timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,41.24,0.0,2.14
2024-01-06 19:30:00,52.38,0.04,2.98
2024-01-06 19:45:00,40.56,0.0,3.22
2024-01-06 20:00:00,45.7,0.0,2.79
2024-01-06 20:15:00,40.75,1.93,2.74
2024-01-06 20:30:00,31.75,0.34,2.6
2024-01-06 20:45:00,33.27,0.29,2.69
2024-01-06 21:00:00,21.47,0.23,2.95
2024-01-06 21:15:00,46.38,0.0,4.46
2024-01-06 21:30:00,18.48,2.71,4.27
2024-01-06 21:45:00,29.6,0.38,4.16
2024-01-06 22:00:00,29.8,0.0,3.77
2024-01-06 22:15:00,19.93,0.0,2.76
2024-01-06 22:30:00,29.34,0.0,2.89
2024-01-06 22:45:00,26.24,0.0,3.32
2024-01-06 23:00:00,43.12,0.47,2.53
2024-01-06 23:15:00,32.06,0.0,3.34
2024-01-06 23:30:00,21.38,0.0,3.24
2024-01-06 23:45:00,26.38,0.0,2.78
2024-01-07 00:00:00,25.89,0.0,3.45
2024-01-07 00:15:00,36.19,0.93,2.85
2024-01-07 00:30:00,26.22,0.0,2.51
2024-01-07 00:45:00,33.32,1.49,2.82
2024-01-07 01:00:00,19.32,0.0,2.43
2024-01-07 01:15:00,42.52,0.0,2.2
2024-01-07 01:30:00,29.37,0.0,2.37
2024-01-07 01:45:00,24.07,0.37,2.44
2024-01-07 02:00:00,41.85,0.0,3.07
2024-01-07 02:15:00,34.99,0.05,4.15
2024-01-07 02:30:00,42.34,0.52,4.65
2024-01-07 02:45:00,26.56,2.07,4.06
2024-01-07 03:00:00,47.95,0.0,3.68
2024-01-07 03:15:00,44.66,0.06,3.45
2024-01-07 03:30:00,47.51,0.42,3.64
2024-01-07 03:45:00,28.66,0.0,3.44
2024-01-07 04:00:00,36.39,1.09,4.4
2024-01-07 04:15:00,52.65,0.0,4.34
2024-01-07 04:30:00,57.35,0.49,3.32
2024-01-07 04:45:00,66.28,0.6,3.51
2024-01-07 05:00:00,64.49,0.56,3.18
2024-01-07 05:15:00,64.61,0.0,3.04
2024-01-07 05:30:00,71.75,0.32,3.23
2024-01-07 05:45:00,69.67,0.0,4.02
2024-01-07 06:00:00,63.79,1.15,3.42
2024-01-07 06:15:00,74.88,0.1,3.03
2024-01-07 06:30:00,72.12,0.08,3.81
2024-01-07 06:45:00,75.34,0.0,3.01
2024-01-07 07:00:00,84.68,0.0,3.38
2024-01-07 07:15:00,82.56,0.67,4.35
2024-01-07 07:30:00,80.2,0.45,3.82
2024-01-07 07:45:00,93.03,3.45,3.64
2024-01-07 08:00:00,86.33,2.09,3.61
2024-01-07 08:15:00,86.92,2.78,2.39
2024-01-07 08:30:00,104.63,5.12,2.81
2024-01-07 08:45:00,84.49,4.74,3.77
2024-01-07 09:00:00,97.57,4.87,3.91
2024-01-07 09:15:00,99.43,5.68,4.88
2024-01-07 09:30:00,91.53,6.47,5.06
2024-01-07 09:45:00,103.52,6.7,4.87
2024-01-07 10:00:00,95.04,7.12,3.95
2024-01-07 10:15:00,94.14,7.4,3.84
2024-01-07 10:30:00,106.33,8.19,3.46
2024-01-07 10:45:00,96.75,7.13,2.54
2024-01-07 11:00:00,108.98,8.14,3.53
2024-01-07 11:15:00,106.02,10.12,2.62
2024-01-07 11:30:00,111.59,8.96,2.57
2024-01-07 11:45:00,110.81,10.09,2.96
2024-01-07 12:00:00,105.88,10.97,2.9
2024-01-07 12:15:00,106.76,9.04,3.38
2024-01-07 12:30:00,109.29,12.35,3.26
2024-01-07 12:45:00,109.09,10.8,3.14
2024-01-07 13:00:00,109.17,9.27,2.67
2024-01-07 13:15:00,98.8,9.78,2.13
2024-01-07 13:30:00,103.06,9.13,1.87
2024-01-07 13:45:00,94.96,10.6,1.75
2024-01-07 14:00:00,91.01,9.7,2.36
2024-01-07 14:15:00,93.01,9.66,2.86
2024-01-07 14:30:00,100.94,8.04,3.23
2024-01-07 14:45:00,74.58,9.43,4.0
2024-01-07 15:00:00,95.89,10.2,3.76
2024-01-07 15:15:00,70.91,7.8,3.71
2024-01-07 15:30:00,79.17,6.64,2.64
2024-01-07 15:45:00,81.23,7.63,2.13
2024-01-07 16:00:00,91.3,8.54,1.67
2024-01-07 16:15:00,76.42,8.26,2.51
2024-01-07 16:30:00,71.43,7.39,3.7
2024-01-07 16:45:00,65.65,7.45,4.37
2024-01-07 17:00:00,55.82,5.14,4.43
2024-01-07 17:15:00,75.96,3.28,3.92
2024-01-07 17:30:00,52.22,3.87,3.5
2024-01-07 17:45:00,70.9,2.42,2.32
2024-01-07 18:00:00,53.61,0.29,2.57
2024-01-07 18:15:00,64.64,2.34,2.29
2024-01-07 18:30:00,51.39,1.54,2.63
2024-01-07 18:45:00,39.71,0.24,3.69
2024-01-07 19:00:00,40.99,0.56,3.83
2024-01-07 19:15:00,61.02,0.68,3.44
2024-01-07 19:30:00,46.62,0.05,3.5
2024-01-07 19:45:00,51.08,0.73,2.79
2024-01-07 20:00:00,27.25,0.0,3.41
2024-01-07 20:15:00,43.99,0.28,4.34
2024-01-07 20:30:00,29.14,0.0,4.57
2024-01-07 20:45:00,35.69,0.0,4.79
2024-01-07 21:00:00,34.87,0.37,3.63
2024-01-07 21:15:00,32.31,0.16,2.39
2024-01-07 21:30:00,19.96,1.09,2.17
2024-01-07 21:45:00,29.62,0.0,2.11
2024-01-07 22:00:00,12.58,0.0,2.49
2024-01-07 22:15:00,33.61,2.18,2.75
2024-01-07 22:30:00,15.68,0.42,2.81
2024-01-07 22:45:00,18.93,0.65,2.51
2024-01-07 23:00:00,20.5,0.0,2.6
2024-01-07 23:15:00,31.0,0.17,2.78
2024-01-07 23:30:00,17.13,0.0,2.96
2024-01-07 23:45:00,23.06,0.0,3.42
2024-01-08 00:00:00,37.92,0.0,2.71
2024-01-08 00:15:00,19.49,0.0,3.43
2024-01-08 00:30:00,32.29,0.0,2.7
2024-01-08 00:45:00,35.31,0.39,1.57
2024-01-08 01:00:00,41.89,0.74,2.16
2024-01-08 01:15:00,45.19,1.76,0.99
2024-01-08 01:30:00,54.08,0.0,0.98
2024-01-08 01:45:00,28.79,0.0,2.12
2024-01-08 02:00:00,58.25,0.86,2.42
2024-01-08 02:15:00,55.88,1.66,3.41
2024-01-08 02:30:00,42.27,0.9,3.46
2024-01-08 02:45:00,51.93,0.94,3.5
2024-01-08 03:00:00,62.5,0.17,3.36
2024-01-08 03:15:00,47.16,0.0,3.01
2024-01-08 03:30:00,49.14,0.0,3.36
2024-01-08 03:45:00,56.02,0.53,3.58
2024-01-08 04:00:00,49.15,0.0,3.31
2024-01-08 04:15:00,72.07,0.0,3.15
2024-01-08 04:30:00,82.97,0.0,2.65
2024-01-08 04:45:00,69.16,0.27,3.08
2024-01-08 05:00:00,96.71,0.38,2.98
2024-01-08 05:15:00,91.24,0.0,3.7
2024-01-08 05:30:00,84.94,0.69,3.79
2024-01-08 05:45:00,97.61,0.0,3.15
2024-01-08 06:00:00,92.84,2.17,3.55
2024-01-08 06:15:00,74.33,0.25,2.79
2024-01-08 06:30:00,123.13,0.78,2.83
2024-01-08 06:45:00,94.99,0.0,2.9
2024-01-08 07:00:00,109.26,0.0,3.26
2024-01-08 07:15:00,110.38,0.64,3.65
2024-01-08 07:30:00,108.69,0.28,3.92
2024-01-08 07:45:00,121.15,1.91,3.87
2024-01-08 08:00:00,122.22,5.23,3.66
2024-01-08 08:15:00,124.87,4.22,3.79
2024-01-08 08:30:00,142.6,4.86,3.4
2024-01-08 08:45:00,145.53,4.52,3.23
2024-01-08 09:00:00,134.87,5.39,3.02
2024-01-08 09:15:00,149.48,3.23,2.87
2024-01-08 09:30:00,129.63,6.4,3.43
2024-01-08 09:45:00,130.93,6.42,3.01
2024-01-08 10:00:00,136.19,8.16,2.29
2024-01-08 10:15:00,133.83,6.78,2.13
2024-01-08 10:30:00,136.17,6.94,1.24
2024-01-08 10:45:00,144.32,9.52,1.37
2024-01-08 11:00:00,133.24,8.13,2.46
2024-01-08 11:15:00,140.0,9.85,2.67
2024-01-08 11:30:00,145.01,10.06,3.7
2024-01-08 11:45:00,133.58,9.69,4.14
2024-01-08 12:00:00,134.12,8.83,4.21
2024-01-08 12:15:00,136.42,10.7,3.97
2024-01-08 12:30:00,137.79,9.03,3.48
2024-01-08 12:45:00,132.66,10.66,3.73
2024-01-08 13:00:00,127.73,11.12,2.9
2024-01-08 13:15:00,120.39,10.43,2.78
2024-01-08 13:30:00,104.28,10.61,3.45
2024-01-08 13:45:00,122.63,10.25,3.45
2024-01-08 14:00:00,115.62,10.84,3.31
2024-01-08 14:15:00,115.98,9.57,2.6
2024-01-08 14:30:00,122.08,8.71,2.61
2024-01-08 14:45:00,124.09,8.49,1.67
2024-01-08 15:00:00,116.75,8.52,1.93
2024-01-08 15:15:00,117.97,10.62,2.67
2024-01-08 15:30:00,120.03,9.37,1.94
2024-01-08 15:45:00,114.84,8.22,2.06
2024-01-08 16:00:00,91.06,8.58,2.83
2024-01-08 16:15:00,89.94,9.01,3.26
2024-01-08 16:30:00,108.67,7.67,4.15
2024-01-08 16:45:00,90.26,6.09,4.96
2024-01-08 17:00:00,87.2,7.31,4.6
2024-01-08 17:15:00,84.5,4.86,4.6
2024-01-08 17:30:00,79.01,4.2,3.6
2024-01-08 17:45:00,88.13,4.16,2.58
2024-01-08 18:00:00,76.86,1.33,2.12
2024-01-08 18:15:00,65.88,2.03,2.28
2024-01-08 18:30:00,75.28,1.28,2.95
2024-01-08 18:45:00,61.05,0.73,3.4
2024-01-08 19:00:00,60.64,0.0,3.17
2024-01-08 19:15:00,53.02,0.24,2.18
2024-01-08 19:30:00,47.64,1.85,1.4
2024-01-08 19:45:00,64.98,0.0,1.78
2024-01-08 20:00:00,46.81,0.71,2.84
2024-01-08 20:15:00,43.06,0.0,3.93
2024-01-08 20:30:00,44.01,1.83,4.2
2024-01-08 20:45:00,46.26,0.47,4.0
2024-01-08 21:00:00,38.64,0.11,3.77
2024-01-08 21:15:00,31.39,0.0,3.65
2024-01-08 21:30:00,39.14,0.0,3.78
2024-01-08 21:45:00,37.37,0.74,3.18
2024-01-08 22:00:00,47.7,1.46,2.47
2024-01-08 22:15:00,38.08,0.0,2.44
2024-01-08 22:30:00,21.49,0.0,1.94
2024-01-08 22:45:00,36.77,1.73,2.76
2024-01-08 23:00:00,31.07,0.0,2.95
2024-01-08 23:15:00,33.81,0.0,2.67
2024-01-08 23:30:00,49.8,0.0,3.22
2024-01-08 23:45:00,31.06,0.1,2.54
2024-01-09 00:00:00,23.01,0.87,2.84
2024-01-09 00:15:00,18.48,0.0,3.73
2024-01-09 00:30:00,39.36,0.0,3.81
2024-01-09 00:45:00,42.51,0.0,4.67
2024-01-09 01:00:00,52.37,0.0,5.03
2024-01-09 01:15:00,50.12,0.0,4.44
2024-01-09 01:30:00,29.18,0.49,4.32
2024-01-09 01:45:00,35.46,0.0,4.21
2024-01-09 02:00:00,62.08,0.0,3.72
2024-01-09 02:15:00,46.17,0.0,2.97
2024-01-09 02:30:00,48.95,0.0,2.94
2024-01-09 02:45:00,56.88,0.0,2.89
2024-01-09 03:00:00,39.22,0.0,2.99
2024-01-09 03:15:00,48.73,0.0,3.74
2024-01-09 03:30:00,71.43,0.71,3.69
2024-01-09 03:45:00,72.95,0.0,2.83
2024-01-09 04:00:00,53.83,0.0,2.4
2024-01-09 04:15:00,67.67,0.0,1.61
2024-01-09 04:30:00,83.97,0.0,1.16
2024-01-09 04:45:00,65.01,0.3,2.47
2024-01-09 05:00:00,64.39,1.77,3.28
2024-01-09 05:15:00,91.83,0.0,3.32
2024-01-09 05:30:00,87.82,0.0,3.82
2024-01-09 05:45:00,91.89,0.0,3.64
2024-01-09 06:00:00,96.12,0.06,3.23
2024-01-09 06:15:00,89.66,0.0,3.76
2024-01-09 06:30:00,93.64,0.51,3.8
2024-01-09 06:45:00,85.21,0.0,3.69
2024-01-09 07:00:00,114.59,1.33,3.13
2024-01-09 07:15:00,114.23,0.41,2.69
2024-01-09 07:30:00,131.4,0.84,3.07
2024-01-09 07:45:00,127.63,1.66,2.05
2024-01-09 08:00:00,95.73,2.85,1.98
2024-01-09 08:15:00,118.88,2.87,2.82
2024-01-09 08:30:00,131.05,4.91,2.43
2024-01-09 08:45:00,120.41,5.61,3.35
2024-01-09 09:00:00,108.17,4.23,4.16
2024-01-09 09:15:00,125.81,6.64,3.92
2024-01-09 09:30:00,125.77,6.43,3.92
2024-01-09 09:45:00,139.19,5.56,3.33
2024-01-09 10:00:00,137.55,9.17,3.04
2024-01-09 10:15:00,125.27,9.63,3.1
2024-01-09 10:30:00,133.95,9.83,2.95
2024-01-09 10:45:00,121.94,9.82,3.08
2024-01-09 11:00:00,148.97,10.01,2.73
2024-01-09 11:15:00,129.28,9.23,3.07
2024-01-09 11:30:00,145.79,12.1,3.34
2024-01-09 11:45:00,139.17,10.36,3.96
2024-01-09 12:00:00,127.43,10.08,4.13
2024-01-09 12:15:00,130.47,9.68,2.58
2024-01-09 12:30:00,135.6,10.88,2.51
2024-01-09 12:45:00,146.61,11.34,1.91
2024-01-09 13:00:00,117.99,10.83,2.06
2024-01-09 13:15:00,149.69,10.62,3.47
2024-01-09 13:30:00,136.62,11.41,2.98
2024-01-09 13:45:00,112.83,10.33,3.16
2024-01-09 14:00:00,115.38,9.9,2.95
2024-01-09 14:15:00,125.14,9.62,1.95
2024-01-09 14:30:00,123.67,9.74,3.13
2024-01-09 14:45:00,115.55,10.5,2.77
2024-01-09 15:00:00,119.86,8.04,3.33
2024-01-09 15:15:00,103.84,8.44,3.54
2024-01-09 15:30:00,120.83,6.35,2.89
2024-01-09 15:45:00,94.57,7.6,3.29
2024-01-09 16:00:00,108.85,8.28,2.89
2024-01-09 16:15:00,103.79,7.19,3.49
2024-01-09 16:30:00,89.83,6.58,3.72
2024-01-09 16:45:00,100.8,6.89,3.68
2024-01-09 17:00:00,87.35,5.94,3.82
2024-01-09 17:15:00,100.23,4.35,3.11
2024-01-09 17:30:00,85.64,4.85,2.68
2024-01-09 17:45:00,81.08,3.02,2.59
2024-01-09 18:00:00,75.95,3.31,2.77
2024-01-09 18:15:00,48.94,1.46,2.75
2024-01-09 18:30:00,59.3,1.13,3.09
2024-01-09 18:45:00,51.82,1.68,3.14
2024-01-09 19:00:00,43.66,0.0,2.73
2024-01-09 19:15:00,52.83,0.9,2.72
2024-01-09 19:30:00,62.8,0.0,2.59
2024-01-09 19:45:00,63.3,0.0,2.82
2024-01-09 20:00:00,40.77,0.0,2.88
2024-01-09 20:15:00,56.23,0.74,4.29
2024-01-09 20:30:00,51.02,0.12,4.15
2024-01-09 20:45:00,50.44,0.0,3.77
2024-01-09 21:00:00,63.75,0.28,4.22
2024-01-09 21:15:00,37.44,0.75,4.07
2024-01-09 21:30:00,49.82,0.74,3.4
2024-01-09 21:45:00,31.17,0.0,3.08
2024-01-09 22:00:00,54.1,0.97,2.82
2024-01-09 22:15:00,24.78,0.39,2.33
2024-01-09 22:30:00,35.75,0.87,3.35
2024-01-09 22:45:00,39.01,0.0,3.73
2024-01-09 23:00:00,38.01,0.0,3.77
2024-01-09 23:15:00,22.39,0.05,3.67
2024-01-09 23:30:00,34.68,0.0,3.34
2024-01-09 23:45:00,42.95,0.43,3.99
2024-01-10 00:00:00,42.48,1.38,4.57
2024-01-10 00:15:00,35.14,0.0,3.6
2024-01-10 00:30:00,23.52,0.0,3.02
2024-01-10 00:45:00,43.18,0.29,1.59
2024-01-10 01:00:00,39.01,0.0,0.71
2024-01-10 01:15:00,44.38,0.0,1.9
2024-01-10 01:30:00,61.89,0.0,2.51
2024-01-10 01:45:00,48.9,0.0,3.49
2024-01-10 02:00:00,33.74,0.0,3.57
2024-01-10 02:15:00,53.12,0.0,2.17
2024-01-10 02:30:00,57.32,1.18,3.03
2024-01-10 02:45:00,39.28,0.0,3.25
2024-01-10 03:00:00,71.8,1.15,4.22
2024-01-10 03:15:00,63.45,1.24,5.52
2024-01-10 03:30:00,65.02,2.02,4.95
2024-01-10 03:45:00,65.59,0.0,5.04
2024-01-10 04:00:00,69.82,0.0,4.54
2024-01-10 04:15:00,71.22,0.0,3.71
2024-01-10 04:30:00,72.79,0.0,3.04
2024-01-10 04:45:00,58.88,0.0,3.32
2024-01-10 05:00:00,95.63,1.03,3.48
2024-01-10 05:15:00,71.24,0.0,4.15
2024-01-10 05:30:00,106.88,0.0,3.95
2024-01-10 05:45:00,95.64,1.34,3.58
2024-01-10 06:00:00,93.69,0.0,2.55
2024-01-10 06:15:00,100.69,0.0,2.18
2024-01-10 06:30:00,100.63,0.68,2.65
2024-01-10 06:45:00,92.7,0.0,2.2
2024-01-10 07:00:00,105.27,0.27,3.1
2024-01-10 07:15:00,114.97,1.16,3.71
2024-01-10 07:30:00,110.53,1.67,3.54
2024-01-10 07:45:00,110.99,2.86,3.36
2024-01-10 08:00:00,108.12,2.74,3.0
2024-01-10 08:15:00,122.14,2.98,1.96
2024-01-10 08:30:00,109.35,5.54,1.64
2024-01-10 08:45:00,118.96,4.53,2.17
2024-01-10 09:00:00,121.19,6.19,2.16
2024-01-10 09:15:00,139.24,7.08,2.83
2024-01-10 09:30:00,126.34,6.59,2.61
2024-01-10 09:45:00,138.5,7.24,2.59
2024-01-10 10:00:00,140.31,6.88,2.6
2024-01-10 10:15:00,130.3,8.24,2.78
2024-01-10 10:30:00,139.21,8.53,3.07
2024-01-10 10:45:00,147.47,8.77,2.81
2024-01-10 11:00:00,121.95,7.46,2.96
2024-01-10 11:15:00,131.94,9.66,3.3
2024-01-10 11:30:00,141.89,8.62,3.66
2024-01-10 11:45:00,132.94,10.13,3.39
2024-01-10 12:00:00,153.38,10.18,3.28
2024-01-10 12:15:00,127.01,10.07,2.6
2024-01-10 12:30:00,130.55,10.18,2.72
2024-01-10 12:45:00,120.39,11.42,3.09
2024-01-10 13:00:00,133.17,11.56,3.01
2024-01-10 13:15:00,134.28,10.52,3.02
2024-01-10 13:30:00,135.83,11.71,2.76
2024-01-10 13:45:00,123.59,10.55,3.09
2024-01-10 14:00:00,113.43,11.8,3.28
2024-01-10 14:15:00,134.8,10.64,3.41
2024-01-10 14:30:00,120.49,8.72,3.95
2024-01-10 14:45:00,101.03,9.67,3.27
2024-01-10 15:00:00,118.68,10.99,3.13
2024-01-10 15:15:00,96.46,11.45,2.48
2024-01-10 15:30:00,99.47,9.5,2.35
2024-01-10 15:45:00,97.47,9.09,2.52
2024-01-10 16:00:00,94.33,8.77,2.04
2024-01-10 16:15:00,96.99,5.93,3.27
2024-01-10 16:30:00,92.96,6.57,3.29
2024-01-10 16:45:00,77.22,7.25,3.37
2024-01-10 17:00:00,92.27,6.36,3.41
2024-01-10 17:15:00,98.08,5.76,2.43
2024-01-10 17:30:00,70.1,5.02,2.02
2024-01-10 17:45:00,79.18,5.58,2.08
2024-01-10 18:00:00,57.86,3.41,2.38
2024-01-10 18:15:00,80.79,0.01,2.83
2024-01-10 18:30:00,71.16,2.73,3.76
2024-01-10 18:45:00,71.26,0.0,3.39
2024-01-10 19:00:00,76.45,0.36,3.88
2024-01-10 19:15:00,59.57,0.99,3.83
2024-01-10 19:30:00,53.22,0.0,3.08
2024-01-10 19:45:00,64.0,0.0,3.67
2024-01-10 20:00:00,41.76,0.0,3.03
2024-01-10 20:15:00,45.04,0.0,2.8
2024-01-10 20:30:00,36.7,0.0,2.91
2024-01-10 20:45:00,47.65,0.12,1.86
2024-01-10 21:00:00,42.39,1.06,2.08
2024-01-10 21:15:00,37.52,0.25,2.32
2024-01-10 21:30:00,40.22,0.07,2.34
2024-01-10 21:45:00,38.94,0.77,3.49
2024-01-10 22:00:00,27.09,0.0,4.02
2024-01-10 22:15:00,18.42,0.0,4.14
2024-01-10 22:30:00,21.32,0.45,3.51
2024-01-10 22:45:00,42.29,0.0,3.66
2024-01-10 23:00:00,33.47,0.07,3.28
2024-01-10 23:15:00,16.19,0.0,2.91
2024-01-10 23:30:00,24.93,0.84,3.73
2024-01-10 23:45:00,37.5,2.86,3.46
2024-01-11 00:00:00,32.47,0.0,3.06
2024-01-11 00:15:00,39.33,0.0,3.52
2024-01-11 00:30:00,41.04,0.0,3.16
2024-01-11 00:45:00,33.25,0.0,3.21
2024-01-11 01:00:00,35.29,1.78,3.11
2024-01-11 01:15:00,47.56,0.0,2.96
2024-01-11 01:30:00,42.6,1.12,3.1
2024-01-11 01:45:00,39.08,2.08,3.33
2024-01-11 02:00:00,52.06,0.0,3.29
2024-01-11 02:15:00,45.01,0.0,3.31
2024-01-11 02:30:00,48.65,0.0,3.25
2024-01-11 02:45:00,42.84,0.0,2.27
2024-01-11 03:00:00,64.44,0.0,2.15
2024-01-11 03:15:00,53.96,0.59,1.98
2024-01-11 03:30:00,51.76,1.08,1.86
2024-01-11 03:45:00,65.69,0.0,2.3
2024-01-11 04:00:00,71.9,1.02,2.37
2024-01-11 04:15:00,60.38,0.0,2.48
2024-01-11 04:30:00,82.15,0.0,2.65
2024-01-11 04:45:00,76.01,0.51,3.37
2024-01-11 05:00:00,73.79,2.13,4.09
2024-01-11 05:15:00,72.24,0.99,4.15
2024-01-11 05:30:00,88.96,0.79,4.53
2024-01-11 05:45:00,90.64,0.0,4.07
2024-01-11 06:00:00,110.82,0.4,3.55
2024-01-11 06:15:00,99.93,0.26,3.58
2024-01-11 06:30:00,106.65,0.0,3.44
2024-01-11 06:45:00,111.33,0.0,2.95
2024-01-11 07:00:00,118.49,0.0,4.18
2024-01-11 07:15:00,115.53,1.84,3.78
2024-01-11 07:30:00,131.09,1.83,3.45
2024-01-11 07:45:00,106.57,1.87,4.22
2024-01-11 08:00:00,119.23,2.38,3.04
2024-01-11 08:15:00,117.37,4.06,3.62
2024-01-11 08:30:00,127.66,3.08,4.12
2024-01-11 08:45:00,123.12,3.15,3.71
2024-01-11 09:00:00,113.22,4.15,3.78
2024-01-11 09:15:00,117.42,5.61,3.88
2024-01-11 09:30:00,132.93,6.39,4.33
2024-01-11 09:45:00,146.5,7.48,4.13
2024-01-11 10:00:00,144.71,7.02,4.37
2024-01-11 10:15:00,133.06,7.66,4.38
2024-01-11 10:30:00,142.65,8.64,3.6
2024-01-11 10:45:00,120.8,9.15,4.0
2024-01-11 11:00:00,132.53,10.77,4.12
2024-01-11 11:15:00,133.84,9.47,3.79
2024-01-11 11:30:00,127.54,10.59,3.47
2024-01-11 11:45:00,141.78,9.68,3.33
2024-01-11 12:00:00,139.84,10.57,2.74
2024-01-11 12:15:00,134.94,11.32,2.53
2024-01-11 12:30:00,138.2,10.4,2.76
2024-01-11 12:45:00,122.48,12.28,2.7
2024-01-11 13:00:00,140.75,11.13,3.47
2024-01-11 13:15:00,146.19,10.0,3.34
2024-01-11 13:30:00,148.51,10.6,3.18
2024-01-11 13:45:00,129.73,10.89,2.4
2024-01-11 14:00:00,128.15,12.16,2.16
2024-01-11 14:15:00,116.5,10.33,2.33
2024-01-11 14:30:00,116.19,7.79,2.71
2024-01-11 14:45:00,114.0,10.71,2.85
2024-01-11 15:00:00,113.57,9.11,2.98
2024-01-11 15:15:00,111.87,7.84,2.99
2024-01-11 15:30:00,111.1,7.24,2.58
2024-01-11 15:45:00,102.89,8.79,2.73
2024-01-11 16:00:00,97.64,7.14,2.98
2024-01-11 16:15:00,97.85,8.06,3.68
2024-01-11 16:30:00,86.44,5.76,3.5
2024-01-11 16:45:00,76.34,5.15,3.3
2024-01-11 17:00:00,87.62,5.85,3.12
2024-01-11 17:15:00,97.12,4.52,2.72
2024-01-11 17:30:00,85.79,1.96,2.58
2024-01-11 17:45:00,75.14,3.78,2.43
2024-01-11 18:00:00,71.65,2.81,1.83
2024-01-11 18:15:00,75.9,0.88,1.53
2024-01-11 18:30:00,59.37,1.21,2.09
2024-01-11 18:45:00,72.03,1.13,2.78
2024-01-11 19:00:00,50.16,0.0,3.24
2024-01-11 19:15:00,56.49,0.0,4.06
2024-01-11 19:30:00,51.05,1.38,4.07
2024-01-11 19:45:00,50.28,0.25,4.45
2024-01-11 20:00:00,37.12,0.67,4.59
2024-01-11 20:15:00,53.66,0.0,3.13
2024-01-11 20:30:00,44.62,0.0,3.1
2024-01-11 20:45:00,35.25,0.28,3.24
2024-01-11 21:00:00,49.39,0.59,3.16
2024-01-11 21:15:00,47.45,0.72,4.05
2024-01-11 21:30:00,41.68,1.28,4.37
2024-01-11 21:45:00,49.33,0.0,3.89
2024-01-11 22:00:00,32.16,1.13,3.74
2024-01-11 22:15:00,54.51,0.56,3.1
2024-01-11 22:30:00,37.6,0.0,3.13
2024-01-11 22:45:00,28.29,0.0,2.6
2024-01-11 23:00:00,52.64,0.0,2.27
2024-01-11 23:15:00,36.41,0.0,2.53
2024-01-11 23:30:00,28.69,0.69,2.05
2024-01-11 23:45:00,43.02,1.3,2.5
2024-01-12 00:00:00,28.34,0.0,3.36
2024-01-12 00:15:00,26.04,0.0,3.23
2024-01-12 00:30:00,41.07,0.0,2.87
2024-01-12 00:45:00,29.56,0.0,3.02
2024-01-12 01:00:00,27.98,0.47,2.18
2024-01-12 01:15:00,49.54,0.55,2.89
2024-01-12 01:30:00,42.58,0.31,3.01
2024-01-12 01:45:00,44.76,0.35,3.03
2024-01-12 02:00:00,41.67,0.59,3.41
2024-01-12 02:15:00,47.47,0.45,3.54
2024-01-12 02:30:00,40.67,0.0,3.78
2024-01-12 02:45:00,64.81,1.07,4.44
2024-01-12 03:00:00,61.5,0.0,4.35
2024-01-12 03:15:00,43.25,0.0,3.69
2024-01-12 03:30:00,77.72,0.0,3.37
2024-01-12 03:45:00,75.91,0.0,2.77
2024-01-12 04:00:00,66.9,1.42,2.9
2024-01-12 04:15:00,76.91,0.0,3.27
2024-01-12 04:30:00,80.98,0.0,3.89
2024-01-12 04:45:00,81.02,0.0,3.93
2024-01-12 05:00:00,74.51,0.0,3.22
2024-01-12 05:15:00,80.44,0.0,3.1
2024-01-12 05:30:00,77.25,0.19,3.01
2024-01-12 05:45:00,94.54,1.19,2.76
2024-01-12 06:00:00,85.62,0.0,3.24
2024-01-12 06:15:00,106.79,0.27,3.34
2024-01-12 06:30:00,96.33,0.0,2.98
2024-01-12 06:45:00,120.6,0.0,3.39
2024-01-12 07:00:00,108.07,0.0,3.51
2024-01-12 07:15:00,95.11,0.0,3.45
2024-01-12 07:30:00,113.36,0.28,3.36
2024-01-12 07:45:00,113.78,2.59,3.45
2024-01-12 08:00:00,131.34,4.82,4.02
2024-01-12 08:15:00,114.6,1.73,3.56
2024-01-12 08:30:00,129.97,3.9,4.09
2024-01-12 08:45:00,120.81,3.56,3.58
2024-01-12 09:00:00,119.9,6.2,3.06
2024-01-12 09:15:00,115.08,5.77,3.15
2024-01-12 09:30:00,123.94,7.98,2.55
2024-01-12 09:45:00,147.21,6.48,2.44
2024-01-12 10:00:00,144.9,7.55,2.65
2024-01-12 10:15:00,118.88,9.09,2.86
2024-01-12 10:30:00,128.85,7.09,3.29
2024-01-12 10:45:00,136.42,5.53,3.45
2024-01-12 11:00:00,154.0,8.12,2.76
2024-01-12 11:15:00,139.05,8.39,2.38
2024-01-12 11:30:00,134.46,10.89,2.25
2024-01-12 11:45:00,124.93,10.14,2.38
2024-01-12 12:00:00,123.87,11.96,2.92
2024-01-12 12:15:00,143.14,10.5,3.55
2024-01-12 12:30:00,137.26,10.39,3.78
2024-01-12 12:45:00,122.63,10.3,3.59
2024-01-12 13:00:00,112.42,11.44,3.65
2024-01-12 13:15:00,131.92,11.9,3.32
2024-01-12 13:30:00,123.64,10.32,3.17
2024-01-12 13:45:00,141.4,11.45,3.14
2024-01-12 14:00:00,113.16,11.04,3.0
2024-01-12 14:15:00,136.3,10.36,3.15
2024-01-12 14:30:00,109.15,8.99,3.68
