timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-13 13:15:00,580.62,76.11,6.69
2024-02-13 13:30:00,584.53,67.66,6.59
2024-02-13 13:45:00,551.58,65.75,7.51
2024-02-13 14:00:00,495.34,74.58,7.63
2024-02-13 14:15:00,558.86,71.22,7.01
2024-02-13 14:30:00,539.1,64.9,7.48
2024-02-13 14:45:00,547.51,60.84,5.83
2024-02-13 15:00:00,541.24,60.92,5.57
2024-02-13 15:15:00,492.22,58.62,6.01
2024-02-13 15:30:00,570.87,62.24,6.22
2024-02-13 15:45:00,498.76,55.55,6.16
2024-02-13 16:00:00,484.09,55.72,7.18
2024-02-13 16:15:00,468.23,48.44,8.4
2024-02-13 16:30:00,442.77,49.14,10.51
2024-02-13 16:45:00,442.68,36.92,11.48
2024-02-13 17:00:00,366.53,41.06,9.46
2024-02-13 17:15:00,449.51,32.69,7.25
2024-02-13 17:30:00,435.32,22.47,4.95
2024-02-13 17:45:00,376.66,14.64,5.66
2024-02-13 18:00:00,447.65,21.46,8.21
2024-02-13 18:15:00,343.22,16.75,9.38
2024-02-13 18:30:00,388.03,5.44,9.68
2024-02-13 18:45:00,263.72,0.13,10.29
2024-02-13 19:00:00,316.85,0.0,9.18
2024-02-13 19:15:00,283.62,0.0,9.18
2024-02-13 19:30:00,298.38,0.0,9.21
2024-02-13 19:45:00,286.98,9.86,8.21
2024-02-13 20:00:00,284.31,3.75,8.54
2024-02-13 20:15:00,303.23,0.0,8.34
2024-02-13 20:30:00,246.36,0.0,8.13
2024-02-13 20:45:00,258.86,0.0,8.18
2024-02-13 21:00:00,262.89,0.0,7.81
2024-02-13 21:15:00,170.18,1.64,6.99
2024-02-13 21:30:00,226.17,0.0,6.88
2024-02-13 21:45:00,210.15,8.46,7.37
2024-02-13 22:00:00,183.14,0.0,8.22
2024-02-13 22:15:00,191.47,3.77,9.02
2024-02-13 22:30:00,197.66,0.0,10.48
2024-02-13 22:45:00,155.29,0.0,10.15
2024-02-13 23:00:00,202.43,0.0,9.85
2024-02-13 23:15:00,134.05,0.84,8.21
2024-02-13 23:30:00,127.93,4.52,5.85
2024-02-13 23:45:00,148.29,4.81,7.04
2024-02-14 00:00:00,141.16,0.0,5.81
2024-02-14 00:15:00,130.02,4.34,8.15
2024-02-14 00:30:00,69.07,0.58,9.13
2024-02-14 00:45:00,159.59,5.91,7.64
2024-02-14 01:00:00,112.76,10.12,7.88
2024-02-14 01:15:00,170.66,1.79,8.07
2024-02-14 01:30:00,128.41,3.27,6.96
2024-02-14 01:45:00,126.83,0.0,7.86
2024-02-14 02:00:00,220.2,0.0,8.5
2024-02-14 02:15:00,196.81,0.85,10.22
2024-02-14 02:30:00,91.18,0.0,11.75
2024-02-14 02:45:00,204.52,2.51,11.23
2024-02-14 03:00:00,212.54,0.48,12.34
2024-02-14 03:15:00,106.31,0.0,10.88
2024-02-14 03:30:00,184.78,0.0,10.53
2024-02-14 03:45:00,202.88,0.0,10.12
2024-02-14 04:00:00,228.24,5.45,8.51
2024-02-14 04:15:00,232.86,0.27,6.89
2024-02-14 04:30:00,280.94,0.0,5.97
2024-02-14 04:45:00,270.52,0.0,6.83
2024-02-14 05:00:00,285.67,0.0,6.44
2024-02-14 05:15:00,248.09,0.82,6.52
2024-02-14 05:30:00,273.52,1.9,7.97
2024-02-14 05:45:00,289.07,0.37,8.4
2024-02-14 06:00:00,284.07,1.77,9.05
2024-02-14 06:15:00,367.0,2.94,10.78
2024-02-14 06:30:00,408.66,0.0,9.98
2024-02-14 06:45:00,356.21,0.0,8.74
2024-02-14 07:00:00,379.81,0.0,9.19
2024-02-14 07:15:00,381.21,3.1,7.11
2024-02-14 07:30:00,372.82,4.71,6.74
2024-02-14 07:45:00,455.21,13.42,5.74
2024-02-14 08:00:00,439.81,21.89,4.37
2024-02-14 08:15:00,441.85,33.51,4.63
2024-02-14 08:30:00,519.16,20.32,3.95
2024-02-14 08:45:00,429.88,26.35,5.68
2024-02-14 09:00:00,455.55,31.63,6.78
2024-02-14 09:15:00,570.87,33.75,6.75
2024-02-14 09:30:00,471.6,43.11,7.45
2024-02-14 09:45:00,509.92,43.87,6.29
2024-02-14 10:00:00,532.32,53.92,6.55
2024-02-14 10:15:00,551.13,45.19,6.23
2024-02-14 10:30:00,544.48,51.9,6.03
2024-02-14 10:45:00,529.52,61.41,7.44
2024-02-14 11:00:00,552.21,50.65,7.06
2024-02-14 11:15:00,513.74,61.84,7.48
2024-02-14 11:30:00,527.98,63.17,7.67
2024-02-14 11:45:00,593.17,63.55,6.92
2024-02-14 12:00:00,546.25,70.82,6.44
2024-02-14 12:15:00,572.55,69.63,6.85
2024-02-14 12:30:00,514.47,69.73,7.57
2024-02-14 12:45:00,559.5,68.75,7.34
2024-02-14 13:00:00,538.96,75.61,8.13
2024-02-14 13:15:00,556.11,65.77,6.65
2024-02-14 13:30:00,562.27,63.35,6.07
2024-02-14 13:45:00,500.65,73.73,7.27
2024-02-14 14:00:00,559.36,74.83,6.84
2024-02-14 14:15:00,539.4,68.71,10.0
2024-02-14 14:30:00,619.12,60.3,10.05
2024-02-14 14:45:00,465.07,66.13,9.15
2024-02-14 15:00:00,529.24,66.7,10.07
2024-02-14 15:15:00,492.25,63.29,8.58
2024-02-14 15:30:00,485.38,58.82,8.42
2024-02-14 15:45:00,506.62,60.21,7.85
2024-02-14 16:00:00,466.09,41.71,7.03
2024-02-14 16:15:00,506.93,54.01,6.83
2024-02-14 16:30:00,517.24,41.35,6.75
2024-02-14 16:45:00,491.83,42.61,7.62
2024-02-14 17:00:00,457.93,40.14,7.57
2024-02-14 17:15:00,416.98,37.1,7.37
2024-02-14 17:30:00,403.11,26.44,8.0
2024-02-14 17:45:00,391.27,14.48,8.6
2024-02-14 18:00:00,402.84,14.45,9.53
2024-02-14 18:15:00,334.81,10.87,8.44
2024-02-14 18:30:00,424.62,7.76,7.6
2024-02-14 18:45:00,378.58,4.78,6.46
2024-02-14 19:00:00,347.94,0.0,4.94
2024-02-14 19:15:00,280.84,6.07,6.71
2024-02-14 19:30:00,308.72,0.0,7.34
2024-02-14 19:45:00,290.88,4.19,7.49
2024-02-14 20:00:00,327.62,3.86,8.23
2024-02-14 20:15:00,320.5,8.49,7.92
2024-02-14 20:30:00,326.11,0.44,6.55
2024-02-14 20:45:00,250.74,0.0,5.65
2024-02-14 21:00:00,190.48,1.35,4.08
2024-02-14 21:15:00,232.02,0.0,4.41
2024-02-14 21:30:00,154.14,0.0,6.48
2024-02-14 21:45:00,230.69,0.58,8.24
2024-02-14 22:00:00,238.1,1.49,9.79
2024-02-14 22:15:00,200.47,0.0,8.54
2024-02-14 22:30:00,186.1,11.24,8.42
2024-02-14 22:45:00,122.18,0.0,7.39
2024-02-14 23:00:00,183.6,0.82,7.63
2024-02-14 23:15:00,95.57,0.0,8.24
2024-02-14 23:30:00,182.47,7.57,7.27
2024-02-14 23:45:00,257.96,0.0,6.42
2024-02-15 00:00:00,196.09,1.61,6.0
2024-02-15 00:15:00,183.84,0.0,5.58
2024-02-15 00:30:00,128.58,3.78,5.63
2024-02-15 00:45:00,156.07,2.67,7.06
2024-02-15 01:00:00,156.86,0.0,6.6
2024-02-15 01:15:00,187.29,5.99,6.02
2024-02-15 01:30:00,124.32,0.0,7.11
2024-02-15 01:45:00,84.6,0.27,6.64
2024-02-15 02:00:00,163.17,8.54,7.38
2024-02-15 02:15:00,138.88,2.13,8.92
2024-02-15 02:30:00,199.23,0.0,9.39
2024-02-15 02:45:00,177.8,0.0,9.6
2024-02-15 03:00:00,190.63,0.0,9.13
2024-02-15 03:15:00,165.93,7.98,7.94
2024-02-15 03:30:00,242.87,0.0,6.3
2024-02-15 03:45:00,175.41,3.74,5.42
2024-02-15 04:00:00,222.43,0.0,5.36
2024-02-15 04:15:00,272.31,0.0,6.69
2024-02-15 04:30:00,224.28,0.0,7.13
2024-02-15 04:45:00,264.38,0.0,7.42
2024-02-15 05:00:00,307.09,0.0,6.76
2024-02-15 05:15:00,310.5,4.36,6.04
2024-02-15 05:30:00,273.48,0.76,6.87
2024-02-15 05:45:00,280.05,3.28,7.14
2024-02-15 06:00:00,286.84,0.0,8.06
2024-02-15 06:15:00,306.76,0.0,8.53
2024-02-15 06:30:00,361.08,6.28,6.35
2024-02-15 06:45:00,325.49,0.0,5.97
2024-02-15 07:00:00,310.81,0.0,6.12
2024-02-15 07:15:00,458.38,0.51,5.95
2024-02-15 07:30:00,381.06,10.16,7.46
2024-02-15 07:45:00,290.93,10.54,7.44
2024-02-15 08:00:00,442.96,20.51,8.16
2024-02-15 08:15:00,383.81,21.91,7.25
2024-02-15 08:30:00,459.88,29.63,6.68
2024-02-15 08:45:00,424.93,30.55,7.25
2024-02-15 09:00:00,500.54,40.45,6.75
2024-02-15 09:15:00,410.32,45.39,8.36
2024-02-15 09:30:00,476.89,39.24,7.95
2024-02-15 09:45:00,480.4,39.41,8.22
2024-02-15 10:00:00,463.36,48.49,8.91
2024-02-15 10:15:00,534.1,46.71,6.75
2024-02-15 10:30:00,509.37,61.9,7.85
2024-02-15 10:45:00,545.46,56.88,5.89
2024-02-15 11:00:00,576.27,67.68,4.01
2024-02-15 11:15:00,527.43,71.07,6.36
2024-02-15 11:30:00,564.88,65.4,5.78
2024-02-15 11:45:00,561.77,83.46,6.36
2024-02-15 12:00:00,603.37,64.11,7.98
2024-02-15 12:15:00,535.94,72.22,7.6
2024-02-15 12:30:00,585.34,81.0,8.12
2024-02-15 12:45:00,630.25,69.91,8.84
2024-02-15 13:00:00,566.79,73.11,8.41
2024-02-15 13:15:00,524.03,79.02,6.85
2024-02-15 13:30:00,484.28,76.01,7.53
2024-02-15 13:45:00,557.88,73.71,9.17
2024-02-15 14:00:00,483.19,63.86,9.64
2024-02-15 14:15:00,551.12,68.69,10.35
2024-02-15 14:30:00,526.35,65.09,9.35
2024-02-15 14:45:00,554.36,68.59,7.32
2024-02-15 15:00:00,511.26,55.54,6.34
2024-02-15 15:15:00,502.67,57.82,6.69
2024-02-15 15:30:00,574.7,56.52,6.34
2024-02-15 15:45:00,531.92,53.19,7.04
2024-02-15 16:00:00,496.87,51.87,7.78
2024-02-15 16:15:00,526.35,56.08,7.1
2024-02-15 16:30:00,422.99,38.36,7.41
2024-02-15 16:45:00,467.86,41.13,8.67
2024-02-15 17:00:00,480.94,32.99,8.5
2024-02-15 17:15:00,427.55,36.73,9.31
2024-02-15 17:30:00,416.52,22.4,10.61
2024-02-15 17:45:00,405.57,24.76,9.55
2024-02-15 18:00:00,411.95,15.54,8.75
2024-02-15 18:15:00,420.42,15.76,7.43
2024-02-15 18:30:00,397.49,8.65,6.82
2024-02-15 18:45:00,344.67,6.83,7.91
2024-02-15 19:00:00,304.8,0.0,7.53
2024-02-15 19:15:00,290.08,1.54,9.25
2024-02-15 19:30:00,341.06,4.06,9.56
2024-02-15 19:45:00,281.93,0.0,7.53
2024-02-15 20:00:00,299.65,0.0,8.02
2024-02-15 20:15:00,311.19,5.49,7.94
2024-02-15 20:30:00,240.52,0.0,7.06
2024-02-15 20:45:00,271.05,0.0,7.46
2024-02-15 21:00:00,255.48,4.15,6.9
2024-02-15 21:15:00,171.48,0.0,6.34
2024-02-15 21:30:00,231.73,0.0,6.19
2024-02-15 21:45:00,129.53,0.0,6.4
2024-02-15 22:00:00,170.47,0.0,7.63
2024-02-15 22:15:00,174.58,3.53,8.05
2024-02-15 22:30:00,158.58,0.0,7.96
2024-02-15 22:45:00,127.52,0.0,7.1
2024-02-15 23:00:00,112.05,0.0,5.22
2024-02-15 23:15:00,70.53,0.0,5.21
2024-02-15 23:30:00,129.38,0.32,6.11
2024-02-15 23:45:00,94.99,0.0,6.75
2024-02-16 00:00:00,111.53,1.41,8.28
2024-02-16 00:15:00,191.68,4.47,7.06
2024-02-16 00:30:00,180.99,6.21,6.34
2024-02-16 00:45:00,136.9,2.69,6.08
2024-02-16 01:00:00,96.13,2.35,5.98
2024-02-16 01:15:00,126.02,0.34,6.65
2024-02-16 01:30:00,135.84,0.0,7.66
2024-02-16 01:45:00,183.45,0.0,8.45
2024-02-16 02:00:00,128.87,4.09,8.65
2024-02-16 02:15:00,216.27,0.0,9.05
2024-02-16 02:30:00,105.59,0.0,7.83
2024-02-16 02:45:00,161.79,0.0,8.07
2024-02-16 03:00:00,175.95,3.43,7.37
2024-02-16 03:15:00,125.45,0.22,6.32
2024-02-16 03:30:00,179.72,7.64,5.84
2024-02-16 03:45:00,244.64,0.0,4.76
2024-02-16 04:00:00,183.53,0.0,5.05
2024-02-16 04:15:00,204.15,10.92,7.0
2024-02-16 04:30:00,159.36,0.0,8.87
2024-02-16 04:45:00,168.41,1.04,8.13
2024-02-16 05:00:00,225.71,1.22,9.99
2024-02-16 05:15:00,357.02,3.34,8.85
2024-02-16 05:30:00,323.84,0.0,7.64
2024-02-16 05:45:00,330.89,0.0,9.23
2024-02-16 06:00:00,327.44,0.0,6.32
2024-02-16 06:15:00,284.97,4.04,7.16
2024-02-16 06:30:00,396.44,0.0,6.01
2024-02-16 06:45:00,326.12,0.26,5.36
2024-02-16 07:00:00,381.44,0.0,6.94
2024-02-16 07:15:00,420.87,0.0,4.62
2024-02-16 07:30:00,464.48,3.56,5.54
2024-02-16 07:45:00,462.99,6.75,5.35
2024-02-16 08:00:00,420.61,19.78,5.11
2024-02-16 08:15:00,458.08,25.82,6.72
2024-02-16 08:30:00,479.64,21.88,8.93
2024-02-16 08:45:00,430.17,34.51,10.35
2024-02-16 09:00:00,507.62,35.54,11.2
2024-02-16 09:15:00,461.57,35.61,9.4
2024-02-16 09:30:00,445.03,41.85,6.1
2024-02-16 09:45:00,503.0,50.68,4.31
2024-02-16 10:00:00,417.23,53.72,2.41
2024-02-16 10:15:00,545.18,53.03,3.58
2024-02-16 10:30:00,524.92,57.55,4.35
2024-02-16 10:45:00,522.68,60.09,5.59
2024-02-16 11:00:00,468.99,70.16,6.53
2024-02-16 11:15:00,568.64,57.83,7.96
2024-02-16 11:30:00,484.84,65.1,8.48
2024-02-16 11:45:00,551.26,65.11,8.5
2024-02-16 12:00:00,556.82,68.4,10.2
2024-02-16 12:15:00,564.83,69.57,10.19
2024-02-16 12:30:00,562.99,80.39,10.64
2024-02-16 12:45:00,511.92,72.14,11.25
2024-02-16 13:00:00,530.01,81.1,9.54
2024-02-16 13:15:00,520.47,83.43,7.26
2024-02-16 13:30:00,534.75,66.74,6.57
2024-02-16 13:45:00,582.89,74.52,5.43
2024-02-16 14:00:00,549.65,76.08,4.9
2024-02-16 14:15:00,471.61,77.83,5.9
2024-02-16 14:30:00,536.68,77.46,5.99
2024-02-16 14:45:00,567.31,70.62,5.14
2024-02-16 15:00:00,592.22,61.05,5.89
2024-02-16 15:15:00,509.21,61.81,5.1
2024-02-16 15:30:00,511.64,60.68,4.5
2024-02-16 15:45:00,496.98,51.9,6.3
2024-02-16 16:00:00,470.19,46.1,6.85
2024-02-16 16:15:00,439.5,49.87,7.83
2024-02-16 16:30:00,507.38,49.81,10.1
2024-02-16 16:45:00,516.33,42.1,8.95
2024-02-16 17:00:00,490.79,33.5,8.16
2024-02-16 17:15:00,431.46,31.25,8.93
2024-02-16 17:30:00,374.08,34.09,7.38
2024-02-16 17:45:00,369.0,16.39,8.92
2024-02-16 18:00:00,352.58,28.25,8.73
2024-02-16 18:15:00,359.53,22.57,8.19
2024-02-16 18:30:00,415.3,7.18,7.69
2024-02-16 18:45:00,345.77,3.14,6.73
2024-02-16 19:00:00,355.55,3.35,6.92
2024-02-16 19:15:00,268.59,0.21,5.66
2024-02-16 19:30:00,326.95,0.0,5.95
2024-02-16 19:45:00,323.15,2.57,7.05
2024-02-16 20:00:00,262.41,0.7,7.45
2024-02-16 20:15:00,305.29,0.0,8.24
2024-02-16 20:30:00,200.74,0.0,8.94
2024-02-16 20:45:00,208.63,1.64,7.75
2024-02-16 21:00:00,169.92,1.54,8.01
2024-02-16 21:15:00,183.59,3.34,6.96
2024-02-16 21:30:00,244.36,0.0,7.93
2024-02-16 21:45:00,210.35,0.76,9.9
2024-02-16 22:00:00,261.44,0.0,8.49
2024-02-16 22:15:00,166.58,0.0,9.27
2024-02-16 22:30:00,162.63,0.0,7.48
2024-02-16 22:45:00,191.98,0.0,5.76
2024-02-16 23:00:00,162.31,0.0,6.45
2024-02-16 23:15:00,250.71,0.0,6.75
2024-02-16 23:30:00,132.76,2.27,5.96
2024-02-16 23:45:00,161.29,0.0,6.26
2024-02-17 00:00:00,70.41,4.61,7.06
2024-02-17 00:15:00,85.0,0.0,8.78
2024-02-17 00:30:00,43.87,0.0,10.56
2024-02-17 00:45:00,110.38,7.76,10.94
2024-02-17 01:00:00,103.82,9.12,10.3
2024-02-17 01:15:00,133.28,4.29,8.86
2024-02-17 01:30:00,40.05,10.5,8.98
2024-02-17 01:45:00,101.6,0.0,7.5
2024-02-17 02:00:00,129.14,5.31,7.62
2024-02-17 02:15:00,102.23,0.0,9.36
2024-02-17 02:30:00,120.69,2.26,9.08
2024-02-17 02:45:00,161.06,10.1,9.99
2024-02-17 03:00:00,158.61,0.0,10.9
2024-02-17 03:15:00,95.99,1.47,8.58
2024-02-17 03:30:00,126.18,3.1,9.02
2024-02-17 03:45:00,157.03,3.47,8.87
2024-02-17 04:00:00,167.77,3.31,8.16
2024-02-17 04:15:00,185.11,5.28,8.94
2024-02-17 04:30:00,212.61,6.72,8.45
2024-02-17 04:45:00,210.54,2.54,7.43
2024-02-17 05:00:00,190.75,0.0,8.2
2024-02-17 05:15:00,195.27,0.6,7.34
2024-02-17 05:30:00,193.41,2.51,6.64
2024-02-17 05:45:00,203.84,8.05,6.6
2024-02-17 06:00:00,237.87,5.85,5.75
2024-02-17 06:15:00,204.92,0.0,6.6
2024-02-17 06:30:00,280.97,0.0,6.74
2024-02-17 06:45:00,313.17,0.01,7.18
2024-02-17 07:00:00,284.27,0.7,6.54
2024-02-17 07:15:00,294.69,13.63,6.22
2024-02-17 07:30:00,281.57,11.35,5.9
2024-02-17 07:45:00,316.07,13.5,6.01
2024-02-17 08:00:00,284.9,18.03,7.64
2024-02-17 08:15:00,302.6,29.14,6.22
2024-02-17 08:30:00,327.24,24.28,5.69
2024-02-17 08:45:00,388.99,38.52,5.41
2024-02-17 09:00:00,373.72,24.7,5.22
2024-02-17 09:15:00,349.53,37.66,7.02
2024-02-17 09:30:00,354.13,38.5,7.53
2024-02-17 09:45:00,385.25,39.57,7.59
2024-02-17 10:00:00,416.26,49.08,6.28
2024-02-17 10:15:00,382.01,61.24,5.28
2024-02-17 10:30:00,358.33,55.79,4.93
2024-02-17 10:45:00,416.88,66.01,6.68
2024-02-17 11:00:00,385.31,57.24,8.38
2024-02-17 11:15:00,401.86,68.29,9.44
2024-02-17 11:30:00,433.54,68.91,10.02
2024-02-17 11:45:00,370.29,55.68,8.73
2024-02-17 12:00:00,373.74,72.0,7.36
2024-02-17 12:15:00,397.97,73.6,6.8
2024-02-17 12:30:00,381.15,75.41,6.8
2024-02-17 12:45:00,416.16,62.85,6.17
2024-02-17 13:00:00,382.74,70.87,6.35
2024-02-17 13:15:00,400.65,77.34,5.69
2024-02-17 13:30:00,409.37,71.21,7.94
2024-02-17 13:45:00,415.1,74.14,8.42
2024-02-17 14:00:00,426.3,68.23,8.16
2024-02-17 14:15:00,457.43,68.61,9.81
2024-02-17 14:30:00,383.48,65.05,8.02
2024-02-17 14:45:00,399.03,62.75,9.41
2024-02-17 15:00:00,385.42,58.87,8.75
2024-02-17 15:15:00,392.07,57.24,6.71
2024-02-17 15:30:00,366.09,65.21,6.25
2024-02-17 15:45:00,370.37,57.08,6.28
2024-02-17 16:00:00,378.17,45.71,6.55
2024-02-17 16:15:00,319.07,55.88,8.26
2024-02-17 16:30:00,337.18,44.21,9.16
2024-02-17 16:45:00,353.2,42.15,7.83
2024-02-17 17:00:00,347.77,38.15,8.56
2024-02-17 17:15:00,306.63,31.95,8.69
2024-02-17 17:30:00,325.06,27.52,8.35
2024-02-17 17:45:00,335.91,33.07,7.86
2024-02-17 18:00:00,255.61,22.43,8.54
2024-02-17 18:15:00,301.57,13.99,8.51
2024-02-17 18:30:00,291.97,0.89,6.42
2024-02-17 18:45:00,288.72,11.71,7.26
2024-02-17 19:00:00,244.62,1.45,5.68
2024-02-17 19:15:00,202.19,2.07,5.15
2024-02-17 19:30:00,240.43,0.0,7.95
2024-02-17 19:45:00,257.18,0.0,7.24
2024-02-17 20:00:00,190.09,0.0,8.39
2024-02-17 20:15:00,155.36,3.63,10.3
2024-02-17 20:30:00,147.29,0.12,9.41
2024-02-17 20:45:00,155.58,1.48,10.32
2024-02-17 21:00:00,153.8,0.0,8.74
2024-02-17 21:15:00,129.71,0.0,6.52
2024-02-17 21:30:00,118.87,0.0,6.57
2024-02-17 21:45:00,146.69,0.0,5.85
2024-02-17 22:00:00,98.37,3.11,9.15
2024-02-17 22:15:00,135.81,0.0,8.41
2024-02-17 22:30:00,127.19,0.0,7.63
2024-02-17 22:45:00,115.32,0.0,7.49
2024-02-17 23:00:00,140.69,7.58,6.45
2024-02-17 23:15:00,128.42,2.27,6.99
2024-02-17 23:30:00,58.61,0.0,7.51
2024-02-17 23:45:00,84.56,0.0,8.32
2024-02-18 00:00:00,143.17,0.0,7.3
2024-02-18 00:15:00,148.17,0.0,8.2
2024-02-18 00:30:00,88.77,0.0,8.59
2024-02-18 00:45:00,136.9,7.3,8.78
2024-02-18 01:00:00,63.48,12.88,8.45
2024-02-18 01:15:00,141.21,0.0,7.52
2024-02-18 01:30:00,103.71,0.0,6.71
2024-02-18 01:45:00,65.36,3.11,5.28
2024-02-18 02:00:00,175.07,10.06,5.5
2024-02-18 02:15:00,104.08,0.0,5.94
2024-02-18 02:30:00,89.72,3.37,6.21
2024-02-18 02:45:00,147.61,0.0,6.88
2024-02-18 03:00:00,172.97,0.0,7.3
2024-02-18 03:15:00,77.28,1.33,7.31
2024-02-18 03:30:00,91.69,3.89,7.79
2024-02-18 03:45:00,157.3,0.0,6.83
2024-02-18 04:00:00,143.13,0.0,8.05
2024-02-18 04:15:00,151.1,1.4,8.56
2024-02-18 04:30:00,173.07,0.0,8.06
2024-02-18 04:45:00,174.15,0.0,9.81
2024-02-18 05:00:00,167.91,0.0,8.36
2024-02-18 05:15:00,232.66,0.0,8.1
2024-02-18 05:30:00,184.94,10.67,8.07
2024-02-18 05:45:00,248.01,0.0,8.11
2024-02-18 06:00:00,226.62,0.0,7.81
2024-02-18 06:15:00,252.88,0.0,7.08
2024-02-18 06:30:00,306.13,0.0,7.69
2024-02-18 06:45:00,252.44,6.76,7.23
2024-02-18 07:00:00,315.58,0.0,6.59
2024-02-18 07:15:00,308.39,3.54,6.98
2024-02-18 07:30:00,260.25,15.03,5.93
2024-02-18 07:45:00,296.23,15.15,6.58
2024-02-18 08:00:00,322.46,17.84,6.76
2024-02-18 08:15:00,345.37,22.6,4.87
2024-02-18 08:30:00,296.17,32.78,5.52
2024-02-18 08:45:00,368.81,36.44,4.67
2024-02-18 09:00:00,374.35,28.54,5.51
2024-02-18 09:15:00,344.84,45.51,9.11
2024-02-18 09:30:00,316.25,49.11,9.17
2024-02-18 09:45:00,371.67,46.79,9.48
2024-02-18 10:00:00,393.67,50.25,7.81
2024-02-18 10:15:00,388.74,49.73,6.57
2024-02-18 10:30:00,454.24,55.22,7.86
2024-02-18 10:45:00,397.64,67.64,8.47
2024-02-18 11:00:00,426.61,59.56,10.6
2024-02-18 11:15:00,443.18,59.56,11.36
2024-02-18 11:30:00,452.06,66.01,9.19
2024-02-18 11:45:00,372.59,66.01,9.46
2024-02-18 12:00:00,369.2,73.1,8.94
2024-02-18 12:15:00,385.01,70.61,8.35
2024-02-18 12:30:00,405.52,76.49,9.19
2024-02-18 12:45:00,423.39,81.29,8.88
2024-02-18 13:00:00,387.43,70.34,9.07
2024-02-18 13:15:00,370.25,74.55,7.79
2024-02-18 13:30:00,415.29,74.69,7.82
2024-02-18 13:45:00,415.75,78.17,7.11
2024-02-18 14:00:00,416.64,67.97,6.84
2024-02-18 14:15:00,404.12,69.28,7.2
2024-02-18 14:30:00,468.91,70.31,7.19
2024-02-18 14:45:00,373.21,67.57,7.48
2024-02-18 15:00:00,403.5,67.59,6.94
2024-02-18 15:15:00,379.42,59.64,7.34
2024-02-18 15:30:00,402.66,60.41,7.39
2024-02-18 15:45:00,341.57,63.78,6.3
2024-02-18 16:00:00,392.89,52.89,7.3
2024-02-18 16:15:00,368.32,52.24,9.63
2024-02-18 16:30:00,327.37,46.51,10.45
2024-02-18 16:45:00,306.86,52.73,11.06
2024-02-18 17:00:00,306.87,37.71,9.94
2024-02-18 17:15:00,243.26,35.51,8.24
2024-02-18 17:30:00,268.39,36.7,8.23
2024-02-18 17:45:00,283.73,21.97,8.24
2024-02-18 18:00:00,262.87,20.06,9.01
2024-02-18 18:15:00,266.87,15.18,8.54
2024-02-18 18:30:00,298.09,9.77,7.4
2024-02-18 18:45:00,269.28,9.7,7.45
2024-02-18 19:00:00,211.38,6.97,6.95
2024-02-18 19:15:00,194.78,0.0,7.73
2024-02-18 19:30:00,212.68,0.0,7.41
2024-02-18 19:45:00,221.94,0.0,6.71
2024-02-18 20:00:00,257.11,0.0,8.3
2024-02-18 20:15:00,198.81,0.0,6.4
2024-02-18 20:30:00,186.32,0.08,6.59
2024-02-18 20:45:00,186.1,2.61,5.82
2024-02-18 21:00:00,160.14,4.47,4.12
2024-02-18 21:15:00,156.68,0.0,4.01
2024-02-18 21:30:00,147.63,7.63,3.94
2024-02-18 21:45:00,131.48,9.78,4.57
2024-02-18 22:00:00,140.43,0.0,3.61
2024-02-18 22:15:00,165.53,0.0,4.6
2024-02-18 22:30:00,149.61,0.0,4.17
2024-02-18 22:45:00,101.36,0.0,5.16
2024-02-18 23:00:00,87.37,8.16,6.79
2024-02-18 23:15:00,70.18,3.4,7.76
2024-02-18 23:30:00,89.68,0.73,8.93
2024-02-18 23:45:00,77.0,4.2,7.33
2024-02-19 00:00:00,128.23,2.59,6.96
2024-02-19 00:15:00,166.44,5.0,6.7
2024-02-19 00:30:00,126.81,0.0,6.59
2024-02-19 00:45:00,113.51,4.15,7.56
2024-02-19 01:00:00,192.68,6.94,7.76
2024-02-19 01:15:00,69.34,0.0,7.65
2024-02-19 01:30:00,165.76,0.0,7.09
2024-02-19 01:45:00,116.2,0.0,8.19
2024-02-19 02:00:00,148.88,0.0,7.58
2024-02-19 02:15:00,186.39,0.0,8.17
2024-02-19 02:30:00,191.37,1.87,7.79
2024-02-19 02:45:00,190.53,0.0,5.87
2024-02-19 03:00:00,221.98,0.0,5.03
2024-02-19 03:15:00,155.64,0.0,4.87
2024-02-19 03:30:00,255.83,0.0,6.27
2024-02-19 03:45:00,136.43,0.0,8.14
2024-02-19 04:00:00,228.38,0.24,10.65
2024-02-19 04:15:00,241.46,0.0,9.45
2024-02-19 04:30:00,290.75,0.0,8.62
2024-02-19 04:45:00,276.19,3.44,7.13
2024-02-19 05:00:00,260.72,4.54,5.91
2024-02-19 05:15:00,313.17,0.0,5.32
2024-02-19 05:30:00,288.55,0.0,5.58
2024-02-19 05:45:00,301.12,0.0,5.35
2024-02-19 06:00:00,303.09,0.0,5.23
2024-02-19 06:15:00,310.9,0.0,7.05
2024-02-19 06:30:00,343.77,1.58,6.23
2024-02-19 06:45:00,381.88,0.0,8.58
2024-02-19 07:00:00,353.24,2.22,9.06
2024-02-19 07:15:00,342.07,1.42,9.2
2024-02-19 07:30:00,377.2,4.41,10.29
2024-02-19 07:45:00,424.88,18.5,8.86
2024-02-19 08:00:00,407.39,24.84,8.76
2024-02-19 08:15:00,405.89,28.34,8.85
2024-02-19 08:30:00,398.61,32.09,8.62
