timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-11-30 21:00:00,62.51,0.0,4.97
2024-11-30 21:15:00,43.63,0.0,6.27
2024-11-30 21:30:00,45.83,0.91,7.74
2024-11-30 21:45:00,47.79,0.0,9.82
2024-11-30 22:00:00,29.64,2.56,9.54
2024-11-30 22:15:00,38.95,0.0,8.38
2024-11-30 22:30:00,21.57,0.0,10.26
2024-11-30 22:45:00,30.65,0.29,8.26
2024-11-30 23:00:00,25.9,1.66,9.16
2024-11-30 23:15:00,31.16,0.34,8.13
2024-11-30 23:30:00,22.46,0.4,7.8
2024-11-30 23:45:00,31.81,1.25,9.35
2024-12-01 00:00:00,31.27,0.0,10.15
2024-12-01 00:15:00,26.57,0.0,10.93
2024-12-01 00:30:00,23.64,0.0,9.32
2024-12-01 00:45:00,21.02,0.0,9.75
2024-12-01 01:00:00,30.72,0.0,9.98
2024-12-01 01:15:00,28.43,0.0,8.26
2024-12-01 01:30:00,30.01,0.0,7.92
2024-12-01 01:45:00,35.18,2.23,7.06
2024-12-01 02:00:00,30.92,0.0,3.64
2024-12-01 02:15:00,41.75,0.64,5.38
2024-12-01 02:30:00,16.94,1.33,6.62
2024-12-01 02:45:00,34.94,0.0,6.2
2024-12-01 03:00:00,38.0,0.0,6.9
2024-12-01 03:15:00,37.66,0.0,5.1
2024-12-01 03:30:00,33.47,0.0,3.96
2024-12-01 03:45:00,40.63,0.42,4.05
2024-12-01 04:00:00,42.33,0.46,5.54
2024-12-01 04:15:00,33.5,0.72,6.4
2024-12-01 04:30:00,40.1,0.0,9.01
2024-12-01 04:45:00,49.96,0.0,9.5
2024-12-01 05:00:00,46.34,0.0,8.53
2024-12-01 05:15:00,44.74,1.17,8.91
2024-12-01 05:30:00,46.45,0.28,4.84
2024-12-01 05:45:00,46.29,0.0,6.77
2024-12-01 06:00:00,62.22,3.35,7.95
2024-12-01 06:15:00,59.0,0.0,8.05
2024-12-01 06:30:00,57.92,0.0,11.0
2024-12-01 06:45:00,59.32,2.12,9.99
2024-12-01 07:00:00,68.85,0.0,8.85
2024-12-01 07:15:00,74.19,0.58,8.27
2024-12-01 07:30:00,69.16,2.06,7.04
2024-12-01 07:45:00,69.21,5.29,6.49
2024-12-01 08:00:00,65.35,5.92,6.79
2024-12-01 08:15:00,88.37,3.44,5.55
2024-12-01 08:30:00,85.68,6.96,6.25
2024-12-01 08:45:00,86.11,7.81,4.85
2024-12-01 09:00:00,87.07,10.05,4.95
2024-12-01 09:15:00,74.19,10.86,7.96
2024-12-01 09:30:00,97.65,7.03,8.47
2024-12-01 09:45:00,108.16,12.74,8.63
2024-12-01 10:00:00,90.97,11.87,8.17
2024-12-01 10:15:00,95.22,11.49,6.06
2024-12-01 10:30:00,91.84,13.28,4.43
2024-12-01 10:45:00,94.67,14.0,2.85
2024-12-01 11:00:00,100.06,13.14,2.84
2024-12-01 11:15:00,98.76,16.28,3.09
2024-12-01 11:30:00,95.95,16.68,2.39
2024-12-01 11:45:00,102.11,15.3,5.25
2024-12-01 12:00:00,83.39,14.82,5.04
2024-12-01 12:15:00,97.56,18.12,7.35
2024-12-01 12:30:00,97.55,13.59,9.26
2024-12-01 12:45:00,99.66,17.71,9.63
2024-12-01 13:00:00,101.82,14.16,10.67
2024-12-01 13:15:00,99.24,15.83,9.19
2024-12-01 13:30:00,103.86,14.72,9.81
2024-12-01 13:45:00,98.47,16.01,10.53
2024-12-01 14:00:00,95.1,14.21,11.64
2024-12-01 14:15:00,97.93,15.5,10.7
2024-12-01 14:30:00,90.26,14.93,10.04
2024-12-01 14:45:00,102.58,13.03,5.67
2024-12-01 15:00:00,99.45,13.75,3.47
2024-12-01 15:15:00,104.32,13.74,5.12
2024-12-01 15:30:00,87.87,11.98,3.43
2024-12-01 15:45:00,97.01,11.85,6.71
2024-12-01 16:00:00,91.05,11.81,5.28
2024-12-01 16:15:00,90.6,9.04,4.84
2024-12-01 16:30:00,85.83,8.35,5.88
2024-12-01 16:45:00,79.38,9.55,3.61
2024-12-01 17:00:00,85.29,10.17,6.73
2024-12-01 17:15:00,90.52,6.1,7.49
2024-12-01 17:30:00,68.86,4.76,6.86
2024-12-01 17:45:00,67.86,5.75,8.5
2024-12-01 18:00:00,76.12,1.98,7.36
2024-12-01 18:15:00,72.23,2.42,6.84
2024-12-01 18:30:00,61.85,5.32,8.36
2024-12-01 18:45:00,56.53,0.0,9.05
2024-12-01 19:00:00,51.69,0.0,8.58
2024-12-01 19:15:00,67.54,1.59,9.13
2024-12-01 19:30:00,52.48,0.0,7.38
2024-12-01 19:45:00,62.5,0.41,6.06
2024-12-01 20:00:00,48.2,0.13,5.24
2024-12-01 20:15:00,43.49,0.43,3.93
2024-12-01 20:30:00,42.14,0.0,6.13
2024-12-01 20:45:00,31.09,1.0,5.77
2024-12-01 21:00:00,44.52,0.23,6.06
2024-12-01 21:15:00,51.59,0.0,5.49
2024-12-01 21:30:00,52.0,0.0,4.84
2024-12-01 21:45:00,35.7,0.0,5.58
2024-12-01 22:00:00,41.95,1.59,6.55
2024-12-01 22:15:00,31.56,0.0,7.75
2024-12-01 22:30:00,38.76,0.0,6.22
2024-12-01 22:45:00,28.73,0.0,6.53
2024-12-01 23:00:00,21.46,0.0,5.67
2024-12-01 23:15:00,28.37,0.0,5.07
2024-12-01 23:30:00,26.85,0.0,5.21
2024-12-01 23:45:00,40.28,0.0,4.77
2024-12-02 00:00:00,37.22,0.0,4.43
2024-12-02 00:15:00,37.82,0.0,4.63
2024-12-02 00:30:00,31.8,0.0,4.75
2024-12-02 00:45:00,23.76,0.0,7.04
2024-12-02 01:00:00,38.97,1.71,9.03
2024-12-02 01:15:00,19.85,1.58,8.98
2024-12-02 01:30:00,25.49,0.0,10.91
2024-12-02 01:45:00,40.95,2.36,8.92
2024-12-02 02:00:00,33.84,0.0,8.59
2024-12-02 02:15:00,38.04,0.0,9.68
2024-12-02 02:30:00,41.82,0.0,9.06
2024-12-02 02:45:00,29.81,3.33,9.2
2024-12-02 03:00:00,40.7,0.0,10.73
2024-12-02 03:15:00,19.59,1.63,9.87
2024-12-02 03:30:00,45.24,0.0,9.54
2024-12-02 03:45:00,59.79,0.0,10.63
2024-12-02 04:00:00,43.98,3.12,10.31
2024-12-02 04:15:00,43.28,0.6,11.17
2024-12-02 04:30:00,49.78,0.0,11.91
2024-12-02 04:45:00,58.85,1.27,11.15
2024-12-02 05:00:00,75.0,0.0,10.87
2024-12-02 05:15:00,59.93,0.0,12.47
2024-12-02 05:30:00,64.15,1.56,10.97
2024-12-02 05:45:00,83.2,1.2,11.0
2024-12-02 06:00:00,83.2,0.0,10.85
2024-12-02 06:15:00,79.51,1.05,7.66
2024-12-02 06:30:00,77.95,0.61,7.26
2024-12-02 06:45:00,85.65,0.0,8.5
2024-12-02 07:00:00,82.38,0.31,7.07
2024-12-02 07:15:00,96.11,1.61,6.4
2024-12-02 07:30:00,85.12,0.63,9.89
2024-12-02 07:45:00,104.79,2.48,7.84
2024-12-02 08:00:00,105.86,2.24,7.88
2024-12-02 08:15:00,98.8,5.75,9.49
2024-12-02 08:30:00,101.86,3.42,6.61
2024-12-02 08:45:00,110.12,8.0,4.86
2024-12-02 09:00:00,117.87,10.07,5.22
2024-12-02 09:15:00,124.18,6.8,6.05
2024-12-02 09:30:00,123.66,9.83,6.13
2024-12-02 09:45:00,133.11,6.71,8.92
2024-12-02 10:00:00,134.19,10.69,7.25
2024-12-02 10:15:00,120.66,11.81,7.72
2024-12-02 10:30:00,115.68,10.76,8.41
2024-12-02 10:45:00,125.59,11.95,7.73
2024-12-02 11:00:00,132.17,11.46,9.73
2024-12-02 11:15:00,122.05,14.69,9.1
2024-12-02 11:30:00,111.35,15.65,8.44
2024-12-02 11:45:00,143.41,12.87,10.62
2024-12-02 12:00:00,133.0,16.74,10.73
2024-12-02 12:15:00,137.97,13.53,10.33
2024-12-02 12:30:00,142.41,12.68,10.72
2024-12-02 12:45:00,150.1,13.62,8.65
2024-12-02 13:00:00,130.99,16.94,7.93
2024-12-02 13:15:00,126.84,12.89,8.1
2024-12-02 13:30:00,126.66,17.41,7.58
2024-12-02 13:45:00,140.46,13.16,7.47
2024-12-02 14:00:00,131.75,13.33,8.61
2024-12-02 14:15:00,127.99,16.72,9.51
2024-12-02 14:30:00,137.89,16.32,7.89
2024-12-02 14:45:00,147.69,14.05,8.9
2024-12-02 15:00:00,122.42,12.53,6.47
2024-12-02 15:15:00,139.21,12.73,4.22
2024-12-02 15:30:00,122.69,16.07,4.3
2024-12-02 15:45:00,126.98,11.16,4.98
2024-12-02 16:00:00,125.51,11.8,7.11
2024-12-02 16:15:00,124.95,8.03,7.15
2024-12-02 16:30:00,106.52,10.73,7.72
2024-12-02 16:45:00,115.34,12.56,5.83
2024-12-02 17:00:00,113.2,7.96,4.65
2024-12-02 17:15:00,94.36,7.68,5.52
2024-12-02 17:30:00,98.48,5.43,8.78
2024-12-02 17:45:00,88.34,6.8,8.85
2024-12-02 18:00:00,106.3,5.66,8.46
2024-12-02 18:15:00,104.76,6.53,9.49
2024-12-02 18:30:00,105.33,4.19,7.33
2024-12-02 18:45:00,77.78,0.0,6.38
2024-12-02 19:00:00,94.34,1.6,7.03
2024-12-02 19:15:00,76.36,0.0,6.45
2024-12-02 19:30:00,89.07,0.0,7.11
2024-12-02 19:45:00,68.8,0.0,9.42
2024-12-02 20:00:00,70.25,0.43,9.87
2024-12-02 20:15:00,62.99,0.0,9.39
2024-12-02 20:30:00,57.16,0.0,7.96
2024-12-02 20:45:00,57.85,0.08,6.23
2024-12-02 21:00:00,64.77,0.0,6.53
2024-12-02 21:15:00,53.23,0.0,7.18
2024-12-02 21:30:00,49.5,0.0,6.45
2024-12-02 21:45:00,67.07,0.0,5.74
2024-12-02 22:00:00,48.62,0.51,4.28
2024-12-02 22:15:00,36.43,1.11,2.69
2024-12-02 22:30:00,41.25,0.0,4.59
2024-12-02 22:45:00,42.58,0.97,6.42
2024-12-02 23:00:00,59.36,0.0,7.66
2024-12-02 23:15:00,47.53,0.0,9.87
2024-12-02 23:30:00,30.89,0.0,9.81
2024-12-02 23:45:00,42.56,0.0,10.18
2024-12-03 00:00:00,26.37,0.39,11.61
2024-12-03 00:15:00,41.81,1.1,11.31
2024-12-03 00:30:00,36.6,0.65,11.91
2024-12-03 00:45:00,38.67,0.0,13.42
2024-12-03 01:00:00,38.56,0.0,11.72
2024-12-03 01:15:00,22.2,2.06,10.75
2024-12-03 01:30:00,34.37,0.0,11.3
2024-12-03 01:45:00,30.7,0.0,8.88
2024-12-03 02:00:00,36.3,1.4,7.65
2024-12-03 02:15:00,24.03,0.0,8.8
2024-12-03 02:30:00,51.93,2.04,4.7
2024-12-03 02:45:00,47.3,0.0,5.25
2024-12-03 03:00:00,56.6,0.5,7.02
2024-12-03 03:15:00,47.52,2.26,4.53
2024-12-03 03:30:00,40.79,0.0,5.88
2024-12-03 03:45:00,46.28,3.88,4.1
2024-12-03 04:00:00,53.05,1.04,5.06
2024-12-03 04:15:00,64.91,0.0,2.78
2024-12-03 04:30:00,42.79,0.0,3.24
2024-12-03 04:45:00,57.31,0.64,6.84
2024-12-03 05:00:00,77.2,1.36,4.27
2024-12-03 05:15:00,82.34,0.51,9.84
2024-12-03 05:30:00,50.32,0.0,12.06
2024-12-03 05:45:00,81.56,0.0,8.87
2024-12-03 06:00:00,59.92,1.07,7.03
2024-12-03 06:15:00,87.87,0.0,4.93
2024-12-03 06:30:00,80.39,2.19,3.49
2024-12-03 06:45:00,79.16,0.0,5.88
2024-12-03 07:00:00,96.37,1.06,7.27
2024-12-03 07:15:00,91.75,1.32,6.12
2024-12-03 07:30:00,103.74,2.35,6.66
2024-12-03 07:45:00,101.05,5.09,7.28
2024-12-03 08:00:00,97.35,4.12,8.14
2024-12-03 08:15:00,116.13,6.23,9.45
2024-12-03 08:30:00,94.32,5.48,9.24
2024-12-03 08:45:00,106.11,7.18,8.06
2024-12-03 09:00:00,108.56,7.74,10.08
2024-12-03 09:15:00,106.67,10.4,8.29
2024-12-03 09:30:00,110.96,10.45,8.07
2024-12-03 09:45:00,119.2,12.27,4.91
2024-12-03 10:00:00,133.44,10.32,4.34
2024-12-03 10:15:00,125.21,12.64,6.69
2024-12-03 10:30:00,135.67,13.48,6.78
2024-12-03 10:45:00,139.28,13.03,8.56
2024-12-03 11:00:00,129.0,13.31,8.24
2024-12-03 11:15:00,143.86,15.75,6.05
2024-12-03 11:30:00,138.28,15.97,6.86
2024-12-03 11:45:00,132.7,15.95,7.17
2024-12-03 12:00:00,130.47,15.43,7.36
2024-12-03 12:15:00,140.19,13.49,8.28
2024-12-03 12:30:00,148.42,19.1,7.77
2024-12-03 12:45:00,134.74,15.09,9.15
2024-12-03 13:00:00,140.32,15.92,7.06
2024-12-03 13:15:00,136.52,16.53,6.89
2024-12-03 13:30:00,147.38,14.75,6.17
2024-12-03 13:45:00,152.57,16.23,3.96
2024-12-03 14:00:00,119.52,14.7,4.47
2024-12-03 14:15:00,123.43,15.7,6.95
2024-12-03 14:30:00,133.68,11.31,8.03
2024-12-03 14:45:00,127.91,12.96,8.99
2024-12-03 15:00:00,121.3,13.54,7.81
2024-12-03 15:15:00,115.34,12.64,6.98
2024-12-03 15:30:00,125.11,10.73,7.37
2024-12-03 15:45:00,131.37,10.84,8.38
2024-12-03 16:00:00,110.47,11.1,9.41
2024-12-03 16:15:00,119.18,11.19,9.71
2024-12-03 16:30:00,114.01,8.11,9.1
2024-12-03 16:45:00,115.04,9.06,9.21
2024-12-03 17:00:00,120.82,5.81,9.48
2024-12-03 17:15:00,106.99,6.49,9.49
2024-12-03 17:30:00,118.55,2.76,8.84
2024-12-03 17:45:00,92.69,5.25,7.48
2024-12-03 18:00:00,93.94,4.29,9.45
2024-12-03 18:15:00,106.08,2.23,7.84
2024-12-03 18:30:00,96.45,0.6,6.87
2024-12-03 18:45:00,91.71,1.69,8.81
2024-12-03 19:00:00,87.87,0.0,6.95
2024-12-03 19:15:00,83.82,0.0,7.33
2024-12-03 19:30:00,68.1,0.0,8.76
2024-12-03 19:45:00,64.38,1.88,7.03
2024-12-03 20:00:00,62.41,0.0,7.17
2024-12-03 20:15:00,72.84,0.0,5.7
2024-12-03 20:30:00,67.01,0.71,6.33
2024-12-03 20:45:00,62.07,1.56,7.89
2024-12-03 21:00:00,61.17,0.0,6.89
2024-12-03 21:15:00,56.17,0.0,7.71
2024-12-03 21:30:00,48.54,0.0,7.91
2024-12-03 21:45:00,72.47,0.0,9.16
2024-12-03 22:00:00,50.97,0.0,11.68
2024-12-03 22:15:00,46.78,1.89,13.29
2024-12-03 22:30:00,54.84,2.24,10.55
2024-12-03 22:45:00,34.94,0.0,8.04
2024-12-03 23:00:00,33.69,3.59,8.96
2024-12-03 23:15:00,34.26,3.06,8.07
2024-12-03 23:30:00,37.1,2.83,11.7
2024-12-03 23:45:00,54.66,0.0,11.74
2024-12-04 00:00:00,51.97,0.21,10.02
2024-12-04 00:15:00,35.25,0.98,9.3
2024-12-04 00:30:00,35.41,2.66,6.89
2024-12-04 00:45:00,50.53,0.0,6.39
2024-12-04 01:00:00,40.08,3.0,7.61
2024-12-04 01:15:00,31.77,0.7,8.35
2024-12-04 01:30:00,42.48,0.7,9.05
2024-12-04 01:45:00,36.19,1.25,10.91
2024-12-04 02:00:00,42.65,0.0,8.29
2024-12-04 02:15:00,28.25,0.0,7.84
2024-12-04 02:30:00,39.37,0.0,7.73
2024-12-04 02:45:00,47.13,0.0,8.22
2024-12-04 03:00:00,33.05,0.79,10.33
2024-12-04 03:15:00,33.59,0.0,11.36
2024-12-04 03:30:00,44.04,1.49,11.3
2024-12-04 03:45:00,36.32,0.9,8.87
2024-12-04 04:00:00,46.6,1.84,8.53
2024-12-04 04:15:00,48.33,2.57,8.21
2024-12-04 04:30:00,47.36,0.0,9.76
2024-12-04 04:45:00,67.38,1.23,11.97
2024-12-04 05:00:00,47.08,0.88,10.87
2024-12-04 05:15:00,72.41,0.91,12.97
2024-12-04 05:30:00,72.7,1.49,11.31
2024-12-04 05:45:00,85.4,0.97,9.27
2024-12-04 06:00:00,70.64,4.31,8.67
2024-12-04 06:15:00,77.28,0.0,5.05
2024-12-04 06:30:00,91.18,0.45,7.23
2024-12-04 06:45:00,81.84,2.17,7.68
2024-12-04 07:00:00,93.49,0.0,6.1
2024-12-04 07:15:00,86.03,1.59,7.48
2024-12-04 07:30:00,93.5,5.08,5.77
2024-12-04 07:45:00,100.52,0.09,4.07
2024-12-04 08:00:00,81.5,2.1,8.23
2024-12-04 08:15:00,103.02,3.52,8.02
2024-12-04 08:30:00,104.11,6.18,7.36
2024-12-04 08:45:00,100.73,7.85,8.35
2024-12-04 09:00:00,102.74,7.09,4.75
2024-12-04 09:15:00,116.22,7.73,5.3
2024-12-04 09:30:00,125.38,10.53,4.8
2024-12-04 09:45:00,119.26,11.06,4.65
2024-12-04 10:00:00,110.12,10.48,6.39
2024-12-04 10:15:00,129.85,12.52,5.27
2024-12-04 10:30:00,120.76,14.5,3.52
2024-12-04 10:45:00,124.11,13.2,5.65
2024-12-04 11:00:00,135.2,13.49,5.37
2024-12-04 11:15:00,131.63,14.25,5.98
2024-12-04 11:30:00,139.65,14.54,10.09
2024-12-04 11:45:00,129.92,14.22,11.53
2024-12-04 12:00:00,143.34,11.44,12.28
2024-12-04 12:15:00,136.99,16.77,12.34
2024-12-04 12:30:00,133.28,16.03,10.88
2024-12-04 12:45:00,144.9,14.75,5.36
2024-12-04 13:00:00,128.97,14.14,6.09
2024-12-04 13:15:00,149.25,16.16,5.89
2024-12-04 13:30:00,134.94,15.24,6.13
2024-12-04 13:45:00,136.62,16.52,8.8
2024-12-04 14:00:00,134.65,14.25,7.15
2024-12-04 14:15:00,126.25,16.26,7.81
2024-12-04 14:30:00,133.42,14.5,8.74
2024-12-04 14:45:00,131.81,13.73,9.16
2024-12-04 15:00:00,128.68,13.15,10.13
2024-12-04 15:15:00,101.77,10.79,10.92
2024-12-04 15:30:00,121.24,9.69,8.54
2024-12-04 15:45:00,114.64,10.79,11.2
2024-12-04 16:00:00,113.81,8.73,10.81
2024-12-04 16:15:00,112.91,11.86,9.1
2024-12-04 16:30:00,101.59,7.4,8.99
2024-12-04 16:45:00,102.35,8.27,5.9
2024-12-04 17:00:00,111.45,9.12,7.94
2024-12-04 17:15:00,105.22,7.61,6.31
2024-12-04 17:30:00,111.13,6.37,6.52
2024-12-04 17:45:00,95.99,7.43,5.62
2024-12-04 18:00:00,106.81,1.35,4.18
2024-12-04 18:15:00,98.13,4.79,5.3
2024-12-04 18:30:00,74.89,2.83,6.42
2024-12-04 18:45:00,89.28,1.16,8.55
2024-12-04 19:00:00,78.03,0.0,8.58
2024-12-04 19:15:00,79.67,0.0,11.46
2024-12-04 19:30:00,72.71,0.0,11.79
2024-12-04 19:45:00,70.78,1.7,13.34
2024-12-04 20:00:00,50.91,1.76,11.3
2024-12-04 20:15:00,78.16,0.0,9.63
2024-12-04 20:30:00,56.65,0.67,8.02
2024-12-04 20:45:00,71.35,0.0,5.16
2024-12-04 21:00:00,51.35,0.0,6.13
2024-12-04 21:15:00,51.64,0.0,3.59
2024-12-04 21:30:00,52.75,2.08,4.82
2024-12-04 21:45:00,45.4,0.77,6.24
2024-12-04 22:00:00,30.16,0.62,5.91
2024-12-04 22:15:00,24.43,1.52,9.7
2024-12-04 22:30:00,40.51,0.0,9.64
2024-12-04 22:45:00,48.12,0.0,9.16
2024-12-04 23:00:00,34.2,0.0,10.0
2024-12-04 23:15:00,42.15,0.0,8.34
2024-12-04 23:30:00,22.75,1.85,8.31
2024-12-04 23:45:00,19.25,0.0,7.93
2024-12-05 00:00:00,46.69,1.39,7.46
2024-12-05 00:15:00,35.0,0.74,6.53
2024-12-05 00:30:00,33.01,0.0,7.29
2024-12-05 00:45:00,42.37,1.6,5.96
2024-12-05 01:00:00,30.44,0.0,6.6
2024-12-05 01:15:00,36.05,1.3,7.16
2024-12-05 01:30:00,29.18,0.0,7.14
2024-12-05 01:45:00,32.42,0.39,7.88
2024-12-05 02:00:00,26.19,0.0,8.25
2024-12-05 02:15:00,39.02,0.0,8.79
2024-12-05 02:30:00,45.57,1.36,8.21
2024-12-05 02:45:00,41.61,0.12,10.02
2024-12-05 03:00:00,39.13,0.0,9.08
2024-12-05 03:15:00,48.68,0.0,9.48
2024-12-05 03:30:00,42.37,1.17,7.94
2024-12-05 03:45:00,42.89,0.0,7.88
2024-12-05 04:00:00,49.0,0.0,7.13
2024-12-05 04:15:00,59.27,3.97,5.01
2024-12-05 04:30:00,49.13,1.81,6.04
2024-12-05 04:45:00,59.79,0.48,5.2
2024-12-05 05:00:00,63.94,0.16,4.71
2024-12-05 05:15:00,55.51,0.0,6.08
2024-12-05 05:30:00,76.95,0.57,6.65
2024-12-05 05:45:00,66.83,0.63,5.09
2024-12-05 06:00:00,80.69,0.0,7.54
2024-12-05 06:15:00,88.91,0.0,8.61
2024-12-05 06:30:00,83.66,0.0,8.66
2024-12-05 06:45:00,69.07,0.0,8.79
2024-12-05 07:00:00,82.9,0.0,6.67
2024-12-05 07:15:00,82.94,0.0,5.21
2024-12-05 07:30:00,99.86,1.49,6.51
2024-12-05 07:45:00,100.79,2.57,5.83
2024-12-05 08:00:00,95.93,1.34,6.65
2024-12-05 08:15:00,112.04,7.21,6.22
2024-12-05 08:30:00,98.09,7.29,3.68
2024-12-05 08:45:00,136.48,6.26,6.02
2024-12-05 09:00:00,115.51,8.91,8.05
2024-12-05 09:15:00,111.82,10.72,8.42
2024-12-05 09:30:00,114.22,11.81,9.87
2024-12-05 09:45:00,117.99,10.38,8.75
2024-12-05 10:00:00,114.03,9.31,6.37
2024-12-05 10:15:00,125.68,14.63,7.11
2024-12-05 10:30:00,125.24,13.12,5.58
2024-12-05 10:45:00,118.33,12.87,5.82
2024-12-05 11:00:00,127.03,11.56,7.16
2024-12-05 11:15:00,128.24,11.88,7.72
2024-12-05 11:30:00,151.08,13.84,9.2
2024-12-05 11:45:00,144.12,11.73,10.05
2024-12-05 12:00:00,130.43,15.39,9.42
2024-12-05 12:15:00,141.92,14.97,8.6
2024-12-05 12:30:00,131.39,14.52,9.98
2024-12-05 12:45:00,145.67,17.01,9.66
2024-12-05 13:00:00,140.04,14.56,9.52
2024-12-05 13:15:00,130.41,16.51,10.74
2024-12-05 13:30:00,123.21,14.26,9.05
2024-12-05 13:45:00,141.28,15.91,8.67
2024-12-05 14:00:00,148.43,15.45,9.76
2024-12-05 14:15:00,135.68,17.34,9.16
2024-12-05 14:30:00,127.08,13.76,7.95
2024-12-05 14:45:00,135.81,14.08,9.76
2024-12-05 15:00:00,132.85,16.09,8.82
2024-12-05 15:15:00,141.26,11.77,7.55
2024-12-05 15:30:00,120.21,14.63,6.54
2024-12-05 15:45:00,127.9,12.01,5.81
2024-12-05 16:00:00,118.05,12.31,5.07
2024-12-05 16:15:00,119.84,11.59,4.9
2024-12-05 16:30:00,115.12,8.45,7.79
2024-12-05 16:45:00,113.26,7.76,6.28
2024-12-05 17:00:00,103.28,6.54,6.21
2024-12-05 17:15:00,101.23,3.4,7.17
2024-12-05 17:30:00,104.79,8.94,6.33
2024-12-05 17:45:00,101.11,5.66,6.69
2024-12-05 18:00:00,94.5,3.17,6.89
2024-12-05 18:15:00,103.63,1.72,6.8
2024-12-05 18:30:00,83.5,3.22,6.9
2024-12-05 18:45:00,72.59,0.08,9.2
2024-12-05 19:00:00,69.17,1.16,8.78
2024-12-05 19:15:00,81.05,2.22,9.23
2024-12-05 19:30:00,75.66,0.41,9.87
2024-12-05 19:45:00,71.2,1.35,8.18
2024-12-05 20:00:00,58.2,0.04,9.71
2024-12-05 20:15:00,65.43,0.0,11.05
2024-12-05 20:30:00,67.01,2.05,10.9
2024-12-05 20:45:00,49.48,0.0,11.33
2024-12-05 21:00:00,48.0,2.66,13.09
2024-12-05 21:15:00,77.34,0.21,10.1
2024-12-05 21:30:00,42.73,0.0,7.92
2024-12-05 21:45:00,55.76,2.58,6.67
2024-12-05 22:00:00,64.06,1.92,4.06
2024-12-05 22:15:00,44.3,0.56,4.44
2024-12-05 22:30:00,49.24,1.4,5.74
2024-12-05 22:45:00,51.55,0.0,5.54
2024-12-05 23:00:00,36.91,0.55,6.04
2024-12-05 23:15:00,29.02,0.0,7.25
2024-12-05 23:30:00,31.96,2.29,7.21
2024-12-05 23:45:00,18.47,0.0,9.34
2024-12-06 00:00:00,33.12,0.0,11.45
2024-12-06 00:15:00,43.35,1.32,13.27
2024-12-06 00:30:00,29.12,0.0,12.5
2024-12-06 00:45:00,39.33,0.0,10.02
2024-12-06 01:00:00,18.64,0.0,10.37
2024-12-06 01:15:00,48.03,0.4,7.32
2024-12-06 01:30:00,42.52,0.69,7.1
2024-12-06 01:45:00,39.87,0.0,10.73
2024-12-06 02:00:00,54.44,0.0,8.13
2024-12-06 02:15:00,53.08,0.5,7.45
2024-12-06 02:30:00,46.82,0.0,7.33
2024-12-06 02:45:00,31.87,0.0,3.34
2024-12-06 03:00:00,34.0,0.0,4.08
2024-12-06 03:15:00,34.55,0.0,5.81
2024-12-06 03:30:00,47.75,2.71,9.5
2024-12-06 03:45:00,56.48,0.0,9.64
2024-12-06 04:00:00,59.1,0.98,7.04
2024-12-06 04:15:00,52.02,0.0,7.72
2024-12-06 04:30:00,37.06,0.0,5.16
2024-12-06 04:45:00,50.93,2.9,4.31
2024-12-06 05:00:00,51.62,0.0,6.38
2024-12-06 05:15:00,82.12,2.97,5.25
2024-12-06 05:30:00,65.28,0.0,4.87
2024-12-06 05:45:00,72.94,0.0,5.03
2024-12-06 06:00:00,73.29,2.09,3.5
2024-12-06 06:15:00,84.36,0.0,3.41
2024-12-06 06:30:00,87.73,0.83,3.52
2024-12-06 06:45:00,75.0,0.0,4.18
2024-12-06 07:00:00,99.08,1.08,7.05
2024-12-06 07:15:00,103.45,1.26,8.26
2024-12-06 07:30:00,88.9,1.17,9.53
2024-12-06 07:45:00,99.55,4.23,11.97
2024-12-06 08:00:00,99.47,5.4,9.58
2024-12-06 08:15:00,89.84,6.87,8.35
2024-12-06 08:30:00,111.92,3.78,7.01
2024-12-06 08:45:00,108.92,10.0,6.37
2024-12-06 09:00:00,124.39,9.2,7.01
2024-12-06 09:15:00,115.25,9.83,8.64
2024-12-06 09:30:00,119.6,8.29,11.27
2024-12-06 09:45:00,129.35,11.58,8.87
2024-12-06 10:00:00,109.68,11.27,8.64
2024-12-06 10:15:00,116.81,10.31,6.76
2024-12-06 10:30:00,121.38,10.52,4.99
2024-12-06 10:45:00,118.48,13.1,7.65
2024-12-06 11:00:00,131.21,12.54,8.42
2024-12-06 11:15:00,139.9,15.51,6.14
2024-12-06 11:30:00,130.34,11.65,5.55
2024-12-06 11:45:00,145.96,15.86,4.11
2024-12-06 12:00:00,153.61,15.95,5.13
2024-12-06 12:15:00,148.74,13.46,7.37
2024-12-06 12:30:00,135.02,15.07,7.15
2024-12-06 12:45:00,131.84,15.0,6.37
2024-12-06 13:00:00,148.59,16.22,2.12
2024-12-06 13:15:00,127.99,13.94,3.84
2024-12-06 13:30:00,138.97,16.12,3.54
2024-12-06 13:45:00,145.75,14.79,3.57
2024-12-06 14:00:00,127.07,16.76,6.64
2024-12-06 14:15:00,147.02,13.52,4.46
2024-12-06 14:30:00,125.74,14.98,5.04
2024-12-06 14:45:00,122.72,14.55,6.86
2024-12-06 15:00:00,128.51,15.15,6.07
2024-12-06 15:15:00,130.38,14.59,5.72
2024-12-06 15:30:00,132.93,12.16,4.5
2024-12-06 15:45:00,118.2,11.83,3.45
2024-12-06 16:00:00,140.92,12.67,5.54
2024-12-06 16:15:00,114.47,10.9,7.11
