timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,62.56,1.45,52.69
2024-01-06 19:30:00,54.52,1.11,37.51
2024-01-06 19:45:00,58.88,1.15,36.18
2024-01-06 20:00:00,48.52,0.0,44.94
2024-01-06 20:15:00,46.62,1.39,48.43
2024-01-06 20:30:00,51.95,0.0,50.89
2024-01-06 20:45:00,45.78,0.86,56.59
2024-01-06 21:00:00,43.26,0.1,57.28
2024-01-06 21:15:00,25.6,0.0,57.73
2024-01-06 21:30:00,36.32,0.0,73.37
2024-01-06 21:45:00,39.87,0.7,71.74
2024-01-06 22:00:00,44.28,0.0,61.69
2024-01-06 22:15:00,27.69,0.12,50.19
2024-01-06 22:30:00,42.18,1.09,32.65
2024-01-06 22:45:00,43.18,0.58,37.89
2024-01-06 23:00:00,38.88,0.0,46.13
2024-01-06 23:15:00,33.91,0.0,40.28
2024-01-06 23:30:00,38.54,0.59,61.24
2024-01-06 23:45:00,36.8,0.09,54.89
2024-01-07 00:00:00,34.41,0.0,64.49
2024-01-07 00:15:00,16.42,0.0,77.54
2024-01-07 00:30:00,27.87,0.76,67.65
2024-01-07 00:45:00,30.83,0.0,81.18
2024-01-07 01:00:00,31.21,1.59,78.06
2024-01-07 01:15:00,39.08,0.0,70.79
2024-01-07 01:30:00,32.1,0.45,55.71
2024-01-07 01:45:00,34.29,0.0,44.67
2024-01-07 02:00:00,38.06,0.0,47.78
2024-01-07 02:15:00,40.85,0.0,47.59
2024-01-07 02:30:00,39.79,0.0,49.41
2024-01-07 02:45:00,52.36,0.0,48.93
2024-01-07 03:00:00,46.88,0.0,38.09
2024-01-07 03:15:00,47.17,0.56,52.35
2024-01-07 03:30:00,48.54,0.0,53.45
2024-01-07 03:45:00,43.85,0.0,53.59
2024-01-07 04:00:00,50.8,0.0,52.27
2024-01-07 04:15:00,42.47,1.62,37.8
2024-01-07 04:30:00,57.42,0.0,45.28
2024-01-07 04:45:00,52.23,0.59,48.2
2024-01-07 05:00:00,60.97,0.58,54.62
2024-01-07 05:15:00,61.22,0.0,48.19
2024-01-07 05:30:00,56.39,0.0,62.68
2024-01-07 05:45:00,65.51,0.0,50.38
2024-01-07 06:00:00,51.84,0.0,49.67
2024-01-07 06:15:00,73.34,0.66,65.42
2024-01-07 06:30:00,79.92,1.07,58.07
2024-01-07 06:45:00,79.94,0.0,65.38
2024-01-07 07:00:00,84.91,1.39,65.59
2024-01-07 07:15:00,92.63,0.0,60.43
2024-01-07 07:30:00,86.11,1.21,54.99
2024-01-07 07:45:00,100.46,0.53,63.57
2024-01-07 08:00:00,96.98,3.99,62.09
2024-01-07 08:15:00,97.9,5.31,57.1
2024-01-07 08:30:00,108.55,3.77,56.14
2024-01-07 08:45:00,97.45,5.56,57.04
2024-01-07 09:00:00,106.63,5.39,49.5
2024-01-07 09:15:00,114.27,6.2,49.48
2024-01-07 09:30:00,100.78,6.35,43.16
2024-01-07 09:45:00,97.4,7.96,45.04
2024-01-07 10:00:00,108.7,8.19,53.19
2024-01-07 10:15:00,111.33,6.85,58.34
2024-01-07 10:30:00,112.06,8.43,59.63
2024-01-07 10:45:00,105.33,8.16,48.64
2024-01-07 11:00:00,107.44,8.26,42.26
2024-01-07 11:15:00,113.83,8.99,44.92
2024-01-07 11:30:00,121.61,9.81,41.38
2024-01-07 11:45:00,111.94,9.77,39.89
2024-01-07 12:00:00,103.5,11.97,43.54
2024-01-07 12:15:00,115.31,10.73,35.69
2024-01-07 12:30:00,117.41,10.33,48.76
2024-01-07 12:45:00,113.05,9.14,44.69
2024-01-07 13:00:00,112.88,12.31,41.69
2024-01-07 13:15:00,116.29,9.12,30.49
2024-01-07 13:30:00,119.27,10.68,21.31
2024-01-07 13:45:00,112.43,11.26,29.43
2024-01-07 14:00:00,109.92,9.93,45.69
2024-01-07 14:15:00,103.93,8.92,57.18
2024-01-07 14:30:00,110.93,9.43,61.51
2024-01-07 14:45:00,102.06,8.88,54.35
2024-01-07 15:00:00,105.79,8.6,34.29
2024-01-07 15:15:00,95.18,10.42,34.0
2024-01-07 15:30:00,104.77,9.13,42.25
2024-01-07 15:45:00,96.63,8.4,51.12
2024-01-07 16:00:00,108.42,6.75,54.41
2024-01-07 16:15:00,84.3,6.34,66.83
2024-01-07 16:30:00,83.52,5.27,61.79
2024-01-07 16:45:00,77.18,6.97,59.42
2024-01-07 17:00:00,82.12,4.64,54.91
2024-01-07 17:15:00,80.45,3.17,49.99
2024-01-07 17:30:00,74.27,4.21,47.4
2024-01-07 17:45:00,65.27,3.57,54.24
2024-01-07 18:00:00,76.41,1.01,59.72
2024-01-07 18:15:00,65.72,1.09,50.85
2024-01-07 18:30:00,69.3,2.37,47.42
2024-01-07 18:45:00,57.92,0.63,34.97
2024-01-07 19:00:00,56.97,0.03,46.35
2024-01-07 19:15:00,70.18,1.75,62.69
2024-01-07 19:30:00,50.52,0.0,56.16
2024-01-07 19:45:00,47.09,0.0,59.76
2024-01-07 20:00:00,45.76,1.21,48.27
2024-01-07 20:15:00,40.55,0.92,36.56
2024-01-07 20:30:00,44.21,0.0,43.68
2024-01-07 20:45:00,49.73,0.21,48.9
2024-01-07 21:00:00,43.32,0.0,56.58
2024-01-07 21:15:00,42.49,0.0,55.57
2024-01-07 21:30:00,47.12,0.78,66.38
2024-01-07 21:45:00,33.03,0.49,55.32
2024-01-07 22:00:00,30.67,0.81,52.52
2024-01-07 22:15:00,32.09,0.0,53.99
2024-01-07 22:30:00,37.94,0.0,52.16
2024-01-07 22:45:00,31.36,0.26,60.94
2024-01-07 23:00:00,19.86,0.26,60.99
2024-01-07 23:15:00,25.12,0.7,56.85
2024-01-07 23:30:00,7.2,1.79,47.18
2024-01-07 23:45:00,34.99,0.15,51.32
2024-01-08 00:00:00,39.94,0.0,53.98
2024-01-08 00:15:00,46.22,0.0,55.32
2024-01-08 00:30:00,44.35,0.0,59.86
2024-01-08 00:45:00,37.81,1.26,62.48
2024-01-08 01:00:00,27.72,0.14,59.23
2024-01-08 01:15:00,45.92,0.0,64.15
2024-01-08 01:30:00,52.58,0.0,65.03
2024-01-08 01:45:00,62.03,0.37,70.28
2024-01-08 02:00:00,42.15,0.0,77.07
2024-01-08 02:15:00,51.86,0.67,87.07
2024-01-08 02:30:00,44.63,0.08,87.12
2024-01-08 02:45:00,51.29,0.32,80.89
2024-01-08 03:00:00,38.02,0.17,73.1
2024-01-08 03:15:00,55.01,0.07,54.21
2024-01-08 03:30:00,62.86,0.6,42.02
2024-01-08 03:45:00,57.87,1.17,29.52
2024-01-08 04:00:00,76.84,0.0,30.41
2024-01-08 04:15:00,79.63,0.0,36.32
2024-01-08 04:30:00,63.49,0.94,44.97
2024-01-08 04:45:00,83.45,0.64,48.09
2024-01-08 05:00:00,80.71,0.56,45.48
2024-01-08 05:15:00,85.98,1.22,48.38
2024-01-08 05:30:00,95.06,0.88,57.91
2024-01-08 05:45:00,74.95,0.0,49.16
2024-01-08 06:00:00,106.63,1.13,59.66
2024-01-08 06:15:00,114.78,1.51,54.47
2024-01-08 06:30:00,104.61,0.38,45.95
2024-01-08 06:45:00,89.38,0.0,60.84
2024-01-08 07:00:00,122.08,0.1,61.26
2024-01-08 07:15:00,104.41,1.5,61.27
2024-01-08 07:30:00,95.92,1.11,64.8
2024-01-08 07:45:00,128.2,2.34,64.65
2024-01-08 08:00:00,114.8,3.49,45.53
2024-01-08 08:15:00,128.33,4.91,55.45
2024-01-08 08:30:00,128.97,5.77,55.01
2024-01-08 08:45:00,128.73,3.73,57.75
2024-01-08 09:00:00,123.58,3.38,63.79
2024-01-08 09:15:00,116.69,6.67,66.81
2024-01-08 09:30:00,137.26,7.03,57.83
2024-01-08 09:45:00,148.99,7.23,57.44
2024-01-08 10:00:00,147.77,7.72,86.07
2024-01-08 10:15:00,144.81,8.44,79.57
2024-01-08 10:30:00,155.15,7.15,85.16
2024-01-08 10:45:00,146.47,8.81,76.69
2024-01-08 11:00:00,166.52,8.93,54.58
2024-01-08 11:15:00,144.59,8.57,45.7
2024-01-08 11:30:00,169.26,8.96,50.85
2024-01-08 11:45:00,164.89,9.46,57.3
2024-01-08 12:00:00,166.98,9.51,56.52
2024-01-08 12:15:00,156.76,10.46,64.34
2024-01-08 12:30:00,157.72,9.64,54.7
2024-01-08 12:45:00,133.96,10.83,55.81
2024-01-08 13:00:00,128.57,9.65,60.49
2024-01-08 13:15:00,153.03,9.99,66.44
2024-01-08 13:30:00,149.37,10.54,81.16
2024-01-08 13:45:00,162.0,9.71,83.17
2024-01-08 14:00:00,153.04,9.79,68.67
2024-01-08 14:15:00,133.57,8.05,73.59
2024-01-08 14:30:00,137.03,9.99,61.12
2024-01-08 14:45:00,143.3,10.08,51.12
2024-01-08 15:00:00,133.3,8.96,69.31
2024-01-08 15:15:00,136.12,10.05,53.03
2024-01-08 15:30:00,151.41,8.75,63.42
2024-01-08 15:45:00,124.37,7.71,68.26
2024-01-08 16:00:00,130.0,6.46,50.83
2024-01-08 16:15:00,127.7,7.01,59.42
2024-01-08 16:30:00,120.96,5.71,50.18
2024-01-08 16:45:00,118.05,5.63,59.16
2024-01-08 17:00:00,96.89,4.88,54.45
2024-01-08 17:15:00,113.41,4.97,43.11
2024-01-08 17:30:00,104.19,3.32,42.41
2024-01-08 17:45:00,107.65,3.11,28.2
2024-01-08 18:00:00,105.59,3.64,37.46
2024-01-08 18:15:00,90.33,2.19,47.55
2024-01-08 18:30:00,82.4,1.09,42.14
2024-01-08 18:45:00,97.93,2.08,40.17
2024-01-08 19:00:00,72.6,0.0,40.79
2024-01-08 19:15:00,79.61,1.56,41.01
2024-01-08 19:30:00,65.83,0.06,47.18
2024-01-08 19:45:00,63.23,0.0,42.46
2024-01-08 20:00:00,52.4,0.0,52.52
2024-01-08 20:15:00,71.59,1.39,46.77
2024-01-08 20:30:00,61.19,0.92,45.61
2024-01-08 20:45:00,54.62,0.93,71.77
2024-01-08 21:00:00,50.83,0.25,60.8
2024-01-08 21:15:00,63.74,0.0,55.62
2024-01-08 21:30:00,42.12,0.0,49.44
2024-01-08 21:45:00,58.47,0.04,34.93
2024-01-08 22:00:00,40.29,0.0,32.12
2024-01-08 22:15:00,52.99,0.46,40.25
2024-01-08 22:30:00,28.04,0.0,47.33
2024-01-08 22:45:00,46.77,0.37,53.5
2024-01-08 23:00:00,43.2,0.83,54.93
2024-01-08 23:15:00,52.16,0.0,64.91
2024-01-08 23:30:00,32.31,0.0,74.93
2024-01-08 23:45:00,48.94,0.61,69.02
2024-01-09 00:00:00,36.23,0.92,69.17
2024-01-09 00:15:00,35.71,0.0,70.07
2024-01-09 00:30:00,53.74,0.0,71.7
2024-01-09 00:45:00,30.29,1.07,72.37
2024-01-09 01:00:00,44.92,1.64,73.88
2024-01-09 01:15:00,37.41,0.0,60.29
2024-01-09 01:30:00,38.2,0.91,58.9
2024-01-09 01:45:00,35.36,0.62,54.39
2024-01-09 02:00:00,48.97,0.48,46.8
2024-01-09 02:15:00,59.41,0.0,46.63
2024-01-09 02:30:00,60.99,0.91,36.43
2024-01-09 02:45:00,54.96,0.56,42.09
2024-01-09 03:00:00,50.8,1.14,58.19
2024-01-09 03:15:00,55.16,1.44,64.66
2024-01-09 03:30:00,46.63,0.0,62.14
2024-01-09 03:45:00,56.41,0.18,66.8
2024-01-09 04:00:00,65.74,0.46,61.08
2024-01-09 04:15:00,53.57,0.79,60.29
2024-01-09 04:30:00,81.1,1.32,73.73
2024-01-09 04:45:00,83.2,0.64,79.51
2024-01-09 05:00:00,79.51,2.09,76.37
2024-01-09 05:15:00,87.21,0.0,68.68
2024-01-09 05:30:00,98.65,0.62,59.69
2024-01-09 05:45:00,93.96,0.0,50.63
2024-01-09 06:00:00,101.6,1.28,57.77
2024-01-09 06:15:00,97.8,0.45,61.62
2024-01-09 06:30:00,105.32,0.75,70.06
2024-01-09 06:45:00,105.07,0.84,62.25
2024-01-09 07:00:00,119.96,0.0,68.73
2024-01-09 07:15:00,103.9,0.23,70.02
2024-01-09 07:30:00,119.9,0.62,64.83
2024-01-09 07:45:00,123.12,2.06,70.95
2024-01-09 08:00:00,97.26,1.98,46.14
2024-01-09 08:15:00,118.15,3.98,52.22
2024-01-09 08:30:00,138.68,4.75,56.19
2024-01-09 08:45:00,130.44,2.51,57.47
2024-01-09 09:00:00,147.98,5.22,73.8
2024-01-09 09:15:00,138.52,5.92,63.2
2024-01-09 09:30:00,140.84,4.73,63.48
2024-01-09 09:45:00,140.45,8.37,65.56
2024-01-09 10:00:00,138.41,9.22,70.54
2024-01-09 10:15:00,139.47,8.75,67.68
2024-01-09 10:30:00,124.17,7.23,41.32
2024-01-09 10:45:00,147.38,9.2,38.32
2024-01-09 11:00:00,151.62,8.52,43.71
2024-01-09 11:15:00,145.22,10.76,48.26
2024-01-09 11:30:00,149.69,9.3,70.04
2024-01-09 11:45:00,158.04,8.23,82.96
2024-01-09 12:00:00,158.58,9.66,64.06
2024-01-09 12:15:00,152.8,8.48,56.78
2024-01-09 12:30:00,156.52,10.45,50.87
2024-01-09 12:45:00,135.86,9.11,29.27
2024-01-09 13:00:00,135.34,11.01,38.04
2024-01-09 13:15:00,171.93,9.4,47.59
2024-01-09 13:30:00,138.49,12.23,56.28
2024-01-09 13:45:00,139.95,11.08,60.68
2024-01-09 14:00:00,136.58,9.57,67.31
2024-01-09 14:15:00,150.95,9.68,62.33
2024-01-09 14:30:00,131.05,8.17,50.97
2024-01-09 14:45:00,135.78,9.6,48.4
2024-01-09 15:00:00,136.14,9.49,42.79
2024-01-09 15:15:00,115.77,9.36,54.14
2024-01-09 15:30:00,127.04,8.32,68.83
2024-01-09 15:45:00,118.15,8.08,76.15
2024-01-09 16:00:00,132.69,7.38,76.54
2024-01-09 16:15:00,133.48,7.03,66.07
2024-01-09 16:30:00,105.32,9.08,62.87
2024-01-09 16:45:00,103.87,5.86,58.7
2024-01-09 17:00:00,133.09,5.99,54.69
2024-01-09 17:15:00,123.54,5.16,49.37
2024-01-09 17:30:00,112.65,4.84,50.14
2024-01-09 17:45:00,95.93,3.34,55.46
2024-01-09 18:00:00,92.45,4.34,67.72
2024-01-09 18:15:00,110.73,0.43,82.49
2024-01-09 18:30:00,103.76,1.43,74.16
2024-01-09 18:45:00,101.88,0.63,78.85
2024-01-09 19:00:00,96.2,2.76,67.13
2024-01-09 19:15:00,95.57,1.11,59.3
2024-01-09 19:30:00,82.87,0.0,70.6
2024-01-09 19:45:00,80.9,0.0,59.56
2024-01-09 20:00:00,57.69,1.21,56.1
2024-01-09 20:15:00,70.39,0.0,57.72
2024-01-09 20:30:00,58.53,0.0,51.31
2024-01-09 20:45:00,76.67,0.89,62.55
2024-01-09 21:00:00,55.87,0.0,75.85
2024-01-09 21:15:00,48.62,1.07,70.35
2024-01-09 21:30:00,45.82,0.0,60.99
2024-01-09 21:45:00,46.09,0.0,59.4
2024-01-09 22:00:00,46.87,0.0,48.67
2024-01-09 22:15:00,54.07,1.13,55.65
2024-01-09 22:30:00,52.24,0.0,72.36
2024-01-09 22:45:00,55.89,0.0,68.75
2024-01-09 23:00:00,37.58,0.0,66.74
2024-01-09 23:15:00,29.74,0.0,65.38
2024-01-09 23:30:00,37.01,1.45,49.96
2024-01-09 23:45:00,38.77,1.17,40.62
2024-01-10 00:00:00,49.12,0.0,44.19
2024-01-10 00:15:00,33.66,0.0,50.81
2024-01-10 00:30:00,43.8,0.0,69.17
2024-01-10 00:45:00,54.98,0.0,70.1
2024-01-10 01:00:00,46.01,0.0,69.15
2024-01-10 01:15:00,36.78,0.26,61.42
2024-01-10 01:30:00,49.86,1.71,48.9
2024-01-10 01:45:00,38.11,0.59,52.92
2024-01-10 02:00:00,50.87,0.0,48.01
2024-01-10 02:15:00,53.32,0.0,53.9
2024-01-10 02:30:00,41.47,0.0,48.28
2024-01-10 02:45:00,35.56,0.36,48.13
2024-01-10 03:00:00,70.54,0.07,50.27
2024-01-10 03:15:00,61.41,0.0,53.89
2024-01-10 03:30:00,66.54,0.0,65.68
2024-01-10 03:45:00,74.95,0.0,75.23
2024-01-10 04:00:00,57.45,0.0,81.36
2024-01-10 04:15:00,64.58,0.0,73.35
2024-01-10 04:30:00,74.74,0.0,64.37
2024-01-10 04:45:00,82.07,0.0,55.66
2024-01-10 05:00:00,80.67,0.0,54.91
2024-01-10 05:15:00,75.65,0.0,51.25
2024-01-10 05:30:00,78.86,1.04,56.02
2024-01-10 05:45:00,89.83,0.1,55.96
2024-01-10 06:00:00,101.41,0.0,60.15
2024-01-10 06:15:00,100.47,0.05,46.42
2024-01-10 06:30:00,97.73,0.61,45.38
2024-01-10 06:45:00,107.26,1.02,45.82
2024-01-10 07:00:00,102.52,0.1,33.25
2024-01-10 07:15:00,113.48,1.4,43.46
2024-01-10 07:30:00,93.98,0.0,37.77
2024-01-10 07:45:00,128.54,2.02,37.74
2024-01-10 08:00:00,113.25,2.14,54.92
2024-01-10 08:15:00,122.0,3.93,57.51
2024-01-10 08:30:00,110.37,4.53,64.04
2024-01-10 08:45:00,139.61,4.98,65.42
2024-01-10 09:00:00,144.47,5.3,64.7
2024-01-10 09:15:00,126.41,6.05,77.33
2024-01-10 09:30:00,137.96,4.63,80.48
2024-01-10 09:45:00,148.32,7.09,76.7
2024-01-10 10:00:00,146.28,8.24,66.26
2024-01-10 10:15:00,142.48,8.33,58.79
2024-01-10 10:30:00,160.98,8.27,55.97
2024-01-10 10:45:00,141.86,9.78,59.48
2024-01-10 11:00:00,139.66,8.45,71.14
2024-01-10 11:15:00,154.95,9.29,74.43
2024-01-10 11:30:00,155.16,9.41,74.59
2024-01-10 11:45:00,150.73,10.83,74.69
2024-01-10 12:00:00,156.01,7.92,74.34
2024-01-10 12:15:00,148.08,8.08,70.3
2024-01-10 12:30:00,160.34,10.4,56.77
2024-01-10 12:45:00,152.71,9.32,62.28
2024-01-10 13:00:00,151.7,11.91,64.23
2024-01-10 13:15:00,163.74,9.61,65.0
2024-01-10 13:30:00,154.32,10.6,69.31
2024-01-10 13:45:00,151.47,9.28,66.89
2024-01-10 14:00:00,161.71,10.57,67.74
2024-01-10 14:15:00,160.07,8.67,60.13
2024-01-10 14:30:00,145.97,10.7,64.04
2024-01-10 14:45:00,146.26,11.21,57.44
2024-01-10 15:00:00,131.03,9.69,38.63
2024-01-10 15:15:00,131.57,8.64,39.45
2024-01-10 15:30:00,137.04,8.28,40.44
2024-01-10 15:45:00,126.74,8.3,45.4
2024-01-10 16:00:00,140.58,8.02,51.91
2024-01-10 16:15:00,128.57,7.45,60.79
2024-01-10 16:30:00,119.28,8.71,65.34
2024-01-10 16:45:00,131.45,4.82,63.06
2024-01-10 17:00:00,133.24,4.01,65.22
2024-01-10 17:15:00,107.2,5.51,51.12
2024-01-10 17:30:00,100.94,3.06,49.53
2024-01-10 17:45:00,108.96,1.73,50.76
2024-01-10 18:00:00,102.5,1.03,56.6
2024-01-10 18:15:00,107.27,3.78,75.05
2024-01-10 18:30:00,92.35,2.65,69.73
2024-01-10 18:45:00,92.26,0.91,59.84
2024-01-10 19:00:00,83.46,0.46,53.3
2024-01-10 19:15:00,83.81,0.65,49.96
2024-01-10 19:30:00,72.99,0.0,66.0
2024-01-10 19:45:00,59.69,0.0,73.8
2024-01-10 20:00:00,68.38,0.03,82.11
2024-01-10 20:15:00,41.42,0.0,71.98
2024-01-10 20:30:00,59.73,0.17,62.54
2024-01-10 20:45:00,62.35,0.49,64.62
2024-01-10 21:00:00,48.7,0.07,58.56
2024-01-10 21:15:00,45.48,0.0,73.38
2024-01-10 21:30:00,45.02,0.0,82.32
2024-01-10 21:45:00,43.94,1.64,84.35
2024-01-10 22:00:00,48.45,0.59,88.55
2024-01-10 22:15:00,27.98,1.71,77.81
2024-01-10 22:30:00,26.59,0.52,77.53
2024-01-10 22:45:00,30.75,0.0,85.23
2024-01-10 23:00:00,40.57,0.41,74.54
2024-01-10 23:15:00,41.68,0.0,77.58
2024-01-10 23:30:00,34.13,0.85,56.94
2024-01-10 23:45:00,36.53,0.0,45.04
2024-01-11 00:00:00,33.0,0.0,51.69
2024-01-11 00:15:00,21.81,0.95,57.83
2024-01-11 00:30:00,44.8,0.0,60.15
2024-01-11 00:45:00,24.89,0.0,50.28
2024-01-11 01:00:00,33.24,2.25,39.78
2024-01-11 01:15:00,35.23,0.0,38.43
2024-01-11 01:30:00,41.37,1.78,37.48
2024-01-11 01:45:00,33.88,1.07,37.69
2024-01-11 02:00:00,47.2,0.56,25.89
2024-01-11 02:15:00,42.43,0.0,21.41
2024-01-11 02:30:00,49.77,0.0,17.51
2024-01-11 02:45:00,69.63,0.0,16.68
2024-01-11 03:00:00,47.46,0.0,34.16
2024-01-11 03:15:00,52.25,0.0,34.99
2024-01-11 03:30:00,73.64,1.21,47.54
2024-01-11 03:45:00,61.38,2.63,53.07
2024-01-11 04:00:00,66.12,0.0,50.43
2024-01-11 04:15:00,70.65,0.0,43.72
2024-01-11 04:30:00,69.27,0.7,43.51
2024-01-11 04:45:00,69.65,0.95,47.56
2024-01-11 05:00:00,88.09,1.43,50.73
2024-01-11 05:15:00,79.44,0.0,64.4
2024-01-11 05:30:00,72.66,0.0,60.19
2024-01-11 05:45:00,83.27,1.04,62.58
2024-01-11 06:00:00,115.85,1.3,67.74
2024-01-11 06:15:00,88.55,0.32,56.15
2024-01-11 06:30:00,77.24,0.0,55.8
2024-01-11 06:45:00,102.38,1.88,49.69
2024-01-11 07:00:00,115.26,0.16,49.35
2024-01-11 07:15:00,108.73,0.0,34.27
2024-01-11 07:30:00,120.51,0.68,30.47
2024-01-11 07:45:00,124.63,3.69,32.43
2024-01-11 08:00:00,111.28,3.64,33.25
2024-01-11 08:15:00,139.0,4.02,44.43
2024-01-11 08:30:00,124.86,3.89,47.63
2024-01-11 08:45:00,115.33,4.97,46.22
2024-01-11 09:00:00,130.03,5.21,39.39
2024-01-11 09:15:00,134.0,7.52,54.69
2024-01-11 09:30:00,127.56,7.75,50.54
2024-01-11 09:45:00,119.39,6.52,48.16
2024-01-11 10:00:00,145.34,7.34,50.97
2024-01-11 10:15:00,161.12,7.01,48.58
2024-01-11 10:30:00,160.36,8.98,41.97
2024-01-11 10:45:00,139.47,9.94,63.98
2024-01-11 11:00:00,152.37,7.57,56.14
2024-01-11 11:15:00,166.84,8.6,47.91
2024-01-11 11:30:00,154.82,8.81,58.69
2024-01-11 11:45:00,152.46,11.47,52.52
2024-01-11 12:00:00,160.99,10.15,55.99
2024-01-11 12:15:00,139.74,11.41,67.57
2024-01-11 12:30:00,151.39,8.73,75.69
2024-01-11 12:45:00,151.52,9.54,59.73
2024-01-11 13:00:00,152.83,12.35,63.22
2024-01-11 13:15:00,137.95,11.78,47.95
2024-01-11 13:30:00,149.12,9.34,30.19
2024-01-11 13:45:00,155.61,11.13,35.22
2024-01-11 14:00:00,152.96,8.68,30.46
2024-01-11 14:15:00,140.54,10.15,35.64
2024-01-11 14:30:00,127.29,8.68,50.03
2024-01-11 14:45:00,140.16,9.98,48.56
2024-01-11 15:00:00,128.01,9.68,55.44
2024-01-11 15:15:00,128.37,10.22,58.41
2024-01-11 15:30:00,127.2,7.56,54.46
2024-01-11 15:45:00,125.62,9.24,66.21
2024-01-11 16:00:00,129.42,7.47,64.25
2024-01-11 16:15:00,131.05,9.02,57.4
2024-01-11 16:30:00,115.24,6.08,51.41
2024-01-11 16:45:00,129.48,4.73,45.78
2024-01-11 17:00:00,123.03,3.5,52.16
2024-01-11 17:15:00,89.97,5.56,61.26
2024-01-11 17:30:00,108.51,5.28,65.98
2024-01-11 17:45:00,95.79,3.35,61.89
2024-01-11 18:00:00,96.63,4.13,41.28
2024-01-11 18:15:00,99.5,3.17,47.39
2024-01-11 18:30:00,94.3,1.99,50.99
2024-01-11 18:45:00,89.63,2.33,64.69
2024-01-11 19:00:00,86.09,0.38,83.92
2024-01-11 19:15:00,82.08,0.73,81.14
2024-01-11 19:30:00,64.39,2.19,82.2
2024-01-11 19:45:00,64.96,0.05,68.57
2024-01-11 20:00:00,52.15,0.49,76.48
2024-01-11 20:15:00,62.98,0.98,65.33
2024-01-11 20:30:00,55.85,0.6,56.94
2024-01-11 20:45:00,60.65,1.39,58.33
2024-01-11 21:00:00,51.18,0.82,44.09
2024-01-11 21:15:00,42.83,0.0,45.25
2024-01-11 21:30:00,50.36,0.0,46.14
2024-01-11 21:45:00,40.02,0.0,30.96
2024-01-11 22:00:00,51.67,0.0,37.11
2024-01-11 22:15:00,51.8,0.0,39.13
2024-01-11 22:30:00,47.24,0.0,58.71
2024-01-11 22:45:00,39.24,0.0,72.93
2024-01-11 23:00:00,40.64,0.0,66.97
2024-01-11 23:15:00,30.67,0.23,67.34
2024-01-11 23:30:00,26.42,0.0,62.03
2024-01-11 23:45:00,35.39,0.0,66.15
2024-01-12 00:00:00,40.82,0.0,62.16
2024-01-12 00:15:00,57.55,0.0,61.13
2024-01-12 00:30:00,36.5,0.0,52.52
2024-01-12 00:45:00,44.1,0.0,37.99
2024-01-12 01:00:00,49.06,0.48,36.71
2024-01-12 01:15:00,50.63,1.78,38.38
2024-01-12 01:30:00,37.54,0.0,37.7
2024-01-12 01:45:00,32.34,0.65,39.5
2024-01-12 02:00:00,45.77,0.0,42.53
2024-01-12 02:15:00,46.72,0.0,45.9
2024-01-12 02:30:00,58.62,0.0,52.66
2024-01-12 02:45:00,25.64,0.0,58.22
2024-01-12 03:00:00,60.29,0.0,64.81
2024-01-12 03:15:00,61.89,0.0,56.69
2024-01-12 03:30:00,55.82,0.35,40.73
2024-01-12 03:45:00,38.99,0.41,39.46
2024-01-12 04:00:00,55.21,0.63,38.04
2024-01-12 04:15:00,75.54,1.23,36.65
2024-01-12 04:30:00,68.57,0.79,47.76
2024-01-12 04:45:00,75.71,0.0,63.68
2024-01-12 05:00:00,88.12,0.0,60.7
2024-01-12 05:15:00,79.74,0.71,67.92
2024-01-12 05:30:00,106.06,0.43,70.95
2024-01-12 05:45:00,95.32,0.0,74.08
2024-01-12 06:00:00,90.9,0.0,87.42
2024-01-12 06:15:00,121.38,0.0,91.17
2024-01-12 06:30:00,111.33,0.11,83.94
2024-01-12 06:45:00,109.83,0.0,66.56
2024-01-12 07:00:00,122.34,0.82,50.91
2024-01-12 07:15:00,123.15,0.34,38.63
2024-01-12 07:30:00,104.58,1.4,40.84
2024-01-12 07:45:00,137.14,2.86,37.76
2024-01-12 08:00:00,119.48,2.66,41.91
2024-01-12 08:15:00,113.05,2.85,56.64
2024-01-12 08:30:00,146.89,3.86,58.14
2024-01-12 08:45:00,149.27,5.0,64.03
2024-01-12 09:00:00,138.77,6.08,61.03
2024-01-12 09:15:00,140.78,5.8,51.85
2024-01-12 09:30:00,145.46,7.01,50.64
2024-01-12 09:45:00,152.52,6.67,55.11
2024-01-12 10:00:00,139.16,7.82,62.71
2024-01-12 10:15:00,149.54,9.65,76.59
2024-01-12 10:30:00,143.95,10.22,89.06
2024-01-12 10:45:00,151.33,6.61,87.43
2024-01-12 11:00:00,149.85,9.24,74.59
2024-01-12 11:15:00,168.69,11.35,63.33
2024-01-12 11:30:00,154.02,11.36,42.57
2024-01-12 11:45:00,148.39,9.39,42.01
2024-01-12 12:00:00,168.49,10.76,50.19
2024-01-12 12:15:00,178.99,9.8,50.45
2024-01-12 12:30:00,157.23,8.31,70.73
2024-01-12 12:45:00,151.9,9.1,80.45
2024-01-12 13:00:00,155.08,9.2,86.58
2024-01-12 13:15:00,145.76,9.75,88.26
2024-01-12 13:30:00,143.97,9.93,81.54
2024-01-12 13:45:00,129.6,10.63,68.72
2024-01-12 14:00:00,146.47,9.06,62.3
2024-01-12 14:15:00,151.04,9.37,46.07
2024-01-12 14:30:00,134.76,10.78,47.87
