timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,77.97,0.85,3.56
2024-01-06 19:30:00,79.15,0.0,3.28
2024-01-06 19:45:00,84.11,0.0,3.16
2024-01-06 20:00:00,81.57,0.03,3.69
2024-01-06 20:15:00,69.82,0.91,3.71
2024-01-06 20:30:00,79.71,0.0,2.65
2024-01-06 20:45:00,67.08,0.0,2.53
2024-01-06 21:00:00,56.61,0.0,2.04
2024-01-06 21:15:00,71.9,2.3,1.78
2024-01-06 21:30:00,66.36,1.74,2.56
2024-01-06 21:45:00,33.9,0.0,2.54
2024-01-06 22:00:00,46.03,0.53,2.59
2024-01-06 22:15:00,50.1,0.61,2.78
2024-01-06 22:30:00,47.43,1.11,2.24
2024-01-06 22:45:00,30.41,0.48,2.54
2024-01-06 23:00:00,65.11,0.0,2.7
2024-01-06 23:15:00,49.48,0.24,2.29
2024-01-06 23:30:00,51.55,1.17,2.99
2024-01-06 23:45:00,21.92,2.82,3.31
2024-01-07 00:00:00,50.21,0.0,3.08
2024-01-07 00:15:00,55.92,0.74,3.34
2024-01-07 00:30:00,39.78,0.77,3.23
2024-01-07 00:45:00,55.25,0.13,2.75
2024-01-07 01:00:00,56.79,7.23,2.69
2024-01-07 01:15:00,39.85,0.0,3.01
2024-01-07 01:30:00,36.56,0.0,3.28
2024-01-07 01:45:00,66.09,0.0,3.3
2024-01-07 02:00:00,60.57,0.0,3.79
2024-01-07 02:15:00,64.39,0.0,4.57
2024-01-07 02:30:00,56.41,2.9,4.67
2024-01-07 02:45:00,60.23,0.0,5.05
2024-01-07 03:00:00,71.73,0.06,5.86
2024-01-07 03:15:00,62.01,3.44,4.51
2024-01-07 03:30:00,85.88,0.0,4.46
2024-01-07 03:45:00,85.27,0.0,4.47
2024-01-07 04:00:00,69.62,0.0,3.74
2024-01-07 04:15:00,87.26,0.0,4.26
2024-01-07 04:30:00,105.77,0.13,4.03
2024-01-07 04:45:00,92.46,0.56,3.26
2024-01-07 05:00:00,102.74,0.0,3.23
2024-01-07 05:15:00,89.88,4.12,3.59
2024-01-07 05:30:00,111.13,0.4,3.45
2024-01-07 05:45:00,99.56,0.82,4.04
2024-01-07 06:00:00,125.7,2.13,4.52
2024-01-07 06:15:00,137.63,0.0,3.98
2024-01-07 06:30:00,110.5,1.06,4.25
2024-01-07 06:45:00,123.24,0.0,4.66
2024-01-07 07:00:00,124.71,0.46,4.14
2024-01-07 07:15:00,124.37,0.0,3.95
2024-01-07 07:30:00,150.48,3.48,3.05
2024-01-07 07:45:00,148.29,6.19,2.63
2024-01-07 08:00:00,142.44,2.88,2.69
2024-01-07 08:15:00,129.57,6.71,3.1
2024-01-07 08:30:00,163.07,7.27,3.36
2024-01-07 08:45:00,176.58,10.13,2.9
2024-01-07 09:00:00,167.73,12.83,2.54
2024-01-07 09:15:00,195.76,11.39,2.45
2024-01-07 09:30:00,163.86,10.49,2.44
2024-01-07 09:45:00,163.38,15.46,2.82
2024-01-07 10:00:00,175.96,16.11,3.21
2024-01-07 10:15:00,179.49,17.73,3.25
2024-01-07 10:30:00,165.38,14.84,3.52
2024-01-07 10:45:00,171.12,16.36,2.9
2024-01-07 11:00:00,173.39,20.93,2.47
2024-01-07 11:15:00,177.03,18.97,2.33
2024-01-07 11:30:00,175.64,20.65,1.99
2024-01-07 11:45:00,173.4,16.65,2.51
2024-01-07 12:00:00,181.8,20.11,2.46
2024-01-07 12:15:00,176.35,20.0,2.88
2024-01-07 12:30:00,180.07,22.49,2.81
2024-01-07 12:45:00,162.44,20.53,3.53
2024-01-07 13:00:00,180.2,18.24,3.85
2024-01-07 13:15:00,193.15,21.79,4.18
2024-01-07 13:30:00,198.75,24.29,4.93
2024-01-07 13:45:00,159.52,23.77,4.41
2024-01-07 14:00:00,161.64,19.93,4.26
2024-01-07 14:15:00,150.41,20.22,3.36
2024-01-07 14:30:00,164.52,19.83,3.34
2024-01-07 14:45:00,139.78,19.9,3.34
2024-01-07 15:00:00,152.03,13.19,3.01
2024-01-07 15:15:00,165.96,17.06,3.71
2024-01-07 15:30:00,152.34,16.47,3.79
2024-01-07 15:45:00,148.9,17.44,4.02
2024-01-07 16:00:00,137.8,14.45,4.12
2024-01-07 16:15:00,137.27,16.58,3.67
2024-01-07 16:30:00,150.65,12.25,2.77
2024-01-07 16:45:00,126.33,12.4,2.12
2024-01-07 17:00:00,131.63,5.95,2.19
2024-01-07 17:15:00,94.45,11.21,1.35
2024-01-07 17:30:00,119.89,7.34,1.33
2024-01-07 17:45:00,125.45,5.34,1.42
2024-01-07 18:00:00,105.61,7.11,1.69
2024-01-07 18:15:00,98.99,3.27,2.28
2024-01-07 18:30:00,85.7,2.6,3.32
2024-01-07 18:45:00,86.1,0.0,3.12
2024-01-07 19:00:00,97.62,0.0,2.97
2024-01-07 19:15:00,84.86,0.71,3.09
2024-01-07 19:30:00,99.67,1.12,2.47
2024-01-07 19:45:00,75.75,4.6,2.84
2024-01-07 20:00:00,87.12,2.55,3.35
2024-01-07 20:15:00,79.35,0.0,2.83
2024-01-07 20:30:00,79.67,0.0,3.55
2024-01-07 20:45:00,58.15,0.0,4.15
2024-01-07 21:00:00,73.24,1.96,3.89
2024-01-07 21:15:00,71.28,0.0,4.02
2024-01-07 21:30:00,76.75,0.37,3.92
2024-01-07 21:45:00,43.63,0.0,3.43
2024-01-07 22:00:00,35.37,0.88,3.24
2024-01-07 22:15:00,57.86,0.78,4.11
2024-01-07 22:30:00,63.79,0.0,3.27
2024-01-07 22:45:00,33.7,1.63,3.2
2024-01-07 23:00:00,48.08,0.0,2.95
2024-01-07 23:15:00,59.02,0.99,2.23
2024-01-07 23:30:00,51.17,0.0,2.87
2024-01-07 23:45:00,46.41,0.0,2.61
2024-01-08 00:00:00,45.63,0.0,3.4
2024-01-08 00:15:00,42.0,0.95,3.14
2024-01-08 00:30:00,74.33,0.0,2.95
2024-01-08 00:45:00,73.44,0.0,3.27
2024-01-08 01:00:00,83.53,0.0,2.91
2024-01-08 01:15:00,60.33,0.98,3.74
2024-01-08 01:30:00,35.36,1.18,3.4
2024-01-08 01:45:00,62.62,0.0,2.82
2024-01-08 02:00:00,110.63,0.0,3.06
2024-01-08 02:15:00,44.82,1.08,2.1
2024-01-08 02:30:00,97.96,2.09,1.56
2024-01-08 02:45:00,103.82,0.0,1.79
2024-01-08 03:00:00,86.15,0.0,1.46
2024-01-08 03:15:00,101.44,0.0,1.67
2024-01-08 03:30:00,101.71,1.17,2.51
2024-01-08 03:45:00,72.86,0.0,2.76
2024-01-08 04:00:00,93.93,1.3,2.5
2024-01-08 04:15:00,130.83,0.75,2.77
2024-01-08 04:30:00,118.29,2.11,3.03
2024-01-08 04:45:00,81.47,0.0,2.37
2024-01-08 05:00:00,137.88,0.0,2.54
2024-01-08 05:15:00,128.07,0.95,2.48
2024-01-08 05:30:00,133.76,1.74,2.44
2024-01-08 05:45:00,147.55,0.0,3.49
2024-01-08 06:00:00,150.07,0.0,3.56
2024-01-08 06:15:00,140.36,0.0,4.04
2024-01-08 06:30:00,175.06,2.48,3.81
2024-01-08 06:45:00,152.93,0.37,4.2
2024-01-08 07:00:00,185.32,1.86,4.08
2024-01-08 07:15:00,172.49,0.08,3.94
2024-01-08 07:30:00,181.94,2.38,4.02
2024-01-08 07:45:00,171.27,4.5,3.11
2024-01-08 08:00:00,212.01,4.39,3.24
2024-01-08 08:15:00,181.81,5.93,3.34
2024-01-08 08:30:00,198.14,7.4,3.31
2024-01-08 08:45:00,211.04,14.81,3.69
2024-01-08 09:00:00,205.15,11.39,2.89
2024-01-08 09:15:00,255.34,9.8,2.46
2024-01-08 09:30:00,232.04,11.34,2.15
2024-01-08 09:45:00,228.1,15.38,1.73
2024-01-08 10:00:00,229.38,14.09,2.92
2024-01-08 10:15:00,240.71,16.47,3.03
2024-01-08 10:30:00,244.85,17.87,3.67
2024-01-08 10:45:00,236.26,16.48,4.46
2024-01-08 11:00:00,248.01,19.22,4.32
2024-01-08 11:15:00,245.16,16.94,3.99
2024-01-08 11:30:00,224.61,19.21,3.85
2024-01-08 11:45:00,233.52,20.04,3.51
2024-01-08 12:00:00,251.31,18.9,3.48
2024-01-08 12:15:00,240.67,19.66,4.11
2024-01-08 12:30:00,237.53,20.77,3.56
2024-01-08 12:45:00,256.08,18.88,3.22
2024-01-08 13:00:00,232.81,19.84,3.66
2024-01-08 13:15:00,225.33,21.18,3.13
2024-01-08 13:30:00,223.56,23.18,3.41
2024-01-08 13:45:00,228.52,20.28,3.22
2024-01-08 14:00:00,235.43,21.54,2.92
2024-01-08 14:15:00,222.58,22.36,2.86
2024-01-08 14:30:00,223.0,18.96,2.5
2024-01-08 14:45:00,223.83,19.1,3.1
2024-01-08 15:00:00,213.5,16.33,3.1
2024-01-08 15:15:00,202.31,18.52,2.57
2024-01-08 15:30:00,204.06,15.48,2.78
2024-01-08 15:45:00,186.34,17.62,3.11
2024-01-08 16:00:00,205.67,16.23,2.57
2024-01-08 16:15:00,191.86,17.73,3.15
2024-01-08 16:30:00,164.75,13.55,4.07
2024-01-08 16:45:00,188.45,16.61,3.48
2024-01-08 17:00:00,163.76,13.45,3.54
2024-01-08 17:15:00,180.01,7.82,3.85
2024-01-08 17:30:00,149.69,8.86,3.41
2024-01-08 17:45:00,135.8,5.86,3.27
2024-01-08 18:00:00,136.89,5.17,3.15
2024-01-08 18:15:00,152.42,3.99,3.52
2024-01-08 18:30:00,128.31,6.01,3.06
2024-01-08 18:45:00,109.98,1.09,2.85
2024-01-08 19:00:00,138.18,0.0,3.94
2024-01-08 19:15:00,132.15,4.75,3.63
2024-01-08 19:30:00,124.53,0.55,3.38
2024-01-08 19:45:00,91.91,1.34,3.13
2024-01-08 20:00:00,108.98,2.89,2.88
2024-01-08 20:15:00,126.34,0.0,3.03
2024-01-08 20:30:00,112.76,1.04,3.24
2024-01-08 20:45:00,71.88,0.0,3.35
2024-01-08 21:00:00,77.94,1.11,2.57
2024-01-08 21:15:00,104.83,1.07,2.12
2024-01-08 21:30:00,68.78,0.19,2.67
2024-01-08 21:45:00,65.9,2.28,2.95
2024-01-08 22:00:00,40.16,2.26,2.94
2024-01-08 22:15:00,42.66,0.43,3.24
2024-01-08 22:30:00,71.95,0.89,2.71
2024-01-08 22:45:00,61.09,0.88,3.23
2024-01-08 23:00:00,93.27,0.0,3.34
2024-01-08 23:15:00,72.77,0.0,3.95
2024-01-08 23:30:00,68.74,0.0,3.33
2024-01-08 23:45:00,68.21,0.0,2.69
2024-01-09 00:00:00,35.67,0.0,2.48
2024-01-09 00:15:00,79.91,0.0,2.31
2024-01-09 00:30:00,41.61,0.0,3.88
2024-01-09 00:45:00,80.85,0.85,3.98
2024-01-09 01:00:00,57.27,0.0,4.72
2024-01-09 01:15:00,52.3,2.03,3.81
2024-01-09 01:30:00,68.38,0.0,3.19
2024-01-09 01:45:00,90.48,1.95,3.06
2024-01-09 02:00:00,113.84,0.37,2.41
2024-01-09 02:15:00,59.53,1.26,3.06
2024-01-09 02:30:00,74.95,1.79,2.74
2024-01-09 02:45:00,82.04,1.48,3.27
2024-01-09 03:00:00,81.98,0.0,3.17
2024-01-09 03:15:00,105.3,0.0,2.74
2024-01-09 03:30:00,106.64,0.34,2.96
2024-01-09 03:45:00,83.91,0.0,2.64
2024-01-09 04:00:00,88.24,0.0,2.22
2024-01-09 04:15:00,104.08,1.55,2.81
2024-01-09 04:30:00,143.18,0.0,2.99
2024-01-09 04:45:00,130.38,1.59,2.62
2024-01-09 05:00:00,121.76,0.0,2.9
2024-01-09 05:15:00,131.77,0.0,2.63
2024-01-09 05:30:00,173.39,0.0,1.75
2024-01-09 05:45:00,170.09,0.0,2.08
2024-01-09 06:00:00,154.61,0.0,2.33
2024-01-09 06:15:00,147.84,0.0,1.56
2024-01-09 06:30:00,181.08,0.26,2.4
2024-01-09 06:45:00,193.52,0.0,2.56
2024-01-09 07:00:00,182.81,0.0,2.59
2024-01-09 07:15:00,160.08,0.59,3.2
2024-01-09 07:30:00,175.46,2.37,3.08
2024-01-09 07:45:00,181.52,0.13,3.19
2024-01-09 08:00:00,199.94,3.21,3.85
2024-01-09 08:15:00,207.31,3.83,4.14
2024-01-09 08:30:00,217.73,8.7,4.65
2024-01-09 08:45:00,192.17,8.71,4.21
2024-01-09 09:00:00,210.93,12.66,4.18
2024-01-09 09:15:00,206.77,9.67,3.6
2024-01-09 09:30:00,263.06,15.69,3.06
2024-01-09 09:45:00,226.24,9.68,3.56
2024-01-09 10:00:00,244.96,16.31,3.48
2024-01-09 10:15:00,223.72,16.06,3.2
2024-01-09 10:30:00,208.24,20.03,3.52
2024-01-09 10:45:00,236.21,20.79,2.69
2024-01-09 11:00:00,227.64,17.04,2.04
2024-01-09 11:15:00,228.96,20.04,2.75
2024-01-09 11:30:00,224.74,20.76,2.63
2024-01-09 11:45:00,217.28,19.08,3.17
2024-01-09 12:00:00,231.39,21.48,3.16
2024-01-09 12:15:00,242.07,21.31,3.07
2024-01-09 12:30:00,253.34,21.93,2.85
2024-01-09 12:45:00,219.1,21.73,3.1
2024-01-09 13:00:00,251.5,24.93,3.37
2024-01-09 13:15:00,238.11,26.3,2.69
2024-01-09 13:30:00,230.4,21.79,2.99
2024-01-09 13:45:00,251.53,20.75,2.9
2024-01-09 14:00:00,229.69,17.77,2.92
2024-01-09 14:15:00,222.02,20.78,4.42
2024-01-09 14:30:00,216.63,20.16,4.03
2024-01-09 14:45:00,212.51,22.05,4.02
2024-01-09 15:00:00,209.03,14.35,4.1
2024-01-09 15:15:00,238.6,20.86,3.29
2024-01-09 15:30:00,201.87,18.71,3.46
2024-01-09 15:45:00,182.65,16.53,3.15
2024-01-09 16:00:00,218.87,14.12,2.63
2024-01-09 16:15:00,194.63,13.41,2.81
2024-01-09 16:30:00,158.7,12.13,2.55
2024-01-09 16:45:00,181.99,14.71,2.83
2024-01-09 17:00:00,165.94,8.66,3.3
2024-01-09 17:15:00,198.27,6.81,3.22
2024-01-09 17:30:00,186.23,7.42,2.56
2024-01-09 17:45:00,185.07,7.94,2.45
2024-01-09 18:00:00,139.01,2.76,2.15
2024-01-09 18:15:00,136.66,5.85,2.14
2024-01-09 18:30:00,124.34,3.17,3.33
2024-01-09 18:45:00,125.01,0.0,3.28
2024-01-09 19:00:00,126.99,0.49,3.38
2024-01-09 19:15:00,133.95,1.66,3.0
2024-01-09 19:30:00,103.75,1.65,2.42
2024-01-09 19:45:00,120.42,0.0,2.44
2024-01-09 20:00:00,134.21,1.59,2.49
2024-01-09 20:15:00,107.36,0.0,2.4
2024-01-09 20:30:00,114.31,0.0,1.8
2024-01-09 20:45:00,47.61,0.0,2.37
2024-01-09 21:00:00,74.98,0.24,2.6
2024-01-09 21:15:00,78.4,0.0,3.4
2024-01-09 21:30:00,86.85,3.1,4.05
2024-01-09 21:45:00,79.09,0.0,3.45
2024-01-09 22:00:00,55.64,0.0,3.62
2024-01-09 22:15:00,45.49,0.42,3.45
2024-01-09 22:30:00,63.5,1.81,3.58
2024-01-09 22:45:00,33.67,1.5,4.56
2024-01-09 23:00:00,75.16,0.0,4.2
2024-01-09 23:15:00,65.54,0.0,3.72
2024-01-09 23:30:00,45.52,0.0,3.38
2024-01-09 23:45:00,78.52,0.0,3.1
2024-01-10 00:00:00,43.74,4.16,3.07
2024-01-10 00:15:00,78.56,3.44,3.98
2024-01-10 00:30:00,38.42,0.0,4.54
2024-01-10 00:45:00,47.9,4.85,4.33
2024-01-10 01:00:00,96.3,0.0,3.98
2024-01-10 01:15:00,95.18,0.0,3.85
2024-01-10 01:30:00,70.45,6.22,3.56
2024-01-10 01:45:00,56.35,0.0,3.25
2024-01-10 02:00:00,68.55,4.18,4.15
2024-01-10 02:15:00,79.39,3.8,3.52
2024-01-10 02:30:00,74.07,0.0,3.59
2024-01-10 02:45:00,76.96,0.58,3.42
2024-01-10 03:00:00,82.16,3.89,3.14
2024-01-10 03:15:00,102.0,1.92,3.54
2024-01-10 03:30:00,85.65,1.5,3.16
2024-01-10 03:45:00,96.65,0.0,2.72
2024-01-10 04:00:00,118.64,0.0,3.2
2024-01-10 04:15:00,127.6,1.8,2.65
2024-01-10 04:30:00,122.8,1.29,3.27
2024-01-10 04:45:00,110.75,0.01,3.99
2024-01-10 05:00:00,110.38,0.46,3.58
2024-01-10 05:15:00,121.8,0.0,4.61
2024-01-10 05:30:00,141.78,2.11,4.36
2024-01-10 05:45:00,142.22,0.0,4.32
2024-01-10 06:00:00,130.76,0.83,4.22
2024-01-10 06:15:00,144.17,0.0,3.65
2024-01-10 06:30:00,160.37,2.27,2.91
2024-01-10 06:45:00,158.18,0.0,2.99
2024-01-10 07:00:00,169.36,0.0,3.29
2024-01-10 07:15:00,189.21,0.0,3.24
2024-01-10 07:30:00,190.28,3.67,4.36
2024-01-10 07:45:00,194.93,4.03,3.9
2024-01-10 08:00:00,203.45,4.52,3.23
2024-01-10 08:15:00,182.76,6.4,3.47
2024-01-10 08:30:00,192.37,8.56,2.92
2024-01-10 08:45:00,232.11,9.79,3.45
2024-01-10 09:00:00,236.32,11.06,3.51
2024-01-10 09:15:00,224.0,11.71,2.84
2024-01-10 09:30:00,221.6,10.52,3.29
2024-01-10 09:45:00,230.76,13.79,2.89
2024-01-10 10:00:00,246.06,13.92,3.09
2024-01-10 10:15:00,218.02,16.25,3.19
2024-01-10 10:30:00,278.72,17.35,2.59
2024-01-10 10:45:00,251.79,20.93,2.98
2024-01-10 11:00:00,242.56,20.92,3.32
2024-01-10 11:15:00,224.5,17.17,3.68
2024-01-10 11:30:00,221.02,19.6,4.11
2024-01-10 11:45:00,247.37,25.34,3.96
2024-01-10 12:00:00,258.5,22.04,3.99
2024-01-10 12:15:00,236.52,22.1,3.99
2024-01-10 12:30:00,231.13,20.11,4.32
2024-01-10 12:45:00,241.09,22.89,3.99
2024-01-10 13:00:00,242.88,22.72,4.06
2024-01-10 13:15:00,240.53,22.52,4.18
2024-01-10 13:30:00,237.43,20.12,3.99
2024-01-10 13:45:00,218.23,25.38,4.04
2024-01-10 14:00:00,209.16,23.79,2.92
2024-01-10 14:15:00,212.31,18.15,3.01
2024-01-10 14:30:00,200.1,23.66,2.27
2024-01-10 14:45:00,225.51,23.51,2.13
2024-01-10 15:00:00,189.96,16.21,2.8
2024-01-10 15:15:00,202.25,18.95,1.89
2024-01-10 15:30:00,200.45,17.16,2.72
2024-01-10 15:45:00,209.74,16.77,2.63
2024-01-10 16:00:00,184.62,16.06,1.97
2024-01-10 16:15:00,213.11,17.6,2.38
2024-01-10 16:30:00,204.88,11.71,2.26
2024-01-10 16:45:00,176.31,11.67,2.84
2024-01-10 17:00:00,173.9,13.6,2.96
2024-01-10 17:15:00,161.57,8.65,2.33
2024-01-10 17:30:00,130.68,5.1,2.98
2024-01-10 17:45:00,155.32,6.4,2.75
2024-01-10 18:00:00,117.36,2.26,3.86
2024-01-10 18:15:00,158.64,2.74,4.49
2024-01-10 18:30:00,132.7,5.88,3.71
2024-01-10 18:45:00,149.35,1.45,3.44
2024-01-10 19:00:00,129.95,0.0,3.44
2024-01-10 19:15:00,113.86,0.0,3.53
2024-01-10 19:30:00,111.58,1.5,4.71
2024-01-10 19:45:00,122.25,1.91,4.74
2024-01-10 20:00:00,127.53,0.0,3.92
2024-01-10 20:15:00,69.95,0.0,3.2
2024-01-10 20:30:00,80.63,0.25,1.8
2024-01-10 20:45:00,88.8,1.43,1.68
2024-01-10 21:00:00,95.55,2.15,1.74
2024-01-10 21:15:00,73.03,0.0,2.62
2024-01-10 21:30:00,103.18,0.0,3.04
2024-01-10 21:45:00,60.67,0.0,3.32
2024-01-10 22:00:00,68.66,0.0,3.7
2024-01-10 22:15:00,97.27,0.24,3.37
2024-01-10 22:30:00,40.3,1.25,2.94
2024-01-10 22:45:00,79.0,1.69,3.24
2024-01-10 23:00:00,64.82,0.0,3.27
2024-01-10 23:15:00,88.75,3.08,3.3
2024-01-10 23:30:00,47.67,2.97,3.36
2024-01-10 23:45:00,53.28,1.21,2.98
2024-01-11 00:00:00,60.05,0.16,3.38
2024-01-11 00:15:00,51.93,0.0,3.39
2024-01-11 00:30:00,40.7,0.0,2.99
2024-01-11 00:45:00,49.47,2.59,3.3
2024-01-11 01:00:00,18.23,0.1,2.19
2024-01-11 01:15:00,66.65,1.29,2.15
2024-01-11 01:30:00,65.34,0.0,2.8
2024-01-11 01:45:00,62.23,0.0,2.8
2024-01-11 02:00:00,63.65,1.64,3.19
2024-01-11 02:15:00,65.85,0.0,2.93
2024-01-11 02:30:00,68.03,1.62,2.17
2024-01-11 02:45:00,88.82,0.0,1.99
2024-01-11 03:00:00,79.48,1.4,2.35
2024-01-11 03:15:00,89.56,0.0,3.06
2024-01-11 03:30:00,70.57,0.0,2.75
2024-01-11 03:45:00,107.72,0.75,3.31
2024-01-11 04:00:00,102.21,0.0,3.09
2024-01-11 04:15:00,135.09,0.42,2.63
2024-01-11 04:30:00,147.77,5.07,3.21
2024-01-11 04:45:00,135.29,4.11,3.29
2024-01-11 05:00:00,119.75,1.48,3.32
2024-01-11 05:15:00,142.1,0.0,3.29
2024-01-11 05:30:00,145.38,0.0,3.28
2024-01-11 05:45:00,149.03,0.0,3.03
2024-01-11 06:00:00,160.3,0.0,3.36
2024-01-11 06:15:00,162.17,0.0,3.07
2024-01-11 06:30:00,163.71,0.0,3.26
2024-01-11 06:45:00,185.81,0.85,2.15
2024-01-11 07:00:00,185.98,0.53,1.43
2024-01-11 07:15:00,180.27,5.87,2.0
2024-01-11 07:30:00,196.2,4.3,1.89
2024-01-11 07:45:00,189.74,4.06,2.83
2024-01-11 08:00:00,178.98,5.33,3.28
2024-01-11 08:15:00,190.52,4.02,3.06
2024-01-11 08:30:00,192.89,8.39,3.9
2024-01-11 08:45:00,225.52,8.43,3.63
2024-01-11 09:00:00,244.52,9.56,3.37
2024-01-11 09:15:00,258.12,7.74,3.28
2024-01-11 09:30:00,213.31,10.36,2.46
2024-01-11 09:45:00,240.56,15.78,2.88
2024-01-11 10:00:00,224.23,15.3,3.71
2024-01-11 10:15:00,236.11,17.24,4.06
2024-01-11 10:30:00,211.7,16.12,4.37
2024-01-11 10:45:00,250.83,15.28,4.67
2024-01-11 11:00:00,235.49,18.66,4.18
2024-01-11 11:15:00,222.63,16.97,3.82
2024-01-11 11:30:00,234.96,21.25,4.0
2024-01-11 11:45:00,233.04,21.29,3.44
2024-01-11 12:00:00,235.34,18.69,3.49
2024-01-11 12:15:00,271.89,21.53,3.91
2024-01-11 12:30:00,244.64,22.66,3.94
2024-01-11 12:45:00,256.32,21.03,3.52
2024-01-11 13:00:00,241.52,20.34,3.27
2024-01-11 13:15:00,239.38,18.93,3.1
2024-01-11 13:30:00,251.88,19.13,2.95
2024-01-11 13:45:00,227.57,22.37,3.36
2024-01-11 14:00:00,221.39,21.14,3.69
2024-01-11 14:15:00,210.73,19.3,3.51
2024-01-11 14:30:00,212.03,21.25,4.05
2024-01-11 14:45:00,219.6,21.29,3.67
2024-01-11 15:00:00,203.42,17.16,3.73
2024-01-11 15:15:00,183.02,20.76,3.34
2024-01-11 15:30:00,225.79,14.78,3.02
2024-01-11 15:45:00,188.19,17.2,3.51
2024-01-11 16:00:00,200.97,14.71,2.6
2024-01-11 16:15:00,192.62,12.6,3.31
2024-01-11 16:30:00,194.69,12.33,2.25
2024-01-11 16:45:00,168.12,8.52,2.66
2024-01-11 17:00:00,176.27,10.59,3.58
2024-01-11 17:15:00,157.78,7.84,3.58
2024-01-11 17:30:00,141.04,10.01,4.41
2024-01-11 17:45:00,148.13,6.38,3.67
2024-01-11 18:00:00,137.72,5.4,2.58
2024-01-11 18:15:00,162.7,5.65,2.2
2024-01-11 18:30:00,127.25,0.01,2.05
2024-01-11 18:45:00,130.66,0.8,1.93
2024-01-11 19:00:00,116.63,0.0,2.6
2024-01-11 19:15:00,109.46,0.0,3.42
2024-01-11 19:30:00,120.2,0.84,3.2
2024-01-11 19:45:00,102.41,1.58,4.17
2024-01-11 20:00:00,110.44,0.45,3.84
2024-01-11 20:15:00,80.41,2.4,2.77
2024-01-11 20:30:00,117.46,0.0,2.61
2024-01-11 20:45:00,76.84,0.0,1.61
2024-01-11 21:00:00,117.64,0.0,2.61
2024-01-11 21:15:00,58.85,0.0,2.59
2024-01-11 21:30:00,55.2,1.45,2.82
2024-01-11 21:45:00,68.32,1.6,2.25
2024-01-11 22:00:00,72.06,4.19,1.51
2024-01-11 22:15:00,58.74,1.03,1.86
2024-01-11 22:30:00,80.42,1.68,2.03
2024-01-11 22:45:00,78.83,0.0,2.97
2024-01-11 23:00:00,78.08,0.02,2.78
2024-01-11 23:15:00,39.66,0.29,3.34
2024-01-11 23:30:00,48.88,0.0,3.34
2024-01-11 23:45:00,84.42,1.6,3.03
2024-01-12 00:00:00,59.45,0.0,3.24
2024-01-12 00:15:00,66.9,0.05,2.75
2024-01-12 00:30:00,47.01,0.0,3.02
2024-01-12 00:45:00,67.87,3.05,3.04
2024-01-12 01:00:00,55.01,2.05,3.64
2024-01-12 01:15:00,82.89,1.15,3.37
2024-01-12 01:30:00,67.02,3.96,3.39
2024-01-12 01:45:00,69.29,0.0,3.9
2024-01-12 02:00:00,74.12,0.0,3.48
2024-01-12 02:15:00,83.51,1.5,4.34
2024-01-12 02:30:00,71.26,0.0,4.8
2024-01-12 02:45:00,90.95,0.3,5.69
2024-01-12 03:00:00,111.3,2.62,5.24
2024-01-12 03:15:00,77.35,2.12,5.23
2024-01-12 03:30:00,98.89,5.64,4.75
2024-01-12 03:45:00,99.26,0.0,3.97
2024-01-12 04:00:00,94.64,0.0,4.52
2024-01-12 04:15:00,102.95,1.6,3.6
2024-01-12 04:30:00,112.9,0.0,3.15
2024-01-12 04:45:00,132.48,1.83,3.02
2024-01-12 05:00:00,118.37,0.0,3.09
2024-01-12 05:15:00,150.77,0.0,3.57
2024-01-12 05:30:00,139.51,0.0,3.97
2024-01-12 05:45:00,146.12,2.16,3.94
2024-01-12 06:00:00,127.5,0.54,3.8
2024-01-12 06:15:00,159.08,1.73,3.39
2024-01-12 06:30:00,149.0,2.81,3.0
2024-01-12 06:45:00,163.49,0.94,3.71
2024-01-12 07:00:00,180.57,1.56,3.48
2024-01-12 07:15:00,194.92,3.59,3.74
2024-01-12 07:30:00,201.12,0.0,4.96
2024-01-12 07:45:00,174.08,6.05,3.52
2024-01-12 08:00:00,223.05,4.59,3.97
2024-01-12 08:15:00,184.3,9.38,4.2
2024-01-12 08:30:00,216.31,11.89,3.19
2024-01-12 08:45:00,233.54,10.44,3.45
2024-01-12 09:00:00,212.9,15.04,3.27
2024-01-12 09:15:00,207.33,12.36,3.39
2024-01-12 09:30:00,191.39,12.34,4.09
2024-01-12 09:45:00,233.49,16.82,4.46
2024-01-12 10:00:00,210.31,16.16,4.22
2024-01-12 10:15:00,234.04,18.16,4.23
2024-01-12 10:30:00,247.33,14.93,3.6
2024-01-12 10:45:00,235.03,20.88,3.44
2024-01-12 11:00:00,233.12,21.6,3.89
2024-01-12 11:15:00,227.59,22.85,3.49
2024-01-12 11:30:00,257.95,23.52,3.4
2024-01-12 11:45:00,228.08,22.38,2.92
2024-01-12 12:00:00,265.91,21.0,2.29
2024-01-12 12:15:00,240.35,20.74,1.95
2024-01-12 12:30:00,246.97,22.55,2.69
2024-01-12 12:45:00,263.39,19.26,3.09
2024-01-12 13:00:00,238.16,24.39,3.58
2024-01-12 13:15:00,217.47,18.46,4.11
2024-01-12 13:30:00,230.25,22.65,3.26
2024-01-12 13:45:00,203.91,20.59,4.31
2024-01-12 14:00:00,206.4,16.14,5.0
2024-01-12 14:15:00,262.55,19.56,4.5
2024-01-12 14:30:00,216.12,19.97,4.73
