timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,241.04,0.0,10.2
2024-01-06 19:30:00,175.28,0.57,8.97
2024-01-06 19:45:00,185.3,1.08,8.28
2024-01-06 20:00:00,218.57,0.01,7.74
2024-01-06 20:15:00,209.33,1.43,7.64
2024-01-06 20:30:00,129.59,0.39,8.34
2024-01-06 20:45:00,192.47,2.14,7.78
2024-01-06 21:00:00,162.01,3.19,5.25
2024-01-06 21:15:00,131.53,1.35,7.14
2024-01-06 21:30:00,134.43,0.0,7.24
2024-01-06 21:45:00,103.32,0.0,10.37
2024-01-06 22:00:00,116.67,0.0,10.5
2024-01-06 22:15:00,134.03,2.38,9.82
2024-01-06 22:30:00,97.37,0.0,11.61
2024-01-06 22:45:00,99.37,0.66,10.72
2024-01-06 23:00:00,82.09,0.0,8.57
2024-01-06 23:15:00,136.71,0.0,8.75
2024-01-06 23:30:00,111.69,0.0,6.66
2024-01-06 23:45:00,121.23,4.64,7.91
2024-01-07 00:00:00,104.2,0.0,11.77
2024-01-07 00:15:00,69.26,0.0,10.71
2024-01-07 00:30:00,69.15,1.73,13.23
2024-01-07 00:45:00,89.99,0.44,12.39
2024-01-07 01:00:00,121.72,0.0,13.1
2024-01-07 01:15:00,132.16,1.79,12.55
2024-01-07 01:30:00,87.55,0.0,10.56
2024-01-07 01:45:00,112.69,0.39,11.37
2024-01-07 02:00:00,120.27,0.0,10.68
2024-01-07 02:15:00,99.8,0.29,10.25
2024-01-07 02:30:00,139.35,3.47,11.38
2024-01-07 02:45:00,164.83,0.0,10.32
2024-01-07 03:00:00,178.52,2.35,10.76
2024-01-07 03:15:00,122.92,0.0,11.26
2024-01-07 03:30:00,111.89,2.01,11.91
2024-01-07 03:45:00,130.82,0.36,10.56
2024-01-07 04:00:00,147.03,0.0,9.77
2024-01-07 04:15:00,130.81,0.62,9.46
2024-01-07 04:30:00,121.07,1.79,7.88
2024-01-07 04:45:00,155.12,0.0,7.58
2024-01-07 05:00:00,142.34,2.84,8.05
2024-01-07 05:15:00,182.48,0.0,10.14
2024-01-07 05:30:00,195.33,0.0,8.75
2024-01-07 05:45:00,200.46,0.0,9.41
2024-01-07 06:00:00,182.04,1.09,7.47
2024-01-07 06:15:00,236.29,0.0,5.93
2024-01-07 06:30:00,237.79,5.26,5.84
2024-01-07 06:45:00,254.45,0.0,6.24
2024-01-07 07:00:00,252.04,0.31,6.94
2024-01-07 07:15:00,273.97,0.37,7.41
2024-01-07 07:30:00,245.63,1.76,8.1
2024-01-07 07:45:00,286.86,7.4,9.77
2024-01-07 08:00:00,316.39,8.08,12.31
2024-01-07 08:15:00,314.68,8.93,12.41
2024-01-07 08:30:00,349.8,9.17,14.28
2024-01-07 08:45:00,324.32,10.4,13.68
2024-01-07 09:00:00,334.6,14.21,13.0
2024-01-07 09:15:00,310.88,9.35,13.42
2024-01-07 09:30:00,345.16,17.95,9.39
2024-01-07 09:45:00,356.93,21.63,9.96
2024-01-07 10:00:00,355.04,14.65,8.22
2024-01-07 10:15:00,370.09,19.34,8.0
2024-01-07 10:30:00,362.01,18.08,10.16
2024-01-07 10:45:00,338.32,20.07,8.73
2024-01-07 11:00:00,397.95,22.94,7.74
2024-01-07 11:15:00,375.92,24.55,7.73
2024-01-07 11:30:00,395.59,18.1,7.1
2024-01-07 11:45:00,376.46,22.15,7.49
2024-01-07 12:00:00,380.08,24.46,8.12
2024-01-07 12:15:00,353.64,28.88,9.19
2024-01-07 12:30:00,410.94,23.67,9.88
2024-01-07 12:45:00,414.44,25.94,9.36
2024-01-07 13:00:00,385.06,24.37,11.38
2024-01-07 13:15:00,401.92,25.56,11.05
2024-01-07 13:30:00,369.73,21.49,10.51
2024-01-07 13:45:00,410.84,26.82,11.72
2024-01-07 14:00:00,341.34,25.41,10.92
2024-01-07 14:15:00,338.12,25.65,10.27
2024-01-07 14:30:00,405.2,29.61,11.31
2024-01-07 14:45:00,357.05,22.91,11.14
2024-01-07 15:00:00,354.24,20.69,10.75
2024-01-07 15:15:00,364.36,23.69,10.76
2024-01-07 15:30:00,362.52,23.81,10.46
2024-01-07 15:45:00,321.49,22.14,10.16
2024-01-07 16:00:00,310.3,16.81,8.67
2024-01-07 16:15:00,326.22,18.2,8.7
2024-01-07 16:30:00,309.93,13.59,10.03
2024-01-07 16:45:00,288.99,15.15,9.28
2024-01-07 17:00:00,327.29,11.98,12.9
2024-01-07 17:15:00,274.76,9.77,12.26
2024-01-07 17:30:00,324.7,7.07,10.71
2024-01-07 17:45:00,290.28,9.65,10.67
2024-01-07 18:00:00,237.16,5.9,8.85
2024-01-07 18:15:00,240.93,6.59,9.74
2024-01-07 18:30:00,254.06,1.0,9.39
2024-01-07 18:45:00,212.01,2.52,11.11
2024-01-07 19:00:00,225.56,0.0,10.86
2024-01-07 19:15:00,211.76,2.65,8.66
2024-01-07 19:30:00,254.12,1.0,11.19
2024-01-07 19:45:00,202.25,0.0,8.55
2024-01-07 20:00:00,191.77,3.16,9.65
2024-01-07 20:15:00,206.32,0.0,10.6
2024-01-07 20:30:00,155.72,0.0,10.54
2024-01-07 20:45:00,154.35,0.0,13.39
2024-01-07 21:00:00,171.06,1.48,10.99
2024-01-07 21:15:00,106.74,0.0,9.89
2024-01-07 21:30:00,145.33,3.02,6.42
2024-01-07 21:45:00,121.78,0.32,4.5
2024-01-07 22:00:00,112.2,0.58,7.07
2024-01-07 22:15:00,126.43,0.0,8.55
2024-01-07 22:30:00,123.35,0.0,10.01
2024-01-07 22:45:00,78.08,1.07,10.32
2024-01-07 23:00:00,100.58,0.94,8.5
2024-01-07 23:15:00,119.22,0.0,11.07
2024-01-07 23:30:00,119.46,0.0,11.17
2024-01-07 23:45:00,95.86,0.0,12.47
2024-01-08 00:00:00,106.55,0.56,14.07
2024-01-08 00:15:00,176.27,1.74,11.51
2024-01-08 00:30:00,82.53,1.5,11.8
2024-01-08 00:45:00,125.52,0.0,9.99
2024-01-08 01:00:00,115.45,0.85,9.4
2024-01-08 01:15:00,123.54,0.0,9.01
2024-01-08 01:30:00,186.4,0.0,8.54
2024-01-08 01:45:00,125.21,3.39,9.22
2024-01-08 02:00:00,180.5,0.0,7.62
2024-01-08 02:15:00,166.9,4.01,8.85
2024-01-08 02:30:00,165.83,0.0,9.1
2024-01-08 02:45:00,146.85,0.0,10.59
2024-01-08 03:00:00,149.89,0.0,12.07
2024-01-08 03:15:00,154.16,2.96,9.13
2024-01-08 03:30:00,209.79,4.05,8.49
2024-01-08 03:45:00,205.59,0.0,5.3
2024-01-08 04:00:00,275.76,0.0,2.77
2024-01-08 04:15:00,219.71,0.0,6.43
2024-01-08 04:30:00,201.02,0.0,5.98
2024-01-08 04:45:00,196.41,3.22,6.18
2024-01-08 05:00:00,234.94,0.0,6.92
2024-01-08 05:15:00,284.78,0.0,3.86
2024-01-08 05:30:00,309.74,0.0,4.31
2024-01-08 05:45:00,305.05,0.0,5.57
2024-01-08 06:00:00,298.89,1.19,7.51
2024-01-08 06:15:00,274.85,0.91,10.38
2024-01-08 06:30:00,332.5,1.19,11.85
2024-01-08 06:45:00,315.3,0.0,11.46
2024-01-08 07:00:00,318.35,0.79,10.85
2024-01-08 07:15:00,376.92,3.47,8.85
2024-01-08 07:30:00,403.82,5.68,7.45
2024-01-08 07:45:00,356.73,7.02,7.88
2024-01-08 08:00:00,424.17,7.22,9.11
2024-01-08 08:15:00,396.46,7.74,10.33
2024-01-08 08:30:00,373.6,6.62,12.39
2024-01-08 08:45:00,444.07,10.88,15.38
2024-01-08 09:00:00,401.98,16.27,15.71
2024-01-08 09:15:00,461.47,13.76,17.09
2024-01-08 09:30:00,462.7,16.27,15.04
2024-01-08 09:45:00,481.14,14.17,12.18
2024-01-08 10:00:00,520.58,21.23,11.24
2024-01-08 10:15:00,480.51,16.96,12.04
2024-01-08 10:30:00,544.98,19.84,13.16
2024-01-08 10:45:00,518.54,23.07,11.69
2024-01-08 11:00:00,520.68,25.32,9.46
2024-01-08 11:15:00,537.92,23.86,6.44
2024-01-08 11:30:00,527.44,21.28,5.74
2024-01-08 11:45:00,578.85,25.18,6.15
2024-01-08 12:00:00,493.64,25.49,10.76
2024-01-08 12:15:00,511.65,28.36,13.87
2024-01-08 12:30:00,521.18,23.11,12.54
2024-01-08 12:45:00,475.73,24.37,12.08
2024-01-08 13:00:00,487.71,27.36,9.46
2024-01-08 13:15:00,511.25,25.83,7.03
2024-01-08 13:30:00,511.58,20.8,7.58
2024-01-08 13:45:00,492.29,23.09,8.9
2024-01-08 14:00:00,491.18,23.74,7.73
2024-01-08 14:15:00,491.04,22.84,5.71
2024-01-08 14:30:00,483.72,28.05,4.88
2024-01-08 14:45:00,495.02,23.67,5.28
2024-01-08 15:00:00,473.91,19.91,5.82
2024-01-08 15:15:00,415.25,25.19,6.67
2024-01-08 15:30:00,422.9,21.28,7.24
2024-01-08 15:45:00,466.91,15.95,5.05
2024-01-08 16:00:00,421.13,18.25,4.94
2024-01-08 16:15:00,376.06,15.7,4.92
2024-01-08 16:30:00,475.27,14.78,4.24
2024-01-08 16:45:00,380.59,18.28,5.37
2024-01-08 17:00:00,408.66,15.91,6.47
2024-01-08 17:15:00,404.9,7.28,8.66
2024-01-08 17:30:00,400.58,7.96,9.19
2024-01-08 17:45:00,323.27,9.05,9.35
2024-01-08 18:00:00,335.96,8.49,9.01
2024-01-08 18:15:00,323.16,3.78,8.32
2024-01-08 18:30:00,274.69,9.06,9.96
2024-01-08 18:45:00,282.89,2.18,9.35
2024-01-08 19:00:00,351.25,0.0,7.61
2024-01-08 19:15:00,271.12,1.0,5.91
2024-01-08 19:30:00,236.47,0.23,6.11
2024-01-08 19:45:00,236.19,0.0,6.99
2024-01-08 20:00:00,214.16,0.42,10.48
2024-01-08 20:15:00,217.41,0.0,13.72
2024-01-08 20:30:00,258.08,0.0,13.12
2024-01-08 20:45:00,193.92,0.0,11.78
2024-01-08 21:00:00,177.66,3.88,8.57
2024-01-08 21:15:00,221.0,2.09,7.94
2024-01-08 21:30:00,222.98,0.06,6.56
2024-01-08 21:45:00,203.49,2.35,9.04
2024-01-08 22:00:00,139.84,1.42,9.6
2024-01-08 22:15:00,80.65,0.0,8.76
2024-01-08 22:30:00,203.43,1.01,8.69
2024-01-08 22:45:00,169.45,0.0,6.64
2024-01-08 23:00:00,153.44,0.0,5.72
2024-01-08 23:15:00,156.3,1.0,2.4
2024-01-08 23:30:00,171.16,0.23,5.22
2024-01-08 23:45:00,92.76,0.0,7.93
2024-01-09 00:00:00,124.67,2.83,9.84
2024-01-09 00:15:00,81.3,2.47,13.67
2024-01-09 00:30:00,144.48,7.19,12.67
2024-01-09 00:45:00,144.58,1.0,9.95
2024-01-09 01:00:00,144.23,2.21,10.6
2024-01-09 01:15:00,157.96,1.27,9.33
2024-01-09 01:30:00,127.89,0.0,9.68
2024-01-09 01:45:00,126.81,0.97,9.64
2024-01-09 02:00:00,133.71,0.0,10.64
2024-01-09 02:15:00,147.48,0.19,8.29
2024-01-09 02:30:00,152.08,2.13,6.45
2024-01-09 02:45:00,186.83,0.0,7.95
2024-01-09 03:00:00,178.05,1.38,6.22
2024-01-09 03:15:00,160.41,0.0,8.88
2024-01-09 03:30:00,215.29,0.0,11.4
2024-01-09 03:45:00,196.23,0.16,11.23
2024-01-09 04:00:00,144.33,0.0,12.61
2024-01-09 04:15:00,224.16,2.56,12.29
2024-01-09 04:30:00,254.56,0.0,10.53
2024-01-09 04:45:00,188.11,0.0,11.71
2024-01-09 05:00:00,264.61,4.13,11.55
2024-01-09 05:15:00,273.1,1.09,10.56
2024-01-09 05:30:00,262.33,0.17,10.0
2024-01-09 05:45:00,319.96,0.0,8.62
2024-01-09 06:00:00,294.84,0.65,8.23
2024-01-09 06:15:00,360.18,0.0,8.8
2024-01-09 06:30:00,330.29,0.0,10.67
2024-01-09 06:45:00,365.39,0.0,9.03
2024-01-09 07:00:00,317.47,1.73,7.75
2024-01-09 07:15:00,362.27,3.84,9.44
2024-01-09 07:30:00,386.59,7.1,9.33
2024-01-09 07:45:00,401.74,2.56,11.9
2024-01-09 08:00:00,394.92,5.62,13.02
2024-01-09 08:15:00,387.19,10.34,12.31
2024-01-09 08:30:00,455.39,7.68,11.12
2024-01-09 08:45:00,458.23,8.21,12.0
2024-01-09 09:00:00,430.85,16.06,11.21
2024-01-09 09:15:00,417.92,16.05,9.72
2024-01-09 09:30:00,491.93,14.02,10.81
2024-01-09 09:45:00,449.86,14.12,7.47
2024-01-09 10:00:00,441.31,20.82,8.19
2024-01-09 10:15:00,518.15,18.36,9.18
2024-01-09 10:30:00,495.67,24.13,9.66
2024-01-09 10:45:00,493.63,24.6,11.57
2024-01-09 11:00:00,475.5,23.76,11.2
2024-01-09 11:15:00,508.14,23.26,9.6
2024-01-09 11:30:00,546.07,28.09,8.47
2024-01-09 11:45:00,486.11,28.06,8.08
2024-01-09 12:00:00,495.31,23.78,7.56
2024-01-09 12:15:00,517.33,29.82,9.76
2024-01-09 12:30:00,535.06,24.27,10.43
2024-01-09 12:45:00,488.14,28.26,11.5
2024-01-09 13:00:00,550.16,26.56,11.76
2024-01-09 13:15:00,544.01,25.59,12.86
2024-01-09 13:30:00,555.79,25.3,12.31
2024-01-09 13:45:00,527.64,25.43,10.36
2024-01-09 14:00:00,529.2,24.91,10.36
2024-01-09 14:15:00,496.73,23.9,6.83
2024-01-09 14:30:00,496.26,25.76,7.23
2024-01-09 14:45:00,411.42,24.55,6.93
2024-01-09 15:00:00,478.66,21.18,7.68
2024-01-09 15:15:00,374.21,19.66,10.04
2024-01-09 15:30:00,459.01,18.53,9.74
2024-01-09 15:45:00,517.23,16.32,11.38
2024-01-09 16:00:00,449.73,17.88,11.54
2024-01-09 16:15:00,413.17,18.67,10.5
2024-01-09 16:30:00,424.78,15.51,12.51
2024-01-09 16:45:00,407.51,14.92,8.61
2024-01-09 17:00:00,337.45,15.4,6.81
2024-01-09 17:15:00,452.4,12.14,8.53
2024-01-09 17:30:00,332.79,8.96,5.2
2024-01-09 17:45:00,317.55,11.09,7.5
2024-01-09 18:00:00,405.24,9.0,8.25
2024-01-09 18:15:00,346.88,6.77,8.16
2024-01-09 18:30:00,284.12,3.55,8.33
2024-01-09 18:45:00,299.11,9.34,9.96
2024-01-09 19:00:00,303.55,0.0,8.68
2024-01-09 19:15:00,339.5,0.0,6.27
2024-01-09 19:30:00,270.87,6.14,6.37
2024-01-09 19:45:00,264.88,0.24,6.24
2024-01-09 20:00:00,225.64,0.0,7.85
2024-01-09 20:15:00,206.12,0.18,9.69
2024-01-09 20:30:00,248.74,0.0,12.3
2024-01-09 20:45:00,207.9,2.98,12.05
2024-01-09 21:00:00,253.91,0.39,11.67
2024-01-09 21:15:00,171.24,0.0,10.49
2024-01-09 21:30:00,142.1,0.0,7.48
2024-01-09 21:45:00,192.28,2.63,7.06
2024-01-09 22:00:00,139.14,0.27,6.96
2024-01-09 22:15:00,154.99,2.69,7.67
2024-01-09 22:30:00,135.82,1.51,9.12
2024-01-09 22:45:00,172.59,0.0,10.55
2024-01-09 23:00:00,143.93,0.0,11.94
2024-01-09 23:15:00,165.38,0.0,11.2
2024-01-09 23:30:00,185.35,0.0,11.39
2024-01-09 23:45:00,116.92,0.0,10.44
2024-01-10 00:00:00,113.52,0.0,10.56
2024-01-10 00:15:00,132.66,3.15,11.41
2024-01-10 00:30:00,141.72,0.0,9.42
2024-01-10 00:45:00,113.39,0.0,8.74
2024-01-10 01:00:00,143.94,3.34,6.71
2024-01-10 01:15:00,83.06,2.15,7.0
2024-01-10 01:30:00,109.68,1.08,9.3
2024-01-10 01:45:00,151.47,0.0,10.07
2024-01-10 02:00:00,165.07,3.01,9.96
2024-01-10 02:15:00,133.54,0.0,9.38
2024-01-10 02:30:00,156.39,0.0,8.71
2024-01-10 02:45:00,115.35,0.99,9.09
2024-01-10 03:00:00,174.21,1.58,10.18
2024-01-10 03:15:00,166.47,0.0,12.79
2024-01-10 03:30:00,202.51,0.0,14.77
2024-01-10 03:45:00,197.06,0.0,14.7
2024-01-10 04:00:00,216.96,3.94,14.15
2024-01-10 04:15:00,208.0,1.38,10.0
2024-01-10 04:30:00,240.52,0.0,7.32
2024-01-10 04:45:00,210.53,0.0,6.52
2024-01-10 05:00:00,278.05,0.0,8.47
2024-01-10 05:15:00,239.94,0.0,10.81
2024-01-10 05:30:00,306.64,0.0,11.63
2024-01-10 05:45:00,263.79,1.16,11.22
2024-01-10 06:00:00,312.54,0.0,11.23
2024-01-10 06:15:00,307.91,0.0,12.25
2024-01-10 06:30:00,295.74,4.01,12.32
2024-01-10 06:45:00,311.52,3.85,12.16
2024-01-10 07:00:00,360.15,2.71,10.67
2024-01-10 07:15:00,348.57,0.0,8.5
2024-01-10 07:30:00,389.98,3.77,7.05
2024-01-10 07:45:00,345.91,5.92,7.62
2024-01-10 08:00:00,411.24,10.08,8.6
2024-01-10 08:15:00,377.99,8.36,9.4
2024-01-10 08:30:00,465.68,5.2,12.19
2024-01-10 08:45:00,459.02,14.2,11.55
2024-01-10 09:00:00,416.33,15.85,10.67
2024-01-10 09:15:00,433.37,16.98,8.85
2024-01-10 09:30:00,402.94,18.36,5.44
2024-01-10 09:45:00,459.58,19.25,6.16
2024-01-10 10:00:00,525.61,17.52,7.92
2024-01-10 10:15:00,494.74,17.43,9.36
2024-01-10 10:30:00,484.61,20.41,11.68
2024-01-10 10:45:00,454.88,22.74,11.2
2024-01-10 11:00:00,497.67,22.37,8.34
2024-01-10 11:15:00,523.85,21.01,7.3
2024-01-10 11:30:00,504.73,23.18,6.47
2024-01-10 11:45:00,492.1,30.67,7.02
2024-01-10 12:00:00,503.46,26.65,9.32
2024-01-10 12:15:00,485.74,29.51,10.05
2024-01-10 12:30:00,540.16,26.09,10.98
2024-01-10 12:45:00,548.59,30.69,12.14
2024-01-10 13:00:00,532.17,28.44,11.66
2024-01-10 13:15:00,506.81,32.04,11.33
2024-01-10 13:30:00,513.09,28.48,10.2
2024-01-10 13:45:00,504.23,26.55,10.2
2024-01-10 14:00:00,503.17,21.85,8.94
2024-01-10 14:15:00,530.15,21.74,10.7
2024-01-10 14:30:00,512.82,17.46,12.98
2024-01-10 14:45:00,413.3,26.43,10.64
2024-01-10 15:00:00,481.62,24.16,9.4
2024-01-10 15:15:00,476.12,23.96,8.37
2024-01-10 15:30:00,482.37,21.44,8.39
2024-01-10 15:45:00,460.07,16.89,9.95
2024-01-10 16:00:00,399.22,18.18,11.87
2024-01-10 16:15:00,428.01,18.85,11.7
2024-01-10 16:30:00,429.56,14.59,11.02
2024-01-10 16:45:00,393.97,12.03,8.1
2024-01-10 17:00:00,344.03,15.27,6.07
2024-01-10 17:15:00,396.61,14.95,5.36
2024-01-10 17:30:00,348.85,10.76,3.6
2024-01-10 17:45:00,431.89,12.22,4.67
2024-01-10 18:00:00,348.34,4.86,5.63
2024-01-10 18:15:00,307.64,5.91,7.21
2024-01-10 18:30:00,297.2,2.5,8.69
2024-01-10 18:45:00,325.13,0.68,8.91
2024-01-10 19:00:00,288.17,2.5,9.7
2024-01-10 19:15:00,260.61,0.95,7.01
2024-01-10 19:30:00,247.92,0.0,4.62
2024-01-10 19:45:00,224.78,0.0,6.73
2024-01-10 20:00:00,265.26,0.0,5.75
2024-01-10 20:15:00,242.71,0.0,6.05
2024-01-10 20:30:00,225.37,0.0,6.8
2024-01-10 20:45:00,242.74,3.62,5.26
2024-01-10 21:00:00,173.23,3.76,5.5
2024-01-10 21:15:00,246.19,7.41,6.73
2024-01-10 21:30:00,187.2,0.85,6.56
2024-01-10 21:45:00,146.84,0.0,7.02
2024-01-10 22:00:00,150.66,0.0,7.62
2024-01-10 22:15:00,155.63,2.84,8.39
2024-01-10 22:30:00,209.85,0.0,9.94
2024-01-10 22:45:00,98.89,0.57,9.53
2024-01-10 23:00:00,164.33,0.0,9.18
2024-01-10 23:15:00,77.13,0.0,9.07
2024-01-10 23:30:00,117.36,1.83,9.83
2024-01-10 23:45:00,144.81,0.0,10.17
2024-01-11 00:00:00,146.8,3.27,12.19
2024-01-11 00:15:00,173.76,3.19,12.29
2024-01-11 00:30:00,94.93,5.37,11.55
2024-01-11 00:45:00,141.84,1.87,11.57
2024-01-11 01:00:00,69.46,0.0,10.27
2024-01-11 01:15:00,145.91,4.62,10.48
2024-01-11 01:30:00,71.4,0.0,10.74
2024-01-11 01:45:00,125.1,2.48,9.88
2024-01-11 02:00:00,143.45,2.55,8.96
2024-01-11 02:15:00,178.93,0.0,8.57
2024-01-11 02:30:00,163.82,2.61,7.94
2024-01-11 02:45:00,162.17,0.0,9.42
2024-01-11 03:00:00,130.3,0.0,7.69
2024-01-11 03:15:00,213.83,0.0,6.21
2024-01-11 03:30:00,169.56,1.19,7.14
2024-01-11 03:45:00,159.67,2.05,8.68
2024-01-11 04:00:00,147.12,0.74,10.64
2024-01-11 04:15:00,213.69,0.0,12.14
2024-01-11 04:30:00,264.57,2.06,11.29
2024-01-11 04:45:00,222.8,2.94,9.42
2024-01-11 05:00:00,205.96,0.0,8.44
2024-01-11 05:15:00,231.98,0.0,8.95
2024-01-11 05:30:00,228.56,3.28,5.05
2024-01-11 05:45:00,265.34,0.0,5.83
2024-01-11 06:00:00,301.25,1.49,7.06
2024-01-11 06:15:00,303.33,0.0,5.83
2024-01-11 06:30:00,272.48,3.05,10.94
2024-01-11 06:45:00,347.81,0.0,9.52
2024-01-11 07:00:00,312.4,0.0,9.98
2024-01-11 07:15:00,423.44,2.38,11.9
2024-01-11 07:30:00,374.69,4.98,11.08
2024-01-11 07:45:00,390.03,7.82,11.29
2024-01-11 08:00:00,423.09,7.23,11.61
2024-01-11 08:15:00,438.05,8.74,10.5
2024-01-11 08:30:00,387.34,10.58,7.26
2024-01-11 08:45:00,404.65,11.72,8.97
2024-01-11 09:00:00,424.11,13.09,7.82
2024-01-11 09:15:00,390.33,15.81,8.35
2024-01-11 09:30:00,494.13,18.72,10.98
2024-01-11 09:45:00,509.43,20.05,8.43
2024-01-11 10:00:00,472.04,24.53,8.69
2024-01-11 10:15:00,545.58,18.69,7.44
2024-01-11 10:30:00,490.93,19.91,7.51
2024-01-11 10:45:00,458.74,20.96,10.27
2024-01-11 11:00:00,554.27,21.83,9.83
2024-01-11 11:15:00,509.45,25.23,10.15
2024-01-11 11:30:00,532.18,22.79,7.34
2024-01-11 11:45:00,533.93,25.46,6.0
2024-01-11 12:00:00,526.82,28.0,7.37
2024-01-11 12:15:00,523.93,20.16,8.76
2024-01-11 12:30:00,534.29,23.23,12.1
2024-01-11 12:45:00,493.45,28.12,9.18
2024-01-11 13:00:00,506.33,21.44,5.03
2024-01-11 13:15:00,582.63,25.66,4.29
2024-01-11 13:30:00,481.36,26.56,4.35
2024-01-11 13:45:00,497.42,24.71,6.46
2024-01-11 14:00:00,513.33,29.84,7.25
2024-01-11 14:15:00,491.1,23.06,9.24
2024-01-11 14:30:00,499.54,23.15,9.83
2024-01-11 14:45:00,484.91,25.82,11.26
2024-01-11 15:00:00,435.25,21.87,13.99
2024-01-11 15:15:00,526.76,30.22,10.31
2024-01-11 15:30:00,438.17,21.66,11.07
2024-01-11 15:45:00,429.43,17.98,8.0
2024-01-11 16:00:00,511.44,16.61,9.82
2024-01-11 16:15:00,369.9,23.18,10.41
2024-01-11 16:30:00,460.65,15.19,10.53
2024-01-11 16:45:00,409.87,13.19,11.44
2024-01-11 17:00:00,368.68,18.26,10.81
2024-01-11 17:15:00,386.59,11.87,13.04
2024-01-11 17:30:00,352.73,12.42,11.29
2024-01-11 17:45:00,437.59,9.71,12.02
2024-01-11 18:00:00,385.99,6.9,12.13
2024-01-11 18:15:00,319.62,8.72,11.06
2024-01-11 18:30:00,324.7,4.12,15.13
2024-01-11 18:45:00,375.69,0.92,15.91
2024-01-11 19:00:00,277.03,0.0,15.19
2024-01-11 19:15:00,317.93,0.0,15.25
2024-01-11 19:30:00,291.34,0.0,10.89
2024-01-11 19:45:00,273.93,2.15,12.73
2024-01-11 20:00:00,200.06,0.75,12.58
2024-01-11 20:15:00,247.6,0.0,10.3
2024-01-11 20:30:00,189.53,0.0,11.39
2024-01-11 20:45:00,165.31,0.14,9.91
2024-01-11 21:00:00,156.46,0.0,10.36
2024-01-11 21:15:00,166.77,0.7,11.49
2024-01-11 21:30:00,141.35,0.95,10.59
2024-01-11 21:45:00,200.11,1.83,9.94
2024-01-11 22:00:00,176.97,0.0,7.58
2024-01-11 22:15:00,148.68,3.32,7.67
2024-01-11 22:30:00,165.37,0.44,5.31
2024-01-11 22:45:00,163.27,0.57,6.14
2024-01-11 23:00:00,135.91,4.21,6.77
2024-01-11 23:15:00,174.66,2.57,9.77
2024-01-11 23:30:00,135.67,0.0,12.46
2024-01-11 23:45:00,195.28,0.0,11.93
2024-01-12 00:00:00,106.7,0.0,13.02
2024-01-12 00:15:00,133.28,6.02,8.56
2024-01-12 00:30:00,132.48,0.0,7.66
2024-01-12 00:45:00,157.94,0.0,7.75
2024-01-12 01:00:00,118.42,0.64,7.43
2024-01-12 01:15:00,115.01,0.0,10.62
2024-01-12 01:30:00,125.53,0.0,10.62
2024-01-12 01:45:00,130.39,1.53,10.35
2024-01-12 02:00:00,139.3,5.61,10.92
2024-01-12 02:15:00,145.48,0.0,11.41
2024-01-12 02:30:00,165.74,0.0,10.57
2024-01-12 02:45:00,168.51,0.99,10.61
2024-01-12 03:00:00,185.25,0.0,9.28
2024-01-12 03:15:00,181.23,0.0,7.52
2024-01-12 03:30:00,74.99,3.18,10.66
2024-01-12 03:45:00,181.54,2.38,9.96
2024-01-12 04:00:00,179.27,0.0,9.82
2024-01-12 04:15:00,177.47,0.75,9.66
2024-01-12 04:30:00,188.75,0.0,6.94
2024-01-12 04:45:00,226.67,0.85,8.63
2024-01-12 05:00:00,276.3,0.0,8.26
2024-01-12 05:15:00,239.07,0.0,7.94
2024-01-12 05:30:00,292.96,0.0,6.98
2024-01-12 05:45:00,284.34,0.0,5.38
2024-01-12 06:00:00,276.2,0.0,6.53
2024-01-12 06:15:00,347.62,2.04,7.32
2024-01-12 06:30:00,286.05,1.23,9.81
2024-01-12 06:45:00,313.88,4.06,10.27
2024-01-12 07:00:00,293.01,1.56,11.93
2024-01-12 07:15:00,383.92,1.1,12.95
2024-01-12 07:30:00,369.15,9.3,12.73
2024-01-12 07:45:00,373.32,3.42,12.67
2024-01-12 08:00:00,418.34,7.29,10.67
2024-01-12 08:15:00,464.26,10.72,8.0
2024-01-12 08:30:00,425.44,14.74,6.98
2024-01-12 08:45:00,429.04,7.38,8.19
2024-01-12 09:00:00,444.81,13.17,7.75
2024-01-12 09:15:00,447.59,19.8,9.41
2024-01-12 09:30:00,431.33,17.59,11.48
2024-01-12 09:45:00,470.33,15.67,9.96
2024-01-12 10:00:00,455.21,16.16,11.45
2024-01-12 10:15:00,472.07,17.71,10.61
2024-01-12 10:30:00,502.09,14.03,9.04
2024-01-12 10:45:00,481.86,19.29,9.62
2024-01-12 11:00:00,461.63,23.51,9.02
2024-01-12 11:15:00,444.9,24.21,10.7
2024-01-12 11:30:00,534.75,27.17,11.14
2024-01-12 11:45:00,500.53,29.42,11.83
2024-01-12 12:00:00,494.9,27.73,11.76
2024-01-12 12:15:00,555.26,25.61,12.33
2024-01-12 12:30:00,438.92,23.46,11.53
2024-01-12 12:45:00,518.91,24.27,9.21
2024-01-12 13:00:00,547.7,30.0,10.89
2024-01-12 13:15:00,513.85,26.84,9.33
2024-01-12 13:30:00,475.7,28.54,9.53
2024-01-12 13:45:00,497.68,29.32,12.2
2024-01-12 14:00:00,528.62,23.94,9.72
2024-01-12 14:15:00,485.44,26.85,10.45
2024-01-12 14:30:00,539.58,25.44,10.27
