timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,136.33,1.04,5.13
2024-01-06 19:30:00,111.74,0.0,7.93
2024-01-06 19:45:00,116.38,1.41,8.57
2024-01-06 20:00:00,121.2,1.47,7.72
2024-01-06 20:15:00,108.48,3.55,6.9
2024-01-06 20:30:00,100.0,0.0,5.9
2024-01-06 20:45:00,112.35,0.0,6.42
2024-01-06 21:00:00,101.96,0.14,7.65
2024-01-06 21:15:00,100.83,0.2,7.41
2024-01-06 21:30:00,84.89,2.55,7.51
2024-01-06 21:45:00,59.33,0.0,5.57
2024-01-06 22:00:00,76.8,0.0,5.96
2024-01-06 22:15:00,58.31,0.0,7.68
2024-01-06 22:30:00,70.19,0.0,7.2
2024-01-06 22:45:00,68.05,0.0,7.71
2024-01-06 23:00:00,65.07,0.36,5.99
2024-01-06 23:15:00,81.89,1.2,4.7
2024-01-06 23:30:00,34.43,0.43,5.2
2024-01-06 23:45:00,38.21,0.0,4.72
2024-01-07 00:00:00,64.81,0.78,4.42
2024-01-07 00:15:00,53.36,0.63,4.36
2024-01-07 00:30:00,77.26,0.0,4.63
2024-01-07 00:45:00,83.59,0.0,6.08
2024-01-07 01:00:00,56.06,0.0,7.74
2024-01-07 01:15:00,55.55,0.0,7.61
2024-01-07 01:30:00,58.37,0.0,6.36
2024-01-07 01:45:00,70.31,0.0,4.97
2024-01-07 02:00:00,64.33,0.41,3.59
2024-01-07 02:15:00,70.15,2.11,4.27
2024-01-07 02:30:00,85.18,3.01,6.67
2024-01-07 02:45:00,38.0,0.82,8.12
2024-01-07 03:00:00,91.05,0.0,7.6
2024-01-07 03:15:00,82.08,0.0,7.22
2024-01-07 03:30:00,82.92,1.79,5.8
2024-01-07 03:45:00,76.68,0.0,5.32
2024-01-07 04:00:00,86.49,0.0,5.9
2024-01-07 04:15:00,116.44,0.0,6.67
2024-01-07 04:30:00,118.88,1.39,6.56
2024-01-07 04:45:00,132.88,0.0,9.57
2024-01-07 05:00:00,110.61,0.0,9.9
2024-01-07 05:15:00,106.62,0.0,9.64
2024-01-07 05:30:00,124.31,0.0,10.54
2024-01-07 05:45:00,104.66,1.06,7.66
2024-01-07 06:00:00,130.06,0.87,8.48
2024-01-07 06:15:00,148.72,0.45,7.91
2024-01-07 06:30:00,144.11,3.01,6.8
2024-01-07 06:45:00,145.68,1.31,6.65
2024-01-07 07:00:00,161.1,0.0,6.8
2024-01-07 07:15:00,158.33,0.0,6.0
2024-01-07 07:30:00,183.52,0.74,5.93
2024-01-07 07:45:00,187.2,3.71,5.73
2024-01-07 08:00:00,174.13,2.44,3.65
2024-01-07 08:15:00,183.21,6.16,4.06
2024-01-07 08:30:00,190.94,4.94,4.47
2024-01-07 08:45:00,204.84,6.4,5.37
2024-01-07 09:00:00,206.74,7.67,7.85
2024-01-07 09:15:00,207.69,8.41,8.46
2024-01-07 09:30:00,223.68,9.16,8.94
2024-01-07 09:45:00,228.18,10.96,9.2
2024-01-07 10:00:00,222.9,12.45,7.89
2024-01-07 10:15:00,213.25,13.18,7.49
2024-01-07 10:30:00,212.26,14.42,7.45
2024-01-07 10:45:00,249.66,12.31,6.32
2024-01-07 11:00:00,256.87,13.28,7.23
2024-01-07 11:15:00,268.1,12.71,6.61
2024-01-07 11:30:00,234.72,13.47,6.52
2024-01-07 11:45:00,240.35,14.79,6.86
2024-01-07 12:00:00,258.77,15.92,6.47
2024-01-07 12:15:00,239.19,15.66,6.88
2024-01-07 12:30:00,244.35,14.34,7.54
2024-01-07 12:45:00,238.68,17.61,7.67
2024-01-07 13:00:00,244.39,15.51,8.53
2024-01-07 13:15:00,228.4,17.08,9.64
2024-01-07 13:30:00,232.32,18.18,8.71
2024-01-07 13:45:00,241.15,14.75,10.36
2024-01-07 14:00:00,246.58,14.55,9.35
2024-01-07 14:15:00,254.32,12.59,8.24
2024-01-07 14:30:00,216.68,14.15,7.78
2024-01-07 14:45:00,221.09,14.48,4.54
2024-01-07 15:00:00,217.74,12.78,4.6
2024-01-07 15:15:00,240.55,12.49,4.54
2024-01-07 15:30:00,184.07,13.65,4.44
2024-01-07 15:45:00,198.68,10.69,6.41
2024-01-07 16:00:00,200.37,13.27,6.37
2024-01-07 16:15:00,194.66,10.57,7.72
2024-01-07 16:30:00,197.28,11.01,7.77
2024-01-07 16:45:00,192.23,8.92,6.68
2024-01-07 17:00:00,159.75,6.38,6.93
2024-01-07 17:15:00,180.32,6.0,5.43
2024-01-07 17:30:00,190.87,7.54,6.67
2024-01-07 17:45:00,151.33,6.19,7.08
2024-01-07 18:00:00,137.61,4.11,5.97
2024-01-07 18:15:00,155.69,4.79,7.81
2024-01-07 18:30:00,141.08,0.34,6.71
2024-01-07 18:45:00,124.86,0.0,6.42
2024-01-07 19:00:00,135.17,3.18,6.51
2024-01-07 19:15:00,142.43,0.0,4.13
2024-01-07 19:30:00,132.64,0.59,3.13
2024-01-07 19:45:00,123.78,0.0,3.43
2024-01-07 20:00:00,101.72,0.0,4.95
2024-01-07 20:15:00,105.24,0.0,7.19
2024-01-07 20:30:00,126.41,0.0,7.28
2024-01-07 20:45:00,108.02,0.0,7.16
2024-01-07 21:00:00,88.5,0.83,6.71
2024-01-07 21:15:00,86.28,0.33,4.96
2024-01-07 21:30:00,87.4,0.0,5.38
2024-01-07 21:45:00,75.81,0.0,5.89
2024-01-07 22:00:00,70.69,2.24,6.32
2024-01-07 22:15:00,53.43,0.0,7.38
2024-01-07 22:30:00,64.57,1.37,8.22
2024-01-07 22:45:00,97.35,4.05,7.54
2024-01-07 23:00:00,58.5,0.0,7.47
2024-01-07 23:15:00,76.39,1.64,6.67
2024-01-07 23:30:00,86.48,0.0,7.99
2024-01-07 23:45:00,92.08,0.0,8.32
2024-01-08 00:00:00,79.9,0.0,7.36
2024-01-08 00:15:00,86.06,2.41,8.38
2024-01-08 00:30:00,84.84,0.85,6.97
2024-01-08 00:45:00,125.53,0.0,7.76
2024-01-08 01:00:00,93.44,0.16,8.31
2024-01-08 01:15:00,72.02,0.0,8.0
2024-01-08 01:30:00,72.41,0.0,7.84
2024-01-08 01:45:00,86.7,0.0,6.06
2024-01-08 02:00:00,122.0,1.04,4.05
2024-01-08 02:15:00,91.38,1.28,3.83
2024-01-08 02:30:00,111.85,0.0,2.98
2024-01-08 02:45:00,119.74,0.76,4.81
2024-01-08 03:00:00,101.37,1.79,5.51
2024-01-08 03:15:00,101.53,2.46,5.1
2024-01-08 03:30:00,119.32,0.46,6.76
2024-01-08 03:45:00,111.79,0.73,6.34
2024-01-08 04:00:00,111.58,1.09,6.84
2024-01-08 04:15:00,117.28,0.37,6.77
2024-01-08 04:30:00,122.36,1.62,6.33
2024-01-08 04:45:00,168.16,0.0,4.36
2024-01-08 05:00:00,162.96,0.0,5.29
2024-01-08 05:15:00,137.45,0.0,5.71
2024-01-08 05:30:00,207.78,0.27,6.56
2024-01-08 05:45:00,179.43,0.0,8.79
2024-01-08 06:00:00,204.42,0.0,7.87
2024-01-08 06:15:00,220.58,0.0,9.1
2024-01-08 06:30:00,198.26,0.0,7.67
2024-01-08 06:45:00,185.25,0.67,9.06
2024-01-08 07:00:00,232.02,0.27,9.5
2024-01-08 07:15:00,205.04,0.23,6.88
2024-01-08 07:30:00,267.02,2.91,6.86
2024-01-08 07:45:00,253.38,2.6,4.7
2024-01-08 08:00:00,269.2,2.46,3.21
2024-01-08 08:15:00,259.11,5.06,4.91
2024-01-08 08:30:00,223.25,5.11,4.98
2024-01-08 08:45:00,276.31,6.85,5.02
2024-01-08 09:00:00,264.19,7.04,6.25
2024-01-08 09:15:00,282.05,9.66,5.33
2024-01-08 09:30:00,325.67,8.7,5.13
2024-01-08 09:45:00,288.37,10.99,4.81
2024-01-08 10:00:00,291.17,12.33,3.46
2024-01-08 10:15:00,292.95,9.59,4.54
2024-01-08 10:30:00,314.23,14.02,5.09
2024-01-08 10:45:00,287.18,10.39,5.06
2024-01-08 11:00:00,294.82,14.28,6.97
2024-01-08 11:15:00,335.92,16.59,7.49
2024-01-08 11:30:00,287.01,15.89,7.52
2024-01-08 11:45:00,341.08,15.12,8.12
2024-01-08 12:00:00,305.33,11.07,8.32
2024-01-08 12:15:00,323.96,13.33,7.29
2024-01-08 12:30:00,335.16,16.73,6.62
2024-01-08 12:45:00,305.94,18.28,6.39
2024-01-08 13:00:00,319.69,12.87,7.35
2024-01-08 13:15:00,328.05,15.15,5.47
2024-01-08 13:30:00,315.37,15.76,6.68
2024-01-08 13:45:00,304.14,17.94,6.33
2024-01-08 14:00:00,292.17,14.15,4.08
2024-01-08 14:15:00,331.55,15.27,4.77
2024-01-08 14:30:00,291.72,13.19,4.81
2024-01-08 14:45:00,294.61,15.99,4.21
2024-01-08 15:00:00,317.56,14.26,4.71
2024-01-08 15:15:00,312.28,15.75,5.93
2024-01-08 15:30:00,279.28,14.26,4.95
2024-01-08 15:45:00,267.73,10.41,5.37
2024-01-08 16:00:00,264.75,11.19,5.06
2024-01-08 16:15:00,273.55,9.3,5.59
2024-01-08 16:30:00,262.71,12.94,5.68
2024-01-08 16:45:00,272.79,7.1,5.92
2024-01-08 17:00:00,213.85,10.45,5.36
2024-01-08 17:15:00,225.73,7.68,5.17
2024-01-08 17:30:00,225.05,6.93,4.92
2024-01-08 17:45:00,247.0,6.31,3.39
2024-01-08 18:00:00,215.7,3.43,4.94
2024-01-08 18:15:00,223.95,3.01,4.01
2024-01-08 18:30:00,192.13,4.14,5.18
2024-01-08 18:45:00,212.37,2.78,7.22
2024-01-08 19:00:00,172.78,0.0,7.4
2024-01-08 19:15:00,186.35,0.0,6.53
2024-01-08 19:30:00,195.79,0.0,6.05
2024-01-08 19:45:00,173.92,0.13,6.32
2024-01-08 20:00:00,130.7,0.0,6.45
2024-01-08 20:15:00,156.49,0.0,8.68
2024-01-08 20:30:00,161.73,0.0,7.7
2024-01-08 20:45:00,131.38,0.0,6.58
2024-01-08 21:00:00,135.86,0.0,5.1
2024-01-08 21:15:00,117.63,0.0,4.29
2024-01-08 21:30:00,120.34,0.75,4.93
2024-01-08 21:45:00,101.35,0.0,5.41
2024-01-08 22:00:00,110.52,0.0,6.02
2024-01-08 22:15:00,98.75,0.0,5.76
2024-01-08 22:30:00,116.16,1.19,5.64
2024-01-08 22:45:00,95.35,0.43,4.73
2024-01-08 23:00:00,93.84,0.0,3.91
2024-01-08 23:15:00,78.69,0.22,3.09
2024-01-08 23:30:00,57.61,0.0,3.38
2024-01-08 23:45:00,64.52,1.59,3.69
2024-01-09 00:00:00,77.5,0.0,4.46
2024-01-09 00:15:00,75.89,0.0,6.33
2024-01-09 00:30:00,88.57,0.14,6.93
2024-01-09 00:45:00,53.89,0.94,7.92
2024-01-09 01:00:00,87.23,0.79,10.08
2024-01-09 01:15:00,98.31,0.0,9.73
2024-01-09 01:30:00,81.8,0.0,9.72
2024-01-09 01:45:00,97.28,3.45,9.07
2024-01-09 02:00:00,83.8,0.42,7.77
2024-01-09 02:15:00,103.84,2.29,7.47
2024-01-09 02:30:00,98.79,0.0,6.21
2024-01-09 02:45:00,99.5,0.74,7.2
2024-01-09 03:00:00,113.49,0.0,6.02
2024-01-09 03:15:00,129.22,2.41,6.42
2024-01-09 03:30:00,91.86,0.0,6.11
2024-01-09 03:45:00,120.27,3.48,5.65
2024-01-09 04:00:00,98.7,0.0,6.13
2024-01-09 04:15:00,134.45,0.04,5.51
2024-01-09 04:30:00,124.87,0.0,6.82
2024-01-09 04:45:00,140.62,0.65,5.96
2024-01-09 05:00:00,128.63,0.0,6.09
2024-01-09 05:15:00,142.92,1.52,5.7
2024-01-09 05:30:00,135.14,2.03,4.86
2024-01-09 05:45:00,204.58,0.83,6.22
2024-01-09 06:00:00,187.53,0.0,4.75
2024-01-09 06:15:00,178.24,0.86,5.37
2024-01-09 06:30:00,175.44,0.0,6.15
2024-01-09 06:45:00,238.02,0.0,5.81
2024-01-09 07:00:00,233.94,1.04,6.15
2024-01-09 07:15:00,236.28,0.83,5.06
2024-01-09 07:30:00,242.05,0.32,4.83
2024-01-09 07:45:00,228.43,3.88,4.55
2024-01-09 08:00:00,236.63,3.85,5.36
2024-01-09 08:15:00,261.52,7.0,6.18
2024-01-09 08:30:00,261.77,3.12,6.1
2024-01-09 08:45:00,260.14,5.62,5.67
2024-01-09 09:00:00,261.55,7.44,5.72
2024-01-09 09:15:00,264.78,10.93,4.22
2024-01-09 09:30:00,256.59,9.28,3.05
2024-01-09 09:45:00,291.82,11.06,3.4
2024-01-09 10:00:00,300.69,12.06,3.34
2024-01-09 10:15:00,310.64,12.75,5.48
2024-01-09 10:30:00,304.18,9.26,5.01
2024-01-09 10:45:00,278.76,12.59,7.16
2024-01-09 11:00:00,307.58,13.96,8.0
2024-01-09 11:15:00,331.92,15.06,8.14
2024-01-09 11:30:00,319.47,13.86,9.59
2024-01-09 11:45:00,294.52,14.26,7.78
2024-01-09 12:00:00,304.64,15.83,7.89
2024-01-09 12:15:00,301.15,13.52,5.16
2024-01-09 12:30:00,358.83,15.4,5.35
2024-01-09 12:45:00,303.39,18.31,4.73
2024-01-09 13:00:00,301.17,14.59,4.16
2024-01-09 13:15:00,300.93,14.71,5.63
2024-01-09 13:30:00,285.76,14.37,7.2
2024-01-09 13:45:00,331.52,16.44,8.2
2024-01-09 14:00:00,302.55,18.96,7.2
2024-01-09 14:15:00,305.36,15.21,6.73
2024-01-09 14:30:00,285.01,17.6,4.72
2024-01-09 14:45:00,294.88,16.3,3.08
2024-01-09 15:00:00,313.68,14.07,4.57
2024-01-09 15:15:00,299.57,15.85,4.75
2024-01-09 15:30:00,312.51,10.76,5.62
2024-01-09 15:45:00,307.93,12.78,6.85
2024-01-09 16:00:00,251.03,10.71,8.29
2024-01-09 16:15:00,283.16,12.44,9.95
2024-01-09 16:30:00,240.33,9.93,10.02
2024-01-09 16:45:00,261.16,8.78,10.33
2024-01-09 17:00:00,254.72,8.72,7.34
2024-01-09 17:15:00,266.2,7.68,7.94
2024-01-09 17:30:00,243.54,4.12,8.14
2024-01-09 17:45:00,236.26,5.85,7.69
2024-01-09 18:00:00,198.2,5.52,8.99
2024-01-09 18:15:00,235.68,3.47,6.81
2024-01-09 18:30:00,194.84,1.76,6.77
2024-01-09 18:45:00,188.67,1.38,6.1
2024-01-09 19:00:00,164.14,0.09,6.05
2024-01-09 19:15:00,165.59,0.0,6.88
2024-01-09 19:30:00,167.81,1.42,6.27
2024-01-09 19:45:00,179.35,1.22,7.64
2024-01-09 20:00:00,153.98,1.21,8.95
2024-01-09 20:15:00,137.33,0.0,9.34
2024-01-09 20:30:00,90.48,3.01,9.3
2024-01-09 20:45:00,120.71,0.0,7.66
2024-01-09 21:00:00,148.46,1.59,5.8
2024-01-09 21:15:00,102.73,1.13,5.7
2024-01-09 21:30:00,127.02,1.21,6.08
2024-01-09 21:45:00,93.41,0.0,7.91
2024-01-09 22:00:00,81.54,1.21,8.09
2024-01-09 22:15:00,81.72,0.0,7.26
2024-01-09 22:30:00,79.47,0.0,7.23
2024-01-09 22:45:00,119.57,0.74,4.95
2024-01-09 23:00:00,119.28,2.87,5.11
2024-01-09 23:15:00,57.82,3.59,5.73
2024-01-09 23:30:00,79.0,0.0,5.99
2024-01-09 23:45:00,82.74,1.45,7.47
2024-01-10 00:00:00,123.58,2.82,6.92
2024-01-10 00:15:00,34.08,0.0,7.5
2024-01-10 00:30:00,56.57,0.0,7.0
2024-01-10 00:45:00,84.38,0.93,6.6
2024-01-10 01:00:00,106.45,0.0,8.26
2024-01-10 01:15:00,103.94,1.07,7.53
2024-01-10 01:30:00,59.89,0.0,8.76
2024-01-10 01:45:00,94.69,0.0,8.23
2024-01-10 02:00:00,111.35,0.0,6.94
2024-01-10 02:15:00,93.02,0.0,7.54
2024-01-10 02:30:00,102.08,0.0,7.17
2024-01-10 02:45:00,135.83,0.0,6.68
2024-01-10 03:00:00,143.43,0.0,6.86
2024-01-10 03:15:00,100.93,1.69,6.01
2024-01-10 03:30:00,126.77,0.0,3.97
2024-01-10 03:45:00,130.89,0.0,4.92
2024-01-10 04:00:00,132.63,0.02,4.88
2024-01-10 04:15:00,153.54,0.65,6.17
2024-01-10 04:30:00,154.47,1.03,6.88
2024-01-10 04:45:00,150.51,0.0,7.33
2024-01-10 05:00:00,145.29,0.1,8.29
2024-01-10 05:15:00,166.19,0.0,7.56
2024-01-10 05:30:00,164.95,0.0,7.71
2024-01-10 05:45:00,209.86,0.0,8.01
2024-01-10 06:00:00,201.88,2.05,7.69
2024-01-10 06:15:00,161.0,1.56,7.53
2024-01-10 06:30:00,182.88,0.24,7.32
2024-01-10 06:45:00,193.7,2.18,6.54
2024-01-10 07:00:00,235.44,0.0,5.97
2024-01-10 07:15:00,205.35,1.7,5.19
2024-01-10 07:30:00,227.34,2.28,6.12
2024-01-10 07:45:00,237.62,0.0,5.75
2024-01-10 08:00:00,218.83,3.25,6.06
2024-01-10 08:15:00,285.25,6.22,6.01
2024-01-10 08:30:00,245.51,7.09,5.99
2024-01-10 08:45:00,270.02,7.84,7.04
2024-01-10 09:00:00,263.07,8.1,6.93
2024-01-10 09:15:00,270.97,7.29,7.1
2024-01-10 09:30:00,314.71,10.44,7.64
2024-01-10 09:45:00,285.97,11.62,7.29
2024-01-10 10:00:00,288.78,12.1,6.17
2024-01-10 10:15:00,313.31,11.2,6.53
2024-01-10 10:30:00,337.12,12.51,5.51
2024-01-10 10:45:00,311.77,11.75,5.28
2024-01-10 11:00:00,296.88,11.58,5.54
2024-01-10 11:15:00,312.59,13.24,3.81
2024-01-10 11:30:00,299.81,16.47,3.02
2024-01-10 11:45:00,296.24,17.37,3.65
2024-01-10 12:00:00,273.86,17.99,3.23
2024-01-10 12:15:00,325.91,15.73,4.28
2024-01-10 12:30:00,333.17,14.53,4.72
2024-01-10 12:45:00,310.47,16.07,4.11
2024-01-10 13:00:00,323.6,17.77,5.4
2024-01-10 13:15:00,328.25,15.23,6.13
2024-01-10 13:30:00,323.46,14.7,5.37
2024-01-10 13:45:00,311.3,17.3,5.58
2024-01-10 14:00:00,308.85,15.25,3.93
2024-01-10 14:15:00,337.7,15.1,4.33
2024-01-10 14:30:00,295.11,16.41,4.95
2024-01-10 14:45:00,287.05,15.17,3.24
2024-01-10 15:00:00,275.1,16.42,3.85
2024-01-10 15:15:00,322.84,12.33,3.71
2024-01-10 15:30:00,278.04,11.39,3.86
2024-01-10 15:45:00,286.17,11.42,6.21
2024-01-10 16:00:00,278.97,11.74,6.85
2024-01-10 16:15:00,279.4,10.27,7.53
2024-01-10 16:30:00,246.41,8.17,7.56
2024-01-10 16:45:00,262.44,9.87,7.43
2024-01-10 17:00:00,232.32,8.49,6.94
2024-01-10 17:15:00,253.63,7.1,5.87
2024-01-10 17:30:00,232.03,8.52,5.72
2024-01-10 17:45:00,216.87,6.27,4.54
2024-01-10 18:00:00,202.32,6.68,5.5
2024-01-10 18:15:00,245.67,3.01,4.34
2024-01-10 18:30:00,211.41,1.99,5.16
2024-01-10 18:45:00,164.08,1.79,5.99
2024-01-10 19:00:00,199.98,3.29,5.39
2024-01-10 19:15:00,181.2,1.59,7.2
2024-01-10 19:30:00,184.73,0.0,7.45
2024-01-10 19:45:00,159.63,0.0,7.31
2024-01-10 20:00:00,146.89,2.31,7.41
2024-01-10 20:15:00,183.04,0.0,7.07
2024-01-10 20:30:00,138.03,1.95,6.75
2024-01-10 20:45:00,170.54,0.23,6.52
2024-01-10 21:00:00,153.98,0.0,6.73
2024-01-10 21:15:00,143.18,0.0,6.81
2024-01-10 21:30:00,69.02,0.0,8.32
2024-01-10 21:45:00,113.1,0.24,9.26
2024-01-10 22:00:00,110.95,0.48,9.02
2024-01-10 22:15:00,113.68,0.0,8.03
2024-01-10 22:30:00,111.64,0.93,6.24
2024-01-10 22:45:00,93.72,1.06,4.05
2024-01-10 23:00:00,97.18,0.0,4.25
2024-01-10 23:15:00,115.31,0.0,5.41
2024-01-10 23:30:00,57.95,0.0,4.96
2024-01-10 23:45:00,47.97,0.0,6.46
2024-01-11 00:00:00,71.53,0.13,6.16
2024-01-11 00:15:00,70.71,2.26,5.72
2024-01-11 00:30:00,30.37,0.0,6.57
2024-01-11 00:45:00,55.61,0.55,7.61
2024-01-11 01:00:00,53.02,0.0,7.73
2024-01-11 01:15:00,64.46,1.47,7.22
2024-01-11 01:30:00,69.89,1.59,8.16
2024-01-11 01:45:00,53.17,0.0,6.66
2024-01-11 02:00:00,36.3,0.6,6.67
2024-01-11 02:15:00,86.61,0.0,7.03
2024-01-11 02:30:00,124.61,0.7,5.47
2024-01-11 02:45:00,106.59,0.0,7.47
2024-01-11 03:00:00,115.48,0.0,6.35
2024-01-11 03:15:00,117.01,0.0,5.97
2024-01-11 03:30:00,97.38,0.0,6.13
2024-01-11 03:45:00,136.2,1.41,4.18
2024-01-11 04:00:00,147.61,1.47,5.39
2024-01-11 04:15:00,107.33,0.45,6.4
2024-01-11 04:30:00,156.71,0.79,6.58
2024-01-11 04:45:00,158.96,0.0,7.17
2024-01-11 05:00:00,155.69,0.8,7.44
2024-01-11 05:15:00,166.47,0.0,7.76
2024-01-11 05:30:00,166.86,0.0,8.76
2024-01-11 05:45:00,168.92,0.0,8.35
2024-01-11 06:00:00,176.47,0.0,8.34
2024-01-11 06:15:00,207.94,0.0,7.27
2024-01-11 06:30:00,235.37,0.0,6.22
2024-01-11 06:45:00,245.28,0.0,6.58
2024-01-11 07:00:00,212.19,3.58,7.11
2024-01-11 07:15:00,223.74,1.48,8.24
2024-01-11 07:30:00,263.72,0.0,8.74
2024-01-11 07:45:00,224.61,1.7,9.14
2024-01-11 08:00:00,238.14,3.83,9.48
2024-01-11 08:15:00,268.96,7.58,9.26
2024-01-11 08:30:00,261.13,7.61,8.53
2024-01-11 08:45:00,255.46,7.88,6.32
2024-01-11 09:00:00,270.0,10.31,4.4
2024-01-11 09:15:00,299.87,9.78,4.99
2024-01-11 09:30:00,297.07,7.73,4.9
2024-01-11 09:45:00,315.03,10.17,6.59
2024-01-11 10:00:00,270.21,11.78,7.18
2024-01-11 10:15:00,314.16,9.28,6.49
2024-01-11 10:30:00,298.36,12.28,6.65
2024-01-11 10:45:00,285.52,10.37,5.66
2024-01-11 11:00:00,345.3,13.66,4.16
2024-01-11 11:15:00,329.48,15.48,4.59
2024-01-11 11:30:00,330.06,14.41,4.21
2024-01-11 11:45:00,304.16,16.68,4.19
2024-01-11 12:00:00,280.77,15.37,5.35
2024-01-11 12:15:00,316.91,16.08,4.34
2024-01-11 12:30:00,323.2,15.51,6.41
2024-01-11 12:45:00,328.65,14.72,8.11
2024-01-11 13:00:00,300.07,17.12,8.34
2024-01-11 13:15:00,333.5,17.99,9.28
2024-01-11 13:30:00,304.15,17.83,8.74
2024-01-11 13:45:00,303.93,17.09,8.1
2024-01-11 14:00:00,270.0,16.15,6.69
2024-01-11 14:15:00,304.02,16.07,5.65
2024-01-11 14:30:00,315.53,13.93,4.83
2024-01-11 14:45:00,324.13,15.08,4.59
2024-01-11 15:00:00,287.18,13.76,5.71
2024-01-11 15:15:00,294.93,11.92,7.4
2024-01-11 15:30:00,278.99,14.48,6.19
2024-01-11 15:45:00,239.93,12.28,6.24
2024-01-11 16:00:00,299.48,9.66,7.29
2024-01-11 16:15:00,247.94,9.84,5.73
2024-01-11 16:30:00,255.42,9.45,7.26
2024-01-11 16:45:00,263.39,9.16,6.54
2024-01-11 17:00:00,247.95,11.2,5.17
2024-01-11 17:15:00,205.14,5.34,5.41
2024-01-11 17:30:00,251.76,6.17,4.34
2024-01-11 17:45:00,247.31,4.8,4.86
2024-01-11 18:00:00,234.62,4.85,4.47
2024-01-11 18:15:00,210.59,6.23,4.29
2024-01-11 18:30:00,197.22,1.6,5.72
2024-01-11 18:45:00,207.37,0.41,6.26
2024-01-11 19:00:00,178.94,0.0,6.95
2024-01-11 19:15:00,173.1,0.36,7.29
2024-01-11 19:30:00,164.28,0.0,5.97
2024-01-11 19:45:00,180.06,0.0,6.14
2024-01-11 20:00:00,132.82,0.0,5.68
2024-01-11 20:15:00,157.1,1.07,4.2
2024-01-11 20:30:00,143.16,1.85,4.39
2024-01-11 20:45:00,120.86,1.51,4.51
2024-01-11 21:00:00,146.26,0.0,5.4
2024-01-11 21:15:00,143.89,1.82,5.56
2024-01-11 21:30:00,111.22,0.0,7.0
2024-01-11 21:45:00,125.8,1.33,5.99
2024-01-11 22:00:00,117.33,0.02,5.65
2024-01-11 22:15:00,82.93,0.0,6.71
2024-01-11 22:30:00,103.48,0.76,5.58
2024-01-11 22:45:00,96.96,0.0,6.62
2024-01-11 23:00:00,92.64,0.0,7.94
2024-01-11 23:15:00,87.8,0.0,8.06
2024-01-11 23:30:00,76.08,0.0,9.3
2024-01-11 23:45:00,74.07,0.0,9.13
2024-01-12 00:00:00,100.5,0.0,8.26
2024-01-12 00:15:00,86.08,0.36,7.17
2024-01-12 00:30:00,61.61,2.29,5.57
2024-01-12 00:45:00,57.52,0.7,5.55
2024-01-12 01:00:00,76.37,0.87,4.96
2024-01-12 01:15:00,107.62,0.0,5.62
2024-01-12 01:30:00,62.88,1.39,6.46
2024-01-12 01:45:00,82.46,0.22,6.47
2024-01-12 02:00:00,93.01,1.58,6.8
2024-01-12 02:15:00,74.06,2.79,7.0
2024-01-12 02:30:00,74.44,0.06,6.71
2024-01-12 02:45:00,74.63,2.61,6.92
2024-01-12 03:00:00,73.2,0.0,7.3
2024-01-12 03:15:00,70.56,0.0,7.46
2024-01-12 03:30:00,117.58,0.0,6.82
2024-01-12 03:45:00,106.01,1.69,7.05
2024-01-12 04:00:00,106.37,0.0,6.47
2024-01-12 04:15:00,175.76,0.99,6.9
2024-01-12 04:30:00,182.62,0.0,7.46
2024-01-12 04:45:00,148.04,0.0,5.49
2024-01-12 05:00:00,163.33,0.0,7.24
2024-01-12 05:15:00,134.61,0.35,5.48
2024-01-12 05:30:00,174.51,0.0,5.35
2024-01-12 05:45:00,170.85,0.0,5.79
2024-01-12 06:00:00,175.13,1.88,6.28
2024-01-12 06:15:00,221.61,0.0,7.35
2024-01-12 06:30:00,181.09,0.0,7.32
2024-01-12 06:45:00,207.22,0.36,7.58
2024-01-12 07:00:00,190.04,0.0,4.47
2024-01-12 07:15:00,224.5,0.3,4.57
2024-01-12 07:30:00,226.82,1.83,3.72
2024-01-12 07:45:00,240.43,3.49,5.01
2024-01-12 08:00:00,231.41,1.84,6.77
2024-01-12 08:15:00,266.64,6.73,7.75
2024-01-12 08:30:00,242.04,7.95,9.93
2024-01-12 08:45:00,286.02,6.61,9.71
2024-01-12 09:00:00,272.05,9.98,10.42
2024-01-12 09:15:00,279.14,8.07,8.88
2024-01-12 09:30:00,304.06,8.62,6.51
2024-01-12 09:45:00,283.13,6.77,7.91
2024-01-12 10:00:00,296.35,15.76,6.57
2024-01-12 10:15:00,309.39,13.09,6.8
2024-01-12 10:30:00,314.47,11.83,8.03
2024-01-12 10:45:00,285.64,14.43,6.12
2024-01-12 11:00:00,345.12,13.21,7.29
2024-01-12 11:15:00,309.26,13.92,7.38
2024-01-12 11:30:00,356.74,15.43,5.7
2024-01-12 11:45:00,286.9,17.01,6.75
2024-01-12 12:00:00,332.16,12.18,4.45
2024-01-12 12:15:00,291.57,16.13,4.81
2024-01-12 12:30:00,323.5,17.74,6.7
2024-01-12 12:45:00,329.13,16.79,5.03
2024-01-12 13:00:00,324.91,17.88,6.36
2024-01-12 13:15:00,319.46,15.01,6.65
2024-01-12 13:30:00,289.01,16.49,6.49
2024-01-12 13:45:00,291.98,17.24,7.62
2024-01-12 14:00:00,287.42,15.86,8.47
2024-01-12 14:15:00,317.53,16.55,8.78
2024-01-12 14:30:00,296.56,12.8,8.72
