timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,54.45,0.06,22.96
2024-01-06 19:30:00,39.22,0.0,16.67
2024-01-06 19:45:00,40.49,0.0,20.35
2024-01-06 20:00:00,48.28,1.27,20.63
2024-01-06 20:15:00,43.35,0.0,24.33
2024-01-06 20:30:00,39.7,1.68,27.85
2024-01-06 20:45:00,25.33,4.81,22.66
2024-01-06 21:00:00,32.42,0.0,24.14
2024-01-06 21:15:00,30.9,0.0,23.05
2024-01-06 21:30:00,40.95,0.0,22.97
2024-01-06 21:45:00,41.6,0.43,21.25
2024-01-06 22:00:00,27.25,0.0,22.47
2024-01-06 22:15:00,30.17,0.43,21.84
2024-01-06 22:30:00,26.6,0.0,19.93
2024-01-06 22:45:00,21.33,0.0,22.99
2024-01-06 23:00:00,35.99,0.0,16.47
2024-01-06 23:15:00,31.81,0.0,16.91
2024-01-06 23:30:00,23.12,0.0,24.77
2024-01-06 23:45:00,27.18,0.33,29.41
2024-01-07 00:00:00,11.13,1.22,32.46
2024-01-07 00:15:00,20.85,0.0,31.46
2024-01-07 00:30:00,18.86,0.1,29.35
2024-01-07 00:45:00,23.6,1.61,30.07
2024-01-07 01:00:00,17.77,0.06,32.46
2024-01-07 01:15:00,21.25,2.07,31.4
2024-01-07 01:30:00,30.14,0.0,29.43
2024-01-07 01:45:00,36.09,0.0,29.9
2024-01-07 02:00:00,27.58,0.18,28.36
2024-01-07 02:15:00,24.11,0.46,29.09
2024-01-07 02:30:00,36.3,0.46,30.34
2024-01-07 02:45:00,25.94,1.98,26.87
2024-01-07 03:00:00,34.17,3.18,19.83
2024-01-07 03:15:00,38.47,2.35,24.66
2024-01-07 03:30:00,30.42,0.0,20.11
2024-01-07 03:45:00,37.91,0.0,20.63
2024-01-07 04:00:00,34.87,0.0,26.31
2024-01-07 04:15:00,44.22,0.0,25.33
2024-01-07 04:30:00,37.62,0.0,28.75
2024-01-07 04:45:00,42.15,0.0,30.09
2024-01-07 05:00:00,43.81,0.0,27.82
2024-01-07 05:15:00,56.15,0.28,26.76
2024-01-07 05:30:00,58.04,1.72,29.35
2024-01-07 05:45:00,47.76,0.0,22.02
2024-01-07 06:00:00,50.14,1.43,17.65
2024-01-07 06:15:00,59.8,0.0,19.02
2024-01-07 06:30:00,56.33,1.78,22.57
2024-01-07 06:45:00,54.76,0.42,23.03
2024-01-07 07:00:00,56.55,0.1,24.35
2024-01-07 07:15:00,63.03,0.0,25.45
2024-01-07 07:30:00,72.62,3.8,20.93
2024-01-07 07:45:00,64.57,1.67,22.57
2024-01-07 08:00:00,74.84,3.27,30.6
2024-01-07 08:15:00,82.64,5.7,23.02
2024-01-07 08:30:00,74.45,6.46,23.56
2024-01-07 08:45:00,61.7,9.34,28.53
2024-01-07 09:00:00,88.53,7.77,32.88
2024-01-07 09:15:00,79.74,8.18,36.24
2024-01-07 09:30:00,79.02,11.18,39.58
2024-01-07 09:45:00,89.82,11.43,40.82
2024-01-07 10:00:00,79.18,9.82,35.89
2024-01-07 10:15:00,78.52,10.64,35.53
2024-01-07 10:30:00,85.07,12.69,27.62
2024-01-07 10:45:00,83.09,16.88,22.15
2024-01-07 11:00:00,95.66,14.85,19.17
2024-01-07 11:15:00,89.67,11.22,17.8
2024-01-07 11:30:00,97.63,13.22,23.62
2024-01-07 11:45:00,88.12,16.79,22.3
2024-01-07 12:00:00,94.13,12.68,23.82
2024-01-07 12:15:00,79.14,13.97,26.91
2024-01-07 12:30:00,83.0,15.56,25.08
2024-01-07 12:45:00,93.24,14.36,26.01
2024-01-07 13:00:00,88.73,15.28,29.47
2024-01-07 13:15:00,91.23,14.64,25.99
2024-01-07 13:30:00,83.98,15.89,23.71
2024-01-07 13:45:00,94.15,14.7,30.69
2024-01-07 14:00:00,88.05,14.48,26.46
2024-01-07 14:15:00,79.36,17.93,26.15
2024-01-07 14:30:00,82.19,12.29,20.79
2024-01-07 14:45:00,76.8,13.72,17.24
2024-01-07 15:00:00,86.86,12.34,17.27
2024-01-07 15:15:00,87.97,14.3,16.25
2024-01-07 15:30:00,82.42,12.62,17.84
2024-01-07 15:45:00,66.19,9.8,13.72
2024-01-07 16:00:00,73.52,9.97,12.36
2024-01-07 16:15:00,68.91,11.9,12.61
2024-01-07 16:30:00,69.54,10.6,15.64
2024-01-07 16:45:00,79.54,9.6,21.57
2024-01-07 17:00:00,68.08,7.18,26.66
2024-01-07 17:15:00,63.65,4.54,31.68
2024-01-07 17:30:00,61.75,8.17,38.43
2024-01-07 17:45:00,72.19,4.12,34.36
2024-01-07 18:00:00,66.96,1.32,33.06
2024-01-07 18:15:00,67.63,4.04,30.09
2024-01-07 18:30:00,49.0,5.31,24.71
2024-01-07 18:45:00,45.39,1.27,29.72
2024-01-07 19:00:00,56.32,1.37,27.8
2024-01-07 19:15:00,47.16,0.95,29.41
2024-01-07 19:30:00,40.0,0.0,24.82
2024-01-07 19:45:00,46.76,1.11,18.97
2024-01-07 20:00:00,41.9,0.13,15.62
2024-01-07 20:15:00,38.45,0.0,16.11
2024-01-07 20:30:00,42.69,0.0,24.15
2024-01-07 20:45:00,36.05,0.0,26.63
2024-01-07 21:00:00,31.99,0.0,26.0
2024-01-07 21:15:00,23.1,0.0,23.5
2024-01-07 21:30:00,24.95,1.33,21.49
2024-01-07 21:45:00,27.66,0.16,21.37
2024-01-07 22:00:00,27.77,1.59,24.66
2024-01-07 22:15:00,25.79,0.0,27.6
2024-01-07 22:30:00,26.87,0.0,29.69
2024-01-07 22:45:00,22.52,0.0,20.45
2024-01-07 23:00:00,25.58,2.25,22.03
2024-01-07 23:15:00,23.24,0.51,18.82
2024-01-07 23:30:00,14.85,2.32,11.88
2024-01-07 23:45:00,25.18,0.0,21.28
2024-01-08 00:00:00,30.16,0.0,21.36
2024-01-08 00:15:00,26.62,1.69,26.52
2024-01-08 00:30:00,28.62,0.89,33.74
2024-01-08 00:45:00,37.37,0.0,30.25
2024-01-08 01:00:00,42.05,0.0,30.04
2024-01-08 01:15:00,32.75,1.31,26.92
2024-01-08 01:30:00,18.8,1.23,26.93
2024-01-08 01:45:00,39.72,0.0,31.1
2024-01-08 02:00:00,23.4,0.68,32.48
2024-01-08 02:15:00,51.71,0.0,36.19
2024-01-08 02:30:00,46.27,1.56,36.33
2024-01-08 02:45:00,42.14,0.87,36.96
2024-01-08 03:00:00,45.62,0.0,32.43
2024-01-08 03:15:00,51.31,0.37,23.64
2024-01-08 03:30:00,43.11,2.33,21.86
2024-01-08 03:45:00,66.79,0.0,16.93
2024-01-08 04:00:00,37.51,0.16,13.55
2024-01-08 04:15:00,45.13,0.0,17.68
2024-01-08 04:30:00,58.25,0.08,16.32
2024-01-08 04:45:00,43.03,0.22,18.2
2024-01-08 05:00:00,53.49,1.64,32.14
2024-01-08 05:15:00,67.01,0.0,33.94
2024-01-08 05:30:00,58.2,0.0,30.52
2024-01-08 05:45:00,66.88,1.47,31.08
2024-01-08 06:00:00,77.8,0.0,25.06
2024-01-08 06:15:00,77.59,0.0,23.88
2024-01-08 06:30:00,69.65,0.0,28.72
2024-01-08 06:45:00,78.35,2.81,30.96
2024-01-08 07:00:00,83.99,0.99,28.27
2024-01-08 07:15:00,82.33,1.36,29.02
2024-01-08 07:30:00,82.01,4.29,32.39
2024-01-08 07:45:00,88.11,1.96,28.0
2024-01-08 08:00:00,101.0,3.33,32.22
2024-01-08 08:15:00,98.97,4.12,34.91
2024-01-08 08:30:00,94.65,5.69,29.23
2024-01-08 08:45:00,92.18,8.18,32.29
2024-01-08 09:00:00,91.77,7.36,30.03
2024-01-08 09:15:00,99.71,8.23,28.06
2024-01-08 09:30:00,120.59,10.52,33.8
2024-01-08 09:45:00,115.18,9.46,33.14
2024-01-08 10:00:00,109.76,10.31,31.26
2024-01-08 10:15:00,110.47,10.24,31.53
2024-01-08 10:30:00,109.46,13.21,30.53
2024-01-08 10:45:00,125.54,10.94,30.04
2024-01-08 11:00:00,108.85,11.83,30.16
2024-01-08 11:15:00,116.9,13.35,29.29
2024-01-08 11:30:00,102.06,17.07,24.24
2024-01-08 11:45:00,125.52,19.39,24.39
2024-01-08 12:00:00,119.28,15.56,18.56
2024-01-08 12:15:00,128.55,15.81,20.46
2024-01-08 12:30:00,118.35,19.01,19.39
2024-01-08 12:45:00,118.38,13.92,24.74
2024-01-08 13:00:00,120.99,16.28,33.92
2024-01-08 13:15:00,121.92,13.64,27.88
2024-01-08 13:30:00,116.17,17.09,29.84
2024-01-08 13:45:00,111.63,12.21,31.49
2024-01-08 14:00:00,116.87,15.39,29.36
2024-01-08 14:15:00,104.0,15.07,34.19
2024-01-08 14:30:00,114.87,14.49,37.48
2024-01-08 14:45:00,123.17,13.03,29.07
2024-01-08 15:00:00,108.23,10.39,35.79
2024-01-08 15:15:00,104.36,12.13,36.04
2024-01-08 15:30:00,117.69,11.3,24.82
2024-01-08 15:45:00,85.47,13.02,22.93
2024-01-08 16:00:00,100.44,12.57,12.38
2024-01-08 16:15:00,84.54,11.11,12.82
2024-01-08 16:30:00,107.38,10.13,21.5
2024-01-08 16:45:00,89.0,7.62,26.87
2024-01-08 17:00:00,92.76,8.28,32.85
2024-01-08 17:15:00,71.6,9.31,27.78
2024-01-08 17:30:00,81.03,6.22,25.97
2024-01-08 17:45:00,91.43,4.96,21.81
2024-01-08 18:00:00,83.89,7.42,16.57
2024-01-08 18:15:00,80.38,1.12,19.18
2024-01-08 18:30:00,74.83,3.35,19.9
2024-01-08 18:45:00,73.74,0.0,22.12
2024-01-08 19:00:00,65.32,0.13,21.64
2024-01-08 19:15:00,59.0,2.3,18.35
2024-01-08 19:30:00,60.59,0.0,18.81
2024-01-08 19:45:00,61.64,0.0,22.05
2024-01-08 20:00:00,59.8,0.0,25.76
2024-01-08 20:15:00,56.47,0.22,28.84
2024-01-08 20:30:00,58.56,0.0,25.49
2024-01-08 20:45:00,34.02,0.0,18.58
2024-01-08 21:00:00,57.27,0.29,18.09
2024-01-08 21:15:00,40.34,0.04,26.08
2024-01-08 21:30:00,39.59,1.6,26.95
2024-01-08 21:45:00,42.97,0.87,29.13
2024-01-08 22:00:00,32.87,0.0,30.36
2024-01-08 22:15:00,48.15,2.51,18.95
2024-01-08 22:30:00,23.6,0.0,19.44
2024-01-08 22:45:00,43.85,0.0,21.99
2024-01-08 23:00:00,35.18,0.0,25.13
2024-01-08 23:15:00,32.44,0.98,25.04
2024-01-08 23:30:00,20.9,0.0,20.43
2024-01-08 23:45:00,38.7,0.0,12.73
2024-01-09 00:00:00,34.73,1.6,2.42
2024-01-09 00:15:00,17.44,0.65,4.73
2024-01-09 00:30:00,15.38,0.27,7.3
2024-01-09 00:45:00,27.89,0.13,16.52
2024-01-09 01:00:00,33.91,0.0,20.33
2024-01-09 01:15:00,44.99,0.0,20.84
2024-01-09 01:30:00,30.77,0.0,17.99
2024-01-09 01:45:00,24.16,0.0,18.92
2024-01-09 02:00:00,41.22,0.0,17.77
2024-01-09 02:15:00,35.51,3.28,19.86
2024-01-09 02:30:00,42.04,1.98,27.2
2024-01-09 02:45:00,50.72,1.46,26.27
2024-01-09 03:00:00,36.74,1.42,36.44
2024-01-09 03:15:00,45.09,0.0,35.95
2024-01-09 03:30:00,45.2,0.0,35.11
2024-01-09 03:45:00,57.17,0.49,38.77
2024-01-09 04:00:00,66.89,1.94,34.14
2024-01-09 04:15:00,53.63,0.04,34.45
2024-01-09 04:30:00,39.34,0.0,29.64
2024-01-09 04:45:00,61.38,0.0,22.43
2024-01-09 05:00:00,70.87,0.0,23.29
2024-01-09 05:15:00,70.74,1.14,24.31
2024-01-09 05:30:00,66.26,0.22,30.62
2024-01-09 05:45:00,80.0,0.0,33.04
2024-01-09 06:00:00,83.02,0.0,29.37
2024-01-09 06:15:00,64.4,0.0,21.19
2024-01-09 06:30:00,69.34,0.0,29.27
2024-01-09 06:45:00,70.79,0.0,27.61
2024-01-09 07:00:00,68.46,0.08,28.5
2024-01-09 07:15:00,73.42,1.95,35.75
2024-01-09 07:30:00,98.87,2.77,33.63
2024-01-09 07:45:00,81.55,2.49,30.74
2024-01-09 08:00:00,92.4,2.8,31.63
2024-01-09 08:15:00,94.52,3.5,22.68
2024-01-09 08:30:00,97.52,5.74,14.85
2024-01-09 08:45:00,97.51,3.63,15.75
2024-01-09 09:00:00,101.04,7.28,15.07
2024-01-09 09:15:00,114.91,7.54,26.27
2024-01-09 09:30:00,117.08,11.39,29.39
2024-01-09 09:45:00,118.95,10.94,36.17
2024-01-09 10:00:00,112.7,12.53,34.89
2024-01-09 10:15:00,108.58,10.31,30.96
2024-01-09 10:30:00,114.8,13.54,23.61
2024-01-09 10:45:00,112.65,15.67,21.14
2024-01-09 11:00:00,116.4,12.47,19.58
2024-01-09 11:15:00,124.2,13.66,19.19
2024-01-09 11:30:00,125.07,14.52,17.41
2024-01-09 11:45:00,124.89,15.69,11.89
2024-01-09 12:00:00,131.32,18.38,16.99
2024-01-09 12:15:00,127.85,15.19,16.86
2024-01-09 12:30:00,121.76,16.35,25.12
2024-01-09 12:45:00,132.2,14.3,26.34
2024-01-09 13:00:00,116.57,16.47,21.69
2024-01-09 13:15:00,123.04,15.87,23.5
2024-01-09 13:30:00,118.85,16.88,18.83
2024-01-09 13:45:00,123.29,15.54,17.21
2024-01-09 14:00:00,113.59,14.77,18.8
2024-01-09 14:15:00,121.52,16.6,15.6
2024-01-09 14:30:00,120.79,15.24,20.11
2024-01-09 14:45:00,112.97,16.09,23.37
2024-01-09 15:00:00,109.85,15.56,25.29
2024-01-09 15:15:00,113.1,13.71,31.49
2024-01-09 15:30:00,106.73,13.27,26.41
2024-01-09 15:45:00,133.13,10.88,32.67
2024-01-09 16:00:00,94.11,9.4,33.58
2024-01-09 16:15:00,87.09,10.91,29.79
2024-01-09 16:30:00,101.31,13.57,33.67
2024-01-09 16:45:00,87.58,7.8,29.25
2024-01-09 17:00:00,82.89,7.11,23.85
2024-01-09 17:15:00,90.9,6.98,24.7
2024-01-09 17:30:00,89.08,7.73,22.82
2024-01-09 17:45:00,86.09,8.27,18.14
2024-01-09 18:00:00,71.14,3.46,12.04
2024-01-09 18:15:00,90.88,2.52,15.45
2024-01-09 18:30:00,71.97,1.7,18.85
2024-01-09 18:45:00,77.82,0.74,22.32
2024-01-09 19:00:00,61.46,1.05,33.99
2024-01-09 19:15:00,64.22,1.52,34.97
2024-01-09 19:30:00,48.94,0.0,32.14
2024-01-09 19:45:00,53.53,0.0,36.48
2024-01-09 20:00:00,56.6,0.0,34.68
2024-01-09 20:15:00,47.83,0.0,26.09
2024-01-09 20:30:00,44.09,0.0,29.45
2024-01-09 20:45:00,59.49,0.0,29.26
2024-01-09 21:00:00,37.51,0.0,33.25
2024-01-09 21:15:00,45.37,0.41,34.57
2024-01-09 21:30:00,50.39,0.02,28.65
2024-01-09 21:45:00,45.44,0.0,23.55
2024-01-09 22:00:00,36.9,0.97,17.44
2024-01-09 22:15:00,17.9,0.0,22.65
2024-01-09 22:30:00,35.78,0.49,26.62
2024-01-09 22:45:00,48.95,2.34,26.41
2024-01-09 23:00:00,29.13,0.69,34.49
2024-01-09 23:15:00,23.79,1.76,30.68
2024-01-09 23:30:00,25.27,0.0,31.92
2024-01-09 23:45:00,33.49,0.0,31.57
2024-01-10 00:00:00,36.96,0.04,29.07
2024-01-10 00:15:00,28.72,0.0,26.09
2024-01-10 00:30:00,29.95,0.0,20.39
2024-01-10 00:45:00,35.37,0.54,24.33
2024-01-10 01:00:00,38.08,1.61,16.43
2024-01-10 01:15:00,16.02,0.0,20.16
2024-01-10 01:30:00,27.19,0.0,23.12
2024-01-10 01:45:00,21.47,0.74,17.81
2024-01-10 02:00:00,38.98,0.0,24.3
2024-01-10 02:15:00,33.66,0.0,21.79
2024-01-10 02:30:00,30.71,0.0,20.86
2024-01-10 02:45:00,27.26,0.0,27.19
2024-01-10 03:00:00,43.55,0.0,19.48
2024-01-10 03:15:00,40.64,0.0,22.11
2024-01-10 03:30:00,35.31,0.78,27.13
2024-01-10 03:45:00,42.89,0.0,19.9
2024-01-10 04:00:00,44.87,2.59,26.98
2024-01-10 04:15:00,58.01,0.0,29.3
2024-01-10 04:30:00,47.25,0.52,29.78
2024-01-10 04:45:00,51.74,0.0,39.65
2024-01-10 05:00:00,69.64,1.58,38.09
2024-01-10 05:15:00,61.78,0.0,33.75
2024-01-10 05:30:00,60.79,0.34,29.21
2024-01-10 05:45:00,64.33,0.78,28.68
2024-01-10 06:00:00,69.25,3.18,29.09
2024-01-10 06:15:00,69.14,0.0,27.08
2024-01-10 06:30:00,63.43,0.0,22.59
2024-01-10 06:45:00,78.97,1.56,16.97
2024-01-10 07:00:00,73.28,0.0,14.67
2024-01-10 07:15:00,82.64,0.0,21.13
2024-01-10 07:30:00,96.11,2.41,27.29
2024-01-10 07:45:00,91.29,1.34,23.86
2024-01-10 08:00:00,100.77,4.44,24.55
2024-01-10 08:15:00,95.28,4.51,24.37
2024-01-10 08:30:00,95.59,6.17,24.4
2024-01-10 08:45:00,96.64,4.26,26.66
2024-01-10 09:00:00,85.25,10.03,26.62
2024-01-10 09:15:00,96.08,8.96,28.18
2024-01-10 09:30:00,103.26,9.56,32.31
2024-01-10 09:45:00,114.64,10.85,30.33
2024-01-10 10:00:00,109.37,14.42,29.59
2024-01-10 10:15:00,105.91,12.68,23.58
2024-01-10 10:30:00,110.81,12.34,20.78
2024-01-10 10:45:00,123.26,14.0,24.34
2024-01-10 11:00:00,122.32,12.47,28.89
2024-01-10 11:15:00,112.78,15.02,32.49
2024-01-10 11:30:00,126.51,10.69,29.22
2024-01-10 11:45:00,127.63,17.68,31.42
2024-01-10 12:00:00,131.23,17.01,29.02
2024-01-10 12:15:00,112.22,15.96,31.18
2024-01-10 12:30:00,113.9,17.87,30.95
2024-01-10 12:45:00,131.51,14.62,30.67
2024-01-10 13:00:00,120.47,14.41,24.32
2024-01-10 13:15:00,117.63,14.18,20.53
2024-01-10 13:30:00,118.19,12.91,24.46
2024-01-10 13:45:00,115.53,14.62,21.27
2024-01-10 14:00:00,119.31,14.92,26.35
2024-01-10 14:15:00,116.28,15.65,24.33
2024-01-10 14:30:00,111.71,15.52,25.03
2024-01-10 14:45:00,119.95,13.87,28.84
2024-01-10 15:00:00,123.7,13.41,31.25
2024-01-10 15:15:00,116.58,14.49,31.85
2024-01-10 15:30:00,102.74,12.72,31.51
2024-01-10 15:45:00,110.99,12.89,31.06
2024-01-10 16:00:00,113.99,10.15,27.65
2024-01-10 16:15:00,89.15,12.13,27.15
2024-01-10 16:30:00,98.88,9.99,27.39
2024-01-10 16:45:00,99.52,13.83,24.38
2024-01-10 17:00:00,95.92,7.29,22.57
2024-01-10 17:15:00,87.86,5.19,24.66
2024-01-10 17:30:00,95.25,4.56,20.55
2024-01-10 17:45:00,72.19,7.64,21.64
2024-01-10 18:00:00,69.47,3.96,24.24
2024-01-10 18:15:00,84.7,2.6,30.65
2024-01-10 18:30:00,71.24,0.15,33.95
2024-01-10 18:45:00,64.81,3.35,36.56
2024-01-10 19:00:00,71.84,0.0,37.16
2024-01-10 19:15:00,66.38,0.0,28.41
2024-01-10 19:30:00,57.61,0.0,29.2
2024-01-10 19:45:00,52.87,0.0,22.74
2024-01-10 20:00:00,65.94,0.0,17.85
2024-01-10 20:15:00,52.77,0.0,19.96
2024-01-10 20:30:00,45.31,0.0,18.08
2024-01-10 20:45:00,49.07,0.0,18.69
2024-01-10 21:00:00,45.82,2.54,25.88
2024-01-10 21:15:00,42.72,0.0,30.11
2024-01-10 21:30:00,44.39,0.07,32.6
2024-01-10 21:45:00,37.5,2.8,33.8
2024-01-10 22:00:00,28.35,0.0,26.5
2024-01-10 22:15:00,31.12,0.0,23.23
2024-01-10 22:30:00,28.11,1.92,17.57
2024-01-10 22:45:00,31.44,1.19,18.95
2024-01-10 23:00:00,20.45,2.02,18.11
2024-01-10 23:15:00,35.05,0.0,14.03
2024-01-10 23:30:00,17.16,0.69,21.13
2024-01-10 23:45:00,31.25,2.28,20.05
2024-01-11 00:00:00,29.5,0.0,23.4
2024-01-11 00:15:00,33.73,0.4,29.99
2024-01-11 00:30:00,12.07,0.0,23.45
2024-01-11 00:45:00,34.59,0.07,25.12
2024-01-11 01:00:00,40.8,0.78,28.53
2024-01-11 01:15:00,37.99,0.0,27.35
2024-01-11 01:30:00,36.56,0.0,34.89
2024-01-11 01:45:00,32.62,1.47,34.17
2024-01-11 02:00:00,27.68,0.0,31.36
2024-01-11 02:15:00,33.82,0.0,27.1
2024-01-11 02:30:00,30.03,1.27,22.56
2024-01-11 02:45:00,45.66,0.0,20.19
2024-01-11 03:00:00,48.66,4.44,18.6
2024-01-11 03:15:00,43.83,1.41,22.77
2024-01-11 03:30:00,35.96,1.14,24.91
2024-01-11 03:45:00,52.9,0.0,30.5
2024-01-11 04:00:00,48.36,0.33,35.88
2024-01-11 04:15:00,48.55,0.0,27.9
2024-01-11 04:30:00,65.48,0.0,18.26
2024-01-11 04:45:00,61.03,0.97,16.93
2024-01-11 05:00:00,62.44,0.0,14.38
2024-01-11 05:15:00,57.7,0.0,16.53
2024-01-11 05:30:00,60.95,0.0,23.27
2024-01-11 05:45:00,52.7,0.0,27.63
2024-01-11 06:00:00,82.24,1.48,25.69
2024-01-11 06:15:00,77.85,1.2,24.3
2024-01-11 06:30:00,76.81,0.26,20.23
2024-01-11 06:45:00,75.8,0.0,16.53
2024-01-11 07:00:00,73.7,0.0,21.48
2024-01-11 07:15:00,73.44,0.0,25.88
2024-01-11 07:30:00,89.7,4.3,32.19
2024-01-11 07:45:00,95.33,5.06,33.69
2024-01-11 08:00:00,92.24,0.73,30.82
2024-01-11 08:15:00,94.73,6.37,26.66
2024-01-11 08:30:00,87.69,6.63,27.14
2024-01-11 08:45:00,99.01,6.4,19.9
2024-01-11 09:00:00,103.21,8.82,19.24
2024-01-11 09:15:00,106.92,8.33,26.74
2024-01-11 09:30:00,112.84,10.96,17.63
2024-01-11 09:45:00,103.95,12.4,24.42
2024-01-11 10:00:00,109.02,11.77,22.0
2024-01-11 10:15:00,107.83,9.36,25.33
2024-01-11 10:30:00,115.31,12.11,25.12
2024-01-11 10:45:00,114.58,13.36,19.35
2024-01-11 11:00:00,113.73,16.85,15.58
2024-01-11 11:15:00,124.84,14.19,9.79
2024-01-11 11:30:00,125.9,15.18,16.82
2024-01-11 11:45:00,125.71,16.41,16.03
2024-01-11 12:00:00,120.1,17.15,24.02
2024-01-11 12:15:00,118.52,16.35,26.73
2024-01-11 12:30:00,120.02,14.5,26.37
2024-01-11 12:45:00,118.92,14.5,29.8
2024-01-11 13:00:00,117.18,16.03,34.73
2024-01-11 13:15:00,118.2,13.72,38.37
2024-01-11 13:30:00,113.99,15.36,36.7
2024-01-11 13:45:00,122.24,15.08,35.66
2024-01-11 14:00:00,117.68,16.16,33.43
2024-01-11 14:15:00,117.51,15.11,28.77
2024-01-11 14:30:00,127.24,12.35,26.42
2024-01-11 14:45:00,107.04,15.61,31.74
2024-01-11 15:00:00,99.62,14.3,27.64
2024-01-11 15:15:00,99.27,14.31,27.55
2024-01-11 15:30:00,99.68,11.78,30.29
2024-01-11 15:45:00,107.49,10.19,24.31
2024-01-11 16:00:00,110.72,10.51,27.91
2024-01-11 16:15:00,108.47,10.96,23.86
2024-01-11 16:30:00,89.77,10.83,25.04
2024-01-11 16:45:00,99.28,9.51,29.61
2024-01-11 17:00:00,96.78,6.95,30.22
2024-01-11 17:15:00,86.0,7.24,37.24
2024-01-11 17:30:00,91.12,9.16,37.05
2024-01-11 17:45:00,80.94,5.47,37.31
2024-01-11 18:00:00,84.57,3.32,31.02
2024-01-11 18:15:00,74.19,4.59,21.85
2024-01-11 18:30:00,58.61,1.69,26.26
2024-01-11 18:45:00,75.53,0.0,17.17
2024-01-11 19:00:00,55.02,0.6,16.95
2024-01-11 19:15:00,73.09,1.42,19.8
2024-01-11 19:30:00,69.17,0.0,16.52
2024-01-11 19:45:00,59.99,0.0,19.23
2024-01-11 20:00:00,66.62,0.0,21.0
2024-01-11 20:15:00,60.32,0.0,25.46
2024-01-11 20:30:00,57.08,0.0,28.2
2024-01-11 20:45:00,50.16,0.0,30.0
2024-01-11 21:00:00,53.21,1.05,33.53
2024-01-11 21:15:00,40.0,0.83,27.37
2024-01-11 21:30:00,41.32,0.0,20.95
2024-01-11 21:45:00,34.26,0.0,20.19
2024-01-11 22:00:00,45.5,0.55,20.83
2024-01-11 22:15:00,43.67,0.1,19.89
2024-01-11 22:30:00,40.92,0.66,22.54
2024-01-11 22:45:00,35.62,3.66,23.1
2024-01-11 23:00:00,32.67,0.27,20.78
2024-01-11 23:15:00,31.05,0.27,19.59
2024-01-11 23:30:00,42.24,0.56,18.69
2024-01-11 23:45:00,26.3,1.52,20.52
2024-01-12 00:00:00,14.33,0.0,18.22
2024-01-12 00:15:00,25.57,0.0,24.62
2024-01-12 00:30:00,34.01,0.0,25.42
2024-01-12 00:45:00,33.98,0.99,29.47
2024-01-12 01:00:00,32.23,0.0,26.2
2024-01-12 01:15:00,36.9,0.0,27.57
2024-01-12 01:30:00,36.32,0.78,20.09
2024-01-12 01:45:00,22.68,0.0,17.71
2024-01-12 02:00:00,34.97,0.17,19.48
2024-01-12 02:15:00,36.53,0.0,15.82
2024-01-12 02:30:00,28.46,0.88,22.31
2024-01-12 02:45:00,46.11,0.0,23.59
2024-01-12 03:00:00,36.8,0.0,20.16
2024-01-12 03:15:00,39.45,0.0,20.48
2024-01-12 03:30:00,45.76,0.0,20.74
2024-01-12 03:45:00,42.07,1.62,21.52
2024-01-12 04:00:00,38.08,0.12,29.81
2024-01-12 04:15:00,49.93,0.0,30.8
2024-01-12 04:30:00,55.46,0.0,32.51
2024-01-12 04:45:00,52.66,0.0,29.2
2024-01-12 05:00:00,61.69,0.81,30.77
2024-01-12 05:15:00,57.94,1.57,24.97
2024-01-12 05:30:00,66.32,0.58,25.5
2024-01-12 05:45:00,71.39,1.7,22.79
2024-01-12 06:00:00,61.09,0.0,16.15
2024-01-12 06:15:00,75.46,0.0,18.98
2024-01-12 06:30:00,84.54,1.51,14.51
2024-01-12 06:45:00,102.16,0.0,18.01
2024-01-12 07:00:00,71.28,0.11,19.57
2024-01-12 07:15:00,74.89,2.84,23.16
2024-01-12 07:30:00,88.56,3.41,28.53
2024-01-12 07:45:00,83.09,1.16,28.59
2024-01-12 08:00:00,99.46,2.45,27.06
2024-01-12 08:15:00,83.55,5.25,24.98
2024-01-12 08:30:00,91.07,7.56,24.16
2024-01-12 08:45:00,105.41,6.0,25.66
2024-01-12 09:00:00,96.62,7.4,25.84
2024-01-12 09:15:00,92.23,11.08,32.21
2024-01-12 09:30:00,107.02,10.61,26.26
2024-01-12 09:45:00,101.48,13.52,25.37
2024-01-12 10:00:00,104.45,12.24,31.13
2024-01-12 10:15:00,115.54,13.43,25.78
2024-01-12 10:30:00,116.44,13.78,26.88
2024-01-12 10:45:00,123.31,11.6,26.93
2024-01-12 11:00:00,126.0,17.32,24.78
2024-01-12 11:15:00,119.07,16.17,25.32
2024-01-12 11:30:00,117.45,14.74,28.08
2024-01-12 11:45:00,117.0,16.53,27.76
2024-01-12 12:00:00,125.88,17.17,30.43
2024-01-12 12:15:00,124.33,16.41,31.04
2024-01-12 12:30:00,121.51,15.96,34.03
2024-01-12 12:45:00,117.54,17.66,32.59
2024-01-12 13:00:00,125.24,14.59,27.06
2024-01-12 13:15:00,119.4,16.77,26.67
2024-01-12 13:30:00,108.5,14.35,26.75
2024-01-12 13:45:00,116.08,15.37,24.71
2024-01-12 14:00:00,123.57,14.55,25.44
2024-01-12 14:15:00,116.21,15.05,24.71
2024-01-12 14:30:00,105.64,14.0,25.42
