timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,145.21,0.07,7.25
2024-01-06 19:30:00,139.84,0.0,7.61
2024-01-06 19:45:00,107.41,0.0,8.82
2024-01-06 20:00:00,139.73,1.56,10.4
2024-01-06 20:15:00,109.85,1.54,10.49
2024-01-06 20:30:00,115.2,0.0,11.05
2024-01-06 20:45:00,125.66,0.0,9.41
2024-01-06 21:00:00,108.62,4.05,10.03
2024-01-06 21:15:00,54.85,0.56,8.35
2024-01-06 21:30:00,95.9,2.27,6.95
2024-01-06 21:45:00,111.53,0.0,7.92
2024-01-06 22:00:00,69.01,0.0,8.24
2024-01-06 22:15:00,75.8,1.42,11.51
2024-01-06 22:30:00,72.87,6.0,10.88
2024-01-06 22:45:00,110.33,0.0,11.44
2024-01-06 23:00:00,90.91,0.0,13.69
2024-01-06 23:15:00,81.96,0.0,11.44
2024-01-06 23:30:00,86.9,6.57,12.78
2024-01-06 23:45:00,55.27,4.03,12.86
2024-01-07 00:00:00,95.14,1.77,8.52
2024-01-07 00:15:00,79.84,0.0,9.29
2024-01-07 00:30:00,73.99,1.53,10.21
2024-01-07 00:45:00,78.64,0.0,7.41
2024-01-07 01:00:00,65.84,0.21,10.9
2024-01-07 01:15:00,83.88,3.88,11.34
2024-01-07 01:30:00,68.85,4.79,8.87
2024-01-07 01:45:00,89.52,0.84,8.01
2024-01-07 02:00:00,75.59,3.43,4.24
2024-01-07 02:15:00,87.51,0.0,2.3
2024-01-07 02:30:00,107.89,1.44,4.4
2024-01-07 02:45:00,125.09,0.0,5.69
2024-01-07 03:00:00,100.46,0.0,6.05
2024-01-07 03:15:00,141.72,3.92,6.76
2024-01-07 03:30:00,87.13,0.0,3.75
2024-01-07 03:45:00,137.26,0.0,4.27
2024-01-07 04:00:00,117.97,1.11,7.58
2024-01-07 04:15:00,165.37,0.0,6.78
2024-01-07 04:30:00,135.65,0.0,9.51
2024-01-07 04:45:00,134.02,5.09,10.32
2024-01-07 05:00:00,175.5,1.6,8.28
2024-01-07 05:15:00,183.04,3.56,9.28
2024-01-07 05:30:00,152.05,0.0,9.48
2024-01-07 05:45:00,201.74,0.0,8.6
2024-01-07 06:00:00,147.33,0.43,10.79
2024-01-07 06:15:00,177.13,4.51,12.65
2024-01-07 06:30:00,197.18,0.0,10.93
2024-01-07 06:45:00,201.51,1.91,10.01
2024-01-07 07:00:00,222.28,0.0,7.41
2024-01-07 07:15:00,199.62,0.05,4.62
2024-01-07 07:30:00,206.9,6.69,4.78
2024-01-07 07:45:00,246.07,9.03,5.64
2024-01-07 08:00:00,233.65,9.95,5.63
2024-01-07 08:15:00,228.15,11.29,7.73
2024-01-07 08:30:00,241.14,20.26,9.05
2024-01-07 08:45:00,237.96,14.94,9.62
2024-01-07 09:00:00,245.62,25.94,8.51
2024-01-07 09:15:00,241.99,26.72,9.2
2024-01-07 09:30:00,252.88,26.85,10.16
2024-01-07 09:45:00,240.91,24.71,10.74
2024-01-07 10:00:00,266.15,32.7,13.64
2024-01-07 10:15:00,282.97,34.43,12.59
2024-01-07 10:30:00,282.85,36.31,10.52
2024-01-07 10:45:00,301.21,33.57,12.18
2024-01-07 11:00:00,271.95,34.01,12.47
2024-01-07 11:15:00,295.61,37.1,11.48
2024-01-07 11:30:00,284.59,35.3,11.67
2024-01-07 11:45:00,267.94,33.48,9.53
2024-01-07 12:00:00,251.17,43.55,9.18
2024-01-07 12:15:00,295.17,46.7,11.84
2024-01-07 12:30:00,295.09,39.88,9.95
2024-01-07 12:45:00,292.15,45.9,8.39
2024-01-07 13:00:00,265.13,37.11,6.57
2024-01-07 13:15:00,304.98,38.77,3.94
2024-01-07 13:30:00,260.61,41.99,6.09
2024-01-07 13:45:00,266.88,39.33,6.67
2024-01-07 14:00:00,252.87,37.14,6.41
2024-01-07 14:15:00,241.11,30.25,8.79
2024-01-07 14:30:00,267.69,40.36,8.3
2024-01-07 14:45:00,265.39,35.09,10.74
2024-01-07 15:00:00,217.06,40.16,14.22
2024-01-07 15:15:00,264.38,29.17,13.04
2024-01-07 15:30:00,201.33,28.65,12.7
2024-01-07 15:45:00,227.33,35.66,9.5
2024-01-07 16:00:00,232.28,31.15,7.19
2024-01-07 16:15:00,200.54,27.52,6.92
2024-01-07 16:30:00,193.91,32.12,4.9
2024-01-07 16:45:00,199.42,22.43,4.59
2024-01-07 17:00:00,209.73,23.33,4.06
2024-01-07 17:15:00,193.78,16.8,3.05
2024-01-07 17:30:00,171.33,14.95,5.32
2024-01-07 17:45:00,187.32,17.93,7.82
2024-01-07 18:00:00,137.49,6.82,9.58
2024-01-07 18:15:00,175.16,6.59,11.02
2024-01-07 18:30:00,151.68,0.0,10.91
2024-01-07 18:45:00,164.28,5.39,8.83
2024-01-07 19:00:00,137.8,6.16,7.16
2024-01-07 19:15:00,134.7,0.6,6.6
2024-01-07 19:30:00,135.08,0.0,6.81
2024-01-07 19:45:00,95.38,0.0,9.31
2024-01-07 20:00:00,132.62,0.0,10.26
2024-01-07 20:15:00,109.15,2.47,10.41
2024-01-07 20:30:00,98.22,0.0,10.35
2024-01-07 20:45:00,103.96,0.0,10.28
2024-01-07 21:00:00,70.62,1.19,8.95
2024-01-07 21:15:00,96.2,1.56,7.77
2024-01-07 21:30:00,96.76,2.72,7.86
2024-01-07 21:45:00,111.73,0.0,7.74
2024-01-07 22:00:00,82.88,0.0,7.17
2024-01-07 22:15:00,73.61,4.53,7.07
2024-01-07 22:30:00,72.84,4.85,7.2
2024-01-07 22:45:00,71.12,1.99,6.41
2024-01-07 23:00:00,62.6,2.52,6.5
2024-01-07 23:15:00,91.25,0.31,6.46
2024-01-07 23:30:00,86.89,0.78,7.16
2024-01-07 23:45:00,80.49,2.13,6.34
2024-01-08 00:00:00,97.0,0.52,6.69
2024-01-08 00:15:00,111.38,8.26,9.5
2024-01-08 00:30:00,105.93,0.0,8.98
2024-01-08 00:45:00,84.48,0.0,10.02
2024-01-08 01:00:00,120.81,3.27,8.71
2024-01-08 01:15:00,66.81,0.64,5.02
2024-01-08 01:30:00,111.46,2.74,3.85
2024-01-08 01:45:00,74.83,0.51,3.87
2024-01-08 02:00:00,144.34,0.0,6.89
2024-01-08 02:15:00,109.35,0.0,8.43
2024-01-08 02:30:00,174.23,4.38,10.08
2024-01-08 02:45:00,120.91,0.18,11.71
2024-01-08 03:00:00,144.89,0.0,11.39
2024-01-08 03:15:00,157.37,3.53,12.17
2024-01-08 03:30:00,136.35,2.52,13.33
2024-01-08 03:45:00,172.71,2.07,9.56
2024-01-08 04:00:00,140.49,0.0,10.01
2024-01-08 04:15:00,223.0,1.3,11.61
2024-01-08 04:30:00,130.3,1.99,9.62
2024-01-08 04:45:00,164.31,0.0,10.42
2024-01-08 05:00:00,257.1,2.33,9.55
2024-01-08 05:15:00,209.22,0.0,8.08
2024-01-08 05:30:00,192.61,0.0,8.05
2024-01-08 05:45:00,242.65,0.0,7.87
2024-01-08 06:00:00,232.66,0.0,7.89
2024-01-08 06:15:00,247.18,0.0,6.94
2024-01-08 06:30:00,271.54,0.0,7.21
2024-01-08 06:45:00,266.5,0.0,8.0
2024-01-08 07:00:00,254.45,0.0,9.51
2024-01-08 07:15:00,289.32,3.97,9.14
2024-01-08 07:30:00,300.45,6.32,8.39
2024-01-08 07:45:00,249.2,8.04,7.45
2024-01-08 08:00:00,307.73,10.86,6.19
2024-01-08 08:15:00,334.67,8.52,5.9
2024-01-08 08:30:00,309.35,15.48,5.99
2024-01-08 08:45:00,316.15,18.63,7.82
2024-01-08 09:00:00,330.9,9.12,6.62
2024-01-08 09:15:00,368.46,28.26,10.23
2024-01-08 09:30:00,346.31,31.36,11.07
2024-01-08 09:45:00,321.19,26.39,11.33
2024-01-08 10:00:00,333.29,31.28,12.53
2024-01-08 10:15:00,369.05,40.82,9.76
2024-01-08 10:30:00,406.46,31.07,9.02
2024-01-08 10:45:00,343.72,35.71,8.52
2024-01-08 11:00:00,350.39,30.24,8.76
2024-01-08 11:15:00,349.86,41.14,10.98
2024-01-08 11:30:00,352.73,42.13,10.38
2024-01-08 11:45:00,327.86,32.27,11.79
2024-01-08 12:00:00,358.86,40.31,12.75
2024-01-08 12:15:00,355.07,40.48,11.06
2024-01-08 12:30:00,361.43,45.23,13.47
2024-01-08 12:45:00,370.26,30.82,9.79
2024-01-08 13:00:00,317.69,44.25,8.91
2024-01-08 13:15:00,343.26,39.68,10.46
2024-01-08 13:30:00,349.08,38.99,9.73
2024-01-08 13:45:00,356.61,44.05,11.7
2024-01-08 14:00:00,284.16,43.62,10.97
2024-01-08 14:15:00,336.2,41.36,8.4
2024-01-08 14:30:00,326.49,38.88,8.12
2024-01-08 14:45:00,330.64,45.1,7.21
2024-01-08 15:00:00,326.58,33.81,8.19
2024-01-08 15:15:00,268.23,37.47,8.11
2024-01-08 15:30:00,305.24,35.96,7.65
2024-01-08 15:45:00,318.65,27.62,8.27
2024-01-08 16:00:00,298.66,27.03,6.96
2024-01-08 16:15:00,262.67,26.48,7.35
2024-01-08 16:30:00,256.41,28.88,9.44
2024-01-08 16:45:00,279.31,25.1,9.87
2024-01-08 17:00:00,242.09,23.58,10.86
2024-01-08 17:15:00,233.7,16.01,10.13
2024-01-08 17:30:00,209.61,21.29,7.88
2024-01-08 17:45:00,205.5,16.2,7.42
2024-01-08 18:00:00,187.89,6.3,8.22
2024-01-08 18:15:00,180.72,6.83,9.87
2024-01-08 18:30:00,189.44,0.0,11.34
2024-01-08 18:45:00,182.32,2.4,11.12
2024-01-08 19:00:00,196.38,4.12,11.6
2024-01-08 19:15:00,144.65,0.91,11.91
2024-01-08 19:30:00,158.9,0.0,10.62
2024-01-08 19:45:00,109.24,0.0,10.68
2024-01-08 20:00:00,143.08,0.0,9.36
2024-01-08 20:15:00,150.91,0.0,8.44
2024-01-08 20:30:00,132.89,2.3,7.15
2024-01-08 20:45:00,130.6,1.5,8.01
2024-01-08 21:00:00,135.54,0.27,8.54
2024-01-08 21:15:00,118.76,2.4,8.85
2024-01-08 21:30:00,99.53,0.0,11.72
2024-01-08 21:45:00,101.31,0.0,12.38
2024-01-08 22:00:00,74.48,4.69,11.04
2024-01-08 22:15:00,82.88,0.0,10.06
2024-01-08 22:30:00,113.33,0.0,7.91
2024-01-08 22:45:00,105.95,0.0,8.22
2024-01-08 23:00:00,71.36,0.0,11.03
2024-01-08 23:15:00,101.61,1.34,11.5
2024-01-08 23:30:00,113.22,0.06,13.12
2024-01-08 23:45:00,95.01,2.04,11.26
2024-01-09 00:00:00,100.51,3.5,10.11
2024-01-09 00:15:00,89.13,0.79,11.58
2024-01-09 00:30:00,99.59,0.0,10.4
2024-01-09 00:45:00,136.78,3.54,11.18
2024-01-09 01:00:00,122.56,0.0,11.24
2024-01-09 01:15:00,118.54,0.0,11.64
2024-01-09 01:30:00,97.03,0.0,10.2
2024-01-09 01:45:00,98.31,0.0,11.09
2024-01-09 02:00:00,83.34,1.63,8.71
2024-01-09 02:15:00,86.5,4.4,7.27
2024-01-09 02:30:00,117.85,5.57,8.75
2024-01-09 02:45:00,119.5,0.0,6.38
2024-01-09 03:00:00,127.6,2.86,8.47
2024-01-09 03:15:00,147.38,3.74,8.06
2024-01-09 03:30:00,156.89,2.95,9.79
2024-01-09 03:45:00,118.71,0.0,11.22
2024-01-09 04:00:00,180.7,0.57,11.88
2024-01-09 04:15:00,209.29,0.0,11.74
2024-01-09 04:30:00,158.96,2.98,10.41
2024-01-09 04:45:00,195.32,0.0,9.63
2024-01-09 05:00:00,183.37,5.99,7.71
2024-01-09 05:15:00,189.47,0.11,9.32
2024-01-09 05:30:00,232.82,0.0,10.92
2024-01-09 05:45:00,229.23,0.0,11.67
2024-01-09 06:00:00,229.93,2.79,12.69
2024-01-09 06:15:00,274.54,0.0,12.3
2024-01-09 06:30:00,265.27,7.62,12.02
2024-01-09 06:45:00,271.09,1.59,10.87
2024-01-09 07:00:00,276.64,0.0,10.57
2024-01-09 07:15:00,289.32,8.11,10.28
2024-01-09 07:30:00,275.3,6.08,8.96
2024-01-09 07:45:00,332.12,9.84,10.3
2024-01-09 08:00:00,285.95,10.73,8.91
2024-01-09 08:15:00,318.17,20.68,10.0
2024-01-09 08:30:00,327.13,19.55,8.99
2024-01-09 08:45:00,279.79,27.64,7.63
2024-01-09 09:00:00,355.8,20.77,8.5
2024-01-09 09:15:00,286.33,22.15,6.44
2024-01-09 09:30:00,345.32,20.07,6.63
2024-01-09 09:45:00,344.0,30.29,6.85
2024-01-09 10:00:00,361.23,31.7,7.84
2024-01-09 10:15:00,335.43,26.26,8.3
2024-01-09 10:30:00,343.13,38.12,9.32
2024-01-09 10:45:00,381.46,35.49,9.03
2024-01-09 11:00:00,347.57,38.31,8.68
2024-01-09 11:15:00,391.25,37.03,9.55
2024-01-09 11:30:00,401.96,40.11,8.15
2024-01-09 11:45:00,356.52,37.32,9.29
2024-01-09 12:00:00,393.03,38.18,9.7
2024-01-09 12:15:00,382.11,35.29,8.95
2024-01-09 12:30:00,364.77,43.61,10.93
2024-01-09 12:45:00,335.7,48.61,11.38
2024-01-09 13:00:00,376.22,34.54,9.17
2024-01-09 13:15:00,354.73,35.42,9.59
2024-01-09 13:30:00,346.23,40.25,8.74
2024-01-09 13:45:00,363.99,41.68,8.75
2024-01-09 14:00:00,336.96,35.14,13.12
2024-01-09 14:15:00,348.75,37.43,14.02
2024-01-09 14:30:00,341.68,45.94,16.2
2024-01-09 14:45:00,323.05,40.29,14.99
2024-01-09 15:00:00,307.67,37.92,11.34
2024-01-09 15:15:00,306.63,28.84,9.64
2024-01-09 15:30:00,327.34,32.82,7.49
2024-01-09 15:45:00,300.88,35.18,8.67
2024-01-09 16:00:00,228.49,34.65,6.96
2024-01-09 16:15:00,258.61,30.79,6.98
2024-01-09 16:30:00,276.76,21.61,6.92
2024-01-09 16:45:00,231.64,28.0,6.26
2024-01-09 17:00:00,222.26,20.39,8.87
2024-01-09 17:15:00,229.11,18.03,9.55
2024-01-09 17:30:00,243.98,21.31,9.44
2024-01-09 17:45:00,221.64,14.04,10.43
2024-01-09 18:00:00,212.65,5.73,9.38
2024-01-09 18:15:00,169.85,6.21,9.32
2024-01-09 18:30:00,192.53,2.77,9.9
2024-01-09 18:45:00,173.4,0.09,10.39
2024-01-09 19:00:00,125.79,3.23,9.86
2024-01-09 19:15:00,167.27,0.0,9.85
2024-01-09 19:30:00,190.74,0.37,10.54
2024-01-09 19:45:00,167.79,0.0,9.52
2024-01-09 20:00:00,156.14,1.22,9.72
2024-01-09 20:15:00,166.65,0.0,9.93
2024-01-09 20:30:00,165.36,0.0,9.11
2024-01-09 20:45:00,177.31,0.0,8.15
2024-01-09 21:00:00,83.03,6.19,11.43
2024-01-09 21:15:00,120.16,0.0,10.95
2024-01-09 21:30:00,131.86,8.15,11.0
2024-01-09 21:45:00,130.48,0.0,12.0
2024-01-09 22:00:00,150.13,0.74,8.38
2024-01-09 22:15:00,116.99,2.52,8.35
2024-01-09 22:30:00,81.77,0.0,8.62
2024-01-09 22:45:00,147.99,0.0,5.99
2024-01-09 23:00:00,89.94,0.0,6.66
2024-01-09 23:15:00,83.32,0.0,7.97
2024-01-09 23:30:00,137.05,0.0,9.69
2024-01-09 23:45:00,70.81,0.0,10.88
2024-01-10 00:00:00,71.96,0.0,10.79
2024-01-10 00:15:00,69.4,0.0,9.24
2024-01-10 00:30:00,81.38,7.74,7.35
2024-01-10 00:45:00,91.86,0.0,7.01
2024-01-10 01:00:00,131.13,0.0,7.33
2024-01-10 01:15:00,106.14,5.3,9.69
2024-01-10 01:30:00,78.35,0.0,9.56
2024-01-10 01:45:00,104.62,10.38,12.1
2024-01-10 02:00:00,87.68,0.0,13.28
2024-01-10 02:15:00,135.29,0.0,11.75
2024-01-10 02:30:00,149.34,4.12,12.96
2024-01-10 02:45:00,122.89,0.0,11.34
2024-01-10 03:00:00,133.09,0.0,10.41
2024-01-10 03:15:00,93.77,0.0,9.12
2024-01-10 03:30:00,161.54,4.82,7.82
2024-01-10 03:45:00,179.44,4.05,7.87
2024-01-10 04:00:00,179.36,0.09,7.52
2024-01-10 04:15:00,175.13,0.0,7.97
2024-01-10 04:30:00,137.67,0.31,5.79
2024-01-10 04:45:00,171.08,0.0,6.99
2024-01-10 05:00:00,157.81,3.18,7.73
2024-01-10 05:15:00,215.09,0.0,7.04
2024-01-10 05:30:00,149.45,3.12,7.08
2024-01-10 05:45:00,216.26,2.55,3.93
2024-01-10 06:00:00,281.8,1.05,2.72
2024-01-10 06:15:00,267.64,0.0,4.84
2024-01-10 06:30:00,242.63,0.0,6.17
2024-01-10 06:45:00,263.08,0.0,8.08
2024-01-10 07:00:00,274.33,0.0,10.68
2024-01-10 07:15:00,284.18,5.84,8.77
2024-01-10 07:30:00,250.78,6.36,10.05
2024-01-10 07:45:00,291.22,14.51,10.93
2024-01-10 08:00:00,280.13,5.43,9.24
2024-01-10 08:15:00,341.14,18.8,10.08
2024-01-10 08:30:00,317.34,30.08,9.72
2024-01-10 08:45:00,319.27,16.94,8.13
2024-01-10 09:00:00,294.96,18.52,8.74
2024-01-10 09:15:00,328.54,29.75,8.11
2024-01-10 09:30:00,332.24,25.97,7.79
2024-01-10 09:45:00,339.27,35.89,7.85
2024-01-10 10:00:00,350.59,25.32,6.13
2024-01-10 10:15:00,342.83,32.7,7.1
2024-01-10 10:30:00,397.37,35.34,7.97
2024-01-10 10:45:00,365.41,29.2,10.98
2024-01-10 11:00:00,336.55,38.26,12.99
2024-01-10 11:15:00,339.76,40.04,13.27
2024-01-10 11:30:00,394.95,43.19,13.25
2024-01-10 11:45:00,358.03,38.09,12.53
2024-01-10 12:00:00,324.94,42.44,13.13
2024-01-10 12:15:00,374.35,42.05,13.59
2024-01-10 12:30:00,355.57,40.74,13.13
2024-01-10 12:45:00,346.8,37.42,12.39
2024-01-10 13:00:00,346.21,46.6,8.3
2024-01-10 13:15:00,360.38,43.52,7.59
2024-01-10 13:30:00,320.99,49.81,7.9
2024-01-10 13:45:00,357.3,35.2,6.23
2024-01-10 14:00:00,320.32,43.85,9.86
2024-01-10 14:15:00,319.68,39.6,9.36
2024-01-10 14:30:00,313.91,38.72,9.22
2024-01-10 14:45:00,317.89,37.36,10.72
2024-01-10 15:00:00,283.77,41.22,10.58
2024-01-10 15:15:00,290.4,41.55,10.43
2024-01-10 15:30:00,271.59,36.21,11.09
2024-01-10 15:45:00,295.83,38.64,11.27
2024-01-10 16:00:00,307.01,29.87,11.07
2024-01-10 16:15:00,268.18,30.7,12.11
2024-01-10 16:30:00,249.47,23.35,9.37
2024-01-10 16:45:00,270.61,22.53,9.64
2024-01-10 17:00:00,227.45,23.2,8.71
2024-01-10 17:15:00,214.91,22.66,6.25
2024-01-10 17:30:00,268.67,24.13,7.74
2024-01-10 17:45:00,264.11,6.11,6.75
2024-01-10 18:00:00,221.56,10.04,6.35
2024-01-10 18:15:00,271.58,14.24,9.15
2024-01-10 18:30:00,223.07,10.5,9.25
2024-01-10 18:45:00,175.36,0.0,9.77
2024-01-10 19:00:00,174.77,0.0,9.13
2024-01-10 19:15:00,166.76,0.0,9.23
2024-01-10 19:30:00,178.49,0.0,11.45
2024-01-10 19:45:00,183.79,0.0,11.31
2024-01-10 20:00:00,179.41,6.79,13.94
2024-01-10 20:15:00,171.66,3.2,13.11
2024-01-10 20:30:00,142.14,0.0,10.32
2024-01-10 20:45:00,182.3,0.0,11.49
2024-01-10 21:00:00,107.35,0.0,10.12
2024-01-10 21:15:00,162.12,0.0,9.88
2024-01-10 21:30:00,121.85,2.88,9.73
2024-01-10 21:45:00,118.17,0.0,8.73
2024-01-10 22:00:00,103.02,0.0,9.44
2024-01-10 22:15:00,90.43,0.0,8.49
2024-01-10 22:30:00,119.7,0.0,7.77
2024-01-10 22:45:00,82.15,0.0,7.18
2024-01-10 23:00:00,82.93,5.1,8.24
2024-01-10 23:15:00,68.62,0.72,8.39
2024-01-10 23:30:00,106.47,0.0,9.69
2024-01-10 23:45:00,66.55,0.42,10.99
2024-01-11 00:00:00,111.81,0.0,11.87
2024-01-11 00:15:00,73.22,0.79,14.33
2024-01-11 00:30:00,99.92,0.0,15.7
2024-01-11 00:45:00,70.59,0.0,15.18
2024-01-11 01:00:00,90.35,0.0,12.18
2024-01-11 01:15:00,72.76,3.16,12.21
2024-01-11 01:30:00,58.65,0.0,11.53
2024-01-11 01:45:00,141.3,7.48,10.67
2024-01-11 02:00:00,96.34,8.4,11.28
2024-01-11 02:15:00,98.45,1.25,9.21
2024-01-11 02:30:00,119.46,4.37,9.85
2024-01-11 02:45:00,90.88,0.0,9.94
2024-01-11 03:00:00,149.37,8.37,9.56
2024-01-11 03:15:00,88.56,7.84,10.86
2024-01-11 03:30:00,170.16,0.0,10.2
2024-01-11 03:45:00,145.21,0.18,8.72
2024-01-11 04:00:00,151.52,0.0,11.04
2024-01-11 04:15:00,189.16,0.0,9.06
2024-01-11 04:30:00,196.92,4.87,8.76
2024-01-11 04:45:00,177.65,0.0,9.74
2024-01-11 05:00:00,177.53,0.0,7.2
2024-01-11 05:15:00,228.38,0.0,8.87
2024-01-11 05:30:00,218.86,3.42,9.45
2024-01-11 05:45:00,248.46,0.0,11.06
2024-01-11 06:00:00,304.24,0.0,10.69
2024-01-11 06:15:00,239.98,0.0,9.85
2024-01-11 06:30:00,275.88,2.81,8.85
2024-01-11 06:45:00,263.09,0.86,8.36
2024-01-11 07:00:00,251.65,1.21,9.36
2024-01-11 07:15:00,253.53,4.84,10.12
2024-01-11 07:30:00,304.06,7.16,9.98
2024-01-11 07:45:00,296.64,10.28,10.17
2024-01-11 08:00:00,307.22,2.83,10.96
2024-01-11 08:15:00,330.67,15.73,10.92
2024-01-11 08:30:00,308.08,22.27,11.41
2024-01-11 08:45:00,338.85,17.31,8.63
2024-01-11 09:00:00,295.76,19.56,9.7
2024-01-11 09:15:00,334.18,27.91,7.23
2024-01-11 09:30:00,322.05,24.68,7.74
2024-01-11 09:45:00,323.29,28.37,9.76
2024-01-11 10:00:00,362.85,29.06,9.74
2024-01-11 10:15:00,355.08,33.73,9.18
2024-01-11 10:30:00,322.57,40.54,11.44
2024-01-11 10:45:00,364.78,33.09,12.55
2024-01-11 11:00:00,387.49,34.24,10.01
2024-01-11 11:15:00,374.91,34.74,12.62
2024-01-11 11:30:00,353.58,35.12,10.4
2024-01-11 11:45:00,335.61,35.71,9.03
2024-01-11 12:00:00,362.7,40.15,10.75
2024-01-11 12:15:00,392.08,48.17,11.53
2024-01-11 12:30:00,373.51,39.73,10.67
2024-01-11 12:45:00,333.96,39.21,11.32
2024-01-11 13:00:00,344.02,38.26,8.96
2024-01-11 13:15:00,375.73,38.76,8.12
2024-01-11 13:30:00,318.24,47.71,9.4
2024-01-11 13:45:00,354.15,41.51,10.11
2024-01-11 14:00:00,327.11,37.0,11.9
2024-01-11 14:15:00,322.69,44.72,11.39
2024-01-11 14:30:00,365.0,37.93,9.7
2024-01-11 14:45:00,347.84,30.38,8.37
2024-01-11 15:00:00,308.63,34.92,7.26
2024-01-11 15:15:00,262.67,31.41,9.5
2024-01-11 15:30:00,278.44,29.01,9.68
2024-01-11 15:45:00,310.74,30.4,12.92
2024-01-11 16:00:00,286.23,34.62,13.86
2024-01-11 16:15:00,282.08,29.68,11.88
2024-01-11 16:30:00,269.3,25.78,12.3
2024-01-11 16:45:00,300.03,23.28,7.0
2024-01-11 17:00:00,248.71,24.49,5.23
2024-01-11 17:15:00,254.88,19.4,6.43
2024-01-11 17:30:00,212.04,17.9,6.82
2024-01-11 17:45:00,208.53,17.11,9.19
2024-01-11 18:00:00,166.06,8.88,8.94
2024-01-11 18:15:00,155.09,10.63,6.56
2024-01-11 18:30:00,155.88,10.89,5.07
2024-01-11 18:45:00,178.98,1.67,5.36
2024-01-11 19:00:00,183.29,0.0,6.65
2024-01-11 19:15:00,126.25,0.0,7.61
2024-01-11 19:30:00,154.93,1.24,12.43
2024-01-11 19:45:00,139.23,0.0,13.28
2024-01-11 20:00:00,151.5,2.29,12.94
2024-01-11 20:15:00,129.71,1.54,13.31
2024-01-11 20:30:00,94.16,0.0,7.54
2024-01-11 20:45:00,160.6,0.0,7.25
2024-01-11 21:00:00,116.64,8.76,9.94
2024-01-11 21:15:00,147.64,0.0,8.55
2024-01-11 21:30:00,116.91,2.19,10.22
2024-01-11 21:45:00,132.44,2.27,9.48
2024-01-11 22:00:00,127.57,0.0,4.82
2024-01-11 22:15:00,120.6,0.0,6.79
2024-01-11 22:30:00,80.56,0.48,6.54
2024-01-11 22:45:00,103.44,0.54,5.11
2024-01-11 23:00:00,72.89,0.0,10.09
2024-01-11 23:15:00,136.87,0.0,10.27
2024-01-11 23:30:00,111.76,0.0,13.17
2024-01-11 23:45:00,103.6,7.83,16.52
2024-01-12 00:00:00,59.88,0.0,13.84
2024-01-12 00:15:00,53.63,0.2,13.17
2024-01-12 00:30:00,124.87,0.0,10.87
2024-01-12 00:45:00,86.06,0.0,9.72
2024-01-12 01:00:00,55.24,2.22,8.82
2024-01-12 01:15:00,140.72,0.0,7.42
2024-01-12 01:30:00,106.05,0.0,6.8
2024-01-12 01:45:00,78.26,2.41,4.53
2024-01-12 02:00:00,86.1,1.95,6.14
2024-01-12 02:15:00,108.37,3.83,7.66
2024-01-12 02:30:00,156.62,5.99,7.85
2024-01-12 02:45:00,116.17,1.42,8.99
2024-01-12 03:00:00,135.31,1.24,10.6
2024-01-12 03:15:00,138.79,0.0,8.96
2024-01-12 03:30:00,162.69,0.0,9.18
2024-01-12 03:45:00,150.24,0.0,9.98
2024-01-12 04:00:00,170.38,3.59,7.01
2024-01-12 04:15:00,168.17,0.0,8.87
2024-01-12 04:30:00,141.83,0.0,9.02
2024-01-12 04:45:00,203.93,0.0,9.66
2024-01-12 05:00:00,173.88,0.0,10.49
2024-01-12 05:15:00,234.63,3.99,10.14
2024-01-12 05:30:00,178.24,0.0,11.49
2024-01-12 05:45:00,242.81,0.0,8.6
2024-01-12 06:00:00,247.13,2.51,8.7
2024-01-12 06:15:00,197.25,1.33,7.43
2024-01-12 06:30:00,246.22,4.46,5.49
2024-01-12 06:45:00,253.08,0.0,7.58
2024-01-12 07:00:00,247.06,0.0,7.48
2024-01-12 07:15:00,263.65,2.08,7.82
2024-01-12 07:30:00,283.66,1.39,8.42
2024-01-12 07:45:00,252.47,5.02,8.44
2024-01-12 08:00:00,260.45,9.69,8.25
2024-01-12 08:15:00,287.42,14.12,8.8
2024-01-12 08:30:00,322.3,19.85,9.12
2024-01-12 08:45:00,347.85,18.59,7.74
2024-01-12 09:00:00,332.21,20.92,6.65
2024-01-12 09:15:00,311.62,29.71,7.41
2024-01-12 09:30:00,311.11,27.73,8.22
2024-01-12 09:45:00,324.8,32.0,9.39
2024-01-12 10:00:00,346.34,35.85,10.47
2024-01-12 10:15:00,346.29,34.3,9.8
2024-01-12 10:30:00,345.49,29.56,7.99
2024-01-12 10:45:00,344.72,41.31,10.72
2024-01-12 11:00:00,364.61,40.28,10.06
2024-01-12 11:15:00,363.88,37.79,12.8
2024-01-12 11:30:00,349.47,39.56,13.8
2024-01-12 11:45:00,337.59,47.46,10.98
2024-01-12 12:00:00,322.71,43.9,13.39
2024-01-12 12:15:00,356.35,39.87,9.6
2024-01-12 12:30:00,350.98,45.24,10.0
2024-01-12 12:45:00,380.18,47.83,9.21
2024-01-12 13:00:00,364.79,35.72,8.44
2024-01-12 13:15:00,349.64,44.51,10.4
2024-01-12 13:30:00,370.5,43.59,12.29
2024-01-12 13:45:00,359.91,36.95,14.02
2024-01-12 14:00:00,350.71,42.93,12.38
2024-01-12 14:15:00,273.64,43.4,14.08
2024-01-12 14:30:00,364.04,43.56,11.09
