timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,128.23,0.0,14.98
2024-01-06 19:30:00,125.11,0.0,16.42
2024-01-06 19:45:00,119.21,0.0,17.74
2024-01-06 20:00:00,145.79,0.0,18.16
2024-01-06 20:15:00,62.45,9.21,19.89
2024-01-06 20:30:00,115.16,0.0,17.55
2024-01-06 20:45:00,113.38,1.79,13.47
2024-01-06 21:00:00,119.9,1.84,16.47
2024-01-06 21:15:00,98.63,1.02,16.43
2024-01-06 21:30:00,119.02,0.0,17.22
2024-01-06 21:45:00,99.86,2.24,15.37
2024-01-06 22:00:00,50.15,0.0,13.62
2024-01-06 22:15:00,71.6,0.28,11.35
2024-01-06 22:30:00,57.34,0.0,10.36
2024-01-06 22:45:00,54.62,3.48,11.39
2024-01-06 23:00:00,51.44,0.0,8.06
2024-01-06 23:15:00,63.58,0.0,9.9
2024-01-06 23:30:00,82.81,0.0,11.46
2024-01-06 23:45:00,89.18,4.97,13.39
2024-01-07 00:00:00,37.52,3.44,17.99
2024-01-07 00:15:00,91.85,0.0,17.68
2024-01-07 00:30:00,65.51,0.0,16.06
2024-01-07 00:45:00,72.37,1.04,14.36
2024-01-07 01:00:00,100.89,1.37,11.91
2024-01-07 01:15:00,89.78,1.75,12.32
2024-01-07 01:30:00,81.69,0.0,13.91
2024-01-07 01:45:00,75.54,0.0,14.51
2024-01-07 02:00:00,108.36,0.0,14.6
2024-01-07 02:15:00,115.8,0.24,14.82
2024-01-07 02:30:00,112.69,0.0,13.92
2024-01-07 02:45:00,108.71,0.0,17.23
2024-01-07 03:00:00,111.27,0.0,18.17
2024-01-07 03:15:00,94.14,5.13,15.06
2024-01-07 03:30:00,181.92,2.18,15.57
2024-01-07 03:45:00,157.37,6.04,8.46
2024-01-07 04:00:00,162.4,0.0,4.63
2024-01-07 04:15:00,171.37,0.0,10.32
2024-01-07 04:30:00,165.26,0.0,10.48
2024-01-07 04:45:00,173.36,0.0,13.19
2024-01-07 05:00:00,162.65,4.83,15.06
2024-01-07 05:15:00,172.49,5.24,9.23
2024-01-07 05:30:00,202.58,1.47,7.55
2024-01-07 05:45:00,226.91,0.0,9.74
2024-01-07 06:00:00,239.36,2.49,9.76
2024-01-07 06:15:00,218.24,3.11,12.79
2024-01-07 06:30:00,238.71,0.0,13.49
2024-01-07 06:45:00,201.9,0.14,12.85
2024-01-07 07:00:00,261.32,0.0,14.5
2024-01-07 07:15:00,269.59,8.21,15.62
2024-01-07 07:30:00,207.43,5.07,15.09
2024-01-07 07:45:00,241.62,9.56,15.57
2024-01-07 08:00:00,247.8,9.04,12.26
2024-01-07 08:15:00,259.68,7.14,12.1
2024-01-07 08:30:00,292.9,16.4,14.08
2024-01-07 08:45:00,285.61,12.55,13.05
2024-01-07 09:00:00,300.34,21.17,15.45
2024-01-07 09:15:00,262.69,16.47,15.87
2024-01-07 09:30:00,292.47,28.49,15.19
2024-01-07 09:45:00,292.07,23.68,17.56
2024-01-07 10:00:00,268.64,32.05,18.12
2024-01-07 10:15:00,273.5,32.38,17.28
2024-01-07 10:30:00,327.24,32.14,17.76
2024-01-07 10:45:00,299.35,32.83,15.62
2024-01-07 11:00:00,329.0,34.46,15.13
2024-01-07 11:15:00,319.89,34.44,12.52
2024-01-07 11:30:00,278.41,32.21,10.48
2024-01-07 11:45:00,315.18,37.77,10.52
2024-01-07 12:00:00,263.93,38.31,9.74
2024-01-07 12:15:00,285.22,42.23,13.7
2024-01-07 12:30:00,274.32,40.88,15.19
2024-01-07 12:45:00,299.83,39.16,14.87
2024-01-07 13:00:00,244.52,36.08,14.47
2024-01-07 13:15:00,310.26,37.05,11.1
2024-01-07 13:30:00,255.64,36.44,8.22
2024-01-07 13:45:00,262.49,33.91,9.78
2024-01-07 14:00:00,290.15,35.0,13.2
2024-01-07 14:15:00,264.89,34.68,12.94
2024-01-07 14:30:00,229.25,34.23,14.47
2024-01-07 14:45:00,263.95,36.3,12.43
2024-01-07 15:00:00,276.87,33.01,8.7
2024-01-07 15:15:00,244.8,31.87,10.31
2024-01-07 15:30:00,230.5,30.47,10.77
2024-01-07 15:45:00,230.57,22.99,11.8
2024-01-07 16:00:00,181.82,21.23,11.71
2024-01-07 16:15:00,195.86,23.63,10.85
2024-01-07 16:30:00,205.52,21.97,10.51
2024-01-07 16:45:00,225.35,20.83,12.71
2024-01-07 17:00:00,186.05,17.99,11.88
2024-01-07 17:15:00,191.87,9.62,10.6
2024-01-07 17:30:00,181.2,14.31,11.01
2024-01-07 17:45:00,180.2,15.81,8.75
2024-01-07 18:00:00,153.85,9.71,9.41
2024-01-07 18:15:00,145.89,10.71,10.68
2024-01-07 18:30:00,167.69,7.64,10.95
2024-01-07 18:45:00,124.68,1.58,12.35
2024-01-07 19:00:00,126.46,0.0,14.13
2024-01-07 19:15:00,141.34,0.0,14.74
2024-01-07 19:30:00,125.45,0.0,11.82
2024-01-07 19:45:00,107.73,5.16,8.83
2024-01-07 20:00:00,112.94,0.0,9.13
2024-01-07 20:15:00,119.1,3.51,8.59
2024-01-07 20:30:00,141.98,5.84,11.72
2024-01-07 20:45:00,101.05,0.15,16.24
2024-01-07 21:00:00,87.86,1.7,15.15
2024-01-07 21:15:00,82.08,0.0,14.56
2024-01-07 21:30:00,121.09,0.05,13.21
2024-01-07 21:45:00,66.51,4.85,11.61
2024-01-07 22:00:00,127.0,0.0,10.88
2024-01-07 22:15:00,57.56,0.2,11.72
2024-01-07 22:30:00,111.54,3.34,13.2
2024-01-07 22:45:00,55.97,0.0,12.77
2024-01-07 23:00:00,68.1,9.28,15.89
2024-01-07 23:15:00,81.27,2.37,17.46
2024-01-07 23:30:00,59.61,0.0,16.24
2024-01-07 23:45:00,85.73,0.49,15.51
2024-01-08 00:00:00,117.32,0.54,15.88
2024-01-08 00:15:00,108.42,4.53,14.02
2024-01-08 00:30:00,106.57,2.08,12.54
2024-01-08 00:45:00,126.04,0.0,10.89
2024-01-08 01:00:00,111.72,0.0,10.34
2024-01-08 01:15:00,84.73,0.0,12.97
2024-01-08 01:30:00,143.9,0.0,13.81
2024-01-08 01:45:00,170.3,0.0,18.15
2024-01-08 02:00:00,167.86,0.38,15.9
2024-01-08 02:15:00,86.83,0.0,17.17
2024-01-08 02:30:00,198.19,3.53,19.3
2024-01-08 02:45:00,188.59,2.22,18.41
2024-01-08 03:00:00,178.16,0.0,20.02
2024-01-08 03:15:00,168.08,0.0,17.03
2024-01-08 03:30:00,196.71,0.0,16.66
2024-01-08 03:45:00,222.07,2.72,14.2
2024-01-08 04:00:00,182.66,8.19,17.76
2024-01-08 04:15:00,180.26,6.4,14.85
2024-01-08 04:30:00,208.24,7.27,14.92
2024-01-08 04:45:00,249.56,1.48,15.99
2024-01-08 05:00:00,284.98,0.0,8.93
2024-01-08 05:15:00,258.74,5.6,11.37
2024-01-08 05:30:00,260.31,1.74,9.25
2024-01-08 05:45:00,211.75,0.0,9.68
2024-01-08 06:00:00,287.49,2.66,12.28
2024-01-08 06:15:00,314.4,0.0,12.03
2024-01-08 06:30:00,281.98,0.0,13.8
2024-01-08 06:45:00,374.13,0.68,15.47
2024-01-08 07:00:00,280.26,1.94,17.05
2024-01-08 07:15:00,331.38,2.03,16.28
2024-01-08 07:30:00,334.81,4.77,16.99
2024-01-08 07:45:00,360.86,7.49,13.07
2024-01-08 08:00:00,369.34,13.68,11.83
2024-01-08 08:15:00,392.54,11.08,15.72
2024-01-08 08:30:00,368.81,12.75,11.33
2024-01-08 08:45:00,366.62,22.5,13.53
2024-01-08 09:00:00,391.16,15.77,14.93
2024-01-08 09:15:00,398.66,19.35,13.34
2024-01-08 09:30:00,415.71,30.16,13.53
2024-01-08 09:45:00,400.61,23.46,15.55
2024-01-08 10:00:00,376.23,28.62,13.83
2024-01-08 10:15:00,396.95,29.03,12.41
2024-01-08 10:30:00,418.81,25.79,13.87
2024-01-08 10:45:00,413.71,32.75,13.76
2024-01-08 11:00:00,399.17,32.04,16.54
2024-01-08 11:15:00,419.88,35.51,15.42
2024-01-08 11:30:00,336.1,32.48,17.58
2024-01-08 11:45:00,430.4,37.53,15.15
2024-01-08 12:00:00,398.3,32.83,11.27
2024-01-08 12:15:00,359.13,35.45,13.82
2024-01-08 12:30:00,372.56,37.84,13.32
2024-01-08 12:45:00,391.29,37.53,14.33
2024-01-08 13:00:00,440.91,34.85,13.78
2024-01-08 13:15:00,368.09,39.81,13.34
2024-01-08 13:30:00,379.25,37.96,11.71
2024-01-08 13:45:00,339.44,34.72,10.77
2024-01-08 14:00:00,333.59,39.81,12.27
2024-01-08 14:15:00,332.12,41.39,13.38
2024-01-08 14:30:00,356.39,33.38,14.57
2024-01-08 14:45:00,351.25,36.43,12.99
2024-01-08 15:00:00,373.6,32.08,12.26
2024-01-08 15:15:00,360.87,31.35,8.61
2024-01-08 15:30:00,358.18,37.02,8.01
2024-01-08 15:45:00,321.86,28.55,8.9
2024-01-08 16:00:00,329.34,24.58,9.88
2024-01-08 16:15:00,285.21,27.58,13.4
2024-01-08 16:30:00,251.55,27.0,12.99
2024-01-08 16:45:00,256.34,19.71,9.2
2024-01-08 17:00:00,228.78,20.61,8.56
2024-01-08 17:15:00,244.31,16.83,6.06
2024-01-08 17:30:00,185.05,12.26,8.06
2024-01-08 17:45:00,222.18,10.15,12.92
2024-01-08 18:00:00,211.82,8.82,14.41
2024-01-08 18:15:00,206.3,4.08,18.16
2024-01-08 18:30:00,200.58,3.54,16.63
2024-01-08 18:45:00,207.18,12.07,17.18
2024-01-08 19:00:00,156.48,7.99,14.33
2024-01-08 19:15:00,182.37,5.36,10.58
2024-01-08 19:30:00,150.13,7.96,12.35
2024-01-08 19:45:00,165.9,0.0,9.27
2024-01-08 20:00:00,159.09,0.0,9.87
2024-01-08 20:15:00,127.79,1.87,13.36
2024-01-08 20:30:00,153.49,2.8,9.87
2024-01-08 20:45:00,159.56,2.11,10.98
2024-01-08 21:00:00,94.98,0.0,11.99
2024-01-08 21:15:00,100.51,1.68,10.21
2024-01-08 21:30:00,108.67,0.0,15.11
2024-01-08 21:45:00,64.88,0.0,14.68
2024-01-08 22:00:00,107.79,5.01,16.47
2024-01-08 22:15:00,95.94,0.0,16.05
2024-01-08 22:30:00,114.62,0.0,12.23
2024-01-08 22:45:00,149.4,0.0,12.56
2024-01-08 23:00:00,118.97,2.37,9.65
2024-01-08 23:15:00,118.94,0.0,9.0
2024-01-08 23:30:00,79.54,0.0,10.26
2024-01-08 23:45:00,106.62,0.1,7.59
2024-01-09 00:00:00,117.68,1.37,11.47
2024-01-09 00:15:00,133.05,0.0,12.95
2024-01-09 00:30:00,146.26,1.02,12.42
2024-01-09 00:45:00,99.54,0.28,14.3
2024-01-09 01:00:00,118.9,0.0,15.45
2024-01-09 01:15:00,110.91,1.19,10.42
2024-01-09 01:30:00,177.84,0.0,11.38
2024-01-09 01:45:00,140.18,3.94,14.3
2024-01-09 02:00:00,133.57,2.36,9.07
2024-01-09 02:15:00,161.08,0.0,13.82
2024-01-09 02:30:00,147.33,2.11,12.98
2024-01-09 02:45:00,179.65,3.15,9.66
2024-01-09 03:00:00,194.7,7.68,10.21
2024-01-09 03:15:00,174.0,4.11,11.58
2024-01-09 03:30:00,163.88,0.0,10.54
2024-01-09 03:45:00,220.12,0.0,12.62
2024-01-09 04:00:00,208.31,0.0,15.03
2024-01-09 04:15:00,180.84,0.0,14.97
2024-01-09 04:30:00,232.17,0.0,15.07
2024-01-09 04:45:00,248.03,0.0,14.04
2024-01-09 05:00:00,208.54,3.4,13.24
2024-01-09 05:15:00,214.89,0.0,10.58
2024-01-09 05:30:00,285.11,1.76,13.32
2024-01-09 05:45:00,253.32,0.0,11.05
2024-01-09 06:00:00,299.52,0.13,11.49
2024-01-09 06:15:00,329.47,6.08,11.24
2024-01-09 06:30:00,330.16,4.16,5.96
2024-01-09 06:45:00,334.06,0.0,11.79
2024-01-09 07:00:00,323.83,2.07,11.15
2024-01-09 07:15:00,338.62,9.55,12.39
2024-01-09 07:30:00,327.92,3.28,17.11
2024-01-09 07:45:00,336.87,13.42,11.19
2024-01-09 08:00:00,362.97,4.21,10.92
2024-01-09 08:15:00,352.95,15.28,12.17
2024-01-09 08:30:00,350.39,14.24,12.26
2024-01-09 08:45:00,350.09,12.51,16.81
2024-01-09 09:00:00,380.2,21.12,17.29
2024-01-09 09:15:00,402.09,22.48,15.63
2024-01-09 09:30:00,388.9,22.65,16.67
2024-01-09 09:45:00,381.21,25.77,15.55
2024-01-09 10:00:00,350.09,22.7,17.19
2024-01-09 10:15:00,445.47,25.18,19.9
2024-01-09 10:30:00,409.77,30.82,19.72
2024-01-09 10:45:00,433.19,31.99,20.29
2024-01-09 11:00:00,399.04,32.8,21.92
2024-01-09 11:15:00,358.38,32.77,18.05
2024-01-09 11:30:00,360.04,35.8,17.12
2024-01-09 11:45:00,395.95,30.75,16.44
2024-01-09 12:00:00,372.52,38.09,11.21
2024-01-09 12:15:00,392.21,31.27,12.62
2024-01-09 12:30:00,422.32,37.81,13.48
2024-01-09 12:45:00,426.57,36.4,16.45
2024-01-09 13:00:00,428.44,35.95,16.81
2024-01-09 13:15:00,359.21,36.63,13.09
2024-01-09 13:30:00,382.79,37.52,9.21
2024-01-09 13:45:00,364.09,37.61,7.73
2024-01-09 14:00:00,386.61,28.08,9.0
2024-01-09 14:15:00,371.83,40.63,10.78
2024-01-09 14:30:00,379.85,34.85,9.91
2024-01-09 14:45:00,342.85,37.88,9.39
2024-01-09 15:00:00,370.05,32.14,8.84
2024-01-09 15:15:00,316.08,34.64,10.0
2024-01-09 15:30:00,305.08,23.31,13.96
2024-01-09 15:45:00,288.28,29.41,12.76
2024-01-09 16:00:00,277.13,29.1,14.27
2024-01-09 16:15:00,263.8,25.74,13.26
2024-01-09 16:30:00,314.81,21.9,11.22
2024-01-09 16:45:00,251.31,21.18,9.42
2024-01-09 17:00:00,227.24,16.15,7.96
2024-01-09 17:15:00,235.71,18.24,10.06
2024-01-09 17:30:00,263.12,16.27,9.19
2024-01-09 17:45:00,196.47,12.06,9.18
2024-01-09 18:00:00,203.0,5.93,9.66
2024-01-09 18:15:00,226.75,3.1,5.91
2024-01-09 18:30:00,196.49,7.38,8.94
2024-01-09 18:45:00,191.03,0.0,8.33
2024-01-09 19:00:00,199.54,0.66,9.95
2024-01-09 19:15:00,175.51,1.3,13.67
2024-01-09 19:30:00,185.37,3.25,12.93
2024-01-09 19:45:00,195.72,0.0,18.52
2024-01-09 20:00:00,149.91,0.0,14.05
2024-01-09 20:15:00,127.11,0.0,14.36
2024-01-09 20:30:00,155.9,0.53,14.05
2024-01-09 20:45:00,143.41,0.0,7.26
2024-01-09 21:00:00,132.94,0.0,9.25
2024-01-09 21:15:00,123.0,0.0,7.92
2024-01-09 21:30:00,126.71,0.81,9.61
2024-01-09 21:45:00,90.63,0.52,14.32
2024-01-09 22:00:00,94.34,7.79,16.41
2024-01-09 22:15:00,114.73,4.22,15.6
2024-01-09 22:30:00,117.39,0.92,12.34
2024-01-09 22:45:00,106.73,3.64,10.38
2024-01-09 23:00:00,103.89,0.96,9.11
2024-01-09 23:15:00,112.84,1.95,8.31
2024-01-09 23:30:00,97.01,2.82,9.68
2024-01-09 23:45:00,71.67,0.97,9.81
2024-01-10 00:00:00,110.19,3.67,11.1
2024-01-10 00:15:00,87.51,0.0,13.15
2024-01-10 00:30:00,108.84,0.0,14.13
2024-01-10 00:45:00,115.8,3.61,16.46
2024-01-10 01:00:00,153.8,0.0,16.81
2024-01-10 01:15:00,106.5,0.0,16.68
2024-01-10 01:30:00,122.65,0.0,17.37
2024-01-10 01:45:00,119.65,0.0,18.25
2024-01-10 02:00:00,78.13,7.08,17.29
2024-01-10 02:15:00,203.51,0.6,16.33
2024-01-10 02:30:00,86.98,3.48,13.55
2024-01-10 02:45:00,151.55,2.79,15.6
2024-01-10 03:00:00,201.54,4.55,14.19
2024-01-10 03:15:00,184.14,0.31,16.21
2024-01-10 03:30:00,151.38,0.0,17.42
2024-01-10 03:45:00,240.7,0.0,10.75
2024-01-10 04:00:00,228.06,2.72,10.19
2024-01-10 04:15:00,212.45,0.0,8.31
2024-01-10 04:30:00,224.3,0.82,8.91
2024-01-10 04:45:00,192.69,0.0,15.17
2024-01-10 05:00:00,271.71,1.62,16.5
2024-01-10 05:15:00,279.07,0.0,16.71
2024-01-10 05:30:00,244.0,0.0,16.79
2024-01-10 05:45:00,244.59,0.0,12.2
2024-01-10 06:00:00,285.57,0.0,13.07
2024-01-10 06:15:00,291.37,2.01,13.46
2024-01-10 06:30:00,279.03,0.0,12.43
2024-01-10 06:45:00,317.22,0.0,9.74
2024-01-10 07:00:00,279.38,0.41,10.23
2024-01-10 07:15:00,324.56,1.25,8.25
2024-01-10 07:30:00,352.96,0.0,7.21
2024-01-10 07:45:00,332.99,9.04,13.46
2024-01-10 08:00:00,343.33,11.12,13.51
2024-01-10 08:15:00,388.9,13.7,15.41
2024-01-10 08:30:00,352.01,12.54,14.96
2024-01-10 08:45:00,407.88,17.23,11.32
2024-01-10 09:00:00,314.66,18.21,8.33
2024-01-10 09:15:00,397.97,21.7,9.95
2024-01-10 09:30:00,368.64,15.49,10.38
2024-01-10 09:45:00,446.41,17.06,10.77
2024-01-10 10:00:00,408.04,29.12,12.94
2024-01-10 10:15:00,382.61,23.56,10.29
2024-01-10 10:30:00,430.75,31.87,12.06
2024-01-10 10:45:00,380.41,30.66,14.45
2024-01-10 11:00:00,452.65,33.7,15.14
2024-01-10 11:15:00,419.59,38.26,18.39
2024-01-10 11:30:00,381.06,34.35,15.72
2024-01-10 11:45:00,419.95,34.32,14.58
2024-01-10 12:00:00,412.71,35.33,11.99
2024-01-10 12:15:00,368.76,36.23,7.97
2024-01-10 12:30:00,396.38,32.34,9.96
2024-01-10 12:45:00,355.77,33.45,8.22
2024-01-10 13:00:00,422.15,33.92,7.5
2024-01-10 13:15:00,375.69,37.4,7.39
2024-01-10 13:30:00,435.01,37.84,5.58
2024-01-10 13:45:00,398.83,39.09,8.5
2024-01-10 14:00:00,312.95,26.49,11.79
2024-01-10 14:15:00,390.82,36.11,13.04
2024-01-10 14:30:00,346.64,29.07,14.68
2024-01-10 14:45:00,358.32,37.22,11.02
2024-01-10 15:00:00,403.28,31.93,10.21
2024-01-10 15:15:00,350.86,29.58,9.33
2024-01-10 15:30:00,288.95,29.35,11.47
2024-01-10 15:45:00,292.7,28.69,12.86
2024-01-10 16:00:00,332.33,26.66,8.01
2024-01-10 16:15:00,258.22,24.66,13.59
2024-01-10 16:30:00,289.04,25.01,13.79
2024-01-10 16:45:00,275.19,22.08,13.07
2024-01-10 17:00:00,252.46,18.47,16.44
2024-01-10 17:15:00,239.08,19.67,14.27
2024-01-10 17:30:00,234.26,10.83,11.94
2024-01-10 17:45:00,192.67,17.08,12.34
2024-01-10 18:00:00,198.62,5.54,10.39
2024-01-10 18:15:00,190.64,11.18,10.83
2024-01-10 18:30:00,212.34,4.95,10.36
2024-01-10 18:45:00,144.84,4.38,12.17
2024-01-10 19:00:00,206.96,0.39,17.55
2024-01-10 19:15:00,148.03,2.83,14.25
2024-01-10 19:30:00,163.1,3.03,15.4
2024-01-10 19:45:00,177.85,0.0,13.61
2024-01-10 20:00:00,150.58,5.68,12.57
2024-01-10 20:15:00,129.68,0.0,12.59
2024-01-10 20:30:00,192.88,1.59,11.01
2024-01-10 20:45:00,169.52,5.42,13.45
2024-01-10 21:00:00,122.31,2.86,12.86
2024-01-10 21:15:00,138.96,0.0,16.63
2024-01-10 21:30:00,108.65,0.0,16.18
2024-01-10 21:45:00,83.04,0.0,12.39
2024-01-10 22:00:00,122.24,2.37,13.4
2024-01-10 22:15:00,119.09,0.72,12.84
2024-01-10 22:30:00,107.98,3.06,12.77
2024-01-10 22:45:00,114.97,0.14,13.58
2024-01-10 23:00:00,109.85,5.29,13.41
2024-01-10 23:15:00,124.67,2.64,12.08
2024-01-10 23:30:00,98.52,0.0,13.43
2024-01-10 23:45:00,107.77,0.0,12.79
2024-01-11 00:00:00,137.42,0.0,10.62
2024-01-11 00:15:00,87.64,0.0,10.08
2024-01-11 00:30:00,100.94,3.26,10.19
2024-01-11 00:45:00,105.47,0.45,11.47
2024-01-11 01:00:00,101.02,2.71,14.68
2024-01-11 01:15:00,127.99,0.0,11.89
2024-01-11 01:30:00,141.69,5.07,11.66
2024-01-11 01:45:00,143.73,0.44,12.59
2024-01-11 02:00:00,92.31,3.42,8.65
2024-01-11 02:15:00,114.22,0.0,12.94
2024-01-11 02:30:00,191.56,0.0,12.53
2024-01-11 02:45:00,156.88,0.18,13.04
2024-01-11 03:00:00,179.68,0.04,13.59
2024-01-11 03:15:00,194.94,0.0,12.45
2024-01-11 03:30:00,167.36,2.13,10.57
2024-01-11 03:45:00,165.34,1.64,10.07
2024-01-11 04:00:00,193.68,2.42,10.38
2024-01-11 04:15:00,195.75,0.0,10.06
2024-01-11 04:30:00,233.37,6.46,13.94
2024-01-11 04:45:00,235.1,2.49,13.05
2024-01-11 05:00:00,190.11,0.0,12.19
2024-01-11 05:15:00,268.74,0.0,10.84
2024-01-11 05:30:00,294.94,0.0,11.6
2024-01-11 05:45:00,274.38,0.65,10.6
2024-01-11 06:00:00,220.48,6.42,12.96
2024-01-11 06:15:00,302.4,0.0,14.81
2024-01-11 06:30:00,287.09,0.0,14.48
2024-01-11 06:45:00,313.08,0.0,16.4
2024-01-11 07:00:00,335.02,3.49,14.66
2024-01-11 07:15:00,322.12,4.63,14.27
2024-01-11 07:30:00,331.72,1.94,13.85
2024-01-11 07:45:00,374.51,7.46,11.91
2024-01-11 08:00:00,324.99,12.31,14.77
2024-01-11 08:15:00,326.51,8.84,15.54
2024-01-11 08:30:00,325.4,11.74,14.63
2024-01-11 08:45:00,383.05,11.45,17.33
2024-01-11 09:00:00,363.1,14.47,12.02
2024-01-11 09:15:00,377.3,24.33,9.71
2024-01-11 09:30:00,406.05,17.92,9.89
2024-01-11 09:45:00,403.58,24.24,11.72
2024-01-11 10:00:00,422.98,26.72,15.09
2024-01-11 10:15:00,411.53,18.32,15.33
2024-01-11 10:30:00,369.08,35.02,13.47
2024-01-11 10:45:00,352.63,31.94,11.08
2024-01-11 11:00:00,351.53,27.31,9.76
2024-01-11 11:15:00,421.75,33.26,12.06
2024-01-11 11:30:00,360.79,35.63,14.98
2024-01-11 11:45:00,445.44,39.15,12.69
2024-01-11 12:00:00,414.89,41.71,12.17
2024-01-11 12:15:00,392.52,35.77,11.1
2024-01-11 12:30:00,407.51,37.24,14.19
2024-01-11 12:45:00,389.27,43.44,15.2
2024-01-11 13:00:00,383.1,43.03,16.55
2024-01-11 13:15:00,365.15,30.42,15.53
2024-01-11 13:30:00,345.09,40.79,11.3
2024-01-11 13:45:00,359.95,45.48,12.9
2024-01-11 14:00:00,364.58,41.15,15.71
2024-01-11 14:15:00,349.28,40.63,17.53
2024-01-11 14:30:00,364.54,28.0,17.26
2024-01-11 14:45:00,349.53,38.28,16.29
2024-01-11 15:00:00,297.01,30.22,12.5
2024-01-11 15:15:00,327.82,29.66,9.38
2024-01-11 15:30:00,356.27,32.08,9.09
2024-01-11 15:45:00,303.07,32.03,8.42
2024-01-11 16:00:00,303.04,28.38,7.4
2024-01-11 16:15:00,251.03,27.11,13.43
2024-01-11 16:30:00,282.87,22.01,13.45
2024-01-11 16:45:00,251.57,22.29,13.91
2024-01-11 17:00:00,242.19,21.81,14.85
2024-01-11 17:15:00,241.76,18.23,9.03
2024-01-11 17:30:00,222.02,14.98,10.37
2024-01-11 17:45:00,193.9,6.23,11.04
2024-01-11 18:00:00,190.79,9.18,11.61
2024-01-11 18:15:00,219.89,9.37,16.09
2024-01-11 18:30:00,232.99,3.33,16.83
2024-01-11 18:45:00,185.06,1.64,16.8
2024-01-11 19:00:00,174.5,1.8,17.63
2024-01-11 19:15:00,124.92,0.0,16.0
2024-01-11 19:30:00,217.22,0.0,15.13
2024-01-11 19:45:00,133.78,0.0,11.86
2024-01-11 20:00:00,168.53,0.0,9.91
2024-01-11 20:15:00,124.02,3.11,9.45
2024-01-11 20:30:00,151.32,0.0,8.04
2024-01-11 20:45:00,84.46,0.0,13.96
2024-01-11 21:00:00,153.51,3.11,17.36
2024-01-11 21:15:00,151.3,0.0,17.11
2024-01-11 21:30:00,138.64,0.24,19.44
2024-01-11 21:45:00,114.62,3.87,15.19
2024-01-11 22:00:00,109.98,0.0,14.34
2024-01-11 22:15:00,117.63,1.15,13.36
2024-01-11 22:30:00,133.02,0.0,11.92
2024-01-11 22:45:00,62.95,0.0,9.29
2024-01-11 23:00:00,135.46,3.96,9.87
2024-01-11 23:15:00,69.67,0.0,9.15
2024-01-11 23:30:00,118.75,1.45,7.72
2024-01-11 23:45:00,59.25,0.0,10.28
2024-01-12 00:00:00,82.68,0.0,10.61
2024-01-12 00:15:00,80.65,3.94,8.47
2024-01-12 00:30:00,114.16,2.28,9.94
2024-01-12 00:45:00,117.37,0.0,10.08
2024-01-12 01:00:00,155.46,2.49,8.87
2024-01-12 01:15:00,82.69,0.0,13.07
2024-01-12 01:30:00,135.97,4.36,11.46
2024-01-12 01:45:00,81.28,1.59,13.34
2024-01-12 02:00:00,116.61,3.56,10.91
2024-01-12 02:15:00,140.55,4.12,10.64
2024-01-12 02:30:00,177.39,0.0,14.2
2024-01-12 02:45:00,133.94,0.0,13.23
2024-01-12 03:00:00,173.56,1.36,17.11
2024-01-12 03:15:00,159.07,0.0,17.14
2024-01-12 03:30:00,184.14,0.0,14.71
2024-01-12 03:45:00,136.92,0.47,13.08
2024-01-12 04:00:00,178.5,0.0,12.23
2024-01-12 04:15:00,244.36,0.62,13.97
2024-01-12 04:30:00,221.72,0.0,14.24
2024-01-12 04:45:00,230.74,0.0,15.3
2024-01-12 05:00:00,240.5,2.31,12.7
2024-01-12 05:15:00,265.9,1.36,10.99
2024-01-12 05:30:00,231.91,2.89,11.46
2024-01-12 05:45:00,272.6,0.0,10.54
2024-01-12 06:00:00,291.62,0.0,11.85
2024-01-12 06:15:00,298.2,0.0,11.93
2024-01-12 06:30:00,273.54,7.53,10.63
2024-01-12 06:45:00,321.45,1.92,13.29
2024-01-12 07:00:00,332.86,0.0,10.97
2024-01-12 07:15:00,328.43,0.73,12.83
2024-01-12 07:30:00,294.02,6.33,14.56
2024-01-12 07:45:00,377.19,7.58,12.62
2024-01-12 08:00:00,325.19,10.04,15.39
2024-01-12 08:15:00,335.2,9.66,12.76
2024-01-12 08:30:00,409.78,16.28,12.65
2024-01-12 08:45:00,374.7,18.5,12.25
2024-01-12 09:00:00,379.77,18.67,13.17
2024-01-12 09:15:00,394.28,24.23,14.0
2024-01-12 09:30:00,431.25,23.55,13.54
2024-01-12 09:45:00,392.96,22.44,14.46
2024-01-12 10:00:00,342.93,28.16,14.1
2024-01-12 10:15:00,430.0,27.99,13.39
2024-01-12 10:30:00,339.64,33.47,14.6
2024-01-12 10:45:00,402.66,32.93,15.54
2024-01-12 11:00:00,383.33,32.01,15.2
2024-01-12 11:15:00,429.83,37.76,13.64
2024-01-12 11:30:00,397.59,36.88,12.16
2024-01-12 11:45:00,423.62,39.59,8.22
2024-01-12 12:00:00,379.65,32.3,8.47
2024-01-12 12:15:00,391.18,37.3,12.47
2024-01-12 12:30:00,429.03,32.37,11.74
2024-01-12 12:45:00,372.16,39.01,14.57
2024-01-12 13:00:00,371.95,42.12,13.11
2024-01-12 13:15:00,384.0,35.17,15.35
2024-01-12 13:30:00,376.72,31.57,15.16
2024-01-12 13:45:00,369.66,36.69,15.95
2024-01-12 14:00:00,394.18,37.57,18.78
2024-01-12 14:15:00,342.13,41.96,15.14
2024-01-12 14:30:00,346.51,34.07,18.07
