timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,65.61,0.41,13.81
2024-01-06 19:30:00,67.59,0.68,15.13
2024-01-06 19:45:00,64.37,2.05,11.94
2024-01-06 20:00:00,62.89,0.3,13.31
2024-01-06 20:15:00,43.53,3.17,14.41
2024-01-06 20:30:00,36.11,0.02,18.07
2024-01-06 20:45:00,50.93,0.0,22.05
2024-01-06 21:00:00,43.27,1.27,25.82
2024-01-06 21:15:00,55.76,1.23,26.77
2024-01-06 21:30:00,40.19,0.78,19.76
2024-01-06 21:45:00,63.23,0.14,17.88
2024-01-06 22:00:00,39.39,2.76,13.57
2024-01-06 22:15:00,46.39,0.0,15.47
2024-01-06 22:30:00,30.68,0.93,16.13
2024-01-06 22:45:00,43.69,0.0,15.99
2024-01-06 23:00:00,38.04,3.32,18.87
2024-01-06 23:15:00,43.15,0.05,17.92
2024-01-06 23:30:00,30.91,0.34,25.58
2024-01-06 23:45:00,28.13,0.0,27.42
2024-01-07 00:00:00,32.27,0.26,24.1
2024-01-07 00:15:00,23.21,0.0,18.26
2024-01-07 00:30:00,31.48,0.77,15.66
2024-01-07 00:45:00,23.09,0.0,15.91
2024-01-07 01:00:00,22.7,0.0,22.66
2024-01-07 01:15:00,33.93,0.0,25.91
2024-01-07 01:30:00,29.62,0.82,19.85
2024-01-07 01:45:00,27.37,1.71,20.51
2024-01-07 02:00:00,37.62,3.66,18.32
2024-01-07 02:15:00,39.54,2.29,22.96
2024-01-07 02:30:00,21.45,0.0,28.4
2024-01-07 02:45:00,33.64,0.28,26.96
2024-01-07 03:00:00,32.78,0.0,22.9
2024-01-07 03:15:00,33.74,0.5,19.96
2024-01-07 03:30:00,53.66,2.06,21.16
2024-01-07 03:45:00,31.67,0.0,22.1
2024-01-07 04:00:00,38.54,0.0,23.51
2024-01-07 04:15:00,36.99,0.69,27.89
2024-01-07 04:30:00,50.52,1.64,26.18
2024-01-07 04:45:00,41.26,0.0,30.62
2024-01-07 05:00:00,48.6,0.0,31.08
2024-01-07 05:15:00,65.97,0.3,24.32
2024-01-07 05:30:00,57.91,0.88,25.88
2024-01-07 05:45:00,68.08,0.0,21.26
2024-01-07 06:00:00,59.94,1.81,21.13
2024-01-07 06:15:00,73.49,3.3,20.98
2024-01-07 06:30:00,58.46,1.17,18.94
2024-01-07 06:45:00,92.17,0.0,20.09
2024-01-07 07:00:00,78.61,0.0,19.85
2024-01-07 07:15:00,87.19,3.83,16.37
2024-01-07 07:30:00,84.0,1.66,16.54
2024-01-07 07:45:00,81.17,0.0,13.4
2024-01-07 08:00:00,97.17,4.7,10.19
2024-01-07 08:15:00,88.17,5.59,10.65
2024-01-07 08:30:00,98.59,6.12,10.26
2024-01-07 08:45:00,106.86,8.05,15.73
2024-01-07 09:00:00,95.38,7.34,18.13
2024-01-07 09:15:00,106.84,9.18,20.68
2024-01-07 09:30:00,89.07,8.15,22.46
2024-01-07 09:45:00,100.4,11.65,15.19
2024-01-07 10:00:00,103.66,11.54,18.5
2024-01-07 10:15:00,113.4,10.46,21.63
2024-01-07 10:30:00,121.34,13.2,20.37
2024-01-07 10:45:00,110.13,11.01,25.53
2024-01-07 11:00:00,120.42,11.96,19.18
2024-01-07 11:15:00,122.04,19.25,15.5
2024-01-07 11:30:00,111.93,16.54,14.55
2024-01-07 11:45:00,113.04,15.53,12.92
2024-01-07 12:00:00,120.07,14.56,16.93
2024-01-07 12:15:00,129.15,17.22,20.51
2024-01-07 12:30:00,124.95,16.49,19.47
2024-01-07 12:45:00,119.72,14.97,19.55
2024-01-07 13:00:00,122.82,15.94,18.66
2024-01-07 13:15:00,110.41,15.86,16.8
2024-01-07 13:30:00,117.84,13.73,13.84
2024-01-07 13:45:00,123.41,13.32,12.01
2024-01-07 14:00:00,137.05,16.39,10.86
2024-01-07 14:15:00,122.12,17.42,11.37
2024-01-07 14:30:00,112.5,12.22,12.31
2024-01-07 14:45:00,111.9,13.33,8.38
2024-01-07 15:00:00,101.52,12.86,10.73
2024-01-07 15:15:00,114.53,11.02,13.7
2024-01-07 15:30:00,115.7,12.27,14.94
2024-01-07 15:45:00,111.52,13.48,20.14
2024-01-07 16:00:00,87.9,13.01,21.94
2024-01-07 16:15:00,98.8,10.58,21.19
2024-01-07 16:30:00,115.02,12.48,17.19
2024-01-07 16:45:00,94.98,9.17,15.25
2024-01-07 17:00:00,98.08,8.45,18.48
2024-01-07 17:15:00,102.9,6.57,17.53
2024-01-07 17:30:00,90.5,7.48,23.32
2024-01-07 17:45:00,70.63,5.7,24.3
2024-01-07 18:00:00,86.73,4.43,20.71
2024-01-07 18:15:00,77.54,0.52,21.81
2024-01-07 18:30:00,84.63,0.91,22.7
2024-01-07 18:45:00,70.6,1.5,20.74
2024-01-07 19:00:00,82.5,0.0,19.94
2024-01-07 19:15:00,52.52,0.0,20.45
2024-01-07 19:30:00,59.58,1.29,20.54
2024-01-07 19:45:00,59.96,1.45,20.46
2024-01-07 20:00:00,75.09,1.23,18.97
2024-01-07 20:15:00,76.65,1.63,19.12
2024-01-07 20:30:00,52.8,0.0,17.88
2024-01-07 20:45:00,38.89,0.0,22.71
2024-01-07 21:00:00,51.13,0.0,21.82
2024-01-07 21:15:00,38.58,1.25,21.59
2024-01-07 21:30:00,37.45,0.0,21.55
2024-01-07 21:45:00,37.23,1.22,23.67
2024-01-07 22:00:00,33.32,0.33,25.63
2024-01-07 22:15:00,37.22,0.0,24.93
2024-01-07 22:30:00,45.88,0.4,29.05
2024-01-07 22:45:00,45.73,0.98,26.62
2024-01-07 23:00:00,25.37,1.0,24.76
2024-01-07 23:15:00,32.73,1.08,23.58
2024-01-07 23:30:00,24.05,0.21,18.45
2024-01-07 23:45:00,39.85,0.0,17.35
2024-01-08 00:00:00,30.93,1.41,17.52
2024-01-08 00:15:00,25.52,0.69,16.11
2024-01-08 00:30:00,46.74,0.0,15.91
2024-01-08 00:45:00,41.85,0.0,16.97
2024-01-08 01:00:00,45.18,0.61,21.01
2024-01-08 01:15:00,36.51,0.0,24.51
2024-01-08 01:30:00,40.82,1.54,25.18
2024-01-08 01:45:00,36.31,1.41,22.09
2024-01-08 02:00:00,44.92,0.02,17.95
2024-01-08 02:15:00,40.68,3.17,12.0
2024-01-08 02:30:00,31.03,0.11,11.56
2024-01-08 02:45:00,59.06,0.0,14.56
2024-01-08 03:00:00,67.8,2.98,17.05
2024-01-08 03:15:00,31.69,0.0,19.64
2024-01-08 03:30:00,49.05,0.0,20.84
2024-01-08 03:45:00,61.89,0.0,18.0
2024-01-08 04:00:00,61.39,1.18,19.16
2024-01-08 04:15:00,61.69,1.34,20.83
2024-01-08 04:30:00,76.51,3.01,18.91
2024-01-08 04:45:00,48.8,2.8,20.14
2024-01-08 05:00:00,77.53,0.0,19.64
2024-01-08 05:15:00,76.86,1.05,15.56
2024-01-08 05:30:00,72.23,0.05,16.09
2024-01-08 05:45:00,63.11,0.0,16.07
2024-01-08 06:00:00,89.96,0.0,7.97
2024-01-08 06:15:00,66.81,0.0,7.97
2024-01-08 06:30:00,95.57,1.16,11.46
2024-01-08 06:45:00,110.14,0.0,11.36
2024-01-08 07:00:00,83.24,0.0,13.96
2024-01-08 07:15:00,120.01,2.34,16.96
2024-01-08 07:30:00,103.31,2.27,15.85
2024-01-08 07:45:00,108.22,2.27,16.29
2024-01-08 08:00:00,100.16,4.33,19.56
2024-01-08 08:15:00,109.17,4.75,17.18
2024-01-08 08:30:00,108.17,4.68,16.86
2024-01-08 08:45:00,127.7,8.43,16.94
2024-01-08 09:00:00,142.11,5.61,18.1
2024-01-08 09:15:00,144.36,11.04,20.31
2024-01-08 09:30:00,158.67,9.44,17.42
2024-01-08 09:45:00,138.49,11.51,14.8
2024-01-08 10:00:00,139.45,11.49,15.89
2024-01-08 10:15:00,141.36,11.03,15.52
2024-01-08 10:30:00,142.66,12.8,18.14
2024-01-08 10:45:00,153.06,13.66,21.59
2024-01-08 11:00:00,157.56,14.09,21.1
2024-01-08 11:15:00,149.9,12.55,22.23
2024-01-08 11:30:00,153.46,16.57,24.55
2024-01-08 11:45:00,153.78,16.48,21.32
2024-01-08 12:00:00,170.16,16.07,22.7
2024-01-08 12:15:00,152.17,17.9,23.64
2024-01-08 12:30:00,171.91,15.31,18.21
2024-01-08 12:45:00,156.93,17.3,20.65
2024-01-08 13:00:00,156.01,12.42,18.21
2024-01-08 13:15:00,154.43,15.27,20.1
2024-01-08 13:30:00,169.02,14.89,16.55
2024-01-08 13:45:00,167.22,16.39,12.7
2024-01-08 14:00:00,165.82,15.21,13.2
2024-01-08 14:15:00,168.38,12.73,9.58
2024-01-08 14:30:00,150.53,13.56,16.58
2024-01-08 14:45:00,164.33,11.95,20.18
2024-01-08 15:00:00,120.0,14.84,18.8
2024-01-08 15:15:00,149.17,16.01,17.19
2024-01-08 15:30:00,148.06,9.06,21.2
2024-01-08 15:45:00,145.58,9.82,22.09
2024-01-08 16:00:00,132.36,12.37,19.21
2024-01-08 16:15:00,145.68,9.64,19.34
2024-01-08 16:30:00,144.28,11.03,12.3
2024-01-08 16:45:00,120.27,8.49,8.49
2024-01-08 17:00:00,128.53,11.11,11.64
2024-01-08 17:15:00,120.95,5.76,16.81
2024-01-08 17:30:00,110.37,7.83,16.73
2024-01-08 17:45:00,119.03,7.01,17.86
2024-01-08 18:00:00,133.89,1.01,20.43
2024-01-08 18:15:00,90.94,3.06,19.72
2024-01-08 18:30:00,108.1,0.0,21.6
2024-01-08 18:45:00,102.28,2.43,24.3
2024-01-08 19:00:00,108.15,0.0,22.94
2024-01-08 19:15:00,81.28,0.0,19.7
2024-01-08 19:30:00,112.98,0.0,20.53
2024-01-08 19:45:00,89.66,0.71,20.21
2024-01-08 20:00:00,86.32,0.0,22.64
2024-01-08 20:15:00,76.85,1.01,20.24
2024-01-08 20:30:00,73.13,1.53,22.94
2024-01-08 20:45:00,81.66,0.0,19.67
2024-01-08 21:00:00,70.49,0.47,19.18
2024-01-08 21:15:00,55.8,0.0,22.79
2024-01-08 21:30:00,58.68,1.34,17.58
2024-01-08 21:45:00,47.33,0.25,20.48
2024-01-08 22:00:00,61.02,0.0,20.35
2024-01-08 22:15:00,50.38,0.0,20.13
2024-01-08 22:30:00,35.42,0.0,20.32
2024-01-08 22:45:00,43.64,0.84,21.31
2024-01-08 23:00:00,52.34,0.0,21.37
2024-01-08 23:15:00,31.36,0.0,22.4
2024-01-08 23:30:00,71.7,0.0,24.42
2024-01-08 23:45:00,49.87,1.74,21.31
2024-01-09 00:00:00,55.45,0.47,21.13
2024-01-09 00:15:00,44.65,0.0,19.13
2024-01-09 00:30:00,52.37,1.58,21.48
2024-01-09 00:45:00,44.17,0.66,23.88
2024-01-09 01:00:00,47.63,0.0,19.2
2024-01-09 01:15:00,56.24,0.0,19.17
2024-01-09 01:30:00,36.05,1.82,17.76
2024-01-09 01:45:00,39.03,0.06,18.03
2024-01-09 02:00:00,51.9,1.44,23.51
2024-01-09 02:15:00,32.73,2.15,19.96
2024-01-09 02:30:00,28.3,0.0,18.41
2024-01-09 02:45:00,48.65,0.0,16.3
2024-01-09 03:00:00,21.66,0.0,13.76
2024-01-09 03:15:00,45.68,1.13,17.94
2024-01-09 03:30:00,48.18,0.01,16.84
2024-01-09 03:45:00,50.5,0.0,19.4
2024-01-09 04:00:00,84.63,0.0,19.47
2024-01-09 04:15:00,61.45,0.0,16.47
2024-01-09 04:30:00,59.8,0.56,15.59
2024-01-09 04:45:00,73.64,0.0,13.28
2024-01-09 05:00:00,83.45,0.0,11.31
2024-01-09 05:15:00,64.16,0.0,16.35
2024-01-09 05:30:00,76.12,0.18,19.07
2024-01-09 05:45:00,87.39,0.0,18.35
2024-01-09 06:00:00,77.38,0.0,21.36
2024-01-09 06:15:00,93.83,0.0,19.23
2024-01-09 06:30:00,93.74,2.14,18.21
2024-01-09 06:45:00,108.26,2.24,20.47
2024-01-09 07:00:00,106.33,0.75,20.45
2024-01-09 07:15:00,110.56,1.92,21.09
2024-01-09 07:30:00,117.24,0.9,15.43
2024-01-09 07:45:00,123.77,5.43,14.13
2024-01-09 08:00:00,98.76,5.81,13.16
2024-01-09 08:15:00,125.9,1.14,19.1
2024-01-09 08:30:00,118.23,6.87,26.38
2024-01-09 08:45:00,125.7,9.68,27.52
2024-01-09 09:00:00,140.21,7.48,24.44
2024-01-09 09:15:00,138.28,8.37,17.94
2024-01-09 09:30:00,129.51,10.95,18.86
2024-01-09 09:45:00,139.45,14.05,18.86
2024-01-09 10:00:00,150.34,12.08,21.16
2024-01-09 10:15:00,132.56,12.18,21.93
2024-01-09 10:30:00,148.32,14.14,19.62
2024-01-09 10:45:00,165.37,15.51,21.08
2024-01-09 11:00:00,144.25,14.1,23.19
2024-01-09 11:15:00,150.03,11.1,24.27
2024-01-09 11:30:00,156.25,13.31,30.12
2024-01-09 11:45:00,164.15,17.17,26.73
2024-01-09 12:00:00,169.21,14.25,22.61
2024-01-09 12:15:00,154.44,16.8,17.4
2024-01-09 12:30:00,148.62,16.19,8.21
2024-01-09 12:45:00,158.83,15.02,12.27
2024-01-09 13:00:00,154.08,17.31,17.11
2024-01-09 13:15:00,173.46,15.57,17.14
2024-01-09 13:30:00,147.33,12.72,22.02
2024-01-09 13:45:00,138.27,13.19,20.81
2024-01-09 14:00:00,151.19,16.83,14.88
2024-01-09 14:15:00,162.22,15.62,18.18
2024-01-09 14:30:00,157.28,15.27,20.05
2024-01-09 14:45:00,150.0,14.73,18.47
2024-01-09 15:00:00,145.94,12.18,24.72
2024-01-09 15:15:00,128.71,13.96,26.71
2024-01-09 15:30:00,125.73,13.02,27.53
2024-01-09 15:45:00,139.54,10.05,27.14
2024-01-09 16:00:00,144.76,11.95,23.67
2024-01-09 16:15:00,145.55,7.74,19.28
2024-01-09 16:30:00,150.72,10.56,12.9
2024-01-09 16:45:00,137.22,9.19,13.93
2024-01-09 17:00:00,143.5,6.94,11.84
2024-01-09 17:15:00,135.91,6.23,17.97
2024-01-09 17:30:00,117.3,4.77,21.1
2024-01-09 17:45:00,116.0,2.99,16.64
2024-01-09 18:00:00,102.96,3.74,19.65
2024-01-09 18:15:00,98.5,4.04,21.37
2024-01-09 18:30:00,87.33,1.04,19.35
2024-01-09 18:45:00,84.61,1.25,16.68
2024-01-09 19:00:00,85.51,0.0,17.09
2024-01-09 19:15:00,99.2,0.92,14.42
2024-01-09 19:30:00,74.2,0.0,10.82
2024-01-09 19:45:00,80.23,0.0,17.77
2024-01-09 20:00:00,64.49,0.03,15.11
2024-01-09 20:15:00,88.41,0.0,13.08
2024-01-09 20:30:00,53.28,0.0,20.76
2024-01-09 20:45:00,67.32,0.0,18.91
2024-01-09 21:00:00,68.54,0.36,17.67
2024-01-09 21:15:00,48.51,0.0,17.18
2024-01-09 21:30:00,49.39,0.0,16.38
2024-01-09 21:45:00,58.5,0.0,15.41
2024-01-09 22:00:00,50.69,4.14,16.18
2024-01-09 22:15:00,65.67,0.0,16.77
2024-01-09 22:30:00,59.5,1.21,12.1
2024-01-09 22:45:00,42.67,0.58,12.81
2024-01-09 23:00:00,34.88,0.82,14.7
2024-01-09 23:15:00,41.38,0.0,15.89
2024-01-09 23:30:00,30.32,0.13,19.23
2024-01-09 23:45:00,59.8,1.32,21.75
2024-01-10 00:00:00,43.06,0.0,19.33
2024-01-10 00:15:00,24.15,0.0,17.43
2024-01-10 00:30:00,51.54,0.77,18.56
2024-01-10 00:45:00,49.24,0.0,16.68
2024-01-10 01:00:00,44.7,0.0,16.09
2024-01-10 01:15:00,39.55,0.29,18.23
2024-01-10 01:30:00,54.62,0.0,17.66
2024-01-10 01:45:00,49.06,0.0,19.18
2024-01-10 02:00:00,48.94,2.38,25.17
2024-01-10 02:15:00,57.23,2.06,24.21
2024-01-10 02:30:00,19.26,1.15,23.38
2024-01-10 02:45:00,55.65,0.6,25.01
2024-01-10 03:00:00,21.9,0.0,17.95
2024-01-10 03:15:00,40.53,1.05,17.89
2024-01-10 03:30:00,51.98,0.24,18.88
2024-01-10 03:45:00,60.79,1.01,13.44
2024-01-10 04:00:00,53.38,0.0,20.32
2024-01-10 04:15:00,72.1,0.09,20.28
2024-01-10 04:30:00,67.47,0.34,19.56
2024-01-10 04:45:00,75.16,0.0,24.84
2024-01-10 05:00:00,60.12,0.0,24.23
2024-01-10 05:15:00,74.2,0.0,24.39
2024-01-10 05:30:00,78.75,1.61,23.18
2024-01-10 05:45:00,94.31,0.0,21.32
2024-01-10 06:00:00,83.0,0.0,19.94
2024-01-10 06:15:00,100.43,1.36,18.36
2024-01-10 06:30:00,101.85,0.0,21.5
2024-01-10 06:45:00,87.7,0.64,22.73
2024-01-10 07:00:00,111.01,0.0,21.75
2024-01-10 07:15:00,105.37,0.5,22.56
2024-01-10 07:30:00,96.4,1.59,19.24
2024-01-10 07:45:00,111.99,3.31,19.11
2024-01-10 08:00:00,128.57,4.73,18.9
2024-01-10 08:15:00,120.36,5.08,15.65
2024-01-10 08:30:00,126.17,5.91,18.21
2024-01-10 08:45:00,126.86,8.11,20.28
2024-01-10 09:00:00,132.8,11.68,20.16
2024-01-10 09:15:00,131.71,8.27,27.12
2024-01-10 09:30:00,148.6,7.48,27.7
2024-01-10 09:45:00,148.05,9.02,22.05
2024-01-10 10:00:00,125.97,11.71,23.78
2024-01-10 10:15:00,146.1,12.11,18.8
2024-01-10 10:30:00,168.23,14.37,14.44
2024-01-10 10:45:00,147.86,14.27,18.21
2024-01-10 11:00:00,154.01,12.66,17.51
2024-01-10 11:15:00,149.64,13.73,18.45
2024-01-10 11:30:00,148.76,15.9,22.83
2024-01-10 11:45:00,187.02,13.72,20.39
2024-01-10 12:00:00,156.36,14.51,23.71
2024-01-10 12:15:00,150.69,13.96,23.27
2024-01-10 12:30:00,150.39,16.07,19.11
2024-01-10 12:45:00,169.81,16.83,22.64
2024-01-10 13:00:00,180.29,16.86,21.74
2024-01-10 13:15:00,164.52,16.9,23.39
2024-01-10 13:30:00,149.95,14.31,26.77
2024-01-10 13:45:00,176.51,15.34,23.22
2024-01-10 14:00:00,166.25,15.36,17.68
2024-01-10 14:15:00,159.85,13.15,15.34
2024-01-10 14:30:00,155.12,15.32,14.42
2024-01-10 14:45:00,151.4,12.67,14.79
2024-01-10 15:00:00,153.2,13.57,21.18
2024-01-10 15:15:00,146.31,14.2,21.72
2024-01-10 15:30:00,149.32,15.82,17.04
2024-01-10 15:45:00,137.38,12.34,18.29
2024-01-10 16:00:00,140.36,11.99,15.07
2024-01-10 16:15:00,140.78,11.45,15.88
2024-01-10 16:30:00,136.93,10.14,19.97
2024-01-10 16:45:00,142.04,9.07,20.34
2024-01-10 17:00:00,127.02,5.43,19.99
2024-01-10 17:15:00,126.43,5.67,18.04
2024-01-10 17:30:00,135.9,4.59,19.31
2024-01-10 17:45:00,124.69,6.51,19.71
2024-01-10 18:00:00,108.92,3.74,16.58
2024-01-10 18:15:00,99.13,2.94,17.9
2024-01-10 18:30:00,108.59,2.54,16.34
2024-01-10 18:45:00,91.93,1.91,16.49
2024-01-10 19:00:00,88.96,0.0,17.92
2024-01-10 19:15:00,84.89,0.79,20.28
2024-01-10 19:30:00,95.21,0.0,18.43
2024-01-10 19:45:00,94.7,0.0,16.42
2024-01-10 20:00:00,84.4,0.81,14.79
2024-01-10 20:15:00,76.41,0.0,12.04
2024-01-10 20:30:00,80.45,0.0,14.03
2024-01-10 20:45:00,77.63,0.18,15.94
2024-01-10 21:00:00,61.6,0.0,18.44
2024-01-10 21:15:00,59.82,0.58,18.51
2024-01-10 21:30:00,56.6,1.28,17.25
2024-01-10 21:45:00,74.21,0.0,15.38
2024-01-10 22:00:00,68.58,1.09,17.97
2024-01-10 22:15:00,67.23,0.0,21.31
2024-01-10 22:30:00,55.95,1.36,24.29
2024-01-10 22:45:00,36.96,0.0,24.01
2024-01-10 23:00:00,62.91,1.69,21.89
2024-01-10 23:15:00,52.58,0.06,20.29
2024-01-10 23:30:00,53.52,0.12,21.31
2024-01-10 23:45:00,54.08,0.0,19.62
2024-01-11 00:00:00,34.24,0.0,18.96
2024-01-11 00:15:00,42.27,0.0,15.94
2024-01-11 00:30:00,47.61,1.14,14.83
2024-01-11 00:45:00,46.66,1.21,18.42
2024-01-11 01:00:00,41.04,0.0,17.87
2024-01-11 01:15:00,39.73,0.0,22.15
2024-01-11 01:30:00,30.5,0.0,24.41
2024-01-11 01:45:00,36.11,0.0,24.27
2024-01-11 02:00:00,31.84,0.31,27.79
2024-01-11 02:15:00,56.56,0.0,28.01
2024-01-11 02:30:00,56.08,0.0,20.16
2024-01-11 02:45:00,59.86,0.23,21.6
2024-01-11 03:00:00,53.51,0.0,18.78
2024-01-11 03:15:00,52.26,2.37,15.59
2024-01-11 03:30:00,61.05,2.42,20.83
2024-01-11 03:45:00,45.09,0.0,17.44
2024-01-11 04:00:00,81.26,0.18,22.94
2024-01-11 04:15:00,54.13,0.67,25.44
2024-01-11 04:30:00,61.76,0.04,25.46
2024-01-11 04:45:00,69.41,1.25,28.79
2024-01-11 05:00:00,103.56,4.4,23.9
2024-01-11 05:15:00,78.94,0.0,25.68
2024-01-11 05:30:00,83.24,0.18,26.78
2024-01-11 05:45:00,74.86,0.0,28.39
2024-01-11 06:00:00,82.68,0.63,29.98
2024-01-11 06:15:00,87.63,1.52,28.65
2024-01-11 06:30:00,74.98,0.0,23.0
2024-01-11 06:45:00,93.46,0.0,19.14
2024-01-11 07:00:00,92.61,0.46,17.42
2024-01-11 07:15:00,103.53,2.84,19.96
2024-01-11 07:30:00,107.51,1.55,20.32
2024-01-11 07:45:00,118.31,2.95,20.16
2024-01-11 08:00:00,129.51,3.73,26.63
2024-01-11 08:15:00,134.86,4.82,25.25
2024-01-11 08:30:00,131.41,6.27,26.52
2024-01-11 08:45:00,117.74,5.13,28.52
2024-01-11 09:00:00,140.43,7.02,20.1
2024-01-11 09:15:00,156.17,10.6,14.79
2024-01-11 09:30:00,149.24,11.18,16.9
2024-01-11 09:45:00,140.37,8.06,12.94
2024-01-11 10:00:00,137.16,10.46,11.38
2024-01-11 10:15:00,152.22,12.49,14.99
2024-01-11 10:30:00,143.25,14.7,15.17
2024-01-11 10:45:00,137.21,9.55,17.33
2024-01-11 11:00:00,156.52,14.75,24.41
2024-01-11 11:15:00,166.77,15.21,19.79
2024-01-11 11:30:00,153.83,16.3,21.58
2024-01-11 11:45:00,157.41,16.19,21.73
2024-01-11 12:00:00,147.83,15.37,16.53
2024-01-11 12:15:00,152.54,15.86,15.81
2024-01-11 12:30:00,170.8,16.83,16.76
2024-01-11 12:45:00,165.34,16.19,14.36
2024-01-11 13:00:00,155.08,18.17,15.59
2024-01-11 13:15:00,144.1,16.41,21.61
2024-01-11 13:30:00,149.54,19.16,14.21
2024-01-11 13:45:00,144.87,16.55,20.16
2024-01-11 14:00:00,161.98,17.51,20.02
2024-01-11 14:15:00,183.22,16.47,17.81
2024-01-11 14:30:00,135.92,15.91,23.54
2024-01-11 14:45:00,133.45,14.86,22.33
2024-01-11 15:00:00,152.25,13.12,26.71
2024-01-11 15:15:00,147.15,11.47,25.5
2024-01-11 15:30:00,141.35,14.45,25.1
2024-01-11 15:45:00,145.14,11.46,23.37
2024-01-11 16:00:00,127.75,10.88,17.4
2024-01-11 16:15:00,136.08,12.62,18.38
2024-01-11 16:30:00,138.99,11.69,16.8
2024-01-11 16:45:00,123.39,11.15,17.46
2024-01-11 17:00:00,135.86,7.33,21.83
2024-01-11 17:15:00,130.94,8.11,23.19
2024-01-11 17:30:00,124.99,6.93,26.39
2024-01-11 17:45:00,131.95,4.91,25.92
2024-01-11 18:00:00,106.86,4.19,23.15
2024-01-11 18:15:00,107.78,3.61,19.59
2024-01-11 18:30:00,112.04,1.74,20.16
2024-01-11 18:45:00,100.66,0.84,19.47
2024-01-11 19:00:00,104.65,0.0,21.93
2024-01-11 19:15:00,90.82,0.0,21.61
2024-01-11 19:30:00,93.82,0.0,19.58
2024-01-11 19:45:00,78.28,0.87,19.49
2024-01-11 20:00:00,97.65,0.0,16.96
2024-01-11 20:15:00,80.81,0.0,17.96
2024-01-11 20:30:00,74.69,0.0,18.13
2024-01-11 20:45:00,65.4,1.81,16.74
2024-01-11 21:00:00,61.35,0.0,18.96
2024-01-11 21:15:00,60.33,0.0,18.23
2024-01-11 21:30:00,67.91,0.19,18.03
2024-01-11 21:45:00,63.03,0.0,18.77
2024-01-11 22:00:00,71.06,0.0,18.35
2024-01-11 22:15:00,57.9,0.61,20.62
2024-01-11 22:30:00,38.3,0.59,25.95
2024-01-11 22:45:00,54.27,0.0,26.2
2024-01-11 23:00:00,72.81,0.0,28.61
2024-01-11 23:15:00,45.02,0.0,29.51
2024-01-11 23:30:00,42.55,0.0,22.84
2024-01-11 23:45:00,54.54,0.34,21.4
2024-01-12 00:00:00,37.45,1.42,16.95
2024-01-12 00:15:00,38.72,0.0,16.58
2024-01-12 00:30:00,54.78,0.0,20.4
2024-01-12 00:45:00,36.09,1.47,24.64
2024-01-12 01:00:00,33.41,1.11,26.47
2024-01-12 01:15:00,39.03,0.54,30.53
2024-01-12 01:30:00,51.67,0.47,23.74
2024-01-12 01:45:00,49.91,0.0,21.77
2024-01-12 02:00:00,44.38,0.0,23.58
2024-01-12 02:15:00,27.54,0.0,20.61
2024-01-12 02:30:00,51.81,0.0,23.57
2024-01-12 02:45:00,34.22,1.66,25.64
2024-01-12 03:00:00,66.43,0.0,19.32
2024-01-12 03:15:00,59.0,0.14,17.08
2024-01-12 03:30:00,53.89,0.0,16.23
2024-01-12 03:45:00,58.37,0.93,17.13
2024-01-12 04:00:00,50.8,1.14,18.91
2024-01-12 04:15:00,48.79,3.89,20.62
2024-01-12 04:30:00,68.25,1.21,20.28
2024-01-12 04:45:00,79.67,0.0,19.92
2024-01-12 05:00:00,72.73,0.04,24.68
2024-01-12 05:15:00,96.54,0.28,20.42
2024-01-12 05:30:00,77.5,0.32,19.55
2024-01-12 05:45:00,91.85,0.0,13.82
2024-01-12 06:00:00,87.44,1.15,10.69
2024-01-12 06:15:00,90.92,0.0,11.79
2024-01-12 06:30:00,88.22,0.0,13.32
2024-01-12 06:45:00,97.32,2.85,14.63
2024-01-12 07:00:00,71.92,3.25,17.07
2024-01-12 07:15:00,106.2,0.74,21.23
2024-01-12 07:30:00,97.64,1.82,24.74
2024-01-12 07:45:00,120.0,1.96,28.11
2024-01-12 08:00:00,116.94,6.14,24.67
2024-01-12 08:15:00,120.68,3.37,21.34
2024-01-12 08:30:00,122.99,6.39,17.36
2024-01-12 08:45:00,142.22,7.17,13.53
2024-01-12 09:00:00,136.03,5.18,13.14
2024-01-12 09:15:00,137.41,8.41,18.3
2024-01-12 09:30:00,146.35,9.75,20.98
2024-01-12 09:45:00,156.48,12.8,22.98
2024-01-12 10:00:00,139.5,11.66,24.46
2024-01-12 10:15:00,146.55,12.67,22.12
2024-01-12 10:30:00,149.61,13.98,20.83
2024-01-12 10:45:00,145.13,13.76,18.44
2024-01-12 11:00:00,142.66,15.04,17.3
2024-01-12 11:15:00,149.89,14.76,18.63
2024-01-12 11:30:00,156.14,14.4,21.57
2024-01-12 11:45:00,157.45,15.45,26.69
2024-01-12 12:00:00,153.56,14.23,28.4
2024-01-12 12:15:00,145.1,17.58,26.08
2024-01-12 12:30:00,155.83,17.33,18.95
2024-01-12 12:45:00,166.79,17.12,18.27
2024-01-12 13:00:00,152.26,13.87,17.21
2024-01-12 13:15:00,169.69,14.77,15.59
2024-01-12 13:30:00,166.91,13.78,22.2
2024-01-12 13:45:00,168.2,15.21,18.27
2024-01-12 14:00:00,163.83,16.12,19.15
2024-01-12 14:15:00,154.81,17.84,18.1
2024-01-12 14:30:00,165.83,16.22,15.18
