timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-09-20 09:15:00,168.92,11.41,2.65
2024-09-20 09:30:00,157.41,12.12,3.21
2024-09-20 09:45:00,170.6,10.86,3.97
2024-09-20 10:00:00,164.78,16.0,4.07
2024-09-20 10:15:00,166.36,15.34,3.78
2024-09-20 10:30:00,183.88,15.04,4.01
2024-09-20 10:45:00,166.73,15.28,2.64
2024-09-20 11:00:00,165.38,16.59,1.28
2024-09-20 11:15:00,154.2,16.3,2.2
2024-09-20 11:30:00,179.42,19.03,0.76
2024-09-20 11:45:00,158.21,18.31,1.18
2024-09-20 12:00:00,160.08,20.19,1.97
2024-09-20 12:15:00,176.84,20.49,1.55
2024-09-20 12:30:00,170.04,19.61,2.54
2024-09-20 12:45:00,163.6,20.36,2.44
2024-09-20 13:00:00,198.19,18.73,2.54
2024-09-20 13:15:00,155.38,21.27,2.02
2024-09-20 13:30:00,156.5,19.77,0.92
2024-09-20 13:45:00,150.85,17.13,1.16
2024-09-20 14:00:00,147.53,19.68,0.51
2024-09-20 14:15:00,149.07,17.17,0.04
2024-09-20 14:30:00,161.97,17.66,0.73
2024-09-20 14:45:00,150.73,17.26,0.95
2024-09-20 15:00:00,146.52,18.16,1.67
2024-09-20 15:15:00,142.61,17.31,2.16
2024-09-20 15:30:00,146.1,15.9,1.88
2024-09-20 15:45:00,135.13,12.69,2.0
2024-09-20 16:00:00,136.03,14.06,1.41
2024-09-20 16:15:00,133.78,14.18,1.56
2024-09-20 16:30:00,117.1,13.49,2.61
2024-09-20 16:45:00,115.26,9.55,2.23
2024-09-20 17:00:00,92.27,11.29,2.61
2024-09-20 17:15:00,122.04,10.12,1.93
2024-09-20 17:30:00,111.64,7.2,1.48
2024-09-20 17:45:00,107.12,6.28,1.76
2024-09-20 18:00:00,86.36,4.48,1.66
2024-09-20 18:15:00,94.95,2.72,3.66
2024-09-20 18:30:00,73.13,3.97,3.56
2024-09-20 18:45:00,85.8,1.33,3.4
2024-09-20 19:00:00,73.59,0.0,3.31
2024-09-20 19:15:00,64.53,0.0,1.84
2024-09-20 19:30:00,60.28,0.0,1.6
2024-09-20 19:45:00,77.88,0.93,0.91
2024-09-20 20:00:00,59.48,0.96,1.54
2024-09-20 20:15:00,46.88,0.0,1.3
2024-09-20 20:30:00,75.93,0.0,1.8
2024-09-20 20:45:00,48.27,0.0,2.46
2024-09-20 21:00:00,74.21,0.77,2.14
2024-09-20 21:15:00,57.85,0.0,2.69
2024-09-20 21:30:00,41.42,0.68,2.64
2024-09-20 21:45:00,51.78,0.19,2.66
2024-09-20 22:00:00,58.55,0.0,1.85
2024-09-20 22:15:00,44.48,0.95,1.45
2024-09-20 22:30:00,66.18,0.85,1.54
2024-09-20 22:45:00,41.99,0.63,1.43
2024-09-20 23:00:00,32.87,0.0,1.88
2024-09-20 23:15:00,35.23,0.0,1.84
2024-09-20 23:30:00,43.48,1.24,1.81
2024-09-20 23:45:00,39.29,0.0,2.87
2024-09-21 00:00:00,32.66,0.76,3.44
2024-09-21 00:15:00,38.99,0.0,3.92
2024-09-21 00:30:00,38.06,0.15,3.77
2024-09-21 00:45:00,26.01,0.0,2.78
2024-09-21 01:00:00,24.93,0.0,2.82
2024-09-21 01:15:00,46.46,0.0,2.19
2024-09-21 01:30:00,43.78,0.02,2.23
2024-09-21 01:45:00,45.62,0.4,2.07
2024-09-21 02:00:00,40.4,0.0,2.0
2024-09-21 02:15:00,38.83,0.0,2.19
2024-09-21 02:30:00,39.87,0.0,2.17
2024-09-21 02:45:00,38.84,1.19,2.01
2024-09-21 03:00:00,58.66,0.0,1.64
2024-09-21 03:15:00,55.11,0.0,2.2
2024-09-21 03:30:00,53.64,1.09,2.24
2024-09-21 03:45:00,53.61,0.93,2.46
2024-09-21 04:00:00,54.47,0.0,2.56
2024-09-21 04:15:00,66.35,0.0,2.17
2024-09-21 04:30:00,68.86,0.0,1.66
2024-09-21 04:45:00,60.8,0.0,1.56
2024-09-21 05:00:00,68.67,0.0,0.95
2024-09-21 05:15:00,72.34,0.0,0.99
2024-09-21 05:30:00,75.98,0.0,1.52
2024-09-21 05:45:00,97.05,1.07,2.0
2024-09-21 06:00:00,62.38,0.34,3.03
2024-09-21 06:15:00,76.35,0.59,3.41
2024-09-21 06:30:00,97.32,0.0,3.22
2024-09-21 06:45:00,88.78,2.06,2.71
2024-09-21 07:00:00,89.41,1.96,2.68
2024-09-21 07:15:00,109.31,1.42,2.02
2024-09-21 07:30:00,93.46,1.64,1.98
2024-09-21 07:45:00,104.31,3.62,2.18
2024-09-21 08:00:00,106.57,4.44,1.37
2024-09-21 08:15:00,113.19,6.63,1.88
2024-09-21 08:30:00,126.43,5.73,1.92
2024-09-21 08:45:00,110.85,7.59,1.89
2024-09-21 09:00:00,121.5,8.52,2.35
2024-09-21 09:15:00,110.75,10.58,2.13
2024-09-21 09:30:00,126.56,13.1,2.46
2024-09-21 09:45:00,118.98,12.14,2.57
2024-09-21 10:00:00,135.11,12.13,2.1
2024-09-21 10:15:00,132.85,14.89,1.9
2024-09-21 10:30:00,130.99,16.37,1.11
2024-09-21 10:45:00,123.47,14.37,0.72
2024-09-21 11:00:00,128.46,17.51,1.58
2024-09-21 11:15:00,115.66,18.87,1.62
2024-09-21 11:30:00,114.55,18.66,1.57
2024-09-21 11:45:00,130.89,18.06,1.65
2024-09-21 12:00:00,130.88,17.79,1.86
2024-09-21 12:15:00,121.01,18.81,1.61
2024-09-21 12:30:00,113.92,19.98,2.29
2024-09-21 12:45:00,111.82,17.53,2.81
2024-09-21 13:00:00,118.24,19.27,2.11
2024-09-21 13:15:00,107.12,21.41,2.2
2024-09-21 13:30:00,117.17,18.81,2.04
2024-09-21 13:45:00,125.21,18.95,2.16
2024-09-21 14:00:00,100.52,18.65,2.37
2024-09-21 14:15:00,110.63,19.03,2.53
2024-09-21 14:30:00,119.5,17.56,2.62
2024-09-21 14:45:00,113.88,16.93,1.95
2024-09-21 15:00:00,104.6,17.46,1.82
2024-09-21 15:15:00,106.5,16.66,2.29
2024-09-21 15:30:00,105.28,15.67,1.53
2024-09-21 15:45:00,99.04,13.02,1.87
2024-09-21 16:00:00,106.82,13.11,1.62
2024-09-21 16:15:00,86.23,12.19,0.86
2024-09-21 16:30:00,85.6,11.28,1.46
2024-09-21 16:45:00,95.14,12.69,0.87
2024-09-21 17:00:00,80.11,8.13,0.74
2024-09-21 17:15:00,71.33,7.89,1.04
2024-09-21 17:30:00,59.53,8.02,1.7
2024-09-21 17:45:00,74.77,7.32,1.97
2024-09-21 18:00:00,73.91,4.23,1.97
2024-09-21 18:15:00,70.24,4.7,1.79
2024-09-21 18:30:00,68.37,4.19,1.2
2024-09-21 18:45:00,74.62,0.89,1.7
2024-09-21 19:00:00,63.31,0.0,2.26
2024-09-21 19:15:00,54.23,0.0,1.79
2024-09-21 19:30:00,60.26,0.0,1.92
2024-09-21 19:45:00,61.2,0.0,1.69
2024-09-21 20:00:00,49.32,0.0,2.21
2024-09-21 20:15:00,64.08,0.49,2.81
2024-09-21 20:30:00,48.49,0.0,2.27
2024-09-21 20:45:00,35.95,1.67,1.77
2024-09-21 21:00:00,40.11,0.0,1.06
2024-09-21 21:15:00,48.21,0.0,1.23
2024-09-21 21:30:00,42.23,0.9,1.88
2024-09-21 21:45:00,29.72,0.0,2.94
2024-09-21 22:00:00,32.49,0.73,3.59
2024-09-21 22:15:00,38.28,0.13,3.63
2024-09-21 22:30:00,25.98,0.0,3.83
2024-09-21 22:45:00,35.32,1.92,3.65
2024-09-21 23:00:00,39.82,0.14,2.53
2024-09-21 23:15:00,44.01,0.0,2.56
2024-09-21 23:30:00,34.09,0.0,1.97
2024-09-21 23:45:00,20.18,0.3,1.39
2024-09-22 00:00:00,38.29,0.0,2.52
2024-09-22 00:15:00,52.25,0.0,2.98
2024-09-22 00:30:00,38.79,0.0,3.3
2024-09-22 00:45:00,37.7,0.34,3.01
2024-09-22 01:00:00,23.49,0.0,2.79
2024-09-22 01:15:00,29.23,0.0,2.09
2024-09-22 01:30:00,44.35,0.0,2.12
2024-09-22 01:45:00,55.58,0.95,1.95
2024-09-22 02:00:00,44.6,0.0,1.73
2024-09-22 02:15:00,53.81,0.68,1.15
2024-09-22 02:30:00,43.9,1.9,0.81
2024-09-22 02:45:00,55.23,0.0,1.25
2024-09-22 03:00:00,41.27,0.0,1.05
2024-09-22 03:15:00,44.14,0.02,1.74
2024-09-22 03:30:00,52.29,0.63,1.35
2024-09-22 03:45:00,46.7,0.0,1.86
2024-09-22 04:00:00,70.96,0.0,1.69
2024-09-22 04:15:00,78.84,0.71,1.22
2024-09-22 04:30:00,71.1,0.21,1.35
2024-09-22 04:45:00,45.66,0.59,1.18
2024-09-22 05:00:00,81.02,0.48,1.75
2024-09-22 05:15:00,67.14,0.24,1.25
2024-09-22 05:30:00,79.74,1.24,2.02
2024-09-22 05:45:00,87.68,1.14,1.5
2024-09-22 06:00:00,80.66,0.0,1.05
2024-09-22 06:15:00,95.26,0.0,2.15
2024-09-22 06:30:00,96.87,0.46,1.83
2024-09-22 06:45:00,92.63,0.0,2.17
2024-09-22 07:00:00,110.59,0.54,2.24
2024-09-22 07:15:00,113.98,0.65,2.17
2024-09-22 07:30:00,94.77,2.9,1.88
2024-09-22 07:45:00,107.58,3.46,0.92
2024-09-22 08:00:00,107.0,6.25,1.05
2024-09-22 08:15:00,99.76,6.16,1.06
2024-09-22 08:30:00,117.85,7.58,0.87
2024-09-22 08:45:00,116.25,8.5,1.62
2024-09-22 09:00:00,118.38,8.81,1.3
2024-09-22 09:15:00,115.24,11.13,0.51
2024-09-22 09:30:00,124.81,12.03,1.05
2024-09-22 09:45:00,124.78,11.62,0.97
2024-09-22 10:00:00,115.21,11.99,1.18
2024-09-22 10:15:00,124.12,15.25,1.79
2024-09-22 10:30:00,121.33,14.99,2.15
2024-09-22 10:45:00,123.75,14.99,1.91
2024-09-22 11:00:00,119.74,15.56,1.77
2024-09-22 11:15:00,121.56,16.92,1.88
2024-09-22 11:30:00,117.53,18.96,1.25
2024-09-22 11:45:00,124.25,16.48,1.18
2024-09-22 12:00:00,143.81,18.72,1.48
2024-09-22 12:15:00,118.02,18.52,0.84
2024-09-22 12:30:00,117.82,18.41,0.12
2024-09-22 12:45:00,135.62,17.73,0.95
2024-09-22 13:00:00,119.98,20.72,0.6
2024-09-22 13:15:00,116.04,20.55,0.87
2024-09-22 13:30:00,123.13,18.56,1.95
2024-09-22 13:45:00,106.37,18.29,1.39
2024-09-22 14:00:00,122.56,19.46,1.89
2024-09-22 14:15:00,109.87,17.0,1.81
2024-09-22 14:30:00,110.03,18.65,1.63
2024-09-22 14:45:00,99.26,17.99,2.42
2024-09-22 15:00:00,111.33,16.05,2.07
2024-09-22 15:15:00,94.83,14.74,3.17
2024-09-22 15:30:00,113.86,13.73,3.45
2024-09-22 15:45:00,102.37,15.77,2.74
2024-09-22 16:00:00,87.34,11.86,2.03
2024-09-22 16:15:00,83.94,12.41,1.16
2024-09-22 16:30:00,95.3,10.94,1.5
2024-09-22 16:45:00,82.27,11.11,0.69
2024-09-22 17:00:00,88.68,8.68,1.87
2024-09-22 17:15:00,80.51,8.55,2.6
2024-09-22 17:30:00,72.16,8.17,2.34
2024-09-22 17:45:00,77.09,7.34,2.98
2024-09-22 18:00:00,77.89,4.3,2.19
2024-09-22 18:15:00,75.11,3.39,1.56
2024-09-22 18:30:00,57.1,1.31,1.01
2024-09-22 18:45:00,55.97,0.0,2.05
2024-09-22 19:00:00,60.76,0.0,2.82
2024-09-22 19:15:00,58.48,0.0,2.89
2024-09-22 19:30:00,58.16,0.0,3.15
2024-09-22 19:45:00,51.08,0.0,2.58
2024-09-22 20:00:00,45.35,0.67,1.72
2024-09-22 20:15:00,59.06,0.0,2.07
2024-09-22 20:30:00,49.55,0.26,1.96
2024-09-22 20:45:00,43.32,0.76,2.11
2024-09-22 21:00:00,41.33,0.01,2.31
2024-09-22 21:15:00,35.4,0.0,1.93
2024-09-22 21:30:00,48.47,0.47,1.9
2024-09-22 21:45:00,42.51,0.0,2.16
2024-09-22 22:00:00,37.54,0.0,2.37
2024-09-22 22:15:00,21.68,1.11,2.6
2024-09-22 22:30:00,9.43,1.64,2.61
2024-09-22 22:45:00,23.11,0.0,1.92
2024-09-22 23:00:00,34.23,0.0,2.26
2024-09-22 23:15:00,39.6,0.29,2.62
2024-09-22 23:30:00,23.52,0.0,2.39
2024-09-22 23:45:00,41.61,0.0,2.75
2024-09-23 00:00:00,41.12,1.63,1.78
2024-09-23 00:15:00,43.93,0.0,1.35
2024-09-23 00:30:00,54.99,0.0,1.75
2024-09-23 00:45:00,47.64,0.35,1.62
2024-09-23 01:00:00,60.62,1.26,2.63
2024-09-23 01:15:00,64.82,0.0,2.76
2024-09-23 01:30:00,49.96,0.0,2.95
2024-09-23 01:45:00,54.87,0.0,2.7
2024-09-23 02:00:00,47.12,0.0,2.55
2024-09-23 02:15:00,41.26,0.0,2.76
2024-09-23 02:30:00,71.2,1.34,2.59
2024-09-23 02:45:00,65.85,1.04,2.87
2024-09-23 03:00:00,58.58,0.03,2.38
2024-09-23 03:15:00,73.61,0.0,1.64
2024-09-23 03:30:00,76.45,0.95,1.26
2024-09-23 03:45:00,93.16,0.0,0.78
2024-09-23 04:00:00,59.32,1.4,0.68
2024-09-23 04:15:00,73.4,0.0,1.29
2024-09-23 04:30:00,88.29,0.67,1.33
2024-09-23 04:45:00,61.71,0.15,1.61
2024-09-23 05:00:00,112.2,0.23,2.5
2024-09-23 05:15:00,111.35,0.0,1.57
2024-09-23 05:30:00,102.93,0.31,1.54
2024-09-23 05:45:00,108.13,0.73,1.23
2024-09-23 06:00:00,98.56,2.45,0.56
2024-09-23 06:15:00,100.17,0.0,1.91
2024-09-23 06:30:00,110.61,2.39,2.34
2024-09-23 06:45:00,131.06,0.38,2.68
2024-09-23 07:00:00,128.9,0.49,2.59
2024-09-23 07:15:00,113.34,2.02,1.8
2024-09-23 07:30:00,128.87,1.33,1.27
2024-09-23 07:45:00,122.37,4.09,1.39
2024-09-23 08:00:00,133.7,5.2,1.74
2024-09-23 08:15:00,145.52,7.17,1.79
2024-09-23 08:30:00,166.17,7.96,2.33
2024-09-23 08:45:00,165.87,9.7,1.9
2024-09-23 09:00:00,144.71,9.61,1.04
2024-09-23 09:15:00,164.16,9.44,0.85
2024-09-23 09:30:00,152.46,12.13,0.23
2024-09-23 09:45:00,167.31,14.57,0.62
2024-09-23 10:00:00,166.36,13.47,1.83
2024-09-23 10:15:00,178.39,13.68,2.41
2024-09-23 10:30:00,172.25,14.33,2.8
2024-09-23 10:45:00,166.04,15.85,3.32
2024-09-23 11:00:00,163.87,16.27,2.65
2024-09-23 11:15:00,159.52,17.89,2.04
2024-09-23 11:30:00,164.61,16.47,2.79
2024-09-23 11:45:00,174.42,19.07,1.89
2024-09-23 12:00:00,145.81,17.78,3.47
2024-09-23 12:15:00,184.81,19.1,3.92
2024-09-23 12:30:00,170.15,20.17,2.47
2024-09-23 12:45:00,174.59,19.22,3.59
2024-09-23 13:00:00,159.94,19.55,2.69
2024-09-23 13:15:00,149.28,19.93,2.17
2024-09-23 13:30:00,164.32,19.93,1.97
2024-09-23 13:45:00,163.87,17.0,0.74
2024-09-23 14:00:00,144.53,19.05,0.0
2024-09-23 14:15:00,152.16,18.22,0.78
2024-09-23 14:30:00,137.31,18.22,2.03
2024-09-23 14:45:00,144.1,17.28,2.2
2024-09-23 15:00:00,162.33,16.0,2.77
2024-09-23 15:15:00,123.76,16.27,1.87
2024-09-23 15:30:00,147.65,15.55,1.99
2024-09-23 15:45:00,130.7,13.36,2.88
2024-09-23 16:00:00,129.0,14.2,2.95
2024-09-23 16:15:00,111.46,13.97,3.31
2024-09-23 16:30:00,115.77,12.18,2.37
2024-09-23 16:45:00,118.05,10.63,2.27
2024-09-23 17:00:00,93.35,11.34,2.11
2024-09-23 17:15:00,120.52,8.52,1.65
2024-09-23 17:30:00,105.16,7.23,2.1
2024-09-23 17:45:00,115.5,4.82,1.66
2024-09-23 18:00:00,85.21,4.88,1.34
2024-09-23 18:15:00,94.8,4.1,2.11
2024-09-23 18:30:00,80.19,1.48,2.47
2024-09-23 18:45:00,85.21,1.79,2.75
2024-09-23 19:00:00,69.16,0.0,2.52
2024-09-23 19:15:00,93.59,0.61,1.97
2024-09-23 19:30:00,70.57,0.22,2.41
2024-09-23 19:45:00,71.24,0.0,2.28
2024-09-23 20:00:00,53.21,0.0,2.86
2024-09-23 20:15:00,57.04,0.96,3.51
2024-09-23 20:30:00,57.93,0.0,2.96
2024-09-23 20:45:00,49.88,0.0,3.23
2024-09-23 21:00:00,59.88,0.19,3.06
2024-09-23 21:15:00,56.12,0.0,2.86
2024-09-23 21:30:00,39.72,0.15,2.47
2024-09-23 21:45:00,46.9,0.0,2.04
2024-09-23 22:00:00,56.38,0.8,1.82
2024-09-23 22:15:00,40.96,0.34,1.45
2024-09-23 22:30:00,49.41,0.0,1.59
2024-09-23 22:45:00,36.67,0.0,1.59
2024-09-23 23:00:00,61.57,0.0,2.16
2024-09-23 23:15:00,58.42,0.0,2.42
2024-09-23 23:30:00,24.93,0.0,2.91
2024-09-23 23:45:00,66.83,0.0,3.55
2024-09-24 00:00:00,34.08,0.0,3.16
2024-09-24 00:15:00,50.24,0.66,3.49
2024-09-24 00:30:00,36.6,0.11,3.18
2024-09-24 00:45:00,54.41,0.0,1.75
2024-09-24 01:00:00,43.49,0.0,1.93
2024-09-24 01:15:00,39.25,0.0,2.06
2024-09-24 01:30:00,44.79,0.0,2.4
2024-09-24 01:45:00,44.36,0.0,3.19
2024-09-24 02:00:00,52.54,0.0,3.9
2024-09-24 02:15:00,39.63,1.06,3.27
2024-09-24 02:30:00,42.39,0.09,2.19
2024-09-24 02:45:00,74.71,0.0,1.82
2024-09-24 03:00:00,82.21,1.03,1.07
2024-09-24 03:15:00,75.45,0.0,0.68
2024-09-24 03:30:00,78.05,0.0,1.49
2024-09-24 03:45:00,63.96,0.0,1.48
2024-09-24 04:00:00,95.53,0.0,2.0
2024-09-24 04:15:00,89.86,0.76,2.14
2024-09-24 04:30:00,86.67,0.22,1.93
2024-09-24 04:45:00,87.67,1.67,2.44
2024-09-24 05:00:00,104.85,0.0,1.58
2024-09-24 05:15:00,110.25,0.6,1.34
2024-09-24 05:30:00,108.08,0.0,2.24
2024-09-24 05:45:00,92.5,1.74,2.28
2024-09-24 06:00:00,119.64,0.0,2.21
2024-09-24 06:15:00,137.99,0.1,2.68
2024-09-24 06:30:00,136.76,0.76,2.55
2024-09-24 06:45:00,138.13,0.0,2.49
2024-09-24 07:00:00,138.98,0.88,2.97
2024-09-24 07:15:00,142.34,0.71,3.03
2024-09-24 07:30:00,155.1,4.61,3.04
2024-09-24 07:45:00,147.26,3.08,3.21
2024-09-24 08:00:00,119.72,5.21,2.96
2024-09-24 08:15:00,123.97,5.92,2.62
2024-09-24 08:30:00,128.44,7.45,2.43
2024-09-24 08:45:00,155.16,7.88,2.12
2024-09-24 09:00:00,154.64,11.14,1.57
2024-09-24 09:15:00,165.91,10.26,1.9
2024-09-24 09:30:00,167.46,11.73,0.44
2024-09-24 09:45:00,166.72,11.51,1.04
2024-09-24 10:00:00,155.82,12.97,2.23
2024-09-24 10:15:00,166.36,13.43,2.8
2024-09-24 10:30:00,143.69,15.32,3.6
2024-09-24 10:45:00,147.6,14.44,2.55
2024-09-24 11:00:00,178.74,17.84,2.02
2024-09-24 11:15:00,157.19,16.97,1.28
2024-09-24 11:30:00,184.32,17.9,1.78
2024-09-24 11:45:00,166.71,17.21,2.16
2024-09-24 12:00:00,165.28,18.65,1.82
2024-09-24 12:15:00,173.42,18.75,2.0
2024-09-24 12:30:00,151.77,17.66,2.27
2024-09-24 12:45:00,153.36,19.36,2.5
2024-09-24 13:00:00,169.47,18.24,3.16
2024-09-24 13:15:00,169.34,19.49,3.31
2024-09-24 13:30:00,146.0,18.3,2.34
2024-09-24 13:45:00,158.02,19.09,2.51
2024-09-24 14:00:00,155.71,18.46,2.92
2024-09-24 14:15:00,162.59,16.73,2.7
2024-09-24 14:30:00,161.7,17.22,3.27
2024-09-24 14:45:00,137.96,16.37,2.89
2024-09-24 15:00:00,150.97,17.78,1.73
2024-09-24 15:15:00,141.54,17.41,1.79
2024-09-24 15:30:00,129.95,15.28,1.39
2024-09-24 15:45:00,120.7,14.13,1.46
2024-09-24 16:00:00,120.18,12.26,2.57
2024-09-24 16:15:00,129.22,12.38,2.57
2024-09-24 16:30:00,107.51,11.77,1.76
2024-09-24 16:45:00,124.75,9.59,1.96
2024-09-24 17:00:00,110.37,9.38,0.71
2024-09-24 17:15:00,102.41,6.6,0.58
2024-09-24 17:30:00,97.46,7.14,1.31
2024-09-24 17:45:00,104.8,4.73,1.01
2024-09-24 18:00:00,93.16,5.71,2.0
2024-09-24 18:15:00,98.19,3.53,2.08
2024-09-24 18:30:00,84.38,3.27,2.74
2024-09-24 18:45:00,80.4,0.0,2.51
2024-09-24 19:00:00,84.59,1.0,1.83
2024-09-24 19:15:00,72.13,0.0,2.16
2024-09-24 19:30:00,93.57,0.93,1.78
2024-09-24 19:45:00,68.3,0.47,1.97
2024-09-24 20:00:00,63.28,0.0,1.95
2024-09-24 20:15:00,87.61,0.54,1.64
2024-09-24 20:30:00,52.99,0.79,1.66
2024-09-24 20:45:00,61.27,0.0,0.89
2024-09-24 21:00:00,38.35,0.76,0.78
2024-09-24 21:15:00,60.68,0.0,0.62
2024-09-24 21:30:00,49.83,0.0,0.77
2024-09-24 21:45:00,45.38,0.0,1.55
2024-09-24 22:00:00,45.66,0.0,1.99
2024-09-24 22:15:00,46.38,0.86,2.7
2024-09-24 22:30:00,37.75,0.0,2.05
2024-09-24 22:45:00,34.69,0.34,2.53
2024-09-24 23:00:00,44.5,1.11,2.51
2024-09-24 23:15:00,38.66,0.0,2.1
2024-09-24 23:30:00,15.84,1.04,2.88
2024-09-24 23:45:00,48.82,0.0,1.68
2024-09-25 00:00:00,35.36,0.8,1.55
2024-09-25 00:15:00,41.59,0.0,2.02
2024-09-25 00:30:00,33.84,0.0,1.87
2024-09-25 00:45:00,39.16,0.0,2.61
2024-09-25 01:00:00,47.42,0.17,3.25
2024-09-25 01:15:00,52.36,0.0,1.88
2024-09-25 01:30:00,49.8,0.52,1.59
2024-09-25 01:45:00,74.84,0.44,1.73
2024-09-25 02:00:00,60.92,0.16,0.74
2024-09-25 02:15:00,55.87,0.02,1.2
2024-09-25 02:30:00,56.7,1.18,1.43
2024-09-25 02:45:00,70.9,0.0,1.68
2024-09-25 03:00:00,77.3,0.09,2.14
2024-09-25 03:15:00,75.95,0.25,1.96
2024-09-25 03:30:00,71.61,1.06,2.23
2024-09-25 03:45:00,86.61,0.0,2.42
2024-09-25 04:00:00,78.81,1.66,2.17
2024-09-25 04:15:00,93.46,0.0,3.13
2024-09-25 04:30:00,90.11,0.0,2.58
2024-09-25 04:45:00,89.41,0.0,2.29
2024-09-25 05:00:00,102.11,0.0,2.24
2024-09-25 05:15:00,85.43,0.12,1.78
2024-09-25 05:30:00,105.01,0.15,1.67
2024-09-25 05:45:00,114.77,0.0,1.6
2024-09-25 06:00:00,112.18,0.0,2.43
2024-09-25 06:15:00,121.38,0.0,2.73
2024-09-25 06:30:00,111.6,0.0,2.71
2024-09-25 06:45:00,109.91,0.0,3.22
2024-09-25 07:00:00,142.46,0.0,2.37
2024-09-25 07:15:00,134.13,1.37,2.31
2024-09-25 07:30:00,142.06,3.13,2.71
2024-09-25 07:45:00,150.32,3.89,1.17
2024-09-25 08:00:00,128.82,5.51,2.27
2024-09-25 08:15:00,150.71,5.2,1.98
2024-09-25 08:30:00,156.49,6.21,2.28
2024-09-25 08:45:00,145.53,8.61,2.81
2024-09-25 09:00:00,144.69,8.34,2.67
2024-09-25 09:15:00,155.41,10.9,2.78
2024-09-25 09:30:00,163.07,11.18,2.07
2024-09-25 09:45:00,158.7,13.2,3.04
2024-09-25 10:00:00,175.3,14.58,3.07
2024-09-25 10:15:00,167.92,15.21,2.57
2024-09-25 10:30:00,166.78,15.44,2.5
2024-09-25 10:45:00,167.53,16.4,1.76
2024-09-25 11:00:00,188.02,15.89,1.55
2024-09-25 11:15:00,164.83,17.91,1.37
2024-09-25 11:30:00,150.81,18.9,2.08
2024-09-25 11:45:00,171.35,17.03,2.37
2024-09-25 12:00:00,177.99,18.4,2.08
2024-09-25 12:15:00,175.64,20.81,2.48
2024-09-25 12:30:00,154.07,17.83,2.41
2024-09-25 12:45:00,160.2,19.58,2.26
2024-09-25 13:00:00,163.03,18.94,1.76
2024-09-25 13:15:00,169.38,18.31,2.59
2024-09-25 13:30:00,140.53,19.74,2.72
2024-09-25 13:45:00,152.28,18.45,2.79
2024-09-25 14:00:00,149.81,19.03,2.53
2024-09-25 14:15:00,148.07,19.12,2.23
2024-09-25 14:30:00,137.37,17.21,1.69
2024-09-25 14:45:00,149.31,17.51,1.95
2024-09-25 15:00:00,145.61,17.61,2.62
2024-09-25 15:15:00,147.18,16.55,2.39
2024-09-25 15:30:00,132.11,17.36,2.32
2024-09-25 15:45:00,147.77,14.31,2.73
2024-09-25 16:00:00,136.99,13.4,2.57
2024-09-25 16:15:00,110.14,12.31,2.46
2024-09-25 16:30:00,111.55,10.17,3.01
2024-09-25 16:45:00,105.46,9.32,2.4
2024-09-25 17:00:00,117.39,9.42,2.4
2024-09-25 17:15:00,114.42,9.4,1.72
2024-09-25 17:30:00,105.53,7.87,1.67
2024-09-25 17:45:00,104.22,5.67,2.14
2024-09-25 18:00:00,100.0,6.57,2.43
2024-09-25 18:15:00,90.8,3.67,2.88
2024-09-25 18:30:00,94.11,3.29,2.32
2024-09-25 18:45:00,85.76,1.46,2.22
2024-09-25 19:00:00,72.66,0.13,2.21
2024-09-25 19:15:00,101.15,0.53,2.49
2024-09-25 19:30:00,62.52,0.98,2.21
2024-09-25 19:45:00,74.83,0.51,1.36
2024-09-25 20:00:00,66.2,0.0,1.09
2024-09-25 20:15:00,73.52,0.0,1.12
2024-09-25 20:30:00,68.02,0.03,1.01
2024-09-25 20:45:00,73.5,0.97,1.5
2024-09-25 21:00:00,58.26,1.64,1.91
2024-09-25 21:15:00,48.95,0.0,1.58
2024-09-25 21:30:00,51.23,0.22,2.79
2024-09-25 21:45:00,43.12,0.0,2.48
2024-09-25 22:00:00,42.71,0.24,2.3
2024-09-25 22:15:00,35.57,0.0,2.0
2024-09-25 22:30:00,51.91,1.39,1.74
2024-09-25 22:45:00,57.12,0.6,1.89
2024-09-25 23:00:00,49.97,0.96,1.56
2024-09-25 23:15:00,54.84,0.81,2.05
2024-09-25 23:30:00,49.33,0.7,1.54
2024-09-25 23:45:00,33.87,0.0,1.9
2024-09-26 00:00:00,46.58,0.79,2.42
2024-09-26 00:15:00,44.53,1.6,2.79
2024-09-26 00:30:00,43.47,0.0,2.82
2024-09-26 00:45:00,50.46,0.34,2.77
2024-09-26 01:00:00,53.68,0.17,2.74
2024-09-26 01:15:00,49.94,0.83,3.01
2024-09-26 01:30:00,51.9,1.18,3.14
2024-09-26 01:45:00,42.2,0.0,2.87
2024-09-26 02:00:00,57.87,0.0,2.68
2024-09-26 02:15:00,63.46,0.19,1.49
2024-09-26 02:30:00,32.69,0.0,1.09
2024-09-26 02:45:00,61.55,0.0,0.09
2024-09-26 03:00:00,74.31,0.0,0.1
2024-09-26 03:15:00,70.42,0.71,0.87
2024-09-26 03:30:00,83.58,0.16,1.21
2024-09-26 03:45:00,66.39,0.0,1.69
2024-09-26 04:00:00,82.24,0.0,1.32
2024-09-26 04:15:00,89.67,0.0,1.32
2024-09-26 04:30:00,84.55,0.0,1.71
