timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-03 15:00:00,127.28,19.43,2.88
2024-04-03 15:15:00,117.34,18.08,3.03
2024-04-03 15:30:00,110.86,17.46,2.93
2024-04-03 15:45:00,121.25,16.6,3.2
2024-04-03 16:00:00,106.53,17.65,3.62
2024-04-03 16:15:00,105.21,15.66,3.9
2024-04-03 16:30:00,109.51,14.81,4.23
2024-04-03 16:45:00,89.84,13.18,4.09
2024-04-03 17:00:00,99.46,10.99,4.92
2024-04-03 17:15:00,90.85,9.08,5.31
2024-04-03 17:30:00,92.03,10.43,4.73
2024-04-03 17:45:00,74.42,8.26,5.01
2024-04-03 18:00:00,81.65,6.38,4.65
2024-04-03 18:15:00,98.77,2.54,4.51
2024-04-03 18:30:00,67.69,3.1,4.45
2024-04-03 18:45:00,63.26,1.55,3.41
2024-04-03 19:00:00,67.26,0.52,3.21
2024-04-03 19:15:00,71.55,1.15,3.12
2024-04-03 19:30:00,64.89,2.06,3.13
2024-04-03 19:45:00,64.88,1.48,3.73
2024-04-03 20:00:00,55.53,0.0,3.83
2024-04-03 20:15:00,62.35,1.01,2.84
2024-04-03 20:30:00,40.93,0.06,3.73
2024-04-03 20:45:00,49.8,0.45,3.27
2024-04-03 21:00:00,46.84,0.99,3.7
2024-04-03 21:15:00,53.32,0.17,3.87
2024-04-03 21:30:00,56.04,0.62,3.34
2024-04-03 21:45:00,53.09,0.83,2.87
2024-04-03 22:00:00,49.8,0.0,1.73
2024-04-03 22:15:00,39.94,0.0,2.34
2024-04-03 22:30:00,40.64,0.0,2.15
2024-04-03 22:45:00,35.57,2.21,3.24
2024-04-03 23:00:00,33.8,0.89,3.24
2024-04-03 23:15:00,37.42,1.97,3.06
2024-04-03 23:30:00,33.77,0.0,3.82
2024-04-03 23:45:00,23.42,0.03,3.29
2024-04-04 00:00:00,42.27,0.67,3.4
2024-04-04 00:15:00,38.72,0.0,3.6
2024-04-04 00:30:00,22.97,0.56,2.68
2024-04-04 00:45:00,22.59,0.68,2.93
2024-04-04 01:00:00,41.63,0.5,2.54
2024-04-04 01:15:00,24.19,0.0,3.21
2024-04-04 01:30:00,36.87,0.0,3.43
2024-04-04 01:45:00,26.39,0.0,3.33
2024-04-04 02:00:00,28.02,0.0,4.15
2024-04-04 02:15:00,42.71,1.53,3.84
2024-04-04 02:30:00,33.49,0.0,4.08
2024-04-04 02:45:00,54.22,0.0,4.61
2024-04-04 03:00:00,51.96,0.0,4.0
2024-04-04 03:15:00,54.59,1.69,4.07
2024-04-04 03:30:00,34.81,2.01,4.5
2024-04-04 03:45:00,55.31,0.03,4.03
2024-04-04 04:00:00,52.04,0.0,4.93
2024-04-04 04:15:00,47.44,0.0,3.72
2024-04-04 04:30:00,52.08,0.06,3.08
2024-04-04 04:45:00,64.82,0.0,3.66
2024-04-04 05:00:00,68.99,0.26,3.64
2024-04-04 05:15:00,57.1,1.04,4.53
2024-04-04 05:30:00,54.13,0.0,4.82
2024-04-04 05:45:00,70.57,0.53,5.04
2024-04-04 06:00:00,67.06,0.0,5.1
2024-04-04 06:15:00,88.12,1.72,5.08
2024-04-04 06:30:00,62.19,0.0,4.94
2024-04-04 06:45:00,83.81,0.0,4.32
2024-04-04 07:00:00,73.87,0.0,4.04
2024-04-04 07:15:00,84.45,1.56,4.03
2024-04-04 07:30:00,91.98,1.04,4.56
2024-04-04 07:45:00,93.83,1.91,4.88
2024-04-04 08:00:00,99.74,6.27,5.02
2024-04-04 08:15:00,103.69,7.02,5.09
2024-04-04 08:30:00,84.4,8.6,4.94
2024-04-04 08:45:00,112.96,9.49,4.92
2024-04-04 09:00:00,122.34,12.05,4.13
2024-04-04 09:15:00,119.18,13.25,3.87
2024-04-04 09:30:00,103.43,13.27,3.86
2024-04-04 09:45:00,119.56,14.7,3.61
2024-04-04 10:00:00,113.34,16.67,4.12
2024-04-04 10:15:00,127.96,17.33,3.77
2024-04-04 10:30:00,119.64,17.94,3.48
2024-04-04 10:45:00,135.17,19.77,3.21
2024-04-04 11:00:00,119.3,20.3,3.44
2024-04-04 11:15:00,115.7,20.27,3.7
2024-04-04 11:30:00,131.21,20.83,3.48
2024-04-04 11:45:00,117.72,20.91,3.46
2024-04-04 12:00:00,120.97,21.19,2.78
2024-04-04 12:15:00,138.24,23.53,3.2
2024-04-04 12:30:00,117.49,24.21,3.44
2024-04-04 12:45:00,118.0,21.8,4.08
2024-04-04 13:00:00,111.61,22.7,4.05
2024-04-04 13:15:00,130.02,23.25,4.19
2024-04-04 13:30:00,143.56,22.24,4.59
2024-04-04 13:45:00,130.65,23.31,3.59
2024-04-04 14:00:00,128.87,23.88,4.22
2024-04-04 14:15:00,111.55,21.1,4.55
2024-04-04 14:30:00,120.67,19.25,4.15
2024-04-04 14:45:00,114.12,19.7,4.35
2024-04-04 15:00:00,113.34,19.67,4.38
2024-04-04 15:15:00,112.16,20.72,3.79
2024-04-04 15:30:00,129.14,18.26,4.36
2024-04-04 15:45:00,101.2,16.76,4.29
2024-04-04 16:00:00,114.7,13.57,4.48
2024-04-04 16:15:00,112.82,13.61,4.24
2024-04-04 16:30:00,103.81,14.06,3.16
2024-04-04 16:45:00,95.36,15.53,3.48
2024-04-04 17:00:00,116.3,12.9,3.2
2024-04-04 17:15:00,87.05,9.42,3.36
2024-04-04 17:30:00,81.61,7.54,3.45
2024-04-04 17:45:00,98.79,7.38,3.48
2024-04-04 18:00:00,90.64,4.12,2.8
2024-04-04 18:15:00,80.07,4.94,2.49
2024-04-04 18:30:00,80.84,3.92,2.78
2024-04-04 18:45:00,77.73,2.18,2.6
2024-04-04 19:00:00,80.37,0.0,2.92
2024-04-04 19:15:00,81.48,0.45,3.26
2024-04-04 19:30:00,77.17,0.0,3.26
2024-04-04 19:45:00,69.07,0.25,3.47
2024-04-04 20:00:00,57.02,0.0,3.61
2024-04-04 20:15:00,62.77,0.0,3.66
2024-04-04 20:30:00,47.3,0.33,3.77
2024-04-04 20:45:00,59.92,0.12,3.97
2024-04-04 21:00:00,48.14,2.04,4.57
2024-04-04 21:15:00,57.49,0.02,4.63
2024-04-04 21:30:00,43.79,0.83,4.55
2024-04-04 21:45:00,54.26,1.98,4.52
2024-04-04 22:00:00,48.99,1.49,4.0
2024-04-04 22:15:00,52.63,0.0,3.42
2024-04-04 22:30:00,42.15,0.66,2.95
2024-04-04 22:45:00,40.39,0.0,2.52
2024-04-04 23:00:00,27.46,0.0,2.49
2024-04-04 23:15:00,32.6,0.0,3.02
2024-04-04 23:30:00,36.39,0.0,3.2
2024-04-04 23:45:00,43.38,0.0,3.24
2024-04-05 00:00:00,50.25,0.0,3.93
2024-04-05 00:15:00,39.58,0.4,4.15
2024-04-05 00:30:00,43.81,0.14,4.93
2024-04-05 00:45:00,32.49,0.0,5.42
2024-04-05 01:00:00,39.79,0.0,4.57
2024-04-05 01:15:00,35.01,0.1,3.64
2024-04-05 01:30:00,24.81,1.4,3.61
2024-04-05 01:45:00,43.21,0.0,3.27
2024-04-05 02:00:00,32.14,0.0,3.39
2024-04-05 02:15:00,31.05,0.0,3.64
2024-04-05 02:30:00,35.86,1.03,2.97
2024-04-05 02:45:00,43.55,0.93,2.78
2024-04-05 03:00:00,56.75,0.0,3.05
2024-04-05 03:15:00,42.36,0.59,2.95
2024-04-05 03:30:00,31.6,2.0,3.27
2024-04-05 03:45:00,49.71,0.55,3.44
2024-04-05 04:00:00,47.36,0.16,2.92
2024-04-05 04:15:00,59.5,0.0,3.18
2024-04-05 04:30:00,64.57,0.0,3.7
2024-04-05 04:45:00,55.2,0.0,4.16
2024-04-05 05:00:00,63.66,1.15,4.39
2024-04-05 05:15:00,72.19,0.0,4.64
2024-04-05 05:30:00,69.63,0.95,4.77
2024-04-05 05:45:00,68.17,0.0,4.17
2024-04-05 06:00:00,72.09,0.0,3.94
2024-04-05 06:15:00,67.91,0.0,4.13
2024-04-05 06:30:00,80.61,0.0,2.35
2024-04-05 06:45:00,80.7,0.0,2.45
2024-04-05 07:00:00,88.68,0.0,3.02
2024-04-05 07:15:00,76.71,2.06,2.67
2024-04-05 07:30:00,71.99,3.54,3.73
2024-04-05 07:45:00,97.89,3.78,3.59
2024-04-05 08:00:00,91.92,6.27,3.5
2024-04-05 08:15:00,101.93,7.51,3.83
2024-04-05 08:30:00,99.96,9.05,4.03
2024-04-05 08:45:00,119.47,10.82,3.91
2024-04-05 09:00:00,103.24,9.87,3.69
2024-04-05 09:15:00,113.59,12.71,2.99
2024-04-05 09:30:00,112.17,13.64,3.08
2024-04-05 09:45:00,118.02,14.9,3.35
2024-04-05 10:00:00,119.74,15.41,4.17
2024-04-05 10:15:00,121.12,17.23,4.47
2024-04-05 10:30:00,121.6,18.21,4.99
2024-04-05 10:45:00,123.78,18.52,6.4
2024-04-05 11:00:00,138.43,19.26,5.93
2024-04-05 11:15:00,115.31,22.93,5.96
2024-04-05 11:30:00,128.03,20.68,5.19
2024-04-05 11:45:00,133.11,21.94,3.91
2024-04-05 12:00:00,133.47,21.59,3.37
2024-04-05 12:15:00,122.75,22.18,4.17
2024-04-05 12:30:00,131.17,22.85,4.38
2024-04-05 12:45:00,131.14,23.72,4.71
2024-04-05 13:00:00,136.97,22.81,5.23
2024-04-05 13:15:00,118.99,20.78,4.25
2024-04-05 13:30:00,126.96,21.58,4.26
2024-04-05 13:45:00,122.76,21.79,4.05
2024-04-05 14:00:00,131.28,22.27,4.28
2024-04-05 14:15:00,123.32,21.9,4.73
2024-04-05 14:30:00,125.05,21.0,4.58
2024-04-05 14:45:00,127.53,21.07,5.07
2024-04-05 15:00:00,104.49,19.0,4.24
2024-04-05 15:15:00,108.29,19.07,3.83
2024-04-05 15:30:00,110.79,18.34,3.97
2024-04-05 15:45:00,112.9,16.14,3.24
2024-04-05 16:00:00,121.94,15.25,3.8
2024-04-05 16:15:00,114.48,15.81,4.71
2024-04-05 16:30:00,103.67,12.04,4.67
2024-04-05 16:45:00,100.46,12.4,5.13
2024-04-05 17:00:00,94.39,10.82,5.37
2024-04-05 17:15:00,85.18,10.72,4.81
2024-04-05 17:30:00,90.34,9.47,4.83
2024-04-05 17:45:00,90.56,6.77,4.72
2024-04-05 18:00:00,95.87,5.34,4.12
2024-04-05 18:15:00,76.36,4.57,4.07
2024-04-05 18:30:00,81.68,2.2,4.13
2024-04-05 18:45:00,87.0,2.66,3.44
2024-04-05 19:00:00,71.8,0.0,3.7
2024-04-05 19:15:00,80.88,0.36,3.96
2024-04-05 19:30:00,65.82,0.0,4.33
2024-04-05 19:45:00,48.01,3.33,4.86
2024-04-05 20:00:00,55.11,0.0,4.66
2024-04-05 20:15:00,61.58,1.19,4.72
2024-04-05 20:30:00,58.75,0.0,4.06
2024-04-05 20:45:00,59.22,0.0,3.57
2024-04-05 21:00:00,44.07,0.0,3.27
2024-04-05 21:15:00,56.38,0.0,3.21
2024-04-05 21:30:00,49.41,0.85,3.35
2024-04-05 21:45:00,52.99,0.0,3.43
2024-04-05 22:00:00,37.42,0.75,3.95
2024-04-05 22:15:00,40.52,0.0,3.26
2024-04-05 22:30:00,47.66,0.57,3.64
2024-04-05 22:45:00,20.49,0.0,4.11
2024-04-05 23:00:00,39.11,0.0,4.4
2024-04-05 23:15:00,38.0,0.0,4.92
2024-04-05 23:30:00,20.58,0.14,4.46
2024-04-05 23:45:00,17.76,0.8,4.6
2024-04-06 00:00:00,19.03,1.1,5.09
2024-04-06 00:15:00,23.75,0.61,4.65
2024-04-06 00:30:00,27.87,0.0,4.91
2024-04-06 00:45:00,17.77,0.53,5.6
2024-04-06 01:00:00,9.21,1.26,5.04
2024-04-06 01:15:00,28.48,0.0,5.02
2024-04-06 01:30:00,18.96,0.0,5.16
2024-04-06 01:45:00,26.99,0.0,4.17
2024-04-06 02:00:00,22.11,1.5,3.61
2024-04-06 02:15:00,30.21,0.0,3.85
2024-04-06 02:30:00,36.15,0.72,3.73
2024-04-06 02:45:00,22.43,0.41,3.51
2024-04-06 03:00:00,40.43,0.0,3.59
2024-04-06 03:15:00,34.31,0.17,3.51
2024-04-06 03:30:00,36.01,1.04,3.37
2024-04-06 03:45:00,31.56,0.0,3.75
2024-04-06 04:00:00,46.6,0.54,3.98
2024-04-06 04:15:00,32.67,1.31,3.88
2024-04-06 04:30:00,46.27,0.0,3.84
2024-04-06 04:45:00,47.7,0.63,2.82
2024-04-06 05:00:00,44.46,0.33,3.03
2024-04-06 05:15:00,41.36,0.0,3.76
2024-04-06 05:30:00,49.29,0.0,4.2
2024-04-06 05:45:00,53.67,0.05,5.38
2024-04-06 06:00:00,42.29,1.38,5.57
2024-04-06 06:15:00,52.27,0.0,5.33
2024-04-06 06:30:00,51.78,0.0,4.92
2024-04-06 06:45:00,51.94,0.0,4.31
2024-04-06 07:00:00,64.94,0.0,4.19
2024-04-06 07:15:00,70.42,1.16,3.49
2024-04-06 07:30:00,65.81,4.2,3.17
2024-04-06 07:45:00,75.21,4.68,3.92
2024-04-06 08:00:00,62.52,4.66,3.17
2024-04-06 08:15:00,65.78,7.92,3.93
2024-04-06 08:30:00,66.63,10.2,4.43
2024-04-06 08:45:00,76.05,9.6,3.74
2024-04-06 09:00:00,80.41,9.59,4.28
2024-04-06 09:15:00,88.43,12.44,4.3
2024-04-06 09:30:00,89.46,12.75,3.53
2024-04-06 09:45:00,91.66,14.4,4.06
2024-04-06 10:00:00,87.75,16.57,4.22
2024-04-06 10:15:00,103.85,15.85,4.16
2024-04-06 10:30:00,84.25,18.85,4.28
2024-04-06 10:45:00,77.1,19.69,3.49
2024-04-06 11:00:00,86.89,18.99,3.42
2024-04-06 11:15:00,87.59,20.62,2.86
2024-04-06 11:30:00,95.11,20.37,3.57
2024-04-06 11:45:00,89.16,22.95,4.18
2024-04-06 12:00:00,96.18,19.34,4.06
2024-04-06 12:15:00,83.68,22.88,4.62
2024-04-06 12:30:00,100.21,21.77,4.15
2024-04-06 12:45:00,93.02,22.71,4.94
2024-04-06 13:00:00,92.39,24.29,4.94
2024-04-06 13:15:00,95.43,24.77,4.49
2024-04-06 13:30:00,92.03,23.19,4.28
2024-04-06 13:45:00,84.12,21.91,3.45
2024-04-06 14:00:00,88.32,21.3,3.58
2024-04-06 14:15:00,95.8,22.23,3.46
2024-04-06 14:30:00,86.23,21.17,3.93
2024-04-06 14:45:00,90.01,20.72,4.11
2024-04-06 15:00:00,91.95,19.71,3.96
2024-04-06 15:15:00,90.12,19.04,4.74
2024-04-06 15:30:00,94.81,18.14,4.19
2024-04-06 15:45:00,89.64,15.71,4.67
2024-04-06 16:00:00,89.8,15.35,4.8
2024-04-06 16:15:00,87.15,15.39,4.81
2024-04-06 16:30:00,80.35,13.55,5.02
2024-04-06 16:45:00,72.99,14.1,4.47
2024-04-06 17:00:00,84.3,12.67,4.41
2024-04-06 17:15:00,74.82,11.3,3.76
2024-04-06 17:30:00,62.13,8.84,3.67
2024-04-06 17:45:00,70.24,7.53,3.54
2024-04-06 18:00:00,64.17,5.35,3.68
2024-04-06 18:15:00,52.79,5.87,4.67
2024-04-06 18:30:00,62.6,2.39,4.77
2024-04-06 18:45:00,57.76,0.67,4.88
2024-04-06 19:00:00,61.19,0.25,4.26
2024-04-06 19:15:00,45.36,1.61,3.7
2024-04-06 19:30:00,50.96,1.04,4.79
2024-04-06 19:45:00,55.29,0.91,4.58
2024-04-06 20:00:00,48.74,0.0,5.24
2024-04-06 20:15:00,34.4,1.89,4.71
2024-04-06 20:30:00,42.61,0.94,3.56
2024-04-06 20:45:00,42.5,0.0,3.82
2024-04-06 21:00:00,46.5,0.0,3.61
2024-04-06 21:15:00,34.24,0.45,4.39
2024-04-06 21:30:00,34.68,0.0,4.75
2024-04-06 21:45:00,30.78,1.62,5.04
2024-04-06 22:00:00,37.53,0.55,5.47
2024-04-06 22:15:00,22.79,0.55,4.9
2024-04-06 22:30:00,26.96,0.15,3.94
2024-04-06 22:45:00,25.97,0.26,3.59
2024-04-06 23:00:00,37.02,0.95,2.94
2024-04-06 23:15:00,29.96,0.33,2.98
2024-04-06 23:30:00,10.35,0.02,4.03
2024-04-06 23:45:00,22.42,0.63,4.49
2024-04-07 00:00:00,24.48,0.01,4.88
2024-04-07 00:15:00,21.38,0.0,5.57
2024-04-07 00:30:00,27.66,2.42,5.6
2024-04-07 00:45:00,15.97,0.0,4.75
2024-04-07 01:00:00,27.67,0.0,4.76
2024-04-07 01:15:00,24.34,0.45,3.73
2024-04-07 01:30:00,25.2,0.0,3.01
2024-04-07 01:45:00,32.59,1.21,3.04
2024-04-07 02:00:00,16.65,1.29,2.94
2024-04-07 02:15:00,23.93,0.0,2.85
2024-04-07 02:30:00,37.18,0.0,3.35
2024-04-07 02:45:00,29.8,0.0,4.01
2024-04-07 03:00:00,37.04,1.23,3.56
2024-04-07 03:15:00,26.76,0.0,4.08
2024-04-07 03:30:00,30.25,0.0,3.82
2024-04-07 03:45:00,35.58,0.65,3.93
2024-04-07 04:00:00,37.21,0.0,4.14
2024-04-07 04:15:00,39.02,0.0,4.8
2024-04-07 04:30:00,41.04,1.65,4.69
2024-04-07 04:45:00,48.93,0.0,4.11
2024-04-07 05:00:00,41.55,0.0,4.18
2024-04-07 05:15:00,52.5,0.86,3.69
2024-04-07 05:30:00,50.78,0.34,4.27
2024-04-07 05:45:00,51.15,0.0,5.08
2024-04-07 06:00:00,65.2,2.19,4.88
2024-04-07 06:15:00,64.53,1.87,4.81
2024-04-07 06:30:00,70.11,1.29,4.41
2024-04-07 06:45:00,61.86,0.0,3.9
2024-04-07 07:00:00,72.72,0.0,3.77
2024-04-07 07:15:00,55.5,2.05,3.93
2024-04-07 07:30:00,66.52,2.8,4.52
2024-04-07 07:45:00,69.39,3.72,4.54
2024-04-07 08:00:00,62.64,6.56,3.82
2024-04-07 08:15:00,74.99,8.74,3.8
2024-04-07 08:30:00,77.47,7.49,3.43
2024-04-07 08:45:00,79.88,9.49,2.85
2024-04-07 09:00:00,75.07,12.48,4.04
2024-04-07 09:15:00,81.69,11.96,4.24
2024-04-07 09:30:00,83.5,13.74,4.2
2024-04-07 09:45:00,90.2,14.01,4.45
2024-04-07 10:00:00,87.0,16.25,4.57
2024-04-07 10:15:00,85.8,17.04,4.19
2024-04-07 10:30:00,86.62,17.07,4.99
2024-04-07 10:45:00,86.21,19.13,5.52
2024-04-07 11:00:00,90.51,21.09,4.45
2024-04-07 11:15:00,89.51,21.32,4.62
2024-04-07 11:30:00,94.22,20.9,3.98
2024-04-07 11:45:00,87.03,22.08,3.5
2024-04-07 12:00:00,95.59,23.01,4.75
2024-04-07 12:15:00,86.44,24.09,4.7
2024-04-07 12:30:00,96.39,22.72,5.11
2024-04-07 12:45:00,102.54,22.11,5.14
2024-04-07 13:00:00,98.48,22.56,5.09
2024-04-07 13:15:00,86.84,22.71,4.74
2024-04-07 13:30:00,95.27,23.55,4.2
2024-04-07 13:45:00,88.5,22.57,4.4
2024-04-07 14:00:00,95.81,21.96,3.84
2024-04-07 14:15:00,94.62,21.29,4.63
2024-04-07 14:30:00,84.21,22.62,4.43
2024-04-07 14:45:00,87.06,19.59,3.94
2024-04-07 15:00:00,84.67,19.19,3.68
2024-04-07 15:15:00,86.58,19.39,3.11
2024-04-07 15:30:00,78.76,18.62,3.27
2024-04-07 15:45:00,78.95,18.29,3.82
2024-04-07 16:00:00,79.2,17.73,4.02
2024-04-07 16:15:00,85.84,16.89,4.02
2024-04-07 16:30:00,89.36,13.62,3.93
2024-04-07 16:45:00,82.0,13.85,3.58
2024-04-07 17:00:00,78.51,12.68,3.37
2024-04-07 17:15:00,75.59,11.62,4.01
2024-04-07 17:30:00,71.11,10.28,4.36
2024-04-07 17:45:00,63.81,8.09,4.52
2024-04-07 18:00:00,56.36,6.36,4.98
2024-04-07 18:15:00,65.25,5.94,4.07
2024-04-07 18:30:00,61.65,3.2,3.72
2024-04-07 18:45:00,65.54,1.43,3.11
2024-04-07 19:00:00,57.15,0.0,3.49
2024-04-07 19:15:00,58.91,0.0,4.34
2024-04-07 19:30:00,46.84,1.03,3.99
2024-04-07 19:45:00,47.16,0.13,4.62
2024-04-07 20:00:00,55.77,0.0,3.7
2024-04-07 20:15:00,43.05,0.12,2.84
2024-04-07 20:30:00,36.87,1.49,2.9
2024-04-07 20:45:00,44.63,0.76,2.91
2024-04-07 21:00:00,40.3,2.04,2.7
2024-04-07 21:15:00,37.03,0.57,2.76
2024-04-07 21:30:00,39.04,0.0,3.26
2024-04-07 21:45:00,25.32,0.58,3.43
2024-04-07 22:00:00,27.9,0.0,4.56
2024-04-07 22:15:00,37.62,0.91,4.36
2024-04-07 22:30:00,26.1,1.18,4.46
2024-04-07 22:45:00,31.93,1.66,4.44
2024-04-07 23:00:00,25.83,0.0,4.03
2024-04-07 23:15:00,16.42,0.0,4.19
2024-04-07 23:30:00,28.78,0.82,2.72
2024-04-07 23:45:00,19.74,0.0,3.11
2024-04-08 00:00:00,29.17,0.0,3.36
2024-04-08 00:15:00,14.42,0.75,3.54
2024-04-08 00:30:00,23.66,2.35,4.56
2024-04-08 00:45:00,32.09,0.0,3.68
2024-04-08 01:00:00,31.74,0.0,2.67
2024-04-08 01:15:00,39.92,1.09,3.21
2024-04-08 01:30:00,27.77,0.0,3.28
2024-04-08 01:45:00,34.57,0.0,3.52
2024-04-08 02:00:00,40.26,0.97,4.04
2024-04-08 02:15:00,34.71,1.62,3.59
2024-04-08 02:30:00,32.7,0.4,4.32
2024-04-08 02:45:00,51.33,0.0,4.32
2024-04-08 03:00:00,53.79,0.38,4.06
2024-04-08 03:15:00,34.89,0.0,3.74
2024-04-08 03:30:00,42.24,0.52,2.87
2024-04-08 03:45:00,41.29,0.99,2.93
2024-04-08 04:00:00,64.8,0.0,3.39
2024-04-08 04:15:00,56.67,0.0,3.59
2024-04-08 04:30:00,59.16,0.0,3.37
2024-04-08 04:45:00,64.72,0.99,3.52
2024-04-08 05:00:00,68.57,0.18,2.95
2024-04-08 05:15:00,57.97,0.0,2.99
2024-04-08 05:30:00,71.92,0.14,3.96
2024-04-08 05:45:00,73.31,1.01,3.71
2024-04-08 06:00:00,79.07,2.1,4.19
2024-04-08 06:15:00,61.94,0.0,3.89
2024-04-08 06:30:00,73.16,0.0,3.36
2024-04-08 06:45:00,76.21,0.51,3.18
2024-04-08 07:00:00,84.8,0.0,3.38
2024-04-08 07:15:00,87.12,0.43,3.11
2024-04-08 07:30:00,92.71,2.74,3.55
2024-04-08 07:45:00,95.51,6.29,3.32
2024-04-08 08:00:00,104.14,4.5,3.51
2024-04-08 08:15:00,91.32,7.35,4.84
2024-04-08 08:30:00,102.11,7.25,4.6
2024-04-08 08:45:00,103.93,9.98,4.93
2024-04-08 09:00:00,115.3,10.19,3.97
2024-04-08 09:15:00,112.01,11.83,2.67
2024-04-08 09:30:00,114.79,13.08,2.23
2024-04-08 09:45:00,116.62,18.08,2.82
2024-04-08 10:00:00,111.61,15.9,2.79
2024-04-08 10:15:00,137.1,16.61,3.39
2024-04-08 10:30:00,115.82,19.54,4.17
2024-04-08 10:45:00,111.47,19.65,4.54
2024-04-08 11:00:00,126.86,19.89,5.08
2024-04-08 11:15:00,114.87,20.07,5.01
2024-04-08 11:30:00,119.16,20.65,4.72
2024-04-08 11:45:00,125.8,21.31,3.77
2024-04-08 12:00:00,116.88,22.01,4.14
2024-04-08 12:15:00,124.46,23.25,3.6
2024-04-08 12:30:00,134.29,22.77,3.2
2024-04-08 12:45:00,116.22,23.27,2.89
2024-04-08 13:00:00,124.68,22.13,2.67
2024-04-08 13:15:00,118.91,22.2,3.22
2024-04-08 13:30:00,138.25,23.83,4.09
2024-04-08 13:45:00,117.29,23.32,4.42
2024-04-08 14:00:00,129.38,22.89,4.33
2024-04-08 14:15:00,116.53,21.83,4.02
2024-04-08 14:30:00,108.01,23.78,3.19
2024-04-08 14:45:00,130.42,20.61,3.44
2024-04-08 15:00:00,122.17,20.46,3.53
2024-04-08 15:15:00,111.55,19.32,3.67
2024-04-08 15:30:00,117.73,17.78,3.53
2024-04-08 15:45:00,102.19,18.9,3.33
2024-04-08 16:00:00,120.88,16.57,3.07
2024-04-08 16:15:00,105.8,15.11,3.68
2024-04-08 16:30:00,128.56,13.64,4.22
2024-04-08 16:45:00,119.09,14.38,4.48
2024-04-08 17:00:00,108.06,12.19,4.04
2024-04-08 17:15:00,105.1,9.12,3.84
2024-04-08 17:30:00,100.81,8.92,4.0
2024-04-08 17:45:00,99.42,7.19,3.87
2024-04-08 18:00:00,71.16,3.25,4.88
2024-04-08 18:15:00,87.1,5.28,4.81
2024-04-08 18:30:00,66.7,3.42,4.27
2024-04-08 18:45:00,72.34,1.25,4.82
2024-04-08 19:00:00,78.44,1.91,4.74
2024-04-08 19:15:00,54.5,0.35,5.13
2024-04-08 19:30:00,78.87,0.72,4.92
2024-04-08 19:45:00,55.42,0.06,4.1
2024-04-08 20:00:00,56.14,0.0,3.89
2024-04-08 20:15:00,55.44,0.0,2.75
2024-04-08 20:30:00,54.54,0.0,3.39
2024-04-08 20:45:00,51.6,0.0,4.38
2024-04-08 21:00:00,36.21,0.1,4.05
2024-04-08 21:15:00,44.5,0.6,5.01
2024-04-08 21:30:00,42.43,0.0,4.79
2024-04-08 21:45:00,34.21,1.79,3.83
2024-04-08 22:00:00,60.62,0.0,4.29
2024-04-08 22:15:00,37.41,0.0,4.12
2024-04-08 22:30:00,33.61,0.84,4.8
2024-04-08 22:45:00,36.25,0.7,5.27
2024-04-08 23:00:00,48.03,1.4,5.11
2024-04-08 23:15:00,37.8,0.0,5.22
2024-04-08 23:30:00,47.53,0.0,4.89
2024-04-08 23:45:00,39.47,0.0,4.37
2024-04-09 00:00:00,23.27,0.0,3.57
2024-04-09 00:15:00,14.76,0.0,3.23
2024-04-09 00:30:00,22.23,0.75,2.71
2024-04-09 00:45:00,27.06,0.0,2.8
2024-04-09 01:00:00,53.35,1.82,4.1
2024-04-09 01:15:00,22.28,0.71,3.65
2024-04-09 01:30:00,35.83,0.0,3.69
2024-04-09 01:45:00,31.06,0.0,3.75
2024-04-09 02:00:00,43.88,1.77,3.78
2024-04-09 02:15:00,43.02,1.3,4.98
2024-04-09 02:30:00,27.87,0.0,5.03
2024-04-09 02:45:00,50.23,0.0,5.06
2024-04-09 03:00:00,44.56,0.5,4.55
2024-04-09 03:15:00,34.58,1.47,3.52
2024-04-09 03:30:00,47.46,0.65,3.73
2024-04-09 03:45:00,47.87,1.11,3.81
2024-04-09 04:00:00,33.74,0.36,3.76
2024-04-09 04:15:00,43.12,0.0,4.41
2024-04-09 04:30:00,31.92,0.85,4.01
2024-04-09 04:45:00,69.85,0.98,4.05
2024-04-09 05:00:00,51.91,0.16,3.51
2024-04-09 05:15:00,62.05,1.46,3.8
2024-04-09 05:30:00,72.65,0.0,4.26
2024-04-09 05:45:00,72.75,0.37,4.93
2024-04-09 06:00:00,66.91,1.05,5.71
2024-04-09 06:15:00,70.22,0.0,5.02
2024-04-09 06:30:00,65.42,0.0,5.03
2024-04-09 06:45:00,68.06,0.0,3.92
2024-04-09 07:00:00,85.78,0.0,3.39
2024-04-09 07:15:00,90.31,0.5,4.04
2024-04-09 07:30:00,81.62,2.93,3.44
2024-04-09 07:45:00,94.06,3.89,4.13
2024-04-09 08:00:00,108.74,5.7,4.51
2024-04-09 08:15:00,111.87,8.9,3.6
2024-04-09 08:30:00,95.35,10.2,4.2
2024-04-09 08:45:00,109.57,10.37,3.43
2024-04-09 09:00:00,94.21,12.35,3.89
2024-04-09 09:15:00,108.41,12.55,4.49
2024-04-09 09:30:00,113.82,13.38,4.89
2024-04-09 09:45:00,103.36,15.97,5.5
2024-04-09 10:00:00,119.85,18.53,5.18
2024-04-09 10:15:00,119.58,16.74,4.65
