timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,87.38,0.67,4.88
2024-01-06 19:30:00,61.37,1.65,4.41
2024-01-06 19:45:00,59.24,1.4,4.54
2024-01-06 20:00:00,71.44,0.13,3.48
2024-01-06 20:15:00,56.19,0.0,4.48
2024-01-06 20:30:00,48.84,1.47,3.98
2024-01-06 20:45:00,53.45,0.0,4.05
2024-01-06 21:00:00,44.19,1.17,4.2
2024-01-06 21:15:00,49.46,1.26,3.6
2024-01-06 21:30:00,36.82,0.0,3.87
2024-01-06 21:45:00,36.03,0.0,4.4
2024-01-06 22:00:00,39.25,0.0,4.36
2024-01-06 22:15:00,66.1,0.0,5.7
2024-01-06 22:30:00,56.92,0.58,6.56
2024-01-06 22:45:00,30.73,0.0,7.06
2024-01-06 23:00:00,32.72,0.0,8.26
2024-01-06 23:15:00,49.93,0.0,7.59
2024-01-06 23:30:00,35.33,0.55,8.16
2024-01-06 23:45:00,37.48,0.0,7.13
2024-01-07 00:00:00,41.78,0.0,7.87
2024-01-07 00:15:00,37.18,1.19,6.05
2024-01-07 00:30:00,26.76,0.0,6.06
2024-01-07 00:45:00,25.86,1.12,6.08
2024-01-07 01:00:00,40.84,0.0,4.42
2024-01-07 01:15:00,46.08,0.0,6.06
2024-01-07 01:30:00,30.11,0.0,5.76
2024-01-07 01:45:00,54.05,0.56,5.58
2024-01-07 02:00:00,27.57,0.0,6.3
2024-01-07 02:15:00,38.78,1.19,6.11
2024-01-07 02:30:00,31.53,1.11,5.96
2024-01-07 02:45:00,33.81,0.0,5.92
2024-01-07 03:00:00,63.16,0.24,3.97
2024-01-07 03:15:00,48.75,0.0,4.38
2024-01-07 03:30:00,73.27,0.0,5.72
2024-01-07 03:45:00,55.67,0.57,6.86
2024-01-07 04:00:00,44.47,0.0,8.58
2024-01-07 04:15:00,74.36,0.0,8.95
2024-01-07 04:30:00,70.29,0.45,8.03
2024-01-07 04:45:00,64.32,0.05,8.17
2024-01-07 05:00:00,67.42,0.0,7.35
2024-01-07 05:15:00,93.32,1.47,7.47
2024-01-07 05:30:00,83.09,0.87,7.66
2024-01-07 05:45:00,84.41,0.99,7.49
2024-01-07 06:00:00,101.1,0.0,6.5
2024-01-07 06:15:00,96.56,0.0,7.17
2024-01-07 06:30:00,87.2,1.14,6.47
2024-01-07 06:45:00,86.74,3.15,6.54
2024-01-07 07:00:00,116.82,0.0,6.88
2024-01-07 07:15:00,100.79,2.96,7.08
2024-01-07 07:30:00,112.48,0.86,7.94
2024-01-07 07:45:00,90.59,1.73,8.24
2024-01-07 08:00:00,102.41,2.59,8.24
2024-01-07 08:15:00,114.46,5.49,6.99
2024-01-07 08:30:00,121.68,5.14,6.73
2024-01-07 08:45:00,122.97,8.12,6.42
2024-01-07 09:00:00,125.67,5.3,7.61
2024-01-07 09:15:00,130.07,8.89,7.61
2024-01-07 09:30:00,141.12,13.88,5.59
2024-01-07 09:45:00,125.97,11.79,5.63
2024-01-07 10:00:00,132.15,12.49,4.64
2024-01-07 10:15:00,134.94,13.16,3.75
2024-01-07 10:30:00,149.48,12.13,4.96
2024-01-07 10:45:00,151.19,13.92,4.71
2024-01-07 11:00:00,147.51,13.36,5.26
2024-01-07 11:15:00,134.35,12.28,4.65
2024-01-07 11:30:00,137.66,16.27,5.74
2024-01-07 11:45:00,132.87,14.93,5.69
2024-01-07 12:00:00,138.54,13.97,5.34
2024-01-07 12:15:00,151.97,15.78,6.99
2024-01-07 12:30:00,132.68,14.97,6.51
2024-01-07 12:45:00,136.41,15.41,6.39
2024-01-07 13:00:00,136.76,14.12,8.25
2024-01-07 13:15:00,142.66,15.63,9.25
2024-01-07 13:30:00,131.94,15.08,7.94
2024-01-07 13:45:00,150.85,17.26,8.41
2024-01-07 14:00:00,137.4,15.08,5.38
2024-01-07 14:15:00,143.37,14.43,3.95
2024-01-07 14:30:00,132.26,14.52,5.19
2024-01-07 14:45:00,130.08,15.12,3.23
2024-01-07 15:00:00,129.19,12.35,5.91
2024-01-07 15:15:00,136.51,14.32,5.5
2024-01-07 15:30:00,134.24,12.44,5.22
2024-01-07 15:45:00,124.26,13.12,5.69
2024-01-07 16:00:00,121.68,11.18,4.67
2024-01-07 16:15:00,110.17,13.47,5.36
2024-01-07 16:30:00,118.59,10.42,2.71
2024-01-07 16:45:00,115.03,8.19,2.75
2024-01-07 17:00:00,101.81,7.87,4.71
2024-01-07 17:15:00,87.71,6.15,4.04
2024-01-07 17:30:00,80.36,5.46,7.15
2024-01-07 17:45:00,97.92,4.96,7.79
2024-01-07 18:00:00,84.0,4.79,6.57
2024-01-07 18:15:00,82.96,1.29,5.39
2024-01-07 18:30:00,79.45,2.79,5.93
2024-01-07 18:45:00,88.23,0.32,6.34
2024-01-07 19:00:00,90.14,0.0,6.24
2024-01-07 19:15:00,61.25,0.0,6.73
2024-01-07 19:30:00,70.4,0.69,5.88
2024-01-07 19:45:00,81.05,0.78,5.33
2024-01-07 20:00:00,70.42,0.11,3.34
2024-01-07 20:15:00,57.0,0.0,5.84
2024-01-07 20:30:00,72.73,0.27,5.39
2024-01-07 20:45:00,53.0,2.76,5.05
2024-01-07 21:00:00,55.88,0.0,6.39
2024-01-07 21:15:00,44.9,1.64,4.49
2024-01-07 21:30:00,33.02,0.42,4.01
2024-01-07 21:45:00,38.79,0.0,3.79
2024-01-07 22:00:00,35.06,1.57,5.06
2024-01-07 22:15:00,40.78,0.0,6.11
2024-01-07 22:30:00,57.63,0.0,5.82
2024-01-07 22:45:00,47.98,0.71,8.01
2024-01-07 23:00:00,22.32,1.38,5.61
2024-01-07 23:15:00,29.37,0.0,7.1
2024-01-07 23:30:00,33.37,0.09,8.55
2024-01-07 23:45:00,18.98,1.78,8.38
2024-01-08 00:00:00,49.1,0.0,9.73
2024-01-08 00:15:00,44.75,0.0,8.1
2024-01-08 00:30:00,59.0,0.0,8.78
2024-01-08 00:45:00,59.64,0.0,8.35
2024-01-08 01:00:00,50.01,0.0,8.52
2024-01-08 01:15:00,50.45,0.0,8.3
2024-01-08 01:30:00,42.84,2.55,7.88
2024-01-08 01:45:00,40.7,0.77,6.76
2024-01-08 02:00:00,62.55,0.0,6.37
2024-01-08 02:15:00,67.84,0.0,6.46
2024-01-08 02:30:00,75.41,2.01,6.28
2024-01-08 02:45:00,76.43,0.0,6.71
2024-01-08 03:00:00,72.36,0.0,9.04
2024-01-08 03:15:00,68.83,2.85,8.34
2024-01-08 03:30:00,81.68,0.0,7.65
2024-01-08 03:45:00,72.18,2.13,9.17
2024-01-08 04:00:00,95.63,0.0,6.66
2024-01-08 04:15:00,76.15,1.94,7.3
2024-01-08 04:30:00,77.44,0.0,5.74
2024-01-08 04:45:00,124.88,0.9,3.52
2024-01-08 05:00:00,110.84,3.01,4.36
2024-01-08 05:15:00,110.06,2.09,4.99
2024-01-08 05:30:00,92.07,4.55,6.62
2024-01-08 05:45:00,108.78,0.0,7.56
2024-01-08 06:00:00,104.95,0.7,7.42
2024-01-08 06:15:00,133.99,0.0,5.74
2024-01-08 06:30:00,137.05,1.54,6.37
2024-01-08 06:45:00,118.19,0.0,4.86
2024-01-08 07:00:00,135.34,2.11,6.05
2024-01-08 07:15:00,141.19,3.11,7.0
2024-01-08 07:30:00,156.53,2.45,6.24
2024-01-08 07:45:00,138.83,3.36,7.16
2024-01-08 08:00:00,140.98,3.21,6.75
2024-01-08 08:15:00,172.3,4.49,5.78
2024-01-08 08:30:00,146.74,3.76,5.48
2024-01-08 08:45:00,175.05,8.47,3.78
2024-01-08 09:00:00,152.74,8.36,3.33
2024-01-08 09:15:00,166.9,8.7,6.89
2024-01-08 09:30:00,175.88,9.09,7.45
2024-01-08 09:45:00,183.04,9.42,9.99
2024-01-08 10:00:00,188.66,12.28,9.05
2024-01-08 10:15:00,202.97,13.07,5.6
2024-01-08 10:30:00,195.14,13.78,5.06
2024-01-08 10:45:00,201.23,12.51,5.86
2024-01-08 11:00:00,194.57,15.6,5.66
2024-01-08 11:15:00,219.74,14.04,6.14
2024-01-08 11:30:00,181.87,15.14,7.17
2024-01-08 11:45:00,202.47,16.35,6.0
2024-01-08 12:00:00,178.41,15.7,7.35
2024-01-08 12:15:00,198.15,15.98,8.81
2024-01-08 12:30:00,191.97,13.22,8.4
2024-01-08 12:45:00,190.66,15.5,8.85
2024-01-08 13:00:00,159.78,17.27,7.09
2024-01-08 13:15:00,177.22,13.85,6.24
2024-01-08 13:30:00,204.94,18.45,4.79
2024-01-08 13:45:00,182.29,15.24,3.8
2024-01-08 14:00:00,188.27,15.85,5.54
2024-01-08 14:15:00,166.37,16.51,5.92
2024-01-08 14:30:00,170.32,15.68,8.1
2024-01-08 14:45:00,174.32,12.73,8.66
2024-01-08 15:00:00,162.22,12.27,7.43
2024-01-08 15:15:00,171.43,11.85,8.46
2024-01-08 15:30:00,168.06,13.4,8.34
2024-01-08 15:45:00,172.31,12.99,7.21
2024-01-08 16:00:00,162.26,10.34,7.19
2024-01-08 16:15:00,159.85,12.29,5.17
2024-01-08 16:30:00,136.03,7.89,3.38
2024-01-08 16:45:00,162.6,12.31,5.1
2024-01-08 17:00:00,150.75,8.47,4.42
2024-01-08 17:15:00,130.14,7.41,4.8
2024-01-08 17:30:00,126.07,6.09,6.61
2024-01-08 17:45:00,123.37,6.73,7.19
2024-01-08 18:00:00,113.75,4.57,7.59
2024-01-08 18:15:00,127.78,2.84,7.74
2024-01-08 18:30:00,109.58,0.56,7.84
2024-01-08 18:45:00,100.09,0.0,6.87
2024-01-08 19:00:00,121.83,0.81,7.58
2024-01-08 19:15:00,102.61,0.0,6.32
2024-01-08 19:30:00,115.8,1.89,6.22
2024-01-08 19:45:00,105.98,1.0,4.89
2024-01-08 20:00:00,99.4,0.0,4.72
2024-01-08 20:15:00,87.14,0.0,5.19
2024-01-08 20:30:00,80.69,0.25,3.32
2024-01-08 20:45:00,67.91,0.0,5.36
2024-01-08 21:00:00,52.8,0.0,6.61
2024-01-08 21:15:00,70.77,0.24,6.83
2024-01-08 21:30:00,82.76,0.0,8.42
2024-01-08 21:45:00,83.16,1.79,7.16
2024-01-08 22:00:00,69.03,0.37,6.27
2024-01-08 22:15:00,50.99,2.28,6.79
2024-01-08 22:30:00,49.49,0.0,5.85
2024-01-08 22:45:00,53.98,4.27,5.17
2024-01-08 23:00:00,57.34,0.52,4.55
2024-01-08 23:15:00,41.18,0.0,4.95
2024-01-08 23:30:00,58.41,0.81,4.43
2024-01-08 23:45:00,52.1,0.0,5.43
2024-01-09 00:00:00,63.77,0.0,5.89
2024-01-09 00:15:00,30.48,0.0,5.96
2024-01-09 00:30:00,28.32,0.0,7.39
2024-01-09 00:45:00,22.76,0.0,9.42
2024-01-09 01:00:00,65.48,0.0,9.71
2024-01-09 01:15:00,34.49,0.0,9.55
2024-01-09 01:30:00,74.08,1.11,9.64
2024-01-09 01:45:00,64.64,0.0,8.64
2024-01-09 02:00:00,63.6,0.07,8.98
2024-01-09 02:15:00,47.9,1.49,8.95
2024-01-09 02:30:00,50.61,0.0,8.1
2024-01-09 02:45:00,71.86,0.06,7.3
2024-01-09 03:00:00,62.84,0.0,6.75
2024-01-09 03:15:00,95.49,0.0,6.37
2024-01-09 03:30:00,72.49,0.0,7.65
2024-01-09 03:45:00,71.18,0.0,8.14
2024-01-09 04:00:00,80.26,0.0,7.25
2024-01-09 04:15:00,79.88,0.0,6.13
2024-01-09 04:30:00,100.15,0.11,5.17
2024-01-09 04:45:00,107.55,0.35,3.59
2024-01-09 05:00:00,104.85,0.0,3.85
2024-01-09 05:15:00,99.85,0.0,4.87
2024-01-09 05:30:00,108.49,0.0,4.63
2024-01-09 05:45:00,128.63,0.94,5.08
2024-01-09 06:00:00,106.17,0.0,3.75
2024-01-09 06:15:00,123.36,0.66,3.37
2024-01-09 06:30:00,137.25,0.0,3.7
2024-01-09 06:45:00,123.35,0.0,3.58
2024-01-09 07:00:00,143.55,1.99,6.22
2024-01-09 07:15:00,131.49,2.4,6.4
2024-01-09 07:30:00,157.25,0.0,5.81
2024-01-09 07:45:00,165.97,2.37,4.85
2024-01-09 08:00:00,165.91,5.13,4.07
2024-01-09 08:15:00,156.02,7.0,3.06
2024-01-09 08:30:00,150.41,4.72,3.76
2024-01-09 08:45:00,169.74,7.16,5.1
2024-01-09 09:00:00,176.27,8.81,5.22
2024-01-09 09:15:00,164.92,8.6,5.53
2024-01-09 09:30:00,162.46,10.69,5.85
2024-01-09 09:45:00,176.99,11.54,5.17
2024-01-09 10:00:00,196.8,11.64,4.72
2024-01-09 10:15:00,182.66,11.69,5.19
2024-01-09 10:30:00,177.61,12.71,3.05
2024-01-09 10:45:00,191.27,12.01,4.26
2024-01-09 11:00:00,189.73,14.72,3.26
2024-01-09 11:15:00,184.78,13.86,3.23
2024-01-09 11:30:00,209.07,11.18,4.18
2024-01-09 11:45:00,189.12,17.55,3.45
2024-01-09 12:00:00,180.9,14.67,4.5
2024-01-09 12:15:00,206.22,16.35,4.24
2024-01-09 12:30:00,182.92,18.74,4.32
2024-01-09 12:45:00,193.45,14.35,6.8
2024-01-09 13:00:00,193.47,14.36,8.28
2024-01-09 13:15:00,185.75,16.16,8.72
2024-01-09 13:30:00,187.42,14.33,9.21
2024-01-09 13:45:00,199.82,17.9,7.09
2024-01-09 14:00:00,200.4,15.43,6.75
2024-01-09 14:15:00,180.17,17.19,8.09
2024-01-09 14:30:00,161.4,13.19,8.5
2024-01-09 14:45:00,195.88,13.92,8.7
2024-01-09 15:00:00,181.26,13.64,6.11
2024-01-09 15:15:00,177.75,13.66,5.13
2024-01-09 15:30:00,159.99,10.24,4.15
2024-01-09 15:45:00,154.1,10.58,4.8
2024-01-09 16:00:00,154.07,11.55,6.45
2024-01-09 16:15:00,168.38,11.05,7.2
2024-01-09 16:30:00,151.78,11.09,7.13
2024-01-09 16:45:00,167.25,6.42,6.7
2024-01-09 17:00:00,140.3,7.88,6.93
2024-01-09 17:15:00,134.66,6.41,7.71
2024-01-09 17:30:00,117.48,5.52,8.21
2024-01-09 17:45:00,126.43,4.53,6.69
2024-01-09 18:00:00,119.44,3.44,7.33
2024-01-09 18:15:00,108.54,5.81,6.4
2024-01-09 18:30:00,128.09,0.0,5.07
2024-01-09 18:45:00,111.52,0.0,6.83
2024-01-09 19:00:00,113.03,0.0,6.01
2024-01-09 19:15:00,111.57,1.67,4.92
2024-01-09 19:30:00,91.19,0.0,7.84
2024-01-09 19:45:00,91.64,3.06,8.89
2024-01-09 20:00:00,111.11,0.0,9.54
2024-01-09 20:15:00,54.6,0.0,10.56
2024-01-09 20:30:00,83.46,0.71,9.9
2024-01-09 20:45:00,55.7,1.61,7.97
2024-01-09 21:00:00,74.03,0.0,7.15
2024-01-09 21:15:00,76.54,0.0,7.35
2024-01-09 21:30:00,54.67,1.26,5.89
2024-01-09 21:45:00,60.02,0.28,6.92
2024-01-09 22:00:00,57.97,1.09,7.39
2024-01-09 22:15:00,41.58,1.49,6.62
2024-01-09 22:30:00,55.64,0.0,6.96
2024-01-09 22:45:00,48.58,0.0,5.92
2024-01-09 23:00:00,44.56,0.0,6.85
2024-01-09 23:15:00,54.79,0.0,7.14
2024-01-09 23:30:00,57.45,0.0,8.04
2024-01-09 23:45:00,29.37,0.0,7.97
2024-01-10 00:00:00,54.71,0.43,5.81
2024-01-10 00:15:00,21.87,0.0,5.02
2024-01-10 00:30:00,53.66,0.0,3.82
2024-01-10 00:45:00,33.55,0.0,4.41
2024-01-10 01:00:00,38.73,0.0,6.23
2024-01-10 01:15:00,36.18,2.3,5.89
2024-01-10 01:30:00,71.5,0.0,6.97
2024-01-10 01:45:00,61.33,0.0,6.06
2024-01-10 02:00:00,54.43,0.0,4.64
2024-01-10 02:15:00,59.65,1.34,5.38
2024-01-10 02:30:00,57.25,0.0,3.94
2024-01-10 02:45:00,56.84,0.0,4.97
2024-01-10 03:00:00,80.01,0.0,5.72
2024-01-10 03:15:00,57.0,0.0,5.45
2024-01-10 03:30:00,64.07,1.16,5.66
2024-01-10 03:45:00,99.75,0.0,5.49
2024-01-10 04:00:00,74.26,0.43,6.56
2024-01-10 04:15:00,97.04,2.39,7.74
2024-01-10 04:30:00,86.0,0.0,10.78
2024-01-10 04:45:00,102.95,0.0,10.54
2024-01-10 05:00:00,96.55,1.08,9.29
2024-01-10 05:15:00,122.12,0.0,9.21
2024-01-10 05:30:00,111.43,1.01,7.02
2024-01-10 05:45:00,123.39,0.0,6.01
2024-01-10 06:00:00,124.56,0.96,6.56
2024-01-10 06:15:00,120.2,1.66,5.84
2024-01-10 06:30:00,120.46,0.0,5.61
2024-01-10 06:45:00,125.29,1.09,6.89
2024-01-10 07:00:00,114.98,0.45,5.49
2024-01-10 07:15:00,140.02,0.0,5.11
2024-01-10 07:30:00,138.41,2.84,5.01
2024-01-10 07:45:00,154.23,2.44,4.0
2024-01-10 08:00:00,157.4,5.79,3.61
2024-01-10 08:15:00,154.38,4.21,4.19
2024-01-10 08:30:00,172.88,3.72,5.78
2024-01-10 08:45:00,164.87,7.36,5.71
2024-01-10 09:00:00,172.13,9.05,6.41
2024-01-10 09:15:00,194.53,11.27,7.12
2024-01-10 09:30:00,161.65,11.78,5.25
2024-01-10 09:45:00,164.11,8.14,5.33
2024-01-10 10:00:00,187.48,10.84,6.53
2024-01-10 10:15:00,193.56,12.43,6.67
2024-01-10 10:30:00,159.06,15.45,6.21
2024-01-10 10:45:00,193.4,11.11,7.03
2024-01-10 11:00:00,181.64,12.79,6.33
2024-01-10 11:15:00,180.25,15.28,3.77
2024-01-10 11:30:00,197.25,15.04,6.49
2024-01-10 11:45:00,175.53,16.39,5.32
2024-01-10 12:00:00,195.42,18.48,4.17
2024-01-10 12:15:00,192.12,11.97,5.79
2024-01-10 12:30:00,189.99,16.39,4.42
2024-01-10 12:45:00,202.64,15.67,6.54
2024-01-10 13:00:00,182.42,17.55,7.74
2024-01-10 13:15:00,193.6,15.71,7.38
2024-01-10 13:30:00,217.36,15.36,6.59
2024-01-10 13:45:00,208.23,15.78,5.5
2024-01-10 14:00:00,191.2,15.62,7.61
2024-01-10 14:15:00,188.7,13.5,6.71
2024-01-10 14:30:00,199.49,16.69,7.62
2024-01-10 14:45:00,171.61,13.21,6.33
2024-01-10 15:00:00,152.83,11.27,5.05
2024-01-10 15:15:00,165.86,13.13,5.61
2024-01-10 15:30:00,169.14,11.47,4.74
2024-01-10 15:45:00,139.21,12.23,5.67
2024-01-10 16:00:00,166.13,11.71,4.58
2024-01-10 16:15:00,157.39,8.76,5.08
2024-01-10 16:30:00,157.68,8.99,6.4
2024-01-10 16:45:00,161.5,6.98,6.91
2024-01-10 17:00:00,162.91,8.72,7.82
2024-01-10 17:15:00,138.72,6.98,7.76
2024-01-10 17:30:00,117.57,6.85,5.13
2024-01-10 17:45:00,105.18,3.72,5.32
2024-01-10 18:00:00,148.55,6.45,3.85
2024-01-10 18:15:00,120.18,2.52,3.38
2024-01-10 18:30:00,118.45,3.34,4.97
2024-01-10 18:45:00,118.34,1.25,5.02
2024-01-10 19:00:00,93.88,0.0,7.34
2024-01-10 19:15:00,102.6,0.2,8.01
2024-01-10 19:30:00,111.79,0.77,7.0
2024-01-10 19:45:00,93.1,0.0,6.4
2024-01-10 20:00:00,92.6,1.92,4.4
2024-01-10 20:15:00,88.6,0.88,4.56
2024-01-10 20:30:00,76.92,0.0,6.58
2024-01-10 20:45:00,72.84,0.0,6.83
2024-01-10 21:00:00,86.9,0.0,7.51
2024-01-10 21:15:00,85.72,1.22,6.32
2024-01-10 21:30:00,74.01,0.0,4.99
2024-01-10 21:45:00,49.98,0.71,3.73
2024-01-10 22:00:00,52.95,0.0,3.21
2024-01-10 22:15:00,41.28,0.0,3.58
2024-01-10 22:30:00,65.21,3.04,4.77
2024-01-10 22:45:00,72.58,2.59,5.94
2024-01-10 23:00:00,48.38,2.73,6.26
2024-01-10 23:15:00,35.1,0.0,7.28
2024-01-10 23:30:00,42.01,0.0,7.07
2024-01-10 23:45:00,47.51,0.0,6.2
2024-01-11 00:00:00,31.37,0.0,6.08
2024-01-11 00:15:00,38.57,0.0,6.15
2024-01-11 00:30:00,47.53,0.0,5.21
2024-01-11 00:45:00,49.69,0.0,5.77
2024-01-11 01:00:00,44.38,1.67,7.26
2024-01-11 01:15:00,34.57,1.24,6.63
2024-01-11 01:30:00,36.08,1.93,6.64
2024-01-11 01:45:00,57.26,2.41,6.72
2024-01-11 02:00:00,49.75,1.91,4.95
2024-01-11 02:15:00,63.86,0.13,4.71
2024-01-11 02:30:00,45.03,2.22,6.11
2024-01-11 02:45:00,66.22,0.0,6.69
2024-01-11 03:00:00,70.58,0.0,7.44
2024-01-11 03:15:00,63.84,1.11,7.58
2024-01-11 03:30:00,64.6,0.0,7.82
2024-01-11 03:45:00,64.24,1.47,7.29
2024-01-11 04:00:00,69.76,0.0,6.81
2024-01-11 04:15:00,92.71,0.0,6.48
2024-01-11 04:30:00,103.92,0.0,5.32
2024-01-11 04:45:00,86.07,1.98,5.73
2024-01-11 05:00:00,112.28,2.84,5.58
2024-01-11 05:15:00,109.05,1.55,6.89
2024-01-11 05:30:00,113.91,0.0,6.95
2024-01-11 05:45:00,116.44,0.0,5.13
2024-01-11 06:00:00,110.49,0.0,5.62
2024-01-11 06:15:00,122.58,0.0,3.31
2024-01-11 06:30:00,109.8,0.0,4.42
2024-01-11 06:45:00,134.49,1.69,6.69
2024-01-11 07:00:00,135.35,1.69,7.22
2024-01-11 07:15:00,140.13,0.34,7.34
2024-01-11 07:30:00,141.08,0.0,5.68
2024-01-11 07:45:00,127.72,2.76,4.73
2024-01-11 08:00:00,154.8,1.15,3.46
2024-01-11 08:15:00,156.82,5.49,3.59
2024-01-11 08:30:00,150.87,8.25,5.01
2024-01-11 08:45:00,170.0,7.13,4.82
2024-01-11 09:00:00,188.98,8.24,6.33
2024-01-11 09:15:00,188.21,8.88,7.78
2024-01-11 09:30:00,172.64,10.16,6.3
2024-01-11 09:45:00,171.71,12.82,7.36
2024-01-11 10:00:00,196.83,12.93,5.67
2024-01-11 10:15:00,189.33,13.52,5.56
2024-01-11 10:30:00,197.45,14.15,7.56
2024-01-11 10:45:00,192.51,12.41,6.83
2024-01-11 11:00:00,198.84,14.86,7.95
2024-01-11 11:15:00,199.53,14.14,7.3
2024-01-11 11:30:00,206.06,15.4,6.52
2024-01-11 11:45:00,217.32,15.24,6.58
2024-01-11 12:00:00,189.97,14.47,4.16
2024-01-11 12:15:00,185.29,18.39,4.61
2024-01-11 12:30:00,208.66,14.84,4.35
2024-01-11 12:45:00,193.48,15.13,4.94
2024-01-11 13:00:00,189.28,16.45,5.43
2024-01-11 13:15:00,187.29,18.6,3.66
2024-01-11 13:30:00,182.53,16.08,4.73
2024-01-11 13:45:00,186.44,16.67,5.12
2024-01-11 14:00:00,192.61,14.8,4.92
2024-01-11 14:15:00,166.93,16.45,7.54
2024-01-11 14:30:00,182.63,16.82,6.07
2024-01-11 14:45:00,180.13,14.85,5.73
2024-01-11 15:00:00,167.28,12.81,6.86
2024-01-11 15:15:00,164.44,14.05,4.79
2024-01-11 15:30:00,161.29,14.33,5.28
2024-01-11 15:45:00,167.65,12.21,4.39
2024-01-11 16:00:00,146.41,7.89,3.72
2024-01-11 16:15:00,179.81,10.9,5.72
2024-01-11 16:30:00,165.64,7.06,4.14
2024-01-11 16:45:00,145.72,8.4,4.67
2024-01-11 17:00:00,131.19,5.73,5.54
2024-01-11 17:15:00,131.48,6.27,3.93
2024-01-11 17:30:00,120.48,6.01,5.14
2024-01-11 17:45:00,122.87,5.67,5.69
2024-01-11 18:00:00,118.78,4.94,6.08
2024-01-11 18:15:00,115.74,3.6,5.74
2024-01-11 18:30:00,116.34,4.97,5.35
2024-01-11 18:45:00,94.32,0.18,4.67
2024-01-11 19:00:00,118.62,0.0,6.09
2024-01-11 19:15:00,103.91,2.1,7.13
2024-01-11 19:30:00,73.34,0.0,6.83
2024-01-11 19:45:00,78.18,0.0,7.5
2024-01-11 20:00:00,100.37,1.66,7.3
2024-01-11 20:15:00,75.54,0.0,7.42
2024-01-11 20:30:00,78.73,1.13,8.43
2024-01-11 20:45:00,74.4,1.08,7.01
2024-01-11 21:00:00,73.57,1.85,5.54
2024-01-11 21:15:00,68.73,0.0,5.43
2024-01-11 21:30:00,86.14,0.0,6.15
2024-01-11 21:45:00,50.0,0.69,5.81
2024-01-11 22:00:00,50.94,0.28,5.59
2024-01-11 22:15:00,72.89,1.08,5.27
2024-01-11 22:30:00,58.66,0.0,4.92
2024-01-11 22:45:00,59.73,0.0,5.38
2024-01-11 23:00:00,64.79,0.0,4.79
2024-01-11 23:15:00,61.41,0.25,5.26
2024-01-11 23:30:00,36.5,2.89,3.85
2024-01-11 23:45:00,50.57,0.02,4.61
2024-01-12 00:00:00,40.43,1.92,5.78
2024-01-12 00:15:00,36.61,0.0,6.49
2024-01-12 00:30:00,55.5,0.0,6.73
2024-01-12 00:45:00,42.34,1.82,7.96
2024-01-12 01:00:00,44.22,1.55,8.58
2024-01-12 01:15:00,35.7,0.0,7.51
2024-01-12 01:30:00,54.21,1.61,7.0
2024-01-12 01:45:00,54.12,1.32,5.06
2024-01-12 02:00:00,51.12,0.35,5.24
2024-01-12 02:15:00,61.57,0.82,6.86
2024-01-12 02:30:00,54.11,0.0,6.95
2024-01-12 02:45:00,61.39,0.0,6.89
2024-01-12 03:00:00,95.88,0.0,6.42
2024-01-12 03:15:00,65.52,0.0,5.47
2024-01-12 03:30:00,79.97,0.41,7.08
2024-01-12 03:45:00,85.64,0.0,7.67
2024-01-12 04:00:00,105.29,1.76,7.95
2024-01-12 04:15:00,77.6,0.76,7.66
2024-01-12 04:30:00,81.01,0.43,7.47
2024-01-12 04:45:00,112.1,0.0,7.91
2024-01-12 05:00:00,105.38,0.11,7.01
2024-01-12 05:15:00,99.88,0.0,7.65
2024-01-12 05:30:00,106.61,0.0,7.43
2024-01-12 05:45:00,92.56,1.8,7.58
2024-01-12 06:00:00,127.0,0.0,7.6
2024-01-12 06:15:00,124.31,2.09,7.02
2024-01-12 06:30:00,138.49,0.22,6.52
2024-01-12 06:45:00,128.04,0.0,5.8
2024-01-12 07:00:00,141.19,0.0,6.95
2024-01-12 07:15:00,155.1,0.0,7.46
2024-01-12 07:30:00,149.48,2.61,8.76
2024-01-12 07:45:00,153.64,4.33,9.82
2024-01-12 08:00:00,144.17,5.96,8.27
2024-01-12 08:15:00,184.4,3.76,7.24
2024-01-12 08:30:00,179.75,5.93,6.69
2024-01-12 08:45:00,162.58,8.6,5.49
2024-01-12 09:00:00,183.68,7.69,5.97
2024-01-12 09:15:00,182.63,8.84,6.52
2024-01-12 09:30:00,148.06,12.73,6.63
2024-01-12 09:45:00,156.83,7.39,8.4
2024-01-12 10:00:00,181.53,12.04,9.45
2024-01-12 10:15:00,195.84,13.29,9.61
2024-01-12 10:30:00,184.84,13.79,9.98
2024-01-12 10:45:00,178.88,14.05,8.03
2024-01-12 11:00:00,204.26,13.6,6.41
2024-01-12 11:15:00,185.12,13.1,6.48
2024-01-12 11:30:00,172.4,16.21,5.1
2024-01-12 11:45:00,176.07,14.7,6.2
2024-01-12 12:00:00,200.75,16.74,6.56
2024-01-12 12:15:00,189.32,16.67,6.43
2024-01-12 12:30:00,189.9,13.62,6.81
2024-01-12 12:45:00,188.67,18.63,6.62
2024-01-12 13:00:00,161.58,17.1,8.19
2024-01-12 13:15:00,194.4,15.56,7.33
2024-01-12 13:30:00,185.45,15.6,5.45
2024-01-12 13:45:00,169.81,15.52,3.54
2024-01-12 14:00:00,177.53,15.55,1.43
2024-01-12 14:15:00,176.43,15.17,2.8
2024-01-12 14:30:00,177.35,14.15,4.74
