timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,72.63,0.0,43.19
2024-01-06 19:30:00,67.46,0.0,47.91
2024-01-06 19:45:00,68.8,0.23,40.29
2024-01-06 20:00:00,79.51,0.0,33.93
2024-01-06 20:15:00,63.27,0.91,46.48
2024-01-06 20:30:00,66.36,0.0,51.63
2024-01-06 20:45:00,49.39,0.0,66.4
2024-01-06 21:00:00,66.18,0.0,70.87
2024-01-06 21:15:00,60.85,0.0,56.59
2024-01-06 21:30:00,35.86,0.0,62.38
2024-01-06 21:45:00,50.23,0.23,56.7
2024-01-06 22:00:00,64.03,0.27,56.68
2024-01-06 22:15:00,34.6,0.11,66.42
2024-01-06 22:30:00,39.86,0.0,58.9
2024-01-06 22:45:00,42.94,1.31,51.75
2024-01-06 23:00:00,33.47,0.16,47.76
2024-01-06 23:15:00,41.86,0.0,43.15
2024-01-06 23:30:00,29.81,0.0,46.19
2024-01-06 23:45:00,34.71,0.41,54.24
2024-01-07 00:00:00,41.4,0.0,58.66
2024-01-07 00:15:00,30.04,0.0,64.33
2024-01-07 00:30:00,38.19,0.0,60.4
2024-01-07 00:45:00,35.52,0.0,54.48
2024-01-07 01:00:00,35.99,0.0,54.89
2024-01-07 01:15:00,34.57,1.44,54.49
2024-01-07 01:30:00,57.1,0.0,46.02
2024-01-07 01:45:00,25.99,0.0,57.16
2024-01-07 02:00:00,27.35,0.7,51.56
2024-01-07 02:15:00,58.88,0.81,38.62
2024-01-07 02:30:00,38.68,0.0,51.29
2024-01-07 02:45:00,52.12,0.0,46.29
2024-01-07 03:00:00,45.8,0.0,54.98
2024-01-07 03:15:00,44.88,0.14,64.71
2024-01-07 03:30:00,61.16,0.65,52.09
2024-01-07 03:45:00,54.2,1.28,51.57
2024-01-07 04:00:00,38.53,0.0,48.44
2024-01-07 04:15:00,66.92,0.0,44.25
2024-01-07 04:30:00,40.9,1.0,61.87
2024-01-07 04:45:00,57.02,0.0,58.89
2024-01-07 05:00:00,70.44,0.48,61.06
2024-01-07 05:15:00,88.99,1.47,63.28
2024-01-07 05:30:00,72.52,1.05,52.04
2024-01-07 05:45:00,69.78,0.05,52.7
2024-01-07 06:00:00,77.07,0.0,44.93
2024-01-07 06:15:00,74.59,0.9,36.41
2024-01-07 06:30:00,89.32,0.99,30.58
2024-01-07 06:45:00,87.28,0.0,41.46
2024-01-07 07:00:00,92.01,0.0,41.96
2024-01-07 07:15:00,82.24,2.18,60.66
2024-01-07 07:30:00,87.19,0.87,59.66
2024-01-07 07:45:00,114.88,2.66,46.01
2024-01-07 08:00:00,107.02,3.78,51.18
2024-01-07 08:15:00,109.14,3.86,41.97
2024-01-07 08:30:00,132.78,3.09,47.3
2024-01-07 08:45:00,127.06,3.97,48.79
2024-01-07 09:00:00,119.93,5.91,44.09
2024-01-07 09:15:00,126.61,6.34,39.14
2024-01-07 09:30:00,138.54,5.45,50.54
2024-01-07 09:45:00,118.94,7.75,58.07
2024-01-07 10:00:00,122.68,7.36,62.38
2024-01-07 10:15:00,126.47,8.8,74.42
2024-01-07 10:30:00,127.74,8.06,78.95
2024-01-07 10:45:00,144.33,7.87,67.1
2024-01-07 11:00:00,138.49,9.86,51.59
2024-01-07 11:15:00,134.78,10.39,46.93
2024-01-07 11:30:00,127.63,9.21,25.57
2024-01-07 11:45:00,131.96,9.54,24.39
2024-01-07 12:00:00,144.45,8.47,40.34
2024-01-07 12:15:00,148.21,9.89,48.53
2024-01-07 12:30:00,138.38,10.15,58.63
2024-01-07 12:45:00,139.66,10.74,68.16
2024-01-07 13:00:00,122.58,9.61,72.41
2024-01-07 13:15:00,146.42,11.02,69.17
2024-01-07 13:30:00,135.46,11.1,70.25
2024-01-07 13:45:00,126.83,9.01,65.98
2024-01-07 14:00:00,129.86,10.65,60.6
2024-01-07 14:15:00,132.33,9.39,49.71
2024-01-07 14:30:00,134.7,8.18,45.88
2024-01-07 14:45:00,115.57,9.81,45.86
2024-01-07 15:00:00,141.68,9.38,53.19
2024-01-07 15:15:00,126.09,11.19,50.64
2024-01-07 15:30:00,130.81,6.56,47.14
2024-01-07 15:45:00,119.25,9.06,47.51
2024-01-07 16:00:00,133.75,5.55,39.41
2024-01-07 16:15:00,112.61,8.81,41.4
2024-01-07 16:30:00,113.75,6.29,49.5
2024-01-07 16:45:00,119.11,5.3,52.22
2024-01-07 17:00:00,97.23,4.71,57.93
2024-01-07 17:15:00,88.6,3.28,58.29
2024-01-07 17:30:00,93.82,3.51,57.1
2024-01-07 17:45:00,98.39,3.33,57.52
2024-01-07 18:00:00,103.15,3.62,54.58
2024-01-07 18:15:00,100.26,1.69,48.76
2024-01-07 18:30:00,88.08,0.43,49.46
2024-01-07 18:45:00,79.37,1.34,58.33
2024-01-07 19:00:00,77.22,0.37,64.01
2024-01-07 19:15:00,68.66,1.38,69.58
2024-01-07 19:30:00,61.45,0.29,56.31
2024-01-07 19:45:00,68.6,0.0,49.18
2024-01-07 20:00:00,72.55,0.83,50.18
2024-01-07 20:15:00,78.39,1.6,50.21
2024-01-07 20:30:00,57.35,0.05,60.12
2024-01-07 20:45:00,60.43,0.15,56.93
2024-01-07 21:00:00,53.15,0.31,48.03
2024-01-07 21:15:00,44.37,0.0,57.32
2024-01-07 21:30:00,37.17,2.41,42.63
2024-01-07 21:45:00,48.79,0.0,32.77
2024-01-07 22:00:00,51.8,1.43,36.82
2024-01-07 22:15:00,47.0,0.0,28.38
2024-01-07 22:30:00,36.26,0.0,39.23
2024-01-07 22:45:00,33.66,1.61,45.1
2024-01-07 23:00:00,36.86,0.0,32.69
2024-01-07 23:15:00,47.64,2.1,31.65
2024-01-07 23:30:00,26.56,0.3,42.86
2024-01-07 23:45:00,49.4,1.45,46.3
2024-01-08 00:00:00,51.12,0.78,57.38
2024-01-08 00:15:00,43.11,0.07,55.25
2024-01-08 00:30:00,62.26,1.14,45.39
2024-01-08 00:45:00,66.21,0.22,52.12
2024-01-08 01:00:00,55.28,0.51,43.86
2024-01-08 01:15:00,60.78,0.0,41.01
2024-01-08 01:30:00,45.73,1.46,44.85
2024-01-08 01:45:00,47.05,0.0,34.73
2024-01-08 02:00:00,55.4,1.45,35.17
2024-01-08 02:15:00,39.56,0.0,47.33
2024-01-08 02:30:00,45.06,1.32,44.11
2024-01-08 02:45:00,64.16,0.0,47.76
2024-01-08 03:00:00,67.33,1.7,53.61
2024-01-08 03:15:00,55.86,1.64,50.32
2024-01-08 03:30:00,59.56,0.0,42.31
2024-01-08 03:45:00,68.92,0.38,40.98
2024-01-08 04:00:00,75.26,1.81,40.34
2024-01-08 04:15:00,101.6,0.0,44.41
2024-01-08 04:30:00,84.05,0.0,56.67
2024-01-08 04:45:00,86.11,0.88,51.94
2024-01-08 05:00:00,93.3,0.0,42.76
2024-01-08 05:15:00,87.46,0.0,37.38
2024-01-08 05:30:00,109.17,0.0,33.58
2024-01-08 05:45:00,105.96,0.0,51.47
2024-01-08 06:00:00,102.05,0.0,47.39
2024-01-08 06:15:00,101.73,0.08,50.77
2024-01-08 06:30:00,114.52,0.0,58.01
2024-01-08 06:45:00,117.01,1.12,49.42
2024-01-08 07:00:00,148.88,0.0,59.23
2024-01-08 07:15:00,133.55,1.93,54.95
2024-01-08 07:30:00,128.81,0.68,37.44
2024-01-08 07:45:00,144.4,1.21,35.52
2024-01-08 08:00:00,134.09,2.58,45.07
2024-01-08 08:15:00,144.82,3.77,38.98
2024-01-08 08:30:00,173.61,5.02,43.4
2024-01-08 08:45:00,148.08,5.62,36.2
2024-01-08 09:00:00,176.3,5.21,33.06
2024-01-08 09:15:00,167.65,3.38,44.15
2024-01-08 09:30:00,163.43,4.4,40.74
2024-01-08 09:45:00,168.41,8.08,38.45
2024-01-08 10:00:00,150.9,6.13,31.98
2024-01-08 10:15:00,175.75,8.94,21.67
2024-01-08 10:30:00,171.41,8.24,22.4
2024-01-08 10:45:00,161.61,8.98,41.07
2024-01-08 11:00:00,184.67,7.33,31.43
2024-01-08 11:15:00,187.92,9.8,42.28
2024-01-08 11:30:00,173.8,10.09,40.71
2024-01-08 11:45:00,172.67,10.22,29.81
2024-01-08 12:00:00,185.96,9.29,41.72
2024-01-08 12:15:00,179.56,11.13,33.35
2024-01-08 12:30:00,184.93,11.22,54.27
2024-01-08 12:45:00,189.43,10.95,51.81
2024-01-08 13:00:00,182.2,12.26,44.49
2024-01-08 13:15:00,187.57,11.56,49.72
2024-01-08 13:30:00,192.28,11.55,38.1
2024-01-08 13:45:00,180.07,11.35,47.28
2024-01-08 14:00:00,193.05,10.72,54.48
2024-01-08 14:15:00,195.23,8.28,53.68
2024-01-08 14:30:00,151.83,10.9,47.04
2024-01-08 14:45:00,168.19,9.76,36.69
2024-01-08 15:00:00,171.67,7.95,30.33
2024-01-08 15:15:00,154.15,7.15,29.88
2024-01-08 15:30:00,150.16,10.39,35.86
2024-01-08 15:45:00,145.19,8.53,47.12
2024-01-08 16:00:00,156.01,7.02,61.33
2024-01-08 16:15:00,145.64,6.49,66.66
2024-01-08 16:30:00,151.85,7.23,70.95
2024-01-08 16:45:00,136.36,6.64,69.76
2024-01-08 17:00:00,135.52,2.97,62.53
2024-01-08 17:15:00,141.57,4.24,56.28
2024-01-08 17:30:00,129.43,3.77,39.67
2024-01-08 17:45:00,150.82,4.81,29.14
2024-01-08 18:00:00,153.47,2.41,26.48
2024-01-08 18:15:00,112.87,4.26,32.3
2024-01-08 18:30:00,112.94,0.0,30.57
2024-01-08 18:45:00,126.28,0.87,31.65
2024-01-08 19:00:00,107.6,0.0,34.5
2024-01-08 19:15:00,114.97,0.0,25.79
2024-01-08 19:30:00,90.8,0.29,43.54
2024-01-08 19:45:00,75.32,0.0,40.59
2024-01-08 20:00:00,83.27,0.0,44.59
2024-01-08 20:15:00,87.17,0.0,47.44
2024-01-08 20:30:00,80.6,0.0,36.89
2024-01-08 20:45:00,93.27,0.0,53.4
2024-01-08 21:00:00,76.31,1.37,55.86
2024-01-08 21:15:00,56.22,0.0,59.65
2024-01-08 21:30:00,49.09,0.0,67.67
2024-01-08 21:45:00,63.26,0.0,68.27
2024-01-08 22:00:00,58.95,0.23,62.16
2024-01-08 22:15:00,59.08,0.57,41.1
2024-01-08 22:30:00,56.84,0.0,37.31
2024-01-08 22:45:00,50.59,0.0,28.91
2024-01-08 23:00:00,51.92,0.0,27.63
2024-01-08 23:15:00,44.16,1.79,39.63
2024-01-08 23:30:00,41.44,1.1,39.97
2024-01-08 23:45:00,59.19,0.25,42.45
2024-01-09 00:00:00,39.15,1.24,42.43
2024-01-09 00:15:00,58.13,1.06,49.18
2024-01-09 00:30:00,58.73,1.06,53.9
2024-01-09 00:45:00,54.35,0.0,45.97
2024-01-09 01:00:00,44.44,0.0,33.21
2024-01-09 01:15:00,48.92,1.02,35.5
2024-01-09 01:30:00,47.65,0.0,29.93
2024-01-09 01:45:00,46.0,0.0,31.1
2024-01-09 02:00:00,37.12,0.0,37.8
2024-01-09 02:15:00,51.59,0.07,39.71
2024-01-09 02:30:00,62.19,0.0,39.76
2024-01-09 02:45:00,55.78,0.0,34.51
2024-01-09 03:00:00,50.37,0.0,45.06
2024-01-09 03:15:00,53.99,3.11,38.81
2024-01-09 03:30:00,67.26,0.75,33.16
2024-01-09 03:45:00,77.23,1.95,42.44
2024-01-09 04:00:00,73.27,0.52,40.05
2024-01-09 04:15:00,98.67,0.0,44.42
2024-01-09 04:30:00,98.1,0.0,56.9
2024-01-09 04:45:00,96.42,0.0,60.97
2024-01-09 05:00:00,76.13,0.0,58.55
2024-01-09 05:15:00,108.55,1.7,57.62
2024-01-09 05:30:00,78.74,1.24,56.28
2024-01-09 05:45:00,108.37,0.83,54.21
2024-01-09 06:00:00,106.11,0.0,48.75
2024-01-09 06:15:00,95.22,0.12,37.25
2024-01-09 06:30:00,98.17,0.8,27.61
2024-01-09 06:45:00,115.7,0.0,23.02
2024-01-09 07:00:00,117.26,0.0,34.99
2024-01-09 07:15:00,132.69,1.32,43.04
2024-01-09 07:30:00,164.45,1.21,42.8
2024-01-09 07:45:00,138.26,1.81,42.64
2024-01-09 08:00:00,121.88,2.47,39.6
2024-01-09 08:15:00,143.59,2.9,45.12
2024-01-09 08:30:00,122.17,4.01,58.36
2024-01-09 08:45:00,157.85,6.27,62.07
2024-01-09 09:00:00,131.04,5.72,44.96
2024-01-09 09:15:00,159.14,4.5,42.32
2024-01-09 09:30:00,153.91,7.39,33.42
2024-01-09 09:45:00,158.11,6.08,39.37
2024-01-09 10:00:00,165.51,6.89,51.81
2024-01-09 10:15:00,179.94,6.86,49.86
2024-01-09 10:30:00,178.42,8.84,47.82
2024-01-09 10:45:00,161.45,9.04,42.64
2024-01-09 11:00:00,160.93,10.1,43.08
2024-01-09 11:15:00,187.91,10.38,46.43
2024-01-09 11:30:00,190.76,9.75,57.23
2024-01-09 11:45:00,164.82,10.11,58.47
2024-01-09 12:00:00,172.04,9.53,57.82
2024-01-09 12:15:00,193.11,11.03,59.78
2024-01-09 12:30:00,198.91,10.42,63.64
2024-01-09 12:45:00,197.66,10.63,58.69
2024-01-09 13:00:00,202.43,11.16,61.22
2024-01-09 13:15:00,177.93,9.94,60.84
2024-01-09 13:30:00,197.16,9.68,52.35
2024-01-09 13:45:00,188.32,10.98,43.08
2024-01-09 14:00:00,177.29,11.88,34.33
2024-01-09 14:15:00,183.62,9.88,30.34
2024-01-09 14:30:00,188.03,11.73,37.22
2024-01-09 14:45:00,163.55,9.07,50.23
2024-01-09 15:00:00,159.04,9.85,64.14
2024-01-09 15:15:00,161.13,7.54,49.18
2024-01-09 15:30:00,161.13,7.55,49.84
2024-01-09 15:45:00,147.87,6.88,46.86
2024-01-09 16:00:00,188.77,8.45,39.18
2024-01-09 16:15:00,155.28,6.84,45.5
2024-01-09 16:30:00,153.96,6.17,42.13
2024-01-09 16:45:00,131.55,5.67,44.75
2024-01-09 17:00:00,117.32,5.1,43.96
2024-01-09 17:15:00,143.53,5.84,56.94
2024-01-09 17:30:00,118.49,4.35,40.31
2024-01-09 17:45:00,116.91,3.27,41.17
2024-01-09 18:00:00,107.4,4.23,34.53
2024-01-09 18:15:00,107.18,2.69,26.44
2024-01-09 18:30:00,113.34,0.45,42.83
2024-01-09 18:45:00,121.42,0.0,39.51
2024-01-09 19:00:00,119.31,0.0,50.53
2024-01-09 19:15:00,96.14,0.0,46.27
2024-01-09 19:30:00,69.8,1.11,33.08
2024-01-09 19:45:00,119.82,0.92,25.11
2024-01-09 20:00:00,77.09,0.4,20.93
2024-01-09 20:15:00,110.03,0.33,28.36
2024-01-09 20:30:00,94.18,0.0,41.69
2024-01-09 20:45:00,93.03,0.0,48.38
2024-01-09 21:00:00,71.26,0.15,52.98
2024-01-09 21:15:00,67.13,0.0,51.15
2024-01-09 21:30:00,62.73,1.52,45.3
2024-01-09 21:45:00,69.03,0.0,41.51
2024-01-09 22:00:00,41.96,0.0,40.88
2024-01-09 22:15:00,56.72,1.63,40.49
2024-01-09 22:30:00,52.66,0.0,32.5
2024-01-09 22:45:00,39.82,0.0,39.26
2024-01-09 23:00:00,64.26,2.84,30.87
2024-01-09 23:15:00,47.03,0.0,34.4
2024-01-09 23:30:00,37.56,0.0,48.15
2024-01-09 23:45:00,44.36,0.67,45.79
2024-01-10 00:00:00,30.2,0.0,49.34
2024-01-10 00:15:00,39.46,0.22,50.94
2024-01-10 00:30:00,48.29,0.81,55.43
2024-01-10 00:45:00,29.27,0.0,60.57
2024-01-10 01:00:00,51.63,0.79,68.86
2024-01-10 01:15:00,42.96,0.0,55.51
2024-01-10 01:30:00,54.44,0.0,48.28
2024-01-10 01:45:00,60.43,0.0,48.24
2024-01-10 02:00:00,49.21,0.0,35.39
2024-01-10 02:15:00,68.96,0.11,49.0
2024-01-10 02:30:00,44.78,0.12,61.16
2024-01-10 02:45:00,52.25,0.0,51.47
2024-01-10 03:00:00,47.02,0.71,56.54
2024-01-10 03:15:00,62.02,0.0,48.25
2024-01-10 03:30:00,69.46,0.62,28.45
2024-01-10 03:45:00,73.87,0.0,42.4
2024-01-10 04:00:00,77.04,1.26,56.08
2024-01-10 04:15:00,58.62,0.0,64.15
2024-01-10 04:30:00,84.19,0.0,73.73
2024-01-10 04:45:00,72.45,0.64,71.13
2024-01-10 05:00:00,73.96,0.53,54.06
2024-01-10 05:15:00,92.67,0.0,51.86
2024-01-10 05:30:00,104.61,0.0,52.14
2024-01-10 05:45:00,96.01,0.0,49.63
2024-01-10 06:00:00,111.69,0.77,54.95
2024-01-10 06:15:00,119.12,0.0,59.64
2024-01-10 06:30:00,100.94,0.18,56.29
2024-01-10 06:45:00,107.96,0.12,59.49
2024-01-10 07:00:00,122.37,0.0,61.18
2024-01-10 07:15:00,134.06,0.84,50.84
2024-01-10 07:30:00,123.08,1.1,45.5
2024-01-10 07:45:00,142.49,2.53,32.59
2024-01-10 08:00:00,145.5,1.94,24.9
2024-01-10 08:15:00,144.34,3.87,34.75
2024-01-10 08:30:00,155.14,4.42,50.23
2024-01-10 08:45:00,153.92,4.8,64.08
2024-01-10 09:00:00,162.63,4.68,62.62
2024-01-10 09:15:00,156.37,5.42,55.23
2024-01-10 09:30:00,149.91,7.16,48.45
2024-01-10 09:45:00,159.83,8.6,45.52
2024-01-10 10:00:00,162.77,7.35,57.45
2024-01-10 10:15:00,189.75,9.74,57.54
2024-01-10 10:30:00,170.88,7.73,48.45
2024-01-10 10:45:00,182.14,5.29,44.28
2024-01-10 11:00:00,176.71,9.35,34.73
2024-01-10 11:15:00,178.05,8.1,32.96
2024-01-10 11:30:00,170.03,11.52,40.01
2024-01-10 11:45:00,161.56,10.12,35.17
2024-01-10 12:00:00,163.15,11.36,35.2
2024-01-10 12:15:00,184.44,10.52,34.57
2024-01-10 12:30:00,180.16,10.01,35.62
2024-01-10 12:45:00,195.15,13.05,36.31
2024-01-10 13:00:00,198.97,10.06,38.62
2024-01-10 13:15:00,172.8,10.57,44.43
2024-01-10 13:30:00,182.76,10.66,40.5
2024-01-10 13:45:00,195.14,12.02,46.69
2024-01-10 14:00:00,163.67,9.97,49.27
2024-01-10 14:15:00,152.17,10.07,56.56
2024-01-10 14:30:00,174.54,10.66,63.74
2024-01-10 14:45:00,173.19,9.32,58.56
2024-01-10 15:00:00,182.55,8.55,56.24
2024-01-10 15:15:00,173.95,8.55,51.72
2024-01-10 15:30:00,165.96,9.75,53.24
2024-01-10 15:45:00,159.44,8.89,53.29
2024-01-10 16:00:00,147.82,7.75,59.08
2024-01-10 16:15:00,139.72,7.27,52.73
2024-01-10 16:30:00,146.08,7.17,50.46
2024-01-10 16:45:00,142.02,3.38,54.04
2024-01-10 17:00:00,134.42,5.77,57.14
2024-01-10 17:15:00,145.02,4.44,63.23
2024-01-10 17:30:00,138.91,3.38,53.78
2024-01-10 17:45:00,125.97,3.67,59.14
2024-01-10 18:00:00,119.07,3.21,56.3
2024-01-10 18:15:00,125.15,0.0,43.53
2024-01-10 18:30:00,104.9,1.34,51.19
2024-01-10 18:45:00,111.35,0.0,35.43
2024-01-10 19:00:00,99.42,0.0,36.03
2024-01-10 19:15:00,117.53,0.0,31.38
2024-01-10 19:30:00,84.71,1.38,26.76
2024-01-10 19:45:00,118.74,0.0,43.17
2024-01-10 20:00:00,73.0,0.05,42.56
2024-01-10 20:15:00,92.31,0.0,48.6
2024-01-10 20:30:00,70.81,0.79,46.37
2024-01-10 20:45:00,79.62,0.0,30.63
2024-01-10 21:00:00,64.97,0.0,29.51
2024-01-10 21:15:00,76.58,2.09,31.75
2024-01-10 21:30:00,97.04,0.9,41.14
2024-01-10 21:45:00,81.87,0.0,45.26
2024-01-10 22:00:00,76.81,0.89,51.68
2024-01-10 22:15:00,63.71,0.0,67.2
2024-01-10 22:30:00,49.97,0.0,53.14
2024-01-10 22:45:00,48.02,0.6,60.5
2024-01-10 23:00:00,33.31,0.07,51.16
2024-01-10 23:15:00,45.75,1.64,37.29
2024-01-10 23:30:00,49.25,0.0,50.06
2024-01-10 23:45:00,37.19,0.62,52.84
2024-01-11 00:00:00,48.62,0.58,47.01
2024-01-11 00:15:00,59.37,2.22,46.04
2024-01-11 00:30:00,33.97,0.0,41.28
2024-01-11 00:45:00,49.67,0.0,49.04
2024-01-11 01:00:00,75.89,0.0,51.5
2024-01-11 01:15:00,37.58,0.0,58.25
2024-01-11 01:30:00,45.12,0.5,58.33
2024-01-11 01:45:00,63.73,0.08,40.28
2024-01-11 02:00:00,25.17,0.0,35.41
2024-01-11 02:15:00,56.97,0.15,25.51
2024-01-11 02:30:00,51.51,0.58,29.29
2024-01-11 02:45:00,59.13,0.64,45.67
2024-01-11 03:00:00,57.38,1.1,57.86
2024-01-11 03:15:00,53.76,2.71,58.29
2024-01-11 03:30:00,77.9,0.0,50.11
2024-01-11 03:45:00,78.55,0.0,42.08
2024-01-11 04:00:00,75.02,0.0,40.48
2024-01-11 04:15:00,71.97,0.59,48.12
2024-01-11 04:30:00,85.24,0.73,51.03
2024-01-11 04:45:00,72.14,0.09,50.31
2024-01-11 05:00:00,84.84,0.0,49.21
2024-01-11 05:15:00,71.56,0.41,40.78
2024-01-11 05:30:00,74.87,0.0,39.97
2024-01-11 05:45:00,95.43,1.69,34.99
2024-01-11 06:00:00,106.77,0.0,44.78
2024-01-11 06:15:00,120.59,0.0,51.09
2024-01-11 06:30:00,121.32,0.36,49.82
2024-01-11 06:45:00,132.22,0.0,48.85
2024-01-11 07:00:00,140.62,0.38,33.38
2024-01-11 07:15:00,127.42,0.68,33.94
2024-01-11 07:30:00,137.01,1.8,26.41
2024-01-11 07:45:00,141.73,3.4,32.53
2024-01-11 08:00:00,135.6,2.59,32.52
2024-01-11 08:15:00,160.38,4.58,33.48
2024-01-11 08:30:00,179.77,5.97,46.48
2024-01-11 08:45:00,164.31,4.43,46.9
2024-01-11 09:00:00,168.73,4.59,53.17
2024-01-11 09:15:00,164.91,6.36,49.54
2024-01-11 09:30:00,163.18,7.12,45.45
2024-01-11 09:45:00,169.57,8.3,45.43
2024-01-11 10:00:00,174.59,7.79,42.31
2024-01-11 10:15:00,180.54,8.89,47.4
2024-01-11 10:30:00,180.75,7.69,61.62
2024-01-11 10:45:00,172.49,10.12,54.81
2024-01-11 11:00:00,185.46,9.28,45.23
2024-01-11 11:15:00,195.52,11.34,37.96
2024-01-11 11:30:00,189.54,10.99,35.54
2024-01-11 11:45:00,166.93,11.49,39.98
2024-01-11 12:00:00,175.26,11.73,46.95
2024-01-11 12:15:00,169.01,10.66,51.09
2024-01-11 12:30:00,183.77,10.99,37.78
2024-01-11 12:45:00,203.04,12.33,55.15
2024-01-11 13:00:00,174.63,12.91,61.84
2024-01-11 13:15:00,161.19,9.33,67.16
2024-01-11 13:30:00,176.97,10.72,70.29
2024-01-11 13:45:00,171.48,9.72,48.62
2024-01-11 14:00:00,191.68,10.38,36.71
2024-01-11 14:15:00,165.07,10.53,26.61
2024-01-11 14:30:00,158.44,9.3,23.82
2024-01-11 14:45:00,151.26,10.28,26.15
2024-01-11 15:00:00,151.17,10.37,35.06
2024-01-11 15:15:00,153.15,8.15,41.22
2024-01-11 15:30:00,149.18,7.63,40.61
2024-01-11 15:45:00,141.74,8.9,37.35
2024-01-11 16:00:00,143.48,5.55,47.31
2024-01-11 16:15:00,173.15,7.37,43.48
2024-01-11 16:30:00,131.6,6.76,52.98
2024-01-11 16:45:00,144.07,5.04,53.09
2024-01-11 17:00:00,148.63,5.41,41.9
2024-01-11 17:15:00,158.76,5.55,46.1
2024-01-11 17:30:00,117.72,4.18,25.64
2024-01-11 17:45:00,115.37,3.93,24.64
2024-01-11 18:00:00,121.18,1.98,23.88
2024-01-11 18:15:00,139.86,2.88,27.92
2024-01-11 18:30:00,106.24,1.32,42.59
2024-01-11 18:45:00,114.85,1.6,47.49
2024-01-11 19:00:00,118.81,0.0,59.74
2024-01-11 19:15:00,109.74,0.0,61.94
2024-01-11 19:30:00,84.78,0.87,61.23
2024-01-11 19:45:00,86.07,0.0,72.99
2024-01-11 20:00:00,82.66,0.67,59.91
2024-01-11 20:15:00,101.72,0.0,57.99
2024-01-11 20:30:00,73.2,0.0,59.61
2024-01-11 20:45:00,78.04,0.08,49.94
2024-01-11 21:00:00,68.32,0.0,53.21
2024-01-11 21:15:00,72.71,0.0,53.15
2024-01-11 21:30:00,66.79,0.0,47.66
2024-01-11 21:45:00,61.7,0.0,46.09
2024-01-11 22:00:00,67.49,0.0,44.87
2024-01-11 22:15:00,60.51,0.6,41.71
2024-01-11 22:30:00,50.74,0.69,32.9
2024-01-11 22:45:00,33.92,0.0,26.33
2024-01-11 23:00:00,39.87,1.08,30.53
2024-01-11 23:15:00,47.13,0.0,26.05
2024-01-11 23:30:00,45.27,0.0,37.81
2024-01-11 23:45:00,61.97,0.0,43.73
2024-01-12 00:00:00,37.97,0.0,32.81
2024-01-12 00:15:00,68.36,0.31,35.78
2024-01-12 00:30:00,26.05,0.61,34.39
2024-01-12 00:45:00,35.01,0.0,41.78
2024-01-12 01:00:00,59.69,0.77,55.1
2024-01-12 01:15:00,50.93,0.29,54.51
2024-01-12 01:30:00,41.79,0.0,57.17
2024-01-12 01:45:00,51.15,1.36,51.29
2024-01-12 02:00:00,41.92,0.33,51.81
2024-01-12 02:15:00,47.06,0.88,48.91
2024-01-12 02:30:00,38.64,0.0,42.56
2024-01-12 02:45:00,60.61,0.12,37.07
2024-01-12 03:00:00,54.1,1.34,34.03
2024-01-12 03:15:00,71.29,0.0,42.2
2024-01-12 03:30:00,65.6,0.48,45.46
2024-01-12 03:45:00,64.67,0.0,43.75
2024-01-12 04:00:00,77.14,0.0,42.4
2024-01-12 04:15:00,65.59,0.0,35.85
2024-01-12 04:30:00,72.49,0.09,27.64
2024-01-12 04:45:00,92.76,0.0,35.85
2024-01-12 05:00:00,81.68,0.93,38.43
2024-01-12 05:15:00,93.59,0.96,38.17
2024-01-12 05:30:00,98.65,0.0,52.55
2024-01-12 05:45:00,100.65,0.0,59.14
2024-01-12 06:00:00,103.76,0.0,63.37
2024-01-12 06:15:00,136.6,0.0,73.42
2024-01-12 06:30:00,146.28,0.0,77.98
2024-01-12 06:45:00,108.78,0.0,71.2
2024-01-12 07:00:00,98.47,0.0,64.44
2024-01-12 07:15:00,117.1,1.51,77.58
2024-01-12 07:30:00,137.01,0.69,76.34
2024-01-12 07:45:00,144.94,0.42,78.35
2024-01-12 08:00:00,137.9,3.03,79.62
2024-01-12 08:15:00,142.39,3.72,57.64
2024-01-12 08:30:00,148.85,4.4,43.22
2024-01-12 08:45:00,146.12,5.69,38.51
2024-01-12 09:00:00,161.35,4.47,32.98
2024-01-12 09:15:00,164.52,6.28,39.06
2024-01-12 09:30:00,162.93,8.14,37.95
2024-01-12 09:45:00,184.85,7.92,46.43
2024-01-12 10:00:00,150.06,8.97,47.65
2024-01-12 10:15:00,182.04,11.0,39.89
2024-01-12 10:30:00,180.54,8.42,59.18
2024-01-12 10:45:00,194.46,9.92,49.12
2024-01-12 11:00:00,171.64,8.5,45.86
2024-01-12 11:15:00,182.57,9.5,49.09
2024-01-12 11:30:00,167.22,12.1,44.45
2024-01-12 11:45:00,168.85,11.15,37.89
2024-01-12 12:00:00,190.48,9.91,24.87
2024-01-12 12:15:00,188.62,11.59,26.17
2024-01-12 12:30:00,186.92,10.16,18.37
2024-01-12 12:45:00,186.14,10.99,27.73
2024-01-12 13:00:00,196.53,9.08,45.69
2024-01-12 13:15:00,190.47,9.64,45.62
2024-01-12 13:30:00,189.97,11.07,50.74
2024-01-12 13:45:00,181.06,11.0,54.39
2024-01-12 14:00:00,186.18,10.94,55.42
2024-01-12 14:15:00,165.98,9.55,48.87
2024-01-12 14:30:00,175.08,9.8,54.27
