timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,45.6,0.4,12.2
2024-01-06 19:30:00,47.17,0.0,14.74
2024-01-06 19:45:00,49.05,0.0,17.08
2024-01-06 20:00:00,47.14,0.0,15.5
2024-01-06 20:15:00,35.19,0.0,14.17
2024-01-06 20:30:00,29.52,0.0,15.06
2024-01-06 20:45:00,40.35,0.46,12.55
2024-01-06 21:00:00,35.58,0.0,12.92
2024-01-06 21:15:00,29.77,0.92,12.61
2024-01-06 21:30:00,29.7,0.0,13.91
2024-01-06 21:45:00,17.81,0.79,13.89
2024-01-06 22:00:00,22.47,1.85,14.33
2024-01-06 22:15:00,33.68,0.07,14.27
2024-01-06 22:30:00,30.57,0.78,11.02
2024-01-06 22:45:00,31.21,0.0,8.74
2024-01-06 23:00:00,31.04,2.09,7.58
2024-01-06 23:15:00,21.51,2.32,10.51
2024-01-06 23:30:00,40.14,0.0,11.16
2024-01-06 23:45:00,25.56,1.69,13.53
2024-01-07 00:00:00,19.17,1.13,16.22
2024-01-07 00:15:00,23.91,0.0,12.98
2024-01-07 00:30:00,31.1,0.0,15.35
2024-01-07 00:45:00,26.7,1.37,14.53
2024-01-07 01:00:00,39.2,0.0,13.28
2024-01-07 01:15:00,36.4,1.26,14.1
2024-01-07 01:30:00,32.64,1.38,13.93
2024-01-07 01:45:00,41.23,0.0,15.39
2024-01-07 02:00:00,49.03,1.02,15.2
2024-01-07 02:15:00,45.48,0.0,16.16
2024-01-07 02:30:00,37.02,1.18,15.37
2024-01-07 02:45:00,22.32,0.0,14.44
2024-01-07 03:00:00,38.43,1.49,15.53
2024-01-07 03:15:00,58.99,0.0,11.49
2024-01-07 03:30:00,58.3,0.22,11.91
2024-01-07 03:45:00,44.79,0.0,11.6
2024-01-07 04:00:00,55.31,0.58,12.34
2024-01-07 04:15:00,53.11,1.11,16.5
2024-01-07 04:30:00,67.97,0.98,16.07
2024-01-07 04:45:00,59.42,0.0,16.1
2024-01-07 05:00:00,65.62,0.0,13.22
2024-01-07 05:15:00,73.51,0.0,9.84
2024-01-07 05:30:00,74.57,0.0,9.31
2024-01-07 05:45:00,62.49,1.17,10.45
2024-01-07 06:00:00,81.63,0.86,10.52
2024-01-07 06:15:00,69.4,0.14,13.19
2024-01-07 06:30:00,84.22,0.88,12.6
2024-01-07 06:45:00,84.11,0.0,9.55
2024-01-07 07:00:00,90.54,1.42,12.39
2024-01-07 07:15:00,94.69,1.19,11.46
2024-01-07 07:30:00,105.0,1.74,13.58
2024-01-07 07:45:00,98.68,4.02,15.71
2024-01-07 08:00:00,97.76,5.1,11.49
2024-01-07 08:15:00,105.36,5.2,14.86
2024-01-07 08:30:00,102.59,6.91,11.94
2024-01-07 08:45:00,110.48,7.18,12.64
2024-01-07 09:00:00,109.13,7.34,12.32
2024-01-07 09:15:00,106.36,10.09,12.07
2024-01-07 09:30:00,102.98,10.66,14.18
2024-01-07 09:45:00,105.56,10.9,11.42
2024-01-07 10:00:00,108.03,10.06,13.11
2024-01-07 10:15:00,107.15,11.83,12.19
2024-01-07 10:30:00,111.91,12.8,11.29
2024-01-07 10:45:00,116.36,12.31,13.35
2024-01-07 11:00:00,109.71,12.08,13.78
2024-01-07 11:15:00,116.23,14.71,10.43
2024-01-07 11:30:00,115.29,16.03,9.65
2024-01-07 11:45:00,95.71,15.53,8.0
2024-01-07 12:00:00,115.88,15.38,7.76
2024-01-07 12:15:00,113.11,16.36,9.0
2024-01-07 12:30:00,119.44,17.78,11.12
2024-01-07 12:45:00,102.12,16.33,12.03
2024-01-07 13:00:00,121.27,15.27,12.86
2024-01-07 13:15:00,113.54,14.77,13.04
2024-01-07 13:30:00,114.09,14.88,12.78
2024-01-07 13:45:00,106.7,16.79,12.72
2024-01-07 14:00:00,100.81,15.12,12.22
2024-01-07 14:15:00,105.75,14.38,11.82
2024-01-07 14:30:00,108.87,13.27,12.11
2024-01-07 14:45:00,93.36,15.03,9.92
2024-01-07 15:00:00,101.96,13.1,8.24
2024-01-07 15:15:00,83.51,13.49,7.71
2024-01-07 15:30:00,86.65,12.75,4.34
2024-01-07 15:45:00,83.87,13.3,8.65
2024-01-07 16:00:00,75.37,11.53,11.25
2024-01-07 16:15:00,76.5,9.83,14.22
2024-01-07 16:30:00,76.73,8.93,14.75
2024-01-07 16:45:00,80.6,10.59,11.85
2024-01-07 17:00:00,79.91,7.55,10.7
2024-01-07 17:15:00,71.8,4.58,8.89
2024-01-07 17:30:00,70.36,6.89,7.91
2024-01-07 17:45:00,63.77,4.64,8.49
2024-01-07 18:00:00,56.17,4.82,6.74
2024-01-07 18:15:00,53.23,3.87,5.94
2024-01-07 18:30:00,60.63,0.7,7.68
2024-01-07 18:45:00,53.73,1.92,7.94
2024-01-07 19:00:00,50.72,0.0,8.3
2024-01-07 19:15:00,45.4,0.0,8.85
2024-01-07 19:30:00,64.18,0.0,7.56
2024-01-07 19:45:00,48.59,0.14,7.02
2024-01-07 20:00:00,36.99,0.0,9.57
2024-01-07 20:15:00,43.66,0.0,8.7
2024-01-07 20:30:00,41.25,0.52,14.11
2024-01-07 20:45:00,42.79,0.0,12.6
2024-01-07 21:00:00,35.22,0.6,12.68
2024-01-07 21:15:00,50.02,0.0,16.59
2024-01-07 21:30:00,29.3,0.0,13.77
2024-01-07 21:45:00,30.82,1.69,15.97
2024-01-07 22:00:00,35.13,1.93,16.0
2024-01-07 22:15:00,27.95,0.0,14.4
2024-01-07 22:30:00,37.77,0.0,13.34
2024-01-07 22:45:00,21.1,0.93,12.66
2024-01-07 23:00:00,18.81,0.59,11.71
2024-01-07 23:15:00,31.17,0.0,11.48
2024-01-07 23:30:00,17.71,0.0,12.18
2024-01-07 23:45:00,29.0,0.0,11.38
2024-01-08 00:00:00,42.24,1.25,7.33
2024-01-08 00:15:00,58.56,0.14,11.8
2024-01-08 00:30:00,36.54,0.0,12.72
2024-01-08 00:45:00,40.23,0.0,15.05
2024-01-08 01:00:00,50.4,0.0,20.52
2024-01-08 01:15:00,50.08,0.0,15.64
2024-01-08 01:30:00,48.55,0.67,15.7
2024-01-08 01:45:00,61.49,0.47,13.4
2024-01-08 02:00:00,55.02,0.0,12.2
2024-01-08 02:15:00,71.89,0.0,13.17
2024-01-08 02:30:00,48.78,0.07,13.06
2024-01-08 02:45:00,52.12,0.29,17.16
2024-01-08 03:00:00,58.41,2.31,16.27
2024-01-08 03:15:00,57.38,0.0,15.22
2024-01-08 03:30:00,58.79,1.15,13.94
2024-01-08 03:45:00,74.52,0.0,12.67
2024-01-08 04:00:00,82.81,0.0,14.27
2024-01-08 04:15:00,82.69,1.0,13.91
2024-01-08 04:30:00,80.38,0.0,15.75
2024-01-08 04:45:00,81.06,0.0,13.51
2024-01-08 05:00:00,77.17,1.21,13.56
2024-01-08 05:15:00,95.33,1.1,13.38
2024-01-08 05:30:00,101.14,0.0,11.85
2024-01-08 05:45:00,111.03,3.21,10.52
2024-01-08 06:00:00,106.21,2.49,9.23
2024-01-08 06:15:00,110.05,2.71,7.45
2024-01-08 06:30:00,122.04,0.0,10.18
2024-01-08 06:45:00,115.85,0.0,12.81
2024-01-08 07:00:00,116.25,2.78,12.64
2024-01-08 07:15:00,125.77,0.0,17.82
2024-01-08 07:30:00,134.97,2.09,12.61
2024-01-08 07:45:00,152.28,3.58,13.96
2024-01-08 08:00:00,134.58,4.33,14.3
2024-01-08 08:15:00,132.54,4.57,12.7
2024-01-08 08:30:00,141.24,5.84,14.76
2024-01-08 08:45:00,141.61,8.68,14.47
2024-01-08 09:00:00,145.66,6.48,13.26
2024-01-08 09:15:00,139.93,10.39,13.46
2024-01-08 09:30:00,156.22,8.57,15.26
2024-01-08 09:45:00,135.31,10.02,12.76
2024-01-08 10:00:00,161.88,10.8,13.66
2024-01-08 10:15:00,150.92,13.58,13.75
2024-01-08 10:30:00,130.11,11.8,13.92
2024-01-08 10:45:00,167.92,13.3,16.32
2024-01-08 11:00:00,157.19,14.67,15.27
2024-01-08 11:15:00,148.98,14.9,15.56
2024-01-08 11:30:00,161.84,13.23,11.2
2024-01-08 11:45:00,144.32,16.42,9.5
2024-01-08 12:00:00,164.54,12.15,10.87
2024-01-08 12:15:00,146.93,14.79,8.69
2024-01-08 12:30:00,154.52,17.66,10.66
2024-01-08 12:45:00,126.45,13.72,12.48
2024-01-08 13:00:00,154.19,13.47,13.3
2024-01-08 13:15:00,151.95,16.2,12.52
2024-01-08 13:30:00,144.75,17.49,12.42
2024-01-08 13:45:00,135.21,16.32,7.5
2024-01-08 14:00:00,146.73,15.59,5.16
2024-01-08 14:15:00,147.69,16.09,6.83
2024-01-08 14:30:00,148.97,14.66,6.87
2024-01-08 14:45:00,138.83,14.93,9.33
2024-01-08 15:00:00,135.5,13.35,12.84
2024-01-08 15:15:00,114.82,10.51,12.94
2024-01-08 15:30:00,124.31,14.41,16.27
2024-01-08 15:45:00,104.07,11.34,15.31
2024-01-08 16:00:00,134.3,9.19,13.16
2024-01-08 16:15:00,107.22,11.44,12.77
2024-01-08 16:30:00,113.81,10.95,9.49
2024-01-08 16:45:00,103.89,5.43,11.78
2024-01-08 17:00:00,105.92,7.4,11.05
2024-01-08 17:15:00,84.33,6.0,9.25
2024-01-08 17:30:00,88.27,6.34,10.41
2024-01-08 17:45:00,92.8,4.27,11.84
2024-01-08 18:00:00,80.57,1.78,12.96
2024-01-08 18:15:00,83.46,6.58,13.54
2024-01-08 18:30:00,80.37,0.0,13.15
2024-01-08 18:45:00,82.01,0.0,10.46
2024-01-08 19:00:00,78.97,0.42,8.48
2024-01-08 19:15:00,47.33,0.0,10.97
2024-01-08 19:30:00,67.87,0.14,11.59
2024-01-08 19:45:00,62.31,2.38,13.91
2024-01-08 20:00:00,64.2,0.0,14.29
2024-01-08 20:15:00,35.28,0.0,12.87
2024-01-08 20:30:00,65.16,0.0,10.07
2024-01-08 20:45:00,42.26,0.22,11.22
2024-01-08 21:00:00,52.71,0.0,9.81
2024-01-08 21:15:00,63.12,0.0,9.88
2024-01-08 21:30:00,56.58,0.63,11.08
2024-01-08 21:45:00,31.38,2.54,9.83
2024-01-08 22:00:00,27.57,0.55,14.71
2024-01-08 22:15:00,35.77,2.33,11.66
2024-01-08 22:30:00,35.31,0.68,11.72
2024-01-08 22:45:00,35.67,1.76,7.49
2024-01-08 23:00:00,45.4,1.96,3.85
2024-01-08 23:15:00,36.86,0.85,8.21
2024-01-08 23:30:00,44.51,0.0,11.19
2024-01-08 23:45:00,31.93,0.11,15.14
2024-01-09 00:00:00,30.52,0.0,18.88
2024-01-09 00:15:00,54.49,1.05,19.3
2024-01-09 00:30:00,37.22,1.27,18.05
2024-01-09 00:45:00,42.26,0.0,17.3
2024-01-09 01:00:00,51.67,0.0,17.21
2024-01-09 01:15:00,52.81,0.0,13.69
2024-01-09 01:30:00,47.0,0.0,10.08
2024-01-09 01:45:00,46.25,1.19,8.19
2024-01-09 02:00:00,43.32,0.38,4.01
2024-01-09 02:15:00,59.81,0.76,4.03
2024-01-09 02:30:00,60.89,0.43,6.44
2024-01-09 02:45:00,45.76,0.0,7.35
2024-01-09 03:00:00,62.78,1.09,9.66
2024-01-09 03:15:00,73.2,0.0,12.1
2024-01-09 03:30:00,82.5,0.0,12.03
2024-01-09 03:45:00,68.65,0.0,16.31
2024-01-09 04:00:00,72.01,0.01,17.65
2024-01-09 04:15:00,91.78,3.38,18.76
2024-01-09 04:30:00,82.96,0.0,20.09
2024-01-09 04:45:00,94.46,0.39,17.41
2024-01-09 05:00:00,103.51,0.49,17.8
2024-01-09 05:15:00,93.18,1.99,12.62
2024-01-09 05:30:00,96.08,2.11,14.41
2024-01-09 05:45:00,100.72,0.93,11.91
2024-01-09 06:00:00,109.11,0.0,10.59
2024-01-09 06:15:00,104.33,1.79,14.6
2024-01-09 06:30:00,130.55,0.14,11.27
2024-01-09 06:45:00,106.99,0.39,12.65
2024-01-09 07:00:00,132.07,1.21,12.39
2024-01-09 07:15:00,131.89,0.4,11.5
2024-01-09 07:30:00,128.03,3.72,13.52
2024-01-09 07:45:00,144.4,1.77,12.58
2024-01-09 08:00:00,135.94,5.67,11.29
2024-01-09 08:15:00,139.4,4.38,11.0
2024-01-09 08:30:00,149.61,7.67,7.58
2024-01-09 08:45:00,146.28,7.83,8.35
2024-01-09 09:00:00,147.73,6.32,7.75
2024-01-09 09:15:00,147.44,7.78,9.67
2024-01-09 09:30:00,145.53,10.08,10.05
2024-01-09 09:45:00,151.2,8.77,9.55
2024-01-09 10:00:00,147.8,14.58,11.21
2024-01-09 10:15:00,163.55,14.51,8.9
2024-01-09 10:30:00,169.26,11.55,13.24
2024-01-09 10:45:00,173.79,14.37,15.28
2024-01-09 11:00:00,149.28,12.78,15.51
2024-01-09 11:15:00,141.96,11.92,15.99
2024-01-09 11:30:00,145.66,15.02,13.24
2024-01-09 11:45:00,155.14,16.32,13.19
2024-01-09 12:00:00,161.56,14.43,11.38
2024-01-09 12:15:00,155.07,18.04,13.06
2024-01-09 12:30:00,146.44,19.14,12.43
2024-01-09 12:45:00,145.9,14.82,12.5
2024-01-09 13:00:00,122.8,16.98,13.96
2024-01-09 13:15:00,144.68,14.14,14.29
2024-01-09 13:30:00,124.96,13.28,13.01
2024-01-09 13:45:00,141.96,16.24,13.39
2024-01-09 14:00:00,135.81,15.19,14.32
2024-01-09 14:15:00,124.85,17.39,15.2
2024-01-09 14:30:00,124.26,13.26,16.99
2024-01-09 14:45:00,112.88,15.31,16.0
2024-01-09 15:00:00,131.17,15.39,17.97
2024-01-09 15:15:00,119.02,12.58,16.25
2024-01-09 15:30:00,120.87,12.21,19.34
2024-01-09 15:45:00,110.22,11.55,18.09
2024-01-09 16:00:00,107.0,11.5,14.19
2024-01-09 16:15:00,105.79,13.02,14.5
2024-01-09 16:30:00,101.2,9.46,11.28
2024-01-09 16:45:00,105.17,12.14,15.54
2024-01-09 17:00:00,103.41,7.1,17.13
2024-01-09 17:15:00,98.95,6.4,17.17
2024-01-09 17:30:00,76.79,5.53,17.01
2024-01-09 17:45:00,101.6,6.57,14.34
2024-01-09 18:00:00,86.78,5.31,15.61
2024-01-09 18:15:00,66.47,1.58,15.67
2024-01-09 18:30:00,74.04,1.49,14.35
2024-01-09 18:45:00,69.96,0.58,11.68
2024-01-09 19:00:00,77.79,0.48,13.43
2024-01-09 19:15:00,50.7,0.0,15.13
2024-01-09 19:30:00,73.98,0.0,16.17
2024-01-09 19:45:00,70.05,0.0,19.17
2024-01-09 20:00:00,59.19,0.0,15.61
2024-01-09 20:15:00,54.02,3.87,13.45
2024-01-09 20:30:00,56.99,0.0,15.54
2024-01-09 20:45:00,61.7,0.0,11.56
2024-01-09 21:00:00,35.74,1.79,10.59
2024-01-09 21:15:00,39.54,0.24,8.22
2024-01-09 21:30:00,32.5,0.0,6.84
2024-01-09 21:45:00,27.76,3.67,11.8
2024-01-09 22:00:00,44.1,0.17,15.35
2024-01-09 22:15:00,37.26,0.0,19.28
2024-01-09 22:30:00,37.25,0.0,19.1
2024-01-09 22:45:00,41.09,0.0,18.09
2024-01-09 23:00:00,48.9,0.45,15.08
2024-01-09 23:15:00,34.23,3.65,15.53
2024-01-09 23:30:00,40.93,1.35,17.74
2024-01-09 23:45:00,41.82,1.9,14.99
2024-01-10 00:00:00,35.28,0.0,15.45
2024-01-10 00:15:00,53.04,0.0,15.31
2024-01-10 00:30:00,32.58,2.74,14.56
2024-01-10 00:45:00,36.05,1.02,17.8
2024-01-10 01:00:00,39.17,3.52,17.21
2024-01-10 01:15:00,48.76,1.02,15.11
2024-01-10 01:30:00,47.57,2.22,11.45
2024-01-10 01:45:00,42.96,0.43,10.78
2024-01-10 02:00:00,34.63,0.18,10.49
2024-01-10 02:15:00,63.47,0.65,11.52
2024-01-10 02:30:00,58.98,0.12,14.4
2024-01-10 02:45:00,53.68,2.08,12.88
2024-01-10 03:00:00,45.22,0.0,15.95
2024-01-10 03:15:00,64.86,0.32,14.49
2024-01-10 03:30:00,63.45,2.42,13.78
2024-01-10 03:45:00,86.16,0.0,13.56
2024-01-10 04:00:00,71.88,0.0,10.67
2024-01-10 04:15:00,92.13,2.68,10.47
2024-01-10 04:30:00,79.67,1.58,10.76
2024-01-10 04:45:00,83.94,0.0,13.3
2024-01-10 05:00:00,89.92,1.25,13.83
2024-01-10 05:15:00,89.99,1.19,13.8
2024-01-10 05:30:00,110.2,0.0,11.47
2024-01-10 05:45:00,110.86,0.13,6.76
2024-01-10 06:00:00,104.23,0.59,7.9
2024-01-10 06:15:00,115.94,0.77,11.47
2024-01-10 06:30:00,123.0,0.0,13.85
2024-01-10 06:45:00,125.51,0.0,16.91
2024-01-10 07:00:00,130.42,1.66,15.96
2024-01-10 07:15:00,123.61,1.1,12.68
2024-01-10 07:30:00,143.2,1.77,14.02
2024-01-10 07:45:00,137.19,2.8,15.43
2024-01-10 08:00:00,137.04,5.66,14.35
2024-01-10 08:15:00,122.73,4.22,15.8
2024-01-10 08:30:00,133.78,6.51,13.79
2024-01-10 08:45:00,135.63,4.47,13.97
2024-01-10 09:00:00,146.11,9.17,17.31
2024-01-10 09:15:00,157.99,11.13,13.53
2024-01-10 09:30:00,130.75,7.49,15.27
2024-01-10 09:45:00,154.6,9.26,13.74
2024-01-10 10:00:00,153.53,10.69,7.66
2024-01-10 10:15:00,147.32,12.46,10.45
2024-01-10 10:30:00,131.83,13.05,11.12
2024-01-10 10:45:00,162.2,13.62,9.15
2024-01-10 11:00:00,162.23,12.54,13.79
2024-01-10 11:15:00,159.42,14.05,15.55
2024-01-10 11:30:00,154.23,17.28,13.45
2024-01-10 11:45:00,145.23,14.39,14.01
2024-01-10 12:00:00,143.34,14.79,14.64
2024-01-10 12:15:00,154.53,15.63,12.04
2024-01-10 12:30:00,145.61,14.14,13.56
2024-01-10 12:45:00,162.0,17.39,13.58
2024-01-10 13:00:00,124.09,16.8,14.51
2024-01-10 13:15:00,147.38,13.11,14.01
2024-01-10 13:30:00,177.17,15.6,13.71
2024-01-10 13:45:00,130.41,14.34,17.36
2024-01-10 14:00:00,141.63,13.02,16.13
2024-01-10 14:15:00,136.05,14.07,17.47
2024-01-10 14:30:00,115.43,17.77,15.12
2024-01-10 14:45:00,120.83,15.75,11.93
2024-01-10 15:00:00,123.89,13.34,12.68
2024-01-10 15:15:00,115.57,14.72,11.56
2024-01-10 15:30:00,113.45,12.08,12.27
2024-01-10 15:45:00,114.6,8.91,13.39
2024-01-10 16:00:00,111.2,10.42,14.06
2024-01-10 16:15:00,95.39,9.42,15.86
2024-01-10 16:30:00,102.24,8.41,17.84
2024-01-10 16:45:00,101.57,8.48,18.23
2024-01-10 17:00:00,101.5,8.39,16.0
2024-01-10 17:15:00,90.25,6.44,14.51
2024-01-10 17:30:00,86.7,7.11,15.26
2024-01-10 17:45:00,80.74,5.64,15.3
2024-01-10 18:00:00,79.16,2.94,13.64
2024-01-10 18:15:00,75.88,2.32,13.94
2024-01-10 18:30:00,77.26,2.53,9.29
2024-01-10 18:45:00,67.07,0.0,8.47
2024-01-10 19:00:00,79.16,0.24,10.63
2024-01-10 19:15:00,60.41,0.0,12.64
2024-01-10 19:30:00,71.39,0.0,13.74
2024-01-10 19:45:00,55.01,2.86,13.46
2024-01-10 20:00:00,63.37,0.0,15.15
2024-01-10 20:15:00,44.99,1.25,14.01
2024-01-10 20:30:00,47.49,1.64,14.71
2024-01-10 20:45:00,51.68,0.87,18.14
2024-01-10 21:00:00,29.21,0.92,15.58
2024-01-10 21:15:00,51.29,0.0,13.76
2024-01-10 21:30:00,35.39,0.42,15.41
2024-01-10 21:45:00,38.38,0.0,10.82
2024-01-10 22:00:00,70.59,0.0,11.03
2024-01-10 22:15:00,22.44,0.56,11.88
2024-01-10 22:30:00,43.37,0.31,11.56
2024-01-10 22:45:00,29.41,0.19,11.92
2024-01-10 23:00:00,44.34,0.0,13.12
2024-01-10 23:15:00,32.27,0.64,13.42
2024-01-10 23:30:00,38.3,0.0,13.58
2024-01-10 23:45:00,34.64,0.93,13.25
2024-01-11 00:00:00,40.71,2.39,10.53
2024-01-11 00:15:00,49.84,0.88,10.52
2024-01-11 00:30:00,41.89,0.1,10.69
2024-01-11 00:45:00,30.72,0.0,10.91
2024-01-11 01:00:00,34.65,1.97,12.49
2024-01-11 01:15:00,34.33,0.0,12.51
2024-01-11 01:30:00,32.12,0.0,8.86
2024-01-11 01:45:00,53.07,0.0,9.25
2024-01-11 02:00:00,59.11,0.0,7.26
2024-01-11 02:15:00,56.18,1.73,6.94
2024-01-11 02:30:00,58.65,0.68,8.12
2024-01-11 02:45:00,55.74,0.99,9.7
2024-01-11 03:00:00,54.2,1.26,10.33
2024-01-11 03:15:00,77.97,0.0,11.01
2024-01-11 03:30:00,82.12,0.93,11.89
2024-01-11 03:45:00,71.33,0.55,9.12
2024-01-11 04:00:00,74.65,0.0,9.88
2024-01-11 04:15:00,75.15,0.0,9.64
2024-01-11 04:30:00,68.37,0.0,13.1
2024-01-11 04:45:00,89.99,1.31,14.0
2024-01-11 05:00:00,101.44,1.08,11.69
2024-01-11 05:15:00,108.0,0.0,12.02
2024-01-11 05:30:00,104.44,0.0,7.31
2024-01-11 05:45:00,116.67,0.0,7.43
2024-01-11 06:00:00,111.34,0.44,10.95
2024-01-11 06:15:00,107.59,0.42,9.25
2024-01-11 06:30:00,105.98,0.0,9.56
2024-01-11 06:45:00,130.73,0.0,12.86
2024-01-11 07:00:00,124.77,0.0,9.97
2024-01-11 07:15:00,134.71,1.66,11.24
2024-01-11 07:30:00,120.21,0.62,14.46
2024-01-11 07:45:00,128.57,2.68,12.27
2024-01-11 08:00:00,116.71,4.71,16.65
2024-01-11 08:15:00,140.76,8.51,15.12
2024-01-11 08:30:00,133.58,7.37,11.51
2024-01-11 08:45:00,131.89,6.8,11.73
2024-01-11 09:00:00,135.08,8.25,10.48
2024-01-11 09:15:00,142.1,7.35,11.18
2024-01-11 09:30:00,153.17,10.17,13.88
2024-01-11 09:45:00,153.8,7.18,14.37
2024-01-11 10:00:00,140.51,9.59,14.04
2024-01-11 10:15:00,136.38,9.97,12.82
2024-01-11 10:30:00,156.2,10.95,13.94
2024-01-11 10:45:00,137.39,11.14,8.81
2024-01-11 11:00:00,153.26,13.67,6.95
2024-01-11 11:15:00,156.23,15.12,9.14
2024-01-11 11:30:00,138.41,14.95,6.27
2024-01-11 11:45:00,162.77,17.17,12.34
2024-01-11 12:00:00,152.51,17.33,15.4
2024-01-11 12:15:00,148.47,15.98,14.75
2024-01-11 12:30:00,130.61,15.27,15.28
2024-01-11 12:45:00,157.98,14.31,15.69
2024-01-11 13:00:00,158.65,15.71,16.71
2024-01-11 13:15:00,138.9,16.26,17.3
2024-01-11 13:30:00,149.12,17.53,17.06
2024-01-11 13:45:00,147.7,14.61,14.68
2024-01-11 14:00:00,136.45,17.5,12.43
2024-01-11 14:15:00,144.93,13.41,11.96
2024-01-11 14:30:00,149.56,13.99,10.56
2024-01-11 14:45:00,126.76,13.34,9.46
2024-01-11 15:00:00,111.28,13.32,9.43
2024-01-11 15:15:00,123.37,12.6,9.48
2024-01-11 15:30:00,112.93,16.31,11.48
2024-01-11 15:45:00,119.2,10.05,13.29
2024-01-11 16:00:00,114.8,9.0,11.42
2024-01-11 16:15:00,99.34,11.57,10.72
2024-01-11 16:30:00,132.85,11.99,11.0
2024-01-11 16:45:00,91.76,10.77,10.54
2024-01-11 17:00:00,100.03,7.11,12.13
2024-01-11 17:15:00,92.03,6.92,13.6
2024-01-11 17:30:00,87.01,7.08,12.55
2024-01-11 17:45:00,92.04,5.65,12.03
2024-01-11 18:00:00,83.73,3.11,11.42
2024-01-11 18:15:00,97.63,2.02,7.46
2024-01-11 18:30:00,78.66,2.48,10.76
2024-01-11 18:45:00,65.22,1.65,9.59
2024-01-11 19:00:00,65.24,0.69,9.99
2024-01-11 19:15:00,75.36,1.78,14.48
2024-01-11 19:30:00,72.59,0.94,15.88
2024-01-11 19:45:00,63.55,0.0,18.94
2024-01-11 20:00:00,67.06,1.26,15.06
2024-01-11 20:15:00,57.25,0.0,12.76
2024-01-11 20:30:00,53.96,0.0,9.91
2024-01-11 20:45:00,60.31,0.0,9.42
2024-01-11 21:00:00,69.3,0.5,14.1
2024-01-11 21:15:00,34.45,0.0,17.09
2024-01-11 21:30:00,43.17,0.0,16.04
2024-01-11 21:45:00,47.11,1.72,17.66
2024-01-11 22:00:00,23.66,0.0,16.07
2024-01-11 22:15:00,28.35,2.65,14.59
2024-01-11 22:30:00,30.02,0.0,16.23
2024-01-11 22:45:00,23.96,0.0,13.16
2024-01-11 23:00:00,49.2,0.0,12.48
2024-01-11 23:15:00,31.96,0.0,13.28
2024-01-11 23:30:00,54.15,0.0,10.71
2024-01-11 23:45:00,40.43,1.43,12.87
2024-01-12 00:00:00,28.44,0.58,12.43
2024-01-12 00:15:00,38.99,1.99,14.54
2024-01-12 00:30:00,38.83,1.1,16.48
2024-01-12 00:45:00,45.68,1.62,16.16
2024-01-12 01:00:00,42.68,0.0,17.98
2024-01-12 01:15:00,43.62,0.0,15.82
2024-01-12 01:30:00,54.11,0.0,16.17
2024-01-12 01:45:00,55.46,0.0,13.25
2024-01-12 02:00:00,47.85,1.19,13.17
2024-01-12 02:15:00,50.95,0.0,13.22
2024-01-12 02:30:00,65.13,0.0,13.63
2024-01-12 02:45:00,67.92,0.1,12.44
2024-01-12 03:00:00,71.88,0.0,10.72
2024-01-12 03:15:00,63.41,0.0,9.03
2024-01-12 03:30:00,49.77,0.0,10.15
2024-01-12 03:45:00,71.97,0.0,12.27
2024-01-12 04:00:00,63.68,0.0,12.48
2024-01-12 04:15:00,83.42,0.0,12.25
2024-01-12 04:30:00,99.0,0.0,8.6
2024-01-12 04:45:00,101.66,0.19,10.97
2024-01-12 05:00:00,80.87,1.87,11.39
2024-01-12 05:15:00,92.73,0.89,11.43
2024-01-12 05:30:00,94.02,0.75,12.48
2024-01-12 05:45:00,101.96,0.0,12.5
2024-01-12 06:00:00,106.46,0.35,15.48
2024-01-12 06:15:00,117.05,0.0,15.24
2024-01-12 06:30:00,115.15,0.0,15.43
2024-01-12 06:45:00,103.28,0.92,9.9
2024-01-12 07:00:00,112.89,0.0,5.05
2024-01-12 07:15:00,139.32,2.17,4.95
2024-01-12 07:30:00,110.63,0.0,6.41
2024-01-12 07:45:00,149.34,0.79,10.37
2024-01-12 08:00:00,133.98,2.18,15.25
2024-01-12 08:15:00,133.67,4.04,16.67
2024-01-12 08:30:00,152.47,9.46,14.8
2024-01-12 08:45:00,138.2,7.15,15.49
2024-01-12 09:00:00,145.66,11.01,14.62
2024-01-12 09:15:00,151.67,10.38,15.2
2024-01-12 09:30:00,155.09,12.09,14.67
2024-01-12 09:45:00,149.47,9.93,14.23
2024-01-12 10:00:00,144.2,8.66,11.76
2024-01-12 10:15:00,145.71,11.51,10.63
2024-01-12 10:30:00,152.8,13.07,12.57
2024-01-12 10:45:00,150.05,11.42,14.96
2024-01-12 11:00:00,164.31,14.74,14.4
2024-01-12 11:15:00,141.27,13.06,15.57
2024-01-12 11:30:00,152.09,12.31,12.84
2024-01-12 11:45:00,157.85,15.14,9.72
2024-01-12 12:00:00,144.62,16.32,11.53
2024-01-12 12:15:00,135.78,17.21,11.37
2024-01-12 12:30:00,147.16,16.64,11.13
2024-01-12 12:45:00,158.17,15.85,10.99
2024-01-12 13:00:00,153.89,18.49,10.34
2024-01-12 13:15:00,142.16,16.48,10.86
2024-01-12 13:30:00,129.8,14.87,12.53
2024-01-12 13:45:00,146.52,16.11,13.29
2024-01-12 14:00:00,145.25,17.11,15.64
2024-01-12 14:15:00,141.11,14.9,15.51
2024-01-12 14:30:00,125.96,13.37,16.82
