timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,212.45,3.64,7.77
2024-01-06 19:30:00,168.44,0.0,8.62
2024-01-06 19:45:00,133.31,1.9,7.3
2024-01-06 20:00:00,196.98,0.0,7.14
2024-01-06 20:15:00,166.13,4.41,6.97
2024-01-06 20:30:00,163.46,1.39,7.18
2024-01-06 20:45:00,151.9,0.0,6.64
2024-01-06 21:00:00,121.71,3.38,7.98
2024-01-06 21:15:00,121.74,1.87,7.59
2024-01-06 21:30:00,128.82,0.09,7.79
2024-01-06 21:45:00,95.31,0.0,8.6
2024-01-06 22:00:00,109.6,0.0,7.33
2024-01-06 22:15:00,82.05,0.0,7.59
2024-01-06 22:30:00,80.08,0.0,7.05
2024-01-06 22:45:00,86.25,1.61,5.06
2024-01-06 23:00:00,109.85,4.39,4.77
2024-01-06 23:15:00,72.68,0.0,3.27
2024-01-06 23:30:00,73.51,0.25,3.04
2024-01-06 23:45:00,63.34,0.0,5.25
2024-01-07 00:00:00,102.56,0.0,5.61
2024-01-07 00:15:00,87.1,0.55,5.94
2024-01-07 00:30:00,113.36,3.54,5.99
2024-01-07 00:45:00,122.5,1.83,4.55
2024-01-07 01:00:00,86.08,0.0,4.15
2024-01-07 01:15:00,92.71,0.97,4.0
2024-01-07 01:30:00,78.24,0.0,2.64
2024-01-07 01:45:00,82.07,1.36,3.71
2024-01-07 02:00:00,72.12,0.0,3.38
2024-01-07 02:15:00,116.82,0.0,4.35
2024-01-07 02:30:00,72.22,1.82,5.32
2024-01-07 02:45:00,109.3,0.0,5.86
2024-01-07 03:00:00,86.51,0.14,6.32
2024-01-07 03:15:00,131.3,1.68,5.34
2024-01-07 03:30:00,103.69,0.0,4.6
2024-01-07 03:45:00,160.63,3.71,4.34
2024-01-07 04:00:00,122.53,0.98,4.72
2024-01-07 04:15:00,122.25,1.43,5.55
2024-01-07 04:30:00,150.15,0.0,7.33
2024-01-07 04:45:00,156.64,0.0,7.3
2024-01-07 05:00:00,174.52,0.0,7.51
2024-01-07 05:15:00,118.55,1.33,7.5
2024-01-07 05:30:00,192.15,0.0,6.39
2024-01-07 05:45:00,160.31,0.0,6.13
2024-01-07 06:00:00,189.54,0.0,7.18
2024-01-07 06:15:00,205.14,0.0,7.93
2024-01-07 06:30:00,191.66,0.0,7.91
2024-01-07 06:45:00,192.42,0.0,8.04
2024-01-07 07:00:00,193.14,0.0,7.02
2024-01-07 07:15:00,226.13,3.99,6.3
2024-01-07 07:30:00,261.04,5.52,6.57
2024-01-07 07:45:00,220.14,3.62,5.77
2024-01-07 08:00:00,233.37,3.67,6.28
2024-01-07 08:15:00,272.8,9.3,6.67
2024-01-07 08:30:00,270.63,6.62,5.54
2024-01-07 08:45:00,291.97,8.31,5.97
2024-01-07 09:00:00,288.96,13.62,4.37
2024-01-07 09:15:00,279.24,13.4,5.04
2024-01-07 09:30:00,291.85,13.63,6.61
2024-01-07 09:45:00,289.41,15.0,6.95
2024-01-07 10:00:00,329.71,13.16,7.03
2024-01-07 10:15:00,296.95,14.7,6.05
2024-01-07 10:30:00,270.1,15.98,5.67
2024-01-07 10:45:00,364.79,17.63,5.17
2024-01-07 11:00:00,311.7,18.56,6.24
2024-01-07 11:15:00,307.19,21.91,4.51
2024-01-07 11:30:00,306.59,16.92,3.72
2024-01-07 11:45:00,327.31,18.35,3.18
2024-01-07 12:00:00,325.61,22.56,2.64
2024-01-07 12:15:00,326.64,20.12,3.79
2024-01-07 12:30:00,371.47,19.0,4.54
2024-01-07 12:45:00,331.36,21.71,5.13
2024-01-07 13:00:00,362.04,24.48,5.99
2024-01-07 13:15:00,312.4,20.21,5.98
2024-01-07 13:30:00,357.01,20.04,5.55
2024-01-07 13:45:00,346.1,21.86,5.67
2024-01-07 14:00:00,311.12,20.08,5.74
2024-01-07 14:15:00,323.13,18.03,6.4
2024-01-07 14:30:00,292.93,20.92,5.85
2024-01-07 14:45:00,306.12,17.24,5.81
2024-01-07 15:00:00,303.79,18.29,5.09
2024-01-07 15:15:00,337.8,15.28,5.55
2024-01-07 15:30:00,329.76,12.39,6.39
2024-01-07 15:45:00,265.46,15.25,5.43
2024-01-07 16:00:00,284.25,16.85,6.97
2024-01-07 16:15:00,293.49,13.48,5.29
2024-01-07 16:30:00,276.11,13.99,5.02
2024-01-07 16:45:00,261.08,12.56,5.83
2024-01-07 17:00:00,241.24,11.68,4.45
2024-01-07 17:15:00,249.01,11.12,3.86
2024-01-07 17:30:00,228.09,13.53,3.54
2024-01-07 17:45:00,230.35,3.86,3.99
2024-01-07 18:00:00,213.86,7.67,3.14
2024-01-07 18:15:00,198.57,5.42,5.3
2024-01-07 18:30:00,190.62,4.66,6.76
2024-01-07 18:45:00,196.21,0.0,6.77
2024-01-07 19:00:00,221.75,0.0,8.04
2024-01-07 19:15:00,198.12,1.69,6.86
2024-01-07 19:30:00,137.84,2.77,6.07
2024-01-07 19:45:00,150.97,0.0,5.89
2024-01-07 20:00:00,194.56,4.16,4.98
2024-01-07 20:15:00,138.4,0.0,6.21
2024-01-07 20:30:00,156.21,2.45,6.99
2024-01-07 20:45:00,135.4,0.0,7.94
2024-01-07 21:00:00,139.52,0.31,8.61
2024-01-07 21:15:00,115.33,0.0,9.01
2024-01-07 21:30:00,119.85,0.64,8.89
2024-01-07 21:45:00,101.78,1.1,7.65
2024-01-07 22:00:00,89.44,0.27,7.16
2024-01-07 22:15:00,109.98,0.97,6.5
2024-01-07 22:30:00,113.67,0.0,5.4
2024-01-07 22:45:00,83.24,4.13,7.01
2024-01-07 23:00:00,103.95,1.46,7.94
2024-01-07 23:15:00,113.62,0.17,7.03
2024-01-07 23:30:00,58.8,0.0,7.73
2024-01-07 23:45:00,96.36,0.0,5.37
2024-01-08 00:00:00,109.55,0.0,4.7
2024-01-08 00:15:00,81.82,0.0,5.84
2024-01-08 00:30:00,112.43,0.0,6.57
2024-01-08 00:45:00,104.73,2.12,6.71
2024-01-08 01:00:00,121.83,2.44,7.5
2024-01-08 01:15:00,108.8,1.4,8.34
2024-01-08 01:30:00,97.33,2.43,7.22
2024-01-08 01:45:00,112.54,0.0,8.21
2024-01-08 02:00:00,125.6,0.5,8.8
2024-01-08 02:15:00,150.76,0.0,7.05
2024-01-08 02:30:00,102.38,0.23,5.98
2024-01-08 02:45:00,118.36,1.75,7.5
2024-01-08 03:00:00,162.82,0.0,6.77
2024-01-08 03:15:00,192.48,0.0,6.66
2024-01-08 03:30:00,189.45,0.0,8.5
2024-01-08 03:45:00,227.13,1.62,6.53
2024-01-08 04:00:00,135.91,1.56,5.66
2024-01-08 04:15:00,183.02,0.0,5.25
2024-01-08 04:30:00,195.38,1.88,4.41
2024-01-08 04:45:00,227.53,0.0,5.93
2024-01-08 05:00:00,223.21,0.0,5.57
2024-01-08 05:15:00,194.54,2.32,5.13
2024-01-08 05:30:00,201.03,3.7,3.85
2024-01-08 05:45:00,197.97,1.23,3.29
2024-01-08 06:00:00,214.89,1.63,3.25
2024-01-08 06:15:00,240.74,0.0,5.69
2024-01-08 06:30:00,241.91,3.49,6.49
2024-01-08 06:45:00,284.84,2.15,6.65
2024-01-08 07:00:00,305.98,0.0,6.19
2024-01-08 07:15:00,247.17,0.0,5.05
2024-01-08 07:30:00,325.2,1.26,6.34
2024-01-08 07:45:00,276.94,3.32,4.88
2024-01-08 08:00:00,344.97,6.91,6.55
2024-01-08 08:15:00,346.39,8.74,6.45
2024-01-08 08:30:00,335.33,8.34,6.94
2024-01-08 08:45:00,390.32,6.58,7.57
2024-01-08 09:00:00,405.93,5.34,6.4
2024-01-08 09:15:00,364.27,8.57,5.27
2024-01-08 09:30:00,419.77,13.86,3.56
2024-01-08 09:45:00,391.16,16.23,4.58
2024-01-08 10:00:00,372.18,17.26,5.69
2024-01-08 10:15:00,463.47,17.38,6.59
2024-01-08 10:30:00,422.14,17.92,7.12
2024-01-08 10:45:00,443.02,17.09,6.61
2024-01-08 11:00:00,434.15,18.36,6.36
2024-01-08 11:15:00,456.59,17.11,8.34
2024-01-08 11:30:00,411.98,19.95,9.06
2024-01-08 11:45:00,424.04,21.49,8.02
2024-01-08 12:00:00,492.98,20.64,7.72
2024-01-08 12:15:00,439.94,19.22,7.26
2024-01-08 12:30:00,426.43,22.69,6.07
2024-01-08 12:45:00,398.29,22.04,7.1
2024-01-08 13:00:00,403.14,19.38,7.32
2024-01-08 13:15:00,389.21,21.71,6.18
2024-01-08 13:30:00,453.08,20.62,6.47
2024-01-08 13:45:00,430.56,23.94,6.31
2024-01-08 14:00:00,373.72,21.34,7.12
2024-01-08 14:15:00,398.17,20.75,6.84
2024-01-08 14:30:00,401.59,24.55,7.57
2024-01-08 14:45:00,429.99,17.44,7.54
2024-01-08 15:00:00,380.93,19.12,8.14
2024-01-08 15:15:00,385.57,14.97,7.43
2024-01-08 15:30:00,361.86,15.15,5.81
2024-01-08 15:45:00,399.52,16.81,5.25
2024-01-08 16:00:00,379.94,15.83,2.95
2024-01-08 16:15:00,334.54,14.07,4.23
2024-01-08 16:30:00,406.66,13.4,6.08
2024-01-08 16:45:00,375.24,10.6,6.64
2024-01-08 17:00:00,362.49,9.27,7.36
2024-01-08 17:15:00,362.72,6.54,7.67
2024-01-08 17:30:00,287.26,9.63,6.75
2024-01-08 17:45:00,262.63,4.19,5.78
2024-01-08 18:00:00,323.0,2.84,7.13
2024-01-08 18:15:00,258.23,0.29,6.96
2024-01-08 18:30:00,256.81,1.61,7.26
2024-01-08 18:45:00,255.88,0.0,7.26
2024-01-08 19:00:00,222.08,0.0,6.21
2024-01-08 19:15:00,268.99,0.0,6.66
2024-01-08 19:30:00,238.58,0.0,6.82
2024-01-08 19:45:00,195.97,0.0,8.81
2024-01-08 20:00:00,216.5,0.0,9.14
2024-01-08 20:15:00,223.67,0.51,7.67
2024-01-08 20:30:00,168.17,0.0,6.4
2024-01-08 20:45:00,196.69,0.0,4.92
2024-01-08 21:00:00,174.51,0.0,3.63
2024-01-08 21:15:00,157.64,4.86,5.18
2024-01-08 21:30:00,163.98,3.73,6.47
2024-01-08 21:45:00,146.39,0.0,7.11
2024-01-08 22:00:00,123.98,0.0,7.09
2024-01-08 22:15:00,86.16,0.0,5.83
2024-01-08 22:30:00,129.47,3.16,4.85
2024-01-08 22:45:00,55.39,2.49,4.83
2024-01-08 23:00:00,118.15,0.0,5.97
2024-01-08 23:15:00,136.2,1.87,6.6
2024-01-08 23:30:00,156.74,3.58,7.2
2024-01-08 23:45:00,133.95,0.1,7.07
2024-01-09 00:00:00,109.31,0.28,6.48
2024-01-09 00:15:00,89.8,2.06,6.52
2024-01-09 00:30:00,165.36,0.0,6.67
2024-01-09 00:45:00,99.57,0.6,5.71
2024-01-09 01:00:00,106.88,1.61,5.58
2024-01-09 01:15:00,121.23,0.0,5.0
2024-01-09 01:30:00,126.09,0.11,6.04
2024-01-09 01:45:00,116.96,0.0,7.0
2024-01-09 02:00:00,135.53,2.52,8.69
2024-01-09 02:15:00,121.54,0.0,9.23
2024-01-09 02:30:00,108.06,0.87,8.8
2024-01-09 02:45:00,155.54,0.15,8.59
2024-01-09 03:00:00,113.59,0.0,7.16
2024-01-09 03:15:00,131.18,0.0,7.39
2024-01-09 03:30:00,164.28,0.0,7.55
2024-01-09 03:45:00,127.49,0.0,7.05
2024-01-09 04:00:00,186.01,1.03,7.74
2024-01-09 04:15:00,169.72,2.04,6.73
2024-01-09 04:30:00,209.35,0.0,6.4
2024-01-09 04:45:00,188.04,0.0,7.09
2024-01-09 05:00:00,187.23,4.45,6.79
2024-01-09 05:15:00,233.06,0.0,6.74
2024-01-09 05:30:00,235.87,0.0,4.66
2024-01-09 05:45:00,308.56,0.15,5.26
2024-01-09 06:00:00,268.79,0.0,3.95
2024-01-09 06:15:00,279.99,3.43,4.82
2024-01-09 06:30:00,245.12,0.91,6.78
2024-01-09 06:45:00,301.09,2.98,5.76
2024-01-09 07:00:00,279.04,0.0,6.18
2024-01-09 07:15:00,280.78,1.03,5.69
2024-01-09 07:30:00,343.19,3.52,5.25
2024-01-09 07:45:00,348.45,0.21,5.39
2024-01-09 08:00:00,310.59,2.86,6.72
2024-01-09 08:15:00,323.03,4.53,6.1
2024-01-09 08:30:00,363.98,8.12,5.68
2024-01-09 08:45:00,378.68,12.23,4.98
2024-01-09 09:00:00,401.81,8.42,4.51
2024-01-09 09:15:00,357.88,10.96,5.03
2024-01-09 09:30:00,429.59,13.4,6.22
2024-01-09 09:45:00,432.06,15.34,7.9
2024-01-09 10:00:00,411.6,14.35,8.47
2024-01-09 10:15:00,416.43,15.0,7.71
2024-01-09 10:30:00,447.94,19.87,7.59
2024-01-09 10:45:00,413.41,22.99,7.28
2024-01-09 11:00:00,403.4,16.71,5.99
2024-01-09 11:15:00,430.48,15.63,6.4
2024-01-09 11:30:00,390.65,21.21,5.18
2024-01-09 11:45:00,468.65,21.18,4.56
2024-01-09 12:00:00,450.56,21.06,4.96
2024-01-09 12:15:00,428.46,19.81,4.42
2024-01-09 12:30:00,403.68,21.89,5.31
2024-01-09 12:45:00,416.46,20.33,6.08
2024-01-09 13:00:00,445.39,21.28,6.68
2024-01-09 13:15:00,424.68,23.22,7.62
2024-01-09 13:30:00,438.14,18.78,6.8
2024-01-09 13:45:00,446.1,19.98,4.96
2024-01-09 14:00:00,432.96,19.67,4.24
2024-01-09 14:15:00,437.95,23.82,3.24
2024-01-09 14:30:00,403.32,19.47,4.98
2024-01-09 14:45:00,388.74,19.44,5.47
2024-01-09 15:00:00,392.7,20.71,5.75
2024-01-09 15:15:00,401.09,16.7,7.32
2024-01-09 15:30:00,406.38,15.88,5.95
2024-01-09 15:45:00,411.15,14.94,7.54
2024-01-09 16:00:00,392.12,14.21,7.05
2024-01-09 16:15:00,404.36,15.0,5.85
2024-01-09 16:30:00,369.45,15.83,6.13
2024-01-09 16:45:00,347.97,11.67,5.21
2024-01-09 17:00:00,321.45,10.48,4.9
2024-01-09 17:15:00,326.35,10.91,6.16
2024-01-09 17:30:00,323.3,8.09,7.0
2024-01-09 17:45:00,298.11,8.15,6.29
2024-01-09 18:00:00,290.79,6.38,7.25
2024-01-09 18:15:00,329.59,2.89,5.67
2024-01-09 18:30:00,250.21,0.52,5.79
2024-01-09 18:45:00,265.12,1.33,8.08
2024-01-09 19:00:00,305.1,1.01,7.54
2024-01-09 19:15:00,265.52,2.83,8.55
2024-01-09 19:30:00,175.97,0.11,7.15
2024-01-09 19:45:00,205.61,0.0,5.55
2024-01-09 20:00:00,198.86,0.0,5.33
2024-01-09 20:15:00,206.12,0.0,4.8
2024-01-09 20:30:00,161.95,0.0,5.58
2024-01-09 20:45:00,205.68,1.38,6.26
2024-01-09 21:00:00,138.65,0.0,7.77
2024-01-09 21:15:00,153.96,1.48,8.36
2024-01-09 21:30:00,188.78,0.52,7.03
2024-01-09 21:45:00,156.13,0.0,5.62
2024-01-09 22:00:00,131.93,0.39,5.03
2024-01-09 22:15:00,157.84,0.0,4.84
2024-01-09 22:30:00,99.89,0.0,4.27
2024-01-09 22:45:00,117.13,0.91,4.31
2024-01-09 23:00:00,129.89,2.41,3.32
2024-01-09 23:15:00,89.41,0.08,4.19
2024-01-09 23:30:00,75.26,0.0,5.13
2024-01-09 23:45:00,149.98,3.84,5.55
2024-01-10 00:00:00,120.26,5.1,6.51
2024-01-10 00:15:00,113.35,0.0,6.18
2024-01-10 00:30:00,89.89,0.0,7.2
2024-01-10 00:45:00,118.37,0.0,8.38
2024-01-10 01:00:00,109.78,0.0,9.28
2024-01-10 01:15:00,136.53,0.16,10.26
2024-01-10 01:30:00,107.56,0.19,9.54
2024-01-10 01:45:00,176.55,0.0,7.78
2024-01-10 02:00:00,93.58,0.0,6.09
2024-01-10 02:15:00,123.7,1.74,5.3
2024-01-10 02:30:00,155.88,0.0,5.45
2024-01-10 02:45:00,131.12,0.2,6.51
2024-01-10 03:00:00,140.49,0.0,6.1
2024-01-10 03:15:00,165.2,0.0,6.06
2024-01-10 03:30:00,168.7,0.0,5.83
2024-01-10 03:45:00,147.85,0.0,5.0
2024-01-10 04:00:00,217.91,0.0,6.34
2024-01-10 04:15:00,179.0,2.66,5.85
2024-01-10 04:30:00,204.23,0.0,7.1
2024-01-10 04:45:00,204.14,0.0,7.5
2024-01-10 05:00:00,224.16,0.0,7.02
2024-01-10 05:15:00,214.26,0.27,6.9
2024-01-10 05:30:00,231.22,0.0,6.41
2024-01-10 05:45:00,235.69,0.0,6.57
2024-01-10 06:00:00,267.67,0.09,4.91
2024-01-10 06:15:00,269.43,0.0,5.04
2024-01-10 06:30:00,311.43,1.16,6.06
2024-01-10 06:45:00,302.92,0.45,4.9
2024-01-10 07:00:00,324.24,0.0,7.17
2024-01-10 07:15:00,309.66,2.7,7.22
2024-01-10 07:30:00,263.37,7.47,4.71
2024-01-10 07:45:00,273.57,4.31,4.66
2024-01-10 08:00:00,310.19,3.76,4.42
2024-01-10 08:15:00,335.55,6.96,3.8
2024-01-10 08:30:00,340.4,6.64,5.54
2024-01-10 08:45:00,398.56,11.01,6.9
2024-01-10 09:00:00,375.91,14.01,6.31
2024-01-10 09:15:00,393.77,12.56,7.69
2024-01-10 09:30:00,422.36,10.97,6.61
2024-01-10 09:45:00,399.37,13.41,6.72
2024-01-10 10:00:00,423.42,15.55,5.91
2024-01-10 10:15:00,422.93,16.06,6.97
2024-01-10 10:30:00,409.86,16.36,7.07
2024-01-10 10:45:00,435.59,19.0,7.11
2024-01-10 11:00:00,432.49,18.92,6.85
2024-01-10 11:15:00,406.92,17.19,5.09
2024-01-10 11:30:00,410.1,20.39,4.73
2024-01-10 11:45:00,419.7,21.96,5.14
2024-01-10 12:00:00,431.67,23.83,5.36
2024-01-10 12:15:00,485.84,18.18,5.82
2024-01-10 12:30:00,452.79,23.69,7.07
2024-01-10 12:45:00,454.37,19.55,6.57
2024-01-10 13:00:00,458.14,21.95,7.38
2024-01-10 13:15:00,433.79,19.88,7.4
2024-01-10 13:30:00,429.08,24.09,7.43
2024-01-10 13:45:00,384.14,16.94,7.39
2024-01-10 14:00:00,386.11,18.89,7.37
2024-01-10 14:15:00,448.4,21.31,7.04
2024-01-10 14:30:00,417.32,17.7,6.51
2024-01-10 14:45:00,398.86,19.84,5.63
2024-01-10 15:00:00,406.46,22.22,6.22
2024-01-10 15:15:00,414.05,17.59,5.65
2024-01-10 15:30:00,421.88,14.0,5.11
2024-01-10 15:45:00,350.33,18.51,5.56
2024-01-10 16:00:00,377.16,12.95,5.72
2024-01-10 16:15:00,391.59,14.95,6.96
2024-01-10 16:30:00,324.52,14.41,7.73
2024-01-10 16:45:00,338.7,13.11,8.17
2024-01-10 17:00:00,335.37,12.97,8.38
2024-01-10 17:15:00,344.51,10.82,6.1
2024-01-10 17:30:00,388.19,9.54,6.07
2024-01-10 17:45:00,284.37,2.5,5.85
2024-01-10 18:00:00,260.99,6.84,4.31
2024-01-10 18:15:00,300.62,4.72,5.58
2024-01-10 18:30:00,256.4,4.14,4.68
2024-01-10 18:45:00,251.5,3.25,4.67
2024-01-10 19:00:00,291.59,0.0,5.75
2024-01-10 19:15:00,274.28,0.28,5.6
2024-01-10 19:30:00,253.46,0.0,7.61
2024-01-10 19:45:00,236.46,0.55,8.55
2024-01-10 20:00:00,176.29,1.07,7.58
2024-01-10 20:15:00,237.99,0.43,8.05
2024-01-10 20:30:00,152.45,0.0,6.65
2024-01-10 20:45:00,178.56,1.56,6.14
2024-01-10 21:00:00,175.65,0.0,7.91
2024-01-10 21:15:00,182.39,1.98,8.32
2024-01-10 21:30:00,184.09,3.22,8.63
2024-01-10 21:45:00,136.64,0.0,8.41
2024-01-10 22:00:00,123.08,2.35,5.76
2024-01-10 22:15:00,128.68,1.54,5.47
2024-01-10 22:30:00,113.57,0.52,6.36
2024-01-10 22:45:00,96.78,0.0,6.58
2024-01-10 23:00:00,142.4,0.0,6.78
2024-01-10 23:15:00,103.7,1.79,6.81
2024-01-10 23:30:00,174.5,0.0,6.35
2024-01-10 23:45:00,129.63,0.0,5.1
2024-01-11 00:00:00,92.31,0.38,7.14
2024-01-11 00:15:00,92.13,0.0,6.48
2024-01-11 00:30:00,104.45,0.28,6.25
2024-01-11 00:45:00,99.94,0.0,7.69
2024-01-11 01:00:00,105.54,2.41,7.0
2024-01-11 01:15:00,121.12,0.28,6.53
2024-01-11 01:30:00,110.3,0.0,4.74
2024-01-11 01:45:00,85.17,2.3,4.53
2024-01-11 02:00:00,104.95,0.27,4.92
2024-01-11 02:15:00,142.55,0.0,4.93
2024-01-11 02:30:00,129.06,0.0,7.02
2024-01-11 02:45:00,126.08,0.0,7.43
2024-01-11 03:00:00,137.26,0.0,7.24
2024-01-11 03:15:00,174.33,0.0,8.01
2024-01-11 03:30:00,177.07,1.82,7.75
2024-01-11 03:45:00,158.6,1.07,6.64
2024-01-11 04:00:00,194.87,0.43,5.59
2024-01-11 04:15:00,178.56,1.69,5.94
2024-01-11 04:30:00,163.94,1.17,5.56
2024-01-11 04:45:00,200.85,0.0,6.34
2024-01-11 05:00:00,226.03,0.0,6.84
2024-01-11 05:15:00,208.79,1.43,6.69
2024-01-11 05:30:00,273.71,0.0,7.31
2024-01-11 05:45:00,288.69,0.0,6.9
2024-01-11 06:00:00,225.83,2.79,6.98
2024-01-11 06:15:00,231.36,0.0,7.35
2024-01-11 06:30:00,276.58,0.0,4.8
2024-01-11 06:45:00,231.84,0.0,4.72
2024-01-11 07:00:00,296.76,0.0,5.76
2024-01-11 07:15:00,286.72,0.0,6.07
2024-01-11 07:30:00,314.26,1.91,7.71
2024-01-11 07:45:00,282.84,4.83,6.76
2024-01-11 08:00:00,338.2,6.7,6.36
2024-01-11 08:15:00,342.01,7.75,7.14
2024-01-11 08:30:00,376.52,7.36,5.7
2024-01-11 08:45:00,405.22,8.26,6.2
2024-01-11 09:00:00,365.38,12.46,6.05
2024-01-11 09:15:00,345.15,13.19,4.41
2024-01-11 09:30:00,428.03,11.45,6.8
2024-01-11 09:45:00,430.16,16.23,7.44
2024-01-11 10:00:00,420.58,16.01,7.69
2024-01-11 10:15:00,420.59,17.53,7.82
2024-01-11 10:30:00,450.94,16.92,6.77
2024-01-11 10:45:00,394.22,15.59,7.62
2024-01-11 11:00:00,458.69,16.92,6.83
2024-01-11 11:15:00,443.23,20.06,5.82
2024-01-11 11:30:00,434.18,20.24,4.85
2024-01-11 11:45:00,420.07,19.34,3.35
2024-01-11 12:00:00,431.96,21.7,4.91
2024-01-11 12:15:00,429.99,23.52,6.69
2024-01-11 12:30:00,448.81,21.3,9.05
2024-01-11 12:45:00,409.8,22.75,7.96
2024-01-11 13:00:00,517.61,20.03,6.01
2024-01-11 13:15:00,420.5,22.24,4.91
2024-01-11 13:30:00,482.13,21.0,2.56
2024-01-11 13:45:00,444.84,23.56,5.32
2024-01-11 14:00:00,416.22,20.37,6.44
2024-01-11 14:15:00,423.3,19.49,6.37
2024-01-11 14:30:00,430.14,20.72,8.11
2024-01-11 14:45:00,385.0,17.46,7.22
2024-01-11 15:00:00,396.05,21.49,7.42
2024-01-11 15:15:00,389.97,17.77,7.66
2024-01-11 15:30:00,433.41,20.53,7.74
2024-01-11 15:45:00,359.37,16.62,6.69
2024-01-11 16:00:00,390.77,15.44,7.24
2024-01-11 16:15:00,376.72,16.05,6.82
2024-01-11 16:30:00,351.61,9.53,6.07
2024-01-11 16:45:00,339.39,13.67,6.06
2024-01-11 17:00:00,321.65,6.63,4.92
2024-01-11 17:15:00,334.65,9.07,4.84
2024-01-11 17:30:00,312.39,8.12,6.03
2024-01-11 17:45:00,256.24,7.57,7.55
2024-01-11 18:00:00,303.33,7.04,7.39
2024-01-11 18:15:00,319.62,2.22,6.2
2024-01-11 18:30:00,297.7,2.52,4.62
2024-01-11 18:45:00,254.36,0.54,3.18
2024-01-11 19:00:00,236.99,0.53,5.21
2024-01-11 19:15:00,180.2,2.23,7.9
2024-01-11 19:30:00,326.25,0.0,7.39
2024-01-11 19:45:00,222.54,1.29,8.81
2024-01-11 20:00:00,226.43,0.0,6.62
2024-01-11 20:15:00,191.13,0.0,5.63
2024-01-11 20:30:00,172.45,0.8,6.64
2024-01-11 20:45:00,207.19,0.0,6.09
2024-01-11 21:00:00,156.02,0.0,6.78
2024-01-11 21:15:00,123.18,1.63,7.94
2024-01-11 21:30:00,168.64,0.0,7.98
2024-01-11 21:45:00,123.04,0.0,8.88
2024-01-11 22:00:00,133.5,0.0,9.33
2024-01-11 22:15:00,133.1,0.0,8.84
2024-01-11 22:30:00,133.47,0.0,8.9
2024-01-11 22:45:00,134.46,1.37,7.64
2024-01-11 23:00:00,140.43,0.0,6.68
2024-01-11 23:15:00,144.51,0.0,5.59
2024-01-11 23:30:00,96.72,0.0,6.19
2024-01-11 23:45:00,141.31,0.0,5.76
2024-01-12 00:00:00,104.33,0.0,5.7
2024-01-12 00:15:00,163.44,0.64,5.23
2024-01-12 00:30:00,140.59,0.0,4.84
2024-01-12 00:45:00,113.14,3.19,5.31
2024-01-12 01:00:00,111.89,0.66,5.7
2024-01-12 01:15:00,82.71,3.17,7.37
2024-01-12 01:30:00,144.52,3.0,7.7
2024-01-12 01:45:00,101.96,1.51,7.95
2024-01-12 02:00:00,142.86,0.7,8.23
2024-01-12 02:15:00,135.3,1.03,6.36
2024-01-12 02:30:00,147.65,3.41,6.2
2024-01-12 02:45:00,122.83,0.0,5.78
2024-01-12 03:00:00,175.08,0.0,5.3
2024-01-12 03:15:00,104.16,0.0,7.51
2024-01-12 03:30:00,179.6,1.39,7.74
2024-01-12 03:45:00,111.26,5.32,7.57
2024-01-12 04:00:00,137.41,1.8,7.93
2024-01-12 04:15:00,148.52,0.0,7.35
2024-01-12 04:30:00,210.63,1.99,5.84
2024-01-12 04:45:00,188.91,0.77,6.38
2024-01-12 05:00:00,186.96,0.0,6.29
2024-01-12 05:15:00,239.29,0.0,7.14
2024-01-12 05:30:00,254.59,2.45,8.42
2024-01-12 05:45:00,273.86,0.45,9.71
2024-01-12 06:00:00,226.79,2.04,9.84
2024-01-12 06:15:00,276.31,0.0,8.2
2024-01-12 06:30:00,327.33,0.0,7.76
2024-01-12 06:45:00,314.23,0.1,7.39
2024-01-12 07:00:00,315.14,0.0,6.6
2024-01-12 07:15:00,284.95,2.08,6.27
2024-01-12 07:30:00,314.57,0.82,7.04
2024-01-12 07:45:00,339.83,2.34,6.39
2024-01-12 08:00:00,321.93,3.97,6.69
2024-01-12 08:15:00,355.8,5.24,8.46
2024-01-12 08:30:00,396.41,5.61,7.11
2024-01-12 08:45:00,315.68,9.96,5.55
2024-01-12 09:00:00,384.75,9.08,5.45
2024-01-12 09:15:00,383.51,13.11,4.07
2024-01-12 09:30:00,395.76,10.26,4.04
2024-01-12 09:45:00,399.21,14.75,6.62
2024-01-12 10:00:00,408.35,15.52,6.57
2024-01-12 10:15:00,450.32,15.32,7.02
2024-01-12 10:30:00,397.23,20.05,8.46
2024-01-12 10:45:00,457.73,17.67,7.71
2024-01-12 11:00:00,438.19,20.95,8.22
2024-01-12 11:15:00,441.8,13.28,7.03
2024-01-12 11:30:00,482.74,21.15,7.24
2024-01-12 11:45:00,464.8,18.1,7.17
2024-01-12 12:00:00,418.8,18.73,7.12
2024-01-12 12:15:00,433.92,22.62,8.28
2024-01-12 12:30:00,493.71,19.33,6.6
2024-01-12 12:45:00,495.51,19.03,5.36
2024-01-12 13:00:00,482.98,26.57,5.7
2024-01-12 13:15:00,490.28,22.31,4.94
2024-01-12 13:30:00,450.86,21.07,5.9
2024-01-12 13:45:00,449.19,18.72,6.23
2024-01-12 14:00:00,408.8,23.22,6.6
2024-01-12 14:15:00,450.87,17.36,6.19
2024-01-12 14:30:00,417.52,21.28,4.94
