timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,154.5,9.22,37.97
2024-01-06 19:30:00,166.06,0.0,39.65
2024-01-06 19:45:00,193.15,0.0,44.42
2024-01-06 20:00:00,157.85,4.66,41.93
2024-01-06 20:15:00,159.34,6.94,34.29
2024-01-06 20:30:00,117.44,0.0,37.89
2024-01-06 20:45:00,157.4,3.89,34.99
2024-01-06 21:00:00,154.17,0.0,32.21
2024-01-06 21:15:00,169.07,0.0,30.21
2024-01-06 21:30:00,135.27,0.0,26.91
2024-01-06 21:45:00,119.62,3.86,20.62
2024-01-06 22:00:00,111.72,0.0,19.67
2024-01-06 22:15:00,127.99,0.0,22.17
2024-01-06 22:30:00,95.43,0.0,24.59
2024-01-06 22:45:00,112.79,3.72,29.44
2024-01-06 23:00:00,113.25,1.35,34.51
2024-01-06 23:15:00,70.63,0.0,35.84
2024-01-06 23:30:00,67.74,2.15,29.55
2024-01-06 23:45:00,114.39,0.0,24.15
2024-01-07 00:00:00,73.4,0.0,14.7
2024-01-07 00:15:00,72.99,3.88,17.78
2024-01-07 00:30:00,101.77,0.0,15.2
2024-01-07 00:45:00,94.27,8.72,13.44
2024-01-07 01:00:00,106.29,0.0,20.08
2024-01-07 01:15:00,93.97,0.0,15.72
2024-01-07 01:30:00,113.23,0.0,14.98
2024-01-07 01:45:00,157.02,0.0,21.0
2024-01-07 02:00:00,73.61,6.61,25.63
2024-01-07 02:15:00,85.91,0.41,24.47
2024-01-07 02:30:00,119.03,2.93,28.36
2024-01-07 02:45:00,132.36,0.0,31.78
2024-01-07 03:00:00,113.94,4.47,35.15
2024-01-07 03:15:00,148.5,0.0,37.78
2024-01-07 03:30:00,117.7,1.72,38.79
2024-01-07 03:45:00,168.02,7.44,38.0
2024-01-07 04:00:00,141.65,2.55,37.43
2024-01-07 04:15:00,191.45,0.0,36.88
2024-01-07 04:30:00,148.43,0.0,31.05
2024-01-07 04:45:00,200.25,1.94,27.5
2024-01-07 05:00:00,227.66,0.0,22.09
2024-01-07 05:15:00,193.66,0.0,33.39
2024-01-07 05:30:00,173.25,2.35,38.85
2024-01-07 05:45:00,205.64,0.0,41.1
2024-01-07 06:00:00,201.6,0.0,35.55
2024-01-07 06:15:00,213.33,1.81,25.75
2024-01-07 06:30:00,321.16,4.84,23.41
2024-01-07 06:45:00,244.57,0.0,24.63
2024-01-07 07:00:00,237.47,5.7,25.65
2024-01-07 07:15:00,252.1,6.51,31.51
2024-01-07 07:30:00,289.99,4.8,37.2
2024-01-07 07:45:00,268.59,7.76,34.35
2024-01-07 08:00:00,301.53,15.6,45.33
2024-01-07 08:15:00,292.37,13.15,43.52
2024-01-07 08:30:00,296.06,17.56,45.08
2024-01-07 08:45:00,337.08,23.05,50.52
2024-01-07 09:00:00,302.8,26.41,42.39
2024-01-07 09:15:00,328.69,21.55,40.73
2024-01-07 09:30:00,351.1,26.64,40.08
2024-01-07 09:45:00,294.94,25.39,36.13
2024-01-07 10:00:00,317.95,29.41,33.37
2024-01-07 10:15:00,346.43,31.42,33.0
2024-01-07 10:30:00,370.05,26.3,25.45
2024-01-07 10:45:00,359.07,39.05,22.8
2024-01-07 11:00:00,374.38,35.0,30.08
2024-01-07 11:15:00,356.22,39.83,27.7
2024-01-07 11:30:00,345.58,45.06,26.35
2024-01-07 11:45:00,356.03,40.53,34.14
2024-01-07 12:00:00,382.59,35.59,29.38
2024-01-07 12:15:00,355.5,38.8,33.53
2024-01-07 12:30:00,344.32,39.38,42.92
2024-01-07 12:45:00,381.62,43.46,36.53
2024-01-07 13:00:00,371.43,42.53,36.86
2024-01-07 13:15:00,334.91,42.59,35.44
2024-01-07 13:30:00,355.47,39.4,27.82
2024-01-07 13:45:00,359.64,43.48,31.48
2024-01-07 14:00:00,341.65,40.76,29.84
2024-01-07 14:15:00,296.78,27.19,31.86
2024-01-07 14:30:00,317.41,35.81,33.51
2024-01-07 14:45:00,328.68,34.63,28.03
2024-01-07 15:00:00,350.67,30.92,28.69
2024-01-07 15:15:00,307.72,32.32,17.79
2024-01-07 15:30:00,321.76,24.95,17.63
2024-01-07 15:45:00,330.17,30.18,20.57
2024-01-07 16:00:00,272.69,34.59,19.52
2024-01-07 16:15:00,300.15,31.9,26.59
2024-01-07 16:30:00,270.55,27.05,30.74
2024-01-07 16:45:00,238.99,19.52,33.47
2024-01-07 17:00:00,253.75,24.93,37.68
2024-01-07 17:15:00,280.19,13.01,37.42
2024-01-07 17:30:00,257.32,15.63,32.94
2024-01-07 17:45:00,236.85,16.03,33.92
2024-01-07 18:00:00,208.6,8.25,29.69
2024-01-07 18:15:00,190.79,13.54,24.73
2024-01-07 18:30:00,183.98,6.58,27.32
2024-01-07 18:45:00,216.8,3.24,18.87
2024-01-07 19:00:00,196.25,0.0,28.74
2024-01-07 19:15:00,181.11,3.26,30.01
2024-01-07 19:30:00,191.41,0.0,32.79
2024-01-07 19:45:00,189.65,2.25,37.57
2024-01-07 20:00:00,177.43,2.11,26.58
2024-01-07 20:15:00,213.11,0.0,28.46
2024-01-07 20:30:00,112.78,0.0,22.78
2024-01-07 20:45:00,160.22,0.0,18.1
2024-01-07 21:00:00,145.09,0.0,19.21
2024-01-07 21:15:00,148.21,0.0,16.45
2024-01-07 21:30:00,135.51,0.0,10.94
2024-01-07 21:45:00,98.58,1.35,14.28
2024-01-07 22:00:00,55.0,0.0,17.65
2024-01-07 22:15:00,103.55,0.0,20.66
2024-01-07 22:30:00,112.42,0.96,30.39
2024-01-07 22:45:00,112.75,4.2,31.54
2024-01-07 23:00:00,112.6,0.27,34.06
2024-01-07 23:15:00,54.39,0.0,35.13
2024-01-07 23:30:00,101.59,0.0,32.75
2024-01-07 23:45:00,86.94,6.36,36.67
2024-01-08 00:00:00,67.73,5.02,36.35
2024-01-08 00:15:00,111.14,5.4,30.7
2024-01-08 00:30:00,149.64,0.0,30.45
2024-01-08 00:45:00,132.43,10.34,33.05
2024-01-08 01:00:00,174.9,0.0,34.44
2024-01-08 01:15:00,76.18,2.28,38.93
2024-01-08 01:30:00,113.13,0.0,36.9
2024-01-08 01:45:00,113.16,0.9,29.03
2024-01-08 02:00:00,132.34,0.0,21.68
2024-01-08 02:15:00,146.99,0.0,25.4
2024-01-08 02:30:00,171.48,0.0,26.66
2024-01-08 02:45:00,184.61,0.0,26.53
2024-01-08 03:00:00,190.45,0.0,35.07
2024-01-08 03:15:00,210.35,0.0,33.68
2024-01-08 03:30:00,125.27,0.0,35.7
2024-01-08 03:45:00,205.0,4.2,39.08
2024-01-08 04:00:00,190.84,1.12,35.98
2024-01-08 04:15:00,199.49,0.0,41.05
2024-01-08 04:30:00,197.12,2.34,38.63
2024-01-08 04:45:00,245.69,5.26,30.36
2024-01-08 05:00:00,259.19,2.68,26.6
2024-01-08 05:15:00,275.66,0.0,17.69
2024-01-08 05:30:00,225.55,2.45,18.43
2024-01-08 05:45:00,227.73,0.0,26.21
2024-01-08 06:00:00,267.57,2.84,24.9
2024-01-08 06:15:00,288.54,0.0,30.64
2024-01-08 06:30:00,369.03,4.37,32.73
2024-01-08 06:45:00,345.29,0.0,28.35
2024-01-08 07:00:00,401.36,0.0,29.18
2024-01-08 07:15:00,341.86,5.48,35.99
2024-01-08 07:30:00,321.01,2.97,32.82
2024-01-08 07:45:00,364.36,4.05,37.77
2024-01-08 08:00:00,382.55,8.34,36.65
2024-01-08 08:15:00,390.43,13.38,21.25
2024-01-08 08:30:00,414.92,7.19,14.81
2024-01-08 08:45:00,416.59,22.93,16.94
2024-01-08 09:00:00,481.19,28.99,13.05
2024-01-08 09:15:00,433.51,23.94,18.08
2024-01-08 09:30:00,444.94,23.02,22.24
2024-01-08 09:45:00,377.69,20.2,16.4
2024-01-08 10:00:00,365.5,27.67,27.08
2024-01-08 10:15:00,501.95,33.42,24.07
2024-01-08 10:30:00,406.18,37.88,35.99
2024-01-08 10:45:00,562.24,35.96,37.5
2024-01-08 11:00:00,497.11,37.0,30.2
2024-01-08 11:15:00,484.13,37.05,30.63
2024-01-08 11:30:00,517.59,47.82,23.24
2024-01-08 11:45:00,432.02,38.68,27.63
2024-01-08 12:00:00,496.69,38.96,33.32
2024-01-08 12:15:00,541.51,45.97,37.29
2024-01-08 12:30:00,457.08,45.43,30.23
2024-01-08 12:45:00,405.2,39.98,22.58
2024-01-08 13:00:00,504.14,35.12,19.12
2024-01-08 13:15:00,491.54,44.35,17.34
2024-01-08 13:30:00,434.84,42.68,25.57
2024-01-08 13:45:00,498.25,43.77,31.11
2024-01-08 14:00:00,453.92,49.8,30.39
2024-01-08 14:15:00,440.77,34.45,35.43
2024-01-08 14:30:00,399.53,37.57,31.94
2024-01-08 14:45:00,409.99,39.09,25.34
2024-01-08 15:00:00,396.17,27.48,31.56
2024-01-08 15:15:00,409.16,36.43,21.18
2024-01-08 15:30:00,398.78,37.55,21.2
2024-01-08 15:45:00,397.58,35.56,38.2
2024-01-08 16:00:00,411.36,33.41,35.79
2024-01-08 16:15:00,430.73,22.28,41.55
2024-01-08 16:30:00,373.13,27.28,44.83
2024-01-08 16:45:00,360.79,26.5,32.27
2024-01-08 17:00:00,384.55,16.83,29.15
2024-01-08 17:15:00,368.83,15.4,28.11
2024-01-08 17:30:00,339.56,21.92,23.67
2024-01-08 17:45:00,334.15,13.62,30.22
2024-01-08 18:00:00,309.87,15.25,32.72
2024-01-08 18:15:00,352.53,9.17,23.06
2024-01-08 18:30:00,263.89,0.44,24.74
2024-01-08 18:45:00,237.16,1.83,19.84
2024-01-08 19:00:00,303.25,0.0,21.03
2024-01-08 19:15:00,262.8,0.0,30.96
2024-01-08 19:30:00,255.05,2.67,38.17
2024-01-08 19:45:00,206.62,2.23,35.89
2024-01-08 20:00:00,212.63,0.0,27.68
2024-01-08 20:15:00,180.36,5.25,27.83
2024-01-08 20:30:00,187.38,0.0,26.75
2024-01-08 20:45:00,179.49,0.0,23.32
2024-01-08 21:00:00,208.97,4.65,26.6
2024-01-08 21:15:00,177.73,0.0,25.31
2024-01-08 21:30:00,162.34,0.0,17.33
2024-01-08 21:45:00,206.2,0.0,17.58
2024-01-08 22:00:00,156.13,2.58,16.41
2024-01-08 22:15:00,97.76,4.2,19.65
2024-01-08 22:30:00,116.29,0.0,17.8
2024-01-08 22:45:00,90.08,0.0,18.85
2024-01-08 23:00:00,128.05,2.37,31.31
2024-01-08 23:15:00,118.73,3.92,28.59
2024-01-08 23:30:00,67.63,0.0,29.41
2024-01-08 23:45:00,154.83,0.8,32.05
2024-01-09 00:00:00,145.07,0.0,22.91
2024-01-09 00:15:00,165.49,3.63,22.47
2024-01-09 00:30:00,84.76,0.0,26.31
2024-01-09 00:45:00,141.55,0.0,23.8
2024-01-09 01:00:00,115.45,1.01,28.99
2024-01-09 01:15:00,196.0,0.0,34.75
2024-01-09 01:30:00,162.22,1.41,30.67
2024-01-09 01:45:00,145.64,2.87,30.47
2024-01-09 02:00:00,96.71,0.77,23.39
2024-01-09 02:15:00,149.34,0.0,17.4
2024-01-09 02:30:00,129.15,0.54,22.66
2024-01-09 02:45:00,122.38,0.23,32.5
2024-01-09 03:00:00,136.71,0.0,28.74
2024-01-09 03:15:00,211.22,0.0,28.22
2024-01-09 03:30:00,245.01,7.01,27.92
2024-01-09 03:45:00,198.97,1.69,27.29
2024-01-09 04:00:00,138.42,0.65,40.09
2024-01-09 04:15:00,191.12,0.0,39.14
2024-01-09 04:30:00,239.59,2.43,33.27
2024-01-09 04:45:00,256.27,1.65,22.75
2024-01-09 05:00:00,266.99,0.0,17.88
2024-01-09 05:15:00,261.65,1.53,20.99
2024-01-09 05:30:00,274.11,0.2,32.82
2024-01-09 05:45:00,272.14,0.0,42.37
2024-01-09 06:00:00,305.86,0.0,46.71
2024-01-09 06:15:00,335.95,0.0,48.49
2024-01-09 06:30:00,330.81,0.0,47.31
2024-01-09 06:45:00,303.09,0.0,48.73
2024-01-09 07:00:00,346.07,0.0,43.44
2024-01-09 07:15:00,357.09,0.0,42.23
2024-01-09 07:30:00,384.88,5.87,37.11
2024-01-09 07:45:00,356.79,12.85,33.28
2024-01-09 08:00:00,360.9,10.68,34.99
2024-01-09 08:15:00,434.49,14.65,40.06
2024-01-09 08:30:00,413.01,11.83,40.63
2024-01-09 08:45:00,373.21,23.25,38.04
2024-01-09 09:00:00,409.18,24.53,40.63
2024-01-09 09:15:00,449.73,21.65,28.3
2024-01-09 09:30:00,453.97,22.54,24.16
2024-01-09 09:45:00,499.63,28.14,22.05
2024-01-09 10:00:00,441.44,23.17,19.11
2024-01-09 10:15:00,452.45,36.97,30.61
2024-01-09 10:30:00,512.55,34.88,34.5
2024-01-09 10:45:00,455.22,41.18,37.36
2024-01-09 11:00:00,539.07,41.1,32.22
2024-01-09 11:15:00,469.36,37.2,37.67
2024-01-09 11:30:00,449.96,41.96,39.05
2024-01-09 11:45:00,468.65,39.45,34.91
2024-01-09 12:00:00,484.94,39.67,43.91
2024-01-09 12:15:00,463.06,34.73,35.31
2024-01-09 12:30:00,521.95,42.93,34.42
2024-01-09 12:45:00,511.72,51.06,37.48
2024-01-09 13:00:00,421.14,41.5,28.76
2024-01-09 13:15:00,488.97,40.71,29.8
2024-01-09 13:30:00,470.96,42.25,32.58
2024-01-09 13:45:00,505.03,38.06,36.07
2024-01-09 14:00:00,481.25,38.72,37.84
2024-01-09 14:15:00,487.52,36.29,34.88
2024-01-09 14:30:00,455.12,43.57,33.48
2024-01-09 14:45:00,438.43,35.63,32.0
2024-01-09 15:00:00,472.11,40.53,32.44
2024-01-09 15:15:00,376.11,37.21,35.85
2024-01-09 15:30:00,359.99,38.49,32.84
2024-01-09 15:45:00,399.82,31.5,24.35
2024-01-09 16:00:00,407.7,29.77,22.56
2024-01-09 16:15:00,437.38,29.67,17.61
2024-01-09 16:30:00,364.01,24.53,22.72
2024-01-09 16:45:00,356.48,20.18,24.59
2024-01-09 17:00:00,376.53,19.49,31.63
2024-01-09 17:15:00,437.53,24.86,29.24
2024-01-09 17:30:00,326.85,12.9,24.46
2024-01-09 17:45:00,369.01,19.11,25.36
2024-01-09 18:00:00,336.04,13.56,24.71
2024-01-09 18:15:00,330.93,11.82,30.38
2024-01-09 18:30:00,297.1,4.63,30.85
2024-01-09 18:45:00,235.57,9.95,30.53
2024-01-09 19:00:00,300.2,0.0,28.7
2024-01-09 19:15:00,231.29,3.97,21.66
2024-01-09 19:30:00,274.8,2.68,11.2
2024-01-09 19:45:00,229.43,0.0,15.86
2024-01-09 20:00:00,222.13,2.58,10.93
2024-01-09 20:15:00,219.18,1.37,18.56
2024-01-09 20:30:00,223.26,0.0,30.69
2024-01-09 20:45:00,214.1,0.0,29.68
2024-01-09 21:00:00,231.7,0.0,28.67
2024-01-09 21:15:00,211.78,0.0,30.12
2024-01-09 21:30:00,155.17,0.0,35.62
2024-01-09 21:45:00,145.86,0.0,38.54
2024-01-09 22:00:00,167.96,0.78,34.51
2024-01-09 22:15:00,119.64,2.98,34.51
2024-01-09 22:30:00,133.4,0.0,30.75
2024-01-09 22:45:00,141.48,0.0,34.52
2024-01-09 23:00:00,94.32,4.68,47.67
2024-01-09 23:15:00,110.13,0.0,43.55
2024-01-09 23:30:00,116.89,0.0,40.07
2024-01-09 23:45:00,155.41,0.0,32.43
2024-01-10 00:00:00,168.7,1.53,25.22
2024-01-10 00:15:00,78.44,0.0,25.25
2024-01-10 00:30:00,94.74,2.86,26.89
2024-01-10 00:45:00,125.71,0.0,22.1
2024-01-10 01:00:00,117.61,0.0,25.13
2024-01-10 01:15:00,107.44,0.0,29.43
2024-01-10 01:30:00,78.81,4.63,22.39
2024-01-10 01:45:00,122.34,0.0,28.37
2024-01-10 02:00:00,192.64,9.74,28.43
2024-01-10 02:15:00,176.45,6.39,28.0
2024-01-10 02:30:00,177.41,1.77,31.73
2024-01-10 02:45:00,179.82,0.78,26.24
2024-01-10 03:00:00,165.16,0.0,20.26
2024-01-10 03:15:00,198.57,0.0,18.1
2024-01-10 03:30:00,187.24,0.0,24.72
2024-01-10 03:45:00,163.79,4.39,29.97
2024-01-10 04:00:00,210.37,0.0,37.96
2024-01-10 04:15:00,190.27,0.0,40.65
2024-01-10 04:30:00,209.41,1.71,38.67
2024-01-10 04:45:00,193.56,3.69,36.35
2024-01-10 05:00:00,238.03,0.0,37.48
2024-01-10 05:15:00,294.77,0.0,34.82
2024-01-10 05:30:00,249.71,12.06,36.02
2024-01-10 05:45:00,202.79,6.52,36.33
2024-01-10 06:00:00,316.5,1.36,34.73
2024-01-10 06:15:00,302.33,0.0,33.06
2024-01-10 06:30:00,327.96,9.44,37.31
2024-01-10 06:45:00,244.08,4.2,41.03
2024-01-10 07:00:00,346.36,1.63,33.67
2024-01-10 07:15:00,376.64,2.31,32.12
2024-01-10 07:30:00,373.88,0.0,22.43
2024-01-10 07:45:00,385.89,9.32,27.47
2024-01-10 08:00:00,343.62,15.73,24.39
2024-01-10 08:15:00,376.81,11.33,28.98
2024-01-10 08:30:00,413.17,13.26,29.35
2024-01-10 08:45:00,417.9,18.94,21.94
2024-01-10 09:00:00,451.96,19.77,25.92
2024-01-10 09:15:00,466.74,20.44,17.39
2024-01-10 09:30:00,446.64,26.38,19.67
2024-01-10 09:45:00,397.05,29.81,26.85
2024-01-10 10:00:00,418.9,29.66,37.07
2024-01-10 10:15:00,454.0,34.43,44.69
2024-01-10 10:30:00,520.29,33.97,49.2
2024-01-10 10:45:00,495.08,40.26,40.71
2024-01-10 11:00:00,523.62,41.09,34.73
2024-01-10 11:15:00,482.04,34.79,28.87
2024-01-10 11:30:00,490.76,44.43,20.75
2024-01-10 11:45:00,463.35,40.54,20.32
2024-01-10 12:00:00,480.59,38.03,25.55
2024-01-10 12:15:00,477.77,35.83,31.88
2024-01-10 12:30:00,476.49,42.02,31.67
2024-01-10 12:45:00,401.8,41.21,25.66
2024-01-10 13:00:00,493.9,36.63,24.62
2024-01-10 13:15:00,523.79,46.35,28.98
2024-01-10 13:30:00,426.86,40.81,32.95
2024-01-10 13:45:00,453.41,42.89,41.13
2024-01-10 14:00:00,454.22,41.74,37.32
2024-01-10 14:15:00,454.34,37.12,32.46
2024-01-10 14:30:00,427.34,46.28,36.98
2024-01-10 14:45:00,478.41,40.17,38.41
2024-01-10 15:00:00,509.01,37.52,34.9
2024-01-10 15:15:00,413.74,34.02,34.96
2024-01-10 15:30:00,380.35,36.65,32.94
2024-01-10 15:45:00,409.24,31.7,32.1
2024-01-10 16:00:00,389.41,31.68,32.86
2024-01-10 16:15:00,391.59,29.33,26.4
2024-01-10 16:30:00,371.39,25.51,21.86
2024-01-10 16:45:00,429.9,20.65,19.08
2024-01-10 17:00:00,342.39,14.82,24.93
2024-01-10 17:15:00,384.61,14.27,35.84
2024-01-10 17:30:00,310.0,19.85,42.0
2024-01-10 17:45:00,259.34,17.53,45.01
2024-01-10 18:00:00,313.67,7.44,41.02
2024-01-10 18:15:00,335.03,4.73,40.84
2024-01-10 18:30:00,281.68,3.55,36.42
2024-01-10 18:45:00,313.02,4.06,29.8
2024-01-10 19:00:00,275.54,0.11,27.89
2024-01-10 19:15:00,285.34,10.35,23.24
2024-01-10 19:30:00,246.79,0.0,14.08
2024-01-10 19:45:00,260.2,0.0,18.3
2024-01-10 20:00:00,198.21,0.0,19.4
2024-01-10 20:15:00,201.08,7.46,25.3
2024-01-10 20:30:00,225.22,0.0,34.58
2024-01-10 20:45:00,162.69,0.0,37.88
2024-01-10 21:00:00,139.09,0.0,43.34
2024-01-10 21:15:00,201.53,0.0,39.36
2024-01-10 21:30:00,184.54,0.0,41.55
2024-01-10 21:45:00,180.16,0.96,40.11
2024-01-10 22:00:00,122.28,0.0,32.33
2024-01-10 22:15:00,146.68,0.0,27.32
2024-01-10 22:30:00,120.01,0.11,23.16
2024-01-10 22:45:00,105.98,0.0,23.68
2024-01-10 23:00:00,143.5,1.41,24.43
2024-01-10 23:15:00,127.49,4.63,27.86
2024-01-10 23:30:00,144.45,0.0,33.1
2024-01-10 23:45:00,137.6,0.0,36.22
2024-01-11 00:00:00,93.93,0.0,37.49
2024-01-11 00:15:00,75.77,0.62,40.35
2024-01-11 00:30:00,192.9,5.06,37.41
2024-01-11 00:45:00,165.93,0.0,35.09
2024-01-11 01:00:00,157.84,0.0,37.37
2024-01-11 01:15:00,84.51,2.94,34.51
2024-01-11 01:30:00,117.14,0.0,34.42
2024-01-11 01:45:00,139.78,0.99,38.7
2024-01-11 02:00:00,177.82,0.0,44.04
2024-01-11 02:15:00,199.41,1.57,46.37
2024-01-11 02:30:00,127.29,0.78,48.11
2024-01-11 02:45:00,127.43,3.04,42.57
2024-01-11 03:00:00,157.49,2.66,33.22
2024-01-11 03:15:00,151.39,4.17,27.33
2024-01-11 03:30:00,175.78,0.0,23.16
2024-01-11 03:45:00,174.52,3.82,27.21
2024-01-11 04:00:00,177.48,4.24,32.45
2024-01-11 04:15:00,252.01,0.0,41.28
2024-01-11 04:30:00,268.61,5.52,39.33
2024-01-11 04:45:00,195.57,0.03,34.82
2024-01-11 05:00:00,254.74,3.83,38.35
2024-01-11 05:15:00,260.5,0.49,35.82
2024-01-11 05:30:00,218.3,0.0,34.76
2024-01-11 05:45:00,294.42,4.73,33.58
2024-01-11 06:00:00,328.11,0.0,29.73
2024-01-11 06:15:00,356.23,0.0,26.43
2024-01-11 06:30:00,306.14,0.0,31.64
2024-01-11 06:45:00,307.77,0.0,35.13
2024-01-11 07:00:00,325.41,2.98,36.65
2024-01-11 07:15:00,355.7,1.72,36.83
2024-01-11 07:30:00,316.05,9.45,35.75
2024-01-11 07:45:00,397.4,8.18,41.28
2024-01-11 08:00:00,365.89,10.11,35.25
2024-01-11 08:15:00,411.82,8.96,29.84
2024-01-11 08:30:00,353.75,16.8,30.49
2024-01-11 08:45:00,385.27,25.0,24.94
2024-01-11 09:00:00,389.57,22.61,30.19
2024-01-11 09:15:00,371.5,19.3,39.46
2024-01-11 09:30:00,419.99,26.38,37.65
2024-01-11 09:45:00,490.06,31.85,37.19
2024-01-11 10:00:00,469.41,35.36,36.47
2024-01-11 10:15:00,440.29,30.39,35.54
2024-01-11 10:30:00,404.57,36.16,32.81
2024-01-11 10:45:00,488.24,35.48,29.71
2024-01-11 11:00:00,429.01,49.49,25.96
2024-01-11 11:15:00,447.78,44.31,24.24
2024-01-11 11:30:00,524.72,37.95,28.68
2024-01-11 11:45:00,449.12,33.73,27.39
2024-01-11 12:00:00,483.27,42.97,22.75
2024-01-11 12:15:00,511.18,45.64,20.47
2024-01-11 12:30:00,485.34,40.2,22.3
2024-01-11 12:45:00,510.08,38.52,30.38
2024-01-11 13:00:00,468.99,34.96,41.48
2024-01-11 13:15:00,474.26,42.24,43.3
2024-01-11 13:30:00,427.85,36.85,39.29
2024-01-11 13:45:00,463.4,49.16,35.1
2024-01-11 14:00:00,455.72,42.56,33.55
2024-01-11 14:15:00,424.06,36.61,41.89
2024-01-11 14:30:00,426.56,38.19,39.64
2024-01-11 14:45:00,415.09,37.56,40.13
2024-01-11 15:00:00,470.54,37.5,29.77
2024-01-11 15:15:00,512.93,29.7,23.59
2024-01-11 15:30:00,373.71,34.93,29.33
2024-01-11 15:45:00,400.01,32.44,29.66
2024-01-11 16:00:00,378.93,27.0,46.03
2024-01-11 16:15:00,366.12,21.19,40.91
2024-01-11 16:30:00,394.34,15.62,40.89
2024-01-11 16:45:00,349.74,18.88,38.4
2024-01-11 17:00:00,333.5,22.95,29.3
2024-01-11 17:15:00,393.14,20.6,32.15
2024-01-11 17:30:00,324.82,20.81,28.11
2024-01-11 17:45:00,357.76,10.73,29.77
2024-01-11 18:00:00,311.69,13.6,28.53
2024-01-11 18:15:00,310.3,3.23,29.96
2024-01-11 18:30:00,275.4,6.43,33.03
2024-01-11 18:45:00,268.51,0.0,35.58
2024-01-11 19:00:00,310.21,0.38,33.99
2024-01-11 19:15:00,246.65,3.43,31.9
2024-01-11 19:30:00,265.12,0.0,21.41
2024-01-11 19:45:00,215.21,1.1,13.45
2024-01-11 20:00:00,160.65,6.59,16.08
2024-01-11 20:15:00,214.42,0.0,13.88
2024-01-11 20:30:00,231.8,6.27,26.71
2024-01-11 20:45:00,180.22,1.95,32.6
2024-01-11 21:00:00,159.91,0.11,32.82
2024-01-11 21:15:00,133.37,0.0,43.7
2024-01-11 21:30:00,171.93,0.0,37.53
2024-01-11 21:45:00,174.6,3.69,31.73
2024-01-11 22:00:00,90.58,3.52,34.15
2024-01-11 22:15:00,140.03,0.0,26.52
2024-01-11 22:30:00,103.5,3.68,25.91
2024-01-11 22:45:00,136.93,0.0,37.46
2024-01-11 23:00:00,150.63,0.0,35.79
2024-01-11 23:15:00,109.46,0.64,36.65
2024-01-11 23:30:00,147.6,0.0,41.04
2024-01-11 23:45:00,158.44,0.0,35.28
2024-01-12 00:00:00,47.18,2.53,31.77
2024-01-12 00:15:00,145.61,0.0,28.32
2024-01-12 00:30:00,168.88,0.0,34.11
2024-01-12 00:45:00,63.75,4.52,36.12
2024-01-12 01:00:00,105.73,0.0,40.82
2024-01-12 01:15:00,99.36,4.34,39.5
2024-01-12 01:30:00,108.1,0.0,34.6
2024-01-12 01:45:00,172.26,0.0,33.55
2024-01-12 02:00:00,135.83,0.0,31.21
2024-01-12 02:15:00,98.8,0.0,40.82
2024-01-12 02:30:00,171.92,1.44,34.95
2024-01-12 02:45:00,196.07,0.0,31.82
2024-01-12 03:00:00,116.41,0.0,33.93
2024-01-12 03:15:00,169.96,0.0,27.61
2024-01-12 03:30:00,202.84,0.0,38.31
2024-01-12 03:45:00,157.25,0.0,43.74
2024-01-12 04:00:00,144.28,5.15,34.38
2024-01-12 04:15:00,284.16,4.39,30.96
2024-01-12 04:30:00,220.3,0.0,17.92
2024-01-12 04:45:00,250.78,0.0,15.86
2024-01-12 05:00:00,228.84,0.0,27.97
2024-01-12 05:15:00,241.12,0.0,31.11
2024-01-12 05:30:00,196.25,0.66,39.48
2024-01-12 05:45:00,242.66,4.79,37.79
2024-01-12 06:00:00,240.66,4.44,30.78
2024-01-12 06:15:00,287.63,0.0,36.54
2024-01-12 06:30:00,299.62,0.0,32.07
2024-01-12 06:45:00,331.34,1.96,34.43
2024-01-12 07:00:00,327.23,1.38,36.84
2024-01-12 07:15:00,298.08,2.5,29.22
2024-01-12 07:30:00,378.07,2.87,33.33
2024-01-12 07:45:00,372.52,14.13,27.65
2024-01-12 08:00:00,369.75,15.03,31.58
2024-01-12 08:15:00,408.07,11.17,36.09
2024-01-12 08:30:00,382.07,18.26,39.0
2024-01-12 08:45:00,412.13,19.66,42.16
2024-01-12 09:00:00,384.81,16.64,31.97
2024-01-12 09:15:00,369.12,24.63,30.08
2024-01-12 09:30:00,452.04,31.6,20.73
2024-01-12 09:45:00,428.62,31.25,24.15
2024-01-12 10:00:00,429.85,33.48,32.27
2024-01-12 10:15:00,470.98,30.53,34.45
2024-01-12 10:30:00,444.03,36.08,41.94
2024-01-12 10:45:00,471.69,37.93,28.9
2024-01-12 11:00:00,514.75,36.58,24.56
2024-01-12 11:15:00,492.75,40.71,22.27
2024-01-12 11:30:00,472.64,41.93,20.57
2024-01-12 11:45:00,452.66,38.37,27.38
2024-01-12 12:00:00,487.51,40.95,28.41
2024-01-12 12:15:00,490.08,46.43,28.1
2024-01-12 12:30:00,417.05,50.23,33.99
2024-01-12 12:45:00,507.43,45.59,32.74
2024-01-12 13:00:00,474.15,40.59,33.62
2024-01-12 13:15:00,487.29,44.36,30.34
2024-01-12 13:30:00,425.91,48.63,27.9
2024-01-12 13:45:00,459.6,41.31,28.32
2024-01-12 14:00:00,482.73,40.41,31.0
2024-01-12 14:15:00,439.87,37.67,32.61
2024-01-12 14:30:00,433.9,45.41,28.23
