timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-04 04:30:00,82.21,0.0,14.13
2024-04-04 04:45:00,92.89,0.49,15.02
2024-04-04 05:00:00,74.03,0.5,15.06
2024-04-04 05:15:00,82.8,0.0,15.0
2024-04-04 05:30:00,109.41,0.76,14.77
2024-04-04 05:45:00,103.29,0.12,16.07
2024-04-04 06:00:00,105.26,1.51,18.95
2024-04-04 06:15:00,99.94,2.16,20.02
2024-04-04 06:30:00,125.58,0.7,19.21
2024-04-04 06:45:00,122.23,2.56,17.35
2024-04-04 07:00:00,157.65,4.26,14.17
2024-04-04 07:15:00,146.84,8.15,14.97
2024-04-04 07:30:00,144.06,3.48,16.73
2024-04-04 07:45:00,136.23,6.75,14.39
2024-04-04 08:00:00,155.15,11.17,14.97
2024-04-04 08:15:00,162.94,14.97,15.8
2024-04-04 08:30:00,159.53,18.22,13.31
2024-04-04 08:45:00,163.43,22.18,15.08
2024-04-04 09:00:00,168.15,21.73,12.79
2024-04-04 09:15:00,140.1,22.87,9.79
2024-04-04 09:30:00,172.25,28.63,10.67
2024-04-04 09:45:00,169.68,26.82,12.87
2024-04-04 10:00:00,162.38,32.2,13.44
2024-04-04 10:15:00,198.51,32.5,14.51
2024-04-04 10:30:00,185.87,32.0,17.61
2024-04-04 10:45:00,194.18,38.5,15.62
2024-04-04 11:00:00,191.15,41.05,19.63
2024-04-04 11:15:00,189.28,41.07,19.31
2024-04-04 11:30:00,198.94,37.81,16.77
2024-04-04 11:45:00,185.29,42.19,16.0
2024-04-04 12:00:00,192.75,45.7,11.91
2024-04-04 12:15:00,199.05,46.91,14.78
2024-04-04 12:30:00,183.04,48.17,12.58
2024-04-04 12:45:00,168.21,46.76,14.72
2024-04-04 13:00:00,190.87,46.21,17.83
2024-04-04 13:15:00,202.75,45.08,18.47
2024-04-04 13:30:00,183.4,41.59,20.22
2024-04-04 13:45:00,204.96,39.46,19.68
2024-04-04 14:00:00,204.37,43.24,20.06
2024-04-04 14:15:00,171.59,41.96,20.68
2024-04-04 14:30:00,182.75,38.99,19.24
2024-04-04 14:45:00,177.16,39.43,18.78
2024-04-04 15:00:00,175.31,38.66,18.17
2024-04-04 15:15:00,166.51,37.89,14.76
2024-04-04 15:30:00,171.3,35.28,14.1
2024-04-04 15:45:00,171.93,28.83,13.53
2024-04-04 16:00:00,164.26,31.81,12.39
2024-04-04 16:15:00,163.26,33.39,13.36
2024-04-04 16:30:00,164.56,27.21,16.81
2024-04-04 16:45:00,145.01,21.36,17.61
2024-04-04 17:00:00,138.36,21.85,15.0
2024-04-04 17:15:00,142.25,20.28,14.96
2024-04-04 17:30:00,135.37,18.98,15.14
2024-04-04 17:45:00,110.28,15.28,17.4
2024-04-04 18:00:00,138.56,10.2,19.73
2024-04-04 18:15:00,117.98,9.0,18.0
2024-04-04 18:30:00,102.78,5.1,16.94
2024-04-04 18:45:00,121.83,4.23,16.16
2024-04-04 19:00:00,92.03,1.62,15.45
2024-04-04 19:15:00,124.59,0.0,16.25
2024-04-04 19:30:00,89.12,0.0,17.41
2024-04-04 19:45:00,93.34,0.0,14.41
2024-04-04 20:00:00,98.81,0.0,16.6
2024-04-04 20:15:00,117.21,0.0,17.85
2024-04-04 20:30:00,92.69,0.0,19.55
2024-04-04 20:45:00,81.74,0.29,19.02
2024-04-04 21:00:00,75.34,0.0,19.37
2024-04-04 21:15:00,72.77,0.0,16.93
2024-04-04 21:30:00,62.15,0.0,12.77
2024-04-04 21:45:00,50.52,0.0,15.9
2024-04-04 22:00:00,33.36,1.17,15.3
2024-04-04 22:15:00,67.69,0.0,18.0
2024-04-04 22:30:00,33.51,0.0,20.47
2024-04-04 22:45:00,40.48,1.82,20.62
2024-04-04 23:00:00,50.41,1.44,20.0
2024-04-04 23:15:00,46.0,2.19,19.86
2024-04-04 23:30:00,48.38,0.41,18.78
2024-04-04 23:45:00,35.43,0.0,18.13
2024-04-05 00:00:00,50.77,0.0,17.58
2024-04-05 00:15:00,62.35,1.22,19.81
2024-04-05 00:30:00,58.54,0.0,20.77
2024-04-05 00:45:00,34.33,0.0,19.01
2024-04-05 01:00:00,49.16,1.01,20.3
2024-04-05 01:15:00,55.94,2.11,16.64
2024-04-05 01:30:00,52.21,1.76,14.02
2024-04-05 01:45:00,33.49,2.92,13.13
2024-04-05 02:00:00,58.01,1.26,9.09
2024-04-05 02:15:00,43.84,0.0,8.89
2024-04-05 02:30:00,73.7,0.0,9.62
2024-04-05 02:45:00,54.34,3.31,15.19
2024-04-05 03:00:00,65.43,0.0,17.1
2024-04-05 03:15:00,63.19,0.0,21.34
2024-04-05 03:30:00,55.48,1.1,22.26
2024-04-05 03:45:00,78.6,1.32,17.99
2024-04-05 04:00:00,88.2,0.0,18.09
2024-04-05 04:15:00,72.05,0.0,15.8
2024-04-05 04:30:00,95.44,0.0,17.03
2024-04-05 04:45:00,89.9,0.0,17.4
2024-04-05 05:00:00,63.76,0.0,15.53
2024-04-05 05:15:00,96.21,0.0,15.22
2024-04-05 05:30:00,84.34,0.0,11.89
2024-04-05 05:45:00,110.11,2.09,14.11
2024-04-05 06:00:00,110.97,0.0,17.81
2024-04-05 06:15:00,101.02,3.91,20.24
2024-04-05 06:30:00,116.54,0.0,23.33
2024-04-05 06:45:00,134.1,0.0,21.53
2024-04-05 07:00:00,127.66,0.0,21.44
2024-04-05 07:15:00,148.41,4.19,20.25
2024-04-05 07:30:00,150.12,6.47,17.12
2024-04-05 07:45:00,146.04,8.22,17.0
2024-04-05 08:00:00,170.37,11.35,14.44
2024-04-05 08:15:00,151.62,14.81,13.21
2024-04-05 08:30:00,165.66,14.56,15.9
2024-04-05 08:45:00,144.19,19.8,17.22
2024-04-05 09:00:00,175.68,21.79,21.68
2024-04-05 09:15:00,172.85,24.99,18.85
2024-04-05 09:30:00,156.77,27.34,17.96
2024-04-05 09:45:00,170.12,27.37,19.42
2024-04-05 10:00:00,153.02,31.52,17.36
2024-04-05 10:15:00,175.73,32.08,17.5
2024-04-05 10:30:00,198.09,37.15,18.17
2024-04-05 10:45:00,178.8,38.75,16.49
2024-04-05 11:00:00,180.95,44.93,16.97
2024-04-05 11:15:00,184.42,41.02,20.73
2024-04-05 11:30:00,199.53,43.16,17.18
2024-04-05 11:45:00,178.2,42.78,14.57
2024-04-05 12:00:00,178.72,44.9,12.01
2024-04-05 12:15:00,175.9,48.62,12.25
2024-04-05 12:30:00,187.39,46.97,17.27
2024-04-05 12:45:00,190.03,44.47,21.35
2024-04-05 13:00:00,190.55,43.44,21.41
2024-04-05 13:15:00,183.12,44.96,18.23
2024-04-05 13:30:00,168.97,42.53,16.47
2024-04-05 13:45:00,199.15,44.1,15.88
2024-04-05 14:00:00,194.05,44.58,18.2
2024-04-05 14:15:00,175.81,42.06,19.15
2024-04-05 14:30:00,165.13,41.54,18.19
2024-04-05 14:45:00,178.53,41.84,17.02
2024-04-05 15:00:00,171.65,43.5,16.64
2024-04-05 15:15:00,193.01,41.36,16.82
2024-04-05 15:30:00,173.26,36.94,18.47
2024-04-05 15:45:00,166.66,31.1,19.38
2024-04-05 16:00:00,155.37,29.38,17.44
2024-04-05 16:15:00,155.35,27.26,18.01
2024-04-05 16:30:00,132.83,29.19,18.32
2024-04-05 16:45:00,144.89,24.99,17.07
2024-04-05 17:00:00,135.67,18.06,20.01
2024-04-05 17:15:00,138.07,20.65,21.55
2024-04-05 17:30:00,124.32,14.64,19.53
2024-04-05 17:45:00,116.79,17.93,21.31
2024-04-05 18:00:00,100.53,10.87,20.06
2024-04-05 18:15:00,116.04,10.75,17.44
2024-04-05 18:30:00,123.27,3.26,15.47
2024-04-05 18:45:00,102.62,4.16,12.86
2024-04-05 19:00:00,122.38,0.0,12.03
2024-04-05 19:15:00,107.21,0.0,13.4
2024-04-05 19:30:00,102.41,0.0,14.0
2024-04-05 19:45:00,90.66,1.64,15.1
2024-04-05 20:00:00,107.92,0.0,14.77
2024-04-05 20:15:00,85.22,0.33,16.8
2024-04-05 20:30:00,72.42,1.61,19.01
2024-04-05 20:45:00,72.35,2.73,16.24
2024-04-05 21:00:00,86.44,0.38,19.58
2024-04-05 21:15:00,77.31,0.0,16.78
2024-04-05 21:30:00,57.6,0.0,15.76
2024-04-05 21:45:00,66.98,0.0,16.65
2024-04-05 22:00:00,72.82,0.0,13.38
2024-04-05 22:15:00,59.1,0.0,14.3
2024-04-05 22:30:00,51.24,1.9,14.53
2024-04-05 22:45:00,69.28,0.0,16.98
2024-04-05 23:00:00,54.01,0.84,16.53
2024-04-05 23:15:00,43.07,0.0,12.24
2024-04-05 23:30:00,36.15,0.0,11.98
2024-04-05 23:45:00,32.35,0.0,9.45
2024-04-06 00:00:00,29.33,0.0,10.21
2024-04-06 00:15:00,33.41,2.97,15.04
2024-04-06 00:30:00,29.39,0.06,14.38
2024-04-06 00:45:00,25.88,1.17,13.99
2024-04-06 01:00:00,38.21,1.02,16.38
2024-04-06 01:15:00,30.52,0.0,16.62
2024-04-06 01:30:00,56.42,1.52,18.0
2024-04-06 01:45:00,45.92,0.0,19.11
2024-04-06 02:00:00,27.94,0.0,15.61
2024-04-06 02:15:00,60.68,0.0,10.21
2024-04-06 02:30:00,51.49,0.0,7.79
2024-04-06 02:45:00,64.3,0.0,6.61
2024-04-06 03:00:00,63.23,2.54,6.14
2024-04-06 03:15:00,45.36,0.59,10.96
2024-04-06 03:30:00,42.19,5.44,13.87
2024-04-06 03:45:00,56.52,0.0,16.49
2024-04-06 04:00:00,59.54,3.1,17.81
2024-04-06 04:15:00,71.92,2.09,16.45
2024-04-06 04:30:00,67.0,2.0,12.65
2024-04-06 04:45:00,56.1,0.0,15.19
2024-04-06 05:00:00,57.24,0.38,18.27
2024-04-06 05:15:00,67.47,1.28,21.74
2024-04-06 05:30:00,77.8,0.0,25.1
2024-04-06 05:45:00,84.26,0.0,21.57
2024-04-06 06:00:00,64.98,0.0,17.53
2024-04-06 06:15:00,103.16,3.41,14.57
2024-04-06 06:30:00,92.17,0.0,13.74
2024-04-06 06:45:00,90.15,3.91,12.57
2024-04-06 07:00:00,82.36,0.18,15.19
2024-04-06 07:15:00,116.69,3.32,12.93
2024-04-06 07:30:00,90.26,4.74,13.93
2024-04-06 07:45:00,103.53,9.22,17.06
2024-04-06 08:00:00,119.91,15.69,14.91
2024-04-06 08:15:00,111.84,14.25,16.67
2024-04-06 08:30:00,122.88,16.63,16.88
2024-04-06 08:45:00,117.32,22.22,16.51
2024-04-06 09:00:00,126.51,20.87,16.63
2024-04-06 09:15:00,111.72,24.92,17.41
2024-04-06 09:30:00,119.77,28.77,17.02
2024-04-06 09:45:00,127.5,32.88,15.26
2024-04-06 10:00:00,121.74,33.93,16.05
2024-04-06 10:15:00,131.46,33.75,16.01
2024-04-06 10:30:00,123.0,33.64,15.97
2024-04-06 10:45:00,137.94,37.93,19.24
2024-04-06 11:00:00,141.13,37.99,19.54
2024-04-06 11:15:00,157.65,39.42,19.02
2024-04-06 11:30:00,130.85,42.99,19.83
2024-04-06 11:45:00,163.84,44.14,14.82
2024-04-06 12:00:00,155.12,49.73,13.69
2024-04-06 12:15:00,130.84,43.58,12.64
2024-04-06 12:30:00,141.58,43.18,10.59
2024-04-06 12:45:00,141.96,47.61,15.87
2024-04-06 13:00:00,144.89,44.38,18.67
2024-04-06 13:15:00,138.84,42.44,20.83
2024-04-06 13:30:00,137.32,44.12,22.45
2024-04-06 13:45:00,155.24,48.87,22.79
2024-04-06 14:00:00,145.51,48.51,21.05
2024-04-06 14:15:00,147.93,37.14,21.21
2024-04-06 14:30:00,144.05,39.31,19.95
2024-04-06 14:45:00,131.45,38.6,12.84
2024-04-06 15:00:00,145.35,38.92,14.56
2024-04-06 15:15:00,125.1,42.12,15.48
2024-04-06 15:30:00,117.79,37.18,16.57
2024-04-06 15:45:00,138.04,31.08,20.13
2024-04-06 16:00:00,121.97,34.51,18.28
2024-04-06 16:15:00,108.71,27.69,16.94
2024-04-06 16:30:00,118.99,23.08,16.28
2024-04-06 16:45:00,113.9,25.39,14.75
2024-04-06 17:00:00,102.49,23.28,16.16
2024-04-06 17:15:00,99.94,20.76,14.18
2024-04-06 17:30:00,102.45,15.74,18.73
2024-04-06 17:45:00,114.86,12.28,21.51
2024-04-06 18:00:00,108.6,12.88,20.19
2024-04-06 18:15:00,105.05,6.86,21.78
2024-04-06 18:30:00,92.14,2.85,17.21
2024-04-06 18:45:00,70.05,4.46,15.33
2024-04-06 19:00:00,82.32,2.26,12.93
2024-04-06 19:15:00,69.11,0.0,12.26
2024-04-06 19:30:00,59.95,2.05,12.5
2024-04-06 19:45:00,79.68,0.0,16.49
2024-04-06 20:00:00,65.54,0.0,19.75
2024-04-06 20:15:00,68.37,0.0,21.31
2024-04-06 20:30:00,55.72,0.59,20.58
2024-04-06 20:45:00,54.81,0.0,17.14
2024-04-06 21:00:00,59.2,0.0,18.04
2024-04-06 21:15:00,51.9,0.0,19.96
2024-04-06 21:30:00,53.22,2.08,21.53
2024-04-06 21:45:00,42.54,0.0,22.12
2024-04-06 22:00:00,26.12,0.0,20.1
2024-04-06 22:15:00,39.25,0.0,19.41
2024-04-06 22:30:00,41.35,0.0,18.07
2024-04-06 22:45:00,51.97,3.31,16.84
2024-04-06 23:00:00,37.96,0.33,16.2
2024-04-06 23:15:00,31.95,0.46,16.82
2024-04-06 23:30:00,30.48,0.0,15.78
2024-04-06 23:45:00,35.94,0.0,15.94
2024-04-07 00:00:00,40.61,4.05,15.98
2024-04-07 00:15:00,42.18,0.59,13.17
2024-04-07 00:30:00,50.65,0.0,15.9
2024-04-07 00:45:00,35.87,0.39,17.42
2024-04-07 01:00:00,46.31,0.0,15.17
2024-04-07 01:15:00,27.68,0.0,15.55
2024-04-07 01:30:00,35.84,2.03,11.87
2024-04-07 01:45:00,25.86,1.22,13.04
2024-04-07 02:00:00,45.52,0.91,14.12
2024-04-07 02:15:00,56.47,0.0,11.15
2024-04-07 02:30:00,51.67,1.72,14.93
2024-04-07 02:45:00,47.79,2.45,13.47
2024-04-07 03:00:00,43.04,0.7,15.47
2024-04-07 03:15:00,44.29,0.0,16.35
2024-04-07 03:30:00,58.32,0.3,14.8
2024-04-07 03:45:00,57.56,0.0,14.65
2024-04-07 04:00:00,65.66,0.13,15.21
2024-04-07 04:15:00,69.91,1.78,16.96
2024-04-07 04:30:00,55.23,0.0,14.01
2024-04-07 04:45:00,81.66,0.0,13.37
2024-04-07 05:00:00,70.19,2.06,11.41
2024-04-07 05:15:00,71.48,0.0,8.95
2024-04-07 05:30:00,76.9,0.0,10.39
2024-04-07 05:45:00,76.39,0.0,10.75
2024-04-07 06:00:00,84.36,0.0,8.45
2024-04-07 06:15:00,104.97,0.0,10.78
2024-04-07 06:30:00,87.92,1.7,13.19
2024-04-07 06:45:00,96.56,0.25,11.29
2024-04-07 07:00:00,90.86,0.47,15.92
2024-04-07 07:15:00,100.55,5.99,13.74
2024-04-07 07:30:00,93.99,8.66,11.95
2024-04-07 07:45:00,112.25,9.17,15.98
2024-04-07 08:00:00,121.27,10.64,13.25
2024-04-07 08:15:00,114.59,14.44,13.81
2024-04-07 08:30:00,106.08,15.97,17.26
2024-04-07 08:45:00,122.19,22.05,13.21
2024-04-07 09:00:00,118.15,21.39,18.5
2024-04-07 09:15:00,117.41,23.94,21.37
2024-04-07 09:30:00,117.46,25.94,19.71
2024-04-07 09:45:00,116.65,29.06,19.95
2024-04-07 10:00:00,140.87,33.44,15.43
2024-04-07 10:15:00,139.07,36.21,15.01
2024-04-07 10:30:00,138.21,35.23,12.61
2024-04-07 10:45:00,128.94,37.34,14.66
2024-04-07 11:00:00,141.71,43.12,17.59
2024-04-07 11:15:00,129.89,41.46,17.42
2024-04-07 11:30:00,123.59,39.66,21.9
2024-04-07 11:45:00,129.93,46.0,20.38
2024-04-07 12:00:00,132.91,41.39,18.87
2024-04-07 12:15:00,135.38,47.33,16.48
2024-04-07 12:30:00,116.02,44.0,15.77
2024-04-07 12:45:00,131.28,45.29,19.29
2024-04-07 13:00:00,123.34,48.23,19.22
2024-04-07 13:15:00,146.09,48.43,19.29
2024-04-07 13:30:00,151.12,48.12,16.66
2024-04-07 13:45:00,143.15,42.06,14.78
2024-04-07 14:00:00,141.27,42.86,16.62
2024-04-07 14:15:00,135.55,41.29,17.24
2024-04-07 14:30:00,127.49,37.18,20.64
2024-04-07 14:45:00,134.05,43.55,19.87
2024-04-07 15:00:00,135.79,40.34,20.23
2024-04-07 15:15:00,117.32,36.98,19.67
2024-04-07 15:30:00,120.36,34.82,14.61
2024-04-07 15:45:00,124.24,33.09,15.06
2024-04-07 16:00:00,126.16,32.9,13.46
2024-04-07 16:15:00,107.53,30.37,14.6
2024-04-07 16:30:00,119.37,26.47,17.74
2024-04-07 16:45:00,100.23,27.43,19.17
2024-04-07 17:00:00,110.93,27.29,19.45
2024-04-07 17:15:00,95.78,18.81,17.31
2024-04-07 17:30:00,107.65,21.0,15.0
2024-04-07 17:45:00,111.59,11.39,11.58
2024-04-07 18:00:00,94.32,8.61,10.84
2024-04-07 18:15:00,95.31,9.78,13.68
2024-04-07 18:30:00,93.96,3.76,13.42
2024-04-07 18:45:00,92.05,4.18,12.27
2024-04-07 19:00:00,94.64,0.0,12.56
2024-04-07 19:15:00,79.67,1.95,13.28
2024-04-07 19:30:00,78.86,0.0,14.73
2024-04-07 19:45:00,69.09,0.0,15.5
2024-04-07 20:00:00,72.06,0.0,16.41
2024-04-07 20:15:00,54.96,0.0,16.12
2024-04-07 20:30:00,49.42,0.0,15.62
2024-04-07 20:45:00,51.85,0.04,20.43
2024-04-07 21:00:00,56.9,0.0,19.62
2024-04-07 21:15:00,51.88,0.0,17.11
2024-04-07 21:30:00,44.64,0.02,18.23
2024-04-07 21:45:00,65.37,0.0,15.38
2024-04-07 22:00:00,65.41,1.08,17.23
2024-04-07 22:15:00,53.46,0.0,17.87
2024-04-07 22:30:00,41.74,2.95,19.8
2024-04-07 22:45:00,32.65,2.12,20.3
2024-04-07 23:00:00,30.55,0.0,20.12
2024-04-07 23:15:00,51.96,1.59,21.76
2024-04-07 23:30:00,37.3,0.46,17.51
2024-04-07 23:45:00,17.18,0.0,15.84
2024-04-08 00:00:00,48.49,2.74,14.04
2024-04-08 00:15:00,46.66,0.0,13.58
2024-04-08 00:30:00,47.92,0.24,14.09
2024-04-08 00:45:00,36.25,0.0,14.77
2024-04-08 01:00:00,49.78,0.0,15.24
2024-04-08 01:15:00,75.02,0.2,15.76
2024-04-08 01:30:00,84.62,3.56,18.08
2024-04-08 01:45:00,48.9,1.77,18.1
2024-04-08 02:00:00,43.54,0.0,18.11
2024-04-08 02:15:00,45.27,0.0,15.11
2024-04-08 02:30:00,54.8,0.0,13.25
2024-04-08 02:45:00,52.84,1.23,15.98
2024-04-08 03:00:00,61.93,1.89,18.75
2024-04-08 03:15:00,73.1,0.44,22.07
2024-04-08 03:30:00,85.27,0.0,20.27
2024-04-08 03:45:00,84.63,0.0,14.69
2024-04-08 04:00:00,83.18,0.01,9.7
2024-04-08 04:15:00,76.25,0.0,8.91
2024-04-08 04:30:00,81.33,1.1,13.55
2024-04-08 04:45:00,109.39,1.16,16.51
2024-04-08 05:00:00,84.48,0.64,17.23
2024-04-08 05:15:00,88.45,0.22,16.38
2024-04-08 05:30:00,106.95,0.96,15.11
2024-04-08 05:45:00,109.86,1.3,13.73
2024-04-08 06:00:00,116.76,0.0,14.84
2024-04-08 06:15:00,127.99,1.5,15.03
2024-04-08 06:30:00,110.1,0.72,15.38
2024-04-08 06:45:00,108.82,1.79,15.87
2024-04-08 07:00:00,134.82,0.0,13.16
2024-04-08 07:15:00,132.51,4.41,19.03
2024-04-08 07:30:00,144.45,2.54,19.14
2024-04-08 07:45:00,171.09,6.38,18.22
2024-04-08 08:00:00,149.2,10.22,18.77
2024-04-08 08:15:00,144.79,14.23,9.06
2024-04-08 08:30:00,170.22,20.47,7.46
2024-04-08 08:45:00,176.77,19.81,12.06
2024-04-08 09:00:00,158.02,24.44,14.24
2024-04-08 09:15:00,162.85,23.98,18.42
2024-04-08 09:30:00,162.71,30.57,17.67
2024-04-08 09:45:00,156.53,31.64,13.32
2024-04-08 10:00:00,177.74,32.03,12.35
2024-04-08 10:15:00,187.82,34.72,10.75
2024-04-08 10:30:00,167.47,38.06,12.93
2024-04-08 10:45:00,182.09,38.72,16.43
2024-04-08 11:00:00,163.75,40.68,16.58
2024-04-08 11:15:00,173.8,41.95,17.19
2024-04-08 11:30:00,179.85,41.91,15.98
2024-04-08 11:45:00,183.48,45.83,16.18
2024-04-08 12:00:00,191.09,44.38,17.1
2024-04-08 12:15:00,191.07,50.51,20.36
2024-04-08 12:30:00,206.32,48.99,20.52
2024-04-08 12:45:00,195.54,47.25,15.87
2024-04-08 13:00:00,187.8,42.92,14.7
2024-04-08 13:15:00,184.12,44.61,11.66
2024-04-08 13:30:00,178.27,47.86,12.92
2024-04-08 13:45:00,179.41,47.89,14.91
2024-04-08 14:00:00,192.86,47.21,18.64
2024-04-08 14:15:00,180.54,44.33,21.52
2024-04-08 14:30:00,185.8,42.77,19.73
2024-04-08 14:45:00,186.17,43.92,18.33
2024-04-08 15:00:00,163.61,43.8,14.9
2024-04-08 15:15:00,174.1,36.7,10.17
2024-04-08 15:30:00,177.54,42.04,11.15
2024-04-08 15:45:00,153.26,35.27,12.93
2024-04-08 16:00:00,172.27,29.05,12.15
2024-04-08 16:15:00,171.52,34.82,14.77
2024-04-08 16:30:00,162.77,26.72,14.85
2024-04-08 16:45:00,167.17,26.32,14.69
2024-04-08 17:00:00,143.6,22.49,16.47
2024-04-08 17:15:00,144.34,19.82,16.04
2024-04-08 17:30:00,174.42,14.95,15.41
2024-04-08 17:45:00,114.4,15.86,17.01
2024-04-08 18:00:00,136.71,12.16,20.15
2024-04-08 18:15:00,123.44,8.84,21.49
2024-04-08 18:30:00,116.86,6.95,23.65
2024-04-08 18:45:00,135.25,1.63,20.56
2024-04-08 19:00:00,100.08,0.0,15.03
2024-04-08 19:15:00,104.62,0.56,13.5
2024-04-08 19:30:00,87.69,2.16,12.89
2024-04-08 19:45:00,108.38,0.0,15.95
2024-04-08 20:00:00,99.0,0.4,19.01
2024-04-08 20:15:00,108.91,0.0,19.95
2024-04-08 20:30:00,91.6,0.0,18.3
2024-04-08 20:45:00,75.04,3.67,15.58
2024-04-08 21:00:00,68.91,0.42,15.07
2024-04-08 21:15:00,73.7,0.0,12.65
2024-04-08 21:30:00,70.0,1.38,12.84
2024-04-08 21:45:00,74.18,0.0,17.16
2024-04-08 22:00:00,51.88,0.0,18.26
2024-04-08 22:15:00,67.32,0.0,24.47
2024-04-08 22:30:00,64.16,0.87,25.67
2024-04-08 22:45:00,59.15,0.97,23.09
2024-04-08 23:00:00,72.07,2.45,21.31
2024-04-08 23:15:00,48.62,0.91,18.2
2024-04-08 23:30:00,70.4,0.0,17.31
2024-04-08 23:45:00,71.32,3.46,16.36
2024-04-09 00:00:00,55.22,0.0,16.2
2024-04-09 00:15:00,39.92,3.28,15.08
2024-04-09 00:30:00,53.53,0.65,14.11
2024-04-09 00:45:00,54.69,0.0,13.11
2024-04-09 01:00:00,41.11,0.0,13.23
2024-04-09 01:15:00,56.63,0.0,12.4
2024-04-09 01:30:00,57.85,0.15,11.51
2024-04-09 01:45:00,36.27,0.0,13.92
2024-04-09 02:00:00,52.37,0.0,14.91
2024-04-09 02:15:00,54.34,0.0,15.19
2024-04-09 02:30:00,47.83,0.16,15.52
2024-04-09 02:45:00,63.99,0.0,15.74
2024-04-09 03:00:00,38.72,0.0,12.48
2024-04-09 03:15:00,74.53,2.08,13.44
2024-04-09 03:30:00,69.36,1.28,11.82
2024-04-09 03:45:00,61.03,0.02,10.91
2024-04-09 04:00:00,89.43,0.57,13.15
2024-04-09 04:15:00,66.54,0.13,13.64
2024-04-09 04:30:00,92.48,0.63,17.28
2024-04-09 04:45:00,85.31,2.4,17.53
2024-04-09 05:00:00,77.7,6.37,17.38
2024-04-09 05:15:00,103.64,2.47,18.45
2024-04-09 05:30:00,86.36,0.0,17.84
2024-04-09 05:45:00,118.03,1.32,18.13
2024-04-09 06:00:00,104.22,0.64,16.42
2024-04-09 06:15:00,112.37,2.29,14.87
2024-04-09 06:30:00,126.03,0.0,16.52
2024-04-09 06:45:00,131.16,1.6,14.37
2024-04-09 07:00:00,143.94,4.02,16.21
2024-04-09 07:15:00,156.48,2.67,17.57
2024-04-09 07:30:00,122.76,4.16,14.88
2024-04-09 07:45:00,146.54,9.19,16.17
2024-04-09 08:00:00,150.24,11.86,14.09
2024-04-09 08:15:00,150.38,14.34,11.98
2024-04-09 08:30:00,153.29,19.8,10.14
2024-04-09 08:45:00,147.25,17.78,9.95
2024-04-09 09:00:00,166.99,23.73,12.16
2024-04-09 09:15:00,174.71,24.82,12.94
2024-04-09 09:30:00,161.39,30.48,16.96
2024-04-09 09:45:00,189.54,31.79,19.13
2024-04-09 10:00:00,176.44,34.5,17.31
2024-04-09 10:15:00,196.92,35.8,13.95
2024-04-09 10:30:00,177.08,38.52,10.06
2024-04-09 10:45:00,184.62,41.32,10.17
2024-04-09 11:00:00,179.58,41.04,14.2
2024-04-09 11:15:00,186.76,41.11,16.16
2024-04-09 11:30:00,158.95,42.61,19.66
2024-04-09 11:45:00,195.37,42.72,16.21
2024-04-09 12:00:00,188.6,46.78,14.3
2024-04-09 12:15:00,198.11,43.86,14.7
2024-04-09 12:30:00,196.19,44.0,15.29
2024-04-09 12:45:00,180.88,47.96,18.11
2024-04-09 13:00:00,179.6,49.94,16.9
2024-04-09 13:15:00,158.7,45.87,14.25
2024-04-09 13:30:00,188.19,50.38,12.5
2024-04-09 13:45:00,196.8,45.55,12.51
2024-04-09 14:00:00,198.62,43.19,14.48
2024-04-09 14:15:00,196.46,46.54,16.03
2024-04-09 14:30:00,179.11,44.52,14.5
2024-04-09 14:45:00,190.72,44.73,12.97
2024-04-09 15:00:00,177.48,42.07,9.74
2024-04-09 15:15:00,138.49,35.69,12.45
2024-04-09 15:30:00,176.56,38.18,14.82
2024-04-09 15:45:00,154.72,34.88,15.34
2024-04-09 16:00:00,152.69,32.66,18.17
2024-04-09 16:15:00,159.51,27.9,17.89
2024-04-09 16:30:00,152.68,27.13,17.6
2024-04-09 16:45:00,162.09,24.22,16.91
2024-04-09 17:00:00,138.75,25.12,18.43
2024-04-09 17:15:00,149.62,21.42,20.7
2024-04-09 17:30:00,154.51,18.56,19.03
2024-04-09 17:45:00,125.67,10.4,19.99
2024-04-09 18:00:00,128.73,10.72,13.62
2024-04-09 18:15:00,128.31,12.26,11.53
2024-04-09 18:30:00,121.59,1.82,14.98
2024-04-09 18:45:00,104.02,4.46,14.8
2024-04-09 19:00:00,117.07,4.06,18.81
2024-04-09 19:15:00,95.24,0.0,19.47
2024-04-09 19:30:00,98.54,0.0,15.85
2024-04-09 19:45:00,94.99,0.67,17.77
2024-04-09 20:00:00,118.0,1.82,17.18
2024-04-09 20:15:00,92.9,0.0,16.65
2024-04-09 20:30:00,80.61,0.22,20.45
2024-04-09 20:45:00,76.76,0.42,19.08
2024-04-09 21:00:00,67.24,0.0,19.79
2024-04-09 21:15:00,82.27,0.0,20.14
2024-04-09 21:30:00,71.21,0.0,18.76
2024-04-09 21:45:00,85.33,2.33,21.0
2024-04-09 22:00:00,53.92,0.0,21.04
2024-04-09 22:15:00,56.18,3.16,23.42
2024-04-09 22:30:00,69.75,2.4,21.72
2024-04-09 22:45:00,48.74,0.0,19.74
2024-04-09 23:00:00,44.98,0.0,20.71
2024-04-09 23:15:00,25.48,1.72,17.27
2024-04-09 23:30:00,63.47,3.87,16.44
2024-04-09 23:45:00,27.8,0.0,16.64
