timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 16:00:00,1080.12,62.59,12.85
2024-01-06 16:15:00,1095.35,45.66,17.27
2024-01-06 16:30:00,1006.79,56.9,12.89
2024-01-06 16:45:00,1033.56,59.84,10.02
2024-01-06 17:00:00,1037.26,31.16,10.17
2024-01-06 17:15:00,1107.36,58.25,8.51
2024-01-06 17:30:00,990.6,14.6,9.16
2024-01-06 17:45:00,795.83,33.05,14.21
2024-01-06 18:00:00,870.61,15.6,18.94
2024-01-06 18:15:00,838.89,13.44,19.24
2024-01-06 18:30:00,769.25,21.51,17.3
2024-01-06 18:45:00,852.43,12.95,15.69
2024-01-06 19:00:00,912.31,0.0,14.97
2024-01-06 19:15:00,566.4,7.7,15.21
2024-01-06 19:30:00,783.78,0.0,15.56
2024-01-06 19:45:00,548.18,0.0,19.07
2024-01-06 20:00:00,700.63,11.14,17.65
2024-01-06 20:15:00,621.92,10.17,17.48
2024-01-06 20:30:00,552.25,0.0,18.56
2024-01-06 20:45:00,520.13,0.0,15.37
2024-01-06 21:00:00,423.61,7.56,17.6
2024-01-06 21:15:00,336.36,3.74,19.01
2024-01-06 21:30:00,452.16,0.0,16.46
2024-01-06 21:45:00,691.34,9.32,16.11
2024-01-06 22:00:00,313.2,7.99,13.73
2024-01-06 22:15:00,401.02,0.0,11.44
2024-01-06 22:30:00,492.13,0.0,12.49
2024-01-06 22:45:00,227.58,1.44,16.5
2024-01-06 23:00:00,294.22,0.0,14.92
2024-01-06 23:15:00,431.06,0.0,14.77
2024-01-06 23:30:00,455.62,0.0,15.44
2024-01-06 23:45:00,351.51,8.01,10.66
2024-01-07 00:00:00,379.13,0.0,10.51
2024-01-07 00:15:00,322.45,0.0,12.56
2024-01-07 00:30:00,289.22,7.95,13.29
2024-01-07 00:45:00,349.52,0.01,16.66
2024-01-07 01:00:00,393.66,0.0,16.83
2024-01-07 01:15:00,388.98,4.6,13.27
2024-01-07 01:30:00,347.38,2.62,15.66
2024-01-07 01:45:00,316.31,0.0,16.12
2024-01-07 02:00:00,398.85,0.0,13.74
2024-01-07 02:15:00,534.23,5.55,16.66
2024-01-07 02:30:00,552.67,7.89,17.88
2024-01-07 02:45:00,557.8,4.52,18.67
2024-01-07 03:00:00,630.6,0.0,20.92
2024-01-07 03:15:00,568.5,4.93,18.79
2024-01-07 03:30:00,584.88,0.71,17.18
2024-01-07 03:45:00,597.87,6.55,16.77
2024-01-07 04:00:00,742.45,0.0,18.67
2024-01-07 04:15:00,772.7,0.0,20.87
2024-01-07 04:30:00,900.17,3.69,20.39
2024-01-07 04:45:00,919.27,8.47,20.34
2024-01-07 05:00:00,858.65,1.98,23.31
2024-01-07 05:15:00,813.43,0.0,21.35
2024-01-07 05:30:00,882.09,2.58,21.62
2024-01-07 05:45:00,863.91,4.88,18.92
2024-01-07 06:00:00,1114.09,0.21,16.16
2024-01-07 06:15:00,957.19,0.0,17.78
2024-01-07 06:30:00,1058.55,5.45,18.19
2024-01-07 06:45:00,975.91,7.66,19.3
2024-01-07 07:00:00,1159.98,1.59,18.83
2024-01-07 07:15:00,1206.98,6.93,14.64
2024-01-07 07:30:00,1166.87,13.53,12.65
2024-01-07 07:45:00,1235.4,13.31,11.18
2024-01-07 08:00:00,1266.77,15.54,8.92
2024-01-07 08:15:00,1303.54,28.71,10.62
2024-01-07 08:30:00,1115.95,32.76,10.12
2024-01-07 08:45:00,1272.97,32.81,13.87
2024-01-07 09:00:00,1349.6,41.36,16.84
2024-01-07 09:15:00,1342.15,37.29,17.33
2024-01-07 09:30:00,1505.46,46.96,17.27
2024-01-07 09:45:00,1406.51,46.72,13.54
2024-01-07 10:00:00,1316.01,58.41,12.93
2024-01-07 10:15:00,1406.36,38.99,13.03
2024-01-07 10:30:00,1453.29,66.35,12.37
2024-01-07 10:45:00,1444.47,67.72,11.34
2024-01-07 11:00:00,1396.17,77.46,8.33
2024-01-07 11:15:00,1541.83,85.29,12.19
2024-01-07 11:30:00,1288.47,70.32,14.16
2024-01-07 11:45:00,1516.45,81.97,16.1
2024-01-07 12:00:00,1353.66,82.39,21.08
2024-01-07 12:15:00,1350.92,77.41,17.63
2024-01-07 12:30:00,1427.98,72.28,15.51
2024-01-07 12:45:00,1407.61,76.57,17.29
2024-01-07 13:00:00,1497.48,74.22,12.81
2024-01-07 13:15:00,1430.99,80.05,13.14
2024-01-07 13:30:00,1519.29,77.91,18.16
2024-01-07 13:45:00,1549.15,76.64,16.86
2024-01-07 14:00:00,1312.44,70.2,18.04
2024-01-07 14:15:00,1389.46,71.72,20.08
2024-01-07 14:30:00,1328.55,68.73,15.97
2024-01-07 14:45:00,1393.85,64.43,16.58
2024-01-07 15:00:00,1138.16,61.62,18.33
2024-01-07 15:15:00,1400.43,52.42,16.37
2024-01-07 15:30:00,1245.2,68.33,21.68
2024-01-07 15:45:00,1237.1,59.3,17.21
2024-01-07 16:00:00,1256.87,56.43,15.99
2024-01-07 16:15:00,1036.98,54.2,14.31
2024-01-07 16:30:00,1075.06,44.36,9.96
2024-01-07 16:45:00,913.06,45.64,9.67
2024-01-07 17:00:00,1048.1,30.07,10.42
2024-01-07 17:15:00,1054.2,25.47,15.01
2024-01-07 17:30:00,939.12,35.2,15.73
2024-01-07 17:45:00,1020.69,12.48,21.55
2024-01-07 18:00:00,847.78,20.69,20.25
2024-01-07 18:15:00,722.65,25.68,13.95
2024-01-07 18:30:00,779.91,0.0,11.94
2024-01-07 18:45:00,619.57,10.29,10.84
2024-01-07 19:00:00,570.34,0.0,9.75
2024-01-07 19:15:00,848.31,0.0,14.11
2024-01-07 19:30:00,634.8,5.15,14.96
2024-01-07 19:45:00,703.44,0.0,14.64
2024-01-07 20:00:00,581.21,0.0,18.31
2024-01-07 20:15:00,642.63,0.0,20.65
2024-01-07 20:30:00,545.36,0.0,22.49
2024-01-07 20:45:00,406.28,6.74,21.5
2024-01-07 21:00:00,455.4,1.24,18.58
2024-01-07 21:15:00,356.13,2.15,15.93
2024-01-07 21:30:00,537.52,0.0,13.6
2024-01-07 21:45:00,455.23,0.0,13.99
2024-01-07 22:00:00,349.34,0.46,19.02
2024-01-07 22:15:00,479.46,0.0,17.91
2024-01-07 22:30:00,296.83,0.0,21.5
2024-01-07 22:45:00,488.44,1.26,21.2
2024-01-07 23:00:00,319.25,8.05,18.0
2024-01-07 23:15:00,260.33,0.0,20.18
2024-01-07 23:30:00,128.32,15.26,19.76
2024-01-07 23:45:00,318.41,0.0,19.97
2024-01-08 00:00:00,610.26,0.0,17.0
2024-01-08 00:15:00,373.68,0.0,17.72
2024-01-08 00:30:00,598.56,7.18,16.22
2024-01-08 00:45:00,515.48,1.72,15.65
2024-01-08 01:00:00,676.03,10.09,21.63
2024-01-08 01:15:00,458.57,8.47,18.38
2024-01-08 01:30:00,498.6,0.19,17.14
2024-01-08 01:45:00,584.2,0.0,23.22
2024-01-08 02:00:00,748.94,0.0,19.61
2024-01-08 02:15:00,548.6,0.0,22.3
2024-01-08 02:30:00,737.05,0.0,21.18
2024-01-08 02:45:00,712.13,0.0,13.7
2024-01-08 03:00:00,869.68,7.06,16.77
2024-01-08 03:15:00,987.32,10.63,14.14
2024-01-08 03:30:00,843.04,9.61,20.29
2024-01-08 03:45:00,896.17,0.0,22.07
2024-01-08 04:00:00,870.48,7.06,17.5
2024-01-08 04:15:00,1028.14,0.46,17.84
2024-01-08 04:30:00,1100.94,6.61,12.18
2024-01-08 04:45:00,951.41,0.0,14.94
2024-01-08 05:00:00,1173.68,0.0,19.18
2024-01-08 05:15:00,807.92,1.02,16.98
2024-01-08 05:30:00,1194.38,0.0,15.55
2024-01-08 05:45:00,1208.18,0.0,12.38
2024-01-08 06:00:00,1451.74,3.98,11.74
2024-01-08 06:15:00,1499.39,9.4,14.62
2024-01-08 06:30:00,1447.98,0.0,19.28
2024-01-08 06:45:00,1490.21,0.0,22.15
2024-01-08 07:00:00,1455.91,5.88,22.78
2024-01-08 07:15:00,1279.51,22.79,19.91
2024-01-08 07:30:00,1655.99,22.03,18.45
2024-01-08 07:45:00,1809.98,20.8,16.96
2024-01-08 08:00:00,1714.21,9.78,14.32
2024-01-08 08:15:00,1902.93,18.39,18.74
2024-01-08 08:30:00,1584.71,29.89,17.55
2024-01-08 08:45:00,1877.68,35.24,18.38
2024-01-08 09:00:00,1846.9,35.57,16.0
2024-01-08 09:15:00,1632.23,44.81,15.3
2024-01-08 09:30:00,1923.63,53.82,15.19
2024-01-08 09:45:00,1929.66,60.08,16.5
2024-01-08 10:00:00,1769.38,59.59,20.41
2024-01-08 10:15:00,1948.52,54.92,19.82
2024-01-08 10:30:00,1789.01,60.97,19.33
2024-01-08 10:45:00,1794.26,73.36,17.88
2024-01-08 11:00:00,2129.67,72.43,13.23
2024-01-08 11:15:00,2224.59,70.77,14.29
2024-01-08 11:30:00,1982.24,86.34,17.06
2024-01-08 11:45:00,2045.34,73.39,16.8
2024-01-08 12:00:00,2152.18,72.77,20.06
2024-01-08 12:15:00,2020.71,68.27,19.37
2024-01-08 12:30:00,2060.96,80.22,14.6
2024-01-08 12:45:00,1887.53,66.86,15.59
2024-01-08 13:00:00,1939.27,64.16,13.7
2024-01-08 13:15:00,2074.07,82.64,13.16
2024-01-08 13:30:00,1762.52,68.27,13.76
2024-01-08 13:45:00,1691.87,72.05,12.01
2024-01-08 14:00:00,1648.25,80.09,14.36
2024-01-08 14:15:00,1818.42,76.52,13.54
2024-01-08 14:30:00,1857.64,74.85,14.65
2024-01-08 14:45:00,1686.46,72.78,18.83
2024-01-08 15:00:00,1511.04,64.02,21.57
2024-01-08 15:15:00,1782.68,61.19,23.46
2024-01-08 15:30:00,1547.3,79.01,24.81
2024-01-08 15:45:00,1858.07,56.9,20.26
2024-01-08 16:00:00,1606.59,42.74,18.38
2024-01-08 16:15:00,1487.34,39.93,16.0
2024-01-08 16:30:00,1627.99,56.72,14.06
2024-01-08 16:45:00,1570.68,38.75,17.76
2024-01-08 17:00:00,1343.52,29.98,17.25
2024-01-08 17:15:00,1543.57,38.41,19.89
2024-01-08 17:30:00,1447.65,37.81,20.52
2024-01-08 17:45:00,1215.65,17.65,17.53
2024-01-08 18:00:00,885.65,31.23,17.24
2024-01-08 18:15:00,1079.5,30.67,17.22
2024-01-08 18:30:00,1149.51,7.47,19.8
2024-01-08 18:45:00,923.63,0.0,22.58
2024-01-08 19:00:00,1144.61,1.34,20.29
2024-01-08 19:15:00,979.46,0.0,21.58
2024-01-08 19:30:00,1065.45,0.0,22.03
2024-01-08 19:45:00,1083.26,0.0,17.21
2024-01-08 20:00:00,884.51,4.0,18.44
2024-01-08 20:15:00,687.33,12.42,14.4
2024-01-08 20:30:00,570.91,0.0,12.4
2024-01-08 20:45:00,641.12,9.05,14.3
2024-01-08 21:00:00,649.73,4.06,14.28
2024-01-08 21:15:00,441.0,1.25,14.77
2024-01-08 21:30:00,604.73,8.31,16.85
2024-01-08 21:45:00,568.54,2.72,19.97
2024-01-08 22:00:00,401.79,6.47,22.73
2024-01-08 22:15:00,416.41,0.0,24.03
2024-01-08 22:30:00,523.54,0.0,24.65
2024-01-08 22:45:00,552.21,0.0,21.74
2024-01-08 23:00:00,510.6,0.0,16.72
2024-01-08 23:15:00,604.78,0.0,16.62
2024-01-08 23:30:00,559.43,2.71,8.89
2024-01-08 23:45:00,601.0,16.16,7.79
2024-01-09 00:00:00,411.58,2.99,10.67
2024-01-09 00:15:00,389.21,0.0,12.62
2024-01-09 00:30:00,551.5,0.0,17.2
2024-01-09 00:45:00,425.02,0.0,18.41
2024-01-09 01:00:00,569.53,0.0,20.17
2024-01-09 01:15:00,497.19,0.0,21.1
2024-01-09 01:30:00,456.02,6.76,21.16
2024-01-09 01:45:00,715.99,4.67,19.86
2024-01-09 02:00:00,551.79,0.0,19.44
2024-01-09 02:15:00,554.53,18.24,14.38
2024-01-09 02:30:00,657.06,0.0,14.55
2024-01-09 02:45:00,744.62,0.0,15.59
2024-01-09 03:00:00,801.56,0.64,14.14
2024-01-09 03:15:00,920.41,12.43,18.75
2024-01-09 03:30:00,725.42,13.84,19.58
2024-01-09 03:45:00,893.19,0.92,19.63
2024-01-09 04:00:00,823.56,0.0,19.15
2024-01-09 04:15:00,955.99,0.0,15.01
2024-01-09 04:30:00,933.61,0.0,16.54
2024-01-09 04:45:00,1163.99,0.0,14.42
2024-01-09 05:00:00,1198.21,3.29,12.16
2024-01-09 05:15:00,1173.88,6.72,11.31
2024-01-09 05:30:00,1387.38,0.0,8.93
2024-01-09 05:45:00,1215.99,0.0,13.31
2024-01-09 06:00:00,1419.57,10.59,17.57
2024-01-09 06:15:00,1361.74,12.04,19.36
2024-01-09 06:30:00,1348.64,0.0,22.65
2024-01-09 06:45:00,1477.8,10.46,22.5
2024-01-09 07:00:00,1487.28,0.0,21.3
2024-01-09 07:15:00,1844.87,10.55,22.66
2024-01-09 07:30:00,1730.76,17.64,19.59
2024-01-09 07:45:00,1592.4,20.27,15.32
2024-01-09 08:00:00,1644.89,22.77,12.99
2024-01-09 08:15:00,1484.63,21.3,9.61
2024-01-09 08:30:00,1836.91,19.2,8.16
2024-01-09 08:45:00,1815.65,42.46,13.24
2024-01-09 09:00:00,1957.12,45.45,18.41
2024-01-09 09:15:00,2042.06,31.1,20.56
2024-01-09 09:30:00,1742.56,51.6,19.83
2024-01-09 09:45:00,2014.38,52.92,15.31
2024-01-09 10:00:00,1858.17,50.91,11.72
2024-01-09 10:15:00,2105.83,63.47,7.85
2024-01-09 10:30:00,1951.46,81.31,8.88
2024-01-09 10:45:00,1791.02,78.69,8.5
2024-01-09 11:00:00,1983.14,68.5,7.71
2024-01-09 11:15:00,2107.65,58.38,10.82
2024-01-09 11:30:00,2132.42,72.51,12.41
2024-01-09 11:45:00,2007.31,85.32,14.44
2024-01-09 12:00:00,1831.61,77.78,17.5
2024-01-09 12:15:00,1980.26,72.73,15.5
2024-01-09 12:30:00,2060.21,74.07,17.92
2024-01-09 12:45:00,1894.31,65.8,19.81
2024-01-09 13:00:00,1964.33,99.62,17.42
2024-01-09 13:15:00,1958.95,76.63,22.09
2024-01-09 13:30:00,1893.87,63.84,18.86
2024-01-09 13:45:00,1920.41,88.57,15.36
2024-01-09 14:00:00,1895.03,72.39,15.88
2024-01-09 14:15:00,1767.9,62.96,11.24
2024-01-09 14:30:00,1674.1,74.42,11.0
2024-01-09 14:45:00,1604.03,84.16,12.82
2024-01-09 15:00:00,1784.56,68.36,12.37
2024-01-09 15:15:00,1639.55,62.99,14.51
2024-01-09 15:30:00,1713.24,66.1,17.45
2024-01-09 15:45:00,1869.32,47.0,17.92
2024-01-09 16:00:00,1611.31,59.59,15.92
2024-01-09 16:15:00,1569.86,57.29,14.62
2024-01-09 16:30:00,1542.56,44.47,9.8
2024-01-09 16:45:00,1551.97,46.43,9.8
2024-01-09 17:00:00,1233.54,45.14,11.48
2024-01-09 17:15:00,1356.9,51.34,12.52
2024-01-09 17:30:00,1309.73,28.4,16.74
2024-01-09 17:45:00,1418.03,18.58,20.13
2024-01-09 18:00:00,1334.62,25.37,20.96
2024-01-09 18:15:00,1086.96,3.79,23.42
2024-01-09 18:30:00,1180.56,2.8,20.04
2024-01-09 18:45:00,926.45,16.4,13.5
2024-01-09 19:00:00,1043.51,5.11,13.96
2024-01-09 19:15:00,1010.38,0.88,15.83
2024-01-09 19:30:00,822.39,10.61,17.47
2024-01-09 19:45:00,1000.98,0.0,21.22
2024-01-09 20:00:00,927.47,0.0,21.9
2024-01-09 20:15:00,850.11,0.0,17.29
2024-01-09 20:30:00,522.9,0.0,15.0
2024-01-09 20:45:00,697.81,28.78,15.64
2024-01-09 21:00:00,663.48,0.0,16.26
2024-01-09 21:15:00,387.51,0.0,16.02
2024-01-09 21:30:00,616.92,8.3,21.43
2024-01-09 21:45:00,726.19,7.74,13.69
2024-01-09 22:00:00,462.63,8.78,11.56
2024-01-09 22:15:00,659.83,0.0,12.66
2024-01-09 22:30:00,304.0,0.0,5.61
2024-01-09 22:45:00,647.02,0.0,11.55
2024-01-09 23:00:00,708.01,0.0,11.76
2024-01-09 23:15:00,641.71,0.0,13.4
2024-01-09 23:30:00,508.39,2.71,16.56
2024-01-09 23:45:00,380.07,2.69,15.34
2024-01-10 00:00:00,594.47,13.45,11.26
2024-01-10 00:15:00,358.85,0.0,9.94
2024-01-10 00:30:00,696.58,1.82,9.51
2024-01-10 00:45:00,539.2,0.99,10.71
2024-01-10 01:00:00,567.24,11.95,11.89
2024-01-10 01:15:00,672.0,8.31,11.78
2024-01-10 01:30:00,874.66,11.94,12.71
2024-01-10 01:45:00,594.26,7.6,13.32
2024-01-10 02:00:00,590.72,6.43,17.21
2024-01-10 02:15:00,653.03,0.0,13.86
2024-01-10 02:30:00,811.66,2.7,13.61
2024-01-10 02:45:00,564.53,6.06,14.68
2024-01-10 03:00:00,790.89,0.0,11.47
2024-01-10 03:15:00,679.35,7.34,13.02
2024-01-10 03:30:00,886.35,0.0,15.69
2024-01-10 03:45:00,864.83,0.0,14.82
2024-01-10 04:00:00,1043.47,0.57,18.74
2024-01-10 04:15:00,1073.26,8.11,23.15
2024-01-10 04:30:00,1201.13,0.0,22.67
2024-01-10 04:45:00,1221.83,0.0,19.53
2024-01-10 05:00:00,1277.28,5.32,21.49
2024-01-10 05:15:00,1073.44,0.79,18.27
2024-01-10 05:30:00,1358.95,7.19,14.96
2024-01-10 05:45:00,1345.62,4.26,16.46
2024-01-10 06:00:00,1252.88,3.62,11.52
2024-01-10 06:15:00,1573.67,2.07,12.64
2024-01-10 06:30:00,1311.59,0.0,15.42
2024-01-10 06:45:00,1575.8,0.0,15.84
2024-01-10 07:00:00,1534.42,0.0,15.75
2024-01-10 07:15:00,1591.61,16.19,16.34
2024-01-10 07:30:00,1569.05,0.0,16.79
2024-01-10 07:45:00,1481.74,19.09,17.4
2024-01-10 08:00:00,1645.54,22.15,17.88
2024-01-10 08:15:00,1637.56,36.44,15.84
2024-01-10 08:30:00,1461.54,31.47,14.74
2024-01-10 08:45:00,1707.13,29.42,13.7
2024-01-10 09:00:00,1739.84,36.87,12.71
2024-01-10 09:15:00,1902.92,42.01,13.17
2024-01-10 09:30:00,1626.33,62.26,12.27
2024-01-10 09:45:00,1861.12,59.46,12.94
2024-01-10 10:00:00,1950.31,48.59,14.5
2024-01-10 10:15:00,2078.78,63.53,14.73
2024-01-10 10:30:00,2037.94,53.98,14.44
2024-01-10 10:45:00,1786.89,67.33,15.84
2024-01-10 11:00:00,2013.52,83.15,17.03
2024-01-10 11:15:00,2084.19,64.53,16.53
2024-01-10 11:30:00,2045.15,75.55,19.3
2024-01-10 11:45:00,1956.34,70.79,18.2
2024-01-10 12:00:00,2036.71,86.0,16.17
2024-01-10 12:15:00,2067.11,82.79,17.46
2024-01-10 12:30:00,1978.19,88.71,13.0
2024-01-10 12:45:00,1938.5,79.13,12.73
2024-01-10 13:00:00,1898.24,73.4,19.39
2024-01-10 13:15:00,1977.68,83.76,22.83
2024-01-10 13:30:00,1832.41,72.3,25.96
2024-01-10 13:45:00,1877.22,75.33,29.59
2024-01-10 14:00:00,1916.22,79.7,22.97
2024-01-10 14:15:00,1801.75,83.85,20.43
2024-01-10 14:30:00,1802.38,68.05,16.86
2024-01-10 14:45:00,1782.55,76.78,15.01
2024-01-10 15:00:00,1494.06,76.72,18.35
2024-01-10 15:15:00,1587.96,79.21,15.74
2024-01-10 15:30:00,1645.2,65.29,17.88
2024-01-10 15:45:00,1517.59,57.94,15.65
2024-01-10 16:00:00,1380.1,58.66,15.04
2024-01-10 16:15:00,1590.28,63.32,18.04
2024-01-10 16:30:00,1623.47,54.19,21.0
2024-01-10 16:45:00,1572.26,54.8,21.87
2024-01-10 17:00:00,1334.23,48.45,20.85
2024-01-10 17:15:00,1397.03,42.24,18.37
2024-01-10 17:30:00,1297.48,25.18,19.96
2024-01-10 17:45:00,1143.91,17.38,21.39
2024-01-10 18:00:00,1253.14,26.11,23.04
2024-01-10 18:15:00,1287.85,33.62,23.58
2024-01-10 18:30:00,1284.23,8.94,18.78
2024-01-10 18:45:00,1023.96,6.1,16.63
2024-01-10 19:00:00,757.22,0.0,15.06
2024-01-10 19:15:00,860.71,0.0,17.27
2024-01-10 19:30:00,1023.99,0.0,15.29
2024-01-10 19:45:00,760.29,3.34,14.5
2024-01-10 20:00:00,866.63,1.76,13.7
2024-01-10 20:15:00,542.78,0.0,12.4
2024-01-10 20:30:00,644.74,4.35,18.29
2024-01-10 20:45:00,630.18,0.0,19.17
2024-01-10 21:00:00,698.67,14.51,18.23
2024-01-10 21:15:00,667.53,0.83,18.35
2024-01-10 21:30:00,464.83,0.0,17.1
2024-01-10 21:45:00,613.66,0.0,16.59
2024-01-10 22:00:00,720.13,0.0,18.56
2024-01-10 22:15:00,650.05,0.0,16.58
2024-01-10 22:30:00,382.91,0.0,14.63
2024-01-10 22:45:00,608.51,0.0,14.44
2024-01-10 23:00:00,447.64,0.0,12.89
2024-01-10 23:15:00,661.29,1.17,11.7
2024-01-10 23:30:00,876.4,0.0,11.54
2024-01-10 23:45:00,239.24,11.09,12.69
2024-01-11 00:00:00,537.61,12.11,16.41
2024-01-11 00:15:00,284.08,11.9,19.46
2024-01-11 00:30:00,566.87,0.0,17.81
2024-01-11 00:45:00,661.44,1.85,13.55
2024-01-11 01:00:00,490.03,2.57,12.31
2024-01-11 01:15:00,617.13,3.1,10.32
2024-01-11 01:30:00,427.33,0.85,12.53
2024-01-11 01:45:00,472.71,1.95,16.92
2024-01-11 02:00:00,551.34,3.07,16.49
2024-01-11 02:15:00,797.83,0.0,14.52
2024-01-11 02:30:00,641.42,2.1,12.41
2024-01-11 02:45:00,483.42,3.25,10.99
2024-01-11 03:00:00,802.97,0.0,10.21
2024-01-11 03:15:00,858.96,3.38,15.38
2024-01-11 03:30:00,709.75,6.82,18.22
2024-01-11 03:45:00,848.82,14.89,21.1
2024-01-11 04:00:00,999.72,0.37,21.4
2024-01-11 04:15:00,1134.65,0.0,18.09
2024-01-11 04:30:00,854.84,8.94,19.07
2024-01-11 04:45:00,1106.84,0.0,16.74
2024-01-11 05:00:00,1370.41,0.0,18.3
2024-01-11 05:15:00,1063.06,0.0,19.66
2024-01-11 05:30:00,1092.51,12.48,20.05
2024-01-11 05:45:00,1435.97,0.0,17.15
2024-01-11 06:00:00,1355.49,6.3,12.73
2024-01-11 06:15:00,1525.75,0.0,12.7
2024-01-11 06:30:00,1439.98,0.0,9.55
2024-01-11 06:45:00,1465.61,0.0,13.39
2024-01-11 07:00:00,1508.86,2.29,17.81
2024-01-11 07:15:00,1496.15,0.0,18.39
2024-01-11 07:30:00,1746.54,17.1,19.93
2024-01-11 07:45:00,1501.56,15.98,19.44
2024-01-11 08:00:00,1698.59,10.74,17.86
2024-01-11 08:15:00,1631.97,8.32,15.41
2024-01-11 08:30:00,1888.28,26.86,19.14
2024-01-11 08:45:00,1633.71,50.01,20.97
2024-01-11 09:00:00,1767.66,36.63,19.04
2024-01-11 09:15:00,1997.48,25.96,22.31
2024-01-11 09:30:00,1913.15,49.13,19.35
2024-01-11 09:45:00,1797.19,48.05,18.28
2024-01-11 10:00:00,1865.95,51.59,19.41
2024-01-11 10:15:00,1950.75,60.94,17.06
2024-01-11 10:30:00,2149.38,69.52,17.13
2024-01-11 10:45:00,1903.06,62.28,18.8
2024-01-11 11:00:00,2026.07,71.28,21.69
2024-01-11 11:15:00,2103.02,67.82,23.41
2024-01-11 11:30:00,2024.1,81.58,18.41
2024-01-11 11:45:00,2076.85,72.67,13.41
2024-01-11 12:00:00,2116.23,91.13,11.62
2024-01-11 12:15:00,2163.43,85.48,8.97
2024-01-11 12:30:00,2140.43,75.45,11.48
2024-01-11 12:45:00,2027.79,85.11,14.23
2024-01-11 13:00:00,1852.85,75.63,12.88
2024-01-11 13:15:00,1898.03,88.47,14.63
2024-01-11 13:30:00,1841.79,78.08,13.56
2024-01-11 13:45:00,1959.2,71.78,14.25
2024-01-11 14:00:00,1709.94,81.09,13.05
2024-01-11 14:15:00,1828.13,61.31,12.6
2024-01-11 14:30:00,1846.4,83.07,16.94
2024-01-11 14:45:00,1938.92,61.61,13.4
2024-01-11 15:00:00,1665.4,73.86,16.63
2024-01-11 15:15:00,1913.69,68.13,18.49
2024-01-11 15:30:00,1730.92,59.58,18.01
2024-01-11 15:45:00,1680.59,72.33,21.17
2024-01-11 16:00:00,1560.12,59.2,20.1
2024-01-11 16:15:00,1521.5,50.76,18.45
2024-01-11 16:30:00,1360.96,46.12,18.06
2024-01-11 16:45:00,1450.66,29.85,16.64
2024-01-11 17:00:00,1315.9,40.3,14.46
2024-01-11 17:15:00,1209.81,42.18,14.64
2024-01-11 17:30:00,1203.89,25.33,13.75
2024-01-11 17:45:00,1106.3,30.93,14.02
2024-01-11 18:00:00,1042.68,12.44,19.25
2024-01-11 18:15:00,1206.48,26.8,20.69
2024-01-11 18:30:00,1143.46,5.2,22.04
2024-01-11 18:45:00,904.56,14.79,23.27
2024-01-11 19:00:00,925.19,9.54,23.8
2024-01-11 19:15:00,973.77,2.46,22.64
2024-01-11 19:30:00,894.18,0.0,20.3
2024-01-11 19:45:00,937.06,3.8,17.0
2024-01-11 20:00:00,842.17,1.32,10.86
2024-01-11 20:15:00,739.08,1.29,7.47
2024-01-11 20:30:00,726.61,3.99,11.64
2024-01-11 20:45:00,620.26,0.0,12.98
2024-01-11 21:00:00,612.92,0.0,13.07
2024-01-11 21:15:00,669.0,1.15,16.7
2024-01-11 21:30:00,454.16,8.68,15.02
2024-01-11 21:45:00,479.96,4.11,16.2
2024-01-11 22:00:00,835.18,0.0,15.93
2024-01-11 22:15:00,391.24,0.0,14.0
2024-01-11 22:30:00,601.59,0.0,13.1
2024-01-11 22:45:00,589.23,0.0,11.8
2024-01-11 23:00:00,340.97,0.0,15.54
2024-01-11 23:15:00,517.01,0.0,16.64
2024-01-11 23:30:00,720.99,0.44,18.2
2024-01-11 23:45:00,505.72,0.0,20.44
2024-01-12 00:00:00,510.8,9.79,19.92
2024-01-12 00:15:00,721.78,0.0,18.54
2024-01-12 00:30:00,451.51,6.31,16.3
2024-01-12 00:45:00,570.0,0.0,16.38
2024-01-12 01:00:00,676.73,5.87,12.46
2024-01-12 01:15:00,579.15,2.86,14.12
2024-01-12 01:30:00,485.08,3.87,14.55
2024-01-12 01:45:00,513.66,0.0,12.26
2024-01-12 02:00:00,619.11,6.72,14.01
2024-01-12 02:15:00,821.52,5.69,11.34
2024-01-12 02:30:00,582.76,0.0,11.36
2024-01-12 02:45:00,711.72,7.0,10.8
2024-01-12 03:00:00,990.13,0.0,14.48
2024-01-12 03:15:00,775.58,3.21,18.29
2024-01-12 03:30:00,895.7,0.61,15.73
2024-01-12 03:45:00,977.62,0.0,17.63
2024-01-12 04:00:00,945.52,11.49,18.28
2024-01-12 04:15:00,1013.21,6.14,15.5
2024-01-12 04:30:00,788.79,0.0,17.59
2024-01-12 04:45:00,911.82,0.0,17.56
2024-01-12 05:00:00,1221.73,11.49,12.09
2024-01-12 05:15:00,1013.8,4.08,16.81
2024-01-12 05:30:00,1374.55,0.0,14.09
2024-01-12 05:45:00,1173.44,7.37,8.69
2024-01-12 06:00:00,1281.66,9.33,11.42
2024-01-12 06:15:00,1262.02,3.94,9.59
2024-01-12 06:30:00,1545.93,12.8,7.99
2024-01-12 06:45:00,1432.67,0.0,14.65
2024-01-12 07:00:00,1576.28,9.09,15.75
2024-01-12 07:15:00,1590.42,8.84,16.96
2024-01-12 07:30:00,1514.29,14.62,20.18
2024-01-12 07:45:00,1847.37,3.04,21.24
2024-01-12 08:00:00,1773.69,13.16,17.67
2024-01-12 08:15:00,1679.1,29.46,15.09
