timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-11 12:30:00,181.76,35.67,6.74
2024-04-11 12:45:00,200.39,34.87,8.22
2024-04-11 13:00:00,192.64,36.15,8.39
2024-04-11 13:15:00,195.54,35.79,8.61
2024-04-11 13:30:00,185.42,33.52,8.57
2024-04-11 13:45:00,179.43,36.03,7.69
2024-04-11 14:00:00,171.13,32.81,9.13
2024-04-11 14:15:00,166.75,33.1,9.8
2024-04-11 14:30:00,185.01,30.99,8.72
2024-04-11 14:45:00,192.79,33.24,7.58
2024-04-11 15:00:00,180.81,29.23,5.23
2024-04-11 15:15:00,186.45,30.7,4.38
2024-04-11 15:30:00,165.51,27.13,6.59
2024-04-11 15:45:00,171.26,25.2,8.45
2024-04-11 16:00:00,165.08,23.99,9.98
2024-04-11 16:15:00,139.39,23.35,9.26
2024-04-11 16:30:00,154.66,23.47,8.5
2024-04-11 16:45:00,125.94,18.06,8.97
2024-04-11 17:00:00,136.95,17.14,10.02
2024-04-11 17:15:00,153.56,15.21,10.99
2024-04-11 17:30:00,153.71,14.08,9.48
2024-04-11 17:45:00,124.7,13.51,8.99
2024-04-11 18:00:00,146.62,9.51,6.62
2024-04-11 18:15:00,133.09,4.89,6.89
2024-04-11 18:30:00,114.49,4.72,8.0
2024-04-11 18:45:00,102.01,0.58,8.73
2024-04-11 19:00:00,108.98,1.43,9.98
2024-04-11 19:15:00,118.88,0.0,9.07
2024-04-11 19:30:00,93.64,0.22,7.44
2024-04-11 19:45:00,98.7,0.0,6.31
2024-04-11 20:00:00,81.38,0.61,3.91
2024-04-11 20:15:00,64.05,2.19,4.42
2024-04-11 20:30:00,88.28,1.6,7.23
2024-04-11 20:45:00,80.93,0.0,7.11
2024-04-11 21:00:00,95.79,0.0,8.34
2024-04-11 21:15:00,68.01,0.0,7.04
2024-04-11 21:30:00,72.68,0.0,5.67
2024-04-11 21:45:00,63.72,0.0,5.05
2024-04-11 22:00:00,50.19,0.0,6.11
2024-04-11 22:15:00,33.19,1.72,8.27
2024-04-11 22:30:00,61.0,0.0,8.2
2024-04-11 22:45:00,67.39,0.0,9.03
2024-04-11 23:00:00,37.93,0.0,9.24
2024-04-11 23:15:00,56.44,0.0,8.57
2024-04-11 23:30:00,53.05,1.69,8.78
2024-04-11 23:45:00,28.71,0.7,9.38
2024-04-12 00:00:00,59.8,0.0,8.51
2024-04-12 00:15:00,49.08,4.12,7.4
2024-04-12 00:30:00,50.72,0.35,8.48
2024-04-12 00:45:00,63.3,0.0,7.97
2024-04-12 01:00:00,52.0,0.0,7.66
2024-04-12 01:15:00,45.52,1.0,9.6
2024-04-12 01:30:00,49.52,1.2,9.12
2024-04-12 01:45:00,65.61,0.0,10.74
2024-04-12 02:00:00,45.99,2.8,11.01
2024-04-12 02:15:00,42.28,0.56,11.13
2024-04-12 02:30:00,61.82,0.0,11.08
2024-04-12 02:45:00,64.55,2.05,9.76
2024-04-12 03:00:00,66.82,0.0,9.16
2024-04-12 03:15:00,82.55,2.49,7.1
2024-04-12 03:30:00,92.55,0.0,6.58
2024-04-12 03:45:00,79.08,0.0,6.5
2024-04-12 04:00:00,93.24,0.51,7.31
2024-04-12 04:15:00,96.98,0.0,8.72
2024-04-12 04:30:00,97.93,0.0,10.62
2024-04-12 04:45:00,95.32,3.22,9.87
2024-04-12 05:00:00,107.28,1.91,11.33
2024-04-12 05:15:00,113.67,1.91,10.73
2024-04-12 05:30:00,111.49,3.92,9.03
2024-04-12 05:45:00,116.38,1.17,8.54
2024-04-12 06:00:00,140.2,0.0,6.59
2024-04-12 06:15:00,113.75,0.0,7.17
2024-04-12 06:30:00,146.12,1.25,7.73
2024-04-12 06:45:00,136.3,0.54,8.87
2024-04-12 07:00:00,141.68,1.87,9.92
2024-04-12 07:15:00,138.55,3.94,11.07
2024-04-12 07:30:00,136.76,2.56,9.97
2024-04-12 07:45:00,145.45,8.71,9.79
2024-04-12 08:00:00,145.17,8.57,9.79
2024-04-12 08:15:00,161.41,10.97,8.68
2024-04-12 08:30:00,179.73,12.89,8.63
2024-04-12 08:45:00,176.0,15.34,8.05
2024-04-12 09:00:00,219.92,16.75,7.13
2024-04-12 09:15:00,165.3,19.65,6.44
2024-04-12 09:30:00,203.58,21.63,6.74
2024-04-12 09:45:00,180.09,23.09,6.76
2024-04-12 10:00:00,202.61,24.41,7.47
2024-04-12 10:15:00,196.24,30.52,8.08
2024-04-12 10:30:00,191.51,27.94,7.41
2024-04-12 10:45:00,194.65,31.16,7.31
2024-04-12 11:00:00,203.09,31.64,6.73
2024-04-12 11:15:00,199.52,33.03,5.04
2024-04-12 11:30:00,204.5,34.2,6.71
2024-04-12 11:45:00,192.56,37.08,7.26
2024-04-12 12:00:00,215.99,33.42,7.39
2024-04-12 12:15:00,171.43,35.09,7.95
2024-04-12 12:30:00,192.4,36.48,5.63
2024-04-12 12:45:00,215.89,34.94,5.36
2024-04-12 13:00:00,189.13,36.14,3.9
2024-04-12 13:15:00,199.47,37.77,5.05
2024-04-12 13:30:00,213.55,36.42,6.21
2024-04-12 13:45:00,176.37,33.85,5.86
2024-04-12 14:00:00,178.4,32.67,8.26
2024-04-12 14:15:00,187.91,32.24,8.34
2024-04-12 14:30:00,181.26,31.49,8.47
2024-04-12 14:45:00,174.02,34.6,11.34
2024-04-12 15:00:00,183.56,32.06,9.51
2024-04-12 15:15:00,163.98,29.29,9.3
2024-04-12 15:30:00,172.0,29.68,9.01
2024-04-12 15:45:00,161.04,24.99,5.2
2024-04-12 16:00:00,170.88,24.5,5.8
2024-04-12 16:15:00,133.55,23.7,6.36
2024-04-12 16:30:00,158.69,24.5,7.94
2024-04-12 16:45:00,151.32,20.25,8.02
2024-04-12 17:00:00,151.69,16.22,8.32
2024-04-12 17:15:00,159.55,14.27,6.82
2024-04-12 17:30:00,122.85,17.93,6.42
2024-04-12 17:45:00,111.21,12.76,6.79
2024-04-12 18:00:00,119.04,6.87,7.36
2024-04-12 18:15:00,138.4,7.27,9.74
2024-04-12 18:30:00,140.82,2.78,8.66
2024-04-12 18:45:00,97.27,2.72,10.08
2024-04-12 19:00:00,119.19,0.13,9.2
2024-04-12 19:15:00,93.42,0.0,7.17
2024-04-12 19:30:00,90.3,0.68,6.94
2024-04-12 19:45:00,89.53,0.0,4.97
2024-04-12 20:00:00,64.88,0.0,5.37
2024-04-12 20:15:00,91.88,1.44,5.89
2024-04-12 20:30:00,68.08,0.0,6.08
2024-04-12 20:45:00,83.55,0.0,7.46
2024-04-12 21:00:00,82.1,0.0,6.52
2024-04-12 21:15:00,74.81,0.0,7.03
2024-04-12 21:30:00,79.97,0.29,7.4
2024-04-12 21:45:00,70.38,2.04,7.77
2024-04-12 22:00:00,74.99,1.46,8.69
2024-04-12 22:15:00,67.8,0.26,7.65
2024-04-12 22:30:00,66.66,2.42,7.87
2024-04-12 22:45:00,53.94,0.0,7.97
2024-04-12 23:00:00,41.83,0.0,8.56
2024-04-12 23:15:00,57.65,0.73,8.42
2024-04-12 23:30:00,40.22,0.0,9.25
2024-04-12 23:45:00,57.5,0.0,10.58
2024-04-13 00:00:00,34.05,0.0,9.04
2024-04-13 00:15:00,47.39,0.08,8.96
2024-04-13 00:30:00,35.93,0.0,7.96
2024-04-13 00:45:00,20.74,0.0,6.65
2024-04-13 01:00:00,48.17,0.9,7.06
2024-04-13 01:15:00,37.81,3.38,7.79
2024-04-13 01:30:00,47.52,0.0,7.82
2024-04-13 01:45:00,51.98,0.0,7.72
2024-04-13 02:00:00,41.18,1.27,7.74
2024-04-13 02:15:00,51.11,0.0,7.55
2024-04-13 02:30:00,56.62,0.89,8.63
2024-04-13 02:45:00,56.94,0.69,8.21
2024-04-13 03:00:00,53.13,0.05,8.18
2024-04-13 03:15:00,65.59,0.39,7.8
2024-04-13 03:30:00,69.65,1.21,5.57
2024-04-13 03:45:00,73.38,0.0,3.79
2024-04-13 04:00:00,72.19,1.58,4.32
2024-04-13 04:15:00,73.14,1.23,3.51
2024-04-13 04:30:00,84.04,0.0,4.31
2024-04-13 04:45:00,89.24,1.04,6.6
2024-04-13 05:00:00,80.74,0.0,6.87
2024-04-13 05:15:00,82.9,0.0,8.56
2024-04-13 05:30:00,67.15,0.0,8.89
2024-04-13 05:45:00,105.3,0.0,9.56
2024-04-13 06:00:00,101.41,0.0,9.06
2024-04-13 06:15:00,110.12,0.84,9.99
2024-04-13 06:30:00,97.94,2.98,10.34
2024-04-13 06:45:00,104.08,0.39,8.39
2024-04-13 07:00:00,122.05,1.67,7.56
2024-04-13 07:15:00,114.59,2.6,6.32
2024-04-13 07:30:00,100.13,2.38,6.08
2024-04-13 07:45:00,132.9,7.51,6.87
2024-04-13 08:00:00,128.75,10.39,8.37
2024-04-13 08:15:00,131.07,11.83,8.78
2024-04-13 08:30:00,118.96,14.19,8.08
2024-04-13 08:45:00,111.14,13.37,8.54
2024-04-13 09:00:00,133.94,16.84,7.86
2024-04-13 09:15:00,155.18,20.54,7.56
2024-04-13 09:30:00,165.62,22.64,9.0
2024-04-13 09:45:00,145.61,24.93,7.65
2024-04-13 10:00:00,141.92,28.27,8.35
2024-04-13 10:15:00,142.87,28.09,7.92
2024-04-13 10:30:00,159.43,27.38,6.75
2024-04-13 10:45:00,147.28,31.5,7.42
2024-04-13 11:00:00,141.72,31.19,6.49
2024-04-13 11:15:00,159.93,32.29,6.24
2024-04-13 11:30:00,146.66,32.36,6.55
2024-04-13 11:45:00,154.53,33.79,7.07
2024-04-13 12:00:00,137.9,34.62,6.4
2024-04-13 12:15:00,137.36,34.49,7.15
2024-04-13 12:30:00,158.31,36.25,7.29
2024-04-13 12:45:00,163.8,36.91,8.2
2024-04-13 13:00:00,153.57,37.58,9.76
2024-04-13 13:15:00,138.38,38.4,9.72
2024-04-13 13:30:00,146.99,36.44,10.36
2024-04-13 13:45:00,149.71,37.0,8.15
2024-04-13 14:00:00,150.52,34.63,7.49
2024-04-13 14:15:00,155.39,34.7,7.47
2024-04-13 14:30:00,135.96,32.18,7.59
2024-04-13 14:45:00,125.24,32.4,8.32
2024-04-13 15:00:00,117.12,32.4,7.81
2024-04-13 15:15:00,136.92,27.12,7.36
2024-04-13 15:30:00,127.37,28.64,7.07
2024-04-13 15:45:00,118.68,24.43,5.33
2024-04-13 16:00:00,117.98,26.12,6.86
2024-04-13 16:15:00,124.21,22.99,6.49
2024-04-13 16:30:00,131.6,22.73,6.71
2024-04-13 16:45:00,125.13,19.66,9.65
2024-04-13 17:00:00,108.64,18.89,8.29
2024-04-13 17:15:00,116.21,14.75,8.77
2024-04-13 17:30:00,97.5,10.71,8.2
2024-04-13 17:45:00,88.22,10.13,7.54
2024-04-13 18:00:00,99.56,4.14,6.98
2024-04-13 18:15:00,80.79,5.01,6.38
2024-04-13 18:30:00,81.56,4.38,5.52
2024-04-13 18:45:00,79.2,1.92,5.95
2024-04-13 19:00:00,77.85,0.0,5.54
2024-04-13 19:15:00,95.59,0.0,6.44
2024-04-13 19:30:00,80.83,0.0,8.86
2024-04-13 19:45:00,61.86,0.0,7.2
2024-04-13 20:00:00,87.14,2.36,9.79
2024-04-13 20:15:00,57.68,1.22,10.09
2024-04-13 20:30:00,51.43,1.79,7.54
2024-04-13 20:45:00,70.84,1.99,8.94
2024-04-13 21:00:00,55.92,1.35,6.84
2024-04-13 21:15:00,63.4,0.0,6.24
2024-04-13 21:30:00,36.09,1.05,6.39
2024-04-13 21:45:00,55.04,0.0,4.36
2024-04-13 22:00:00,20.49,0.0,5.39
2024-04-13 22:15:00,29.35,1.47,5.36
2024-04-13 22:30:00,54.91,0.0,5.68
2024-04-13 22:45:00,35.69,1.34,7.32
2024-04-13 23:00:00,35.74,1.45,7.02
2024-04-13 23:15:00,31.6,0.0,7.81
2024-04-13 23:30:00,34.04,0.0,6.95
2024-04-13 23:45:00,45.71,2.23,5.86
2024-04-14 00:00:00,31.12,0.0,4.39
2024-04-14 00:15:00,27.23,0.0,4.52
2024-04-14 00:30:00,49.17,0.0,5.86
2024-04-14 00:45:00,45.77,2.67,7.29
2024-04-14 01:00:00,39.12,2.47,9.0
2024-04-14 01:15:00,42.49,0.71,8.81
2024-04-14 01:30:00,40.86,0.83,10.13
2024-04-14 01:45:00,56.19,3.65,10.13
2024-04-14 02:00:00,37.41,2.38,9.69
2024-04-14 02:15:00,41.94,0.0,9.44
2024-04-14 02:30:00,49.2,0.74,8.36
2024-04-14 02:45:00,80.29,0.14,8.78
2024-04-14 03:00:00,52.22,0.0,9.1
2024-04-14 03:15:00,46.53,0.0,9.69
2024-04-14 03:30:00,68.27,3.0,11.02
2024-04-14 03:45:00,51.44,0.0,8.38
2024-04-14 04:00:00,59.62,0.6,8.24
2024-04-14 04:15:00,57.56,0.0,7.57
2024-04-14 04:30:00,80.15,0.0,5.35
2024-04-14 04:45:00,58.06,1.37,6.58
2024-04-14 05:00:00,84.18,3.17,6.09
2024-04-14 05:15:00,101.12,0.0,6.89
2024-04-14 05:30:00,78.13,0.0,8.12
2024-04-14 05:45:00,89.34,0.0,10.01
2024-04-14 06:00:00,88.94,0.0,11.33
2024-04-14 06:15:00,83.79,0.0,10.67
2024-04-14 06:30:00,90.9,0.0,10.13
2024-04-14 06:45:00,103.94,0.0,8.31
2024-04-14 07:00:00,107.31,0.0,7.87
2024-04-14 07:15:00,97.58,1.59,9.56
2024-04-14 07:30:00,138.63,7.51,9.2
2024-04-14 07:45:00,125.38,3.28,9.7
2024-04-14 08:00:00,119.2,9.82,8.2
2024-04-14 08:15:00,129.01,11.23,6.73
2024-04-14 08:30:00,143.87,15.08,6.15
2024-04-14 08:45:00,123.83,17.52,6.04
2024-04-14 09:00:00,127.04,20.05,8.46
2024-04-14 09:15:00,144.0,19.78,8.41
2024-04-14 09:30:00,148.04,22.99,9.16
2024-04-14 09:45:00,141.21,23.84,10.25
2024-04-14 10:00:00,138.12,25.69,7.77
2024-04-14 10:15:00,152.05,27.78,5.89
2024-04-14 10:30:00,141.28,28.43,5.68
2024-04-14 10:45:00,142.18,30.49,5.47
2024-04-14 11:00:00,148.39,30.69,7.9
2024-04-14 11:15:00,151.91,33.39,9.02
2024-04-14 11:30:00,144.02,34.27,9.23
2024-04-14 11:45:00,169.31,34.79,8.43
2024-04-14 12:00:00,150.69,35.55,6.2
2024-04-14 12:15:00,140.56,33.11,6.86
2024-04-14 12:30:00,142.34,34.22,6.65
2024-04-14 12:45:00,161.62,38.78,6.72
2024-04-14 13:00:00,163.78,35.68,7.22
2024-04-14 13:15:00,147.98,36.76,7.47
2024-04-14 13:30:00,149.9,34.8,8.15
2024-04-14 13:45:00,134.24,36.95,8.73
2024-04-14 14:00:00,147.53,32.92,8.86
2024-04-14 14:15:00,135.22,36.77,7.74
2024-04-14 14:30:00,140.72,33.4,6.95
2024-04-14 14:45:00,134.16,31.05,5.59
2024-04-14 15:00:00,126.54,31.98,5.6
2024-04-14 15:15:00,126.34,29.06,7.76
2024-04-14 15:30:00,126.2,28.69,8.05
2024-04-14 15:45:00,129.67,24.9,7.74
2024-04-14 16:00:00,108.38,25.39,9.15
2024-04-14 16:15:00,111.78,23.69,7.66
2024-04-14 16:30:00,124.14,20.21,8.22
2024-04-14 16:45:00,118.73,18.97,9.97
2024-04-14 17:00:00,116.74,19.29,8.28
2024-04-14 17:15:00,95.63,14.71,8.37
2024-04-14 17:30:00,99.7,14.03,8.06
2024-04-14 17:45:00,104.31,12.48,8.38
2024-04-14 18:00:00,105.43,11.34,10.46
2024-04-14 18:15:00,97.57,9.42,10.02
2024-04-14 18:30:00,66.36,5.33,10.19
2024-04-14 18:45:00,86.25,4.66,7.87
2024-04-14 19:00:00,69.97,0.0,5.88
2024-04-14 19:15:00,75.79,1.32,6.22
2024-04-14 19:30:00,50.76,0.0,4.55
2024-04-14 19:45:00,69.55,0.0,5.43
2024-04-14 20:00:00,68.0,1.65,6.4
2024-04-14 20:15:00,70.3,0.99,5.69
2024-04-14 20:30:00,44.2,0.0,8.15
2024-04-14 20:45:00,61.44,0.0,7.81
2024-04-14 21:00:00,44.83,0.0,7.92
2024-04-14 21:15:00,47.89,0.99,8.53
2024-04-14 21:30:00,45.01,0.0,7.51
2024-04-14 21:45:00,33.41,0.0,8.05
2024-04-14 22:00:00,38.48,0.04,7.09
2024-04-14 22:15:00,46.28,0.41,7.16
2024-04-14 22:30:00,43.9,0.0,7.42
2024-04-14 22:45:00,56.21,0.28,8.15
2024-04-14 23:00:00,37.05,1.04,9.27
2024-04-14 23:15:00,54.35,0.0,8.87
2024-04-14 23:30:00,36.76,0.0,9.72
2024-04-14 23:45:00,39.81,0.44,9.04
2024-04-15 00:00:00,58.23,0.0,7.94
2024-04-15 00:15:00,43.58,0.0,7.44
2024-04-15 00:30:00,31.68,0.0,6.65
2024-04-15 00:45:00,49.4,0.0,7.79
2024-04-15 01:00:00,65.55,0.0,9.12
2024-04-15 01:15:00,63.27,0.0,10.38
2024-04-15 01:30:00,62.83,0.0,9.83
2024-04-15 01:45:00,61.09,0.0,8.6
2024-04-15 02:00:00,60.44,0.57,7.37
2024-04-15 02:15:00,77.1,0.0,6.35
2024-04-15 02:30:00,68.61,0.27,6.43
2024-04-15 02:45:00,69.54,0.0,7.27
2024-04-15 03:00:00,62.48,0.0,9.11
2024-04-15 03:15:00,66.28,0.39,9.66
2024-04-15 03:30:00,75.83,0.42,9.38
2024-04-15 03:45:00,68.24,0.05,7.9
2024-04-15 04:00:00,88.73,0.28,7.85
2024-04-15 04:15:00,89.63,0.0,8.26
2024-04-15 04:30:00,108.74,0.62,9.41
2024-04-15 04:45:00,96.63,0.0,10.46
2024-04-15 05:00:00,106.65,0.0,9.13
2024-04-15 05:15:00,118.41,0.88,8.83
2024-04-15 05:30:00,132.6,2.0,7.12
2024-04-15 05:45:00,105.97,0.54,7.7
2024-04-15 06:00:00,112.83,0.78,7.4
2024-04-15 06:15:00,114.01,0.15,7.61
2024-04-15 06:30:00,148.38,2.3,8.81
2024-04-15 06:45:00,144.45,0.05,6.95
2024-04-15 07:00:00,144.56,0.0,6.42
2024-04-15 07:15:00,160.43,1.9,6.07
2024-04-15 07:30:00,133.29,2.52,4.89
2024-04-15 07:45:00,174.98,7.67,5.88
2024-04-15 08:00:00,153.47,10.1,6.88
2024-04-15 08:15:00,188.68,10.69,6.57
2024-04-15 08:30:00,181.63,13.4,6.29
2024-04-15 08:45:00,163.4,16.13,6.77
2024-04-15 09:00:00,176.5,17.81,7.34
2024-04-15 09:15:00,178.62,18.54,7.51
2024-04-15 09:30:00,173.22,19.04,9.07
2024-04-15 09:45:00,183.69,25.07,7.84
2024-04-15 10:00:00,201.06,24.74,7.0
2024-04-15 10:15:00,205.05,26.77,6.52
2024-04-15 10:30:00,196.02,28.31,7.29
2024-04-15 10:45:00,208.41,31.57,6.51
2024-04-15 11:00:00,202.34,30.55,6.61
2024-04-15 11:15:00,186.37,30.46,7.42
2024-04-15 11:30:00,204.97,31.86,5.91
2024-04-15 11:45:00,197.09,35.19,7.9
2024-04-15 12:00:00,194.81,34.31,7.61
2024-04-15 12:15:00,205.67,35.46,6.19
2024-04-15 12:30:00,203.17,34.59,6.26
2024-04-15 12:45:00,184.89,39.13,7.34
2024-04-15 13:00:00,203.01,36.5,8.32
2024-04-15 13:15:00,191.9,37.41,9.48
2024-04-15 13:30:00,199.3,35.73,9.11
2024-04-15 13:45:00,203.34,33.66,7.39
2024-04-15 14:00:00,184.57,33.43,7.88
2024-04-15 14:15:00,194.83,35.31,7.42
2024-04-15 14:30:00,154.71,32.56,8.27
2024-04-15 14:45:00,181.68,36.09,8.64
2024-04-15 15:00:00,174.49,30.28,7.4
2024-04-15 15:15:00,177.06,30.75,7.74
2024-04-15 15:30:00,181.61,27.64,6.88
2024-04-15 15:45:00,147.57,29.15,7.12
2024-04-15 16:00:00,149.16,25.61,7.5
2024-04-15 16:15:00,149.54,20.73,7.8
2024-04-15 16:30:00,154.85,21.21,8.83
2024-04-15 16:45:00,144.8,20.66,8.81
2024-04-15 17:00:00,128.59,21.13,8.57
2024-04-15 17:15:00,139.35,15.99,9.45
2024-04-15 17:30:00,134.28,14.68,9.45
2024-04-15 17:45:00,132.71,12.67,9.32
2024-04-15 18:00:00,136.33,9.64,9.59
2024-04-15 18:15:00,124.42,6.68,7.97
2024-04-15 18:30:00,94.78,2.86,7.22
2024-04-15 18:45:00,110.15,2.89,6.62
2024-04-15 19:00:00,99.67,1.61,7.47
2024-04-15 19:15:00,115.13,0.49,9.1
2024-04-15 19:30:00,97.44,0.0,8.8
2024-04-15 19:45:00,62.27,0.0,8.74
2024-04-15 20:00:00,83.79,0.0,7.58
2024-04-15 20:15:00,92.22,2.67,8.61
2024-04-15 20:30:00,82.63,0.77,9.48
2024-04-15 20:45:00,69.38,1.97,11.5
2024-04-15 21:00:00,75.03,0.8,11.01
2024-04-15 21:15:00,70.0,0.0,8.91
2024-04-15 21:30:00,60.33,0.0,9.45
2024-04-15 21:45:00,85.58,0.0,8.38
2024-04-15 22:00:00,87.21,0.4,10.31
2024-04-15 22:15:00,29.75,0.0,11.29
2024-04-15 22:30:00,42.46,2.92,10.67
2024-04-15 22:45:00,49.9,2.22,10.08
2024-04-15 23:00:00,40.84,0.85,8.12
2024-04-15 23:15:00,56.31,0.0,7.27
2024-04-15 23:30:00,38.26,3.83,6.98
2024-04-15 23:45:00,45.93,0.0,6.76
2024-04-16 00:00:00,65.76,0.0,7.25
2024-04-16 00:15:00,37.88,0.0,7.62
2024-04-16 00:30:00,63.0,1.09,8.74
2024-04-16 00:45:00,57.87,0.26,9.69
2024-04-16 01:00:00,50.18,0.73,9.33
2024-04-16 01:15:00,78.11,0.41,8.96
2024-04-16 01:30:00,65.85,0.15,6.82
2024-04-16 01:45:00,57.36,0.51,4.91
2024-04-16 02:00:00,73.17,0.39,5.78
2024-04-16 02:15:00,64.95,0.32,5.85
2024-04-16 02:30:00,71.37,1.82,7.26
2024-04-16 02:45:00,74.22,1.75,9.37
2024-04-16 03:00:00,64.83,1.2,9.44
2024-04-16 03:15:00,101.32,1.42,9.34
2024-04-16 03:30:00,72.31,0.0,8.27
2024-04-16 03:45:00,78.26,1.5,5.93
2024-04-16 04:00:00,95.22,0.0,5.69
2024-04-16 04:15:00,83.12,0.0,6.63
2024-04-16 04:30:00,102.08,1.14,8.08
2024-04-16 04:45:00,104.47,0.71,10.35
2024-04-16 05:00:00,104.2,0.64,10.52
2024-04-16 05:15:00,116.76,0.65,11.37
2024-04-16 05:30:00,101.95,0.0,9.81
2024-04-16 05:45:00,105.04,0.69,10.06
2024-04-16 06:00:00,127.59,0.24,10.1
2024-04-16 06:15:00,145.94,0.09,8.16
2024-04-16 06:30:00,118.18,1.96,8.87
2024-04-16 06:45:00,163.46,0.46,7.23
2024-04-16 07:00:00,126.54,0.15,7.42
2024-04-16 07:15:00,172.77,2.19,7.46
2024-04-16 07:30:00,158.81,6.64,6.96
2024-04-16 07:45:00,128.42,6.38,9.47
2024-04-16 08:00:00,178.42,8.92,9.03
2024-04-16 08:15:00,160.51,9.69,9.47
2024-04-16 08:30:00,174.58,11.87,11.53
2024-04-16 08:45:00,158.63,15.42,9.92
2024-04-16 09:00:00,171.64,16.11,7.85
2024-04-16 09:15:00,189.44,18.45,6.84
2024-04-16 09:30:00,187.53,23.07,5.46
2024-04-16 09:45:00,174.59,21.94,4.96
2024-04-16 10:00:00,184.38,24.21,5.46
2024-04-16 10:15:00,194.34,25.28,6.16
2024-04-16 10:30:00,190.37,27.17,6.01
2024-04-16 10:45:00,205.04,31.31,5.73
2024-04-16 11:00:00,195.8,31.66,7.09
2024-04-16 11:15:00,211.12,31.24,8.06
2024-04-16 11:30:00,205.67,30.33,9.13
2024-04-16 11:45:00,208.27,37.03,9.0
2024-04-16 12:00:00,212.75,34.52,9.33
2024-04-16 12:15:00,206.82,33.74,8.34
2024-04-16 12:30:00,191.24,37.43,8.26
2024-04-16 12:45:00,210.4,36.05,8.61
2024-04-16 13:00:00,203.85,38.84,7.28
2024-04-16 13:15:00,182.38,36.97,6.99
2024-04-16 13:30:00,178.86,36.07,6.98
2024-04-16 13:45:00,213.18,37.2,8.31
2024-04-16 14:00:00,193.59,38.17,8.83
2024-04-16 14:15:00,184.68,32.86,9.36
2024-04-16 14:30:00,199.31,35.66,6.81
2024-04-16 14:45:00,188.15,34.54,5.43
2024-04-16 15:00:00,204.41,33.24,5.08
2024-04-16 15:15:00,175.85,30.14,4.53
2024-04-16 15:30:00,164.18,27.04,6.52
2024-04-16 15:45:00,169.19,29.49,6.83
2024-04-16 16:00:00,143.87,25.66,6.57
2024-04-16 16:15:00,175.01,22.04,6.49
2024-04-16 16:30:00,143.41,22.57,4.39
2024-04-16 16:45:00,141.02,23.16,4.58
2024-04-16 17:00:00,155.78,16.85,6.46
2024-04-16 17:15:00,148.92,16.38,6.08
2024-04-16 17:30:00,108.32,12.81,8.15
2024-04-16 17:45:00,115.48,11.3,8.34
2024-04-16 18:00:00,106.58,8.19,8.12
2024-04-16 18:15:00,112.26,7.71,8.84
2024-04-16 18:30:00,107.0,7.6,8.51
2024-04-16 18:45:00,107.63,1.24,8.22
2024-04-16 19:00:00,96.44,2.13,9.74
2024-04-16 19:15:00,104.93,0.0,11.81
2024-04-16 19:30:00,96.19,1.5,12.06
2024-04-16 19:45:00,83.4,0.79,11.04
2024-04-16 20:00:00,73.61,0.0,9.99
2024-04-16 20:15:00,79.43,0.0,7.19
2024-04-16 20:30:00,62.55,1.66,5.89
2024-04-16 20:45:00,64.69,0.0,7.11
2024-04-16 21:00:00,67.88,0.0,5.08
2024-04-16 21:15:00,52.21,0.0,4.73
2024-04-16 21:30:00,58.5,0.59,7.22
2024-04-16 21:45:00,83.5,0.0,7.71
2024-04-16 22:00:00,65.74,0.0,8.4
2024-04-16 22:15:00,83.17,0.0,9.98
2024-04-16 22:30:00,43.43,0.0,8.5
2024-04-16 22:45:00,38.44,0.0,9.09
2024-04-16 23:00:00,33.8,0.0,8.65
2024-04-16 23:15:00,50.24,0.0,8.8
2024-04-16 23:30:00,46.27,0.0,7.58
2024-04-16 23:45:00,39.2,0.0,7.24
2024-04-17 00:00:00,18.76,0.0,7.82
2024-04-17 00:15:00,77.8,0.61,7.67
2024-04-17 00:30:00,28.96,0.0,9.54
2024-04-17 00:45:00,54.27,1.51,9.53
2024-04-17 01:00:00,33.44,0.41,9.3
2024-04-17 01:15:00,60.43,0.0,9.74
2024-04-17 01:30:00,48.62,0.29,10.19
2024-04-17 01:45:00,54.17,0.0,11.22
2024-04-17 02:00:00,34.33,2.04,12.51
2024-04-17 02:15:00,68.67,0.75,10.87
2024-04-17 02:30:00,70.48,0.0,10.55
2024-04-17 02:45:00,51.74,3.56,8.64
2024-04-17 03:00:00,70.74,1.74,8.42
2024-04-17 03:15:00,82.58,0.1,10.34
2024-04-17 03:30:00,86.74,1.36,10.11
2024-04-17 03:45:00,82.59,0.0,10.83
2024-04-17 04:00:00,97.79,0.0,10.13
2024-04-17 04:15:00,93.79,2.66,9.2
2024-04-17 04:30:00,104.97,0.0,9.28
2024-04-17 04:45:00,93.16,0.74,8.47
2024-04-17 05:00:00,118.77,0.84,8.52
2024-04-17 05:15:00,132.75,0.0,7.91
2024-04-17 05:30:00,120.47,0.0,8.18
2024-04-17 05:45:00,112.61,1.5,8.38
2024-04-17 06:00:00,118.53,0.0,9.64
2024-04-17 06:15:00,135.36,0.0,9.73
2024-04-17 06:30:00,156.71,0.0,8.51
2024-04-17 06:45:00,140.53,0.0,9.5
2024-04-17 07:00:00,140.92,0.26,7.83
2024-04-17 07:15:00,160.94,4.3,7.56
2024-04-17 07:30:00,152.91,2.42,8.8
2024-04-17 07:45:00,162.14,4.0,6.43
