timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,86.89,0.0,18.2
2024-01-06 19:30:00,72.95,0.0,15.45
2024-01-06 19:45:00,57.45,0.0,12.47
2024-01-06 20:00:00,56.83,0.46,14.6
2024-01-06 20:15:00,58.46,0.0,14.0
2024-01-06 20:30:00,72.49,2.73,18.73
2024-01-06 20:45:00,66.42,0.0,19.78
2024-01-06 21:00:00,53.08,0.0,18.57
2024-01-06 21:15:00,62.29,0.59,19.38
2024-01-06 21:30:00,50.64,1.43,18.27
2024-01-06 21:45:00,49.03,1.72,18.6
2024-01-06 22:00:00,45.08,1.63,17.46
2024-01-06 22:15:00,41.19,3.97,13.5
2024-01-06 22:30:00,28.85,0.0,10.69
2024-01-06 22:45:00,35.34,4.18,10.15
2024-01-06 23:00:00,37.35,0.0,10.18
2024-01-06 23:15:00,45.71,0.0,12.33
2024-01-06 23:30:00,32.03,0.0,19.05
2024-01-06 23:45:00,33.72,0.0,18.59
2024-01-07 00:00:00,45.21,0.64,20.58
2024-01-07 00:15:00,16.26,1.89,16.65
2024-01-07 00:30:00,29.57,0.0,13.52
2024-01-07 00:45:00,33.97,0.65,16.62
2024-01-07 01:00:00,32.38,0.07,14.28
2024-01-07 01:15:00,32.34,0.0,19.1
2024-01-07 01:30:00,44.67,0.0,16.78
2024-01-07 01:45:00,37.51,2.34,15.75
2024-01-07 02:00:00,44.35,0.0,16.63
2024-01-07 02:15:00,36.05,1.19,20.99
2024-01-07 02:30:00,45.52,1.67,20.95
2024-01-07 02:45:00,41.33,0.45,18.13
2024-01-07 03:00:00,61.39,0.0,20.59
2024-01-07 03:15:00,52.68,0.0,18.82
2024-01-07 03:30:00,52.98,2.99,20.5
2024-01-07 03:45:00,47.21,0.86,20.68
2024-01-07 04:00:00,41.25,0.0,16.97
2024-01-07 04:15:00,54.08,0.0,12.92
2024-01-07 04:30:00,57.24,0.0,13.0
2024-01-07 04:45:00,62.74,1.54,10.91
2024-01-07 05:00:00,65.06,0.0,13.55
2024-01-07 05:15:00,60.28,0.55,11.85
2024-01-07 05:30:00,66.05,2.08,10.58
2024-01-07 05:45:00,85.59,0.0,19.34
2024-01-07 06:00:00,83.22,0.49,20.64
2024-01-07 06:15:00,87.05,0.0,24.49
2024-01-07 06:30:00,99.16,0.0,23.83
2024-01-07 06:45:00,89.3,3.44,18.77
2024-01-07 07:00:00,81.01,0.0,15.06
2024-01-07 07:15:00,109.27,0.0,14.83
2024-01-07 07:30:00,114.16,3.55,18.7
2024-01-07 07:45:00,98.36,4.93,17.6
2024-01-07 08:00:00,112.68,3.46,24.47
2024-01-07 08:15:00,120.86,6.66,23.48
2024-01-07 08:30:00,107.43,9.36,19.9
2024-01-07 08:45:00,119.58,7.43,16.83
2024-01-07 09:00:00,117.39,8.77,12.13
2024-01-07 09:15:00,140.78,13.07,13.5
2024-01-07 09:30:00,105.69,17.07,9.59
2024-01-07 09:45:00,131.93,13.95,11.52
2024-01-07 10:00:00,103.52,11.57,12.0
2024-01-07 10:15:00,133.25,17.36,7.36
2024-01-07 10:30:00,131.38,16.27,11.64
2024-01-07 10:45:00,147.45,16.99,19.16
2024-01-07 11:00:00,143.4,20.16,20.46
2024-01-07 11:15:00,136.19,18.27,23.02
2024-01-07 11:30:00,135.65,16.98,23.27
2024-01-07 11:45:00,137.43,18.94,20.95
2024-01-07 12:00:00,136.03,20.54,20.13
2024-01-07 12:15:00,135.77,20.05,19.07
2024-01-07 12:30:00,131.23,19.73,20.99
2024-01-07 12:45:00,131.2,21.31,17.57
2024-01-07 13:00:00,143.38,17.58,16.82
2024-01-07 13:15:00,144.79,20.89,19.39
2024-01-07 13:30:00,125.5,20.11,20.35
2024-01-07 13:45:00,139.79,22.96,19.87
2024-01-07 14:00:00,134.33,20.87,13.5
2024-01-07 14:15:00,129.87,19.63,12.7
2024-01-07 14:30:00,143.08,17.47,11.0
2024-01-07 14:45:00,127.38,17.67,13.57
2024-01-07 15:00:00,136.28,17.78,17.53
2024-01-07 15:15:00,116.49,17.27,16.76
2024-01-07 15:30:00,118.53,17.61,18.44
2024-01-07 15:45:00,129.3,18.97,17.91
2024-01-07 16:00:00,113.2,14.18,19.77
2024-01-07 16:15:00,130.5,10.27,23.0
2024-01-07 16:30:00,108.83,13.99,21.36
2024-01-07 16:45:00,109.5,11.0,17.66
2024-01-07 17:00:00,97.0,11.57,18.03
2024-01-07 17:15:00,107.86,10.48,16.17
2024-01-07 17:30:00,118.73,9.56,13.41
2024-01-07 17:45:00,106.68,8.03,14.4
2024-01-07 18:00:00,82.86,7.09,18.51
2024-01-07 18:15:00,87.32,0.0,21.59
2024-01-07 18:30:00,81.22,2.07,20.23
2024-01-07 18:45:00,88.49,0.64,23.69
2024-01-07 19:00:00,74.48,0.0,22.75
2024-01-07 19:15:00,82.01,0.0,20.47
2024-01-07 19:30:00,60.17,0.0,20.19
2024-01-07 19:45:00,74.24,0.0,19.29
2024-01-07 20:00:00,69.13,0.0,13.3
2024-01-07 20:15:00,48.37,0.87,9.7
2024-01-07 20:30:00,57.74,0.0,15.98
2024-01-07 20:45:00,51.67,0.18,17.31
2024-01-07 21:00:00,59.67,0.0,17.48
2024-01-07 21:15:00,60.57,0.0,18.49
2024-01-07 21:30:00,38.55,1.23,14.68
2024-01-07 21:45:00,51.74,2.45,9.45
2024-01-07 22:00:00,38.34,0.0,11.15
2024-01-07 22:15:00,48.3,0.0,11.35
2024-01-07 22:30:00,25.11,1.15,16.95
2024-01-07 22:45:00,41.3,0.0,18.13
2024-01-07 23:00:00,37.13,0.0,14.11
2024-01-07 23:15:00,30.38,0.0,16.99
2024-01-07 23:30:00,34.42,0.0,11.17
2024-01-07 23:45:00,31.55,0.0,13.2
2024-01-08 00:00:00,58.25,0.0,18.03
2024-01-08 00:15:00,45.66,0.55,18.05
2024-01-08 00:30:00,62.72,0.0,19.55
2024-01-08 00:45:00,72.83,0.0,23.47
2024-01-08 01:00:00,63.89,0.09,22.83
2024-01-08 01:15:00,64.14,0.09,19.96
2024-01-08 01:30:00,39.41,0.58,24.36
2024-01-08 01:45:00,36.07,0.0,21.05
2024-01-08 02:00:00,54.06,0.0,24.34
2024-01-08 02:15:00,55.97,0.0,27.48
2024-01-08 02:30:00,41.84,0.0,21.55
2024-01-08 02:45:00,57.3,0.0,22.56
2024-01-08 03:00:00,72.17,0.0,17.99
2024-01-08 03:15:00,62.0,0.0,17.57
2024-01-08 03:30:00,80.27,0.0,20.83
2024-01-08 03:45:00,77.59,0.0,16.79
2024-01-08 04:00:00,59.44,4.0,23.81
2024-01-08 04:15:00,78.29,0.0,22.42
2024-01-08 04:30:00,88.58,0.0,21.86
2024-01-08 04:45:00,101.29,0.0,25.56
2024-01-08 05:00:00,59.84,0.0,18.88
2024-01-08 05:15:00,92.59,1.45,18.52
2024-01-08 05:30:00,82.76,0.03,17.63
2024-01-08 05:45:00,83.07,0.42,15.38
2024-01-08 06:00:00,104.47,2.0,17.59
2024-01-08 06:15:00,111.03,0.0,21.17
2024-01-08 06:30:00,106.48,0.0,20.11
2024-01-08 06:45:00,108.55,0.0,19.43
2024-01-08 07:00:00,146.85,0.0,16.39
2024-01-08 07:15:00,127.84,1.26,10.23
2024-01-08 07:30:00,150.32,4.46,10.78
2024-01-08 07:45:00,118.78,7.79,13.42
2024-01-08 08:00:00,135.55,8.12,12.81
2024-01-08 08:15:00,147.29,5.42,19.39
2024-01-08 08:30:00,176.62,7.92,21.88
2024-01-08 08:45:00,149.95,6.95,20.8
2024-01-08 09:00:00,158.69,10.77,20.92
2024-01-08 09:15:00,161.76,6.57,14.33
2024-01-08 09:30:00,162.47,12.68,13.26
2024-01-08 09:45:00,160.53,14.0,11.52
2024-01-08 10:00:00,172.24,18.46,8.23
2024-01-08 10:15:00,173.82,17.89,12.39
2024-01-08 10:30:00,182.72,16.29,9.1
2024-01-08 10:45:00,192.98,19.4,10.1
2024-01-08 11:00:00,193.96,14.91,13.53
2024-01-08 11:15:00,166.34,16.26,13.13
2024-01-08 11:30:00,179.86,17.45,13.71
2024-01-08 11:45:00,180.52,19.65,17.12
2024-01-08 12:00:00,188.58,21.87,17.8
2024-01-08 12:15:00,191.46,22.36,15.67
2024-01-08 12:30:00,184.1,22.11,18.61
2024-01-08 12:45:00,179.53,19.86,17.78
2024-01-08 13:00:00,173.1,22.3,18.12
2024-01-08 13:15:00,172.73,18.66,18.74
2024-01-08 13:30:00,196.97,22.62,20.29
2024-01-08 13:45:00,177.72,21.52,16.29
2024-01-08 14:00:00,157.79,19.76,18.35
2024-01-08 14:15:00,159.51,21.2,19.83
2024-01-08 14:30:00,183.44,18.57,20.7
2024-01-08 14:45:00,176.64,18.15,20.47
2024-01-08 15:00:00,175.96,13.62,18.62
2024-01-08 15:15:00,156.05,14.76,18.81
2024-01-08 15:30:00,169.5,17.12,10.79
2024-01-08 15:45:00,155.09,14.01,12.86
2024-01-08 16:00:00,158.29,12.26,14.26
2024-01-08 16:15:00,150.44,14.99,17.34
2024-01-08 16:30:00,126.3,14.57,20.57
2024-01-08 16:45:00,154.38,12.35,20.74
2024-01-08 17:00:00,142.69,9.6,22.24
2024-01-08 17:15:00,133.97,12.9,17.2
2024-01-08 17:30:00,138.8,5.77,14.31
2024-01-08 17:45:00,110.6,7.27,22.41
2024-01-08 18:00:00,112.91,5.62,19.18
2024-01-08 18:15:00,124.34,1.08,19.74
2024-01-08 18:30:00,120.79,3.19,21.3
2024-01-08 18:45:00,100.01,3.88,12.12
2024-01-08 19:00:00,127.61,2.11,13.76
2024-01-08 19:15:00,110.48,3.1,16.95
2024-01-08 19:30:00,80.8,3.31,16.5
2024-01-08 19:45:00,84.42,0.49,17.47
2024-01-08 20:00:00,82.85,0.0,19.56
2024-01-08 20:15:00,67.13,1.16,16.22
2024-01-08 20:30:00,75.04,2.24,16.36
2024-01-08 20:45:00,76.8,0.0,18.6
2024-01-08 21:00:00,80.97,0.0,12.16
2024-01-08 21:15:00,55.17,0.0,8.31
2024-01-08 21:30:00,80.69,0.0,12.08
2024-01-08 21:45:00,46.33,0.89,9.29
2024-01-08 22:00:00,65.84,0.66,16.27
2024-01-08 22:15:00,57.58,0.0,22.54
2024-01-08 22:30:00,64.23,0.0,22.4
2024-01-08 22:45:00,51.14,3.84,26.34
2024-01-08 23:00:00,36.18,2.11,22.87
2024-01-08 23:15:00,45.59,0.0,22.56
2024-01-08 23:30:00,50.48,1.34,21.9
2024-01-08 23:45:00,24.95,2.56,19.2
2024-01-09 00:00:00,47.0,0.0,22.38
2024-01-09 00:15:00,30.24,0.59,20.21
2024-01-09 00:30:00,42.64,0.18,21.84
2024-01-09 00:45:00,49.67,0.0,21.65
2024-01-09 01:00:00,31.95,0.0,20.06
2024-01-09 01:15:00,55.28,0.0,17.85
2024-01-09 01:30:00,50.31,0.37,11.22
2024-01-09 01:45:00,64.77,0.93,12.02
2024-01-09 02:00:00,71.37,0.02,11.88
2024-01-09 02:15:00,50.45,0.51,15.91
2024-01-09 02:30:00,67.16,1.94,22.39
2024-01-09 02:45:00,44.73,3.3,22.55
2024-01-09 03:00:00,71.7,0.97,23.92
2024-01-09 03:15:00,71.1,0.0,20.78
2024-01-09 03:30:00,71.52,0.0,18.8
2024-01-09 03:45:00,71.87,2.26,18.42
2024-01-09 04:00:00,56.49,0.0,19.77
2024-01-09 04:15:00,86.89,0.0,23.34
2024-01-09 04:30:00,96.23,0.0,18.05
2024-01-09 04:45:00,101.81,0.92,13.99
2024-01-09 05:00:00,84.61,0.0,8.07
2024-01-09 05:15:00,93.2,0.46,3.67
2024-01-09 05:30:00,111.21,1.6,8.96
2024-01-09 05:45:00,114.32,0.23,12.79
2024-01-09 06:00:00,108.06,0.0,14.01
2024-01-09 06:15:00,116.29,1.65,17.97
2024-01-09 06:30:00,120.56,3.12,21.41
2024-01-09 06:45:00,136.78,0.0,17.76
2024-01-09 07:00:00,119.34,0.0,15.27
2024-01-09 07:15:00,143.08,3.52,13.57
2024-01-09 07:30:00,147.64,1.74,11.77
2024-01-09 07:45:00,136.41,6.81,15.03
2024-01-09 08:00:00,131.57,6.42,20.71
2024-01-09 08:15:00,145.14,3.87,22.98
2024-01-09 08:30:00,159.22,10.52,17.31
2024-01-09 08:45:00,165.48,11.63,16.07
2024-01-09 09:00:00,165.72,8.73,14.8
2024-01-09 09:15:00,147.59,14.07,14.11
2024-01-09 09:30:00,155.65,11.74,20.21
2024-01-09 09:45:00,162.09,15.0,22.57
2024-01-09 10:00:00,158.47,13.67,24.05
2024-01-09 10:15:00,165.79,15.18,24.32
2024-01-09 10:30:00,181.19,18.31,18.62
2024-01-09 10:45:00,161.84,16.42,17.79
2024-01-09 11:00:00,181.96,18.19,16.33
2024-01-09 11:15:00,172.93,16.75,14.16
2024-01-09 11:30:00,186.58,24.26,17.66
2024-01-09 11:45:00,176.81,16.84,18.67
2024-01-09 12:00:00,174.72,20.46,14.95
2024-01-09 12:15:00,185.63,20.58,16.12
2024-01-09 12:30:00,179.55,19.92,13.46
2024-01-09 12:45:00,181.61,19.52,14.17
2024-01-09 13:00:00,175.12,20.71,17.42
2024-01-09 13:15:00,184.74,18.9,15.5
2024-01-09 13:30:00,203.17,23.91,17.94
2024-01-09 13:45:00,174.78,20.96,16.38
2024-01-09 14:00:00,192.89,23.73,14.46
2024-01-09 14:15:00,173.05,16.7,15.5
2024-01-09 14:30:00,198.22,20.91,17.75
2024-01-09 14:45:00,169.67,18.55,17.43
2024-01-09 15:00:00,148.08,19.3,24.38
2024-01-09 15:15:00,159.8,15.54,26.19
2024-01-09 15:30:00,154.77,18.49,24.6
2024-01-09 15:45:00,161.37,12.7,20.5
2024-01-09 16:00:00,173.62,11.71,19.01
2024-01-09 16:15:00,148.18,17.11,14.49
2024-01-09 16:30:00,160.57,12.52,12.08
2024-01-09 16:45:00,150.56,12.93,12.09
2024-01-09 17:00:00,137.44,6.95,6.95
2024-01-09 17:15:00,141.91,6.99,9.85
2024-01-09 17:30:00,136.17,7.42,12.55
2024-01-09 17:45:00,114.92,7.78,21.44
2024-01-09 18:00:00,106.52,3.33,26.63
2024-01-09 18:15:00,116.93,4.94,26.77
2024-01-09 18:30:00,121.77,2.91,25.58
2024-01-09 18:45:00,121.84,0.0,21.74
2024-01-09 19:00:00,98.39,1.97,18.66
2024-01-09 19:15:00,86.74,1.19,17.45
2024-01-09 19:30:00,78.69,0.0,22.18
2024-01-09 19:45:00,98.2,3.27,19.74
2024-01-09 20:00:00,87.76,0.0,18.25
2024-01-09 20:15:00,80.3,0.0,19.51
2024-01-09 20:30:00,98.47,0.0,14.38
2024-01-09 20:45:00,85.6,4.81,16.92
2024-01-09 21:00:00,65.52,2.0,18.73
2024-01-09 21:15:00,82.45,0.36,19.37
2024-01-09 21:30:00,99.06,2.45,19.71
2024-01-09 21:45:00,55.38,0.0,12.77
2024-01-09 22:00:00,49.67,0.0,10.51
2024-01-09 22:15:00,52.73,0.0,9.59
2024-01-09 22:30:00,55.17,0.0,13.74
2024-01-09 22:45:00,52.84,1.86,23.21
2024-01-09 23:00:00,31.07,2.37,23.56
2024-01-09 23:15:00,30.42,0.0,26.83
2024-01-09 23:30:00,43.3,1.78,23.93
2024-01-09 23:45:00,59.01,0.0,21.38
2024-01-10 00:00:00,49.07,0.0,18.63
2024-01-10 00:15:00,48.5,0.0,15.52
2024-01-10 00:30:00,38.37,3.49,17.49
2024-01-10 00:45:00,47.99,0.0,17.56
2024-01-10 01:00:00,49.69,1.56,23.53
2024-01-10 01:15:00,47.98,2.25,23.9
2024-01-10 01:30:00,48.1,0.0,17.35
2024-01-10 01:45:00,60.9,3.46,18.27
2024-01-10 02:00:00,34.54,0.91,15.5
2024-01-10 02:15:00,53.63,0.99,15.59
2024-01-10 02:30:00,61.68,0.57,18.92
2024-01-10 02:45:00,63.52,0.0,15.26
2024-01-10 03:00:00,63.54,0.0,16.04
2024-01-10 03:15:00,58.97,0.0,16.89
2024-01-10 03:30:00,59.49,0.0,18.84
2024-01-10 03:45:00,79.11,0.0,20.19
2024-01-10 04:00:00,60.06,2.18,18.04
2024-01-10 04:15:00,73.26,0.0,17.56
2024-01-10 04:30:00,72.25,1.01,18.88
2024-01-10 04:45:00,61.65,0.0,16.81
2024-01-10 05:00:00,97.4,0.0,18.5
2024-01-10 05:15:00,102.84,0.0,17.65
2024-01-10 05:30:00,108.51,1.29,15.66
2024-01-10 05:45:00,96.51,0.0,19.01
2024-01-10 06:00:00,111.09,0.0,17.88
2024-01-10 06:15:00,120.04,0.0,17.76
2024-01-10 06:30:00,104.91,1.49,19.52
2024-01-10 06:45:00,153.43,0.89,12.05
2024-01-10 07:00:00,112.86,0.0,14.85
2024-01-10 07:15:00,122.3,4.85,14.23
2024-01-10 07:30:00,136.75,3.19,10.96
2024-01-10 07:45:00,165.94,3.6,14.17
2024-01-10 08:00:00,142.14,1.63,11.86
2024-01-10 08:15:00,160.2,5.16,10.76
2024-01-10 08:30:00,172.03,9.33,14.78
2024-01-10 08:45:00,160.67,9.92,14.99
2024-01-10 09:00:00,148.66,10.9,13.77
2024-01-10 09:15:00,160.56,11.88,18.5
2024-01-10 09:30:00,161.3,11.54,15.48
2024-01-10 09:45:00,162.36,17.45,20.22
2024-01-10 10:00:00,174.24,12.46,21.4
2024-01-10 10:15:00,198.89,15.98,17.92
2024-01-10 10:30:00,186.23,17.92,18.44
2024-01-10 10:45:00,169.4,16.19,16.21
2024-01-10 11:00:00,175.27,18.23,12.96
2024-01-10 11:15:00,192.95,21.38,15.91
2024-01-10 11:30:00,173.03,21.86,13.47
2024-01-10 11:45:00,179.1,23.45,17.61
2024-01-10 12:00:00,169.68,21.08,23.29
2024-01-10 12:15:00,186.76,18.94,16.56
2024-01-10 12:30:00,190.52,21.84,19.26
2024-01-10 12:45:00,171.6,20.53,14.72
2024-01-10 13:00:00,194.24,20.38,11.99
2024-01-10 13:15:00,189.62,18.45,18.81
2024-01-10 13:30:00,162.18,20.43,17.34
2024-01-10 13:45:00,175.74,20.34,19.1
2024-01-10 14:00:00,172.36,22.76,17.93
2024-01-10 14:15:00,188.85,19.68,14.02
2024-01-10 14:30:00,170.52,19.04,19.17
2024-01-10 14:45:00,162.68,16.75,17.43
2024-01-10 15:00:00,170.48,21.92,20.29
2024-01-10 15:15:00,140.31,18.33,22.66
2024-01-10 15:30:00,149.8,15.11,19.86
2024-01-10 15:45:00,169.83,17.97,19.3
2024-01-10 16:00:00,162.62,15.08,18.91
2024-01-10 16:15:00,131.59,13.29,16.01
2024-01-10 16:30:00,150.95,13.19,14.46
2024-01-10 16:45:00,130.05,11.13,17.81
2024-01-10 17:00:00,136.02,12.1,18.74
2024-01-10 17:15:00,138.43,6.53,20.05
2024-01-10 17:30:00,130.29,7.66,16.43
2024-01-10 17:45:00,124.32,7.3,17.14
2024-01-10 18:00:00,133.0,5.93,13.05
2024-01-10 18:15:00,143.68,2.06,14.15
2024-01-10 18:30:00,98.18,4.02,12.91
2024-01-10 18:45:00,96.83,3.61,12.04
2024-01-10 19:00:00,123.04,0.0,17.04
2024-01-10 19:15:00,106.1,4.28,18.96
2024-01-10 19:30:00,79.63,1.79,25.92
2024-01-10 19:45:00,84.46,2.88,26.21
2024-01-10 20:00:00,93.86,0.0,23.34
2024-01-10 20:15:00,87.66,0.0,19.97
2024-01-10 20:30:00,88.29,0.0,19.03
2024-01-10 20:45:00,69.36,0.0,15.33
2024-01-10 21:00:00,61.86,2.18,16.26
2024-01-10 21:15:00,69.71,0.0,20.03
2024-01-10 21:30:00,78.39,0.87,15.69
2024-01-10 21:45:00,47.19,0.0,18.25
2024-01-10 22:00:00,44.46,0.05,17.42
2024-01-10 22:15:00,54.72,3.05,15.92
2024-01-10 22:30:00,62.73,0.0,17.32
2024-01-10 22:45:00,50.93,0.0,16.33
2024-01-10 23:00:00,44.72,2.2,17.1
2024-01-10 23:15:00,35.72,0.0,16.84
2024-01-10 23:30:00,67.51,2.36,21.96
2024-01-10 23:45:00,52.67,0.0,25.58
2024-01-11 00:00:00,41.21,0.0,26.44
2024-01-11 00:15:00,31.24,0.32,22.47
2024-01-11 00:30:00,44.29,0.0,17.81
2024-01-11 00:45:00,33.25,0.0,10.86
2024-01-11 01:00:00,36.77,0.0,7.26
2024-01-11 01:15:00,57.26,0.0,13.58
2024-01-11 01:30:00,38.81,0.0,15.73
2024-01-11 01:45:00,48.48,0.0,16.48
2024-01-11 02:00:00,47.31,2.91,17.42
2024-01-11 02:15:00,51.89,1.1,16.93
2024-01-11 02:30:00,58.05,2.7,17.4
2024-01-11 02:45:00,61.95,0.0,20.17
2024-01-11 03:00:00,83.03,0.0,17.8
2024-01-11 03:15:00,57.33,0.51,13.18
2024-01-11 03:30:00,51.15,0.0,14.78
2024-01-11 03:45:00,63.11,0.91,15.69
2024-01-11 04:00:00,71.22,0.0,19.19
2024-01-11 04:15:00,85.09,0.94,24.92
2024-01-11 04:30:00,95.37,0.68,22.41
2024-01-11 04:45:00,80.28,0.0,21.72
2024-01-11 05:00:00,94.16,1.46,23.44
2024-01-11 05:15:00,100.37,0.51,17.09
2024-01-11 05:30:00,103.66,2.34,19.51
2024-01-11 05:45:00,97.51,0.0,22.26
2024-01-11 06:00:00,100.72,0.0,22.39
2024-01-11 06:15:00,88.32,0.0,24.92
2024-01-11 06:30:00,130.08,0.0,20.21
2024-01-11 06:45:00,142.59,0.0,17.26
2024-01-11 07:00:00,134.75,0.0,15.18
2024-01-11 07:15:00,135.95,1.14,14.11
2024-01-11 07:30:00,121.34,2.97,14.78
2024-01-11 07:45:00,141.66,5.56,14.9
2024-01-11 08:00:00,150.44,4.23,17.0
2024-01-11 08:15:00,137.85,2.81,19.92
2024-01-11 08:30:00,158.26,10.64,23.76
2024-01-11 08:45:00,150.22,12.49,26.29
2024-01-11 09:00:00,153.39,11.51,28.8
2024-01-11 09:15:00,148.4,12.52,28.48
2024-01-11 09:30:00,179.3,15.29,30.71
2024-01-11 09:45:00,161.81,16.56,28.97
2024-01-11 10:00:00,189.54,15.19,25.47
2024-01-11 10:15:00,161.32,19.99,24.0
2024-01-11 10:30:00,164.62,19.85,17.88
2024-01-11 10:45:00,179.03,18.09,15.01
2024-01-11 11:00:00,184.21,20.19,19.43
2024-01-11 11:15:00,187.85,16.8,18.82
2024-01-11 11:30:00,178.77,17.56,17.56
2024-01-11 11:45:00,187.91,19.63,20.64
2024-01-11 12:00:00,179.09,22.89,11.45
2024-01-11 12:15:00,182.0,20.85,17.3
2024-01-11 12:30:00,179.33,23.99,18.61
2024-01-11 12:45:00,188.06,18.74,16.67
2024-01-11 13:00:00,182.39,20.68,19.13
2024-01-11 13:15:00,194.47,20.54,13.38
2024-01-11 13:30:00,168.43,18.16,17.35
2024-01-11 13:45:00,198.96,21.67,16.81
2024-01-11 14:00:00,191.52,22.01,19.82
2024-01-11 14:15:00,178.92,17.88,24.15
2024-01-11 14:30:00,158.15,23.75,20.72
2024-01-11 14:45:00,172.37,16.91,21.95
2024-01-11 15:00:00,174.51,20.18,17.88
2024-01-11 15:15:00,166.67,17.79,13.25
2024-01-11 15:30:00,160.47,17.7,16.52
2024-01-11 15:45:00,146.2,14.25,9.41
2024-01-11 16:00:00,152.86,15.89,15.43
2024-01-11 16:15:00,157.63,15.23,16.69
2024-01-11 16:30:00,157.83,13.41,10.16
2024-01-11 16:45:00,159.13,12.58,17.52
2024-01-11 17:00:00,131.73,7.93,19.02
2024-01-11 17:15:00,159.69,11.81,18.94
2024-01-11 17:30:00,132.28,5.25,18.85
2024-01-11 17:45:00,152.67,5.81,22.89
2024-01-11 18:00:00,105.96,3.59,17.34
2024-01-11 18:15:00,114.09,1.46,15.62
2024-01-11 18:30:00,103.12,3.27,21.97
2024-01-11 18:45:00,117.45,0.16,22.07
2024-01-11 19:00:00,83.29,0.87,24.97
2024-01-11 19:15:00,119.52,3.68,26.25
2024-01-11 19:30:00,94.88,0.0,23.72
2024-01-11 19:45:00,83.19,0.0,17.58
2024-01-11 20:00:00,79.79,3.77,15.68
2024-01-11 20:15:00,88.81,0.0,18.91
2024-01-11 20:30:00,67.57,0.0,20.88
2024-01-11 20:45:00,61.01,0.0,20.72
2024-01-11 21:00:00,76.46,2.18,21.81
2024-01-11 21:15:00,67.06,0.0,19.76
2024-01-11 21:30:00,68.77,2.22,17.89
2024-01-11 21:45:00,57.44,0.49,21.36
2024-01-11 22:00:00,75.13,0.92,19.1
2024-01-11 22:15:00,27.34,0.0,20.41
2024-01-11 22:30:00,50.24,5.47,19.39
2024-01-11 22:45:00,53.44,1.82,17.64
2024-01-11 23:00:00,64.35,0.0,21.24
2024-01-11 23:15:00,43.89,1.7,21.18
2024-01-11 23:30:00,58.93,0.0,21.28
2024-01-11 23:45:00,44.36,0.0,19.33
2024-01-12 00:00:00,43.65,0.81,15.55
2024-01-12 00:15:00,63.77,0.04,10.91
2024-01-12 00:30:00,36.27,0.0,12.55
2024-01-12 00:45:00,50.6,1.87,19.06
2024-01-12 01:00:00,39.95,0.0,22.21
2024-01-12 01:15:00,52.67,0.0,23.15
2024-01-12 01:30:00,46.72,0.0,24.85
2024-01-12 01:45:00,61.48,0.0,22.54
2024-01-12 02:00:00,25.77,1.47,23.76
2024-01-12 02:15:00,47.67,0.19,26.84
2024-01-12 02:30:00,44.06,0.85,24.38
2024-01-12 02:45:00,46.38,0.0,23.69
2024-01-12 03:00:00,58.09,0.02,23.66
2024-01-12 03:15:00,67.31,1.56,20.94
2024-01-12 03:30:00,72.99,4.71,18.01
2024-01-12 03:45:00,60.72,1.68,18.22
2024-01-12 04:00:00,62.04,0.05,14.54
2024-01-12 04:15:00,85.71,0.0,14.63
2024-01-12 04:30:00,78.26,0.94,20.9
2024-01-12 04:45:00,71.45,2.01,17.91
2024-01-12 05:00:00,95.28,0.44,17.44
2024-01-12 05:15:00,106.51,0.0,21.71
2024-01-12 05:30:00,90.69,0.6,20.47
2024-01-12 05:45:00,103.81,3.71,21.65
2024-01-12 06:00:00,111.83,2.37,22.17
2024-01-12 06:15:00,108.48,1.92,22.78
2024-01-12 06:30:00,105.72,2.44,20.98
2024-01-12 06:45:00,117.04,2.51,24.89
2024-01-12 07:00:00,133.61,2.77,24.31
2024-01-12 07:15:00,134.76,0.0,21.88
2024-01-12 07:30:00,135.15,0.99,18.95
2024-01-12 07:45:00,134.36,5.29,22.92
2024-01-12 08:00:00,150.19,4.33,28.03
2024-01-12 08:15:00,129.94,7.74,31.95
2024-01-12 08:30:00,134.9,6.7,31.7
2024-01-12 08:45:00,187.39,10.12,29.09
2024-01-12 09:00:00,176.43,7.92,25.36
2024-01-12 09:15:00,172.8,9.45,15.34
2024-01-12 09:30:00,150.85,13.97,14.51
2024-01-12 09:45:00,162.57,16.26,10.93
2024-01-12 10:00:00,164.22,17.76,14.41
2024-01-12 10:15:00,167.18,11.57,19.49
2024-01-12 10:30:00,172.09,17.44,24.57
2024-01-12 10:45:00,191.32,16.95,22.43
2024-01-12 11:00:00,181.82,19.91,21.36
2024-01-12 11:15:00,185.99,19.32,22.46
2024-01-12 11:30:00,183.14,19.52,17.77
2024-01-12 11:45:00,190.02,16.22,20.53
2024-01-12 12:00:00,195.78,22.38,19.09
2024-01-12 12:15:00,188.77,21.36,13.83
2024-01-12 12:30:00,185.83,22.6,21.95
2024-01-12 12:45:00,170.09,22.06,22.51
2024-01-12 13:00:00,192.36,21.12,20.56
2024-01-12 13:15:00,177.32,20.95,26.46
2024-01-12 13:30:00,213.68,20.49,24.11
2024-01-12 13:45:00,165.7,24.64,21.71
2024-01-12 14:00:00,152.91,18.66,22.65
2024-01-12 14:15:00,182.55,21.45,21.73
2024-01-12 14:30:00,166.95,18.21,20.76
