timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,45.85,0.0,12.3
2024-01-06 19:30:00,54.4,0.0,13.57
2024-01-06 19:45:00,53.33,0.18,14.46
2024-01-06 20:00:00,36.84,0.59,21.1
2024-01-06 20:15:00,43.14,3.62,26.22
2024-01-06 20:30:00,41.0,3.18,31.82
2024-01-06 20:45:00,37.82,1.53,30.99
2024-01-06 21:00:00,30.82,0.0,29.44
2024-01-06 21:15:00,41.43,0.0,25.19
2024-01-06 21:30:00,33.13,2.26,22.76
2024-01-06 21:45:00,35.69,0.67,16.89
2024-01-06 22:00:00,35.8,0.0,14.24
2024-01-06 22:15:00,29.78,0.0,13.42
2024-01-06 22:30:00,33.75,0.0,12.26
2024-01-06 22:45:00,21.95,0.0,17.82
2024-01-06 23:00:00,27.86,0.67,20.92
2024-01-06 23:15:00,21.0,2.85,19.82
2024-01-06 23:30:00,16.52,1.23,16.93
2024-01-06 23:45:00,17.05,3.02,16.76
2024-01-07 00:00:00,28.46,0.0,14.8
2024-01-07 00:15:00,25.02,0.99,18.18
2024-01-07 00:30:00,25.97,0.0,23.61
2024-01-07 00:45:00,12.09,3.14,22.83
2024-01-07 01:00:00,24.59,0.0,22.34
2024-01-07 01:15:00,24.41,0.0,21.0
2024-01-07 01:30:00,20.88,2.82,17.92
2024-01-07 01:45:00,25.87,0.0,19.27
2024-01-07 02:00:00,28.06,0.0,18.33
2024-01-07 02:15:00,19.29,0.0,21.27
2024-01-07 02:30:00,37.45,0.0,22.71
2024-01-07 02:45:00,41.83,0.0,24.82
2024-01-07 03:00:00,35.11,0.0,24.14
2024-01-07 03:15:00,25.86,1.6,20.06
2024-01-07 03:30:00,35.16,0.19,18.73
2024-01-07 03:45:00,33.5,0.0,18.13
2024-01-07 04:00:00,32.7,0.44,21.1
2024-01-07 04:15:00,22.99,0.69,23.93
2024-01-07 04:30:00,41.7,1.3,26.88
2024-01-07 04:45:00,43.46,0.47,26.62
2024-01-07 05:00:00,45.56,0.0,29.02
2024-01-07 05:15:00,43.44,0.0,27.93
2024-01-07 05:30:00,52.6,1.92,25.79
2024-01-07 05:45:00,52.75,0.0,26.62
2024-01-07 06:00:00,51.54,0.0,22.98
2024-01-07 06:15:00,52.82,3.51,21.57
2024-01-07 06:30:00,48.98,1.48,18.79
2024-01-07 06:45:00,57.16,0.62,16.1
2024-01-07 07:00:00,53.17,0.0,14.29
2024-01-07 07:15:00,62.53,0.0,16.23
2024-01-07 07:30:00,54.77,4.03,17.12
2024-01-07 07:45:00,60.64,4.96,21.42
2024-01-07 08:00:00,57.78,4.65,25.27
2024-01-07 08:15:00,66.98,8.32,21.6
2024-01-07 08:30:00,78.16,8.13,26.75
2024-01-07 08:45:00,81.01,8.38,22.99
2024-01-07 09:00:00,80.61,9.77,25.49
2024-01-07 09:15:00,65.94,12.57,24.2
2024-01-07 09:30:00,81.02,14.71,19.17
2024-01-07 09:45:00,77.25,9.16,18.68
2024-01-07 10:00:00,79.92,13.77,13.45
2024-01-07 10:15:00,81.78,14.15,19.24
2024-01-07 10:30:00,91.96,14.19,25.26
2024-01-07 10:45:00,80.91,18.7,28.93
2024-01-07 11:00:00,77.76,20.16,25.75
2024-01-07 11:15:00,79.11,16.1,23.64
2024-01-07 11:30:00,87.65,19.71,18.66
2024-01-07 11:45:00,88.03,19.63,12.5
2024-01-07 12:00:00,90.49,17.18,15.09
2024-01-07 12:15:00,78.54,22.86,14.56
2024-01-07 12:30:00,87.46,21.06,16.17
2024-01-07 12:45:00,86.48,20.82,22.02
2024-01-07 13:00:00,88.79,20.29,26.15
2024-01-07 13:15:00,80.06,19.67,21.4
2024-01-07 13:30:00,84.37,21.58,20.26
2024-01-07 13:45:00,87.06,17.19,20.47
2024-01-07 14:00:00,89.33,18.91,20.01
2024-01-07 14:15:00,97.2,18.57,21.9
2024-01-07 14:30:00,90.29,18.22,22.02
2024-01-07 14:45:00,84.74,22.11,16.53
2024-01-07 15:00:00,80.06,19.4,14.24
2024-01-07 15:15:00,77.52,16.37,18.67
2024-01-07 15:30:00,72.18,18.27,17.36
2024-01-07 15:45:00,77.7,15.93,20.95
2024-01-07 16:00:00,84.51,14.61,18.83
2024-01-07 16:15:00,77.1,15.98,15.07
2024-01-07 16:30:00,68.88,16.33,10.96
2024-01-07 16:45:00,73.44,17.0,6.17
2024-01-07 17:00:00,76.51,12.0,11.65
2024-01-07 17:15:00,71.11,7.82,16.67
2024-01-07 17:30:00,66.95,3.96,23.32
2024-01-07 17:45:00,71.97,6.26,29.39
2024-01-07 18:00:00,59.73,6.5,26.33
2024-01-07 18:15:00,57.94,2.51,23.23
2024-01-07 18:30:00,57.71,0.47,23.11
2024-01-07 18:45:00,57.01,1.45,17.91
2024-01-07 19:00:00,52.78,0.0,14.73
2024-01-07 19:15:00,48.46,0.0,16.06
2024-01-07 19:30:00,44.63,0.0,18.32
2024-01-07 19:45:00,51.58,0.0,21.07
2024-01-07 20:00:00,52.01,0.06,25.44
2024-01-07 20:15:00,40.97,0.0,23.04
2024-01-07 20:30:00,37.18,0.0,16.93
2024-01-07 20:45:00,35.45,1.28,16.06
2024-01-07 21:00:00,42.6,1.6,14.2
2024-01-07 21:15:00,47.72,0.0,18.96
2024-01-07 21:30:00,36.51,0.0,24.45
2024-01-07 21:45:00,34.83,0.0,25.56
2024-01-07 22:00:00,27.59,0.0,23.97
2024-01-07 22:15:00,27.58,2.02,20.67
2024-01-07 22:30:00,33.42,0.31,16.94
2024-01-07 22:45:00,24.1,7.31,16.9
2024-01-07 23:00:00,17.71,0.39,17.76
2024-01-07 23:15:00,19.74,3.02,13.41
2024-01-07 23:30:00,31.76,1.05,11.95
2024-01-07 23:45:00,19.83,1.75,8.9
2024-01-08 00:00:00,30.11,0.0,13.52
2024-01-08 00:15:00,38.49,0.0,15.41
2024-01-08 00:30:00,30.75,0.0,16.27
2024-01-08 00:45:00,23.88,0.16,20.98
2024-01-08 01:00:00,40.67,0.37,20.16
2024-01-08 01:15:00,11.78,0.82,21.84
2024-01-08 01:30:00,22.28,2.76,23.42
2024-01-08 01:45:00,33.89,0.0,24.02
2024-01-08 02:00:00,33.61,0.38,19.58
2024-01-08 02:15:00,34.43,0.66,16.9
2024-01-08 02:30:00,43.58,0.0,14.09
2024-01-08 02:45:00,35.81,0.0,11.13
2024-01-08 03:00:00,47.23,0.24,16.04
2024-01-08 03:15:00,33.9,2.77,20.91
2024-01-08 03:30:00,40.45,0.0,26.18
2024-01-08 03:45:00,48.95,1.82,28.13
2024-01-08 04:00:00,48.8,0.01,24.97
2024-01-08 04:15:00,60.91,0.26,22.22
2024-01-08 04:30:00,54.62,0.0,17.27
2024-01-08 04:45:00,51.22,0.32,13.56
2024-01-08 05:00:00,46.62,0.0,15.89
2024-01-08 05:15:00,39.05,0.37,17.07
2024-01-08 05:30:00,42.78,0.0,20.96
2024-01-08 05:45:00,65.85,1.99,21.63
2024-01-08 06:00:00,58.1,0.0,22.26
2024-01-08 06:15:00,65.93,0.56,24.18
2024-01-08 06:30:00,75.13,0.0,24.74
2024-01-08 06:45:00,88.94,0.0,21.37
2024-01-08 07:00:00,83.68,1.52,17.51
2024-01-08 07:15:00,81.37,2.52,13.69
2024-01-08 07:30:00,79.58,1.36,14.15
2024-01-08 07:45:00,86.86,2.62,22.2
2024-01-08 08:00:00,104.86,3.53,23.52
2024-01-08 08:15:00,79.21,9.53,25.84
2024-01-08 08:30:00,100.22,6.67,24.43
2024-01-08 08:45:00,98.75,10.84,22.33
2024-01-08 09:00:00,99.65,11.66,20.87
2024-01-08 09:15:00,80.09,12.47,20.74
2024-01-08 09:30:00,109.39,15.04,18.54
2024-01-08 09:45:00,113.2,11.27,20.66
2024-01-08 10:00:00,108.17,13.76,24.7
2024-01-08 10:15:00,120.83,15.15,25.24
2024-01-08 10:30:00,94.84,14.81,27.55
2024-01-08 10:45:00,121.42,18.48,24.95
2024-01-08 11:00:00,119.9,18.36,24.31
2024-01-08 11:15:00,109.76,20.86,25.7
2024-01-08 11:30:00,122.72,18.2,23.51
2024-01-08 11:45:00,124.14,23.32,23.92
2024-01-08 12:00:00,112.18,22.54,21.42
2024-01-08 12:15:00,124.0,23.33,16.48
2024-01-08 12:30:00,127.17,19.43,16.1
2024-01-08 12:45:00,114.9,22.26,15.92
2024-01-08 13:00:00,115.67,21.8,18.29
2024-01-08 13:15:00,116.33,23.13,21.36
2024-01-08 13:30:00,123.75,20.15,19.29
2024-01-08 13:45:00,120.31,19.36,22.85
2024-01-08 14:00:00,109.19,16.69,17.79
2024-01-08 14:15:00,117.43,22.86,16.7
2024-01-08 14:30:00,107.71,20.29,17.68
2024-01-08 14:45:00,112.19,19.65,15.01
2024-01-08 15:00:00,123.55,20.45,19.68
2024-01-08 15:15:00,118.56,19.83,20.77
2024-01-08 15:30:00,97.66,14.45,22.29
2024-01-08 15:45:00,102.0,12.06,23.7
2024-01-08 16:00:00,107.32,18.77,24.06
2024-01-08 16:15:00,99.15,14.45,23.62
2024-01-08 16:30:00,107.32,15.43,24.25
2024-01-08 16:45:00,99.34,10.88,20.37
2024-01-08 17:00:00,101.09,14.91,17.92
2024-01-08 17:15:00,77.74,11.04,14.32
2024-01-08 17:30:00,97.05,8.9,13.8
2024-01-08 17:45:00,100.09,5.13,13.28
2024-01-08 18:00:00,102.86,4.74,12.18
2024-01-08 18:15:00,77.98,7.95,14.5
2024-01-08 18:30:00,76.08,0.0,14.21
2024-01-08 18:45:00,81.76,0.78,15.93
2024-01-08 19:00:00,74.5,0.0,18.38
2024-01-08 19:15:00,76.9,0.0,20.53
2024-01-08 19:30:00,68.66,0.18,16.9
2024-01-08 19:45:00,71.01,1.93,17.21
2024-01-08 20:00:00,72.57,0.0,16.48
2024-01-08 20:15:00,54.77,0.11,18.83
2024-01-08 20:30:00,61.47,1.1,26.63
2024-01-08 20:45:00,44.46,0.48,26.26
2024-01-08 21:00:00,41.15,0.0,28.18
2024-01-08 21:15:00,40.89,0.0,25.84
2024-01-08 21:30:00,45.84,0.0,25.14
2024-01-08 21:45:00,37.4,0.5,25.86
2024-01-08 22:00:00,48.07,2.12,23.49
2024-01-08 22:15:00,37.68,0.0,17.77
2024-01-08 22:30:00,43.13,0.0,13.54
2024-01-08 22:45:00,44.14,0.0,11.34
2024-01-08 23:00:00,36.66,0.3,8.86
2024-01-08 23:15:00,26.38,0.0,17.46
2024-01-08 23:30:00,33.83,0.0,22.6
2024-01-08 23:45:00,30.38,1.36,20.24
2024-01-09 00:00:00,27.1,0.0,20.21
2024-01-09 00:15:00,32.03,0.0,15.26
2024-01-09 00:30:00,21.26,0.0,10.53
2024-01-09 00:45:00,26.8,0.0,14.57
2024-01-09 01:00:00,28.05,0.32,15.08
2024-01-09 01:15:00,47.04,2.36,13.24
2024-01-09 01:30:00,39.09,0.85,15.18
2024-01-09 01:45:00,36.71,2.66,14.07
2024-01-09 02:00:00,44.49,0.0,16.68
2024-01-09 02:15:00,37.17,3.71,17.65
2024-01-09 02:30:00,41.26,0.0,15.97
2024-01-09 02:45:00,26.05,1.77,13.52
2024-01-09 03:00:00,39.18,0.06,19.3
2024-01-09 03:15:00,48.77,0.0,23.07
2024-01-09 03:30:00,55.63,0.0,19.06
2024-01-09 03:45:00,45.03,0.46,19.6
2024-01-09 04:00:00,42.53,0.0,11.48
2024-01-09 04:15:00,61.83,0.0,9.65
2024-01-09 04:30:00,63.55,0.0,13.97
2024-01-09 04:45:00,42.66,2.13,18.22
2024-01-09 05:00:00,54.34,0.0,16.18
2024-01-09 05:15:00,52.42,0.0,16.42
2024-01-09 05:30:00,60.5,0.0,20.08
2024-01-09 05:45:00,61.64,0.0,16.28
2024-01-09 06:00:00,63.54,0.0,22.79
2024-01-09 06:15:00,62.66,3.86,20.74
2024-01-09 06:30:00,73.0,0.0,18.3
2024-01-09 06:45:00,75.27,0.0,21.3
2024-01-09 07:00:00,85.49,1.63,19.32
2024-01-09 07:15:00,82.12,2.94,21.24
2024-01-09 07:30:00,82.02,0.0,15.89
2024-01-09 07:45:00,91.29,5.54,20.04
2024-01-09 08:00:00,89.08,4.52,16.44
2024-01-09 08:15:00,100.93,10.28,11.25
2024-01-09 08:30:00,87.47,6.15,14.68
2024-01-09 08:45:00,93.3,10.64,8.14
2024-01-09 09:00:00,94.6,9.14,11.21
2024-01-09 09:15:00,104.28,11.39,10.25
2024-01-09 09:30:00,116.75,11.63,8.34
2024-01-09 09:45:00,115.63,11.46,2.28
2024-01-09 10:00:00,119.56,13.5,3.11
2024-01-09 10:15:00,112.34,15.21,11.81
2024-01-09 10:30:00,119.31,16.57,12.87
2024-01-09 10:45:00,106.47,17.07,20.02
2024-01-09 11:00:00,124.44,20.15,19.27
2024-01-09 11:15:00,121.21,22.49,18.75
2024-01-09 11:30:00,109.5,18.43,23.51
2024-01-09 11:45:00,109.24,19.11,25.06
2024-01-09 12:00:00,126.0,20.86,23.65
2024-01-09 12:15:00,106.49,20.93,23.14
2024-01-09 12:30:00,116.46,18.99,21.94
2024-01-09 12:45:00,129.15,18.9,21.92
2024-01-09 13:00:00,134.19,22.8,21.74
2024-01-09 13:15:00,118.56,23.07,17.81
2024-01-09 13:30:00,118.44,19.95,15.37
2024-01-09 13:45:00,118.22,17.39,12.62
2024-01-09 14:00:00,114.76,20.89,14.04
2024-01-09 14:15:00,121.89,19.05,14.88
2024-01-09 14:30:00,119.51,18.73,12.33
2024-01-09 14:45:00,121.0,16.02,12.3
2024-01-09 15:00:00,121.46,19.33,16.58
2024-01-09 15:15:00,114.2,16.63,20.97
2024-01-09 15:30:00,102.32,19.23,23.61
2024-01-09 15:45:00,112.59,16.36,27.77
2024-01-09 16:00:00,78.52,14.34,20.12
2024-01-09 16:15:00,92.58,11.51,17.33
2024-01-09 16:30:00,97.18,14.69,18.1
2024-01-09 16:45:00,88.97,14.26,15.79
2024-01-09 17:00:00,90.58,11.88,17.99
2024-01-09 17:15:00,86.63,10.13,17.31
2024-01-09 17:30:00,83.19,9.8,15.46
2024-01-09 17:45:00,84.97,8.46,13.18
2024-01-09 18:00:00,73.38,6.76,13.43
2024-01-09 18:15:00,79.35,11.08,16.59
2024-01-09 18:30:00,89.99,3.15,22.18
2024-01-09 18:45:00,71.04,0.0,25.91
2024-01-09 19:00:00,68.38,0.0,27.42
2024-01-09 19:15:00,68.51,0.95,22.88
2024-01-09 19:30:00,68.39,0.0,18.24
2024-01-09 19:45:00,60.65,0.0,15.97
2024-01-09 20:00:00,63.17,0.0,19.49
2024-01-09 20:15:00,58.29,0.0,21.71
2024-01-09 20:30:00,54.11,0.0,21.43
2024-01-09 20:45:00,52.62,0.0,22.9
2024-01-09 21:00:00,53.54,0.0,17.38
2024-01-09 21:15:00,32.77,1.28,15.29
2024-01-09 21:30:00,41.89,0.0,15.77
2024-01-09 21:45:00,28.82,0.0,9.13
2024-01-09 22:00:00,28.21,1.98,9.97
2024-01-09 22:15:00,35.91,0.29,15.37
2024-01-09 22:30:00,32.18,2.34,15.49
2024-01-09 22:45:00,29.63,0.09,20.19
2024-01-09 23:00:00,39.44,0.0,19.95
2024-01-09 23:15:00,27.65,0.0,20.11
2024-01-09 23:30:00,41.65,2.61,19.92
2024-01-09 23:45:00,19.59,0.0,20.0
2024-01-10 00:00:00,27.1,0.0,20.78
2024-01-10 00:15:00,34.53,1.37,15.76
2024-01-10 00:30:00,24.54,1.3,12.29
2024-01-10 00:45:00,36.61,0.0,11.55
2024-01-10 01:00:00,18.56,0.0,14.07
2024-01-10 01:15:00,19.74,0.0,21.0
2024-01-10 01:30:00,39.1,0.0,28.42
2024-01-10 01:45:00,22.06,0.0,27.9
2024-01-10 02:00:00,35.48,0.0,23.6
2024-01-10 02:15:00,45.76,0.0,16.19
2024-01-10 02:30:00,26.54,0.0,18.09
2024-01-10 02:45:00,45.46,0.0,13.71
2024-01-10 03:00:00,39.44,0.55,16.71
2024-01-10 03:15:00,37.41,0.36,16.57
2024-01-10 03:30:00,32.21,0.0,11.21
2024-01-10 03:45:00,45.75,1.41,21.73
2024-01-10 04:00:00,51.63,0.0,19.39
2024-01-10 04:15:00,56.83,0.95,19.97
2024-01-10 04:30:00,54.86,0.0,23.53
2024-01-10 04:45:00,55.14,0.0,21.7
2024-01-10 05:00:00,56.78,0.0,23.03
2024-01-10 05:15:00,64.76,0.09,21.98
2024-01-10 05:30:00,63.82,1.0,21.2
2024-01-10 05:45:00,61.84,0.52,15.26
2024-01-10 06:00:00,60.79,2.48,15.35
2024-01-10 06:15:00,78.66,0.0,18.37
2024-01-10 06:30:00,72.56,3.17,16.74
2024-01-10 06:45:00,68.01,3.68,22.59
2024-01-10 07:00:00,75.28,2.76,22.03
2024-01-10 07:15:00,83.96,0.0,24.39
2024-01-10 07:30:00,85.32,4.08,20.3
2024-01-10 07:45:00,85.19,3.79,19.61
2024-01-10 08:00:00,100.35,6.33,21.41
2024-01-10 08:15:00,99.93,11.5,16.04
2024-01-10 08:30:00,93.42,11.81,18.57
2024-01-10 08:45:00,97.5,11.27,17.29
2024-01-10 09:00:00,84.53,13.5,12.08
2024-01-10 09:15:00,106.04,10.4,11.79
2024-01-10 09:30:00,113.35,14.5,14.78
2024-01-10 09:45:00,112.14,12.91,14.97
2024-01-10 10:00:00,108.22,13.97,18.6
2024-01-10 10:15:00,114.76,16.71,19.63
2024-01-10 10:30:00,116.31,13.17,16.54
2024-01-10 10:45:00,112.46,19.5,20.54
2024-01-10 11:00:00,113.05,15.02,18.73
2024-01-10 11:15:00,121.8,16.22,18.33
2024-01-10 11:30:00,107.95,20.42,16.53
2024-01-10 11:45:00,110.07,19.44,15.11
2024-01-10 12:00:00,120.5,20.38,18.13
2024-01-10 12:15:00,117.02,22.02,23.1
2024-01-10 12:30:00,116.37,20.1,26.0
2024-01-10 12:45:00,127.27,23.08,27.76
2024-01-10 13:00:00,113.94,22.75,28.44
2024-01-10 13:15:00,120.86,19.94,24.03
2024-01-10 13:30:00,122.8,18.51,23.69
2024-01-10 13:45:00,125.14,20.18,16.08
2024-01-10 14:00:00,104.24,20.49,15.03
2024-01-10 14:15:00,112.27,20.06,18.28
2024-01-10 14:30:00,115.66,20.09,20.54
2024-01-10 14:45:00,111.62,18.56,23.43
2024-01-10 15:00:00,113.95,16.66,23.81
2024-01-10 15:15:00,114.67,16.72,21.26
2024-01-10 15:30:00,103.22,15.54,15.7
2024-01-10 15:45:00,113.25,16.76,15.51
2024-01-10 16:00:00,96.29,18.79,12.2
2024-01-10 16:15:00,109.46,16.04,13.05
2024-01-10 16:30:00,108.01,13.23,14.95
2024-01-10 16:45:00,97.31,11.92,18.9
2024-01-10 17:00:00,92.32,12.09,20.77
2024-01-10 17:15:00,79.79,11.34,19.71
2024-01-10 17:30:00,96.38,6.11,21.91
2024-01-10 17:45:00,79.71,4.89,15.31
2024-01-10 18:00:00,88.72,5.55,15.87
2024-01-10 18:15:00,59.8,8.37,15.76
2024-01-10 18:30:00,85.9,2.77,13.07
2024-01-10 18:45:00,77.52,1.98,15.26
2024-01-10 19:00:00,64.04,0.0,14.14
2024-01-10 19:15:00,83.7,0.0,17.65
2024-01-10 19:30:00,55.28,0.0,17.18
2024-01-10 19:45:00,62.82,0.98,19.93
2024-01-10 20:00:00,59.65,0.0,20.07
2024-01-10 20:15:00,55.6,0.0,19.2
2024-01-10 20:30:00,63.88,1.84,20.4
2024-01-10 20:45:00,61.65,1.06,19.64
2024-01-10 21:00:00,50.5,0.0,19.36
2024-01-10 21:15:00,44.98,0.79,15.27
2024-01-10 21:30:00,39.71,0.55,15.87
2024-01-10 21:45:00,34.77,0.0,13.96
2024-01-10 22:00:00,37.12,1.14,13.67
2024-01-10 22:15:00,32.55,0.0,19.52
2024-01-10 22:30:00,32.41,4.36,20.66
2024-01-10 22:45:00,33.62,0.0,21.37
2024-01-10 23:00:00,34.12,0.0,23.67
2024-01-10 23:15:00,37.36,0.96,22.39
2024-01-10 23:30:00,25.65,0.0,22.45
2024-01-10 23:45:00,33.01,0.66,25.32
2024-01-11 00:00:00,30.59,0.57,23.3
2024-01-11 00:15:00,48.21,0.0,22.64
2024-01-11 00:30:00,18.08,1.79,23.44
2024-01-11 00:45:00,38.0,0.0,23.46
2024-01-11 01:00:00,27.06,0.2,23.38
2024-01-11 01:15:00,23.0,0.0,22.3
2024-01-11 01:30:00,25.45,1.75,20.64
2024-01-11 01:45:00,17.62,3.13,20.47
2024-01-11 02:00:00,51.81,0.0,21.09
2024-01-11 02:15:00,29.13,0.0,22.78
2024-01-11 02:30:00,34.96,0.0,20.68
2024-01-11 02:45:00,46.37,0.0,13.2
2024-01-11 03:00:00,15.85,0.78,17.48
2024-01-11 03:15:00,51.22,2.03,17.86
2024-01-11 03:30:00,51.46,0.2,19.36
2024-01-11 03:45:00,39.6,0.0,24.53
2024-01-11 04:00:00,46.33,0.0,16.65
2024-01-11 04:15:00,44.17,0.72,16.45
2024-01-11 04:30:00,35.18,0.01,20.0
2024-01-11 04:45:00,60.97,0.0,17.99
2024-01-11 05:00:00,56.62,0.0,19.03
2024-01-11 05:15:00,59.05,0.0,16.21
2024-01-11 05:30:00,51.21,1.37,13.68
2024-01-11 05:45:00,57.33,1.4,15.44
2024-01-11 06:00:00,81.64,2.76,19.1
2024-01-11 06:15:00,83.18,0.0,19.33
2024-01-11 06:30:00,86.41,1.15,15.93
2024-01-11 06:45:00,69.55,1.3,19.42
2024-01-11 07:00:00,95.43,0.0,13.98
2024-01-11 07:15:00,89.02,0.45,10.48
2024-01-11 07:30:00,89.27,5.44,12.69
2024-01-11 07:45:00,91.24,1.63,12.12
2024-01-11 08:00:00,82.69,2.01,16.96
2024-01-11 08:15:00,95.59,3.61,20.49
2024-01-11 08:30:00,89.51,8.62,19.45
2024-01-11 08:45:00,96.78,7.91,15.15
2024-01-11 09:00:00,97.82,9.31,8.32
2024-01-11 09:15:00,102.36,13.78,8.36
2024-01-11 09:30:00,101.99,10.69,12.09
2024-01-11 09:45:00,112.62,9.22,14.14
2024-01-11 10:00:00,112.02,16.89,17.25
2024-01-11 10:15:00,117.26,12.43,12.71
2024-01-11 10:30:00,104.6,16.54,15.04
2024-01-11 10:45:00,115.34,16.83,12.97
2024-01-11 11:00:00,109.29,19.84,13.62
2024-01-11 11:15:00,108.23,19.16,19.43
2024-01-11 11:30:00,115.88,21.14,13.83
2024-01-11 11:45:00,116.16,17.13,12.81
2024-01-11 12:00:00,112.75,22.87,16.23
2024-01-11 12:15:00,119.95,21.56,16.94
2024-01-11 12:30:00,110.54,16.6,19.65
2024-01-11 12:45:00,129.37,23.39,25.1
2024-01-11 13:00:00,113.56,18.56,24.52
2024-01-11 13:15:00,113.66,20.42,23.19
2024-01-11 13:30:00,123.58,20.39,22.22
2024-01-11 13:45:00,128.53,20.6,19.57
2024-01-11 14:00:00,107.05,20.13,20.11
2024-01-11 14:15:00,116.42,17.0,18.81
2024-01-11 14:30:00,110.6,17.98,17.05
2024-01-11 14:45:00,111.75,20.12,11.89
2024-01-11 15:00:00,111.2,18.94,10.17
2024-01-11 15:15:00,117.6,18.3,10.6
2024-01-11 15:30:00,94.8,14.6,11.78
2024-01-11 15:45:00,107.25,16.17,18.55
2024-01-11 16:00:00,100.89,15.62,17.38
2024-01-11 16:15:00,83.31,13.29,16.08
2024-01-11 16:30:00,92.59,11.8,17.23
2024-01-11 16:45:00,102.58,12.62,19.46
2024-01-11 17:00:00,86.64,11.29,19.5
2024-01-11 17:15:00,90.68,9.83,21.34
2024-01-11 17:30:00,80.05,4.09,17.33
2024-01-11 17:45:00,88.02,6.07,16.42
2024-01-11 18:00:00,79.29,5.29,18.17
2024-01-11 18:15:00,82.63,7.8,20.35
2024-01-11 18:30:00,70.12,3.23,24.7
2024-01-11 18:45:00,63.1,0.37,21.13
2024-01-11 19:00:00,68.02,0.0,22.87
2024-01-11 19:15:00,74.17,1.06,23.98
2024-01-11 19:30:00,69.57,0.0,21.29
2024-01-11 19:45:00,61.8,0.0,21.28
2024-01-11 20:00:00,52.38,0.0,20.55
2024-01-11 20:15:00,41.74,0.0,15.29
2024-01-11 20:30:00,62.61,2.57,15.81
2024-01-11 20:45:00,46.3,0.0,15.84
2024-01-11 21:00:00,43.39,2.34,16.0
2024-01-11 21:15:00,53.42,1.8,14.19
2024-01-11 21:30:00,39.82,0.0,14.1
2024-01-11 21:45:00,46.68,0.8,16.22
2024-01-11 22:00:00,45.14,0.84,14.86
2024-01-11 22:15:00,28.19,0.0,16.37
2024-01-11 22:30:00,46.11,0.0,18.13
2024-01-11 22:45:00,36.95,0.0,17.32
2024-01-11 23:00:00,41.89,0.0,16.43
2024-01-11 23:15:00,23.94,0.0,18.62
2024-01-11 23:30:00,26.79,0.0,22.34
2024-01-11 23:45:00,23.67,1.83,23.84
2024-01-12 00:00:00,32.77,0.0,26.06
2024-01-12 00:15:00,26.66,0.0,28.24
2024-01-12 00:30:00,26.04,1.08,26.33
2024-01-12 00:45:00,30.41,1.46,18.58
2024-01-12 01:00:00,13.43,0.0,18.47
2024-01-12 01:15:00,16.62,1.38,14.0
2024-01-12 01:30:00,31.45,0.0,12.13
2024-01-12 01:45:00,28.25,0.0,17.27
2024-01-12 02:00:00,33.56,1.62,15.45
2024-01-12 02:15:00,38.41,1.76,18.72
2024-01-12 02:30:00,35.03,1.91,14.9
2024-01-12 02:45:00,35.21,0.0,16.8
2024-01-12 03:00:00,24.7,1.2,18.74
2024-01-12 03:15:00,34.01,3.21,18.45
2024-01-12 03:30:00,56.86,0.0,17.17
2024-01-12 03:45:00,49.3,2.09,18.88
2024-01-12 04:00:00,48.66,2.4,18.2
2024-01-12 04:15:00,42.2,0.0,16.05
2024-01-12 04:30:00,54.22,0.0,28.07
2024-01-12 04:45:00,48.83,0.71,24.94
2024-01-12 05:00:00,53.95,0.51,22.06
2024-01-12 05:15:00,58.44,3.54,23.38
2024-01-12 05:30:00,50.55,2.09,19.32
2024-01-12 05:45:00,55.81,2.91,19.61
2024-01-12 06:00:00,47.57,0.0,24.14
2024-01-12 06:15:00,58.08,0.0,25.91
2024-01-12 06:30:00,65.56,0.0,19.63
2024-01-12 06:45:00,74.64,0.0,17.25
2024-01-12 07:00:00,78.32,1.15,17.94
2024-01-12 07:15:00,83.9,1.91,18.05
2024-01-12 07:30:00,87.24,5.71,24.49
2024-01-12 07:45:00,80.87,3.75,28.52
2024-01-12 08:00:00,95.19,7.4,25.71
2024-01-12 08:15:00,88.98,5.49,23.41
2024-01-12 08:30:00,89.2,10.26,18.25
2024-01-12 08:45:00,109.36,5.4,12.95
2024-01-12 09:00:00,100.31,10.11,11.37
2024-01-12 09:15:00,97.97,13.11,10.8
2024-01-12 09:30:00,108.0,11.8,8.77
2024-01-12 09:45:00,99.41,11.74,14.2
2024-01-12 10:00:00,105.99,14.23,14.98
2024-01-12 10:15:00,103.9,19.76,16.03
2024-01-12 10:30:00,103.79,16.3,20.4
2024-01-12 10:45:00,105.96,17.68,16.08
2024-01-12 11:00:00,107.83,16.75,21.93
2024-01-12 11:15:00,110.82,20.47,21.16
2024-01-12 11:30:00,118.92,19.82,20.9
2024-01-12 11:45:00,118.05,15.81,25.53
2024-01-12 12:00:00,117.01,20.56,21.88
2024-01-12 12:15:00,112.54,23.18,21.22
2024-01-12 12:30:00,120.09,20.48,19.44
2024-01-12 12:45:00,110.86,21.33,21.23
2024-01-12 13:00:00,109.98,22.58,18.57
2024-01-12 13:15:00,114.41,19.43,16.64
2024-01-12 13:30:00,130.83,21.08,22.78
2024-01-12 13:45:00,120.17,22.22,18.95
2024-01-12 14:00:00,121.87,22.69,21.39
2024-01-12 14:15:00,134.04,20.38,26.89
2024-01-12 14:30:00,110.13,20.87,20.74
