timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,154.53,2.07,29.72
2024-01-06 19:30:00,117.86,3.13,25.72
2024-01-06 19:45:00,119.97,0.0,26.65
2024-01-06 20:00:00,151.82,3.32,15.52
2024-01-06 20:15:00,134.64,1.73,12.38
2024-01-06 20:30:00,92.45,1.51,17.58
2024-01-06 20:45:00,94.96,2.77,15.38
2024-01-06 21:00:00,114.31,0.0,25.24
2024-01-06 21:15:00,74.08,2.15,31.63
2024-01-06 21:30:00,84.44,0.89,25.31
2024-01-06 21:45:00,99.29,0.06,31.33
2024-01-06 22:00:00,91.42,0.0,30.01
2024-01-06 22:15:00,64.9,0.0,26.68
2024-01-06 22:30:00,93.59,0.0,34.25
2024-01-06 22:45:00,64.83,0.0,33.15
2024-01-06 23:00:00,71.54,0.0,31.53
2024-01-06 23:15:00,87.41,2.07,36.65
2024-01-06 23:30:00,82.44,2.44,32.96
2024-01-06 23:45:00,86.13,0.0,33.75
2024-01-07 00:00:00,42.38,1.33,25.41
2024-01-07 00:15:00,81.74,0.0,25.78
2024-01-07 00:30:00,69.94,0.0,24.47
2024-01-07 00:45:00,66.47,0.0,21.03
2024-01-07 01:00:00,62.95,0.0,26.88
2024-01-07 01:15:00,74.76,1.98,27.85
2024-01-07 01:30:00,103.85,0.0,35.86
2024-01-07 01:45:00,133.99,5.26,33.24
2024-01-07 02:00:00,78.99,3.23,33.12
2024-01-07 02:15:00,116.93,3.54,30.44
2024-01-07 02:30:00,110.96,0.0,24.45
2024-01-07 02:45:00,107.89,0.08,29.09
2024-01-07 03:00:00,108.14,0.0,31.63
2024-01-07 03:15:00,105.37,0.0,28.47
2024-01-07 03:30:00,126.52,0.0,32.52
2024-01-07 03:45:00,147.48,2.41,33.61
2024-01-07 04:00:00,144.75,3.04,30.81
2024-01-07 04:15:00,199.5,0.0,31.8
2024-01-07 04:30:00,161.18,0.0,24.94
2024-01-07 04:45:00,130.44,0.06,22.41
2024-01-07 05:00:00,186.69,0.0,23.86
2024-01-07 05:15:00,164.24,3.21,27.09
2024-01-07 05:30:00,206.41,0.0,29.44
2024-01-07 05:45:00,211.11,0.0,31.93
2024-01-07 06:00:00,186.21,0.31,28.79
2024-01-07 06:15:00,181.04,3.4,28.13
2024-01-07 06:30:00,208.4,3.98,26.86
2024-01-07 06:45:00,256.84,0.0,24.93
2024-01-07 07:00:00,254.5,0.0,26.03
2024-01-07 07:15:00,217.2,4.63,23.74
2024-01-07 07:30:00,281.5,3.67,23.91
2024-01-07 07:45:00,264.07,2.23,22.23
2024-01-07 08:00:00,252.83,9.66,31.32
2024-01-07 08:15:00,239.51,8.09,37.46
2024-01-07 08:30:00,274.96,13.97,37.84
2024-01-07 08:45:00,275.22,11.23,40.37
2024-01-07 09:00:00,296.93,16.7,25.97
2024-01-07 09:15:00,234.52,22.15,19.55
2024-01-07 09:30:00,331.95,19.19,19.19
2024-01-07 09:45:00,248.47,17.03,19.53
2024-01-07 10:00:00,317.51,20.77,28.29
2024-01-07 10:15:00,278.19,20.8,32.72
2024-01-07 10:30:00,303.04,26.75,35.24
2024-01-07 10:45:00,308.98,26.31,29.28
2024-01-07 11:00:00,317.7,30.74,21.12
2024-01-07 11:15:00,278.1,30.2,20.32
2024-01-07 11:30:00,284.34,30.15,20.36
2024-01-07 11:45:00,319.35,27.14,20.97
2024-01-07 12:00:00,310.64,33.76,34.76
2024-01-07 12:15:00,315.32,32.94,31.31
2024-01-07 12:30:00,278.64,30.93,26.85
2024-01-07 12:45:00,291.6,30.7,25.89
2024-01-07 13:00:00,313.35,35.75,14.35
2024-01-07 13:15:00,298.36,31.78,11.75
2024-01-07 13:30:00,291.37,32.19,18.3
2024-01-07 13:45:00,280.41,26.71,25.28
2024-01-07 14:00:00,268.83,28.79,25.59
2024-01-07 14:15:00,292.99,28.49,28.87
2024-01-07 14:30:00,257.68,29.9,25.25
2024-01-07 14:45:00,274.04,29.04,21.06
2024-01-07 15:00:00,262.03,25.82,22.27
2024-01-07 15:15:00,240.49,25.3,18.02
2024-01-07 15:30:00,227.75,24.29,19.81
2024-01-07 15:45:00,250.42,28.75,22.77
2024-01-07 16:00:00,223.35,23.32,28.06
2024-01-07 16:15:00,227.36,20.29,30.39
2024-01-07 16:30:00,204.34,13.78,29.98
2024-01-07 16:45:00,219.52,22.2,28.0
2024-01-07 17:00:00,213.81,18.31,26.77
2024-01-07 17:15:00,198.02,9.58,30.99
2024-01-07 17:30:00,175.64,12.49,27.72
2024-01-07 17:45:00,134.91,8.31,31.79
2024-01-07 18:00:00,166.16,8.74,27.29
2024-01-07 18:15:00,157.68,8.81,22.19
2024-01-07 18:30:00,185.26,3.56,28.37
2024-01-07 18:45:00,139.55,2.18,23.57
2024-01-07 19:00:00,189.86,0.1,26.64
2024-01-07 19:15:00,134.67,1.59,32.69
2024-01-07 19:30:00,108.89,1.04,34.99
2024-01-07 19:45:00,120.96,2.17,40.11
2024-01-07 20:00:00,92.93,0.0,35.17
2024-01-07 20:15:00,153.25,0.0,26.79
2024-01-07 20:30:00,107.44,1.99,22.12
2024-01-07 20:45:00,122.69,0.0,13.33
2024-01-07 21:00:00,78.85,1.93,23.32
2024-01-07 21:15:00,95.99,0.0,24.23
2024-01-07 21:30:00,67.29,3.37,21.6
2024-01-07 21:45:00,77.05,0.28,25.54
2024-01-07 22:00:00,101.38,1.13,16.44
2024-01-07 22:15:00,44.87,3.65,20.29
2024-01-07 22:30:00,54.42,0.0,17.34
2024-01-07 22:45:00,38.55,0.0,13.76
2024-01-07 23:00:00,73.44,4.18,16.0
2024-01-07 23:15:00,64.4,6.02,18.75
2024-01-07 23:30:00,66.83,0.0,17.65
2024-01-07 23:45:00,75.57,0.53,23.6
2024-01-08 00:00:00,109.06,4.82,25.42
2024-01-08 00:15:00,95.2,4.06,25.42
2024-01-08 00:30:00,132.19,0.0,29.1
2024-01-08 00:45:00,116.27,4.52,26.43
2024-01-08 01:00:00,115.23,5.56,21.96
2024-01-08 01:15:00,129.68,0.0,22.93
2024-01-08 01:30:00,107.57,1.04,25.29
2024-01-08 01:45:00,112.72,0.8,26.38
2024-01-08 02:00:00,121.03,0.83,26.75
2024-01-08 02:15:00,171.08,2.57,19.56
2024-01-08 02:30:00,122.75,0.0,25.32
2024-01-08 02:45:00,162.09,0.0,29.63
2024-01-08 03:00:00,178.59,0.0,32.24
2024-01-08 03:15:00,195.9,0.07,39.49
2024-01-08 03:30:00,170.11,5.66,33.61
2024-01-08 03:45:00,192.65,0.0,26.97
2024-01-08 04:00:00,210.72,0.0,28.41
2024-01-08 04:15:00,188.24,1.25,24.11
2024-01-08 04:30:00,191.26,0.0,24.63
2024-01-08 04:45:00,272.25,0.49,24.34
2024-01-08 05:00:00,253.2,1.92,21.18
2024-01-08 05:15:00,256.13,2.64,21.1
2024-01-08 05:30:00,209.08,0.0,18.82
2024-01-08 05:45:00,306.8,0.78,24.15
2024-01-08 06:00:00,297.78,0.0,28.15
2024-01-08 06:15:00,318.21,0.0,23.61
2024-01-08 06:30:00,323.71,4.84,25.42
2024-01-08 06:45:00,300.49,1.85,22.25
2024-01-08 07:00:00,311.26,0.0,24.29
2024-01-08 07:15:00,313.84,0.41,30.38
2024-01-08 07:30:00,315.97,1.49,31.56
2024-01-08 07:45:00,335.21,2.74,32.66
2024-01-08 08:00:00,303.19,4.6,30.59
2024-01-08 08:15:00,367.83,13.35,29.71
2024-01-08 08:30:00,323.36,11.92,27.71
2024-01-08 08:45:00,411.1,10.93,30.82
2024-01-08 09:00:00,373.24,14.67,27.44
2024-01-08 09:15:00,385.63,19.59,24.79
2024-01-08 09:30:00,375.37,19.92,26.89
2024-01-08 09:45:00,378.07,18.67,23.77
2024-01-08 10:00:00,370.79,20.55,26.08
2024-01-08 10:15:00,399.19,25.91,30.7
2024-01-08 10:30:00,445.82,23.61,29.31
2024-01-08 10:45:00,396.93,26.79,26.12
2024-01-08 11:00:00,427.08,30.78,24.68
2024-01-08 11:15:00,368.6,24.86,19.26
2024-01-08 11:30:00,383.13,28.63,16.73
2024-01-08 11:45:00,395.2,26.33,21.61
2024-01-08 12:00:00,442.47,30.69,15.68
2024-01-08 12:15:00,396.77,32.41,18.65
2024-01-08 12:30:00,368.69,28.58,17.36
2024-01-08 12:45:00,382.6,34.18,16.85
2024-01-08 13:00:00,343.82,34.34,23.51
2024-01-08 13:15:00,409.6,33.3,19.6
2024-01-08 13:30:00,379.56,32.9,24.5
2024-01-08 13:45:00,355.26,34.3,24.94
2024-01-08 14:00:00,323.86,30.03,26.17
2024-01-08 14:15:00,442.95,31.42,27.89
2024-01-08 14:30:00,344.83,28.31,29.84
2024-01-08 14:45:00,364.82,32.8,29.46
2024-01-08 15:00:00,338.53,24.74,32.9
2024-01-08 15:15:00,294.48,24.71,31.97
2024-01-08 15:30:00,337.38,30.95,29.39
2024-01-08 15:45:00,366.01,23.58,27.7
2024-01-08 16:00:00,268.79,19.88,25.4
2024-01-08 16:15:00,271.8,18.01,29.69
2024-01-08 16:30:00,247.31,23.99,25.02
2024-01-08 16:45:00,295.58,20.77,20.23
2024-01-08 17:00:00,242.25,14.4,15.92
2024-01-08 17:15:00,236.71,18.71,15.79
2024-01-08 17:30:00,236.84,12.29,20.08
2024-01-08 17:45:00,233.78,11.89,23.09
2024-01-08 18:00:00,207.72,1.11,23.82
2024-01-08 18:15:00,221.68,7.36,24.47
2024-01-08 18:30:00,199.34,8.2,21.63
2024-01-08 18:45:00,163.3,3.09,27.73
2024-01-08 19:00:00,206.07,0.0,29.26
2024-01-08 19:15:00,218.51,0.12,31.54
2024-01-08 19:30:00,196.87,0.0,36.35
2024-01-08 19:45:00,186.24,0.0,34.36
2024-01-08 20:00:00,150.37,3.39,34.86
2024-01-08 20:15:00,155.48,0.0,37.58
2024-01-08 20:30:00,136.28,2.48,38.04
2024-01-08 20:45:00,137.97,0.0,38.86
2024-01-08 21:00:00,83.61,1.11,37.41
2024-01-08 21:15:00,131.34,0.0,31.74
2024-01-08 21:30:00,118.19,2.59,28.71
2024-01-08 21:45:00,73.11,0.0,26.54
2024-01-08 22:00:00,117.61,0.0,29.51
2024-01-08 22:15:00,90.48,4.86,18.46
2024-01-08 22:30:00,85.74,0.0,23.09
2024-01-08 22:45:00,120.24,9.97,19.8
2024-01-08 23:00:00,91.35,0.0,14.24
2024-01-08 23:15:00,113.29,3.86,24.83
2024-01-08 23:30:00,147.64,3.28,19.7
2024-01-08 23:45:00,102.93,1.28,20.8
2024-01-09 00:00:00,117.98,0.0,28.04
2024-01-09 00:15:00,93.5,0.78,28.25
2024-01-09 00:30:00,72.91,0.0,26.44
2024-01-09 00:45:00,138.75,2.77,20.82
2024-01-09 01:00:00,82.21,0.87,20.33
2024-01-09 01:15:00,129.94,1.76,21.31
2024-01-09 01:30:00,98.33,0.0,22.26
2024-01-09 01:45:00,97.5,0.0,25.53
2024-01-09 02:00:00,171.32,1.36,22.91
2024-01-09 02:15:00,141.95,2.39,27.31
2024-01-09 02:30:00,128.84,0.0,24.5
2024-01-09 02:45:00,183.0,0.0,32.14
2024-01-09 03:00:00,135.58,0.0,32.04
2024-01-09 03:15:00,203.04,0.0,29.49
2024-01-09 03:30:00,184.17,1.63,35.96
2024-01-09 03:45:00,172.42,0.0,30.67
2024-01-09 04:00:00,207.54,0.0,30.51
2024-01-09 04:15:00,177.7,1.61,26.68
2024-01-09 04:30:00,191.09,1.43,25.27
2024-01-09 04:45:00,240.59,0.0,24.42
2024-01-09 05:00:00,232.36,2.41,25.76
2024-01-09 05:15:00,217.18,0.0,23.72
2024-01-09 05:30:00,276.44,2.27,22.7
2024-01-09 05:45:00,257.84,3.15,27.19
2024-01-09 06:00:00,317.83,3.9,24.4
2024-01-09 06:15:00,263.11,3.44,29.72
2024-01-09 06:30:00,330.97,0.0,29.34
2024-01-09 06:45:00,312.16,2.15,22.2
2024-01-09 07:00:00,310.8,0.0,21.14
2024-01-09 07:15:00,320.62,3.66,16.71
2024-01-09 07:30:00,288.18,0.0,14.68
2024-01-09 07:45:00,312.13,1.45,17.16
2024-01-09 08:00:00,365.92,14.04,19.35
2024-01-09 08:15:00,354.61,14.32,27.47
2024-01-09 08:30:00,314.67,8.34,27.6
2024-01-09 08:45:00,420.07,9.31,21.49
2024-01-09 09:00:00,364.47,14.68,20.23
2024-01-09 09:15:00,349.9,14.04,12.69
2024-01-09 09:30:00,302.62,11.99,15.6
2024-01-09 09:45:00,411.55,15.48,24.85
2024-01-09 10:00:00,362.97,21.75,27.3
2024-01-09 10:15:00,397.79,20.99,32.87
2024-01-09 10:30:00,427.65,31.58,29.54
2024-01-09 10:45:00,389.66,29.61,25.96
2024-01-09 11:00:00,390.04,25.48,26.08
2024-01-09 11:15:00,409.57,26.39,22.04
2024-01-09 11:30:00,427.1,31.77,24.98
2024-01-09 11:45:00,408.42,30.45,24.25
2024-01-09 12:00:00,383.25,35.38,21.99
2024-01-09 12:15:00,383.73,30.83,26.13
2024-01-09 12:30:00,361.72,29.26,25.3
2024-01-09 12:45:00,343.24,36.08,24.17
2024-01-09 13:00:00,367.5,33.32,23.48
2024-01-09 13:15:00,355.44,32.39,20.3
2024-01-09 13:30:00,366.44,34.92,21.79
2024-01-09 13:45:00,378.67,25.36,21.4
2024-01-09 14:00:00,376.44,32.14,28.0
2024-01-09 14:15:00,360.66,33.79,26.88
2024-01-09 14:30:00,386.01,34.67,23.22
2024-01-09 14:45:00,298.77,28.15,27.81
2024-01-09 15:00:00,302.33,28.12,21.35
2024-01-09 15:15:00,310.44,22.93,24.28
2024-01-09 15:30:00,347.13,27.16,31.12
2024-01-09 15:45:00,314.33,25.4,23.41
2024-01-09 16:00:00,270.66,16.86,27.26
2024-01-09 16:15:00,312.85,22.44,28.03
2024-01-09 16:30:00,298.16,14.6,25.98
2024-01-09 16:45:00,244.4,6.85,34.89
2024-01-09 17:00:00,288.73,20.05,36.05
2024-01-09 17:15:00,290.35,15.84,31.44
2024-01-09 17:30:00,205.47,12.7,30.3
2024-01-09 17:45:00,186.69,12.98,32.88
2024-01-09 18:00:00,209.77,14.87,26.72
2024-01-09 18:15:00,228.7,10.6,28.47
2024-01-09 18:30:00,182.09,4.72,26.63
2024-01-09 18:45:00,238.57,1.77,26.55
2024-01-09 19:00:00,144.31,0.0,25.8
2024-01-09 19:15:00,183.23,5.8,19.38
2024-01-09 19:30:00,168.94,4.17,21.26
2024-01-09 19:45:00,176.49,0.0,16.53
2024-01-09 20:00:00,143.31,0.0,17.63
2024-01-09 20:15:00,124.35,1.24,25.3
2024-01-09 20:30:00,156.83,2.09,23.52
2024-01-09 20:45:00,110.37,0.0,26.57
2024-01-09 21:00:00,143.34,0.0,29.34
2024-01-09 21:15:00,100.54,0.0,24.05
2024-01-09 21:30:00,137.99,0.0,23.81
2024-01-09 21:45:00,120.85,0.0,20.97
2024-01-09 22:00:00,98.68,0.0,19.25
2024-01-09 22:15:00,108.76,0.0,20.84
2024-01-09 22:30:00,88.84,2.02,19.53
2024-01-09 22:45:00,89.74,0.0,22.61
2024-01-09 23:00:00,77.85,0.0,27.02
2024-01-09 23:15:00,137.74,0.0,30.39
2024-01-09 23:30:00,86.46,0.0,31.27
2024-01-09 23:45:00,119.94,4.29,28.53
2024-01-10 00:00:00,109.67,2.38,23.76
2024-01-10 00:15:00,131.4,0.0,22.54
2024-01-10 00:30:00,88.01,0.0,27.54
2024-01-10 00:45:00,86.57,0.0,32.09
2024-01-10 01:00:00,102.11,0.0,38.56
2024-01-10 01:15:00,158.51,0.0,38.07
2024-01-10 01:30:00,118.4,1.61,36.92
2024-01-10 01:45:00,138.73,6.49,36.3
2024-01-10 02:00:00,132.06,0.0,35.51
2024-01-10 02:15:00,132.38,1.69,30.34
2024-01-10 02:30:00,199.21,0.0,27.99
2024-01-10 02:45:00,114.92,2.06,25.41
2024-01-10 03:00:00,148.41,2.27,19.41
2024-01-10 03:15:00,175.08,0.56,19.87
2024-01-10 03:30:00,174.51,0.0,23.55
2024-01-10 03:45:00,157.57,7.59,19.95
2024-01-10 04:00:00,195.93,0.0,21.81
2024-01-10 04:15:00,191.4,0.0,27.9
2024-01-10 04:30:00,221.31,0.0,27.13
2024-01-10 04:45:00,177.65,0.0,24.04
2024-01-10 05:00:00,213.65,1.96,22.89
2024-01-10 05:15:00,235.64,0.0,18.59
2024-01-10 05:30:00,284.0,0.0,13.5
2024-01-10 05:45:00,231.82,1.26,22.4
2024-01-10 06:00:00,299.45,3.13,22.29
2024-01-10 06:15:00,337.94,0.0,24.7
2024-01-10 06:30:00,254.06,0.0,30.22
2024-01-10 06:45:00,314.02,0.0,22.58
2024-01-10 07:00:00,289.14,0.0,24.67
2024-01-10 07:15:00,336.24,2.43,24.82
2024-01-10 07:30:00,369.02,4.86,22.84
2024-01-10 07:45:00,341.86,7.33,36.21
2024-01-10 08:00:00,342.68,9.0,35.76
2024-01-10 08:15:00,338.69,12.98,38.1
2024-01-10 08:30:00,369.94,7.41,34.54
2024-01-10 08:45:00,366.53,17.39,27.51
2024-01-10 09:00:00,395.29,19.58,25.53
2024-01-10 09:15:00,374.56,16.83,18.72
2024-01-10 09:30:00,382.02,23.29,24.12
2024-01-10 09:45:00,364.48,22.58,20.15
2024-01-10 10:00:00,392.72,23.63,25.33
2024-01-10 10:15:00,426.03,24.5,31.65
2024-01-10 10:30:00,425.78,25.17,29.52
2024-01-10 10:45:00,385.96,24.58,32.69
2024-01-10 11:00:00,415.63,24.78,34.67
2024-01-10 11:15:00,413.28,23.82,38.58
2024-01-10 11:30:00,357.95,25.78,33.03
2024-01-10 11:45:00,368.85,34.49,32.74
2024-01-10 12:00:00,384.12,34.35,28.5
2024-01-10 12:15:00,437.9,29.38,17.56
2024-01-10 12:30:00,405.89,31.74,26.24
2024-01-10 12:45:00,390.94,27.65,27.4
2024-01-10 13:00:00,396.73,29.63,21.8
2024-01-10 13:15:00,372.89,34.94,26.52
2024-01-10 13:30:00,395.59,36.56,19.28
2024-01-10 13:45:00,361.89,32.35,21.05
2024-01-10 14:00:00,382.49,32.14,25.28
2024-01-10 14:15:00,365.69,32.39,25.27
2024-01-10 14:30:00,376.67,26.72,26.12
2024-01-10 14:45:00,332.53,36.21,22.98
2024-01-10 15:00:00,345.43,27.14,29.24
2024-01-10 15:15:00,337.23,27.16,26.68
2024-01-10 15:30:00,296.61,22.93,26.32
2024-01-10 15:45:00,313.98,27.05,29.31
2024-01-10 16:00:00,304.69,26.75,22.82
2024-01-10 16:15:00,306.01,19.37,25.22
2024-01-10 16:30:00,304.87,21.46,32.05
2024-01-10 16:45:00,316.96,14.81,28.21
2024-01-10 17:00:00,200.83,17.44,28.93
2024-01-10 17:15:00,271.56,13.08,32.01
2024-01-10 17:30:00,220.12,10.96,23.21
2024-01-10 17:45:00,146.73,12.24,27.08
2024-01-10 18:00:00,207.98,9.86,27.3
2024-01-10 18:15:00,194.97,10.07,21.31
2024-01-10 18:30:00,182.64,0.5,26.99
2024-01-10 18:45:00,129.65,1.32,21.68
2024-01-10 19:00:00,199.11,0.0,21.7
2024-01-10 19:15:00,171.16,0.0,20.98
2024-01-10 19:30:00,197.01,0.0,18.49
2024-01-10 19:45:00,200.73,0.0,21.15
2024-01-10 20:00:00,155.48,0.99,23.18
2024-01-10 20:15:00,150.4,0.0,28.07
2024-01-10 20:30:00,121.51,0.0,25.53
2024-01-10 20:45:00,165.9,5.66,25.79
2024-01-10 21:00:00,130.41,0.0,28.06
2024-01-10 21:15:00,120.0,0.0,21.46
2024-01-10 21:30:00,141.58,1.84,27.04
2024-01-10 21:45:00,111.38,0.0,33.78
2024-01-10 22:00:00,128.43,0.0,30.57
2024-01-10 22:15:00,108.45,0.0,35.11
2024-01-10 22:30:00,131.41,0.0,31.76
2024-01-10 22:45:00,117.6,0.0,25.06
2024-01-10 23:00:00,101.04,0.0,23.37
2024-01-10 23:15:00,93.7,0.41,24.79
2024-01-10 23:30:00,103.14,2.82,25.34
2024-01-10 23:45:00,85.93,2.99,25.03
2024-01-11 00:00:00,109.64,0.0,21.55
2024-01-11 00:15:00,65.05,0.5,22.24
2024-01-11 00:30:00,66.43,0.0,21.44
2024-01-11 00:45:00,83.2,0.0,15.61
2024-01-11 01:00:00,91.72,0.0,17.09
2024-01-11 01:15:00,120.5,3.94,12.17
2024-01-11 01:30:00,136.39,0.0,17.03
2024-01-11 01:45:00,89.71,1.37,22.77
2024-01-11 02:00:00,92.93,0.0,28.36
2024-01-11 02:15:00,147.67,0.0,37.24
2024-01-11 02:30:00,141.35,6.81,37.16
2024-01-11 02:45:00,183.06,2.34,31.56
2024-01-11 03:00:00,186.36,0.91,26.21
2024-01-11 03:15:00,171.77,2.2,23.46
2024-01-11 03:30:00,141.36,0.0,18.37
2024-01-11 03:45:00,181.14,0.0,21.76
2024-01-11 04:00:00,220.63,0.0,26.34
2024-01-11 04:15:00,213.79,2.45,25.95
2024-01-11 04:30:00,179.69,0.0,31.7
2024-01-11 04:45:00,240.23,1.44,34.29
2024-01-11 05:00:00,234.07,2.42,29.52
2024-01-11 05:15:00,206.06,2.1,33.94
2024-01-11 05:30:00,265.68,2.25,27.33
2024-01-11 05:45:00,245.4,2.11,24.8
2024-01-11 06:00:00,231.57,0.0,29.16
2024-01-11 06:15:00,241.55,0.0,18.49
2024-01-11 06:30:00,307.57,2.55,21.1
2024-01-11 06:45:00,260.13,5.06,23.23
2024-01-11 07:00:00,293.78,0.0,18.71
2024-01-11 07:15:00,303.07,1.29,19.36
2024-01-11 07:30:00,347.22,4.02,20.93
2024-01-11 07:45:00,360.13,8.75,20.82
2024-01-11 08:00:00,354.78,8.44,28.47
2024-01-11 08:15:00,400.45,7.08,34.9
2024-01-11 08:30:00,376.95,11.13,33.2
2024-01-11 08:45:00,360.56,13.25,29.2
2024-01-11 09:00:00,385.71,16.71,22.8
2024-01-11 09:15:00,372.8,18.77,20.79
2024-01-11 09:30:00,408.48,26.3,19.81
2024-01-11 09:45:00,405.12,24.34,20.45
2024-01-11 10:00:00,387.62,22.79,18.3
2024-01-11 10:15:00,415.27,23.36,23.61
2024-01-11 10:30:00,381.36,24.14,27.02
2024-01-11 10:45:00,361.08,30.0,32.46
2024-01-11 11:00:00,378.48,28.14,38.92
2024-01-11 11:15:00,423.52,28.45,30.94
2024-01-11 11:30:00,428.82,24.36,23.41
2024-01-11 11:45:00,360.41,33.37,21.82
2024-01-11 12:00:00,422.91,32.85,16.98
2024-01-11 12:15:00,357.2,30.64,12.35
2024-01-11 12:30:00,376.89,31.5,17.16
2024-01-11 12:45:00,382.79,30.41,13.94
2024-01-11 13:00:00,413.48,32.77,15.52
2024-01-11 13:15:00,375.19,31.42,24.96
2024-01-11 13:30:00,354.84,30.42,23.82
2024-01-11 13:45:00,355.51,28.9,24.55
2024-01-11 14:00:00,371.42,26.13,26.55
2024-01-11 14:15:00,329.7,33.61,25.25
2024-01-11 14:30:00,346.52,26.47,26.05
2024-01-11 14:45:00,377.3,23.84,30.15
2024-01-11 15:00:00,375.37,33.0,32.36
2024-01-11 15:15:00,308.96,26.96,33.81
2024-01-11 15:30:00,320.87,18.26,37.59
2024-01-11 15:45:00,316.4,23.65,32.59
2024-01-11 16:00:00,291.64,20.93,27.51
2024-01-11 16:15:00,319.92,18.29,22.78
2024-01-11 16:30:00,239.47,15.99,20.34
2024-01-11 16:45:00,267.59,19.78,19.68
2024-01-11 17:00:00,262.85,14.39,20.29
2024-01-11 17:15:00,263.4,10.13,21.46
2024-01-11 17:30:00,202.37,11.91,20.96
2024-01-11 17:45:00,230.15,8.18,20.56
2024-01-11 18:00:00,237.67,8.57,24.64
2024-01-11 18:15:00,168.66,12.35,27.44
2024-01-11 18:30:00,184.5,4.98,28.85
2024-01-11 18:45:00,233.34,0.0,27.82
2024-01-11 19:00:00,180.51,0.0,25.07
2024-01-11 19:15:00,166.03,0.0,17.4
2024-01-11 19:30:00,194.16,0.0,18.92
2024-01-11 19:45:00,168.76,0.53,23.26
2024-01-11 20:00:00,162.29,0.0,20.68
2024-01-11 20:15:00,152.18,0.0,24.47
2024-01-11 20:30:00,139.51,0.0,16.26
2024-01-11 20:45:00,159.48,5.6,10.62
2024-01-11 21:00:00,94.28,0.0,10.09
2024-01-11 21:15:00,169.16,0.0,18.97
2024-01-11 21:30:00,72.84,0.0,25.03
2024-01-11 21:45:00,90.7,0.0,34.58
2024-01-11 22:00:00,135.16,4.18,43.22
2024-01-11 22:15:00,94.5,2.68,32.45
2024-01-11 22:30:00,106.76,0.0,33.16
2024-01-11 22:45:00,63.49,0.0,27.97
2024-01-11 23:00:00,123.99,0.86,17.65
2024-01-11 23:15:00,91.17,0.0,17.87
2024-01-11 23:30:00,77.22,3.88,14.8
2024-01-11 23:45:00,108.86,1.76,20.87
2024-01-12 00:00:00,99.82,0.0,25.29
2024-01-12 00:15:00,151.12,0.0,31.45
2024-01-12 00:30:00,105.09,0.0,30.52
2024-01-12 00:45:00,105.34,0.0,19.17
2024-01-12 01:00:00,144.86,0.0,21.74
2024-01-12 01:15:00,110.84,0.0,21.98
2024-01-12 01:30:00,116.82,2.49,23.13
2024-01-12 01:45:00,112.65,0.0,27.31
2024-01-12 02:00:00,147.0,0.0,23.61
2024-01-12 02:15:00,154.9,1.73,21.36
2024-01-12 02:30:00,187.93,0.0,22.99
2024-01-12 02:45:00,140.21,0.0,25.52
2024-01-12 03:00:00,152.09,2.73,24.08
2024-01-12 03:15:00,175.22,3.74,26.67
2024-01-12 03:30:00,155.57,0.66,28.05
2024-01-12 03:45:00,195.95,1.52,25.89
2024-01-12 04:00:00,228.53,0.0,29.05
2024-01-12 04:15:00,201.63,0.0,29.82
2024-01-12 04:30:00,226.37,0.61,31.75
2024-01-12 04:45:00,190.71,0.0,36.7
2024-01-12 05:00:00,210.35,3.02,34.59
2024-01-12 05:15:00,237.93,0.0,32.72
2024-01-12 05:30:00,299.82,0.0,25.18
2024-01-12 05:45:00,246.06,0.0,23.51
2024-01-12 06:00:00,275.33,0.0,24.34
2024-01-12 06:15:00,276.15,8.41,20.61
2024-01-12 06:30:00,321.98,0.0,22.64
2024-01-12 06:45:00,383.12,0.97,22.79
2024-01-12 07:00:00,332.91,0.0,22.78
2024-01-12 07:15:00,312.98,0.0,27.34
2024-01-12 07:30:00,345.0,3.46,30.99
2024-01-12 07:45:00,298.83,0.0,30.76
2024-01-12 08:00:00,342.83,7.32,24.98
2024-01-12 08:15:00,370.12,10.34,20.79
2024-01-12 08:30:00,359.07,13.0,21.6
2024-01-12 08:45:00,369.76,9.42,23.67
2024-01-12 09:00:00,376.54,11.3,28.42
2024-01-12 09:15:00,366.74,17.6,32.09
2024-01-12 09:30:00,373.77,21.67,33.43
2024-01-12 09:45:00,411.32,23.16,28.35
2024-01-12 10:00:00,397.85,23.31,30.56
2024-01-12 10:15:00,433.89,23.86,29.2
2024-01-12 10:30:00,398.84,26.23,29.1
2024-01-12 10:45:00,405.13,27.11,28.28
2024-01-12 11:00:00,400.17,28.9,31.99
2024-01-12 11:15:00,395.86,24.8,26.65
2024-01-12 11:30:00,445.57,33.49,29.37
2024-01-12 11:45:00,371.84,29.15,29.49
2024-01-12 12:00:00,379.33,32.63,27.34
2024-01-12 12:15:00,405.49,30.98,29.58
2024-01-12 12:30:00,396.79,32.01,24.0
2024-01-12 12:45:00,321.54,33.4,31.64
2024-01-12 13:00:00,388.82,32.48,28.01
2024-01-12 13:15:00,355.65,26.79,28.5
2024-01-12 13:30:00,326.97,28.89,25.98
2024-01-12 13:45:00,333.72,30.12,21.19
2024-01-12 14:00:00,358.08,34.67,21.28
2024-01-12 14:15:00,324.39,32.52,19.48
2024-01-12 14:30:00,345.77,27.14,22.58
