timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,82.34,5.78,5.51
2024-01-06 19:30:00,90.81,0.84,5.98
2024-01-06 19:45:00,75.73,1.31,5.03
2024-01-06 20:00:00,88.92,0.0,5.51
2024-01-06 20:15:00,84.15,0.0,4.84
2024-01-06 20:30:00,99.11,2.83,4.7
2024-01-06 20:45:00,83.62,0.0,5.24
2024-01-06 21:00:00,79.85,0.0,5.94
2024-01-06 21:15:00,84.43,0.63,5.24
2024-01-06 21:30:00,67.57,4.85,4.68
2024-01-06 21:45:00,38.42,0.29,5.16
2024-01-06 22:00:00,54.74,0.28,4.32
2024-01-06 22:15:00,51.64,0.0,5.16
2024-01-06 22:30:00,33.81,2.3,5.56
2024-01-06 22:45:00,33.79,0.0,5.33
2024-01-06 23:00:00,47.3,0.0,5.78
2024-01-06 23:15:00,36.04,2.59,5.24
2024-01-06 23:30:00,43.36,0.0,6.11
2024-01-06 23:45:00,55.41,1.15,4.91
2024-01-07 00:00:00,46.13,4.15,2.89
2024-01-07 00:15:00,59.96,0.0,3.75
2024-01-07 00:30:00,31.94,0.0,3.84
2024-01-07 00:45:00,43.0,0.0,4.53
2024-01-07 01:00:00,26.34,6.77,6.45
2024-01-07 01:15:00,44.23,0.79,6.08
2024-01-07 01:30:00,28.33,0.0,5.85
2024-01-07 01:45:00,65.48,0.2,5.8
2024-01-07 02:00:00,57.21,1.01,5.1
2024-01-07 02:15:00,46.8,3.15,5.13
2024-01-07 02:30:00,46.48,1.81,5.22
2024-01-07 02:45:00,56.32,0.0,5.98
2024-01-07 03:00:00,73.34,2.31,5.03
2024-01-07 03:15:00,73.33,0.0,4.79
2024-01-07 03:30:00,80.17,0.0,5.16
2024-01-07 03:45:00,74.72,0.54,3.78
2024-01-07 04:00:00,48.39,1.16,3.98
2024-01-07 04:15:00,65.2,1.05,3.92
2024-01-07 04:30:00,65.6,2.16,3.25
2024-01-07 04:45:00,76.29,0.32,3.81
2024-01-07 05:00:00,79.67,0.0,3.93
2024-01-07 05:15:00,83.85,0.43,3.69
2024-01-07 05:30:00,94.78,6.18,4.17
2024-01-07 05:45:00,94.08,2.41,6.02
2024-01-07 06:00:00,93.61,1.96,5.83
2024-01-07 06:15:00,101.97,0.0,7.05
2024-01-07 06:30:00,109.3,0.0,6.2
2024-01-07 06:45:00,110.04,2.12,3.48
2024-01-07 07:00:00,130.46,0.0,4.68
2024-01-07 07:15:00,120.48,3.37,3.12
2024-01-07 07:30:00,145.15,6.58,2.35
2024-01-07 07:45:00,125.78,5.47,3.32
2024-01-07 08:00:00,130.76,7.24,3.24
2024-01-07 08:15:00,136.24,9.15,3.31
2024-01-07 08:30:00,148.18,9.82,4.43
2024-01-07 08:45:00,151.02,12.01,4.1
2024-01-07 09:00:00,149.36,17.02,4.05
2024-01-07 09:15:00,168.67,14.67,6.18
2024-01-07 09:30:00,163.4,20.76,6.47
2024-01-07 09:45:00,154.64,22.92,8.25
2024-01-07 10:00:00,171.07,19.01,8.67
2024-01-07 10:15:00,142.67,23.32,8.12
2024-01-07 10:30:00,162.43,24.95,7.42
2024-01-07 10:45:00,168.52,29.62,7.21
2024-01-07 11:00:00,162.07,30.47,7.36
2024-01-07 11:15:00,168.33,31.12,5.76
2024-01-07 11:30:00,170.88,29.37,6.55
2024-01-07 11:45:00,150.11,30.42,5.89
2024-01-07 12:00:00,154.87,29.4,5.25
2024-01-07 12:15:00,170.3,26.23,6.6
2024-01-07 12:30:00,160.23,30.76,5.2
2024-01-07 12:45:00,155.73,31.64,3.94
2024-01-07 13:00:00,192.48,29.41,3.74
2024-01-07 13:15:00,175.34,24.04,3.7
2024-01-07 13:30:00,169.23,30.91,4.26
2024-01-07 13:45:00,161.62,34.68,5.85
2024-01-07 14:00:00,187.5,32.85,6.86
2024-01-07 14:15:00,158.62,34.29,8.08
2024-01-07 14:30:00,150.11,25.75,8.02
2024-01-07 14:45:00,148.22,25.0,6.83
2024-01-07 15:00:00,149.87,21.98,5.71
2024-01-07 15:15:00,167.85,26.15,4.51
2024-01-07 15:30:00,142.23,28.03,5.7
2024-01-07 15:45:00,141.82,20.8,6.1
2024-01-07 16:00:00,134.41,21.95,7.1
2024-01-07 16:15:00,120.32,22.96,6.52
2024-01-07 16:30:00,134.62,18.6,4.19
2024-01-07 16:45:00,120.33,18.59,3.67
2024-01-07 17:00:00,133.61,10.26,3.63
2024-01-07 17:15:00,114.52,18.26,4.44
2024-01-07 17:30:00,120.29,11.96,6.22
2024-01-07 17:45:00,111.18,9.4,6.28
2024-01-07 18:00:00,105.56,11.36,6.76
2024-01-07 18:15:00,81.33,3.89,7.16
2024-01-07 18:30:00,115.61,2.93,7.09
2024-01-07 18:45:00,109.83,0.0,7.96
2024-01-07 19:00:00,100.59,0.0,8.17
2024-01-07 19:15:00,74.92,0.0,8.74
2024-01-07 19:30:00,79.49,4.67,10.63
2024-01-07 19:45:00,86.75,0.07,9.63
2024-01-07 20:00:00,94.63,1.65,8.69
2024-01-07 20:15:00,67.31,2.35,5.94
2024-01-07 20:30:00,70.93,0.0,3.28
2024-01-07 20:45:00,76.63,0.0,4.25
2024-01-07 21:00:00,61.86,0.0,4.23
2024-01-07 21:15:00,81.65,0.0,5.83
2024-01-07 21:30:00,54.15,0.0,7.69
2024-01-07 21:45:00,40.33,0.0,6.87
2024-01-07 22:00:00,44.15,0.8,7.54
2024-01-07 22:15:00,37.24,0.0,6.39
2024-01-07 22:30:00,52.67,0.0,6.66
2024-01-07 22:45:00,50.49,0.0,8.48
2024-01-07 23:00:00,20.77,1.94,7.76
2024-01-07 23:15:00,60.25,0.0,8.07
2024-01-07 23:30:00,37.6,3.14,6.16
2024-01-07 23:45:00,41.77,0.58,4.45
2024-01-08 00:00:00,64.02,0.0,5.73
2024-01-08 00:15:00,62.59,4.24,5.45
2024-01-08 00:30:00,79.8,0.07,5.93
2024-01-08 00:45:00,51.93,2.91,6.14
2024-01-08 01:00:00,53.98,2.83,4.02
2024-01-08 01:15:00,45.83,0.0,4.43
2024-01-08 01:30:00,82.03,0.0,4.41
2024-01-08 01:45:00,30.26,0.74,2.97
2024-01-08 02:00:00,75.81,0.0,2.8
2024-01-08 02:15:00,91.85,6.41,3.83
2024-01-08 02:30:00,43.59,1.96,3.56
2024-01-08 02:45:00,61.33,0.0,5.65
2024-01-08 03:00:00,57.56,2.61,6.79
2024-01-08 03:15:00,77.54,2.41,6.08
2024-01-08 03:30:00,77.03,2.94,6.67
2024-01-08 03:45:00,68.53,0.0,7.35
2024-01-08 04:00:00,85.6,5.34,7.39
2024-01-08 04:15:00,86.26,4.97,8.46
2024-01-08 04:30:00,94.78,0.0,9.44
2024-01-08 04:45:00,110.39,0.96,8.23
2024-01-08 05:00:00,120.64,4.18,9.1
2024-01-08 05:15:00,129.15,0.0,8.75
2024-01-08 05:30:00,97.85,0.0,7.88
2024-01-08 05:45:00,137.91,0.0,9.42
2024-01-08 06:00:00,141.89,2.36,8.47
2024-01-08 06:15:00,142.07,0.0,8.39
2024-01-08 06:30:00,140.99,2.24,8.92
2024-01-08 06:45:00,137.2,2.75,8.61
2024-01-08 07:00:00,158.16,0.0,7.54
2024-01-08 07:15:00,152.84,0.0,7.15
2024-01-08 07:30:00,161.12,3.57,6.99
2024-01-08 07:45:00,166.6,0.73,4.62
2024-01-08 08:00:00,198.97,13.26,5.61
2024-01-08 08:15:00,187.76,9.08,5.24
2024-01-08 08:30:00,187.25,13.09,4.62
2024-01-08 08:45:00,170.78,14.16,5.86
2024-01-08 09:00:00,221.56,15.47,6.16
2024-01-08 09:15:00,218.45,12.13,6.62
2024-01-08 09:30:00,204.94,18.73,7.12
2024-01-08 09:45:00,221.79,23.44,7.67
2024-01-08 10:00:00,209.25,20.23,6.33
2024-01-08 10:15:00,200.79,24.25,6.36
2024-01-08 10:30:00,217.53,31.55,5.66
2024-01-08 10:45:00,190.75,24.43,6.16
2024-01-08 11:00:00,210.72,27.62,7.96
2024-01-08 11:15:00,230.67,28.31,6.84
2024-01-08 11:30:00,220.42,24.43,6.42
2024-01-08 11:45:00,217.91,29.96,5.32
2024-01-08 12:00:00,218.23,30.55,4.96
2024-01-08 12:15:00,230.16,31.95,6.27
2024-01-08 12:30:00,234.37,30.3,5.99
2024-01-08 12:45:00,197.01,33.6,5.97
2024-01-08 13:00:00,245.54,29.87,5.21
2024-01-08 13:15:00,196.51,33.04,4.61
2024-01-08 13:30:00,250.31,37.55,4.59
2024-01-08 13:45:00,225.15,27.33,3.93
2024-01-08 14:00:00,212.46,26.73,5.36
2024-01-08 14:15:00,210.86,28.51,5.47
2024-01-08 14:30:00,197.29,31.6,7.17
2024-01-08 14:45:00,192.17,26.46,7.58
2024-01-08 15:00:00,184.42,27.43,6.4
2024-01-08 15:15:00,196.42,29.94,7.02
2024-01-08 15:30:00,197.59,25.6,5.7
2024-01-08 15:45:00,168.93,24.51,6.53
2024-01-08 16:00:00,185.15,22.58,6.69
2024-01-08 16:15:00,177.55,20.36,6.47
2024-01-08 16:30:00,159.76,18.15,8.23
2024-01-08 16:45:00,199.14,14.61,7.77
2024-01-08 17:00:00,182.71,13.14,8.26
2024-01-08 17:15:00,156.64,13.98,7.2
2024-01-08 17:30:00,163.45,8.03,5.06
2024-01-08 17:45:00,167.06,8.86,3.78
2024-01-08 18:00:00,140.51,9.17,2.21
2024-01-08 18:15:00,123.21,8.06,2.25
2024-01-08 18:30:00,127.48,1.44,2.92
2024-01-08 18:45:00,130.69,0.84,4.68
2024-01-08 19:00:00,131.93,3.2,7.27
2024-01-08 19:15:00,111.92,0.0,7.45
2024-01-08 19:30:00,93.45,0.74,8.68
2024-01-08 19:45:00,94.54,0.66,8.9
2024-01-08 20:00:00,100.68,0.0,6.33
2024-01-08 20:15:00,120.13,0.21,6.2
2024-01-08 20:30:00,90.17,0.0,5.68
2024-01-08 20:45:00,87.25,0.0,4.7
2024-01-08 21:00:00,93.47,5.19,4.91
2024-01-08 21:15:00,86.41,0.0,3.84
2024-01-08 21:30:00,50.4,0.0,2.88
2024-01-08 21:45:00,91.13,1.47,2.51
2024-01-08 22:00:00,75.87,0.0,4.23
2024-01-08 22:15:00,70.91,0.79,6.64
2024-01-08 22:30:00,53.26,0.0,6.99
2024-01-08 22:45:00,29.32,0.0,7.14
2024-01-08 23:00:00,77.88,0.3,5.03
2024-01-08 23:15:00,46.32,8.72,4.46
2024-01-08 23:30:00,41.23,3.76,3.69
2024-01-08 23:45:00,53.04,2.51,5.05
2024-01-09 00:00:00,59.67,5.1,5.89
2024-01-09 00:15:00,68.25,0.0,6.01
2024-01-09 00:30:00,67.33,0.0,7.35
2024-01-09 00:45:00,43.88,2.05,6.99
2024-01-09 01:00:00,45.7,2.52,6.7
2024-01-09 01:15:00,40.7,3.48,7.51
2024-01-09 01:30:00,62.83,0.0,6.86
2024-01-09 01:45:00,62.63,0.0,6.53
2024-01-09 02:00:00,75.95,0.3,6.89
2024-01-09 02:15:00,67.04,1.22,5.84
2024-01-09 02:30:00,42.86,0.0,7.01
2024-01-09 02:45:00,76.1,0.0,7.72
2024-01-09 03:00:00,68.83,4.22,8.18
2024-01-09 03:15:00,74.08,0.0,7.2
2024-01-09 03:30:00,91.06,0.0,6.08
2024-01-09 03:45:00,117.52,0.0,4.91
2024-01-09 04:00:00,107.19,0.0,5.3
2024-01-09 04:15:00,86.75,0.47,5.92
2024-01-09 04:30:00,83.13,1.1,4.4
2024-01-09 04:45:00,106.81,2.66,5.36
2024-01-09 05:00:00,127.52,0.0,2.94
2024-01-09 05:15:00,91.82,0.0,3.01
2024-01-09 05:30:00,127.79,1.14,4.74
2024-01-09 05:45:00,133.29,0.0,3.96
2024-01-09 06:00:00,152.92,0.94,6.13
2024-01-09 06:15:00,148.11,3.05,5.51
2024-01-09 06:30:00,153.23,3.65,6.2
2024-01-09 06:45:00,168.26,0.0,5.7
2024-01-09 07:00:00,172.15,0.0,4.49
2024-01-09 07:15:00,170.66,3.64,6.49
2024-01-09 07:30:00,149.15,2.8,6.68
2024-01-09 07:45:00,162.42,7.77,7.76
2024-01-09 08:00:00,156.73,11.86,8.04
2024-01-09 08:15:00,188.38,10.84,7.79
2024-01-09 08:30:00,194.35,11.49,7.43
2024-01-09 08:45:00,178.69,13.43,7.07
2024-01-09 09:00:00,185.94,11.85,8.39
2024-01-09 09:15:00,167.48,23.41,7.34
2024-01-09 09:30:00,197.82,21.31,8.74
2024-01-09 09:45:00,225.87,19.88,9.3
2024-01-09 10:00:00,205.57,25.17,8.93
2024-01-09 10:15:00,214.56,24.21,9.74
2024-01-09 10:30:00,216.67,22.12,8.21
2024-01-09 10:45:00,219.01,19.49,7.33
2024-01-09 11:00:00,211.67,28.86,7.2
2024-01-09 11:15:00,222.11,25.58,5.69
2024-01-09 11:30:00,210.42,32.62,4.14
2024-01-09 11:45:00,226.13,34.16,4.98
2024-01-09 12:00:00,205.27,31.23,5.1
2024-01-09 12:15:00,234.99,29.69,4.83
2024-01-09 12:30:00,209.5,36.1,6.3
2024-01-09 12:45:00,199.85,29.28,5.38
2024-01-09 13:00:00,258.04,26.66,5.39
2024-01-09 13:15:00,213.96,31.05,6.11
2024-01-09 13:30:00,208.56,34.25,4.17
2024-01-09 13:45:00,225.54,27.26,4.49
2024-01-09 14:00:00,202.93,27.53,4.23
2024-01-09 14:15:00,204.95,32.63,6.15
2024-01-09 14:30:00,202.17,29.72,7.35
2024-01-09 14:45:00,192.16,31.01,7.99
2024-01-09 15:00:00,219.14,31.17,7.68
2024-01-09 15:15:00,189.35,27.3,6.83
2024-01-09 15:30:00,214.47,28.11,7.93
2024-01-09 15:45:00,195.66,25.92,7.24
2024-01-09 16:00:00,167.49,19.08,6.44
2024-01-09 16:15:00,160.32,18.89,5.97
2024-01-09 16:30:00,181.17,22.73,4.79
2024-01-09 16:45:00,191.0,16.03,3.66
2024-01-09 17:00:00,156.35,10.78,5.82
2024-01-09 17:15:00,165.6,13.58,6.41
2024-01-09 17:30:00,171.32,9.84,8.61
2024-01-09 17:45:00,146.83,8.42,8.99
2024-01-09 18:00:00,142.56,9.84,7.11
2024-01-09 18:15:00,148.44,1.69,7.2
2024-01-09 18:30:00,129.71,1.42,5.82
2024-01-09 18:45:00,129.76,2.63,6.09
2024-01-09 19:00:00,135.31,3.22,7.7
2024-01-09 19:15:00,122.52,0.0,6.45
2024-01-09 19:30:00,106.05,0.27,8.14
2024-01-09 19:45:00,105.29,0.0,7.57
2024-01-09 20:00:00,97.83,0.0,6.5
2024-01-09 20:15:00,83.79,1.39,7.59
2024-01-09 20:30:00,89.19,0.0,6.12
2024-01-09 20:45:00,101.01,1.29,5.8
2024-01-09 21:00:00,94.15,0.0,5.77
2024-01-09 21:15:00,84.23,0.0,5.95
2024-01-09 21:30:00,102.31,4.17,5.08
2024-01-09 21:45:00,72.65,5.89,7.02
2024-01-09 22:00:00,60.28,3.75,6.57
2024-01-09 22:15:00,47.54,0.0,4.94
2024-01-09 22:30:00,48.62,0.0,6.06
2024-01-09 22:45:00,52.68,0.0,6.93
2024-01-09 23:00:00,71.54,0.0,6.96
2024-01-09 23:15:00,44.44,0.0,6.92
2024-01-09 23:30:00,67.1,0.08,5.25
2024-01-09 23:45:00,70.91,0.0,4.81
2024-01-10 00:00:00,59.25,0.0,5.34
2024-01-10 00:15:00,54.77,0.0,5.49
2024-01-10 00:30:00,71.02,4.72,6.13
2024-01-10 00:45:00,48.88,6.05,5.52
2024-01-10 01:00:00,46.08,0.0,6.21
2024-01-10 01:15:00,86.49,5.41,6.6
2024-01-10 01:30:00,56.56,0.0,6.75
2024-01-10 01:45:00,54.25,2.81,6.53
2024-01-10 02:00:00,47.46,0.0,5.75
2024-01-10 02:15:00,76.69,0.18,6.61
2024-01-10 02:30:00,86.08,1.22,7.45
2024-01-10 02:45:00,61.02,0.08,7.27
2024-01-10 03:00:00,67.49,0.0,8.24
2024-01-10 03:15:00,76.4,0.78,5.7
2024-01-10 03:30:00,71.84,0.0,6.16
2024-01-10 03:45:00,82.47,1.34,6.0
2024-01-10 04:00:00,92.26,0.0,5.7
2024-01-10 04:15:00,94.84,2.44,7.15
2024-01-10 04:30:00,92.54,0.0,7.42
2024-01-10 04:45:00,128.47,0.0,7.66
2024-01-10 05:00:00,132.61,0.0,7.12
2024-01-10 05:15:00,128.59,0.0,7.89
2024-01-10 05:30:00,120.01,3.89,5.73
2024-01-10 05:45:00,110.39,0.0,5.06
2024-01-10 06:00:00,146.34,3.09,4.17
2024-01-10 06:15:00,151.81,4.0,4.02
2024-01-10 06:30:00,126.59,0.0,4.58
2024-01-10 06:45:00,139.53,0.0,5.51
2024-01-10 07:00:00,153.35,6.86,6.4
2024-01-10 07:15:00,149.99,1.65,6.56
2024-01-10 07:30:00,154.88,1.09,6.18
2024-01-10 07:45:00,179.13,9.39,4.98
2024-01-10 08:00:00,178.38,9.0,6.06
2024-01-10 08:15:00,181.89,9.13,4.84
2024-01-10 08:30:00,182.73,15.8,6.57
2024-01-10 08:45:00,188.18,16.71,8.23
2024-01-10 09:00:00,216.71,14.97,7.85
2024-01-10 09:15:00,220.57,15.57,9.47
2024-01-10 09:30:00,227.9,19.36,9.37
2024-01-10 09:45:00,197.87,24.04,9.45
2024-01-10 10:00:00,219.73,25.51,8.02
2024-01-10 10:15:00,210.82,25.16,7.23
2024-01-10 10:30:00,221.43,25.4,6.68
2024-01-10 10:45:00,226.16,30.15,5.45
2024-01-10 11:00:00,212.74,26.68,6.51
2024-01-10 11:15:00,193.09,29.19,5.96
2024-01-10 11:30:00,212.23,28.3,4.65
2024-01-10 11:45:00,211.08,27.77,4.8
2024-01-10 12:00:00,227.68,36.86,5.78
2024-01-10 12:15:00,220.03,26.44,5.78
2024-01-10 12:30:00,250.43,34.45,5.26
2024-01-10 12:45:00,235.93,33.47,5.6
2024-01-10 13:00:00,250.23,36.84,3.49
2024-01-10 13:15:00,232.17,33.31,4.15
2024-01-10 13:30:00,214.76,30.34,4.42
2024-01-10 13:45:00,191.08,29.92,3.83
2024-01-10 14:00:00,223.01,33.64,5.13
2024-01-10 14:15:00,220.17,32.0,4.62
2024-01-10 14:30:00,206.92,29.76,5.12
2024-01-10 14:45:00,216.72,28.76,7.02
2024-01-10 15:00:00,210.72,32.47,5.99
2024-01-10 15:15:00,168.98,23.35,6.71
2024-01-10 15:30:00,189.51,23.64,8.22
2024-01-10 15:45:00,174.01,19.45,6.51
2024-01-10 16:00:00,165.33,16.7,7.55
2024-01-10 16:15:00,176.41,25.7,6.66
2024-01-10 16:30:00,182.14,21.64,5.19
2024-01-10 16:45:00,188.59,24.0,5.83
2024-01-10 17:00:00,145.59,14.8,5.71
2024-01-10 17:15:00,154.77,20.8,6.34
2024-01-10 17:30:00,168.25,9.52,7.11
2024-01-10 17:45:00,131.45,16.53,6.38
2024-01-10 18:00:00,135.69,10.99,6.77
2024-01-10 18:15:00,153.07,4.73,6.61
2024-01-10 18:30:00,100.77,4.8,7.14
2024-01-10 18:45:00,132.02,2.37,7.83
2024-01-10 19:00:00,114.09,1.88,6.98
2024-01-10 19:15:00,103.18,0.0,7.93
2024-01-10 19:30:00,134.9,0.0,7.65
2024-01-10 19:45:00,103.58,3.17,7.35
2024-01-10 20:00:00,97.91,0.93,7.83
2024-01-10 20:15:00,76.16,4.93,7.45
2024-01-10 20:30:00,81.16,4.83,6.65
2024-01-10 20:45:00,85.4,4.58,6.73
2024-01-10 21:00:00,92.58,3.28,6.31
2024-01-10 21:15:00,98.45,0.0,5.16
2024-01-10 21:30:00,68.88,1.43,6.67
2024-01-10 21:45:00,87.29,0.0,6.1
2024-01-10 22:00:00,62.5,0.0,5.91
2024-01-10 22:15:00,38.66,0.0,7.57
2024-01-10 22:30:00,68.61,0.0,7.25
2024-01-10 22:45:00,63.5,2.64,8.08
2024-01-10 23:00:00,19.55,0.0,7.45
2024-01-10 23:15:00,55.37,1.19,7.37
2024-01-10 23:30:00,60.62,0.0,5.7
2024-01-10 23:45:00,51.82,2.16,4.63
2024-01-11 00:00:00,53.37,0.0,5.92
2024-01-11 00:15:00,85.51,3.26,6.01
2024-01-11 00:30:00,51.61,1.07,6.74
2024-01-11 00:45:00,43.6,0.0,8.4
2024-01-11 01:00:00,77.39,5.11,6.01
2024-01-11 01:15:00,59.95,0.0,5.81
2024-01-11 01:30:00,45.49,0.0,7.33
2024-01-11 01:45:00,61.93,0.0,6.77
2024-01-11 02:00:00,76.67,0.0,8.57
2024-01-11 02:15:00,86.1,0.35,9.18
2024-01-11 02:30:00,54.0,3.45,7.75
2024-01-11 02:45:00,81.23,0.14,7.33
2024-01-11 03:00:00,58.35,0.0,9.41
2024-01-11 03:15:00,71.51,1.76,7.36
2024-01-11 03:30:00,105.17,2.95,6.36
2024-01-11 03:45:00,100.94,0.4,6.08
2024-01-11 04:00:00,123.48,1.41,4.03
2024-01-11 04:15:00,107.63,0.49,4.24
2024-01-11 04:30:00,83.03,3.86,7.07
2024-01-11 04:45:00,112.96,2.44,6.72
2024-01-11 05:00:00,105.2,0.0,6.48
2024-01-11 05:15:00,111.92,0.0,7.28
2024-01-11 05:30:00,121.66,1.42,5.01
2024-01-11 05:45:00,150.44,0.0,5.28
2024-01-11 06:00:00,114.17,0.0,5.79
2024-01-11 06:15:00,128.08,3.21,5.18
2024-01-11 06:30:00,160.13,5.08,5.35
2024-01-11 06:45:00,159.04,0.0,5.64
2024-01-11 07:00:00,160.35,0.51,4.86
2024-01-11 07:15:00,173.54,0.0,5.1
2024-01-11 07:30:00,192.26,3.25,5.62
2024-01-11 07:45:00,190.43,4.09,6.66
2024-01-11 08:00:00,173.59,3.24,6.55
2024-01-11 08:15:00,194.01,11.69,6.71
2024-01-11 08:30:00,184.97,14.98,6.46
2024-01-11 08:45:00,183.21,15.5,5.6
2024-01-11 09:00:00,221.65,16.69,6.16
2024-01-11 09:15:00,193.73,16.25,6.78
2024-01-11 09:30:00,226.38,24.51,6.33
2024-01-11 09:45:00,208.22,14.25,6.35
2024-01-11 10:00:00,218.6,21.74,6.67
2024-01-11 10:15:00,208.73,24.08,6.21
2024-01-11 10:30:00,220.28,27.62,6.57
2024-01-11 10:45:00,217.29,29.77,7.19
2024-01-11 11:00:00,198.47,24.86,7.95
2024-01-11 11:15:00,230.84,29.67,7.43
2024-01-11 11:30:00,203.48,26.9,7.75
2024-01-11 11:45:00,212.4,27.96,8.17
2024-01-11 12:00:00,243.47,36.19,5.84
2024-01-11 12:15:00,217.54,25.07,5.85
2024-01-11 12:30:00,224.59,35.26,5.72
2024-01-11 12:45:00,235.57,30.5,5.2
2024-01-11 13:00:00,211.03,27.83,6.05
2024-01-11 13:15:00,225.59,28.36,6.1
2024-01-11 13:30:00,230.45,26.0,5.43
2024-01-11 13:45:00,199.22,32.6,5.54
2024-01-11 14:00:00,216.03,34.46,7.05
2024-01-11 14:15:00,202.96,26.65,6.98
2024-01-11 14:30:00,217.45,27.01,7.6
2024-01-11 14:45:00,201.88,30.17,6.94
2024-01-11 15:00:00,213.77,28.71,6.81
2024-01-11 15:15:00,189.75,22.42,6.72
2024-01-11 15:30:00,182.58,25.65,6.65
2024-01-11 15:45:00,195.68,25.5,7.15
2024-01-11 16:00:00,192.37,23.08,6.33
2024-01-11 16:15:00,194.44,23.59,5.34
2024-01-11 16:30:00,186.91,21.73,5.35
2024-01-11 16:45:00,175.08,16.88,3.44
2024-01-11 17:00:00,195.01,18.21,4.26
2024-01-11 17:15:00,158.44,11.18,6.67
2024-01-11 17:30:00,171.37,10.29,5.47
2024-01-11 17:45:00,165.99,12.25,7.23
2024-01-11 18:00:00,147.62,5.75,6.41
2024-01-11 18:15:00,141.24,4.32,5.22
2024-01-11 18:30:00,130.12,4.59,5.39
2024-01-11 18:45:00,113.31,0.28,4.65
2024-01-11 19:00:00,123.47,0.0,3.99
2024-01-11 19:15:00,102.18,0.0,4.63
2024-01-11 19:30:00,102.62,0.0,5.63
2024-01-11 19:45:00,97.77,2.0,6.37
2024-01-11 20:00:00,109.8,0.0,7.65
2024-01-11 20:15:00,107.53,0.0,6.35
2024-01-11 20:30:00,103.8,0.0,6.25
2024-01-11 20:45:00,70.47,0.49,5.87
2024-01-11 21:00:00,100.87,1.88,4.9
2024-01-11 21:15:00,100.29,2.95,5.43
2024-01-11 21:30:00,71.01,0.0,5.66
2024-01-11 21:45:00,63.61,6.37,4.94
2024-01-11 22:00:00,89.36,0.48,5.78
2024-01-11 22:15:00,63.96,2.95,5.96
2024-01-11 22:30:00,88.7,1.82,5.8
2024-01-11 22:45:00,74.06,0.22,6.93
2024-01-11 23:00:00,44.95,3.97,6.81
2024-01-11 23:15:00,49.19,0.85,7.53
2024-01-11 23:30:00,71.64,0.52,7.54
2024-01-11 23:45:00,65.75,0.0,5.64
2024-01-12 00:00:00,54.47,0.0,6.22
2024-01-12 00:15:00,74.45,3.85,6.14
2024-01-12 00:30:00,58.45,0.8,5.93
2024-01-12 00:45:00,66.31,3.86,6.54
2024-01-12 01:00:00,26.7,0.0,5.45
2024-01-12 01:15:00,55.32,0.0,2.35
2024-01-12 01:30:00,69.69,0.0,2.71
2024-01-12 01:45:00,49.86,0.0,3.54
2024-01-12 02:00:00,86.5,4.05,5.04
2024-01-12 02:15:00,83.87,0.0,7.14
2024-01-12 02:30:00,109.99,3.39,6.84
2024-01-12 02:45:00,89.82,2.74,6.58
2024-01-12 03:00:00,89.37,0.0,5.96
2024-01-12 03:15:00,94.57,0.0,5.83
2024-01-12 03:30:00,90.64,0.0,4.16
2024-01-12 03:45:00,77.98,0.48,5.93
2024-01-12 04:00:00,76.0,0.0,5.28
2024-01-12 04:15:00,91.86,0.0,6.63
2024-01-12 04:30:00,110.93,0.0,8.57
2024-01-12 04:45:00,103.0,0.0,6.21
2024-01-12 05:00:00,130.01,0.0,7.31
2024-01-12 05:15:00,118.42,0.0,7.39
2024-01-12 05:30:00,149.31,0.71,5.75
2024-01-12 05:45:00,150.15,0.0,6.5
2024-01-12 06:00:00,135.07,0.0,6.63
2024-01-12 06:15:00,128.98,2.47,5.94
2024-01-12 06:30:00,151.27,2.93,7.75
2024-01-12 06:45:00,164.17,5.97,7.22
2024-01-12 07:00:00,172.94,0.0,6.46
2024-01-12 07:15:00,171.92,1.85,6.72
2024-01-12 07:30:00,159.44,2.04,7.62
2024-01-12 07:45:00,170.65,5.54,7.73
2024-01-12 08:00:00,169.57,16.25,8.31
2024-01-12 08:15:00,187.86,11.33,7.36
2024-01-12 08:30:00,183.99,15.26,7.09
2024-01-12 08:45:00,193.87,10.09,7.32
2024-01-12 09:00:00,214.16,13.3,7.56
2024-01-12 09:15:00,169.8,12.57,8.91
2024-01-12 09:30:00,199.26,23.32,8.94
2024-01-12 09:45:00,195.03,19.69,9.22
2024-01-12 10:00:00,188.26,20.98,8.27
2024-01-12 10:15:00,222.87,21.6,7.73
2024-01-12 10:30:00,217.98,25.65,6.89
2024-01-12 10:45:00,235.71,34.55,5.49
2024-01-12 11:00:00,205.29,28.74,4.3
2024-01-12 11:15:00,209.34,30.57,3.55
2024-01-12 11:30:00,231.12,32.85,3.2
2024-01-12 11:45:00,211.27,29.29,4.76
2024-01-12 12:00:00,207.98,30.0,6.99
2024-01-12 12:15:00,213.51,28.62,7.97
2024-01-12 12:30:00,242.97,32.54,8.98
2024-01-12 12:45:00,219.51,38.11,8.55
2024-01-12 13:00:00,225.94,32.75,7.74
2024-01-12 13:15:00,218.99,33.86,8.21
2024-01-12 13:30:00,224.12,38.03,7.86
2024-01-12 13:45:00,212.37,33.23,7.16
2024-01-12 14:00:00,232.68,29.35,5.26
2024-01-12 14:15:00,200.18,30.58,4.1
2024-01-12 14:30:00,214.95,32.36,4.07
