timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,364.27,0.0,2.4
2024-01-06 19:30:00,242.69,0.0,2.73
2024-01-06 19:45:00,218.45,0.0,3.22
2024-01-06 20:00:00,223.65,0.0,3.43
2024-01-06 20:15:00,225.54,2.41,3.36
2024-01-06 20:30:00,224.12,0.95,3.63
2024-01-06 20:45:00,185.6,3.34,3.81
2024-01-06 21:00:00,243.53,2.75,4.25
2024-01-06 21:15:00,161.18,5.03,4.31
2024-01-06 21:30:00,180.71,4.55,4.11
2024-01-06 21:45:00,219.66,0.0,3.3
2024-01-06 22:00:00,185.19,0.0,2.35
2024-01-06 22:15:00,140.04,0.0,2.18
2024-01-06 22:30:00,164.25,0.0,2.27
2024-01-06 22:45:00,142.17,0.0,2.58
2024-01-06 23:00:00,95.87,0.0,3.16
2024-01-06 23:15:00,107.2,2.13,3.26
2024-01-06 23:30:00,129.35,0.73,3.04
2024-01-06 23:45:00,152.93,0.0,2.59
2024-01-07 00:00:00,169.9,0.0,2.2
2024-01-07 00:15:00,106.45,0.0,2.7
2024-01-07 00:30:00,150.33,0.0,2.42
2024-01-07 00:45:00,145.65,0.03,3.1
2024-01-07 01:00:00,136.35,6.94,3.09
2024-01-07 01:15:00,116.39,0.0,2.93
2024-01-07 01:30:00,124.63,0.0,3.05
2024-01-07 01:45:00,91.96,0.0,2.54
2024-01-07 02:00:00,78.65,0.0,2.51
2024-01-07 02:15:00,170.98,0.0,1.98
2024-01-07 02:30:00,116.27,0.42,2.97
2024-01-07 02:45:00,127.69,0.0,3.49
2024-01-07 03:00:00,206.37,1.15,3.26
2024-01-07 03:15:00,134.18,3.18,3.72
2024-01-07 03:30:00,169.05,0.0,2.42
2024-01-07 03:45:00,180.97,0.0,2.97
2024-01-07 04:00:00,203.62,0.21,3.73
2024-01-07 04:15:00,220.41,0.0,4.08
2024-01-07 04:30:00,190.22,1.89,5.5
2024-01-07 04:45:00,215.14,0.3,4.24
2024-01-07 05:00:00,211.76,0.0,3.38
2024-01-07 05:15:00,187.76,1.35,2.76
2024-01-07 05:30:00,237.01,0.0,2.34
2024-01-07 05:45:00,210.64,0.67,3.12
2024-01-07 06:00:00,237.45,0.0,4.0
2024-01-07 06:15:00,289.1,4.77,3.57
2024-01-07 06:30:00,263.24,1.53,2.96
2024-01-07 06:45:00,315.4,1.6,2.04
2024-01-07 07:00:00,348.69,0.11,1.41
2024-01-07 07:15:00,321.73,3.71,2.71
2024-01-07 07:30:00,332.82,4.73,2.24
2024-01-07 07:45:00,328.44,7.05,2.54
2024-01-07 08:00:00,376.15,10.58,3.09
2024-01-07 08:15:00,380.93,11.47,2.69
2024-01-07 08:30:00,414.48,11.65,3.36
2024-01-07 08:45:00,384.13,14.77,4.12
2024-01-07 09:00:00,463.5,14.62,4.08
2024-01-07 09:15:00,376.44,18.46,3.34
2024-01-07 09:30:00,419.19,24.29,2.85
2024-01-07 09:45:00,416.18,16.87,2.1
2024-01-07 10:00:00,468.04,18.46,1.13
2024-01-07 10:15:00,431.53,24.85,0.81
2024-01-07 10:30:00,450.62,26.4,1.28
2024-01-07 10:45:00,446.2,25.97,1.86
2024-01-07 11:00:00,483.0,22.22,2.43
2024-01-07 11:15:00,477.54,28.61,3.0
2024-01-07 11:30:00,458.04,32.77,2.65
2024-01-07 11:45:00,420.75,30.34,2.63
2024-01-07 12:00:00,538.38,27.5,2.33
2024-01-07 12:15:00,469.98,33.15,1.69
2024-01-07 12:30:00,439.12,26.94,1.61
2024-01-07 12:45:00,507.76,32.11,1.81
2024-01-07 13:00:00,492.06,30.74,2.35
2024-01-07 13:15:00,466.6,26.7,2.82
2024-01-07 13:30:00,457.38,29.94,3.94
2024-01-07 13:45:00,476.05,34.84,3.46
2024-01-07 14:00:00,476.53,28.86,3.85
2024-01-07 14:15:00,479.85,31.23,4.88
2024-01-07 14:30:00,394.35,29.13,3.89
2024-01-07 14:45:00,498.17,27.3,4.39
2024-01-07 15:00:00,424.13,26.52,4.38
2024-01-07 15:15:00,413.98,26.69,3.59
2024-01-07 15:30:00,401.17,29.04,3.97
2024-01-07 15:45:00,440.0,20.46,4.01
2024-01-07 16:00:00,381.58,22.62,3.08
2024-01-07 16:15:00,358.96,21.28,3.28
2024-01-07 16:30:00,366.33,21.28,2.92
2024-01-07 16:45:00,438.25,18.15,2.62
2024-01-07 17:00:00,404.74,15.66,3.49
2024-01-07 17:15:00,368.46,11.36,3.53
2024-01-07 17:30:00,388.32,14.15,3.85
2024-01-07 17:45:00,291.84,14.65,3.06
2024-01-07 18:00:00,351.66,7.44,2.92
2024-01-07 18:15:00,380.66,8.4,2.83
2024-01-07 18:30:00,258.58,4.92,2.95
2024-01-07 18:45:00,307.89,0.0,3.78
2024-01-07 19:00:00,273.82,5.61,3.5
2024-01-07 19:15:00,313.95,0.0,3.62
2024-01-07 19:30:00,320.27,4.83,3.52
2024-01-07 19:45:00,227.77,0.84,3.29
2024-01-07 20:00:00,250.6,1.17,2.88
2024-01-07 20:15:00,218.48,3.17,3.18
2024-01-07 20:30:00,200.36,4.01,2.96
2024-01-07 20:45:00,209.62,0.0,1.98
2024-01-07 21:00:00,191.58,0.69,2.44
2024-01-07 21:15:00,232.63,0.5,1.31
2024-01-07 21:30:00,238.15,0.0,1.46
2024-01-07 21:45:00,164.3,0.0,2.3
2024-01-07 22:00:00,173.33,4.13,2.18
2024-01-07 22:15:00,112.16,1.87,2.26
2024-01-07 22:30:00,136.68,2.85,2.86
2024-01-07 22:45:00,182.31,1.4,3.43
2024-01-07 23:00:00,134.39,0.0,3.92
2024-01-07 23:15:00,120.98,0.87,4.78
2024-01-07 23:30:00,124.08,1.8,4.89
2024-01-07 23:45:00,160.54,2.42,5.7
2024-01-08 00:00:00,162.44,0.0,5.58
2024-01-08 00:15:00,209.56,0.0,5.34
2024-01-08 00:30:00,187.37,5.15,5.23
2024-01-08 00:45:00,167.29,0.32,4.29
2024-01-08 01:00:00,123.72,0.0,4.0
2024-01-08 01:15:00,162.14,1.4,3.77
2024-01-08 01:30:00,200.69,0.0,2.81
2024-01-08 01:45:00,174.0,7.04,2.28
2024-01-08 02:00:00,194.27,0.0,3.06
2024-01-08 02:15:00,204.79,0.0,2.71
2024-01-08 02:30:00,157.4,2.19,3.28
2024-01-08 02:45:00,210.44,1.43,3.65
2024-01-08 03:00:00,206.97,0.0,2.39
2024-01-08 03:15:00,239.09,0.0,2.29
2024-01-08 03:30:00,209.31,0.0,2.39
2024-01-08 03:45:00,244.27,0.0,2.42
2024-01-08 04:00:00,192.74,1.56,2.57
2024-01-08 04:15:00,288.87,0.0,3.19
2024-01-08 04:30:00,311.2,3.59,3.29
2024-01-08 04:45:00,268.15,0.0,2.9
2024-01-08 05:00:00,286.86,0.0,3.02
2024-01-08 05:15:00,349.74,1.07,2.48
2024-01-08 05:30:00,362.07,0.0,2.08
2024-01-08 05:45:00,397.73,0.0,2.2
2024-01-08 06:00:00,366.98,0.58,2.8
2024-01-08 06:15:00,447.42,0.0,3.15
2024-01-08 06:30:00,407.77,0.53,3.67
2024-01-08 06:45:00,420.84,0.98,3.87
2024-01-08 07:00:00,502.12,3.0,3.98
2024-01-08 07:15:00,415.03,0.0,3.78
2024-01-08 07:30:00,499.67,1.54,3.25
2024-01-08 07:45:00,502.9,11.3,3.81
2024-01-08 08:00:00,461.2,10.26,3.58
2024-01-08 08:15:00,541.45,14.61,3.32
2024-01-08 08:30:00,559.86,12.2,3.21
2024-01-08 08:45:00,490.42,15.15,2.57
2024-01-08 09:00:00,558.97,8.28,2.98
2024-01-08 09:15:00,545.99,22.11,3.89
2024-01-08 09:30:00,583.33,15.73,4.46
2024-01-08 09:45:00,592.62,13.97,4.94
2024-01-08 10:00:00,618.35,22.26,4.45
2024-01-08 10:15:00,640.49,22.34,3.64
2024-01-08 10:30:00,633.95,23.02,3.84
2024-01-08 10:45:00,600.53,28.73,3.8
2024-01-08 11:00:00,670.44,27.08,3.82
2024-01-08 11:15:00,627.21,26.25,4.39
2024-01-08 11:30:00,645.9,32.45,3.31
2024-01-08 11:45:00,668.4,32.39,2.57
2024-01-08 12:00:00,702.63,33.91,2.17
2024-01-08 12:15:00,662.0,36.86,1.29
2024-01-08 12:30:00,696.6,26.89,1.55
2024-01-08 12:45:00,677.0,32.26,1.37
2024-01-08 13:00:00,575.13,29.97,1.68
2024-01-08 13:15:00,583.8,37.73,2.61
2024-01-08 13:30:00,643.54,24.7,2.81
2024-01-08 13:45:00,658.34,32.58,3.61
2024-01-08 14:00:00,658.48,32.81,3.72
2024-01-08 14:15:00,587.22,34.3,3.32
2024-01-08 14:30:00,704.22,31.2,3.56
2024-01-08 14:45:00,560.78,29.95,3.32
2024-01-08 15:00:00,626.74,21.94,3.24
2024-01-08 15:15:00,607.5,26.38,3.36
2024-01-08 15:30:00,605.53,23.27,3.3
2024-01-08 15:45:00,574.7,22.55,3.83
2024-01-08 16:00:00,590.02,25.01,4.02
2024-01-08 16:15:00,544.64,23.56,4.33
2024-01-08 16:30:00,566.05,15.53,4.27
2024-01-08 16:45:00,595.92,12.33,3.03
2024-01-08 17:00:00,514.76,17.38,3.25
2024-01-08 17:15:00,471.61,12.77,2.94
2024-01-08 17:30:00,457.96,8.32,2.55
2024-01-08 17:45:00,467.19,12.84,2.97
2024-01-08 18:00:00,409.47,8.54,2.35
2024-01-08 18:15:00,422.51,8.99,2.52
2024-01-08 18:30:00,493.47,7.97,2.5
2024-01-08 18:45:00,375.03,5.2,3.46
2024-01-08 19:00:00,340.75,1.08,3.62
2024-01-08 19:15:00,354.13,0.0,3.14
2024-01-08 19:30:00,329.23,0.0,3.62
2024-01-08 19:45:00,307.64,0.0,3.13
2024-01-08 20:00:00,341.69,0.0,3.35
2024-01-08 20:15:00,380.4,0.75,3.57
2024-01-08 20:30:00,296.05,3.46,3.46
2024-01-08 20:45:00,250.88,3.02,3.81
2024-01-08 21:00:00,305.28,1.25,3.88
2024-01-08 21:15:00,247.52,0.0,4.04
2024-01-08 21:30:00,328.64,0.0,4.08
2024-01-08 21:45:00,239.78,5.86,3.14
2024-01-08 22:00:00,214.73,1.85,2.73
2024-01-08 22:15:00,222.69,0.06,3.15
2024-01-08 22:30:00,161.8,0.0,2.55
2024-01-08 22:45:00,179.77,0.0,3.24
2024-01-08 23:00:00,250.76,0.0,2.57
2024-01-08 23:15:00,147.17,0.0,2.05
2024-01-08 23:30:00,175.51,0.0,2.63
2024-01-08 23:45:00,232.57,0.0,3.48
2024-01-09 00:00:00,193.61,0.0,3.67
2024-01-09 00:15:00,224.48,0.0,3.79
2024-01-09 00:30:00,130.4,0.0,3.61
2024-01-09 00:45:00,146.77,4.41,2.59
2024-01-09 01:00:00,144.65,1.18,3.27
2024-01-09 01:15:00,122.29,0.0,3.27
2024-01-09 01:30:00,227.78,0.0,3.55
2024-01-09 01:45:00,105.64,0.0,3.83
2024-01-09 02:00:00,158.74,0.46,3.2
2024-01-09 02:15:00,239.89,0.0,2.91
2024-01-09 02:30:00,105.72,2.26,2.48
2024-01-09 02:45:00,214.76,3.04,2.1
2024-01-09 03:00:00,215.06,0.2,2.94
2024-01-09 03:15:00,217.7,0.0,3.68
2024-01-09 03:30:00,173.62,1.37,4.11
2024-01-09 03:45:00,185.96,0.22,4.28
2024-01-09 04:00:00,284.06,3.91,3.96
2024-01-09 04:15:00,236.75,2.79,3.44
2024-01-09 04:30:00,253.48,1.53,3.69
2024-01-09 04:45:00,241.24,0.62,3.38
2024-01-09 05:00:00,317.61,1.21,4.21
2024-01-09 05:15:00,278.84,0.33,5.01
2024-01-09 05:30:00,274.52,0.0,4.66
2024-01-09 05:45:00,346.68,3.81,4.86
2024-01-09 06:00:00,427.68,0.0,4.37
2024-01-09 06:15:00,328.64,0.9,3.42
2024-01-09 06:30:00,402.04,0.0,3.59
2024-01-09 06:45:00,449.85,0.0,3.55
2024-01-09 07:00:00,388.82,0.36,2.75
2024-01-09 07:15:00,433.7,1.85,2.59
2024-01-09 07:30:00,414.2,7.65,2.14
2024-01-09 07:45:00,514.71,5.08,2.28
2024-01-09 08:00:00,513.42,8.86,2.46
2024-01-09 08:15:00,481.64,11.67,2.28
2024-01-09 08:30:00,516.36,11.63,2.25
2024-01-09 08:45:00,488.57,11.62,2.46
2024-01-09 09:00:00,569.99,14.25,2.72
2024-01-09 09:15:00,506.88,13.48,3.46
2024-01-09 09:30:00,557.97,11.37,3.98
2024-01-09 09:45:00,551.62,21.62,3.53
2024-01-09 10:00:00,566.07,21.62,3.92
2024-01-09 10:15:00,610.06,22.66,3.61
2024-01-09 10:30:00,594.58,29.28,3.14
2024-01-09 10:45:00,670.83,26.92,3.23
2024-01-09 11:00:00,626.97,28.4,2.62
2024-01-09 11:15:00,663.24,27.47,2.69
2024-01-09 11:30:00,641.86,23.14,3.07
2024-01-09 11:45:00,669.1,30.82,3.4
2024-01-09 12:00:00,626.07,26.23,3.93
2024-01-09 12:15:00,625.96,28.02,3.85
2024-01-09 12:30:00,663.45,28.21,3.36
2024-01-09 12:45:00,564.91,35.57,3.7
2024-01-09 13:00:00,649.29,28.01,2.77
2024-01-09 13:15:00,653.34,33.41,2.72
2024-01-09 13:30:00,622.85,32.51,2.76
2024-01-09 13:45:00,631.71,31.6,2.09
2024-01-09 14:00:00,567.39,38.43,2.37
2024-01-09 14:15:00,528.38,30.99,3.58
2024-01-09 14:30:00,560.59,31.14,4.03
2024-01-09 14:45:00,589.66,21.11,3.31
2024-01-09 15:00:00,576.47,23.69,3.14
2024-01-09 15:15:00,608.76,27.73,2.6
2024-01-09 15:30:00,559.94,25.99,3.31
2024-01-09 15:45:00,581.26,25.27,4.04
2024-01-09 16:00:00,577.69,17.43,4.91
2024-01-09 16:15:00,597.09,23.51,4.19
2024-01-09 16:30:00,533.18,20.31,3.52
2024-01-09 16:45:00,566.92,16.89,3.14
2024-01-09 17:00:00,536.91,17.04,3.1
2024-01-09 17:15:00,465.95,17.19,3.25
2024-01-09 17:30:00,437.44,10.22,2.83
2024-01-09 17:45:00,457.96,8.53,3.24
2024-01-09 18:00:00,469.83,6.49,3.01
2024-01-09 18:15:00,329.64,6.16,3.32
2024-01-09 18:30:00,368.91,5.98,3.59
2024-01-09 18:45:00,387.3,1.53,3.35
2024-01-09 19:00:00,425.3,0.0,3.2
2024-01-09 19:15:00,357.21,2.2,3.09
2024-01-09 19:30:00,354.96,0.0,2.1
2024-01-09 19:45:00,373.61,0.0,2.36
2024-01-09 20:00:00,272.28,1.3,1.96
2024-01-09 20:15:00,247.52,0.0,1.12
2024-01-09 20:30:00,316.0,0.77,1.94
2024-01-09 20:45:00,307.19,2.35,1.65
2024-01-09 21:00:00,273.89,5.65,2.12
2024-01-09 21:15:00,241.52,2.69,3.04
2024-01-09 21:30:00,214.0,0.0,3.14
2024-01-09 21:45:00,262.01,0.0,3.41
2024-01-09 22:00:00,202.64,2.67,3.44
2024-01-09 22:15:00,167.79,4.36,3.03
2024-01-09 22:30:00,182.35,0.54,3.17
2024-01-09 22:45:00,198.27,0.0,2.73
2024-01-09 23:00:00,205.84,4.0,2.55
2024-01-09 23:15:00,190.09,2.76,3.37
2024-01-09 23:30:00,103.63,0.0,3.36
2024-01-09 23:45:00,213.42,0.0,3.9
2024-01-10 00:00:00,177.8,0.0,4.38
2024-01-10 00:15:00,136.05,3.65,3.81
2024-01-10 00:30:00,179.53,0.21,3.66
2024-01-10 00:45:00,187.63,1.43,4.01
2024-01-10 01:00:00,181.98,0.0,2.8
2024-01-10 01:15:00,180.65,0.0,2.85
2024-01-10 01:30:00,191.11,0.0,2.99
2024-01-10 01:45:00,260.46,0.0,2.52
2024-01-10 02:00:00,178.56,0.0,3.5
2024-01-10 02:15:00,200.99,0.62,3.7
2024-01-10 02:30:00,211.06,0.0,3.81
2024-01-10 02:45:00,150.32,0.71,3.44
2024-01-10 03:00:00,214.13,0.0,3.65
2024-01-10 03:15:00,193.52,1.44,3.14
2024-01-10 03:30:00,266.64,0.0,2.92
2024-01-10 03:45:00,212.67,3.17,2.96
2024-01-10 04:00:00,230.42,0.0,3.29
2024-01-10 04:15:00,200.88,0.0,3.67
2024-01-10 04:30:00,267.15,0.0,3.45
2024-01-10 04:45:00,272.38,1.31,4.11
2024-01-10 05:00:00,341.81,2.45,3.1
2024-01-10 05:15:00,274.0,0.0,3.28
2024-01-10 05:30:00,312.58,0.67,3.69
2024-01-10 05:45:00,297.47,0.0,3.1
2024-01-10 06:00:00,401.67,2.88,4.06
2024-01-10 06:15:00,449.24,0.32,3.45
2024-01-10 06:30:00,326.17,0.0,3.08
2024-01-10 06:45:00,421.51,0.0,3.23
2024-01-10 07:00:00,387.16,0.0,2.36
2024-01-10 07:15:00,413.67,7.4,2.78
2024-01-10 07:30:00,464.87,0.43,3.29
2024-01-10 07:45:00,541.65,4.92,4.15
2024-01-10 08:00:00,496.51,6.81,4.65
2024-01-10 08:15:00,462.64,13.9,4.44
2024-01-10 08:30:00,539.08,13.96,4.75
2024-01-10 08:45:00,490.45,14.76,4.05
2024-01-10 09:00:00,515.43,19.97,3.61
2024-01-10 09:15:00,582.31,17.16,2.77
2024-01-10 09:30:00,491.14,17.88,1.84
2024-01-10 09:45:00,597.45,23.46,1.39
2024-01-10 10:00:00,488.11,22.9,0.96
2024-01-10 10:15:00,592.22,22.28,2.04
2024-01-10 10:30:00,622.71,28.86,2.63
2024-01-10 10:45:00,616.57,27.59,2.79
2024-01-10 11:00:00,563.89,29.2,3.39
2024-01-10 11:15:00,586.83,29.77,3.73
2024-01-10 11:30:00,599.16,29.59,3.88
2024-01-10 11:45:00,542.97,32.32,3.58
2024-01-10 12:00:00,620.37,33.56,3.68
2024-01-10 12:15:00,593.18,30.29,3.18
2024-01-10 12:30:00,583.23,29.9,2.86
2024-01-10 12:45:00,743.96,33.4,2.93
2024-01-10 13:00:00,620.08,30.81,2.41
2024-01-10 13:15:00,594.8,31.29,2.41
2024-01-10 13:30:00,665.98,35.57,2.35
2024-01-10 13:45:00,610.59,31.49,3.35
2024-01-10 14:00:00,629.34,27.21,3.9
2024-01-10 14:15:00,666.33,29.52,4.08
2024-01-10 14:30:00,657.58,31.03,4.16
2024-01-10 14:45:00,566.86,29.48,3.28
2024-01-10 15:00:00,638.25,29.81,3.53
2024-01-10 15:15:00,581.61,28.71,3.56
2024-01-10 15:30:00,557.4,27.41,3.98
2024-01-10 15:45:00,561.59,25.95,4.47
2024-01-10 16:00:00,618.28,20.22,4.68
2024-01-10 16:15:00,605.08,19.71,4.68
2024-01-10 16:30:00,527.07,20.98,4.65
2024-01-10 16:45:00,602.04,13.3,4.05
2024-01-10 17:00:00,478.86,16.04,3.63
2024-01-10 17:15:00,491.38,15.06,2.94
2024-01-10 17:30:00,515.91,9.27,1.9
2024-01-10 17:45:00,487.89,13.26,2.74
2024-01-10 18:00:00,441.15,10.96,2.65
2024-01-10 18:15:00,433.67,3.86,2.78
2024-01-10 18:30:00,388.51,5.65,2.72
2024-01-10 18:45:00,433.9,0.29,1.67
2024-01-10 19:00:00,361.11,3.16,1.09
2024-01-10 19:15:00,308.01,1.33,1.67
2024-01-10 19:30:00,384.78,0.0,1.74
2024-01-10 19:45:00,330.26,1.28,2.31
2024-01-10 20:00:00,291.88,4.57,3.17
2024-01-10 20:15:00,328.31,2.54,2.26
2024-01-10 20:30:00,315.16,0.0,3.08
2024-01-10 20:45:00,198.44,0.0,3.2
2024-01-10 21:00:00,235.41,2.94,2.89
2024-01-10 21:15:00,212.94,3.65,3.74
2024-01-10 21:30:00,234.58,0.0,4.25
2024-01-10 21:45:00,185.89,2.22,4.22
2024-01-10 22:00:00,185.05,3.38,4.9
2024-01-10 22:15:00,249.21,8.05,4.91
2024-01-10 22:30:00,226.37,0.88,4.68
2024-01-10 22:45:00,154.73,0.0,4.74
2024-01-10 23:00:00,124.6,0.0,3.56
2024-01-10 23:15:00,122.88,4.17,4.25
2024-01-10 23:30:00,136.88,0.14,3.99
2024-01-10 23:45:00,209.43,0.54,3.92
2024-01-11 00:00:00,181.12,0.0,4.26
2024-01-11 00:15:00,141.61,0.0,2.48
2024-01-11 00:30:00,147.36,3.08,2.76
2024-01-11 00:45:00,69.64,0.0,2.54
2024-01-11 01:00:00,160.96,3.8,2.38
2024-01-11 01:15:00,154.8,2.7,3.37
2024-01-11 01:30:00,165.99,1.69,2.48
2024-01-11 01:45:00,173.46,0.0,2.53
2024-01-11 02:00:00,132.54,1.47,2.26
2024-01-11 02:15:00,181.02,0.0,2.51
2024-01-11 02:30:00,81.95,7.66,2.44
2024-01-11 02:45:00,132.57,0.0,2.25
2024-01-11 03:00:00,259.58,0.0,2.47
2024-01-11 03:15:00,182.8,4.49,1.92
2024-01-11 03:30:00,239.33,2.15,2.0
2024-01-11 03:45:00,236.86,0.37,2.49
2024-01-11 04:00:00,347.63,4.86,3.23
2024-01-11 04:15:00,263.19,0.0,3.54
2024-01-11 04:30:00,270.2,0.43,4.23
2024-01-11 04:45:00,340.59,0.0,3.76
2024-01-11 05:00:00,281.84,7.38,3.6
2024-01-11 05:15:00,343.43,7.43,3.19
2024-01-11 05:30:00,325.78,0.0,3.06
2024-01-11 05:45:00,328.82,0.77,3.62
2024-01-11 06:00:00,320.56,0.0,2.84
2024-01-11 06:15:00,360.39,0.0,2.92
2024-01-11 06:30:00,402.74,0.0,2.26
2024-01-11 06:45:00,452.17,0.0,2.65
2024-01-11 07:00:00,434.48,0.0,3.66
2024-01-11 07:15:00,364.52,2.14,3.55
2024-01-11 07:30:00,475.71,5.31,3.27
2024-01-11 07:45:00,444.1,1.95,2.72
2024-01-11 08:00:00,493.36,6.17,2.38
2024-01-11 08:15:00,506.69,12.36,2.77
2024-01-11 08:30:00,538.26,8.92,3.48
2024-01-11 08:45:00,435.17,18.82,3.23
2024-01-11 09:00:00,572.21,10.17,2.76
2024-01-11 09:15:00,573.49,18.95,2.03
2024-01-11 09:30:00,573.46,21.0,2.34
2024-01-11 09:45:00,659.8,22.78,2.64
2024-01-11 10:00:00,689.72,21.01,3.19
2024-01-11 10:15:00,575.84,28.94,4.0
2024-01-11 10:30:00,631.05,28.38,3.64
2024-01-11 10:45:00,618.14,22.07,3.31
2024-01-11 11:00:00,593.27,29.66,2.91
2024-01-11 11:15:00,631.02,35.35,3.37
2024-01-11 11:30:00,652.35,27.99,3.01
2024-01-11 11:45:00,674.89,31.24,3.08
2024-01-11 12:00:00,607.69,30.56,2.92
2024-01-11 12:15:00,607.55,27.6,2.09
2024-01-11 12:30:00,615.86,32.21,2.33
2024-01-11 12:45:00,625.33,33.96,2.84
2024-01-11 13:00:00,577.22,30.57,3.68
2024-01-11 13:15:00,642.1,30.75,4.42
2024-01-11 13:30:00,628.56,25.88,4.78
2024-01-11 13:45:00,702.32,33.88,3.85
2024-01-11 14:00:00,627.14,29.87,3.29
2024-01-11 14:15:00,602.33,33.63,2.57
2024-01-11 14:30:00,609.94,30.9,2.15
2024-01-11 14:45:00,631.6,34.61,3.53
2024-01-11 15:00:00,587.45,29.77,3.69
2024-01-11 15:15:00,561.61,20.29,3.58
2024-01-11 15:30:00,575.16,27.99,3.98
2024-01-11 15:45:00,602.07,22.08,3.17
2024-01-11 16:00:00,610.6,18.94,2.8
2024-01-11 16:15:00,525.07,15.59,3.53
2024-01-11 16:30:00,544.1,19.68,3.81
2024-01-11 16:45:00,540.59,13.56,5.43
2024-01-11 17:00:00,491.07,12.22,5.24
2024-01-11 17:15:00,535.14,9.77,4.81
2024-01-11 17:30:00,550.31,11.44,4.33
2024-01-11 17:45:00,436.48,3.88,3.11
2024-01-11 18:00:00,496.87,7.47,4.17
2024-01-11 18:15:00,398.36,3.95,4.79
2024-01-11 18:30:00,456.89,5.04,5.05
2024-01-11 18:45:00,362.34,0.0,5.51
2024-01-11 19:00:00,390.57,0.0,4.35
2024-01-11 19:15:00,238.93,0.0,4.43
2024-01-11 19:30:00,276.26,0.47,3.89
2024-01-11 19:45:00,323.78,1.73,2.51
2024-01-11 20:00:00,270.97,0.0,3.26
2024-01-11 20:15:00,315.98,0.0,3.23
2024-01-11 20:30:00,220.18,1.16,3.91
2024-01-11 20:45:00,292.55,0.0,4.29
2024-01-11 21:00:00,183.95,0.0,4.08
2024-01-11 21:15:00,283.19,6.08,3.32
2024-01-11 21:30:00,298.81,0.0,2.59
2024-01-11 21:45:00,183.17,0.0,2.11
2024-01-11 22:00:00,230.66,0.0,2.59
2024-01-11 22:15:00,127.7,3.35,2.5
2024-01-11 22:30:00,136.01,0.0,2.68
2024-01-11 22:45:00,134.01,0.0,3.57
2024-01-11 23:00:00,99.21,0.0,3.42
2024-01-11 23:15:00,113.18,1.29,3.15
2024-01-11 23:30:00,196.62,0.0,3.03
2024-01-11 23:45:00,174.54,0.0,3.13
2024-01-12 00:00:00,196.16,3.02,2.52
2024-01-12 00:15:00,186.51,0.0,2.83
2024-01-12 00:30:00,239.76,0.0,3.33
2024-01-12 00:45:00,134.29,0.0,3.02
2024-01-12 01:00:00,173.56,5.39,2.94
2024-01-12 01:15:00,167.25,0.0,3.13
2024-01-12 01:30:00,142.21,1.73,2.9
2024-01-12 01:45:00,124.46,0.0,2.6
2024-01-12 02:00:00,162.69,3.31,3.0
2024-01-12 02:15:00,170.02,3.45,3.33
2024-01-12 02:30:00,252.36,7.72,3.1
2024-01-12 02:45:00,155.16,0.0,3.41
2024-01-12 03:00:00,182.88,0.0,2.67
2024-01-12 03:15:00,196.81,4.28,2.36
2024-01-12 03:30:00,161.14,0.0,2.58
2024-01-12 03:45:00,251.89,5.09,2.21
2024-01-12 04:00:00,258.3,4.12,2.51
2024-01-12 04:15:00,227.01,0.0,2.57
2024-01-12 04:30:00,318.02,0.0,3.11
2024-01-12 04:45:00,338.81,0.0,3.63
2024-01-12 05:00:00,288.78,2.69,3.87
2024-01-12 05:15:00,361.5,0.0,3.38
2024-01-12 05:30:00,386.9,2.18,3.26
2024-01-12 05:45:00,347.85,0.0,3.12
2024-01-12 06:00:00,323.47,2.7,3.54
2024-01-12 06:15:00,386.66,0.89,4.51
2024-01-12 06:30:00,368.23,0.0,4.29
2024-01-12 06:45:00,355.18,2.06,4.31
2024-01-12 07:00:00,478.35,0.0,4.33
2024-01-12 07:15:00,407.78,2.97,3.86
2024-01-12 07:30:00,495.87,11.26,3.47
2024-01-12 07:45:00,460.42,3.76,3.28
2024-01-12 08:00:00,547.41,8.01,2.88
2024-01-12 08:15:00,443.89,9.9,2.42
2024-01-12 08:30:00,479.67,13.64,2.35
2024-01-12 08:45:00,483.97,10.74,2.28
2024-01-12 09:00:00,621.17,18.29,1.65
2024-01-12 09:15:00,462.31,11.73,2.3
2024-01-12 09:30:00,583.89,17.88,2.69
2024-01-12 09:45:00,524.01,19.37,2.68
2024-01-12 10:00:00,570.26,23.11,3.23
2024-01-12 10:15:00,504.49,26.4,3.5
2024-01-12 10:30:00,535.25,31.9,3.5
2024-01-12 10:45:00,624.94,25.01,3.52
2024-01-12 11:00:00,657.42,25.53,3.64
2024-01-12 11:15:00,698.17,23.71,3.64
2024-01-12 11:30:00,673.6,30.73,3.1
2024-01-12 11:45:00,642.55,32.84,2.48
2024-01-12 12:00:00,568.68,32.82,2.79
2024-01-12 12:15:00,606.73,34.93,2.15
2024-01-12 12:30:00,686.23,35.5,2.31
2024-01-12 12:45:00,672.61,30.47,3.29
2024-01-12 13:00:00,636.73,29.12,3.22
2024-01-12 13:15:00,646.13,31.19,3.77
2024-01-12 13:30:00,586.29,30.46,4.19
2024-01-12 13:45:00,604.6,29.57,3.99
2024-01-12 14:00:00,599.66,31.82,3.67
2024-01-12 14:15:00,677.9,30.64,3.02
2024-01-12 14:30:00,541.12,31.35,2.6
