timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,38.05,0.16,21.11
2024-01-06 19:30:00,57.97,0.41,20.8
2024-01-06 19:45:00,46.69,0.0,23.23
2024-01-06 20:00:00,35.1,0.85,21.7
2024-01-06 20:15:00,44.02,0.0,21.69
2024-01-06 20:30:00,44.82,0.0,22.91
2024-01-06 20:45:00,36.89,0.0,18.06
2024-01-06 21:00:00,25.85,0.06,18.6
2024-01-06 21:15:00,29.29,0.0,15.91
2024-01-06 21:30:00,27.15,2.13,11.04
2024-01-06 21:45:00,24.41,0.0,14.94
2024-01-06 22:00:00,17.31,0.0,12.53
2024-01-06 22:15:00,30.17,0.0,10.96
2024-01-06 22:30:00,31.85,0.0,18.86
2024-01-06 22:45:00,30.84,0.0,17.25
2024-01-06 23:00:00,33.22,2.39,17.1
2024-01-06 23:15:00,21.63,0.84,17.78
2024-01-06 23:30:00,29.12,1.03,16.19
2024-01-06 23:45:00,19.78,0.0,16.06
2024-01-07 00:00:00,15.82,2.35,17.31
2024-01-07 00:15:00,20.51,0.92,17.03
2024-01-07 00:30:00,32.28,0.0,14.54
2024-01-07 00:45:00,31.49,2.34,18.85
2024-01-07 01:00:00,17.88,0.0,21.57
2024-01-07 01:15:00,22.03,1.16,22.69
2024-01-07 01:30:00,29.82,1.04,26.75
2024-01-07 01:45:00,34.03,0.0,22.26
2024-01-07 02:00:00,30.09,0.0,19.8
2024-01-07 02:15:00,32.89,0.65,19.51
2024-01-07 02:30:00,21.91,3.24,17.66
2024-01-07 02:45:00,35.88,0.0,20.31
2024-01-07 03:00:00,38.86,0.0,23.08
2024-01-07 03:15:00,31.3,0.02,21.17
2024-01-07 03:30:00,42.36,2.4,21.34
2024-01-07 03:45:00,35.56,0.14,18.69
2024-01-07 04:00:00,48.8,0.0,14.32
2024-01-07 04:15:00,45.85,1.66,14.21
2024-01-07 04:30:00,52.6,0.0,9.01
2024-01-07 04:45:00,57.12,1.59,7.09
2024-01-07 05:00:00,61.85,0.0,10.1
2024-01-07 05:15:00,68.0,0.77,12.12
2024-01-07 05:30:00,58.23,0.0,15.52
2024-01-07 05:45:00,52.79,0.8,14.52
2024-01-07 06:00:00,53.9,0.98,17.23
2024-01-07 06:15:00,54.7,0.0,17.94
2024-01-07 06:30:00,72.65,1.01,17.87
2024-01-07 06:45:00,81.23,0.0,21.86
2024-01-07 07:00:00,63.84,0.0,19.68
2024-01-07 07:15:00,82.27,0.0,20.71
2024-01-07 07:30:00,81.32,1.13,19.95
2024-01-07 07:45:00,88.76,2.64,22.13
2024-01-07 08:00:00,72.37,3.02,18.98
2024-01-07 08:15:00,73.71,4.96,16.33
2024-01-07 08:30:00,84.16,6.64,19.57
2024-01-07 08:45:00,98.47,7.27,16.22
2024-01-07 09:00:00,86.37,6.03,17.92
2024-01-07 09:15:00,81.91,6.86,19.0
2024-01-07 09:30:00,83.77,10.41,13.54
2024-01-07 09:45:00,91.21,10.4,14.6
2024-01-07 10:00:00,93.0,11.74,13.27
2024-01-07 10:15:00,91.33,10.36,11.02
2024-01-07 10:30:00,102.49,9.99,15.36
2024-01-07 10:45:00,99.8,13.44,14.28
2024-01-07 11:00:00,98.73,11.94,15.97
2024-01-07 11:15:00,105.73,12.74,18.17
2024-01-07 11:30:00,89.44,13.64,17.0
2024-01-07 11:45:00,103.53,16.87,19.47
2024-01-07 12:00:00,102.08,14.08,21.82
2024-01-07 12:15:00,95.18,16.39,22.5
2024-01-07 12:30:00,97.94,14.15,20.88
2024-01-07 12:45:00,100.65,15.82,15.45
2024-01-07 13:00:00,94.41,16.53,16.25
2024-01-07 13:15:00,93.76,17.28,15.21
2024-01-07 13:30:00,86.63,15.87,17.79
2024-01-07 13:45:00,96.3,15.87,20.78
2024-01-07 14:00:00,91.14,12.94,14.85
2024-01-07 14:15:00,86.06,15.42,13.55
2024-01-07 14:30:00,99.31,11.83,15.43
2024-01-07 14:45:00,87.99,16.03,19.61
2024-01-07 15:00:00,79.75,12.2,22.02
2024-01-07 15:15:00,79.42,12.68,22.09
2024-01-07 15:30:00,70.19,10.78,19.05
2024-01-07 15:45:00,85.75,12.42,13.27
2024-01-07 16:00:00,83.05,9.02,15.15
2024-01-07 16:15:00,71.69,7.83,13.54
2024-01-07 16:30:00,74.19,10.05,15.08
2024-01-07 16:45:00,70.41,7.85,16.93
2024-01-07 17:00:00,78.91,8.85,15.47
2024-01-07 17:15:00,58.84,5.04,14.1
2024-01-07 17:30:00,67.02,5.45,9.92
2024-01-07 17:45:00,58.14,4.03,9.06
2024-01-07 18:00:00,57.74,0.71,8.13
2024-01-07 18:15:00,62.32,3.58,11.98
2024-01-07 18:30:00,49.86,2.5,16.75
2024-01-07 18:45:00,51.87,1.83,18.35
2024-01-07 19:00:00,49.2,0.0,15.48
2024-01-07 19:15:00,54.43,0.0,16.89
2024-01-07 19:30:00,47.57,0.0,17.47
2024-01-07 19:45:00,48.22,0.65,16.27
2024-01-07 20:00:00,44.97,2.33,20.98
2024-01-07 20:15:00,39.92,0.71,19.52
2024-01-07 20:30:00,31.95,0.86,16.55
2024-01-07 20:45:00,32.05,0.0,19.61
2024-01-07 21:00:00,36.2,0.0,17.4
2024-01-07 21:15:00,24.17,0.0,18.97
2024-01-07 21:30:00,25.97,0.0,22.91
2024-01-07 21:45:00,32.19,3.14,17.68
2024-01-07 22:00:00,25.95,0.0,18.43
2024-01-07 22:15:00,33.34,0.0,18.66
2024-01-07 22:30:00,18.8,0.85,16.58
2024-01-07 22:45:00,26.65,0.0,18.51
2024-01-07 23:00:00,33.87,0.0,15.25
2024-01-07 23:15:00,15.5,0.0,13.93
2024-01-07 23:30:00,22.39,0.38,15.65
2024-01-07 23:45:00,19.0,0.5,19.48
2024-01-08 00:00:00,50.7,0.58,22.92
2024-01-08 00:15:00,29.95,0.0,20.74
2024-01-08 00:30:00,26.4,1.55,18.74
2024-01-08 00:45:00,34.91,1.33,13.88
2024-01-08 01:00:00,34.5,0.27,15.08
2024-01-08 01:15:00,41.5,0.0,17.24
2024-01-08 01:30:00,41.98,0.91,15.5
2024-01-08 01:45:00,29.93,2.04,16.34
2024-01-08 02:00:00,54.24,0.0,14.72
2024-01-08 02:15:00,31.94,0.0,13.58
2024-01-08 02:30:00,41.72,0.53,15.82
2024-01-08 02:45:00,49.02,0.67,16.98
2024-01-08 03:00:00,38.82,0.53,15.13
2024-01-08 03:15:00,56.31,0.0,14.01
2024-01-08 03:30:00,61.81,1.02,14.14
2024-01-08 03:45:00,53.47,0.74,13.93
2024-01-08 04:00:00,55.85,0.2,16.64
2024-01-08 04:15:00,62.35,0.0,21.21
2024-01-08 04:30:00,68.3,0.0,21.65
2024-01-08 04:45:00,80.95,0.0,20.29
2024-01-08 05:00:00,64.9,0.0,18.46
2024-01-08 05:15:00,82.68,0.0,15.05
2024-01-08 05:30:00,70.59,0.74,11.87
2024-01-08 05:45:00,77.16,0.0,14.7
2024-01-08 06:00:00,78.32,0.0,14.67
2024-01-08 06:15:00,98.41,0.29,14.6
2024-01-08 06:30:00,89.13,0.0,16.04
2024-01-08 06:45:00,95.36,0.11,12.59
2024-01-08 07:00:00,93.2,0.7,12.07
2024-01-08 07:15:00,102.45,0.12,14.29
2024-01-08 07:30:00,104.28,4.23,11.6
2024-01-08 07:45:00,110.64,2.17,15.09
2024-01-08 08:00:00,114.25,5.43,15.24
2024-01-08 08:15:00,108.47,4.85,14.73
2024-01-08 08:30:00,102.04,6.61,17.48
2024-01-08 08:45:00,111.29,7.07,16.28
2024-01-08 09:00:00,105.61,8.04,18.49
2024-01-08 09:15:00,131.46,6.07,17.32
2024-01-08 09:30:00,117.0,10.44,15.81
2024-01-08 09:45:00,109.61,8.44,14.49
2024-01-08 10:00:00,131.42,13.7,10.59
2024-01-08 10:15:00,125.4,14.97,13.57
2024-01-08 10:30:00,125.53,11.08,16.4
2024-01-08 10:45:00,124.79,13.1,17.84
2024-01-08 11:00:00,119.62,14.36,20.52
2024-01-08 11:15:00,112.57,14.21,18.05
2024-01-08 11:30:00,127.99,14.34,17.84
2024-01-08 11:45:00,126.13,17.0,16.32
2024-01-08 12:00:00,112.58,15.88,16.14
2024-01-08 12:15:00,126.13,16.15,15.41
2024-01-08 12:30:00,134.76,14.76,15.54
2024-01-08 12:45:00,124.8,14.58,18.57
2024-01-08 13:00:00,126.71,15.76,20.55
2024-01-08 13:15:00,125.76,14.83,19.59
2024-01-08 13:30:00,134.78,15.63,15.69
2024-01-08 13:45:00,124.18,15.26,11.89
2024-01-08 14:00:00,133.84,15.46,11.2
2024-01-08 14:15:00,126.12,17.81,13.4
2024-01-08 14:30:00,107.24,11.53,18.12
2024-01-08 14:45:00,108.9,14.55,18.35
2024-01-08 15:00:00,119.75,11.67,17.23
2024-01-08 15:15:00,122.51,10.47,13.8
2024-01-08 15:30:00,106.48,12.9,10.13
2024-01-08 15:45:00,114.61,10.46,7.96
2024-01-08 16:00:00,91.53,12.34,10.33
2024-01-08 16:15:00,99.91,11.55,11.94
2024-01-08 16:30:00,98.05,8.07,17.5
2024-01-08 16:45:00,82.44,8.56,18.53
2024-01-08 17:00:00,81.15,9.68,16.92
2024-01-08 17:15:00,87.94,4.95,17.56
2024-01-08 17:30:00,76.88,7.77,12.95
2024-01-08 17:45:00,92.38,6.6,14.89
2024-01-08 18:00:00,82.97,2.76,17.46
2024-01-08 18:15:00,87.74,3.51,19.22
2024-01-08 18:30:00,70.79,1.55,19.39
2024-01-08 18:45:00,61.44,2.37,21.56
2024-01-08 19:00:00,57.18,0.0,19.52
2024-01-08 19:15:00,61.68,0.0,16.7
2024-01-08 19:30:00,58.41,0.02,16.7
2024-01-08 19:45:00,61.7,0.0,12.82
2024-01-08 20:00:00,55.23,0.6,15.26
2024-01-08 20:15:00,54.1,1.08,15.3
2024-01-08 20:30:00,48.01,0.0,14.91
2024-01-08 20:45:00,63.01,2.54,16.0
2024-01-08 21:00:00,46.32,1.48,8.98
2024-01-08 21:15:00,32.91,0.03,10.2
2024-01-08 21:30:00,42.78,0.0,11.72
2024-01-08 21:45:00,50.95,1.67,14.44
2024-01-08 22:00:00,35.44,0.0,15.67
2024-01-08 22:15:00,35.72,0.24,16.6
2024-01-08 22:30:00,23.11,2.73,14.06
2024-01-08 22:45:00,34.87,0.49,11.57
2024-01-08 23:00:00,34.12,0.0,12.36
2024-01-08 23:15:00,30.85,0.0,14.69
2024-01-08 23:30:00,39.32,0.0,13.75
2024-01-08 23:45:00,17.43,0.0,14.2
2024-01-09 00:00:00,35.24,0.0,15.85
2024-01-09 00:15:00,32.31,0.0,14.14
2024-01-09 00:30:00,38.11,0.0,18.02
2024-01-09 00:45:00,34.94,0.0,18.66
2024-01-09 01:00:00,35.74,2.08,21.15
2024-01-09 01:15:00,33.3,0.97,15.83
2024-01-09 01:30:00,30.24,0.0,14.12
2024-01-09 01:45:00,39.06,0.0,11.86
2024-01-09 02:00:00,33.0,0.0,5.97
2024-01-09 02:15:00,31.29,0.0,12.74
2024-01-09 02:30:00,36.92,0.0,14.76
2024-01-09 02:45:00,42.81,0.0,17.57
2024-01-09 03:00:00,47.29,0.25,22.62
2024-01-09 03:15:00,56.37,0.0,20.01
2024-01-09 03:30:00,47.2,1.85,21.29
2024-01-09 03:45:00,57.1,0.85,19.97
2024-01-09 04:00:00,56.4,0.27,17.41
2024-01-09 04:15:00,63.51,0.0,21.28
2024-01-09 04:30:00,66.2,0.66,14.87
2024-01-09 04:45:00,59.66,0.39,15.5
2024-01-09 05:00:00,70.98,1.95,14.41
2024-01-09 05:15:00,66.51,1.16,10.58
2024-01-09 05:30:00,66.3,0.0,15.54
2024-01-09 05:45:00,78.73,1.3,15.16
2024-01-09 06:00:00,83.66,0.52,16.82
2024-01-09 06:15:00,83.96,0.0,14.82
2024-01-09 06:30:00,78.53,0.72,12.28
2024-01-09 06:45:00,83.99,0.0,11.15
2024-01-09 07:00:00,92.93,0.0,10.33
2024-01-09 07:15:00,94.12,0.0,14.21
2024-01-09 07:30:00,90.66,0.0,12.24
2024-01-09 07:45:00,97.22,4.18,15.35
2024-01-09 08:00:00,102.57,4.87,20.21
2024-01-09 08:15:00,112.52,6.41,21.73
2024-01-09 08:30:00,113.08,6.06,27.1
2024-01-09 08:45:00,120.1,7.76,25.09
2024-01-09 09:00:00,104.49,7.82,20.71
2024-01-09 09:15:00,115.45,9.26,16.31
2024-01-09 09:30:00,112.75,10.88,13.12
2024-01-09 09:45:00,121.84,11.84,12.87
2024-01-09 10:00:00,121.51,12.1,13.18
2024-01-09 10:15:00,124.63,13.68,13.25
2024-01-09 10:30:00,115.54,13.72,17.69
2024-01-09 10:45:00,125.36,16.23,19.06
2024-01-09 11:00:00,112.75,14.03,20.67
2024-01-09 11:15:00,116.65,14.62,24.44
2024-01-09 11:30:00,133.72,12.21,22.67
2024-01-09 11:45:00,117.42,15.95,22.1
2024-01-09 12:00:00,142.57,14.58,21.15
2024-01-09 12:15:00,137.54,15.31,20.61
2024-01-09 12:30:00,125.39,16.73,16.57
2024-01-09 12:45:00,130.41,17.61,14.04
2024-01-09 13:00:00,132.27,16.64,14.39
2024-01-09 13:15:00,124.08,17.01,12.67
2024-01-09 13:30:00,111.73,15.36,15.61
2024-01-09 13:45:00,120.03,16.9,16.83
2024-01-09 14:00:00,128.4,15.76,16.5
2024-01-09 14:15:00,118.65,16.72,13.06
2024-01-09 14:30:00,112.53,14.62,9.44
2024-01-09 14:45:00,117.38,15.25,8.55
2024-01-09 15:00:00,116.14,13.51,9.95
2024-01-09 15:15:00,109.12,12.88,12.12
2024-01-09 15:30:00,109.34,12.68,14.24
2024-01-09 15:45:00,125.8,10.39,18.65
2024-01-09 16:00:00,109.8,12.73,20.11
2024-01-09 16:15:00,89.39,11.83,20.5
2024-01-09 16:30:00,101.08,9.86,19.52
2024-01-09 16:45:00,90.46,8.86,15.56
2024-01-09 17:00:00,90.6,6.69,13.3
2024-01-09 17:15:00,94.92,7.14,14.59
2024-01-09 17:30:00,99.75,2.79,16.89
2024-01-09 17:45:00,84.81,4.06,18.57
2024-01-09 18:00:00,87.47,3.87,19.07
2024-01-09 18:15:00,72.9,2.53,17.8
2024-01-09 18:30:00,64.67,1.23,18.99
2024-01-09 18:45:00,63.17,0.93,15.27
2024-01-09 19:00:00,68.05,0.67,14.87
2024-01-09 19:15:00,56.25,0.0,16.72
2024-01-09 19:30:00,65.9,0.0,12.43
2024-01-09 19:45:00,63.05,0.47,14.08
2024-01-09 20:00:00,49.91,1.53,11.05
2024-01-09 20:15:00,54.7,0.0,11.43
2024-01-09 20:30:00,53.06,0.0,14.04
2024-01-09 20:45:00,44.91,0.0,16.0
2024-01-09 21:00:00,39.24,0.86,19.86
2024-01-09 21:15:00,41.44,2.22,18.47
2024-01-09 21:30:00,41.31,0.0,22.9
2024-01-09 21:45:00,29.95,1.17,18.49
2024-01-09 22:00:00,37.15,0.86,16.26
2024-01-09 22:15:00,37.55,0.0,16.37
2024-01-09 22:30:00,34.11,1.66,11.73
2024-01-09 22:45:00,41.22,2.14,13.7
2024-01-09 23:00:00,23.14,1.11,13.18
2024-01-09 23:15:00,45.14,0.0,13.02
2024-01-09 23:30:00,38.09,0.0,11.03
2024-01-09 23:45:00,34.43,0.0,14.67
2024-01-10 00:00:00,30.83,1.85,14.07
2024-01-10 00:15:00,39.82,3.56,12.79
2024-01-10 00:30:00,33.78,1.11,12.79
2024-01-10 00:45:00,33.69,0.21,13.25
2024-01-10 01:00:00,28.56,1.05,14.63
2024-01-10 01:15:00,36.13,0.0,13.26
2024-01-10 01:30:00,24.22,1.66,18.6
2024-01-10 01:45:00,34.9,0.0,15.64
2024-01-10 02:00:00,54.27,0.46,16.59
2024-01-10 02:15:00,38.39,0.0,20.7
2024-01-10 02:30:00,46.16,1.37,15.59
2024-01-10 02:45:00,58.02,0.0,16.45
2024-01-10 03:00:00,38.17,0.0,15.18
2024-01-10 03:15:00,42.19,2.2,14.06
2024-01-10 03:30:00,46.43,0.8,12.51
2024-01-10 03:45:00,65.36,0.39,13.01
2024-01-10 04:00:00,58.99,0.0,12.87
2024-01-10 04:15:00,60.79,1.61,7.39
2024-01-10 04:30:00,60.99,0.14,9.63
2024-01-10 04:45:00,59.62,0.0,7.84
2024-01-10 05:00:00,69.41,1.86,12.52
2024-01-10 05:15:00,63.97,0.0,17.98
2024-01-10 05:30:00,65.49,0.0,17.61
2024-01-10 05:45:00,85.68,0.0,22.03
2024-01-10 06:00:00,75.89,2.71,17.08
2024-01-10 06:15:00,87.03,2.58,14.33
2024-01-10 06:30:00,93.8,0.0,19.93
2024-01-10 06:45:00,83.9,0.0,18.47
2024-01-10 07:00:00,96.5,0.0,19.72
2024-01-10 07:15:00,98.22,1.93,21.35
2024-01-10 07:30:00,99.1,3.44,18.58
2024-01-10 07:45:00,109.22,4.85,18.67
2024-01-10 08:00:00,99.34,1.3,19.53
2024-01-10 08:15:00,113.62,4.81,18.97
2024-01-10 08:30:00,108.11,3.45,19.18
2024-01-10 08:45:00,100.76,7.56,19.02
2024-01-10 09:00:00,118.33,5.61,18.88
2024-01-10 09:15:00,122.77,7.89,17.13
2024-01-10 09:30:00,122.97,7.98,17.72
2024-01-10 09:45:00,125.05,12.18,17.93
2024-01-10 10:00:00,122.76,11.26,14.3
2024-01-10 10:15:00,123.31,9.92,15.48
2024-01-10 10:30:00,118.56,12.05,16.99
2024-01-10 10:45:00,125.16,12.59,17.41
2024-01-10 11:00:00,122.77,10.99,21.76
2024-01-10 11:15:00,126.04,14.63,22.11
2024-01-10 11:30:00,122.16,14.85,19.03
2024-01-10 11:45:00,122.8,17.42,17.96
2024-01-10 12:00:00,113.0,13.31,15.37
2024-01-10 12:15:00,118.33,13.32,15.55
2024-01-10 12:30:00,120.18,17.62,12.45
2024-01-10 12:45:00,134.27,16.11,8.97
2024-01-10 13:00:00,124.4,16.9,9.28
2024-01-10 13:15:00,112.75,16.92,9.03
2024-01-10 13:30:00,110.0,17.61,12.79
2024-01-10 13:45:00,111.1,16.03,15.17
2024-01-10 14:00:00,113.8,15.85,17.58
2024-01-10 14:15:00,137.22,14.36,17.64
2024-01-10 14:30:00,115.0,17.25,14.21
2024-01-10 14:45:00,124.72,14.24,14.18
2024-01-10 15:00:00,108.33,14.78,8.63
2024-01-10 15:15:00,115.94,12.08,10.96
2024-01-10 15:30:00,97.85,11.84,15.6
2024-01-10 15:45:00,120.46,11.73,13.41
2024-01-10 16:00:00,107.93,9.33,16.64
2024-01-10 16:15:00,86.73,8.17,16.21
2024-01-10 16:30:00,102.53,7.38,12.73
2024-01-10 16:45:00,95.64,10.03,10.08
2024-01-10 17:00:00,94.35,8.37,14.02
2024-01-10 17:15:00,101.55,6.21,15.36
2024-01-10 17:30:00,70.73,4.53,14.26
2024-01-10 17:45:00,94.17,4.26,19.94
2024-01-10 18:00:00,85.2,1.78,17.25
2024-01-10 18:15:00,80.23,4.76,17.27
2024-01-10 18:30:00,74.03,3.44,19.32
2024-01-10 18:45:00,62.25,0.61,18.65
2024-01-10 19:00:00,73.78,0.0,18.51
2024-01-10 19:15:00,63.42,1.13,14.93
2024-01-10 19:30:00,48.49,0.0,14.51
2024-01-10 19:45:00,51.48,0.0,16.72
2024-01-10 20:00:00,63.68,1.92,15.05
2024-01-10 20:15:00,53.37,0.0,18.59
2024-01-10 20:30:00,43.02,0.0,19.95
2024-01-10 20:45:00,46.56,0.68,17.97
2024-01-10 21:00:00,67.24,0.0,19.76
2024-01-10 21:15:00,43.52,0.0,14.34
2024-01-10 21:30:00,36.22,2.02,13.96
2024-01-10 21:45:00,42.77,0.0,16.73
2024-01-10 22:00:00,24.11,0.0,18.02
2024-01-10 22:15:00,43.49,1.3,21.08
2024-01-10 22:30:00,40.33,0.0,17.36
2024-01-10 22:45:00,36.78,0.0,15.13
2024-01-10 23:00:00,24.68,0.0,16.99
2024-01-10 23:15:00,46.0,0.0,18.17
2024-01-10 23:30:00,28.42,1.07,17.88
2024-01-10 23:45:00,37.14,1.42,17.16
2024-01-11 00:00:00,29.12,0.02,15.05
2024-01-11 00:15:00,48.38,0.0,15.34
2024-01-11 00:30:00,35.99,0.43,14.37
2024-01-11 00:45:00,34.06,0.48,13.82
2024-01-11 01:00:00,35.83,1.71,11.43
2024-01-11 01:15:00,38.45,0.0,11.84
2024-01-11 01:30:00,32.36,0.91,13.04
2024-01-11 01:45:00,34.51,0.82,14.24
2024-01-11 02:00:00,43.05,1.72,16.96
2024-01-11 02:15:00,49.73,0.0,15.71
2024-01-11 02:30:00,41.48,0.91,15.31
2024-01-11 02:45:00,46.32,0.0,17.48
2024-01-11 03:00:00,56.82,0.0,17.96
2024-01-11 03:15:00,46.42,0.0,20.08
2024-01-11 03:30:00,41.27,0.0,23.9
2024-01-11 03:45:00,58.02,1.29,20.26
2024-01-11 04:00:00,52.24,0.0,16.98
2024-01-11 04:15:00,55.21,0.0,14.65
2024-01-11 04:30:00,69.36,0.84,13.9
2024-01-11 04:45:00,60.82,0.0,16.07
2024-01-11 05:00:00,60.3,0.93,14.57
2024-01-11 05:15:00,67.53,2.53,17.51
2024-01-11 05:30:00,66.69,1.01,17.07
2024-01-11 05:45:00,75.0,0.0,15.72
2024-01-11 06:00:00,81.79,0.18,18.85
2024-01-11 06:15:00,99.61,2.9,18.3
2024-01-11 06:30:00,77.99,2.63,19.94
2024-01-11 06:45:00,95.58,0.0,20.33
2024-01-11 07:00:00,100.2,3.41,18.05
2024-01-11 07:15:00,84.39,0.35,16.74
2024-01-11 07:30:00,104.58,1.67,18.47
2024-01-11 07:45:00,98.38,5.45,18.83
2024-01-11 08:00:00,101.54,3.41,21.32
2024-01-11 08:15:00,110.99,5.61,23.5
2024-01-11 08:30:00,94.98,5.06,15.45
2024-01-11 08:45:00,108.38,6.63,11.62
2024-01-11 09:00:00,102.2,7.3,14.45
2024-01-11 09:15:00,110.79,8.28,11.9
2024-01-11 09:30:00,136.28,9.28,17.19
2024-01-11 09:45:00,131.21,10.7,17.98
2024-01-11 10:00:00,120.92,13.11,15.64
2024-01-11 10:15:00,114.12,11.34,13.88
2024-01-11 10:30:00,133.79,12.17,16.81
2024-01-11 10:45:00,126.95,13.89,20.91
2024-01-11 11:00:00,123.64,15.41,18.43
2024-01-11 11:15:00,123.02,16.72,18.48
2024-01-11 11:30:00,121.81,15.03,18.36
2024-01-11 11:45:00,131.01,14.95,15.89
2024-01-11 12:00:00,132.67,11.62,18.92
2024-01-11 12:15:00,135.27,14.79,19.63
2024-01-11 12:30:00,132.05,17.66,20.83
2024-01-11 12:45:00,125.19,18.06,21.79
2024-01-11 13:00:00,139.68,15.28,18.95
2024-01-11 13:15:00,128.31,15.58,20.55
2024-01-11 13:30:00,112.32,16.44,14.32
2024-01-11 13:45:00,142.35,15.16,16.13
2024-01-11 14:00:00,129.2,16.14,16.83
2024-01-11 14:15:00,137.98,12.47,15.87
2024-01-11 14:30:00,132.27,12.65,18.5
2024-01-11 14:45:00,124.94,14.99,16.21
2024-01-11 15:00:00,119.64,14.27,12.29
2024-01-11 15:15:00,126.95,11.69,11.5
2024-01-11 15:30:00,111.65,10.04,12.37
2024-01-11 15:45:00,119.48,11.01,13.66
2024-01-11 16:00:00,98.9,10.89,17.26
2024-01-11 16:15:00,104.02,9.86,16.04
2024-01-11 16:30:00,98.71,10.66,16.74
2024-01-11 16:45:00,101.25,6.66,13.18
2024-01-11 17:00:00,94.31,8.02,16.66
2024-01-11 17:15:00,81.82,7.29,17.16
2024-01-11 17:30:00,92.04,8.11,15.38
2024-01-11 17:45:00,97.71,3.01,16.07
2024-01-11 18:00:00,82.28,4.32,9.45
2024-01-11 18:15:00,84.39,0.0,8.62
2024-01-11 18:30:00,68.3,2.73,7.27
2024-01-11 18:45:00,74.25,1.53,8.55
2024-01-11 19:00:00,69.8,0.94,9.5
2024-01-11 19:15:00,60.89,0.49,9.64
2024-01-11 19:30:00,62.42,0.89,11.63
2024-01-11 19:45:00,51.3,0.0,12.64
2024-01-11 20:00:00,51.18,0.0,13.68
2024-01-11 20:15:00,42.97,0.0,14.69
2024-01-11 20:30:00,48.98,2.95,14.63
2024-01-11 20:45:00,50.91,0.82,13.04
2024-01-11 21:00:00,47.07,0.0,10.88
2024-01-11 21:15:00,36.93,2.43,11.49
2024-01-11 21:30:00,44.01,3.26,12.45
2024-01-11 21:45:00,53.95,0.33,10.87
2024-01-11 22:00:00,38.52,0.0,14.24
2024-01-11 22:15:00,22.02,0.0,13.26
2024-01-11 22:30:00,37.37,1.57,10.96
2024-01-11 22:45:00,26.62,1.4,14.74
2024-01-11 23:00:00,33.17,0.79,15.26
2024-01-11 23:15:00,35.48,0.0,13.8
2024-01-11 23:30:00,10.44,0.0,12.67
2024-01-11 23:45:00,19.89,1.65,9.11
2024-01-12 00:00:00,22.18,0.69,5.44
2024-01-12 00:15:00,42.64,0.0,8.07
2024-01-12 00:30:00,20.09,2.12,7.34
2024-01-12 00:45:00,33.29,0.32,8.42
2024-01-12 01:00:00,32.58,0.0,13.4
2024-01-12 01:15:00,36.72,0.0,11.88
2024-01-12 01:30:00,40.25,0.7,14.49
2024-01-12 01:45:00,35.72,2.46,18.96
2024-01-12 02:00:00,42.01,0.91,14.58
2024-01-12 02:15:00,42.76,0.0,16.74
2024-01-12 02:30:00,47.99,0.0,17.73
2024-01-12 02:45:00,46.52,0.0,12.82
2024-01-12 03:00:00,55.16,1.79,14.8
2024-01-12 03:15:00,49.05,0.0,14.8
2024-01-12 03:30:00,54.11,0.67,15.72
2024-01-12 03:45:00,58.33,1.51,18.79
2024-01-12 04:00:00,69.61,2.51,17.78
2024-01-12 04:15:00,46.22,0.17,14.98
2024-01-12 04:30:00,72.66,0.0,13.13
2024-01-12 04:45:00,69.43,1.74,12.86
2024-01-12 05:00:00,62.52,1.76,15.63
2024-01-12 05:15:00,81.4,0.0,15.16
2024-01-12 05:30:00,71.52,0.0,13.31
2024-01-12 05:45:00,76.26,0.01,14.0
2024-01-12 06:00:00,90.13,0.13,17.68
2024-01-12 06:15:00,88.98,0.0,20.39
2024-01-12 06:30:00,93.68,1.2,22.08
2024-01-12 06:45:00,97.08,0.62,22.1
2024-01-12 07:00:00,89.05,1.77,18.25
2024-01-12 07:15:00,96.28,1.22,19.22
2024-01-12 07:30:00,114.7,1.02,21.94
2024-01-12 07:45:00,106.22,3.33,20.12
2024-01-12 08:00:00,94.87,4.4,22.23
2024-01-12 08:15:00,114.8,6.59,25.1
2024-01-12 08:30:00,114.27,2.43,22.32
2024-01-12 08:45:00,101.78,7.91,24.73
2024-01-12 09:00:00,110.2,9.41,22.6
2024-01-12 09:15:00,105.32,7.23,21.06
2024-01-12 09:30:00,132.69,7.89,20.61
2024-01-12 09:45:00,117.88,9.72,16.83
2024-01-12 10:00:00,115.62,11.86,13.11
2024-01-12 10:15:00,123.89,11.04,10.81
2024-01-12 10:30:00,114.3,12.17,10.56
2024-01-12 10:45:00,129.38,14.33,10.88
2024-01-12 11:00:00,122.08,12.97,12.54
2024-01-12 11:15:00,116.56,12.36,13.33
2024-01-12 11:30:00,114.45,15.35,11.68
2024-01-12 11:45:00,125.78,15.45,12.56
2024-01-12 12:00:00,133.4,13.0,14.59
2024-01-12 12:15:00,122.73,15.63,17.21
2024-01-12 12:30:00,130.72,14.61,18.88
2024-01-12 12:45:00,118.05,18.66,18.63
2024-01-12 13:00:00,122.78,15.81,17.14
2024-01-12 13:15:00,128.26,18.19,15.0
2024-01-12 13:30:00,125.34,16.85,15.05
2024-01-12 13:45:00,124.89,15.97,14.62
2024-01-12 14:00:00,121.82,13.22,16.15
2024-01-12 14:15:00,118.45,14.69,14.32
2024-01-12 14:30:00,122.76,14.62,14.92
