timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,121.72,0.04,5.13
2024-01-06 19:30:00,105.81,0.05,6.52
2024-01-06 19:45:00,109.22,0.69,6.71
2024-01-06 20:00:00,112.73,0.0,7.31
2024-01-06 20:15:00,101.89,0.0,8.26
2024-01-06 20:30:00,93.47,0.0,8.0
2024-01-06 20:45:00,99.53,0.0,8.19
2024-01-06 21:00:00,82.25,1.08,7.32
2024-01-06 21:15:00,82.9,2.28,5.43
2024-01-06 21:30:00,97.12,0.0,4.21
2024-01-06 21:45:00,94.24,0.0,4.47
2024-01-06 22:00:00,104.1,1.33,5.45
2024-01-06 22:15:00,69.41,1.79,5.79
2024-01-06 22:30:00,89.7,0.0,5.79
2024-01-06 22:45:00,72.88,0.0,5.5
2024-01-06 23:00:00,78.35,0.0,5.3
2024-01-06 23:15:00,53.6,3.2,6.88
2024-01-06 23:30:00,47.34,0.0,8.67
2024-01-06 23:45:00,49.51,0.11,7.49
2024-01-07 00:00:00,85.65,0.0,7.14
2024-01-07 00:15:00,40.15,0.95,5.45
2024-01-07 00:30:00,66.94,0.19,4.5
2024-01-07 00:45:00,48.2,0.0,5.25
2024-01-07 01:00:00,43.37,0.0,5.75
2024-01-07 01:15:00,39.54,0.65,5.44
2024-01-07 01:30:00,48.46,0.0,4.98
2024-01-07 01:45:00,57.52,0.0,5.93
2024-01-07 02:00:00,59.3,0.0,6.25
2024-01-07 02:15:00,54.79,0.0,6.82
2024-01-07 02:30:00,77.88,2.57,5.97
2024-01-07 02:45:00,90.46,0.0,5.13
2024-01-07 03:00:00,67.72,0.0,4.5
2024-01-07 03:15:00,75.09,0.85,6.18
2024-01-07 03:30:00,65.83,0.84,7.15
2024-01-07 03:45:00,78.13,0.0,6.71
2024-01-07 04:00:00,102.36,0.53,8.15
2024-01-07 04:15:00,85.61,0.0,6.58
2024-01-07 04:30:00,59.07,0.0,7.59
2024-01-07 04:45:00,68.7,0.07,7.1
2024-01-07 05:00:00,68.17,0.09,5.61
2024-01-07 05:15:00,94.82,1.6,5.57
2024-01-07 05:30:00,102.8,0.06,4.44
2024-01-07 05:45:00,102.06,1.23,5.05
2024-01-07 06:00:00,106.55,1.02,4.8
2024-01-07 06:15:00,107.67,0.02,4.94
2024-01-07 06:30:00,106.68,0.0,5.1
2024-01-07 06:45:00,120.22,0.0,5.52
2024-01-07 07:00:00,130.05,1.2,5.79
2024-01-07 07:15:00,128.61,0.0,4.32
2024-01-07 07:30:00,128.19,0.0,5.25
2024-01-07 07:45:00,153.06,4.89,6.27
2024-01-07 08:00:00,165.38,3.87,5.34
2024-01-07 08:15:00,170.18,4.44,6.81
2024-01-07 08:30:00,171.08,7.55,4.24
2024-01-07 08:45:00,164.84,7.52,2.38
2024-01-07 09:00:00,168.52,7.98,4.63
2024-01-07 09:15:00,157.08,8.22,4.49
2024-01-07 09:30:00,172.01,8.94,5.7
2024-01-07 09:45:00,188.78,10.79,6.61
2024-01-07 10:00:00,186.04,9.18,5.9
2024-01-07 10:15:00,184.64,13.9,6.74
2024-01-07 10:30:00,223.43,13.93,7.99
2024-01-07 10:45:00,214.14,14.75,8.42
2024-01-07 11:00:00,191.56,13.5,8.29
2024-01-07 11:15:00,202.66,16.47,6.88
2024-01-07 11:30:00,193.03,14.25,6.68
2024-01-07 11:45:00,201.05,12.27,6.0
2024-01-07 12:00:00,181.39,13.61,6.27
2024-01-07 12:15:00,202.94,15.69,7.75
2024-01-07 12:30:00,204.16,17.06,6.58
2024-01-07 12:45:00,222.94,17.64,7.93
2024-01-07 13:00:00,221.19,14.07,7.84
2024-01-07 13:15:00,209.24,18.35,6.98
2024-01-07 13:30:00,199.36,14.57,6.84
2024-01-07 13:45:00,195.9,16.17,5.64
2024-01-07 14:00:00,191.91,14.61,6.24
2024-01-07 14:15:00,194.76,14.69,5.87
2024-01-07 14:30:00,218.36,9.9,5.92
2024-01-07 14:45:00,193.29,13.12,6.56
2024-01-07 15:00:00,215.01,13.8,5.37
2024-01-07 15:15:00,197.64,13.24,4.85
2024-01-07 15:30:00,189.07,12.99,4.26
2024-01-07 15:45:00,209.19,12.72,4.96
2024-01-07 16:00:00,187.95,10.98,4.88
2024-01-07 16:15:00,173.85,9.21,4.46
2024-01-07 16:30:00,187.88,9.13,5.32
2024-01-07 16:45:00,170.75,10.05,4.17
2024-01-07 17:00:00,166.51,8.14,4.16
2024-01-07 17:15:00,165.7,5.03,4.85
2024-01-07 17:30:00,144.97,6.29,5.28
2024-01-07 17:45:00,138.94,6.34,5.92
2024-01-07 18:00:00,150.33,5.2,6.42
2024-01-07 18:15:00,153.96,2.14,5.76
2024-01-07 18:30:00,119.87,2.69,6.2
2024-01-07 18:45:00,163.32,0.0,4.91
2024-01-07 19:00:00,140.31,2.0,5.38
2024-01-07 19:15:00,137.13,1.41,7.11
2024-01-07 19:30:00,96.7,0.46,6.2
2024-01-07 19:45:00,104.54,1.62,6.01
2024-01-07 20:00:00,99.91,0.0,4.98
2024-01-07 20:15:00,111.13,0.54,4.56
2024-01-07 20:30:00,112.32,0.0,4.66
2024-01-07 20:45:00,64.11,0.0,6.5
2024-01-07 21:00:00,80.05,0.22,6.95
2024-01-07 21:15:00,91.08,0.85,6.4
2024-01-07 21:30:00,89.95,0.0,7.64
2024-01-07 21:45:00,101.39,0.57,7.9
2024-01-07 22:00:00,63.72,2.14,6.94
2024-01-07 22:15:00,68.86,2.93,8.88
2024-01-07 22:30:00,86.66,0.0,8.05
2024-01-07 22:45:00,63.86,0.0,7.4
2024-01-07 23:00:00,69.94,0.0,8.37
2024-01-07 23:15:00,56.84,1.01,7.7
2024-01-07 23:30:00,73.89,0.0,7.57
2024-01-07 23:45:00,57.26,0.0,7.69
2024-01-08 00:00:00,53.91,0.0,6.41
2024-01-08 00:15:00,82.48,1.29,4.0
2024-01-08 00:30:00,54.02,0.0,4.75
2024-01-08 00:45:00,43.36,0.06,3.94
2024-01-08 01:00:00,79.31,1.13,5.65
2024-01-08 01:15:00,85.49,0.0,7.63
2024-01-08 01:30:00,95.82,0.0,7.46
2024-01-08 01:45:00,41.05,0.0,6.53
2024-01-08 02:00:00,62.94,0.78,6.72
2024-01-08 02:15:00,54.28,1.71,6.38
2024-01-08 02:30:00,59.82,0.21,6.35
2024-01-08 02:45:00,57.31,1.91,6.37
2024-01-08 03:00:00,83.06,0.0,5.88
2024-01-08 03:15:00,96.74,2.03,5.59
2024-01-08 03:30:00,69.46,0.0,5.28
2024-01-08 03:45:00,94.92,0.0,7.02
2024-01-08 04:00:00,115.37,1.61,5.89
2024-01-08 04:15:00,138.89,1.71,5.8
2024-01-08 04:30:00,111.24,0.0,3.78
2024-01-08 04:45:00,138.23,1.25,3.88
2024-01-08 05:00:00,147.68,0.0,5.96
2024-01-08 05:15:00,153.45,0.84,5.97
2024-01-08 05:30:00,169.78,0.0,8.91
2024-01-08 05:45:00,127.94,0.0,6.58
2024-01-08 06:00:00,164.5,0.35,5.94
2024-01-08 06:15:00,146.78,0.0,7.73
2024-01-08 06:30:00,155.58,0.0,6.47
2024-01-08 06:45:00,145.02,0.36,8.0
2024-01-08 07:00:00,158.82,0.0,6.65
2024-01-08 07:15:00,208.76,1.1,6.61
2024-01-08 07:30:00,181.17,3.88,5.24
2024-01-08 07:45:00,208.83,1.38,4.32
2024-01-08 08:00:00,189.74,3.46,4.23
2024-01-08 08:15:00,222.29,3.27,1.99
2024-01-08 08:30:00,220.65,8.0,2.47
2024-01-08 08:45:00,247.24,6.89,3.19
2024-01-08 09:00:00,229.05,6.97,4.53
2024-01-08 09:15:00,260.83,8.2,5.9
2024-01-08 09:30:00,250.35,7.13,4.54
2024-01-08 09:45:00,246.29,11.72,4.32
2024-01-08 10:00:00,242.02,10.9,2.99
2024-01-08 10:15:00,227.12,11.81,3.23
2024-01-08 10:30:00,238.24,13.19,4.0
2024-01-08 10:45:00,275.25,15.06,4.0
2024-01-08 11:00:00,270.99,13.12,3.88
2024-01-08 11:15:00,233.18,14.17,2.45
2024-01-08 11:30:00,278.9,16.74,4.28
2024-01-08 11:45:00,252.29,15.6,4.78
2024-01-08 12:00:00,239.66,13.59,5.5
2024-01-08 12:15:00,289.31,16.07,6.66
2024-01-08 12:30:00,296.22,17.53,6.68
2024-01-08 12:45:00,276.64,15.75,6.57
2024-01-08 13:00:00,257.39,16.26,5.75
2024-01-08 13:15:00,276.38,15.24,4.26
2024-01-08 13:30:00,267.68,16.31,3.01
2024-01-08 13:45:00,268.77,15.54,3.42
2024-01-08 14:00:00,276.29,12.97,4.6
2024-01-08 14:15:00,263.05,14.44,6.09
2024-01-08 14:30:00,287.11,16.27,6.35
2024-01-08 14:45:00,249.22,14.14,6.34
2024-01-08 15:00:00,251.68,10.98,6.72
2024-01-08 15:15:00,262.97,13.41,6.23
2024-01-08 15:30:00,292.25,14.98,5.33
2024-01-08 15:45:00,264.77,11.48,4.93
2024-01-08 16:00:00,251.98,13.91,4.8
2024-01-08 16:15:00,224.72,8.39,5.72
2024-01-08 16:30:00,239.48,7.92,8.39
2024-01-08 16:45:00,206.29,6.71,8.18
2024-01-08 17:00:00,264.03,9.11,7.94
2024-01-08 17:15:00,233.07,6.67,6.31
2024-01-08 17:30:00,223.48,8.49,5.64
2024-01-08 17:45:00,202.61,7.67,4.62
2024-01-08 18:00:00,195.96,3.72,4.91
2024-01-08 18:15:00,181.77,2.6,4.35
2024-01-08 18:30:00,186.24,4.53,4.24
2024-01-08 18:45:00,174.17,2.37,5.01
2024-01-08 19:00:00,200.15,1.85,3.2
2024-01-08 19:15:00,173.43,0.0,5.33
2024-01-08 19:30:00,180.95,0.0,6.04
2024-01-08 19:45:00,161.83,0.7,5.74
2024-01-08 20:00:00,117.87,0.85,6.98
2024-01-08 20:15:00,154.39,0.0,6.31
2024-01-08 20:30:00,105.37,0.0,4.89
2024-01-08 20:45:00,121.83,0.0,6.04
2024-01-08 21:00:00,99.33,0.0,5.92
2024-01-08 21:15:00,107.24,0.93,5.48
2024-01-08 21:30:00,100.37,0.0,6.24
2024-01-08 21:45:00,107.77,0.77,5.23
2024-01-08 22:00:00,68.93,0.0,5.46
2024-01-08 22:15:00,70.04,1.33,6.54
2024-01-08 22:30:00,83.8,0.0,5.21
2024-01-08 22:45:00,102.47,0.0,5.85
2024-01-08 23:00:00,45.05,0.42,5.58
2024-01-08 23:15:00,111.42,1.31,5.42
2024-01-08 23:30:00,89.36,1.01,5.22
2024-01-08 23:45:00,104.09,0.0,4.85
2024-01-09 00:00:00,87.66,0.0,5.4
2024-01-09 00:15:00,69.2,0.0,3.92
2024-01-09 00:30:00,95.36,0.69,4.89
2024-01-09 00:45:00,40.27,2.02,4.43
2024-01-09 01:00:00,73.51,0.0,3.89
2024-01-09 01:15:00,67.72,0.0,5.07
2024-01-09 01:30:00,101.59,0.0,5.14
2024-01-09 01:45:00,81.69,2.74,5.47
2024-01-09 02:00:00,70.11,0.33,6.08
2024-01-09 02:15:00,71.45,1.04,4.08
2024-01-09 02:30:00,81.07,0.0,4.57
2024-01-09 02:45:00,76.0,0.0,5.01
2024-01-09 03:00:00,48.38,0.0,3.98
2024-01-09 03:15:00,96.11,0.0,6.65
2024-01-09 03:30:00,94.81,0.0,7.43
2024-01-09 03:45:00,83.26,0.0,9.64
2024-01-09 04:00:00,105.24,0.0,10.09
2024-01-09 04:15:00,107.54,0.0,9.54
2024-01-09 04:30:00,131.68,0.0,8.35
2024-01-09 04:45:00,110.26,0.12,6.15
2024-01-09 05:00:00,136.05,0.53,5.88
2024-01-09 05:15:00,122.71,1.38,4.57
2024-01-09 05:30:00,130.15,0.0,4.46
2024-01-09 05:45:00,131.98,1.1,3.98
2024-01-09 06:00:00,129.81,0.0,3.02
2024-01-09 06:15:00,123.62,0.0,3.3
2024-01-09 06:30:00,166.51,2.65,4.0
2024-01-09 06:45:00,172.75,0.0,5.22
2024-01-09 07:00:00,163.55,0.0,7.09
2024-01-09 07:15:00,205.37,2.47,7.79
2024-01-09 07:30:00,174.02,3.78,6.82
2024-01-09 07:45:00,179.73,3.54,6.98
2024-01-09 08:00:00,190.05,3.1,6.03
2024-01-09 08:15:00,172.0,4.46,5.94
2024-01-09 08:30:00,236.94,6.76,6.56
2024-01-09 08:45:00,209.82,6.56,6.08
2024-01-09 09:00:00,210.85,6.72,7.67
2024-01-09 09:15:00,247.93,8.88,7.2
2024-01-09 09:30:00,234.14,8.69,7.13
2024-01-09 09:45:00,243.17,13.32,8.23
2024-01-09 10:00:00,274.72,11.13,7.89
2024-01-09 10:15:00,266.36,12.04,8.82
2024-01-09 10:30:00,251.85,13.61,8.55
2024-01-09 10:45:00,279.18,16.01,6.61
2024-01-09 11:00:00,253.57,12.99,6.49
2024-01-09 11:15:00,244.37,15.12,6.53
2024-01-09 11:30:00,283.17,15.61,6.91
2024-01-09 11:45:00,266.06,13.23,6.17
2024-01-09 12:00:00,283.06,14.47,4.54
2024-01-09 12:15:00,268.06,15.21,4.41
2024-01-09 12:30:00,300.31,14.78,3.98
2024-01-09 12:45:00,295.32,17.72,5.4
2024-01-09 13:00:00,266.42,13.71,6.54
2024-01-09 13:15:00,267.66,17.44,6.19
2024-01-09 13:30:00,286.56,15.77,6.03
2024-01-09 13:45:00,236.66,15.08,6.22
2024-01-09 14:00:00,278.71,12.53,6.36
2024-01-09 14:15:00,276.61,13.22,5.89
2024-01-09 14:30:00,261.65,13.71,5.92
2024-01-09 14:45:00,282.75,16.32,5.65
2024-01-09 15:00:00,256.71,14.49,4.97
2024-01-09 15:15:00,241.38,13.23,5.94
2024-01-09 15:30:00,282.61,13.8,5.48
2024-01-09 15:45:00,230.61,11.39,5.1
2024-01-09 16:00:00,252.56,10.32,6.25
2024-01-09 16:15:00,233.38,5.94,4.81
2024-01-09 16:30:00,242.67,9.21,6.42
2024-01-09 16:45:00,212.21,9.84,6.81
2024-01-09 17:00:00,222.35,8.32,6.6
2024-01-09 17:15:00,217.76,9.25,8.2
2024-01-09 17:30:00,210.39,7.83,7.28
2024-01-09 17:45:00,245.98,4.65,6.59
2024-01-09 18:00:00,198.05,5.92,5.38
2024-01-09 18:15:00,202.22,4.4,3.97
2024-01-09 18:30:00,183.58,3.15,4.04
2024-01-09 18:45:00,162.75,2.13,4.85
2024-01-09 19:00:00,170.26,0.0,4.4
2024-01-09 19:15:00,165.9,1.68,5.92
2024-01-09 19:30:00,176.67,0.0,6.46
2024-01-09 19:45:00,129.39,0.0,7.06
2024-01-09 20:00:00,150.24,0.0,8.6
2024-01-09 20:15:00,130.83,3.15,8.0
2024-01-09 20:30:00,125.88,0.0,8.06
2024-01-09 20:45:00,111.06,0.0,7.81
2024-01-09 21:00:00,145.68,0.0,8.39
2024-01-09 21:15:00,138.5,0.0,8.22
2024-01-09 21:30:00,114.74,0.0,9.83
2024-01-09 21:45:00,83.79,0.0,11.74
2024-01-09 22:00:00,90.94,0.0,11.52
2024-01-09 22:15:00,110.04,0.0,11.27
2024-01-09 22:30:00,93.14,0.0,8.36
2024-01-09 22:45:00,67.53,0.0,6.13
2024-01-09 23:00:00,121.03,0.42,5.57
2024-01-09 23:15:00,89.69,0.0,7.6
2024-01-09 23:30:00,53.79,0.0,9.67
2024-01-09 23:45:00,78.65,3.32,10.86
2024-01-10 00:00:00,72.3,0.08,10.62
2024-01-10 00:15:00,64.26,0.0,8.13
2024-01-10 00:30:00,85.74,0.58,5.81
2024-01-10 00:45:00,56.39,0.81,4.63
2024-01-10 01:00:00,83.23,0.0,5.62
2024-01-10 01:15:00,64.65,0.0,5.42
2024-01-10 01:30:00,96.65,0.0,5.96
2024-01-10 01:45:00,81.11,0.95,5.56
2024-01-10 02:00:00,74.06,0.0,4.79
2024-01-10 02:15:00,101.74,2.27,5.95
2024-01-10 02:30:00,107.24,0.0,7.78
2024-01-10 02:45:00,96.69,1.61,7.34
2024-01-10 03:00:00,96.17,0.0,6.87
2024-01-10 03:15:00,107.35,2.84,6.1
2024-01-10 03:30:00,124.51,0.15,5.35
2024-01-10 03:45:00,74.26,2.07,7.18
2024-01-10 04:00:00,81.36,0.0,7.18
2024-01-10 04:15:00,102.92,0.6,9.03
2024-01-10 04:30:00,106.99,0.0,8.95
2024-01-10 04:45:00,99.98,0.0,7.54
2024-01-10 05:00:00,85.69,0.0,7.42
2024-01-10 05:15:00,126.73,0.0,4.27
2024-01-10 05:30:00,138.53,2.24,3.81
2024-01-10 05:45:00,112.83,0.78,2.85
2024-01-10 06:00:00,149.41,2.1,4.02
2024-01-10 06:15:00,170.55,0.0,5.11
2024-01-10 06:30:00,169.2,1.67,4.86
2024-01-10 06:45:00,192.03,0.0,5.79
2024-01-10 07:00:00,177.66,0.0,4.72
2024-01-10 07:15:00,164.37,2.33,5.83
2024-01-10 07:30:00,187.96,2.38,6.07
2024-01-10 07:45:00,214.78,3.47,5.33
2024-01-10 08:00:00,211.19,2.75,4.45
2024-01-10 08:15:00,213.08,6.39,4.74
2024-01-10 08:30:00,207.26,7.56,4.66
2024-01-10 08:45:00,208.61,6.73,5.66
2024-01-10 09:00:00,224.25,5.42,7.55
2024-01-10 09:15:00,244.92,9.01,7.45
2024-01-10 09:30:00,224.57,11.26,7.58
2024-01-10 09:45:00,228.04,10.0,7.14
2024-01-10 10:00:00,251.68,10.63,6.93
2024-01-10 10:15:00,257.64,10.52,7.22
2024-01-10 10:30:00,281.02,13.94,7.53
2024-01-10 10:45:00,257.78,13.26,7.79
2024-01-10 11:00:00,271.97,16.43,7.25
2024-01-10 11:15:00,291.83,13.21,6.24
2024-01-10 11:30:00,246.87,12.56,4.17
2024-01-10 11:45:00,289.38,14.72,3.52
2024-01-10 12:00:00,301.16,18.3,3.65
2024-01-10 12:15:00,251.01,15.32,3.78
2024-01-10 12:30:00,284.19,13.92,6.29
2024-01-10 12:45:00,286.6,17.18,7.81
2024-01-10 13:00:00,282.55,15.31,7.41
2024-01-10 13:15:00,280.73,14.21,7.57
2024-01-10 13:30:00,286.2,14.76,7.08
2024-01-10 13:45:00,259.82,14.83,6.49
2024-01-10 14:00:00,274.05,12.16,7.94
2024-01-10 14:15:00,273.19,15.84,7.4
2024-01-10 14:30:00,302.55,16.11,7.01
2024-01-10 14:45:00,286.17,13.13,6.6
2024-01-10 15:00:00,261.65,12.33,5.87
2024-01-10 15:15:00,260.45,13.16,6.41
2024-01-10 15:30:00,268.85,14.32,6.11
2024-01-10 15:45:00,269.54,12.74,8.22
2024-01-10 16:00:00,226.34,10.88,8.06
2024-01-10 16:15:00,237.86,11.8,6.82
2024-01-10 16:30:00,218.64,8.58,8.39
2024-01-10 16:45:00,188.78,8.22,7.06
2024-01-10 17:00:00,211.89,7.86,6.06
2024-01-10 17:15:00,235.46,7.27,6.1
2024-01-10 17:30:00,224.18,6.61,4.84
2024-01-10 17:45:00,196.65,5.62,4.92
2024-01-10 18:00:00,214.2,5.52,6.29
2024-01-10 18:15:00,193.33,1.5,6.47
2024-01-10 18:30:00,196.59,3.76,7.96
2024-01-10 18:45:00,190.78,0.58,7.06
2024-01-10 19:00:00,200.73,2.44,7.02
2024-01-10 19:15:00,127.13,0.83,8.73
2024-01-10 19:30:00,144.78,0.0,6.95
2024-01-10 19:45:00,169.51,0.52,7.2
2024-01-10 20:00:00,133.85,0.0,6.38
2024-01-10 20:15:00,132.66,0.05,4.39
2024-01-10 20:30:00,112.87,0.05,3.29
2024-01-10 20:45:00,114.2,0.07,4.41
2024-01-10 21:00:00,137.94,0.26,5.01
2024-01-10 21:15:00,114.53,1.13,6.08
2024-01-10 21:30:00,113.75,0.0,7.54
2024-01-10 21:45:00,122.61,0.0,6.51
2024-01-10 22:00:00,107.35,0.0,6.19
2024-01-10 22:15:00,122.81,1.69,5.54
2024-01-10 22:30:00,114.01,0.0,5.2
2024-01-10 22:45:00,79.17,1.18,6.87
2024-01-10 23:00:00,103.54,0.1,7.46
2024-01-10 23:15:00,75.34,0.0,8.56
2024-01-10 23:30:00,92.55,1.92,9.9
2024-01-10 23:45:00,81.93,1.44,8.24
2024-01-11 00:00:00,82.12,1.36,8.59
2024-01-11 00:15:00,95.16,0.06,8.72
2024-01-11 00:30:00,57.02,0.0,8.54
2024-01-11 00:45:00,74.05,0.19,8.83
2024-01-11 01:00:00,66.42,0.0,9.39
2024-01-11 01:15:00,61.39,0.3,8.55
2024-01-11 01:30:00,72.3,1.77,7.33
2024-01-11 01:45:00,107.13,0.0,6.4
2024-01-11 02:00:00,77.2,0.47,4.22
2024-01-11 02:15:00,89.61,0.0,5.23
2024-01-11 02:30:00,66.81,0.64,4.87
2024-01-11 02:45:00,73.06,0.0,5.69
2024-01-11 03:00:00,102.51,0.0,5.53
2024-01-11 03:15:00,65.51,0.0,4.49
2024-01-11 03:30:00,96.75,0.3,4.78
2024-01-11 03:45:00,66.25,0.0,4.41
2024-01-11 04:00:00,95.33,2.87,5.86
2024-01-11 04:15:00,126.46,0.0,8.29
2024-01-11 04:30:00,117.02,0.56,8.37
2024-01-11 04:45:00,112.43,3.03,8.0
2024-01-11 05:00:00,104.02,0.0,6.87
2024-01-11 05:15:00,105.97,0.0,6.11
2024-01-11 05:30:00,153.7,0.93,5.9
2024-01-11 05:45:00,154.37,0.0,7.56
2024-01-11 06:00:00,163.57,0.0,7.69
2024-01-11 06:15:00,151.82,1.03,6.11
2024-01-11 06:30:00,198.6,1.11,6.88
2024-01-11 06:45:00,183.36,2.13,5.97
2024-01-11 07:00:00,201.65,0.0,7.19
2024-01-11 07:15:00,227.15,2.35,7.36
2024-01-11 07:30:00,157.63,3.47,8.13
2024-01-11 07:45:00,201.72,3.07,7.85
2024-01-11 08:00:00,167.99,5.68,6.44
2024-01-11 08:15:00,211.81,4.38,6.27
2024-01-11 08:30:00,247.49,2.83,5.22
2024-01-11 08:45:00,201.42,6.44,5.6
2024-01-11 09:00:00,222.41,7.65,6.51
2024-01-11 09:15:00,250.93,8.95,6.72
2024-01-11 09:30:00,234.62,11.02,7.36
2024-01-11 09:45:00,190.13,9.26,6.86
2024-01-11 10:00:00,226.84,12.16,6.44
2024-01-11 10:15:00,244.95,12.76,7.21
2024-01-11 10:30:00,257.96,13.08,7.85
2024-01-11 10:45:00,270.96,13.78,9.02
2024-01-11 11:00:00,252.75,12.43,8.78
2024-01-11 11:15:00,265.08,16.25,7.85
2024-01-11 11:30:00,302.36,13.0,5.84
2024-01-11 11:45:00,246.23,16.58,5.73
2024-01-11 12:00:00,300.88,16.05,6.18
2024-01-11 12:15:00,294.64,17.66,6.17
2024-01-11 12:30:00,301.22,14.62,6.42
2024-01-11 12:45:00,256.45,16.99,4.76
2024-01-11 13:00:00,269.98,15.35,4.41
2024-01-11 13:15:00,277.39,13.45,3.4
2024-01-11 13:30:00,268.97,15.54,3.73
2024-01-11 13:45:00,256.54,16.65,4.58
2024-01-11 14:00:00,292.58,16.87,3.35
2024-01-11 14:15:00,278.12,14.69,4.13
2024-01-11 14:30:00,226.26,14.44,3.75
2024-01-11 14:45:00,258.47,13.67,4.48
2024-01-11 15:00:00,270.23,12.12,6.81
2024-01-11 15:15:00,278.01,10.33,10.15
2024-01-11 15:30:00,261.99,12.98,11.38
2024-01-11 15:45:00,228.12,11.02,11.01
2024-01-11 16:00:00,234.72,11.86,9.26
2024-01-11 16:15:00,228.1,9.87,7.11
2024-01-11 16:30:00,214.45,10.77,5.75
2024-01-11 16:45:00,216.34,9.07,6.26
2024-01-11 17:00:00,246.11,6.21,7.15
2024-01-11 17:15:00,207.57,11.05,8.0
2024-01-11 17:30:00,219.97,10.06,8.8
2024-01-11 17:45:00,205.26,3.33,8.1
2024-01-11 18:00:00,194.59,1.59,5.72
2024-01-11 18:15:00,198.69,3.98,4.59
2024-01-11 18:30:00,189.71,0.0,5.25
2024-01-11 18:45:00,200.34,1.93,5.44
2024-01-11 19:00:00,127.37,0.0,7.02
2024-01-11 19:15:00,147.22,0.0,5.97
2024-01-11 19:30:00,158.77,0.0,5.71
2024-01-11 19:45:00,139.83,0.53,5.06
2024-01-11 20:00:00,140.03,0.34,3.73
2024-01-11 20:15:00,102.18,0.0,5.67
2024-01-11 20:30:00,124.74,0.9,5.23
2024-01-11 20:45:00,113.8,0.0,4.85
2024-01-11 21:00:00,141.18,0.0,7.14
2024-01-11 21:15:00,112.12,0.82,5.86
2024-01-11 21:30:00,102.82,0.0,5.35
2024-01-11 21:45:00,100.86,1.59,4.96
2024-01-11 22:00:00,95.33,0.84,4.8
2024-01-11 22:15:00,88.03,0.0,6.04
2024-01-11 22:30:00,111.72,0.0,6.95
2024-01-11 22:45:00,63.03,0.0,8.06
2024-01-11 23:00:00,93.75,0.0,7.79
2024-01-11 23:15:00,69.58,0.0,6.47
2024-01-11 23:30:00,50.72,0.62,6.38
2024-01-11 23:45:00,56.76,0.0,4.65
2024-01-12 00:00:00,107.59,0.0,4.16
2024-01-12 00:15:00,58.79,1.54,3.58
2024-01-12 00:30:00,78.13,0.77,3.03
2024-01-12 00:45:00,36.39,0.0,4.52
2024-01-12 01:00:00,85.17,0.0,4.52
2024-01-12 01:15:00,61.23,2.34,5.7
2024-01-12 01:30:00,66.76,1.29,6.48
2024-01-12 01:45:00,71.54,0.0,6.08
2024-01-12 02:00:00,92.23,1.42,6.76
2024-01-12 02:15:00,57.91,0.12,7.52
2024-01-12 02:30:00,93.37,0.0,8.04
2024-01-12 02:45:00,71.56,0.0,7.75
2024-01-12 03:00:00,80.76,0.93,8.02
2024-01-12 03:15:00,110.99,0.0,7.24
2024-01-12 03:30:00,97.55,0.0,7.01
2024-01-12 03:45:00,101.94,1.16,7.35
2024-01-12 04:00:00,88.86,0.0,8.18
2024-01-12 04:15:00,127.06,3.52,7.43
2024-01-12 04:30:00,123.81,0.23,5.91
2024-01-12 04:45:00,128.79,0.29,6.82
2024-01-12 05:00:00,99.06,1.14,6.01
2024-01-12 05:15:00,113.76,0.0,6.96
2024-01-12 05:30:00,136.77,0.84,8.37
2024-01-12 05:45:00,142.49,1.79,7.88
2024-01-12 06:00:00,136.62,0.06,7.92
2024-01-12 06:15:00,184.09,0.54,8.04
2024-01-12 06:30:00,139.13,0.0,5.9
2024-01-12 06:45:00,170.49,0.86,7.26
2024-01-12 07:00:00,179.65,0.0,6.6
2024-01-12 07:15:00,183.04,0.0,6.27
2024-01-12 07:30:00,175.85,1.8,7.15
2024-01-12 07:45:00,182.21,1.2,6.64
2024-01-12 08:00:00,182.42,6.74,8.36
2024-01-12 08:15:00,225.66,6.4,6.78
2024-01-12 08:30:00,224.81,6.28,7.73
2024-01-12 08:45:00,236.31,6.04,6.94
2024-01-12 09:00:00,238.9,9.46,6.36
2024-01-12 09:15:00,269.17,9.58,7.84
2024-01-12 09:30:00,237.22,12.21,7.75
2024-01-12 09:45:00,245.49,9.99,8.67
2024-01-12 10:00:00,258.05,7.47,7.99
2024-01-12 10:15:00,284.62,10.9,8.68
2024-01-12 10:30:00,267.69,11.16,8.98
2024-01-12 10:45:00,261.55,14.23,8.33
2024-01-12 11:00:00,265.41,12.99,9.53
2024-01-12 11:15:00,276.41,14.48,7.71
2024-01-12 11:30:00,281.93,16.02,6.77
2024-01-12 11:45:00,280.17,14.98,6.65
2024-01-12 12:00:00,296.82,17.7,4.85
2024-01-12 12:15:00,280.47,15.89,4.94
2024-01-12 12:30:00,304.18,15.92,4.39
2024-01-12 12:45:00,256.91,13.61,4.06
2024-01-12 13:00:00,279.11,14.14,4.78
2024-01-12 13:15:00,244.87,16.64,6.19
2024-01-12 13:30:00,274.98,16.0,8.19
2024-01-12 13:45:00,282.89,14.41,7.74
2024-01-12 14:00:00,261.21,15.98,6.39
2024-01-12 14:15:00,290.33,12.2,7.64
2024-01-12 14:30:00,281.54,16.7,7.24
