timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-21 19:45:00,139.01,0.0,108.14
2024-04-21 20:00:00,162.8,1.32,109.63
2024-04-21 20:15:00,160.49,0.0,119.14
2024-04-21 20:30:00,113.16,1.97,104.75
2024-04-21 20:45:00,92.17,2.53,107.06
2024-04-21 21:00:00,133.6,0.23,98.94
2024-04-21 21:15:00,119.4,0.56,103.59
2024-04-21 21:30:00,116.8,0.0,108.74
2024-04-21 21:45:00,117.51,0.09,92.84
2024-04-21 22:00:00,82.66,0.0,90.42
2024-04-21 22:15:00,88.15,3.58,79.71
2024-04-21 22:30:00,117.03,0.0,96.26
2024-04-21 22:45:00,90.4,1.98,69.13
2024-04-21 23:00:00,89.37,0.0,71.05
2024-04-21 23:15:00,73.7,2.24,81.76
2024-04-21 23:30:00,59.53,0.0,63.08
2024-04-21 23:45:00,86.5,0.81,101.39
2024-04-22 00:00:00,78.95,1.4,111.48
2024-04-22 00:15:00,48.03,1.47,103.03
2024-04-22 00:30:00,106.52,0.0,103.04
2024-04-22 00:45:00,159.96,2.55,109.01
2024-04-22 01:00:00,106.29,0.0,110.8
2024-04-22 01:15:00,97.23,0.0,104.07
2024-04-22 01:30:00,130.21,1.8,109.9
2024-04-22 01:45:00,92.61,5.34,101.7
2024-04-22 02:00:00,121.81,0.0,94.43
2024-04-22 02:15:00,83.17,1.74,96.88
2024-04-22 02:30:00,81.74,1.4,87.73
2024-04-22 02:45:00,102.97,0.0,74.34
2024-04-22 03:00:00,128.93,1.43,77.03
2024-04-22 03:15:00,170.02,0.0,83.67
2024-04-22 03:30:00,132.18,2.86,92.6
2024-04-22 03:45:00,107.57,0.29,93.79
2024-04-22 04:00:00,159.22,6.34,97.46
2024-04-22 04:15:00,157.54,0.0,85.92
2024-04-22 04:30:00,169.14,0.0,81.14
2024-04-22 04:45:00,184.51,0.0,99.27
2024-04-22 05:00:00,171.92,0.0,92.33
2024-04-22 05:15:00,226.9,0.0,93.89
2024-04-22 05:30:00,191.72,0.0,96.15
2024-04-22 05:45:00,215.78,0.0,85.74
2024-04-22 06:00:00,229.09,0.0,85.44
2024-04-22 06:15:00,242.24,0.0,95.47
2024-04-22 06:30:00,263.4,0.0,106.49
2024-04-22 06:45:00,240.56,0.0,114.61
2024-04-22 07:00:00,246.79,0.0,122.98
2024-04-22 07:15:00,337.53,8.75,129.17
2024-04-22 07:30:00,285.38,13.78,116.87
2024-04-22 07:45:00,308.25,11.79,101.04
2024-04-22 08:00:00,294.68,18.39,83.03
2024-04-22 08:15:00,324.89,29.91,83.98
2024-04-22 08:30:00,284.53,30.29,78.84
2024-04-22 08:45:00,304.54,32.64,101.23
2024-04-22 09:00:00,361.04,43.08,108.63
2024-04-22 09:15:00,329.48,47.86,100.99
2024-04-22 09:30:00,338.71,50.11,104.29
2024-04-22 09:45:00,388.92,56.22,83.72
2024-04-22 10:00:00,347.5,58.94,98.97
2024-04-22 10:15:00,335.88,51.9,70.9
2024-04-22 10:30:00,374.79,60.18,85.92
2024-04-22 10:45:00,388.67,61.27,85.52
2024-04-22 11:00:00,410.19,67.61,81.62
2024-04-22 11:15:00,378.58,65.76,103.19
2024-04-22 11:30:00,379.79,73.47,95.67
2024-04-22 11:45:00,387.45,65.66,93.55
2024-04-22 12:00:00,410.3,77.47,82.21
2024-04-22 12:15:00,435.96,79.48,89.87
2024-04-22 12:30:00,402.5,73.64,104.73
2024-04-22 12:45:00,408.57,76.15,106.99
2024-04-22 13:00:00,369.26,77.67,101.79
2024-04-22 13:15:00,373.46,80.14,100.06
2024-04-22 13:30:00,406.82,78.67,96.93
2024-04-22 13:45:00,372.29,71.82,122.23
2024-04-22 14:00:00,403.77,72.0,134.54
2024-04-22 14:15:00,398.85,69.35,123.81
2024-04-22 14:30:00,405.21,70.39,112.64
2024-04-22 14:45:00,359.03,67.96,103.97
2024-04-22 15:00:00,355.21,69.26,85.62
2024-04-22 15:15:00,397.94,66.83,109.97
2024-04-22 15:30:00,339.65,62.91,104.16
2024-04-22 15:45:00,320.35,62.76,93.56
2024-04-22 16:00:00,351.96,51.09,109.43
2024-04-22 16:15:00,289.99,44.95,101.28
2024-04-22 16:30:00,336.24,43.73,113.79
2024-04-22 16:45:00,327.89,40.85,100.39
2024-04-22 17:00:00,284.48,39.38,110.02
2024-04-22 17:15:00,348.7,28.7,106.94
2024-04-22 17:30:00,249.33,27.8,107.08
2024-04-22 17:45:00,273.55,22.28,120.07
2024-04-22 18:00:00,239.68,12.27,115.52
2024-04-22 18:15:00,248.84,15.53,105.47
2024-04-22 18:30:00,214.22,14.31,93.41
2024-04-22 18:45:00,231.9,7.37,82.85
2024-04-22 19:00:00,213.01,0.0,69.12
2024-04-22 19:15:00,207.69,0.0,88.5
2024-04-22 19:30:00,206.5,0.0,90.21
2024-04-22 19:45:00,173.36,0.0,106.12
2024-04-22 20:00:00,181.33,0.0,106.57
2024-04-22 20:15:00,168.21,4.98,98.01
2024-04-22 20:30:00,195.68,1.48,93.4
2024-04-22 20:45:00,162.2,4.15,86.85
2024-04-22 21:00:00,177.47,0.0,100.37
2024-04-22 21:15:00,123.4,0.16,105.53
2024-04-22 21:30:00,120.99,2.12,96.5
2024-04-22 21:45:00,132.85,1.24,102.79
2024-04-22 22:00:00,175.18,1.69,100.23
2024-04-22 22:15:00,148.91,0.0,70.92
2024-04-22 22:30:00,126.75,1.1,90.95
2024-04-22 22:45:00,137.26,0.0,81.3
2024-04-22 23:00:00,81.57,0.0,88.78
2024-04-22 23:15:00,104.11,0.0,110.81
2024-04-22 23:30:00,92.05,0.95,117.37
2024-04-22 23:45:00,74.99,2.16,115.9
2024-04-23 00:00:00,66.59,0.46,83.5
2024-04-23 00:15:00,91.01,0.0,74.88
2024-04-23 00:30:00,106.97,0.0,62.97
2024-04-23 00:45:00,97.76,6.5,65.76
2024-04-23 01:00:00,56.0,0.0,77.03
2024-04-23 01:15:00,85.87,0.0,101.16
2024-04-23 01:30:00,109.4,0.0,91.79
2024-04-23 01:45:00,102.98,0.0,87.54
2024-04-23 02:00:00,91.58,1.68,98.59
2024-04-23 02:15:00,145.13,0.0,78.9
2024-04-23 02:30:00,97.66,0.97,95.53
2024-04-23 02:45:00,175.41,3.67,96.84
2024-04-23 03:00:00,108.23,0.0,84.8
2024-04-23 03:15:00,158.22,0.0,95.98
2024-04-23 03:30:00,140.27,3.55,110.19
2024-04-23 03:45:00,170.31,0.0,121.98
2024-04-23 04:00:00,160.25,1.72,135.64
2024-04-23 04:15:00,206.31,0.0,138.6
2024-04-23 04:30:00,206.59,0.0,100.95
2024-04-23 04:45:00,205.02,0.0,87.96
2024-04-23 05:00:00,205.48,0.98,112.17
2024-04-23 05:15:00,211.56,1.95,117.72
2024-04-23 05:30:00,263.21,0.6,133.31
2024-04-23 05:45:00,276.15,3.36,126.95
2024-04-23 06:00:00,247.53,0.0,86.01
2024-04-23 06:15:00,252.7,3.39,81.02
2024-04-23 06:30:00,293.41,1.34,75.49
2024-04-23 06:45:00,264.28,0.85,86.27
2024-04-23 07:00:00,244.68,0.0,107.77
2024-04-23 07:15:00,269.78,0.0,101.41
2024-04-23 07:30:00,323.65,9.24,106.39
2024-04-23 07:45:00,319.8,13.97,120.62
2024-04-23 08:00:00,334.74,17.83,130.7
2024-04-23 08:15:00,354.94,25.64,122.12
2024-04-23 08:30:00,348.98,29.76,111.1
2024-04-23 08:45:00,350.04,30.99,107.86
2024-04-23 09:00:00,400.14,39.06,74.25
2024-04-23 09:15:00,359.71,45.25,76.08
2024-04-23 09:30:00,369.65,45.85,98.34
2024-04-23 09:45:00,339.61,49.7,86.35
2024-04-23 10:00:00,371.57,49.47,110.14
2024-04-23 10:15:00,405.95,52.61,99.72
2024-04-23 10:30:00,391.15,62.4,85.14
2024-04-23 10:45:00,379.79,64.8,83.28
2024-04-23 11:00:00,401.75,63.85,71.71
2024-04-23 11:15:00,373.51,66.88,87.79
2024-04-23 11:30:00,404.93,70.56,95.55
2024-04-23 11:45:00,379.23,78.59,92.85
2024-04-23 12:00:00,397.01,73.54,103.84
2024-04-23 12:15:00,401.12,76.05,97.63
2024-04-23 12:30:00,399.32,78.03,113.43
2024-04-23 12:45:00,366.14,73.71,106.19
2024-04-23 13:00:00,429.86,69.8,95.26
2024-04-23 13:15:00,401.71,82.03,103.95
2024-04-23 13:30:00,383.97,78.2,77.79
2024-04-23 13:45:00,402.22,76.85,103.54
2024-04-23 14:00:00,390.76,73.56,116.11
2024-04-23 14:15:00,368.53,74.49,126.59
2024-04-23 14:30:00,379.99,68.98,133.6
2024-04-23 14:45:00,352.22,65.42,134.34
2024-04-23 15:00:00,398.5,65.21,121.47
2024-04-23 15:15:00,341.71,67.32,110.0
2024-04-23 15:30:00,338.82,58.92,117.6
2024-04-23 15:45:00,324.75,57.65,107.57
2024-04-23 16:00:00,370.76,52.94,102.62
2024-04-23 16:15:00,335.52,51.32,94.97
2024-04-23 16:30:00,383.4,44.62,78.21
2024-04-23 16:45:00,275.45,39.81,72.49
2024-04-23 17:00:00,316.31,39.63,56.75
2024-04-23 17:15:00,254.86,33.07,45.54
2024-04-23 17:30:00,284.0,28.26,54.35
2024-04-23 17:45:00,315.11,31.15,58.34
2024-04-23 18:00:00,262.41,18.82,83.01
2024-04-23 18:15:00,256.2,19.4,94.98
2024-04-23 18:30:00,213.53,5.75,96.65
2024-04-23 18:45:00,248.41,7.67,94.23
2024-04-23 19:00:00,222.68,0.0,88.55
2024-04-23 19:15:00,227.67,0.11,79.12
2024-04-23 19:30:00,184.08,0.25,85.63
2024-04-23 19:45:00,184.13,2.16,76.06
2024-04-23 20:00:00,196.29,3.12,74.16
2024-04-23 20:15:00,213.41,7.2,92.3
2024-04-23 20:30:00,127.87,1.58,73.01
2024-04-23 20:45:00,156.83,1.31,77.09
2024-04-23 21:00:00,153.57,0.74,77.17
2024-04-23 21:15:00,132.87,2.24,80.39
2024-04-23 21:30:00,135.74,0.0,99.06
2024-04-23 21:45:00,116.54,0.0,114.84
2024-04-23 22:00:00,169.28,0.0,115.13
2024-04-23 22:15:00,135.18,1.57,115.4
2024-04-23 22:30:00,137.84,0.0,97.29
2024-04-23 22:45:00,94.93,0.0,87.64
2024-04-23 23:00:00,98.29,0.0,95.72
2024-04-23 23:15:00,128.75,0.0,78.48
2024-04-23 23:30:00,120.66,3.44,83.12
2024-04-23 23:45:00,31.88,2.18,81.43
2024-04-24 00:00:00,88.89,0.0,93.3
2024-04-24 00:15:00,43.41,1.49,105.38
2024-04-24 00:30:00,91.97,3.05,100.57
2024-04-24 00:45:00,82.99,3.07,111.99
2024-04-24 01:00:00,99.65,0.0,100.84
2024-04-24 01:15:00,91.43,5.44,91.95
2024-04-24 01:30:00,134.88,1.99,100.6
2024-04-24 01:45:00,87.6,0.0,94.19
2024-04-24 02:00:00,144.06,0.0,77.79
2024-04-24 02:15:00,116.71,1.4,85.38
2024-04-24 02:30:00,168.82,0.0,79.36
2024-04-24 02:45:00,138.5,0.33,73.98
2024-04-24 03:00:00,127.69,2.76,100.24
2024-04-24 03:15:00,128.54,0.0,92.56
2024-04-24 03:30:00,147.58,5.87,89.08
2024-04-24 03:45:00,150.92,0.0,100.18
2024-04-24 04:00:00,118.51,0.0,77.53
2024-04-24 04:15:00,180.14,0.0,87.16
2024-04-24 04:30:00,210.34,1.98,117.77
2024-04-24 04:45:00,191.45,0.0,109.86
2024-04-24 05:00:00,164.68,0.0,115.24
2024-04-24 05:15:00,195.34,0.0,111.91
2024-04-24 05:30:00,265.85,2.84,93.36
2024-04-24 05:45:00,248.11,0.0,90.64
2024-04-24 06:00:00,206.01,0.0,111.74
2024-04-24 06:15:00,254.27,3.61,115.0
2024-04-24 06:30:00,235.39,0.0,118.48
2024-04-24 06:45:00,280.65,0.0,128.44
2024-04-24 07:00:00,249.73,1.58,109.74
2024-04-24 07:15:00,305.47,6.82,90.78
2024-04-24 07:30:00,279.55,6.29,77.38
2024-04-24 07:45:00,262.04,14.04,74.26
2024-04-24 08:00:00,281.17,19.51,74.46
2024-04-24 08:15:00,337.91,27.67,73.59
2024-04-24 08:30:00,394.12,27.69,80.06
2024-04-24 08:45:00,319.08,35.01,75.49
2024-04-24 09:00:00,354.89,38.69,89.67
2024-04-24 09:15:00,365.6,38.86,102.23
2024-04-24 09:30:00,352.11,46.04,102.03
2024-04-24 09:45:00,330.15,49.75,110.12
2024-04-24 10:00:00,402.52,51.99,100.02
2024-04-24 10:15:00,377.6,58.02,106.45
2024-04-24 10:30:00,376.06,60.86,110.97
2024-04-24 10:45:00,365.39,61.84,98.19
2024-04-24 11:00:00,435.01,69.13,106.94
2024-04-24 11:15:00,410.63,73.23,98.43
2024-04-24 11:30:00,391.69,72.52,109.23
2024-04-24 11:45:00,401.44,71.85,102.0
2024-04-24 12:00:00,383.93,75.05,96.9
2024-04-24 12:15:00,441.3,75.02,98.09
2024-04-24 12:30:00,407.91,71.37,83.41
2024-04-24 12:45:00,427.47,75.74,103.73
2024-04-24 13:00:00,429.25,77.57,99.92
2024-04-24 13:15:00,382.96,71.96,98.78
2024-04-24 13:30:00,409.65,72.8,99.41
2024-04-24 13:45:00,417.01,71.61,106.78
2024-04-24 14:00:00,358.52,75.49,101.75
2024-04-24 14:15:00,385.54,69.57,105.85
2024-04-24 14:30:00,333.51,71.34,108.2
2024-04-24 14:45:00,417.56,66.89,74.79
2024-04-24 15:00:00,372.05,65.88,79.72
2024-04-24 15:15:00,394.44,62.0,87.27
2024-04-24 15:30:00,300.81,56.67,90.39
2024-04-24 15:45:00,324.6,61.2,125.54
2024-04-24 16:00:00,315.15,54.1,134.22
2024-04-24 16:15:00,336.56,54.85,136.14
2024-04-24 16:30:00,337.4,47.8,135.05
2024-04-24 16:45:00,364.78,45.74,129.01
2024-04-24 17:00:00,314.31,35.93,138.1
2024-04-24 17:15:00,331.4,33.22,121.42
2024-04-24 17:30:00,309.44,29.76,127.37
2024-04-24 17:45:00,313.21,21.89,101.05
2024-04-24 18:00:00,262.66,13.82,77.43
2024-04-24 18:15:00,285.88,16.67,91.99
2024-04-24 18:30:00,256.27,20.29,73.75
2024-04-24 18:45:00,221.2,4.96,88.91
2024-04-24 19:00:00,196.43,0.0,87.31
2024-04-24 19:15:00,172.6,0.0,79.27
2024-04-24 19:30:00,227.65,0.0,82.5
2024-04-24 19:45:00,176.76,2.6,78.41
2024-04-24 20:00:00,166.92,0.0,64.8
2024-04-24 20:15:00,191.43,1.28,65.77
2024-04-24 20:30:00,123.63,0.28,60.32
2024-04-24 20:45:00,138.42,0.0,68.52
2024-04-24 21:00:00,160.6,0.62,82.24
2024-04-24 21:15:00,181.91,0.0,76.64
2024-04-24 21:30:00,126.24,5.04,88.97
2024-04-24 21:45:00,122.33,3.04,92.05
2024-04-24 22:00:00,107.78,0.0,106.15
2024-04-24 22:15:00,127.67,2.73,111.96
2024-04-24 22:30:00,120.7,3.76,123.18
2024-04-24 22:45:00,129.29,0.0,117.36
2024-04-24 23:00:00,95.63,0.0,116.79
2024-04-24 23:15:00,73.78,1.05,122.59
2024-04-24 23:30:00,77.71,0.0,102.02
2024-04-24 23:45:00,119.31,1.82,111.15
2024-04-25 00:00:00,112.2,0.0,105.96
2024-04-25 00:15:00,92.84,3.73,92.51
2024-04-25 00:30:00,115.72,0.0,106.48
2024-04-25 00:45:00,121.45,0.0,91.69
2024-04-25 01:00:00,75.68,1.92,102.34
2024-04-25 01:15:00,105.88,0.0,106.98
2024-04-25 01:30:00,174.15,0.0,128.14
2024-04-25 01:45:00,92.15,3.92,128.91
2024-04-25 02:00:00,138.66,0.0,113.76
2024-04-25 02:15:00,119.11,0.98,101.78
2024-04-25 02:30:00,130.65,0.0,75.15
2024-04-25 02:45:00,85.14,0.0,83.9
2024-04-25 03:00:00,97.83,2.18,97.66
2024-04-25 03:15:00,153.23,0.0,96.94
2024-04-25 03:30:00,142.23,0.0,100.34
2024-04-25 03:45:00,108.49,4.68,91.38
2024-04-25 04:00:00,218.17,3.29,102.17
2024-04-25 04:15:00,220.15,0.58,126.16
2024-04-25 04:30:00,160.47,0.0,127.04
2024-04-25 04:45:00,187.22,0.0,135.06
2024-04-25 05:00:00,223.7,0.0,103.7
2024-04-25 05:15:00,195.28,1.79,100.91
2024-04-25 05:30:00,213.76,1.02,95.5
2024-04-25 05:45:00,235.87,2.26,91.71
2024-04-25 06:00:00,237.28,4.08,97.77
2024-04-25 06:15:00,260.4,0.0,89.78
2024-04-25 06:30:00,289.29,0.0,94.07
2024-04-25 06:45:00,227.93,0.33,84.35
2024-04-25 07:00:00,265.44,0.0,85.23
2024-04-25 07:15:00,281.23,6.31,79.63
2024-04-25 07:30:00,286.36,11.04,55.62
2024-04-25 07:45:00,339.74,13.09,70.56
2024-04-25 08:00:00,338.7,20.05,56.37
2024-04-25 08:15:00,295.09,29.08,51.91
2024-04-25 08:30:00,340.39,27.48,67.89
2024-04-25 08:45:00,314.32,32.93,59.28
2024-04-25 09:00:00,334.09,41.89,92.2
2024-04-25 09:15:00,354.14,38.91,127.62
2024-04-25 09:30:00,321.81,45.38,133.37
2024-04-25 09:45:00,384.76,52.63,132.2
2024-04-25 10:00:00,376.04,52.84,126.05
2024-04-25 10:15:00,398.54,53.93,96.48
2024-04-25 10:30:00,387.62,64.23,85.2
2024-04-25 10:45:00,376.5,66.44,88.26
2024-04-25 11:00:00,451.5,64.73,69.32
2024-04-25 11:15:00,388.56,72.75,87.38
2024-04-25 11:30:00,338.62,69.58,86.42
2024-04-25 11:45:00,373.28,74.27,81.99
2024-04-25 12:00:00,387.32,71.33,92.96
2024-04-25 12:15:00,378.62,74.02,74.14
2024-04-25 12:30:00,398.98,80.39,82.76
2024-04-25 12:45:00,372.36,79.9,84.56
2024-04-25 13:00:00,437.61,76.43,86.39
2024-04-25 13:15:00,385.14,75.61,72.62
2024-04-25 13:30:00,380.67,73.85,74.92
2024-04-25 13:45:00,355.06,73.46,77.34
2024-04-25 14:00:00,431.63,78.29,71.57
2024-04-25 14:15:00,385.92,71.57,111.76
2024-04-25 14:30:00,389.01,71.38,115.13
2024-04-25 14:45:00,390.87,67.95,118.59
2024-04-25 15:00:00,373.83,66.57,113.35
2024-04-25 15:15:00,360.62,70.12,88.54
2024-04-25 15:30:00,351.78,57.97,100.14
2024-04-25 15:45:00,374.77,56.78,87.11
2024-04-25 16:00:00,301.31,52.28,97.72
2024-04-25 16:15:00,379.66,48.07,122.12
2024-04-25 16:30:00,367.04,54.9,109.69
2024-04-25 16:45:00,264.75,42.61,114.29
2024-04-25 17:00:00,309.38,41.0,119.87
2024-04-25 17:15:00,263.52,30.23,91.73
2024-04-25 17:30:00,311.07,31.74,97.3
2024-04-25 17:45:00,307.72,27.98,94.33
2024-04-25 18:00:00,265.44,22.43,84.94
2024-04-25 18:15:00,269.23,13.4,94.93
2024-04-25 18:30:00,227.11,8.76,86.86
2024-04-25 18:45:00,254.33,7.32,87.66
2024-04-25 19:00:00,251.49,0.0,72.62
2024-04-25 19:15:00,195.3,0.0,84.99
2024-04-25 19:30:00,228.31,0.6,88.55
2024-04-25 19:45:00,193.42,1.62,109.51
2024-04-25 20:00:00,149.57,2.19,120.15
2024-04-25 20:15:00,207.01,0.0,101.97
2024-04-25 20:30:00,122.76,0.0,67.71
2024-04-25 20:45:00,179.08,0.0,63.94
2024-04-25 21:00:00,126.18,0.0,68.3
2024-04-25 21:15:00,160.32,0.0,69.72
2024-04-25 21:30:00,134.27,0.0,101.22
2024-04-25 21:45:00,124.38,1.01,103.13
2024-04-25 22:00:00,65.14,5.7,90.59
2024-04-25 22:15:00,118.13,1.6,88.91
2024-04-25 22:30:00,119.01,0.0,64.39
2024-04-25 22:45:00,68.04,0.0,57.84
2024-04-25 23:00:00,119.99,2.5,58.53
2024-04-25 23:15:00,122.85,0.0,71.18
2024-04-25 23:30:00,77.97,0.0,93.89
2024-04-25 23:45:00,120.81,0.0,78.61
2024-04-26 00:00:00,106.53,0.0,84.41
2024-04-26 00:15:00,83.74,0.0,91.38
2024-04-26 00:30:00,103.01,1.21,87.97
2024-04-26 00:45:00,73.34,0.0,100.92
2024-04-26 01:00:00,106.09,3.28,105.52
2024-04-26 01:15:00,61.56,0.0,76.93
2024-04-26 01:30:00,113.22,3.56,78.5
2024-04-26 01:45:00,96.3,4.54,94.47
2024-04-26 02:00:00,97.75,2.76,102.9
2024-04-26 02:15:00,153.68,0.0,125.72
2024-04-26 02:30:00,117.15,7.21,134.87
2024-04-26 02:45:00,146.12,1.28,121.99
2024-04-26 03:00:00,150.74,1.89,120.44
2024-04-26 03:15:00,114.74,2.38,119.38
2024-04-26 03:30:00,138.99,2.38,111.11
2024-04-26 03:45:00,152.32,0.93,118.2
2024-04-26 04:00:00,165.85,0.0,110.93
2024-04-26 04:15:00,161.57,0.32,109.14
2024-04-26 04:30:00,164.03,2.36,121.06
2024-04-26 04:45:00,225.92,2.65,103.58
2024-04-26 05:00:00,211.41,0.0,120.5
2024-04-26 05:15:00,228.46,0.0,116.17
2024-04-26 05:30:00,233.33,0.0,130.4
2024-04-26 05:45:00,209.68,0.0,122.52
2024-04-26 06:00:00,228.22,2.65,112.14
2024-04-26 06:15:00,265.23,0.0,110.95
2024-04-26 06:30:00,249.34,0.0,80.5
2024-04-26 06:45:00,250.6,1.34,95.93
2024-04-26 07:00:00,256.82,4.85,93.22
2024-04-26 07:15:00,293.86,2.64,80.17
2024-04-26 07:30:00,309.63,10.72,107.73
2024-04-26 07:45:00,313.33,14.78,91.41
2024-04-26 08:00:00,302.56,15.04,79.73
2024-04-26 08:15:00,314.44,24.67,85.26
2024-04-26 08:30:00,271.77,32.74,60.65
2024-04-26 08:45:00,352.48,36.17,86.69
2024-04-26 09:00:00,329.08,38.55,98.8
2024-04-26 09:15:00,321.0,45.83,86.4
2024-04-26 09:30:00,361.7,45.25,89.38
2024-04-26 09:45:00,347.83,45.86,77.95
2024-04-26 10:00:00,325.4,60.4,65.11
2024-04-26 10:15:00,369.57,55.23,79.64
2024-04-26 10:30:00,364.45,59.31,83.83
2024-04-26 10:45:00,430.67,62.28,84.28
2024-04-26 11:00:00,412.92,69.86,103.25
2024-04-26 11:15:00,415.87,67.65,117.06
2024-04-26 11:30:00,391.16,66.88,103.79
2024-04-26 11:45:00,418.03,72.76,103.65
2024-04-26 12:00:00,443.16,72.55,95.05
2024-04-26 12:15:00,412.75,70.74,89.43
2024-04-26 12:30:00,402.27,72.77,93.17
2024-04-26 12:45:00,434.08,80.37,80.65
2024-04-26 13:00:00,417.13,80.26,99.05
2024-04-26 13:15:00,373.44,78.61,102.44
2024-04-26 13:30:00,388.08,78.94,95.08
2024-04-26 13:45:00,391.03,73.72,113.24
2024-04-26 14:00:00,370.59,72.55,90.96
2024-04-26 14:15:00,388.78,69.45,75.37
2024-04-26 14:30:00,409.48,70.54,76.99
2024-04-26 14:45:00,377.88,72.94,79.15
2024-04-26 15:00:00,361.31,65.75,80.08
2024-04-26 15:15:00,377.88,66.49,87.82
2024-04-26 15:30:00,370.48,67.47,97.5
2024-04-26 15:45:00,325.32,56.12,95.12
2024-04-26 16:00:00,304.69,59.45,108.52
2024-04-26 16:15:00,334.95,52.02,104.45
2024-04-26 16:30:00,389.0,41.58,112.35
2024-04-26 16:45:00,312.7,43.54,104.97
2024-04-26 17:00:00,317.69,45.73,89.83
2024-04-26 17:15:00,319.1,37.11,85.04
2024-04-26 17:30:00,270.38,27.92,68.15
2024-04-26 17:45:00,289.75,25.47,61.43
2024-04-26 18:00:00,227.78,22.25,69.24
2024-04-26 18:15:00,229.28,16.49,78.58
2024-04-26 18:30:00,202.41,14.49,89.89
2024-04-26 18:45:00,244.59,1.77,101.55
2024-04-26 19:00:00,209.6,0.0,83.53
2024-04-26 19:15:00,214.91,1.48,93.11
2024-04-26 19:30:00,213.17,0.0,101.1
2024-04-26 19:45:00,200.1,0.0,103.09
2024-04-26 20:00:00,146.55,0.8,127.38
2024-04-26 20:15:00,179.58,0.0,111.97
2024-04-26 20:30:00,134.7,0.0,100.96
2024-04-26 20:45:00,216.96,0.0,95.98
2024-04-26 21:00:00,175.91,0.0,76.85
2024-04-26 21:15:00,154.28,0.0,89.46
2024-04-26 21:30:00,129.49,3.43,87.12
2024-04-26 21:45:00,145.35,3.79,85.42
2024-04-26 22:00:00,153.27,5.03,99.88
2024-04-26 22:15:00,155.37,4.61,110.98
2024-04-26 22:30:00,122.72,0.0,108.54
2024-04-26 22:45:00,133.59,0.0,100.38
2024-04-26 23:00:00,140.14,0.53,93.02
2024-04-26 23:15:00,97.5,0.0,76.47
2024-04-26 23:30:00,63.58,2.82,92.34
2024-04-26 23:45:00,71.46,0.0,99.38
2024-04-27 00:00:00,65.91,0.0,107.75
2024-04-27 00:15:00,95.45,3.89,117.08
2024-04-27 00:30:00,80.68,0.0,92.88
2024-04-27 00:45:00,54.67,0.0,88.28
2024-04-27 01:00:00,78.04,1.42,78.53
2024-04-27 01:15:00,67.18,0.0,77.4
2024-04-27 01:30:00,86.88,0.0,86.03
2024-04-27 01:45:00,69.1,0.0,111.1
2024-04-27 02:00:00,97.1,0.0,125.52
2024-04-27 02:15:00,130.75,3.29,78.94
2024-04-27 02:30:00,92.51,0.0,88.86
2024-04-27 02:45:00,86.98,0.0,64.23
2024-04-27 03:00:00,113.9,0.0,50.31
2024-04-27 03:15:00,135.57,2.65,85.03
2024-04-27 03:30:00,145.6,4.34,64.94
2024-04-27 03:45:00,145.46,0.0,67.0
2024-04-27 04:00:00,160.26,0.0,76.09
2024-04-27 04:15:00,111.3,0.0,84.81
2024-04-27 04:30:00,119.48,0.0,120.04
2024-04-27 04:45:00,137.84,0.0,158.0
2024-04-27 05:00:00,164.98,0.0,163.75
2024-04-27 05:15:00,153.76,3.09,159.76
2024-04-27 05:30:00,162.95,0.71,136.15
2024-04-27 05:45:00,174.72,0.69,112.78
2024-04-27 06:00:00,174.94,0.0,83.23
2024-04-27 06:15:00,170.37,0.0,84.62
2024-04-27 06:30:00,215.86,0.0,80.47
2024-04-27 06:45:00,195.28,0.0,76.74
2024-04-27 07:00:00,191.58,1.73,105.3
2024-04-27 07:15:00,226.41,5.0,86.07
2024-04-27 07:30:00,202.31,8.09,104.71
2024-04-27 07:45:00,194.88,17.73,113.95
2024-04-27 08:00:00,234.66,24.85,101.31
2024-04-27 08:15:00,257.82,24.04,106.75
2024-04-27 08:30:00,226.77,25.98,86.25
2024-04-27 08:45:00,235.78,33.67,77.64
2024-04-27 09:00:00,262.24,37.29,62.51
2024-04-27 09:15:00,280.59,42.81,67.62
2024-04-27 09:30:00,257.78,51.59,91.2
2024-04-27 09:45:00,278.13,54.48,82.99
2024-04-27 10:00:00,299.75,50.99,91.55
2024-04-27 10:15:00,286.65,60.26,85.71
2024-04-27 10:30:00,282.78,58.02,76.13
2024-04-27 10:45:00,308.9,66.93,75.4
2024-04-27 11:00:00,253.55,68.51,90.94
2024-04-27 11:15:00,228.78,65.63,119.96
2024-04-27 11:30:00,280.93,67.04,124.25
2024-04-27 11:45:00,264.35,74.74,124.13
2024-04-27 12:00:00,298.89,73.8,118.57
2024-04-27 12:15:00,309.49,76.03,97.88
2024-04-27 12:30:00,313.02,80.32,87.55
2024-04-27 12:45:00,336.05,78.7,82.09
2024-04-27 13:00:00,329.29,74.86,93.98
2024-04-27 13:15:00,324.4,81.93,81.78
2024-04-27 13:30:00,283.94,75.64,80.61
2024-04-27 13:45:00,266.77,79.58,85.57
2024-04-27 14:00:00,277.14,79.61,91.45
2024-04-27 14:15:00,280.75,69.07,129.54
2024-04-27 14:30:00,282.51,70.09,116.4
2024-04-27 14:45:00,270.84,71.43,119.72
2024-04-27 15:00:00,266.05,62.6,99.89
