timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,66.42,1.95,3.19
2024-01-06 19:30:00,65.44,1.83,2.89
2024-01-06 19:45:00,63.71,2.8,2.71
2024-01-06 20:00:00,51.1,0.0,2.78
2024-01-06 20:15:00,37.05,2.13,1.99
2024-01-06 20:30:00,54.55,0.0,2.74
2024-01-06 20:45:00,44.15,1.02,2.93
2024-01-06 21:00:00,61.94,0.12,2.77
2024-01-06 21:15:00,38.98,0.37,2.23
2024-01-06 21:30:00,42.12,0.0,2.11
2024-01-06 21:45:00,40.38,0.0,1.88
2024-01-06 22:00:00,44.75,0.0,2.4
2024-01-06 22:15:00,27.23,0.44,3.55
2024-01-06 22:30:00,30.92,0.59,3.81
2024-01-06 22:45:00,37.49,0.0,4.05
2024-01-06 23:00:00,39.35,0.0,4.06
2024-01-06 23:15:00,42.9,0.0,3.66
2024-01-06 23:30:00,22.21,0.0,2.66
2024-01-06 23:45:00,32.65,0.12,1.99
2024-01-07 00:00:00,10.58,0.0,1.16
2024-01-07 00:15:00,21.03,0.0,1.37
2024-01-07 00:30:00,41.1,0.0,1.55
2024-01-07 00:45:00,33.79,0.0,1.98
2024-01-07 01:00:00,24.41,0.0,2.96
2024-01-07 01:15:00,31.4,0.0,3.16
2024-01-07 01:30:00,28.67,0.96,3.03
2024-01-07 01:45:00,45.98,2.04,1.98
2024-01-07 02:00:00,39.41,0.0,1.57
2024-01-07 02:15:00,41.95,0.0,2.02
2024-01-07 02:30:00,27.09,1.0,2.16
2024-01-07 02:45:00,48.56,0.0,3.33
2024-01-07 03:00:00,47.37,0.0,2.62
2024-01-07 03:15:00,49.36,2.04,2.37
2024-01-07 03:30:00,53.01,1.47,2.49
2024-01-07 03:45:00,46.8,0.25,3.01
2024-01-07 04:00:00,45.29,0.21,3.4
2024-01-07 04:15:00,40.35,2.09,3.13
2024-01-07 04:30:00,51.15,0.0,3.17
2024-01-07 04:45:00,48.68,1.34,2.56
2024-01-07 05:00:00,63.06,0.0,3.05
2024-01-07 05:15:00,67.18,0.42,3.37
2024-01-07 05:30:00,55.25,0.32,3.91
2024-01-07 05:45:00,70.95,0.0,4.15
2024-01-07 06:00:00,88.72,0.0,4.01
2024-01-07 06:15:00,74.33,0.46,3.78
2024-01-07 06:30:00,91.01,0.27,3.4
2024-01-07 06:45:00,76.35,0.0,3.57
2024-01-07 07:00:00,75.15,0.0,3.15
2024-01-07 07:15:00,85.78,2.66,3.3
2024-01-07 07:30:00,95.74,2.16,2.79
2024-01-07 07:45:00,86.81,4.74,2.94
2024-01-07 08:00:00,88.62,6.72,3.67
2024-01-07 08:15:00,90.26,6.33,4.07
2024-01-07 08:30:00,104.76,5.73,4.46
2024-01-07 08:45:00,97.6,7.21,4.32
2024-01-07 09:00:00,108.29,9.15,3.34
2024-01-07 09:15:00,98.55,9.57,2.52
2024-01-07 09:30:00,105.54,10.46,3.04
2024-01-07 09:45:00,129.92,9.92,2.43
2024-01-07 10:00:00,100.6,8.49,2.85
2024-01-07 10:15:00,96.11,12.1,3.2
2024-01-07 10:30:00,119.18,11.24,3.21
2024-01-07 10:45:00,116.69,13.15,3.65
2024-01-07 11:00:00,129.38,14.39,3.97
2024-01-07 11:15:00,128.78,15.38,4.3
2024-01-07 11:30:00,119.38,15.62,3.97
2024-01-07 11:45:00,113.35,15.17,3.73
2024-01-07 12:00:00,119.31,16.29,4.22
2024-01-07 12:15:00,132.22,14.35,3.5
2024-01-07 12:30:00,109.45,16.89,3.24
2024-01-07 12:45:00,118.08,15.48,3.55
2024-01-07 13:00:00,125.32,15.28,2.98
2024-01-07 13:15:00,110.47,16.62,3.15
2024-01-07 13:30:00,127.01,14.04,3.39
2024-01-07 13:45:00,118.89,18.1,3.23
2024-01-07 14:00:00,124.23,15.03,3.29
2024-01-07 14:15:00,111.51,13.63,3.54
2024-01-07 14:30:00,111.78,14.89,2.97
2024-01-07 14:45:00,107.67,15.41,2.6
2024-01-07 15:00:00,98.17,11.53,1.73
2024-01-07 15:15:00,118.1,12.28,1.71
2024-01-07 15:30:00,113.72,11.86,2.04
2024-01-07 15:45:00,89.31,14.06,2.34
2024-01-07 16:00:00,93.18,11.18,2.94
2024-01-07 16:15:00,99.22,8.81,3.23
2024-01-07 16:30:00,90.87,8.86,3.61
2024-01-07 16:45:00,102.71,8.65,4.08
2024-01-07 17:00:00,100.57,9.18,3.66
2024-01-07 17:15:00,92.65,6.37,3.79
2024-01-07 17:30:00,86.52,3.15,3.65
2024-01-07 17:45:00,74.45,5.21,3.92
2024-01-07 18:00:00,82.44,7.31,4.66
2024-01-07 18:15:00,71.03,1.93,4.39
2024-01-07 18:30:00,73.96,0.0,3.61
2024-01-07 18:45:00,79.89,4.05,3.17
2024-01-07 19:00:00,65.39,0.0,2.66
2024-01-07 19:15:00,60.16,2.06,2.74
2024-01-07 19:30:00,67.82,0.0,3.54
2024-01-07 19:45:00,64.12,1.28,3.11
2024-01-07 20:00:00,65.17,1.16,3.59
2024-01-07 20:15:00,60.66,0.0,2.75
2024-01-07 20:30:00,39.11,1.25,2.8
2024-01-07 20:45:00,50.96,0.0,2.77
2024-01-07 21:00:00,47.49,0.0,2.88
2024-01-07 21:15:00,42.68,0.0,2.43
2024-01-07 21:30:00,39.38,0.46,2.17
2024-01-07 21:45:00,54.63,0.0,2.85
2024-01-07 22:00:00,32.25,0.0,2.61
2024-01-07 22:15:00,26.56,0.0,3.14
2024-01-07 22:30:00,24.66,0.0,3.29
2024-01-07 22:45:00,44.29,0.0,3.45
2024-01-07 23:00:00,39.48,0.0,3.43
2024-01-07 23:15:00,32.2,0.0,3.61
2024-01-07 23:30:00,29.5,1.39,3.43
2024-01-07 23:45:00,27.19,0.0,3.23
2024-01-08 00:00:00,14.16,3.35,2.99
2024-01-08 00:15:00,42.44,0.29,3.14
2024-01-08 00:30:00,50.08,0.0,2.84
2024-01-08 00:45:00,46.68,0.0,1.74
2024-01-08 01:00:00,60.48,0.27,1.85
2024-01-08 01:15:00,38.82,0.0,1.95
2024-01-08 01:30:00,41.1,0.0,1.82
2024-01-08 01:45:00,56.08,2.46,2.61
2024-01-08 02:00:00,46.17,0.0,2.39
2024-01-08 02:15:00,50.05,1.25,2.01
2024-01-08 02:30:00,54.72,0.74,3.61
2024-01-08 02:45:00,74.99,0.0,3.54
2024-01-08 03:00:00,63.1,0.0,3.56
2024-01-08 03:15:00,54.39,0.0,3.77
2024-01-08 03:30:00,39.64,0.4,3.73
2024-01-08 03:45:00,55.01,0.0,3.73
2024-01-08 04:00:00,56.25,2.54,4.01
2024-01-08 04:15:00,68.13,0.0,3.31
2024-01-08 04:30:00,80.13,2.17,2.76
2024-01-08 04:45:00,67.94,0.43,2.7
2024-01-08 05:00:00,78.11,0.0,2.8
2024-01-08 05:15:00,82.58,0.0,3.29
2024-01-08 05:30:00,74.5,0.0,3.29
2024-01-08 05:45:00,106.46,0.0,3.19
2024-01-08 06:00:00,90.7,0.0,2.67
2024-01-08 06:15:00,99.99,0.0,2.95
2024-01-08 06:30:00,114.11,0.75,2.89
2024-01-08 06:45:00,94.84,3.33,3.05
2024-01-08 07:00:00,121.5,0.38,3.48
2024-01-08 07:15:00,122.23,1.11,4.02
2024-01-08 07:30:00,135.73,3.44,3.86
2024-01-08 07:45:00,122.12,0.5,4.32
2024-01-08 08:00:00,126.56,2.46,4.61
2024-01-08 08:15:00,124.43,7.13,4.11
2024-01-08 08:30:00,134.61,8.04,3.53
2024-01-08 08:45:00,136.97,5.83,3.06
2024-01-08 09:00:00,133.79,7.75,2.84
2024-01-08 09:15:00,146.39,8.64,2.16
2024-01-08 09:30:00,151.03,9.8,2.32
2024-01-08 09:45:00,145.4,11.58,1.62
2024-01-08 10:00:00,140.81,11.45,2.0
2024-01-08 10:15:00,166.59,10.9,2.5
2024-01-08 10:30:00,174.49,13.15,3.53
2024-01-08 10:45:00,169.14,11.84,4.19
2024-01-08 11:00:00,149.82,15.3,3.83
2024-01-08 11:15:00,151.87,15.67,3.7
2024-01-08 11:30:00,167.7,13.75,2.08
2024-01-08 11:45:00,145.67,15.28,1.67
2024-01-08 12:00:00,178.86,17.46,1.39
2024-01-08 12:15:00,174.76,14.96,1.72
2024-01-08 12:30:00,165.6,14.89,3.2
2024-01-08 12:45:00,151.37,14.01,4.17
2024-01-08 13:00:00,154.94,18.31,3.66
2024-01-08 13:15:00,149.7,17.93,3.04
2024-01-08 13:30:00,168.16,18.39,1.99
2024-01-08 13:45:00,154.93,16.77,1.32
2024-01-08 14:00:00,157.57,15.5,1.79
2024-01-08 14:15:00,154.0,15.16,1.86
2024-01-08 14:30:00,174.05,13.84,2.67
2024-01-08 14:45:00,154.37,16.56,2.95
2024-01-08 15:00:00,130.75,12.64,2.92
2024-01-08 15:15:00,128.31,14.67,3.61
2024-01-08 15:30:00,141.66,11.67,2.92
2024-01-08 15:45:00,135.24,11.98,3.15
2024-01-08 16:00:00,127.11,8.09,3.43
2024-01-08 16:15:00,135.98,10.31,3.14
2024-01-08 16:30:00,114.48,11.48,3.68
2024-01-08 16:45:00,100.14,9.85,3.05
2024-01-08 17:00:00,120.49,9.16,2.33
2024-01-08 17:15:00,135.73,7.62,2.31
2024-01-08 17:30:00,114.78,8.17,1.89
2024-01-08 17:45:00,103.22,3.09,3.1
2024-01-08 18:00:00,92.56,3.05,3.78
2024-01-08 18:15:00,115.03,1.44,3.53
2024-01-08 18:30:00,105.25,3.54,3.18
2024-01-08 18:45:00,90.52,2.33,1.89
2024-01-08 19:00:00,87.49,0.53,2.55
2024-01-08 19:15:00,81.0,1.05,3.11
2024-01-08 19:30:00,80.95,0.0,3.55
2024-01-08 19:45:00,89.51,0.0,3.73
2024-01-08 20:00:00,78.9,0.0,3.2
2024-01-08 20:15:00,54.29,0.0,3.06
2024-01-08 20:30:00,74.7,0.0,2.99
2024-01-08 20:45:00,53.13,1.41,2.67
2024-01-08 21:00:00,56.8,0.0,2.5
2024-01-08 21:15:00,49.9,0.0,2.64
2024-01-08 21:30:00,70.24,2.59,2.89
2024-01-08 21:45:00,51.54,0.0,3.38
2024-01-08 22:00:00,55.77,0.47,3.7
2024-01-08 22:15:00,67.23,0.74,4.36
2024-01-08 22:30:00,47.69,1.45,4.63
2024-01-08 22:45:00,37.68,0.0,4.41
2024-01-08 23:00:00,36.74,0.0,4.34
2024-01-08 23:15:00,52.58,0.19,3.41
2024-01-08 23:30:00,54.89,0.77,3.15
2024-01-08 23:45:00,29.65,2.13,3.33
2024-01-09 00:00:00,44.65,0.48,3.01
2024-01-09 00:15:00,42.57,1.87,3.2
2024-01-09 00:30:00,42.47,0.0,2.79
2024-01-09 00:45:00,36.34,0.14,3.2
2024-01-09 01:00:00,30.18,1.19,3.36
2024-01-09 01:15:00,48.04,0.0,2.72
2024-01-09 01:30:00,43.83,0.0,2.94
2024-01-09 01:45:00,44.85,0.16,2.86
2024-01-09 02:00:00,46.11,1.6,3.27
2024-01-09 02:15:00,30.76,0.0,3.19
2024-01-09 02:30:00,53.12,0.0,3.55
2024-01-09 02:45:00,46.48,0.0,3.33
2024-01-09 03:00:00,52.55,0.0,3.35
2024-01-09 03:15:00,61.35,0.0,4.35
2024-01-09 03:30:00,72.58,0.0,4.42
2024-01-09 03:45:00,58.68,0.0,3.64
2024-01-09 04:00:00,51.0,0.0,3.19
2024-01-09 04:15:00,79.18,0.0,2.61
2024-01-09 04:30:00,69.56,0.73,2.57
2024-01-09 04:45:00,95.93,0.46,3.47
2024-01-09 05:00:00,72.84,1.2,3.58
2024-01-09 05:15:00,97.09,0.0,3.97
2024-01-09 05:30:00,75.59,1.35,3.36
2024-01-09 05:45:00,73.27,1.84,3.22
2024-01-09 06:00:00,103.36,0.12,3.3
2024-01-09 06:15:00,99.03,0.0,3.27
2024-01-09 06:30:00,105.72,0.67,3.64
2024-01-09 06:45:00,106.33,0.0,3.7
2024-01-09 07:00:00,109.95,0.0,3.52
2024-01-09 07:15:00,111.56,2.25,3.57
2024-01-09 07:30:00,118.55,3.13,3.28
2024-01-09 07:45:00,118.91,3.57,2.98
2024-01-09 08:00:00,145.59,2.41,2.91
2024-01-09 08:15:00,116.91,6.67,2.53
2024-01-09 08:30:00,141.48,6.51,2.72
2024-01-09 08:45:00,123.63,6.16,3.14
2024-01-09 09:00:00,146.32,7.4,3.44
2024-01-09 09:15:00,157.68,9.6,3.51
2024-01-09 09:30:00,145.08,11.03,2.85
2024-01-09 09:45:00,143.58,8.87,2.89
2024-01-09 10:00:00,157.98,13.36,2.51
2024-01-09 10:15:00,145.45,11.78,2.19
2024-01-09 10:30:00,156.44,13.16,3.42
2024-01-09 10:45:00,157.12,13.08,3.41
2024-01-09 11:00:00,160.52,13.09,3.07
2024-01-09 11:15:00,150.1,15.72,3.25
2024-01-09 11:30:00,169.28,14.24,3.33
2024-01-09 11:45:00,154.04,12.64,3.1
2024-01-09 12:00:00,159.99,15.6,3.62
2024-01-09 12:15:00,154.98,15.52,3.6
2024-01-09 12:30:00,155.98,14.56,2.77
2024-01-09 12:45:00,157.86,16.31,2.71
2024-01-09 13:00:00,142.42,17.06,3.26
2024-01-09 13:15:00,154.24,17.14,3.84
2024-01-09 13:30:00,152.8,15.49,3.81
2024-01-09 13:45:00,134.99,16.58,3.94
2024-01-09 14:00:00,163.28,13.98,3.11
2024-01-09 14:15:00,159.21,13.91,2.88
2024-01-09 14:30:00,151.55,14.18,3.1
2024-01-09 14:45:00,164.47,16.66,2.89
2024-01-09 15:00:00,143.89,14.44,3.0
2024-01-09 15:15:00,155.0,14.35,3.45
2024-01-09 15:30:00,126.23,14.4,3.77
2024-01-09 15:45:00,114.97,13.14,3.54
2024-01-09 16:00:00,141.99,9.21,3.94
2024-01-09 16:15:00,121.06,9.69,3.3
2024-01-09 16:30:00,111.84,9.22,3.37
2024-01-09 16:45:00,121.48,9.31,3.29
2024-01-09 17:00:00,137.99,9.4,3.25
2024-01-09 17:15:00,112.98,6.93,3.35
2024-01-09 17:30:00,123.04,5.48,3.05
2024-01-09 17:45:00,111.83,7.9,4.01
2024-01-09 18:00:00,93.91,3.62,3.31
2024-01-09 18:15:00,109.37,4.27,3.38
2024-01-09 18:30:00,108.1,2.58,3.42
2024-01-09 18:45:00,93.48,3.68,2.51
2024-01-09 19:00:00,72.51,0.09,3.07
2024-01-09 19:15:00,86.93,0.41,3.44
2024-01-09 19:30:00,89.09,0.0,3.59
2024-01-09 19:45:00,81.52,0.0,4.42
2024-01-09 20:00:00,66.71,0.0,3.69
2024-01-09 20:15:00,57.29,2.66,2.75
2024-01-09 20:30:00,74.89,2.22,2.53
2024-01-09 20:45:00,66.53,0.21,1.59
2024-01-09 21:00:00,86.6,0.51,2.84
2024-01-09 21:15:00,52.38,0.0,3.03
2024-01-09 21:30:00,56.84,0.0,3.5
2024-01-09 21:45:00,32.88,0.0,3.55
2024-01-09 22:00:00,41.06,0.95,3.18
2024-01-09 22:15:00,38.48,0.0,2.81
2024-01-09 22:30:00,43.24,0.0,2.85
2024-01-09 22:45:00,59.35,0.4,3.33
2024-01-09 23:00:00,56.16,0.0,3.34
2024-01-09 23:15:00,35.36,0.38,4.19
2024-01-09 23:30:00,38.59,0.0,3.77
2024-01-09 23:45:00,42.4,0.0,3.86
2024-01-10 00:00:00,29.61,0.14,3.73
2024-01-10 00:15:00,45.04,0.0,3.76
2024-01-10 00:30:00,12.25,0.0,3.32
2024-01-10 00:45:00,40.91,1.17,3.18
2024-01-10 01:00:00,60.11,0.98,3.14
2024-01-10 01:15:00,39.05,0.36,3.16
2024-01-10 01:30:00,33.2,0.0,3.72
2024-01-10 01:45:00,45.68,0.0,3.52
2024-01-10 02:00:00,42.22,0.08,3.18
2024-01-10 02:15:00,22.78,0.0,2.95
2024-01-10 02:30:00,55.85,0.0,3.33
2024-01-10 02:45:00,50.63,0.69,3.17
2024-01-10 03:00:00,58.81,0.68,3.4
2024-01-10 03:15:00,58.64,0.81,2.96
2024-01-10 03:30:00,67.39,0.0,2.63
2024-01-10 03:45:00,66.88,2.8,2.63
2024-01-10 04:00:00,69.87,0.81,2.91
2024-01-10 04:15:00,78.85,0.0,2.34
2024-01-10 04:30:00,63.85,1.53,2.73
2024-01-10 04:45:00,79.79,1.26,2.86
2024-01-10 05:00:00,86.9,0.31,2.8
2024-01-10 05:15:00,66.77,2.12,3.68
2024-01-10 05:30:00,105.04,0.0,2.69
2024-01-10 05:45:00,105.79,0.21,2.18
2024-01-10 06:00:00,96.56,0.32,1.72
2024-01-10 06:15:00,94.43,0.0,1.7
2024-01-10 06:30:00,113.37,0.83,2.0
2024-01-10 06:45:00,109.35,0.42,3.29
2024-01-10 07:00:00,116.55,0.35,3.3
2024-01-10 07:15:00,119.28,3.0,3.94
2024-01-10 07:30:00,117.68,1.75,3.98
2024-01-10 07:45:00,108.0,1.65,3.37
2024-01-10 08:00:00,116.51,2.99,3.83
2024-01-10 08:15:00,131.95,5.44,3.33
2024-01-10 08:30:00,123.33,3.17,3.31
2024-01-10 08:45:00,134.98,6.3,3.03
2024-01-10 09:00:00,146.7,9.61,2.54
2024-01-10 09:15:00,144.39,8.39,2.5
2024-01-10 09:30:00,128.21,8.99,2.63
2024-01-10 09:45:00,134.23,10.85,2.77
2024-01-10 10:00:00,164.28,9.16,2.88
2024-01-10 10:15:00,156.06,10.53,2.66
2024-01-10 10:30:00,157.69,11.5,2.22
2024-01-10 10:45:00,150.92,13.76,2.46
2024-01-10 11:00:00,180.8,11.56,3.11
2024-01-10 11:15:00,152.21,14.18,4.22
2024-01-10 11:30:00,160.69,13.0,4.2
2024-01-10 11:45:00,168.51,16.38,4.41
2024-01-10 12:00:00,152.09,15.04,3.69
2024-01-10 12:15:00,156.01,11.87,2.63
2024-01-10 12:30:00,158.27,18.93,2.92
2024-01-10 12:45:00,139.79,14.14,2.78
2024-01-10 13:00:00,167.43,16.05,3.16
2024-01-10 13:15:00,147.12,14.34,3.54
2024-01-10 13:30:00,143.14,15.44,3.03
2024-01-10 13:45:00,168.14,16.96,2.99
2024-01-10 14:00:00,153.18,13.36,3.17
2024-01-10 14:15:00,159.25,13.52,2.38
2024-01-10 14:30:00,148.45,13.27,3.48
2024-01-10 14:45:00,145.36,15.09,3.36
2024-01-10 15:00:00,144.08,14.38,3.01
2024-01-10 15:15:00,146.49,13.01,3.54
2024-01-10 15:30:00,149.14,12.69,2.84
2024-01-10 15:45:00,153.13,12.82,3.03
2024-01-10 16:00:00,125.01,14.52,3.09
2024-01-10 16:15:00,131.75,10.2,3.09
2024-01-10 16:30:00,133.04,8.32,3.08
2024-01-10 16:45:00,122.78,9.78,3.5
2024-01-10 17:00:00,116.14,8.49,4.18
2024-01-10 17:15:00,113.53,8.2,4.69
2024-01-10 17:30:00,109.04,5.82,5.13
2024-01-10 17:45:00,100.53,5.43,4.77
2024-01-10 18:00:00,100.53,4.38,4.12
2024-01-10 18:15:00,89.84,1.38,2.82
2024-01-10 18:30:00,105.06,4.98,1.73
2024-01-10 18:45:00,112.93,1.49,1.85
2024-01-10 19:00:00,95.66,0.25,1.85
2024-01-10 19:15:00,75.0,0.0,2.81
2024-01-10 19:30:00,82.47,0.0,3.69
2024-01-10 19:45:00,83.28,1.17,3.31
2024-01-10 20:00:00,96.39,0.0,3.0
2024-01-10 20:15:00,69.09,1.11,3.2
2024-01-10 20:30:00,64.76,1.59,3.72
2024-01-10 20:45:00,75.98,0.0,3.52
2024-01-10 21:00:00,46.53,2.19,3.98
2024-01-10 21:15:00,51.38,0.0,3.67
2024-01-10 21:30:00,53.54,1.23,3.03
2024-01-10 21:45:00,52.15,0.0,3.64
2024-01-10 22:00:00,37.21,0.52,2.7
2024-01-10 22:15:00,48.61,0.84,2.73
2024-01-10 22:30:00,51.51,0.0,2.92
2024-01-10 22:45:00,47.61,0.0,2.3
2024-01-10 23:00:00,32.02,0.0,3.1
2024-01-10 23:15:00,46.72,0.0,3.38
2024-01-10 23:30:00,41.89,0.0,3.43
2024-01-10 23:45:00,41.95,0.33,3.43
2024-01-11 00:00:00,42.36,0.61,3.13
2024-01-11 00:15:00,42.23,0.0,3.13
2024-01-11 00:30:00,34.42,0.0,3.17
2024-01-11 00:45:00,32.45,0.0,3.51
2024-01-11 01:00:00,36.2,2.48,4.12
2024-01-11 01:15:00,59.33,0.0,3.91
2024-01-11 01:30:00,33.84,0.0,4.18
2024-01-11 01:45:00,39.11,0.3,3.63
2024-01-11 02:00:00,54.9,1.45,3.45
2024-01-11 02:15:00,63.07,1.29,3.73
2024-01-11 02:30:00,45.45,0.0,3.52
2024-01-11 02:45:00,29.63,1.16,3.74
2024-01-11 03:00:00,58.67,0.0,3.33
2024-01-11 03:15:00,62.74,0.0,3.01
2024-01-11 03:30:00,44.7,0.0,2.86
2024-01-11 03:45:00,45.29,0.0,3.46
2024-01-11 04:00:00,78.24,1.31,3.03
2024-01-11 04:15:00,70.33,0.0,3.08
2024-01-11 04:30:00,72.82,2.08,3.69
2024-01-11 04:45:00,72.41,0.0,3.29
2024-01-11 05:00:00,94.76,0.0,3.13
2024-01-11 05:15:00,71.53,2.52,2.4
2024-01-11 05:30:00,78.03,0.0,2.4
2024-01-11 05:45:00,111.54,1.66,2.52
2024-01-11 06:00:00,85.4,0.58,2.56
2024-01-11 06:15:00,103.22,0.0,3.18
2024-01-11 06:30:00,124.77,0.95,1.66
2024-01-11 06:45:00,100.66,0.23,1.18
2024-01-11 07:00:00,98.05,0.05,1.55
2024-01-11 07:15:00,114.87,0.15,1.48
2024-01-11 07:30:00,127.47,1.25,2.55
2024-01-11 07:45:00,112.06,1.22,2.54
2024-01-11 08:00:00,112.14,4.17,2.66
2024-01-11 08:15:00,132.71,4.59,2.61
2024-01-11 08:30:00,127.34,7.7,2.76
2024-01-11 08:45:00,135.4,7.96,3.01
2024-01-11 09:00:00,138.84,7.4,3.0
2024-01-11 09:15:00,130.06,8.26,3.3
2024-01-11 09:30:00,145.36,10.12,3.34
2024-01-11 09:45:00,153.94,12.86,3.4
2024-01-11 10:00:00,137.29,11.71,3.32
2024-01-11 10:15:00,156.41,14.76,3.66
2024-01-11 10:30:00,131.83,8.23,2.57
2024-01-11 10:45:00,155.54,13.52,2.41
2024-01-11 11:00:00,157.0,13.58,3.52
2024-01-11 11:15:00,179.43,14.15,3.6
2024-01-11 11:30:00,159.12,14.0,4.85
2024-01-11 11:45:00,172.7,12.77,5.07
2024-01-11 12:00:00,142.55,13.42,4.82
2024-01-11 12:15:00,167.22,17.03,4.19
2024-01-11 12:30:00,185.89,16.89,3.2
2024-01-11 12:45:00,156.1,14.35,2.29
2024-01-11 13:00:00,179.87,16.7,1.57
2024-01-11 13:15:00,150.3,16.48,0.94
2024-01-11 13:30:00,152.85,15.39,1.75
2024-01-11 13:45:00,167.85,15.32,2.41
2024-01-11 14:00:00,148.46,16.18,2.85
2024-01-11 14:15:00,132.92,16.2,3.42
2024-01-11 14:30:00,143.45,15.0,3.23
2024-01-11 14:45:00,159.1,11.13,3.4
2024-01-11 15:00:00,147.23,13.12,3.1
2024-01-11 15:15:00,167.27,13.54,2.73
2024-01-11 15:30:00,134.94,12.77,2.51
2024-01-11 15:45:00,129.99,12.26,2.86
2024-01-11 16:00:00,132.38,13.08,2.29
2024-01-11 16:15:00,136.86,10.13,2.16
2024-01-11 16:30:00,133.6,10.79,2.02
2024-01-11 16:45:00,122.84,9.16,1.57
2024-01-11 17:00:00,87.5,4.86,2.45
2024-01-11 17:15:00,117.36,6.9,3.44
2024-01-11 17:30:00,106.28,6.34,3.96
2024-01-11 17:45:00,101.41,3.0,4.68
2024-01-11 18:00:00,116.59,6.64,4.59
2024-01-11 18:15:00,96.69,6.32,4.06
2024-01-11 18:30:00,105.44,3.13,2.99
2024-01-11 18:45:00,90.72,2.5,2.34
2024-01-11 19:00:00,96.18,0.65,2.13
2024-01-11 19:15:00,75.96,0.0,2.53
2024-01-11 19:30:00,81.65,0.0,3.02
2024-01-11 19:45:00,87.07,2.37,2.72
2024-01-11 20:00:00,64.71,2.03,2.55
2024-01-11 20:15:00,68.01,0.0,2.26
2024-01-11 20:30:00,66.08,0.0,1.73
2024-01-11 20:45:00,56.07,0.0,2.28
2024-01-11 21:00:00,68.27,0.0,2.38
2024-01-11 21:15:00,53.75,0.0,1.74
2024-01-11 21:30:00,36.01,0.0,2.6
2024-01-11 21:45:00,44.7,1.86,3.39
2024-01-11 22:00:00,50.16,0.01,3.22
2024-01-11 22:15:00,51.7,0.0,4.46
2024-01-11 22:30:00,42.08,0.92,4.37
2024-01-11 22:45:00,57.03,0.32,3.41
2024-01-11 23:00:00,50.95,0.0,3.65
2024-01-11 23:15:00,33.11,0.75,3.64
2024-01-11 23:30:00,50.67,0.0,3.15
2024-01-11 23:45:00,48.44,0.87,3.95
2024-01-12 00:00:00,42.4,1.33,3.81
2024-01-12 00:15:00,36.2,0.0,3.58
2024-01-12 00:30:00,51.47,0.41,4.22
2024-01-12 00:45:00,34.94,2.44,3.82
2024-01-12 01:00:00,38.52,0.0,3.79
2024-01-12 01:15:00,41.07,0.18,3.62
2024-01-12 01:30:00,33.05,0.0,3.41
2024-01-12 01:45:00,33.95,0.0,3.45
2024-01-12 02:00:00,35.48,0.0,4.11
2024-01-12 02:15:00,38.73,0.0,4.03
2024-01-12 02:30:00,43.09,1.56,3.63
2024-01-12 02:45:00,55.96,0.47,2.92
2024-01-12 03:00:00,52.4,2.17,2.52
2024-01-12 03:15:00,64.75,0.12,2.72
2024-01-12 03:30:00,49.67,0.02,3.13
2024-01-12 03:45:00,75.57,0.52,4.0
2024-01-12 04:00:00,74.75,0.0,4.37
2024-01-12 04:15:00,52.72,1.51,4.23
2024-01-12 04:30:00,70.48,0.18,4.34
2024-01-12 04:45:00,86.02,0.0,4.56
2024-01-12 05:00:00,71.18,0.0,4.21
2024-01-12 05:15:00,86.01,1.9,3.5
2024-01-12 05:30:00,78.11,1.79,3.28
2024-01-12 05:45:00,87.55,0.0,2.62
2024-01-12 06:00:00,104.77,0.0,2.56
2024-01-12 06:15:00,116.98,0.48,3.98
2024-01-12 06:30:00,115.22,0.0,3.99
2024-01-12 06:45:00,97.97,0.2,3.46
2024-01-12 07:00:00,120.56,2.06,3.37
2024-01-12 07:15:00,127.14,1.46,2.16
2024-01-12 07:30:00,91.81,3.45,1.54
2024-01-12 07:45:00,131.13,4.22,2.23
2024-01-12 08:00:00,141.5,5.75,2.26
2024-01-12 08:15:00,109.33,4.59,2.77
2024-01-12 08:30:00,119.79,5.42,3.45
2024-01-12 08:45:00,139.76,8.24,2.83
2024-01-12 09:00:00,150.96,7.77,3.49
2024-01-12 09:15:00,127.16,8.11,3.1
2024-01-12 09:30:00,144.65,9.48,2.85
2024-01-12 09:45:00,160.71,10.91,3.02
2024-01-12 10:00:00,141.85,13.84,2.82
2024-01-12 10:15:00,158.84,12.88,4.04
2024-01-12 10:30:00,158.33,11.36,4.11
2024-01-12 10:45:00,162.8,15.82,4.1
2024-01-12 11:00:00,152.48,14.28,3.49
2024-01-12 11:15:00,160.97,14.8,2.43
2024-01-12 11:30:00,157.26,12.51,3.11
2024-01-12 11:45:00,161.92,16.2,3.92
2024-01-12 12:00:00,153.59,14.45,4.18
2024-01-12 12:15:00,186.4,16.75,4.21
2024-01-12 12:30:00,158.2,14.43,3.7
2024-01-12 12:45:00,154.74,15.41,3.62
2024-01-12 13:00:00,169.77,16.38,4.16
2024-01-12 13:15:00,157.52,14.66,3.97
2024-01-12 13:30:00,149.77,17.43,4.0
2024-01-12 13:45:00,146.19,16.41,2.44
2024-01-12 14:00:00,139.43,16.3,1.14
2024-01-12 14:15:00,159.95,15.42,0.77
2024-01-12 14:30:00,147.97,16.6,0.0
