timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-21 23:15:00,20.16,0.0,18.68
2024-02-21 23:30:00,48.54,0.0,17.93
2024-02-21 23:45:00,30.92,2.86,14.15
2024-02-22 00:00:00,36.25,1.84,14.61
2024-02-22 00:15:00,29.52,1.63,12.49
2024-02-22 00:30:00,48.21,0.56,16.43
2024-02-22 00:45:00,44.11,0.0,18.33
2024-02-22 01:00:00,45.76,0.0,21.99
2024-02-22 01:15:00,49.39,1.02,26.52
2024-02-22 01:30:00,56.45,0.0,24.61
2024-02-22 01:45:00,50.98,0.25,29.28
2024-02-22 02:00:00,36.41,0.0,25.44
2024-02-22 02:15:00,52.62,0.0,23.73
2024-02-22 02:30:00,54.22,0.0,18.75
2024-02-22 02:45:00,59.16,0.0,15.58
2024-02-22 03:00:00,51.02,2.05,15.89
2024-02-22 03:15:00,51.11,1.47,17.68
2024-02-22 03:30:00,59.46,0.0,23.22
2024-02-22 03:45:00,68.68,0.0,23.15
2024-02-22 04:00:00,73.41,0.0,28.08
2024-02-22 04:15:00,52.36,0.0,27.65
2024-02-22 04:30:00,63.78,0.0,24.72
2024-02-22 04:45:00,87.51,0.67,20.44
2024-02-22 05:00:00,94.28,0.0,16.54
2024-02-22 05:15:00,89.55,2.75,12.99
2024-02-22 05:30:00,85.21,1.56,17.28
2024-02-22 05:45:00,85.0,0.0,16.44
2024-02-22 06:00:00,96.01,0.0,14.93
2024-02-22 06:15:00,92.25,0.37,21.07
2024-02-22 06:30:00,96.89,0.0,17.77
2024-02-22 06:45:00,99.83,0.0,23.12
2024-02-22 07:00:00,112.16,0.0,25.37
2024-02-22 07:15:00,130.81,1.02,26.33
2024-02-22 07:30:00,117.52,4.74,27.04
2024-02-22 07:45:00,124.17,5.2,25.8
2024-02-22 08:00:00,147.04,3.09,26.94
2024-02-22 08:15:00,119.06,5.83,22.8
2024-02-22 08:30:00,140.25,8.08,20.79
2024-02-22 08:45:00,142.76,11.73,21.59
2024-02-22 09:00:00,148.13,11.93,18.12
2024-02-22 09:15:00,133.62,10.64,20.58
2024-02-22 09:30:00,161.2,12.47,22.75
2024-02-22 09:45:00,137.11,16.45,23.66
2024-02-22 10:00:00,166.96,16.42,27.27
2024-02-22 10:15:00,156.81,15.77,25.23
2024-02-22 10:30:00,176.36,16.49,23.88
2024-02-22 10:45:00,162.85,21.26,22.07
2024-02-22 11:00:00,171.72,19.79,21.31
2024-02-22 11:15:00,184.19,20.76,19.85
2024-02-22 11:30:00,202.02,19.53,25.19
2024-02-22 11:45:00,165.79,21.41,24.17
2024-02-22 12:00:00,169.68,22.37,21.58
2024-02-22 12:15:00,152.92,22.31,21.76
2024-02-22 12:30:00,167.43,23.94,16.71
2024-02-22 12:45:00,174.89,23.74,18.71
2024-02-22 13:00:00,198.04,22.64,21.5
2024-02-22 13:15:00,174.26,24.49,25.81
2024-02-22 13:30:00,173.86,19.92,27.86
2024-02-22 13:45:00,168.11,22.93,29.46
2024-02-22 14:00:00,170.12,20.98,31.37
2024-02-22 14:15:00,189.4,19.94,28.16
2024-02-22 14:30:00,178.53,20.69,26.11
2024-02-22 14:45:00,168.1,21.97,27.13
2024-02-22 15:00:00,171.53,21.95,26.18
2024-02-22 15:15:00,155.68,16.27,27.32
2024-02-22 15:30:00,173.43,19.8,27.31
2024-02-22 15:45:00,159.96,17.89,29.5
2024-02-22 16:00:00,149.68,14.24,31.13
2024-02-22 16:15:00,139.67,11.64,31.84
2024-02-22 16:30:00,139.44,14.47,34.83
2024-02-22 16:45:00,130.2,14.06,30.96
2024-02-22 17:00:00,139.8,10.15,27.73
2024-02-22 17:15:00,143.3,12.29,27.78
2024-02-22 17:30:00,131.26,8.85,21.79
2024-02-22 17:45:00,131.12,6.69,18.42
2024-02-22 18:00:00,128.95,4.85,18.93
2024-02-22 18:15:00,113.11,1.11,15.77
2024-02-22 18:30:00,108.53,1.5,19.98
2024-02-22 18:45:00,123.11,0.0,23.27
2024-02-22 19:00:00,114.97,0.0,17.55
2024-02-22 19:15:00,100.4,0.0,16.86
2024-02-22 19:30:00,85.79,0.0,15.27
2024-02-22 19:45:00,82.27,0.0,17.62
2024-02-22 20:00:00,75.51,0.0,23.45
2024-02-22 20:15:00,84.73,0.94,26.72
2024-02-22 20:30:00,87.64,0.19,31.88
2024-02-22 20:45:00,74.25,0.0,26.17
2024-02-22 21:00:00,82.05,1.8,21.25
2024-02-22 21:15:00,71.39,1.29,22.75
2024-02-22 21:30:00,58.19,2.11,14.66
2024-02-22 21:45:00,76.53,0.0,12.89
2024-02-22 22:00:00,46.11,1.1,12.14
2024-02-22 22:15:00,48.12,0.0,11.61
2024-02-22 22:30:00,62.64,1.2,18.38
2024-02-22 22:45:00,74.77,0.45,23.23
2024-02-22 23:00:00,51.1,3.54,31.42
2024-02-22 23:15:00,33.89,1.83,33.48
2024-02-22 23:30:00,36.89,0.07,36.24
2024-02-22 23:45:00,51.59,1.83,34.5
2024-02-23 00:00:00,46.83,1.81,31.84
2024-02-23 00:15:00,50.17,0.82,29.62
2024-02-23 00:30:00,60.17,0.04,22.45
2024-02-23 00:45:00,52.64,0.0,22.04
2024-02-23 01:00:00,42.73,0.91,17.24
2024-02-23 01:15:00,60.27,0.0,15.05
2024-02-23 01:30:00,25.64,2.38,16.76
2024-02-23 01:45:00,39.93,0.48,15.49
2024-02-23 02:00:00,42.26,0.0,16.57
2024-02-23 02:15:00,47.91,0.92,18.63
2024-02-23 02:30:00,52.36,0.16,20.35
2024-02-23 02:45:00,40.93,1.89,21.18
2024-02-23 03:00:00,55.39,0.58,24.16
2024-02-23 03:15:00,58.0,0.0,25.37
2024-02-23 03:30:00,59.17,0.48,20.99
2024-02-23 03:45:00,65.9,0.0,23.06
2024-02-23 04:00:00,66.41,0.0,23.69
2024-02-23 04:15:00,70.54,0.0,19.25
2024-02-23 04:30:00,61.37,0.45,23.66
2024-02-23 04:45:00,81.43,0.23,25.54
2024-02-23 05:00:00,61.06,1.61,22.62
2024-02-23 05:15:00,87.81,2.93,20.43
2024-02-23 05:30:00,97.4,0.0,16.08
2024-02-23 05:45:00,78.07,2.65,12.87
2024-02-23 06:00:00,87.18,0.0,13.39
2024-02-23 06:15:00,114.65,0.49,15.2
2024-02-23 06:30:00,119.25,0.08,20.72
2024-02-23 06:45:00,103.9,0.55,21.98
2024-02-23 07:00:00,119.14,0.0,22.98
2024-02-23 07:15:00,132.05,0.41,21.29
2024-02-23 07:30:00,120.0,5.21,20.72
2024-02-23 07:45:00,113.3,7.22,21.93
2024-02-23 08:00:00,145.38,7.89,23.76
2024-02-23 08:15:00,125.38,7.03,30.3
2024-02-23 08:30:00,118.68,7.61,22.21
2024-02-23 08:45:00,157.0,8.02,22.39
2024-02-23 09:00:00,174.95,8.78,19.46
2024-02-23 09:15:00,156.57,13.39,22.4
2024-02-23 09:30:00,166.03,12.71,27.3
2024-02-23 09:45:00,154.74,14.03,22.01
2024-02-23 10:00:00,158.81,17.12,24.74
2024-02-23 10:15:00,175.82,18.03,22.18
2024-02-23 10:30:00,148.95,20.54,26.08
2024-02-23 10:45:00,155.28,20.45,27.68
2024-02-23 11:00:00,155.87,21.5,27.09
2024-02-23 11:15:00,165.95,20.11,25.56
2024-02-23 11:30:00,172.75,22.0,21.15
2024-02-23 11:45:00,163.08,23.65,24.23
2024-02-23 12:00:00,183.79,23.71,22.45
2024-02-23 12:15:00,170.16,20.58,23.97
2024-02-23 12:30:00,185.72,23.28,25.26
2024-02-23 12:45:00,177.85,24.51,22.8
2024-02-23 13:00:00,180.16,24.76,26.63
2024-02-23 13:15:00,176.86,23.22,26.22
2024-02-23 13:30:00,175.99,24.38,26.23
2024-02-23 13:45:00,164.3,22.02,25.17
2024-02-23 14:00:00,162.81,23.14,19.18
2024-02-23 14:15:00,178.89,23.12,13.49
2024-02-23 14:30:00,178.95,20.75,13.8
2024-02-23 14:45:00,185.8,23.09,13.16
2024-02-23 15:00:00,169.07,20.46,17.65
2024-02-23 15:15:00,167.53,20.63,21.72
2024-02-23 15:30:00,150.93,18.19,22.93
2024-02-23 15:45:00,157.19,19.2,28.84
2024-02-23 16:00:00,166.49,18.18,20.25
2024-02-23 16:15:00,143.63,17.2,19.56
2024-02-23 16:30:00,148.54,13.27,17.34
2024-02-23 16:45:00,151.49,12.79,16.13
2024-02-23 17:00:00,136.23,11.04,26.75
2024-02-23 17:15:00,108.69,9.79,25.93
2024-02-23 17:30:00,141.78,5.48,27.72
2024-02-23 17:45:00,131.47,7.75,22.13
2024-02-23 18:00:00,164.79,4.76,20.76
2024-02-23 18:15:00,130.11,4.02,18.43
2024-02-23 18:30:00,112.27,2.58,17.41
2024-02-23 18:45:00,106.55,2.75,22.16
2024-02-23 19:00:00,93.32,0.0,20.32
2024-02-23 19:15:00,83.4,1.19,26.93
2024-02-23 19:30:00,102.46,0.0,27.65
2024-02-23 19:45:00,89.6,0.0,28.81
2024-02-23 20:00:00,103.98,0.0,28.15
2024-02-23 20:15:00,88.18,0.0,25.06
2024-02-23 20:30:00,78.85,1.39,24.42
2024-02-23 20:45:00,66.49,0.0,22.66
2024-02-23 21:00:00,69.82,0.0,20.58
2024-02-23 21:15:00,101.87,0.53,18.72
2024-02-23 21:30:00,77.38,0.0,19.74
2024-02-23 21:45:00,57.36,0.0,19.33
2024-02-23 22:00:00,68.35,0.0,25.15
2024-02-23 22:15:00,35.73,0.0,28.05
2024-02-23 22:30:00,55.13,0.0,25.39
2024-02-23 22:45:00,44.31,0.0,29.2
2024-02-23 23:00:00,67.64,0.0,23.7
2024-02-23 23:15:00,31.4,0.0,20.5
2024-02-23 23:30:00,28.35,0.0,23.47
2024-02-23 23:45:00,56.59,2.98,18.83
2024-02-24 00:00:00,42.36,1.82,24.84
2024-02-24 00:15:00,32.07,1.69,28.08
2024-02-24 00:30:00,41.75,0.83,25.01
2024-02-24 00:45:00,35.74,0.0,24.26
2024-02-24 01:00:00,25.55,0.0,18.77
2024-02-24 01:15:00,24.55,0.51,13.96
2024-02-24 01:30:00,22.6,1.04,12.18
2024-02-24 01:45:00,27.59,2.14,10.89
2024-02-24 02:00:00,29.34,1.04,9.86
2024-02-24 02:15:00,21.39,1.1,15.56
2024-02-24 02:30:00,19.96,0.0,23.17
2024-02-24 02:45:00,15.69,2.18,26.0
2024-02-24 03:00:00,24.71,0.0,32.15
2024-02-24 03:15:00,41.27,0.0,33.8
2024-02-24 03:30:00,35.69,0.0,27.24
2024-02-24 03:45:00,40.97,0.0,27.4
2024-02-24 04:00:00,43.79,2.15,24.49
2024-02-24 04:15:00,48.78,0.51,18.97
2024-02-24 04:30:00,37.64,0.0,22.63
2024-02-24 04:45:00,62.46,0.0,25.06
2024-02-24 05:00:00,66.96,0.12,26.14
2024-02-24 05:15:00,68.06,0.0,25.29
2024-02-24 05:30:00,58.42,0.52,23.56
2024-02-24 05:45:00,68.54,0.0,22.45
2024-02-24 06:00:00,80.98,0.0,19.86
2024-02-24 06:15:00,70.22,0.0,21.86
2024-02-24 06:30:00,64.1,0.0,26.59
2024-02-24 06:45:00,92.47,1.71,28.85
2024-02-24 07:00:00,100.54,0.0,33.04
2024-02-24 07:15:00,99.64,4.43,33.25
2024-02-24 07:30:00,101.72,3.99,32.67
2024-02-24 07:45:00,88.48,4.71,31.47
2024-02-24 08:00:00,91.87,5.55,27.93
2024-02-24 08:15:00,93.93,7.23,30.84
2024-02-24 08:30:00,111.38,10.08,28.27
2024-02-24 08:45:00,100.05,7.62,27.04
2024-02-24 09:00:00,103.52,12.59,27.28
2024-02-24 09:15:00,112.05,13.37,27.72
2024-02-24 09:30:00,100.59,15.87,25.18
2024-02-24 09:45:00,121.77,14.32,26.38
2024-02-24 10:00:00,114.45,15.27,24.83
2024-02-24 10:15:00,118.55,20.28,23.44
2024-02-24 10:30:00,124.72,18.2,28.54
2024-02-24 10:45:00,118.06,19.02,25.05
2024-02-24 11:00:00,122.39,18.53,28.95
2024-02-24 11:15:00,132.87,21.6,21.21
2024-02-24 11:30:00,134.43,22.82,15.52
2024-02-24 11:45:00,135.62,25.1,19.05
2024-02-24 12:00:00,143.91,24.87,16.82
2024-02-24 12:15:00,130.98,21.39,25.81
2024-02-24 12:30:00,143.99,22.53,25.66
2024-02-24 12:45:00,121.83,25.03,23.16
2024-02-24 13:00:00,127.45,25.45,28.11
2024-02-24 13:15:00,137.95,22.45,27.66
2024-02-24 13:30:00,122.82,20.44,30.7
2024-02-24 13:45:00,127.09,22.39,34.27
2024-02-24 14:00:00,134.24,21.62,30.0
2024-02-24 14:15:00,112.59,22.55,23.49
2024-02-24 14:30:00,116.97,21.84,24.3
2024-02-24 14:45:00,126.77,21.89,23.1
2024-02-24 15:00:00,116.6,21.19,23.93
2024-02-24 15:15:00,114.45,17.79,24.95
2024-02-24 15:30:00,121.5,17.75,23.58
2024-02-24 15:45:00,113.1,18.56,25.76
2024-02-24 16:00:00,125.74,17.73,25.17
2024-02-24 16:15:00,96.27,17.66,24.76
2024-02-24 16:30:00,104.71,13.32,29.17
2024-02-24 16:45:00,121.72,13.83,21.7
2024-02-24 17:00:00,106.24,11.32,15.96
2024-02-24 17:15:00,95.34,9.15,17.46
2024-02-24 17:30:00,110.02,9.35,15.08
2024-02-24 17:45:00,113.23,5.35,18.58
2024-02-24 18:00:00,85.43,3.91,21.36
2024-02-24 18:15:00,97.12,5.1,17.63
2024-02-24 18:30:00,86.91,6.6,15.98
2024-02-24 18:45:00,83.32,0.0,17.14
2024-02-24 19:00:00,77.22,0.0,18.93
2024-02-24 19:15:00,82.83,0.0,19.86
2024-02-24 19:30:00,85.7,1.07,17.87
2024-02-24 19:45:00,71.1,0.52,14.82
2024-02-24 20:00:00,66.68,2.41,13.09
2024-02-24 20:15:00,64.78,0.12,16.03
2024-02-24 20:30:00,49.54,3.07,16.16
2024-02-24 20:45:00,61.9,0.0,17.37
2024-02-24 21:00:00,42.46,0.0,15.28
2024-02-24 21:15:00,51.16,0.0,14.03
2024-02-24 21:30:00,48.92,0.0,15.13
2024-02-24 21:45:00,55.22,0.31,14.98
2024-02-24 22:00:00,52.4,0.0,18.69
2024-02-24 22:15:00,60.03,0.0,28.53
2024-02-24 22:30:00,33.72,0.0,29.28
2024-02-24 22:45:00,46.33,1.27,30.03
2024-02-24 23:00:00,55.47,0.0,32.51
2024-02-24 23:15:00,49.49,0.0,25.34
2024-02-24 23:30:00,37.31,0.8,23.28
2024-02-24 23:45:00,33.35,0.0,22.4
2024-02-25 00:00:00,32.26,0.0,17.68
2024-02-25 00:15:00,42.91,0.54,18.92
2024-02-25 00:30:00,33.96,2.29,20.69
2024-02-25 00:45:00,42.4,1.74,22.12
2024-02-25 01:00:00,20.16,0.0,22.26
2024-02-25 01:15:00,31.07,0.0,21.35
2024-02-25 01:30:00,25.93,0.13,22.47
2024-02-25 01:45:00,35.87,0.0,20.04
2024-02-25 02:00:00,25.32,1.71,26.3
2024-02-25 02:15:00,29.93,0.36,29.2
2024-02-25 02:30:00,34.47,1.12,28.97
2024-02-25 02:45:00,39.32,1.58,30.98
2024-02-25 03:00:00,46.48,0.8,29.78
2024-02-25 03:15:00,58.37,2.66,26.91
2024-02-25 03:30:00,45.78,0.0,25.83
2024-02-25 03:45:00,42.41,0.0,28.98
2024-02-25 04:00:00,41.86,2.04,21.03
2024-02-25 04:15:00,48.58,0.0,22.32
2024-02-25 04:30:00,42.71,0.0,20.46
2024-02-25 04:45:00,56.18,0.85,20.56
2024-02-25 05:00:00,67.4,0.07,26.3
2024-02-25 05:15:00,52.23,0.0,25.81
2024-02-25 05:30:00,82.73,0.87,30.83
2024-02-25 05:45:00,71.03,1.04,26.35
2024-02-25 06:00:00,60.39,3.11,26.35
2024-02-25 06:15:00,64.46,0.0,24.08
2024-02-25 06:30:00,75.27,0.48,23.33
2024-02-25 06:45:00,93.56,0.17,26.89
2024-02-25 07:00:00,74.7,0.0,24.29
2024-02-25 07:15:00,76.44,0.0,23.83
2024-02-25 07:30:00,98.59,3.89,20.43
2024-02-25 07:45:00,84.36,5.34,19.21
2024-02-25 08:00:00,92.08,7.69,24.45
2024-02-25 08:15:00,92.23,8.05,25.2
2024-02-25 08:30:00,114.06,7.17,28.22
2024-02-25 08:45:00,105.4,8.28,28.81
2024-02-25 09:00:00,112.19,12.83,27.08
2024-02-25 09:15:00,122.49,15.56,29.66
2024-02-25 09:30:00,113.74,15.11,26.76
2024-02-25 09:45:00,119.41,16.98,24.34
2024-02-25 10:00:00,126.57,14.81,26.37
2024-02-25 10:15:00,120.14,15.85,22.64
2024-02-25 10:30:00,121.32,22.42,23.45
2024-02-25 10:45:00,116.69,21.25,24.13
2024-02-25 11:00:00,119.33,21.66,22.59
2024-02-25 11:15:00,130.33,20.78,22.82
2024-02-25 11:30:00,144.84,20.0,25.52
2024-02-25 11:45:00,119.88,21.52,23.13
2024-02-25 12:00:00,136.6,20.15,24.03
2024-02-25 12:15:00,126.77,25.93,28.85
2024-02-25 12:30:00,140.99,26.49,25.46
2024-02-25 12:45:00,129.74,26.24,21.69
2024-02-25 13:00:00,130.62,22.99,17.83
2024-02-25 13:15:00,132.66,23.94,15.06
2024-02-25 13:30:00,131.67,25.23,17.49
2024-02-25 13:45:00,148.5,22.6,23.02
2024-02-25 14:00:00,134.37,22.15,22.85
2024-02-25 14:15:00,130.43,22.6,20.09
2024-02-25 14:30:00,118.93,23.98,17.13
2024-02-25 14:45:00,117.45,20.12,19.33
2024-02-25 15:00:00,128.37,20.95,22.67
2024-02-25 15:15:00,119.78,22.85,22.7
2024-02-25 15:30:00,131.45,19.0,25.63
2024-02-25 15:45:00,121.12,18.81,25.82
2024-02-25 16:00:00,99.48,18.22,24.38
2024-02-25 16:15:00,114.9,15.14,26.21
2024-02-25 16:30:00,118.47,14.86,23.98
2024-02-25 16:45:00,99.09,13.05,19.73
2024-02-25 17:00:00,111.72,12.48,17.35
2024-02-25 17:15:00,92.16,9.55,12.96
2024-02-25 17:30:00,99.25,8.0,12.46
2024-02-25 17:45:00,95.33,9.32,16.17
2024-02-25 18:00:00,91.06,5.84,16.59
2024-02-25 18:15:00,91.21,4.47,20.34
2024-02-25 18:30:00,93.78,2.56,21.76
2024-02-25 18:45:00,71.19,2.09,22.48
2024-02-25 19:00:00,86.96,0.0,23.17
2024-02-25 19:15:00,79.03,2.21,25.47
2024-02-25 19:30:00,79.0,3.29,25.67
2024-02-25 19:45:00,83.97,0.15,20.05
2024-02-25 20:00:00,47.1,1.93,20.26
2024-02-25 20:15:00,64.31,0.22,22.07
2024-02-25 20:30:00,70.16,1.55,17.81
2024-02-25 20:45:00,69.96,0.8,20.09
2024-02-25 21:00:00,58.38,0.24,21.12
2024-02-25 21:15:00,59.2,0.0,19.94
2024-02-25 21:30:00,60.21,0.0,22.34
2024-02-25 21:45:00,49.58,0.0,22.7
2024-02-25 22:00:00,49.86,1.12,22.99
2024-02-25 22:15:00,37.33,0.0,19.52
2024-02-25 22:30:00,37.69,0.0,24.63
2024-02-25 22:45:00,34.47,0.0,27.08
2024-02-25 23:00:00,43.63,0.23,25.62
2024-02-25 23:15:00,45.18,0.0,29.52
2024-02-25 23:30:00,25.0,2.17,30.15
2024-02-25 23:45:00,23.17,0.0,28.89
2024-02-26 00:00:00,43.5,0.73,25.68
2024-02-26 00:15:00,37.08,0.0,21.31
2024-02-26 00:30:00,35.32,0.0,19.54
2024-02-26 00:45:00,37.74,0.0,19.17
2024-02-26 01:00:00,45.96,0.0,23.97
2024-02-26 01:15:00,47.03,1.38,22.44
2024-02-26 01:30:00,38.23,0.0,20.35
2024-02-26 01:45:00,44.55,0.0,24.7
2024-02-26 02:00:00,52.09,1.66,20.79
2024-02-26 02:15:00,70.33,0.12,23.54
2024-02-26 02:30:00,44.9,0.02,22.36
2024-02-26 02:45:00,42.53,0.0,19.92
2024-02-26 03:00:00,33.22,1.16,22.97
2024-02-26 03:15:00,68.25,0.21,26.07
2024-02-26 03:30:00,53.24,2.65,25.31
2024-02-26 03:45:00,58.77,1.77,22.29
2024-02-26 04:00:00,82.88,0.0,18.72
2024-02-26 04:15:00,69.33,0.0,18.05
2024-02-26 04:30:00,70.94,2.01,19.43
2024-02-26 04:45:00,83.82,0.0,19.76
2024-02-26 05:00:00,72.8,0.72,22.14
2024-02-26 05:15:00,70.87,0.0,18.93
2024-02-26 05:30:00,86.28,0.0,20.32
2024-02-26 05:45:00,89.73,0.0,19.3
2024-02-26 06:00:00,93.26,0.0,22.78
2024-02-26 06:15:00,114.63,0.0,21.35
2024-02-26 06:30:00,107.05,2.8,21.22
2024-02-26 06:45:00,109.29,1.87,25.35
2024-02-26 07:00:00,111.72,0.2,24.61
2024-02-26 07:15:00,121.59,3.13,25.38
2024-02-26 07:30:00,128.08,3.5,24.91
2024-02-26 07:45:00,110.78,4.92,24.55
2024-02-26 08:00:00,117.59,6.26,21.92
2024-02-26 08:15:00,139.34,9.39,17.86
2024-02-26 08:30:00,126.99,8.01,16.55
2024-02-26 08:45:00,138.97,11.5,18.38
2024-02-26 09:00:00,137.69,12.35,22.1
2024-02-26 09:15:00,145.84,13.38,31.59
2024-02-26 09:30:00,170.26,12.58,33.46
2024-02-26 09:45:00,159.03,17.49,34.09
2024-02-26 10:00:00,172.37,18.39,30.63
2024-02-26 10:15:00,172.02,17.69,26.35
2024-02-26 10:30:00,175.76,19.85,28.94
2024-02-26 10:45:00,166.82,18.38,22.4
2024-02-26 11:00:00,150.18,21.38,24.77
2024-02-26 11:15:00,168.17,23.21,25.58
2024-02-26 11:30:00,191.54,21.1,24.92
2024-02-26 11:45:00,172.88,21.9,30.54
2024-02-26 12:00:00,182.05,24.47,27.81
2024-02-26 12:15:00,168.66,20.54,28.67
2024-02-26 12:30:00,167.03,25.79,19.12
2024-02-26 12:45:00,184.99,23.99,14.25
2024-02-26 13:00:00,174.87,24.73,18.23
2024-02-26 13:15:00,205.67,24.76,18.11
2024-02-26 13:30:00,167.96,23.97,22.8
2024-02-26 13:45:00,166.16,23.91,27.8
2024-02-26 14:00:00,171.93,25.21,22.66
2024-02-26 14:15:00,178.46,25.09,21.05
2024-02-26 14:30:00,167.37,20.4,21.11
2024-02-26 14:45:00,148.19,23.41,17.63
2024-02-26 15:00:00,159.41,20.64,22.43
2024-02-26 15:15:00,161.17,20.83,19.79
2024-02-26 15:30:00,164.16,20.07,24.87
2024-02-26 15:45:00,170.57,16.69,25.02
2024-02-26 16:00:00,154.09,17.95,27.5
2024-02-26 16:15:00,127.21,15.57,29.67
2024-02-26 16:30:00,163.91,16.56,25.11
2024-02-26 16:45:00,147.81,14.56,28.23
2024-02-26 17:00:00,147.37,13.71,22.25
2024-02-26 17:15:00,123.36,11.58,25.21
2024-02-26 17:30:00,148.6,9.29,30.51
2024-02-26 17:45:00,153.56,7.69,30.34
2024-02-26 18:00:00,124.83,4.81,32.96
2024-02-26 18:15:00,124.13,4.07,29.18
2024-02-26 18:30:00,123.09,2.9,25.85
2024-02-26 18:45:00,105.44,2.46,17.37
2024-02-26 19:00:00,99.42,1.45,16.84
2024-02-26 19:15:00,95.68,0.2,18.62
2024-02-26 19:30:00,88.05,1.37,16.81
2024-02-26 19:45:00,103.94,0.0,23.82
2024-02-26 20:00:00,80.97,0.0,19.59
2024-02-26 20:15:00,88.03,0.0,19.29
2024-02-26 20:30:00,110.52,0.0,23.32
2024-02-26 20:45:00,86.51,0.0,24.18
2024-02-26 21:00:00,80.56,0.26,28.71
2024-02-26 21:15:00,71.66,0.77,29.63
2024-02-26 21:30:00,59.91,0.26,27.37
2024-02-26 21:45:00,58.47,1.78,24.47
2024-02-26 22:00:00,55.66,0.81,21.99
2024-02-26 22:15:00,56.57,0.0,21.04
2024-02-26 22:30:00,48.55,1.75,22.96
2024-02-26 22:45:00,34.7,0.0,22.59
2024-02-26 23:00:00,54.56,1.45,20.51
2024-02-26 23:15:00,54.13,0.0,15.68
2024-02-26 23:30:00,39.82,0.0,13.2
2024-02-26 23:45:00,48.03,0.0,10.67
2024-02-27 00:00:00,54.7,0.0,12.18
2024-02-27 00:15:00,36.91,0.55,19.23
2024-02-27 00:30:00,47.56,0.03,21.18
2024-02-27 00:45:00,51.02,0.64,23.06
2024-02-27 01:00:00,50.26,0.13,24.5
2024-02-27 01:15:00,42.99,0.0,22.35
2024-02-27 01:30:00,36.08,0.0,19.78
2024-02-27 01:45:00,42.07,0.0,23.95
2024-02-27 02:00:00,44.92,0.22,23.0
2024-02-27 02:15:00,58.26,0.24,24.17
2024-02-27 02:30:00,67.91,0.0,26.9
2024-02-27 02:45:00,60.29,0.26,27.72
2024-02-27 03:00:00,36.62,0.75,27.7
2024-02-27 03:15:00,66.74,2.2,25.75
2024-02-27 03:30:00,72.46,1.43,20.84
2024-02-27 03:45:00,57.68,0.0,18.45
2024-02-27 04:00:00,63.35,0.0,18.8
2024-02-27 04:15:00,67.38,1.55,17.45
2024-02-27 04:30:00,60.3,0.0,21.63
2024-02-27 04:45:00,87.06,0.0,20.57
2024-02-27 05:00:00,107.11,1.53,23.02
2024-02-27 05:15:00,75.81,0.0,28.52
2024-02-27 05:30:00,106.51,0.86,27.17
2024-02-27 05:45:00,81.83,0.0,27.67
2024-02-27 06:00:00,88.67,0.83,27.33
2024-02-27 06:15:00,93.31,1.98,22.62
2024-02-27 06:30:00,105.02,0.0,22.56
2024-02-27 06:45:00,105.03,0.09,23.17
2024-02-27 07:00:00,129.2,0.0,25.39
2024-02-27 07:15:00,104.85,4.6,22.26
2024-02-27 07:30:00,117.39,4.18,22.81
2024-02-27 07:45:00,120.05,5.7,23.58
2024-02-27 08:00:00,133.65,4.7,16.78
2024-02-27 08:15:00,129.41,5.05,24.57
2024-02-27 08:30:00,162.38,8.69,26.24
2024-02-27 08:45:00,170.41,11.47,23.47
2024-02-27 09:00:00,151.34,11.73,25.36
2024-02-27 09:15:00,126.6,14.02,17.32
2024-02-27 09:30:00,148.42,16.34,17.02
2024-02-27 09:45:00,170.43,15.76,17.35
2024-02-27 10:00:00,153.82,16.02,15.87
2024-02-27 10:15:00,151.52,18.7,24.27
2024-02-27 10:30:00,177.04,21.14,19.75
2024-02-27 10:45:00,157.07,20.44,20.32
2024-02-27 11:00:00,183.39,19.82,22.41
2024-02-27 11:15:00,157.68,20.81,19.99
2024-02-27 11:30:00,184.55,24.82,24.18
2024-02-27 11:45:00,173.05,22.16,22.69
2024-02-27 12:00:00,174.37,25.21,22.37
2024-02-27 12:15:00,186.2,27.32,25.87
2024-02-27 12:30:00,176.86,24.73,26.57
2024-02-27 12:45:00,173.1,24.85,30.39
2024-02-27 13:00:00,159.89,22.29,30.97
2024-02-27 13:15:00,195.79,24.87,25.08
2024-02-27 13:30:00,158.86,25.72,24.89
2024-02-27 13:45:00,155.36,21.0,22.26
2024-02-27 14:00:00,164.77,23.37,21.71
2024-02-27 14:15:00,169.47,20.34,24.65
2024-02-27 14:30:00,171.69,23.83,20.57
2024-02-27 14:45:00,159.78,23.46,22.38
2024-02-27 15:00:00,149.37,21.24,25.52
2024-02-27 15:15:00,165.26,19.8,21.56
2024-02-27 15:30:00,151.82,19.46,21.88
2024-02-27 15:45:00,159.55,21.84,18.96
2024-02-27 16:00:00,149.32,17.23,13.3
2024-02-27 16:15:00,140.97,16.33,13.61
2024-02-27 16:30:00,144.03,18.47,15.2
2024-02-27 16:45:00,156.48,14.54,16.6
2024-02-27 17:00:00,149.2,12.37,20.05
2024-02-27 17:15:00,116.94,11.09,22.44
2024-02-27 17:30:00,135.75,5.95,21.73
2024-02-27 17:45:00,136.0,6.6,17.16
2024-02-27 18:00:00,120.83,7.77,12.49
2024-02-27 18:15:00,117.68,5.56,17.37
2024-02-27 18:30:00,111.77,4.26,23.13
