timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,45.58,0.55,3.43
2024-01-06 19:30:00,48.59,0.0,2.57
2024-01-06 19:45:00,49.98,0.0,2.21
2024-01-06 20:00:00,37.05,0.0,2.61
2024-01-06 20:15:00,57.61,1.65,2.33
2024-01-06 20:30:00,39.71,0.22,1.61
2024-01-06 20:45:00,39.98,1.18,2.08
2024-01-06 21:00:00,28.79,0.0,1.69
2024-01-06 21:15:00,22.12,0.0,2.1
2024-01-06 21:30:00,39.64,0.0,3.27
2024-01-06 21:45:00,29.52,0.62,3.07
2024-01-06 22:00:00,32.7,0.57,3.74
2024-01-06 22:15:00,31.5,0.0,4.22
2024-01-06 22:30:00,24.01,0.49,3.48
2024-01-06 22:45:00,29.4,0.0,3.62
2024-01-06 23:00:00,15.45,0.0,3.19
2024-01-06 23:15:00,35.48,0.17,3.1
2024-01-06 23:30:00,19.35,0.0,3.56
2024-01-06 23:45:00,29.14,0.0,3.55
2024-01-07 00:00:00,32.84,0.0,4.24
2024-01-07 00:15:00,21.53,0.51,4.64
2024-01-07 00:30:00,24.22,0.0,4.08
2024-01-07 00:45:00,23.03,0.35,4.57
2024-01-07 01:00:00,24.89,1.49,3.63
2024-01-07 01:15:00,16.71,0.1,3.1
2024-01-07 01:30:00,29.83,0.65,3.63
2024-01-07 01:45:00,15.56,0.0,2.3
2024-01-07 02:00:00,31.53,0.0,2.36
2024-01-07 02:15:00,18.43,0.0,2.31
2024-01-07 02:30:00,26.09,0.0,1.95
2024-01-07 02:45:00,25.51,0.0,2.35
2024-01-07 03:00:00,31.36,0.0,2.06
2024-01-07 03:15:00,25.16,0.41,2.73
2024-01-07 03:30:00,31.09,1.71,3.48
2024-01-07 03:45:00,34.36,0.0,3.43
2024-01-07 04:00:00,35.45,0.0,4.34
2024-01-07 04:15:00,35.72,0.0,3.86
2024-01-07 04:30:00,38.29,0.0,3.68
2024-01-07 04:45:00,43.22,1.31,3.95
2024-01-07 05:00:00,39.28,0.0,3.68
2024-01-07 05:15:00,46.97,0.0,3.49
2024-01-07 05:30:00,47.06,2.3,3.25
2024-01-07 05:45:00,47.48,0.54,3.36
2024-01-07 06:00:00,51.75,0.75,3.11
2024-01-07 06:15:00,47.58,0.83,3.53
2024-01-07 06:30:00,63.14,0.0,4.31
2024-01-07 06:45:00,55.23,0.0,4.41
2024-01-07 07:00:00,57.66,0.0,4.55
2024-01-07 07:15:00,58.51,0.38,3.74
2024-01-07 07:30:00,58.94,0.92,3.62
2024-01-07 07:45:00,68.66,0.81,4.0
2024-01-07 08:00:00,79.81,4.63,3.29
2024-01-07 08:15:00,70.98,4.56,3.87
2024-01-07 08:30:00,70.03,3.5,2.79
2024-01-07 08:45:00,68.31,5.4,2.35
2024-01-07 09:00:00,79.6,6.13,3.7
2024-01-07 09:15:00,78.09,4.98,4.26
2024-01-07 09:30:00,82.64,5.47,4.61
2024-01-07 09:45:00,79.93,6.87,5.28
2024-01-07 10:00:00,82.47,6.4,4.13
2024-01-07 10:15:00,82.24,7.35,3.52
2024-01-07 10:30:00,86.87,8.88,3.0
2024-01-07 10:45:00,78.65,9.26,2.48
2024-01-07 11:00:00,89.05,9.08,3.38
2024-01-07 11:15:00,92.08,8.55,3.08
2024-01-07 11:30:00,81.29,10.26,4.04
2024-01-07 11:45:00,95.68,9.54,3.09
2024-01-07 12:00:00,99.81,10.63,2.25
2024-01-07 12:15:00,88.09,7.64,2.26
2024-01-07 12:30:00,87.91,7.63,1.71
2024-01-07 12:45:00,85.29,8.53,1.92
2024-01-07 13:00:00,89.19,9.8,1.88
2024-01-07 13:15:00,97.45,12.38,2.69
2024-01-07 13:30:00,85.33,9.23,3.2
2024-01-07 13:45:00,85.93,9.78,3.84
2024-01-07 14:00:00,91.52,10.89,4.21
2024-01-07 14:15:00,90.87,10.53,4.11
2024-01-07 14:30:00,95.62,10.15,3.57
2024-01-07 14:45:00,84.06,9.52,3.53
2024-01-07 15:00:00,83.43,9.73,3.88
2024-01-07 15:15:00,89.88,9.6,3.31
2024-01-07 15:30:00,71.29,6.99,3.16
2024-01-07 15:45:00,75.73,7.06,2.87
2024-01-07 16:00:00,69.93,7.63,2.37
2024-01-07 16:15:00,79.76,7.11,2.55
2024-01-07 16:30:00,67.59,5.93,2.82
2024-01-07 16:45:00,68.61,6.91,2.71
2024-01-07 17:00:00,73.58,3.5,2.86
2024-01-07 17:15:00,65.86,5.68,2.5
2024-01-07 17:30:00,55.49,4.68,2.26
2024-01-07 17:45:00,56.4,4.79,2.77
2024-01-07 18:00:00,52.53,3.08,2.9
2024-01-07 18:15:00,62.02,2.77,3.39
2024-01-07 18:30:00,54.84,0.9,4.38
2024-01-07 18:45:00,50.33,0.0,3.48
2024-01-07 19:00:00,49.1,0.0,3.2
2024-01-07 19:15:00,59.15,0.0,3.29
2024-01-07 19:30:00,57.6,0.0,3.08
2024-01-07 19:45:00,43.46,1.91,3.93
2024-01-07 20:00:00,37.71,0.0,4.11
2024-01-07 20:15:00,39.36,0.0,3.78
2024-01-07 20:30:00,41.85,0.23,3.36
2024-01-07 20:45:00,45.15,1.89,3.03
2024-01-07 21:00:00,37.59,0.0,2.27
2024-01-07 21:15:00,33.46,0.0,2.12
2024-01-07 21:30:00,41.47,0.0,2.55
2024-01-07 21:45:00,27.01,0.0,2.72
2024-01-07 22:00:00,25.91,0.0,3.57
2024-01-07 22:15:00,28.33,0.76,3.08
2024-01-07 22:30:00,38.54,0.0,2.61
2024-01-07 22:45:00,24.4,0.08,2.34
2024-01-07 23:00:00,19.93,0.25,2.31
2024-01-07 23:15:00,18.82,0.0,3.01
2024-01-07 23:30:00,23.48,0.0,2.96
2024-01-07 23:45:00,29.76,0.0,3.5
2024-01-08 00:00:00,33.29,0.7,3.72
2024-01-08 00:15:00,32.69,1.09,4.06
2024-01-08 00:30:00,26.73,0.13,4.27
2024-01-08 00:45:00,29.45,0.0,3.59
2024-01-08 01:00:00,32.52,0.0,3.0
2024-01-08 01:15:00,31.04,1.16,3.0
2024-01-08 01:30:00,31.49,0.0,2.8
2024-01-08 01:45:00,28.42,2.23,2.97
2024-01-08 02:00:00,30.22,2.13,3.32
2024-01-08 02:15:00,22.35,0.95,3.15
2024-01-08 02:30:00,42.91,0.0,3.17
2024-01-08 02:45:00,39.42,0.55,3.18
2024-01-08 03:00:00,33.7,1.23,3.22
2024-01-08 03:15:00,47.16,0.0,3.82
2024-01-08 03:30:00,37.42,0.6,4.12
2024-01-08 03:45:00,32.12,0.0,4.51
2024-01-08 04:00:00,45.48,1.78,4.51
2024-01-08 04:15:00,59.0,0.0,3.47
2024-01-08 04:30:00,46.67,1.13,3.09
2024-01-08 04:45:00,48.18,0.0,2.42
2024-01-08 05:00:00,59.09,0.32,2.69
2024-01-08 05:15:00,52.03,0.0,2.95
2024-01-08 05:30:00,68.47,0.24,2.92
2024-01-08 05:45:00,72.27,0.78,3.12
2024-01-08 06:00:00,73.82,0.0,3.61
2024-01-08 06:15:00,70.54,2.51,3.43
2024-01-08 06:30:00,75.24,0.0,2.85
2024-01-08 06:45:00,76.41,0.0,3.28
2024-01-08 07:00:00,90.04,1.04,2.22
2024-01-08 07:15:00,83.6,0.53,1.78
2024-01-08 07:30:00,88.56,1.13,2.72
2024-01-08 07:45:00,91.15,0.57,2.27
2024-01-08 08:00:00,95.26,2.28,2.15
2024-01-08 08:15:00,91.64,3.04,2.13
2024-01-08 08:30:00,101.41,3.72,1.95
2024-01-08 08:45:00,95.12,2.65,2.1
2024-01-08 09:00:00,95.99,5.78,2.25
2024-01-08 09:15:00,110.79,5.64,2.83
2024-01-08 09:30:00,111.07,7.62,2.79
2024-01-08 09:45:00,111.35,6.87,3.23
2024-01-08 10:00:00,124.84,5.96,3.48
2024-01-08 10:15:00,116.88,8.78,3.46
2024-01-08 10:30:00,108.98,9.08,3.4
2024-01-08 10:45:00,115.16,7.3,3.71
2024-01-08 11:00:00,123.9,11.16,3.64
2024-01-08 11:15:00,121.63,8.09,3.94
2024-01-08 11:30:00,127.42,9.29,4.49
2024-01-08 11:45:00,106.72,9.31,3.45
2024-01-08 12:00:00,119.49,9.6,3.61
2024-01-08 12:15:00,128.36,10.49,2.59
2024-01-08 12:30:00,121.04,11.08,2.29
2024-01-08 12:45:00,117.03,11.44,2.72
2024-01-08 13:00:00,120.19,9.92,1.81
2024-01-08 13:15:00,117.38,10.66,2.29
2024-01-08 13:30:00,108.94,9.67,2.57
2024-01-08 13:45:00,105.13,10.69,3.09
2024-01-08 14:00:00,104.74,10.33,4.29
2024-01-08 14:15:00,123.26,9.7,4.22
2024-01-08 14:30:00,105.77,10.39,3.71
2024-01-08 14:45:00,115.81,10.18,2.53
2024-01-08 15:00:00,113.09,8.29,2.04
2024-01-08 15:15:00,114.9,10.11,2.13
2024-01-08 15:30:00,114.37,7.22,2.37
2024-01-08 15:45:00,110.51,7.49,2.44
2024-01-08 16:00:00,95.95,6.76,3.03
2024-01-08 16:15:00,92.2,8.78,2.84
2024-01-08 16:30:00,93.82,5.14,2.97
2024-01-08 16:45:00,94.65,6.14,2.79
2024-01-08 17:00:00,67.9,4.08,1.94
2024-01-08 17:15:00,95.57,5.1,1.82
2024-01-08 17:30:00,77.0,3.77,1.38
2024-01-08 17:45:00,84.01,5.27,1.53
2024-01-08 18:00:00,77.69,1.54,0.8
2024-01-08 18:15:00,67.74,2.98,1.29
2024-01-08 18:30:00,65.63,0.48,1.15
2024-01-08 18:45:00,87.21,1.19,1.87
2024-01-08 19:00:00,60.24,0.32,2.81
2024-01-08 19:15:00,52.7,0.24,2.99
2024-01-08 19:30:00,74.65,0.0,3.19
2024-01-08 19:45:00,63.41,0.0,2.62
2024-01-08 20:00:00,41.82,1.2,2.24
2024-01-08 20:15:00,56.9,0.76,2.6
2024-01-08 20:30:00,53.85,0.0,2.32
2024-01-08 20:45:00,40.55,0.0,2.53
2024-01-08 21:00:00,41.17,0.0,1.87
2024-01-08 21:15:00,41.35,1.29,1.16
2024-01-08 21:30:00,40.81,0.28,1.24
2024-01-08 21:45:00,47.42,0.0,1.76
2024-01-08 22:00:00,28.59,0.0,3.24
2024-01-08 22:15:00,38.53,0.0,3.37
2024-01-08 22:30:00,25.81,0.0,2.78
2024-01-08 22:45:00,45.39,0.0,2.56
2024-01-08 23:00:00,23.17,0.29,1.63
2024-01-08 23:15:00,27.23,0.77,1.1
2024-01-08 23:30:00,20.39,0.0,1.94
2024-01-08 23:45:00,27.19,1.23,1.24
2024-01-09 00:00:00,32.9,0.0,1.58
2024-01-09 00:15:00,46.21,0.0,1.94
2024-01-09 00:30:00,32.99,0.0,1.95
2024-01-09 00:45:00,28.09,0.99,2.66
2024-01-09 01:00:00,26.64,0.65,2.97
2024-01-09 01:15:00,33.9,1.16,3.48
2024-01-09 01:30:00,41.54,0.0,3.33
2024-01-09 01:45:00,33.36,0.34,3.05
2024-01-09 02:00:00,28.04,0.55,2.51
2024-01-09 02:15:00,42.41,0.0,1.7
2024-01-09 02:30:00,41.7,1.35,1.95
2024-01-09 02:45:00,26.85,0.46,2.14
2024-01-09 03:00:00,37.94,0.28,2.15
2024-01-09 03:15:00,44.45,0.38,2.65
2024-01-09 03:30:00,49.52,0.83,2.69
2024-01-09 03:45:00,37.45,0.0,2.52
2024-01-09 04:00:00,50.89,0.0,3.0
2024-01-09 04:15:00,47.36,0.16,2.98
2024-01-09 04:30:00,58.79,0.46,2.91
2024-01-09 04:45:00,58.69,1.42,2.83
2024-01-09 05:00:00,53.33,0.0,2.43
2024-01-09 05:15:00,68.0,0.59,2.08
2024-01-09 05:30:00,51.52,0.0,2.56
2024-01-09 05:45:00,60.48,0.0,2.47
2024-01-09 06:00:00,86.57,0.0,2.77
2024-01-09 06:15:00,71.07,0.0,3.36
2024-01-09 06:30:00,85.22,0.0,2.27
2024-01-09 06:45:00,73.26,0.51,2.66
2024-01-09 07:00:00,82.26,0.0,3.12
2024-01-09 07:15:00,88.16,0.15,3.68
2024-01-09 07:30:00,78.3,0.98,4.71
2024-01-09 07:45:00,91.91,4.19,4.82
2024-01-09 08:00:00,95.34,2.74,4.12
2024-01-09 08:15:00,88.8,4.77,3.58
2024-01-09 08:30:00,105.96,5.82,2.55
2024-01-09 08:45:00,97.51,5.45,1.91
2024-01-09 09:00:00,89.3,5.54,1.92
2024-01-09 09:15:00,106.97,6.21,1.82
2024-01-09 09:30:00,103.49,6.49,2.89
2024-01-09 09:45:00,108.21,8.46,3.86
2024-01-09 10:00:00,94.37,7.57,4.23
2024-01-09 10:15:00,121.83,9.18,3.95
2024-01-09 10:30:00,120.73,8.66,4.0
2024-01-09 10:45:00,117.21,8.99,3.33
2024-01-09 11:00:00,129.0,6.83,3.82
2024-01-09 11:15:00,128.54,8.49,4.95
2024-01-09 11:30:00,124.52,10.79,4.16
2024-01-09 11:45:00,127.59,10.29,3.89
2024-01-09 12:00:00,108.76,10.28,3.54
2024-01-09 12:15:00,131.72,9.49,3.43
2024-01-09 12:30:00,110.93,10.57,3.36
2024-01-09 12:45:00,129.88,11.19,3.74
2024-01-09 13:00:00,128.18,11.58,3.55
2024-01-09 13:15:00,119.08,8.45,2.57
2024-01-09 13:30:00,118.73,9.78,3.07
2024-01-09 13:45:00,117.56,10.5,3.94
2024-01-09 14:00:00,108.42,10.48,4.44
2024-01-09 14:15:00,117.64,10.67,4.62
2024-01-09 14:30:00,113.75,9.87,3.84
2024-01-09 14:45:00,117.09,10.1,2.75
2024-01-09 15:00:00,113.54,7.77,2.43
2024-01-09 15:15:00,113.44,10.27,2.26
2024-01-09 15:30:00,95.04,7.14,3.51
2024-01-09 15:45:00,97.85,7.39,4.13
2024-01-09 16:00:00,96.53,8.01,3.75
2024-01-09 16:15:00,88.06,5.67,3.81
2024-01-09 16:30:00,97.16,6.74,3.01
2024-01-09 16:45:00,91.79,6.57,2.91
2024-01-09 17:00:00,94.81,4.58,3.93
2024-01-09 17:15:00,88.32,3.79,3.23
2024-01-09 17:30:00,83.41,5.94,2.91
2024-01-09 17:45:00,69.22,4.88,2.99
2024-01-09 18:00:00,63.22,2.64,1.79
2024-01-09 18:15:00,72.97,3.24,2.87
2024-01-09 18:30:00,70.46,0.15,3.31
2024-01-09 18:45:00,92.9,0.0,3.08
2024-01-09 19:00:00,57.05,0.53,3.5
2024-01-09 19:15:00,68.39,0.0,2.79
2024-01-09 19:30:00,61.72,1.32,2.71
2024-01-09 19:45:00,55.23,0.82,3.39
2024-01-09 20:00:00,62.37,0.0,4.08
2024-01-09 20:15:00,53.41,0.6,4.43
2024-01-09 20:30:00,48.82,0.33,4.68
2024-01-09 20:45:00,56.6,0.0,3.4
2024-01-09 21:00:00,34.38,0.0,2.55
2024-01-09 21:15:00,45.99,0.64,2.41
2024-01-09 21:30:00,42.0,0.0,2.07
2024-01-09 21:45:00,52.04,0.77,3.28
2024-01-09 22:00:00,44.11,0.0,3.21
2024-01-09 22:15:00,44.03,0.0,3.74
2024-01-09 22:30:00,53.09,0.62,4.21
2024-01-09 22:45:00,48.84,0.0,2.9
2024-01-09 23:00:00,46.05,0.29,2.87
2024-01-09 23:15:00,35.91,0.0,3.16
2024-01-09 23:30:00,36.39,0.4,2.6
2024-01-09 23:45:00,24.93,1.15,3.25
2024-01-10 00:00:00,29.76,0.0,3.81
2024-01-10 00:15:00,34.06,0.0,3.18
2024-01-10 00:30:00,30.27,0.0,4.24
2024-01-10 00:45:00,39.19,0.08,4.54
2024-01-10 01:00:00,34.39,0.0,4.43
2024-01-10 01:15:00,33.13,0.87,4.27
2024-01-10 01:30:00,26.37,0.0,4.01
2024-01-10 01:45:00,33.19,0.0,3.15
2024-01-10 02:00:00,31.68,1.4,3.13
2024-01-10 02:15:00,29.72,0.0,3.57
2024-01-10 02:30:00,29.95,0.52,3.21
2024-01-10 02:45:00,38.3,0.0,3.59
2024-01-10 03:00:00,41.01,0.0,3.59
2024-01-10 03:15:00,43.29,0.88,3.82
2024-01-10 03:30:00,40.48,0.56,3.52
2024-01-10 03:45:00,55.81,0.0,3.12
2024-01-10 04:00:00,54.97,0.0,3.47
2024-01-10 04:15:00,39.83,0.0,3.3
2024-01-10 04:30:00,61.64,0.79,2.98
2024-01-10 04:45:00,65.61,0.0,3.73
2024-01-10 05:00:00,67.92,1.09,3.17
2024-01-10 05:15:00,68.28,0.89,2.93
2024-01-10 05:30:00,64.64,0.0,3.69
2024-01-10 05:45:00,63.77,0.0,4.23
2024-01-10 06:00:00,69.96,0.53,4.6
2024-01-10 06:15:00,65.23,0.0,3.93
2024-01-10 06:30:00,84.14,0.0,3.05
2024-01-10 06:45:00,94.92,0.0,2.23
2024-01-10 07:00:00,82.11,0.81,1.95
2024-01-10 07:15:00,79.17,0.0,2.59
2024-01-10 07:30:00,74.22,0.38,3.45
2024-01-10 07:45:00,91.05,4.19,3.95
2024-01-10 08:00:00,98.34,2.56,4.14
2024-01-10 08:15:00,94.32,3.21,3.61
2024-01-10 08:30:00,103.32,4.15,3.51
2024-01-10 08:45:00,96.83,4.82,2.98
2024-01-10 09:00:00,83.4,3.91,3.37
2024-01-10 09:15:00,87.07,8.06,3.67
2024-01-10 09:30:00,105.69,7.09,3.11
2024-01-10 09:45:00,109.86,7.28,3.08
2024-01-10 10:00:00,108.93,7.47,1.85
2024-01-10 10:15:00,107.54,8.8,2.42
2024-01-10 10:30:00,101.89,9.44,2.62
2024-01-10 10:45:00,108.48,7.25,2.99
2024-01-10 11:00:00,118.35,9.92,3.92
2024-01-10 11:15:00,118.63,9.29,4.08
2024-01-10 11:30:00,101.69,10.48,4.36
2024-01-10 11:45:00,131.3,9.63,3.69
2024-01-10 12:00:00,113.38,9.23,3.51
2024-01-10 12:15:00,114.81,8.54,3.28
2024-01-10 12:30:00,115.25,10.8,3.31
2024-01-10 12:45:00,113.57,10.0,3.93
2024-01-10 13:00:00,117.07,10.15,3.66
2024-01-10 13:15:00,118.8,9.25,2.86
2024-01-10 13:30:00,116.29,9.8,3.02
2024-01-10 13:45:00,122.34,9.84,2.19
2024-01-10 14:00:00,116.65,10.05,2.62
2024-01-10 14:15:00,106.59,9.89,3.5
2024-01-10 14:30:00,116.77,9.37,3.15
2024-01-10 14:45:00,113.75,9.35,3.61
2024-01-10 15:00:00,116.54,6.01,3.35
2024-01-10 15:15:00,116.95,10.31,3.3
2024-01-10 15:30:00,108.45,8.09,3.59
2024-01-10 15:45:00,114.74,7.29,3.61
2024-01-10 16:00:00,112.24,7.31,3.73
2024-01-10 16:15:00,89.35,5.55,3.25
2024-01-10 16:30:00,91.65,7.49,2.72
2024-01-10 16:45:00,93.83,6.87,3.22
2024-01-10 17:00:00,89.56,7.02,2.98
2024-01-10 17:15:00,81.97,4.34,3.45
2024-01-10 17:30:00,81.19,3.42,4.14
2024-01-10 17:45:00,92.75,3.46,4.22
2024-01-10 18:00:00,91.13,3.33,4.23
2024-01-10 18:15:00,72.34,0.42,3.25
2024-01-10 18:30:00,67.44,1.86,2.7
2024-01-10 18:45:00,53.64,0.0,2.8
2024-01-10 19:00:00,75.19,0.19,2.36
2024-01-10 19:15:00,80.64,0.33,2.59
2024-01-10 19:30:00,43.73,2.15,2.8
2024-01-10 19:45:00,64.69,0.0,2.38
2024-01-10 20:00:00,51.77,0.0,3.24
2024-01-10 20:15:00,67.55,0.38,3.73
2024-01-10 20:30:00,55.97,0.23,4.25
2024-01-10 20:45:00,56.88,1.1,3.59
2024-01-10 21:00:00,44.48,0.0,3.02
2024-01-10 21:15:00,52.98,0.45,2.74
2024-01-10 21:30:00,49.4,0.36,2.27
2024-01-10 21:45:00,38.58,0.0,2.77
2024-01-10 22:00:00,42.39,0.19,2.8
2024-01-10 22:15:00,40.78,0.12,2.98
2024-01-10 22:30:00,42.01,0.58,2.45
2024-01-10 22:45:00,33.22,0.0,2.64
2024-01-10 23:00:00,38.27,1.52,2.92
2024-01-10 23:15:00,38.25,0.0,2.39
2024-01-10 23:30:00,30.31,0.29,2.86
2024-01-10 23:45:00,27.72,2.02,2.8
2024-01-11 00:00:00,29.25,1.18,3.13
2024-01-11 00:15:00,31.39,0.19,3.91
2024-01-11 00:30:00,32.03,0.62,3.99
2024-01-11 00:45:00,37.91,0.0,4.42
2024-01-11 01:00:00,17.75,0.0,3.86
2024-01-11 01:15:00,18.17,0.8,3.91
2024-01-11 01:30:00,24.14,0.0,3.24
2024-01-11 01:45:00,37.09,0.0,2.38
2024-01-11 02:00:00,30.81,0.88,2.51
2024-01-11 02:15:00,29.97,0.0,1.78
2024-01-11 02:30:00,44.25,0.0,2.45
2024-01-11 02:45:00,34.38,0.0,3.09
2024-01-11 03:00:00,48.12,0.0,3.35
2024-01-11 03:15:00,42.6,0.19,4.14
2024-01-11 03:30:00,52.06,0.0,3.55
2024-01-11 03:45:00,59.56,0.06,3.22
2024-01-11 04:00:00,34.3,0.0,2.82
2024-01-11 04:15:00,55.99,0.0,1.46
2024-01-11 04:30:00,52.49,0.69,2.11
2024-01-11 04:45:00,51.44,0.03,2.71
2024-01-11 05:00:00,69.44,0.0,3.23
2024-01-11 05:15:00,64.67,0.34,3.95
2024-01-11 05:30:00,64.59,0.0,3.11
2024-01-11 05:45:00,72.78,0.92,2.17
2024-01-11 06:00:00,74.71,0.0,1.77
2024-01-11 06:15:00,81.27,0.06,1.59
2024-01-11 06:30:00,84.59,0.79,1.61
2024-01-11 06:45:00,88.49,3.45,2.09
2024-01-11 07:00:00,88.02,0.0,1.71
2024-01-11 07:15:00,80.96,0.34,2.44
2024-01-11 07:30:00,83.98,0.69,2.28
2024-01-11 07:45:00,95.5,0.4,2.25
2024-01-11 08:00:00,97.41,2.58,1.97
2024-01-11 08:15:00,101.32,3.15,1.46
2024-01-11 08:30:00,89.87,4.04,2.46
2024-01-11 08:45:00,99.81,5.73,2.4
2024-01-11 09:00:00,109.81,5.64,3.28
2024-01-11 09:15:00,93.43,6.38,3.88
2024-01-11 09:30:00,118.38,8.19,4.26
2024-01-11 09:45:00,113.55,6.28,5.09
2024-01-11 10:00:00,119.62,7.78,5.08
2024-01-11 10:15:00,118.83,8.49,4.98
2024-01-11 10:30:00,113.07,9.06,4.4
2024-01-11 10:45:00,120.05,8.25,3.39
2024-01-11 11:00:00,108.58,9.35,3.87
2024-01-11 11:15:00,108.44,8.11,3.11
2024-01-11 11:30:00,137.62,11.09,2.88
2024-01-11 11:45:00,129.27,10.1,3.42
2024-01-11 12:00:00,113.88,11.21,2.17
2024-01-11 12:15:00,128.33,10.74,2.78
2024-01-11 12:30:00,128.86,10.52,2.81
2024-01-11 12:45:00,126.32,10.26,2.27
2024-01-11 13:00:00,119.25,11.38,2.97
2024-01-11 13:15:00,120.45,10.51,2.71
2024-01-11 13:30:00,113.16,10.57,2.97
2024-01-11 13:45:00,125.43,9.67,3.27
2024-01-11 14:00:00,115.77,10.11,2.71
2024-01-11 14:15:00,95.94,10.57,2.59
2024-01-11 14:30:00,107.99,9.16,2.64
2024-01-11 14:45:00,125.4,7.56,2.81
2024-01-11 15:00:00,114.98,8.8,3.95
2024-01-11 15:15:00,107.1,9.46,3.72
2024-01-11 15:30:00,92.92,8.21,3.55
2024-01-11 15:45:00,109.12,8.06,2.87
2024-01-11 16:00:00,107.16,8.02,2.27
2024-01-11 16:15:00,93.62,8.09,2.54
2024-01-11 16:30:00,100.23,7.17,2.64
2024-01-11 16:45:00,107.07,6.3,2.96
2024-01-11 17:00:00,97.88,4.23,2.27
2024-01-11 17:15:00,103.89,5.36,2.75
2024-01-11 17:30:00,80.09,2.8,3.29
2024-01-11 17:45:00,62.82,4.21,3.46
2024-01-11 18:00:00,80.61,3.68,3.86
2024-01-11 18:15:00,68.54,1.43,2.57
2024-01-11 18:30:00,71.5,2.65,2.63
2024-01-11 18:45:00,81.93,0.61,2.54
2024-01-11 19:00:00,61.17,0.0,3.57
2024-01-11 19:15:00,56.6,0.15,4.77
2024-01-11 19:30:00,62.86,0.61,4.68
2024-01-11 19:45:00,65.41,1.56,4.81
2024-01-11 20:00:00,70.68,0.0,4.17
2024-01-11 20:15:00,50.22,0.49,4.26
2024-01-11 20:30:00,38.76,2.26,3.48
2024-01-11 20:45:00,52.15,0.0,2.58
2024-01-11 21:00:00,44.69,0.0,2.29
2024-01-11 21:15:00,36.7,1.34,1.66
2024-01-11 21:30:00,47.32,0.65,1.7
2024-01-11 21:45:00,50.48,1.18,2.8
2024-01-11 22:00:00,49.1,0.19,3.22
2024-01-11 22:15:00,40.65,0.49,4.26
2024-01-11 22:30:00,33.48,0.0,4.29
2024-01-11 22:45:00,29.47,0.0,4.37
2024-01-11 23:00:00,24.79,0.59,4.15
2024-01-11 23:15:00,36.86,1.32,4.09
2024-01-11 23:30:00,18.32,0.0,4.11
2024-01-11 23:45:00,32.63,0.0,4.25
2024-01-12 00:00:00,29.4,0.47,4.34
2024-01-12 00:15:00,38.81,0.57,3.52
2024-01-12 00:30:00,30.83,0.0,3.69
2024-01-12 00:45:00,35.38,0.0,3.01
2024-01-12 01:00:00,37.06,0.54,3.3
2024-01-12 01:15:00,29.62,0.0,3.0
2024-01-12 01:30:00,26.57,0.0,2.87
2024-01-12 01:45:00,18.14,0.0,2.27
2024-01-12 02:00:00,31.88,0.0,2.91
2024-01-12 02:15:00,37.95,0.0,3.57
2024-01-12 02:30:00,34.78,0.0,3.73
2024-01-12 02:45:00,34.27,0.0,4.44
2024-01-12 03:00:00,52.39,0.05,2.81
2024-01-12 03:15:00,26.28,0.0,2.81
2024-01-12 03:30:00,37.61,0.42,2.41
2024-01-12 03:45:00,46.53,0.0,2.28
2024-01-12 04:00:00,47.95,0.28,2.87
2024-01-12 04:15:00,56.73,0.0,3.23
2024-01-12 04:30:00,53.06,1.16,3.96
2024-01-12 04:45:00,45.21,0.0,4.5
2024-01-12 05:00:00,60.9,0.0,4.33
2024-01-12 05:15:00,63.81,0.43,3.93
2024-01-12 05:30:00,72.35,0.83,3.62
2024-01-12 05:45:00,69.13,0.14,3.18
2024-01-12 06:00:00,76.91,0.49,3.28
2024-01-12 06:15:00,68.71,0.0,2.92
2024-01-12 06:30:00,84.7,0.0,3.32
2024-01-12 06:45:00,70.32,0.5,2.82
2024-01-12 07:00:00,75.97,0.0,2.91
2024-01-12 07:15:00,74.02,0.0,2.64
2024-01-12 07:30:00,77.79,1.58,2.52
2024-01-12 07:45:00,88.7,1.67,3.56
2024-01-12 08:00:00,102.35,2.24,3.11
2024-01-12 08:15:00,102.04,1.47,3.52
2024-01-12 08:30:00,106.9,5.06,3.13
2024-01-12 08:45:00,97.78,5.17,2.65
2024-01-12 09:00:00,92.67,6.71,2.94
2024-01-12 09:15:00,107.47,6.73,2.52
2024-01-12 09:30:00,95.62,8.06,2.8
2024-01-12 09:45:00,116.57,4.63,3.26
2024-01-12 10:00:00,100.09,6.81,3.04
2024-01-12 10:15:00,108.02,9.96,3.23
2024-01-12 10:30:00,116.51,9.6,3.43
2024-01-12 10:45:00,117.3,11.04,3.5
2024-01-12 11:00:00,108.52,10.66,3.71
2024-01-12 11:15:00,111.1,10.21,4.44
2024-01-12 11:30:00,92.55,11.0,3.94
2024-01-12 11:45:00,118.06,11.27,3.41
2024-01-12 12:00:00,125.49,10.41,3.82
2024-01-12 12:15:00,127.95,8.29,3.22
2024-01-12 12:30:00,112.5,10.28,2.56
2024-01-12 12:45:00,118.7,11.96,1.88
2024-01-12 13:00:00,128.09,9.9,1.35
2024-01-12 13:15:00,119.94,13.41,2.02
2024-01-12 13:30:00,129.81,12.37,2.66
2024-01-12 13:45:00,114.07,9.56,2.83
2024-01-12 14:00:00,95.17,11.39,2.5
2024-01-12 14:15:00,113.45,9.68,1.33
2024-01-12 14:30:00,122.65,10.83,1.56
