timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,80.1,0.88,2.73
2024-01-06 19:30:00,92.46,0.0,2.68
2024-01-06 19:45:00,57.97,0.0,3.09
2024-01-06 20:00:00,63.77,0.0,1.84
2024-01-06 20:15:00,70.67,0.0,1.78
2024-01-06 20:30:00,60.8,0.0,2.97
2024-01-06 20:45:00,56.18,0.0,2.56
2024-01-06 21:00:00,46.63,0.19,2.76
2024-01-06 21:15:00,60.28,1.72,3.24
2024-01-06 21:30:00,44.84,0.0,2.07
2024-01-06 21:45:00,41.01,0.53,2.23
2024-01-06 22:00:00,57.36,0.83,2.85
2024-01-06 22:15:00,57.01,0.0,2.43
2024-01-06 22:30:00,28.86,2.15,3.03
2024-01-06 22:45:00,42.22,0.2,4.12
2024-01-06 23:00:00,33.96,1.27,3.77
2024-01-06 23:15:00,28.66,0.0,4.16
2024-01-06 23:30:00,31.63,0.22,3.69
2024-01-06 23:45:00,39.58,0.02,2.48
2024-01-07 00:00:00,32.43,0.0,2.54
2024-01-07 00:15:00,29.78,0.0,2.29
2024-01-07 00:30:00,53.54,0.0,2.0
2024-01-07 00:45:00,43.23,0.0,2.14
2024-01-07 01:00:00,35.94,0.77,1.85
2024-01-07 01:15:00,46.0,1.19,2.45
2024-01-07 01:30:00,26.45,0.0,3.08
2024-01-07 01:45:00,61.95,0.0,2.81
2024-01-07 02:00:00,31.58,1.01,3.39
2024-01-07 02:15:00,27.77,0.0,2.9
2024-01-07 02:30:00,37.24,0.0,3.01
2024-01-07 02:45:00,46.17,0.76,3.01
2024-01-07 03:00:00,66.64,0.18,3.01
2024-01-07 03:15:00,69.82,0.12,2.83
2024-01-07 03:30:00,56.69,0.69,2.26
2024-01-07 03:45:00,77.34,0.71,3.53
2024-01-07 04:00:00,61.67,0.0,3.23
2024-01-07 04:15:00,67.39,0.0,4.05
2024-01-07 04:30:00,73.39,0.26,4.37
2024-01-07 04:45:00,83.82,0.0,3.64
2024-01-07 05:00:00,82.64,0.72,3.64
2024-01-07 05:15:00,85.42,0.0,3.45
2024-01-07 05:30:00,86.33,1.57,2.77
2024-01-07 05:45:00,81.46,0.74,2.59
2024-01-07 06:00:00,67.82,0.11,2.09
2024-01-07 06:15:00,90.22,0.21,1.68
2024-01-07 06:30:00,93.41,0.0,2.12
2024-01-07 06:45:00,98.65,1.15,2.77
2024-01-07 07:00:00,107.17,0.0,3.62
2024-01-07 07:15:00,112.5,0.98,3.4
2024-01-07 07:30:00,108.53,0.8,3.86
2024-01-07 07:45:00,121.82,2.42,3.26
2024-01-07 08:00:00,124.34,2.47,2.68
2024-01-07 08:15:00,114.36,3.84,2.45
2024-01-07 08:30:00,119.69,3.54,2.54
2024-01-07 08:45:00,137.56,4.1,2.82
2024-01-07 09:00:00,141.43,5.55,2.76
2024-01-07 09:15:00,142.24,6.03,2.78
2024-01-07 09:30:00,140.35,7.26,2.6
2024-01-07 09:45:00,147.81,6.25,2.37
2024-01-07 10:00:00,151.35,6.85,2.54
2024-01-07 10:15:00,123.73,7.97,2.43
2024-01-07 10:30:00,131.36,8.32,2.0
2024-01-07 10:45:00,140.55,6.56,2.23
2024-01-07 11:00:00,151.66,11.74,2.2
2024-01-07 11:15:00,158.04,8.21,3.3
2024-01-07 11:30:00,143.31,10.84,4.01
2024-01-07 11:45:00,144.14,8.86,4.01
2024-01-07 12:00:00,174.76,10.59,4.04
2024-01-07 12:15:00,150.19,12.03,3.45
2024-01-07 12:30:00,143.97,10.11,3.07
2024-01-07 12:45:00,151.09,11.92,2.47
2024-01-07 13:00:00,159.0,11.7,2.61
2024-01-07 13:15:00,140.68,10.11,2.95
2024-01-07 13:30:00,141.52,10.78,2.74
2024-01-07 13:45:00,156.61,9.17,2.97
2024-01-07 14:00:00,152.51,10.28,2.38
2024-01-07 14:15:00,144.33,8.79,2.38
2024-01-07 14:30:00,136.64,8.54,2.72
2024-01-07 14:45:00,146.77,9.58,3.1
2024-01-07 15:00:00,133.44,6.75,3.95
2024-01-07 15:15:00,135.6,9.42,2.89
2024-01-07 15:30:00,132.6,9.23,2.6
2024-01-07 15:45:00,129.45,7.01,2.71
2024-01-07 16:00:00,126.08,7.59,3.3
2024-01-07 16:15:00,116.5,7.03,4.18
2024-01-07 16:30:00,120.39,5.08,3.89
2024-01-07 16:45:00,102.61,7.36,3.08
2024-01-07 17:00:00,113.69,4.4,2.77
2024-01-07 17:15:00,109.11,6.33,2.67
2024-01-07 17:30:00,109.99,3.9,3.04
2024-01-07 17:45:00,94.85,2.9,3.56
2024-01-07 18:00:00,80.96,1.72,2.92
2024-01-07 18:15:00,80.98,1.31,2.97
2024-01-07 18:30:00,106.33,0.03,2.72
2024-01-07 18:45:00,74.46,0.62,2.58
2024-01-07 19:00:00,73.12,0.0,2.92
2024-01-07 19:15:00,63.13,0.05,2.61
2024-01-07 19:30:00,68.31,0.03,2.25
2024-01-07 19:45:00,76.68,1.38,2.74
2024-01-07 20:00:00,69.41,0.0,1.87
2024-01-07 20:15:00,77.9,0.1,2.1
2024-01-07 20:30:00,52.34,0.0,2.73
2024-01-07 20:45:00,53.89,0.0,1.82
2024-01-07 21:00:00,69.54,0.0,2.73
2024-01-07 21:15:00,61.26,0.39,2.39
2024-01-07 21:30:00,47.45,0.8,2.0
2024-01-07 21:45:00,46.55,0.0,2.73
2024-01-07 22:00:00,48.62,0.0,2.66
2024-01-07 22:15:00,55.24,0.0,3.25
2024-01-07 22:30:00,29.45,0.53,3.19
2024-01-07 22:45:00,30.81,0.95,3.29
2024-01-07 23:00:00,44.5,0.0,3.52
2024-01-07 23:15:00,42.24,1.83,3.31
2024-01-07 23:30:00,41.58,0.48,3.79
2024-01-07 23:45:00,40.24,0.0,3.33
2024-01-08 00:00:00,30.3,0.53,2.9
2024-01-08 00:15:00,46.37,1.21,2.96
2024-01-08 00:30:00,58.71,1.73,2.97
2024-01-08 00:45:00,67.25,1.23,2.94
2024-01-08 01:00:00,79.45,0.0,2.43
2024-01-08 01:15:00,67.5,0.75,2.96
2024-01-08 01:30:00,67.58,1.35,3.11
2024-01-08 01:45:00,52.92,0.62,3.19
2024-01-08 02:00:00,44.44,0.21,3.56
2024-01-08 02:15:00,69.71,0.9,3.31
2024-01-08 02:30:00,51.37,0.1,2.52
2024-01-08 02:45:00,58.46,0.8,3.33
2024-01-08 03:00:00,72.75,1.16,3.94
2024-01-08 03:15:00,68.28,0.0,3.49
2024-01-08 03:30:00,60.21,0.0,4.32
2024-01-08 03:45:00,95.04,0.0,3.63
2024-01-08 04:00:00,65.69,0.0,3.76
2024-01-08 04:15:00,104.06,0.0,4.43
2024-01-08 04:30:00,104.38,0.0,3.93
2024-01-08 04:45:00,89.36,0.0,3.23
2024-01-08 05:00:00,98.41,0.91,2.57
2024-01-08 05:15:00,117.66,1.66,1.79
2024-01-08 05:30:00,118.89,1.59,2.8
2024-01-08 05:45:00,113.47,0.0,3.82
2024-01-08 06:00:00,143.97,0.0,4.25
2024-01-08 06:15:00,118.91,0.0,3.57
2024-01-08 06:30:00,138.14,0.0,2.81
2024-01-08 06:45:00,139.97,0.16,2.31
2024-01-08 07:00:00,133.77,0.0,2.23
2024-01-08 07:15:00,127.09,0.57,3.0
2024-01-08 07:30:00,148.75,1.61,2.69
2024-01-08 07:45:00,144.62,2.12,3.03
2024-01-08 08:00:00,184.12,1.8,2.9
2024-01-08 08:15:00,172.92,4.61,3.44
2024-01-08 08:30:00,171.11,2.59,3.3
2024-01-08 08:45:00,175.82,4.88,3.53
2024-01-08 09:00:00,176.5,5.52,3.39
2024-01-08 09:15:00,191.16,6.18,3.05
2024-01-08 09:30:00,195.58,5.96,4.0
2024-01-08 09:45:00,195.76,8.34,3.75
2024-01-08 10:00:00,183.46,6.53,3.85
2024-01-08 10:15:00,184.9,7.75,3.61
2024-01-08 10:30:00,190.7,9.09,2.78
2024-01-08 10:45:00,186.49,9.1,2.16
2024-01-08 11:00:00,224.5,9.16,2.53
2024-01-08 11:15:00,188.58,8.76,3.04
2024-01-08 11:30:00,197.47,8.65,3.82
2024-01-08 11:45:00,204.7,9.5,4.53
2024-01-08 12:00:00,179.32,10.16,3.67
2024-01-08 12:15:00,213.57,10.98,3.92
2024-01-08 12:30:00,193.78,9.55,3.42
2024-01-08 12:45:00,195.11,11.43,2.87
2024-01-08 13:00:00,206.59,11.44,2.73
2024-01-08 13:15:00,200.68,9.95,2.22
2024-01-08 13:30:00,169.14,10.84,2.0
2024-01-08 13:45:00,183.85,10.84,3.08
2024-01-08 14:00:00,204.16,9.76,3.5
2024-01-08 14:15:00,177.14,9.99,3.63
2024-01-08 14:30:00,192.36,9.15,4.29
2024-01-08 14:45:00,185.07,10.5,3.65
2024-01-08 15:00:00,167.23,9.68,4.08
2024-01-08 15:15:00,163.92,7.95,3.72
2024-01-08 15:30:00,144.2,9.37,3.55
2024-01-08 15:45:00,163.7,8.53,3.32
2024-01-08 16:00:00,173.66,7.98,2.93
2024-01-08 16:15:00,170.92,6.76,2.8
2024-01-08 16:30:00,154.64,4.16,2.59
2024-01-08 16:45:00,150.4,6.64,2.28
2024-01-08 17:00:00,140.45,4.81,2.68
2024-01-08 17:15:00,149.17,3.52,2.53
2024-01-08 17:30:00,132.7,3.12,2.94
2024-01-08 17:45:00,130.88,3.6,3.65
2024-01-08 18:00:00,132.36,2.65,3.04
2024-01-08 18:15:00,128.2,2.04,3.72
2024-01-08 18:30:00,121.0,0.68,3.11
2024-01-08 18:45:00,106.68,1.81,2.47
2024-01-08 19:00:00,118.05,2.05,2.79
2024-01-08 19:15:00,96.41,0.79,2.82
2024-01-08 19:30:00,96.02,0.0,3.67
2024-01-08 19:45:00,116.24,0.72,4.33
2024-01-08 20:00:00,75.66,0.0,3.2
2024-01-08 20:15:00,73.25,1.25,2.4
2024-01-08 20:30:00,74.29,0.56,1.73
2024-01-08 20:45:00,72.62,0.89,1.51
2024-01-08 21:00:00,71.99,0.0,2.12
2024-01-08 21:15:00,54.13,0.0,2.56
2024-01-08 21:30:00,70.27,0.0,2.54
2024-01-08 21:45:00,58.73,0.0,2.4
2024-01-08 22:00:00,59.05,1.17,3.29
2024-01-08 22:15:00,61.1,0.15,3.18
2024-01-08 22:30:00,51.51,0.28,3.56
2024-01-08 22:45:00,69.64,0.24,3.39
2024-01-08 23:00:00,51.11,0.36,2.95
2024-01-08 23:15:00,47.55,0.05,2.74
2024-01-08 23:30:00,68.75,1.03,2.6
2024-01-08 23:45:00,39.73,0.0,3.12
2024-01-09 00:00:00,62.68,0.0,3.31
2024-01-09 00:15:00,54.46,0.81,4.09
2024-01-09 00:30:00,55.38,2.04,4.3
2024-01-09 00:45:00,47.01,0.7,4.67
2024-01-09 01:00:00,56.85,0.0,4.49
2024-01-09 01:15:00,49.78,0.0,3.89
2024-01-09 01:30:00,48.95,0.0,4.38
2024-01-09 01:45:00,61.54,0.13,3.16
2024-01-09 02:00:00,53.18,0.49,3.24
2024-01-09 02:15:00,56.07,0.0,3.21
2024-01-09 02:30:00,65.84,1.04,2.49
2024-01-09 02:45:00,75.88,1.11,2.88
2024-01-09 03:00:00,66.73,0.0,2.71
2024-01-09 03:15:00,64.67,0.29,3.02
2024-01-09 03:30:00,67.45,0.0,2.64
2024-01-09 03:45:00,88.58,1.21,2.78
2024-01-09 04:00:00,92.92,0.0,3.56
2024-01-09 04:15:00,87.49,0.0,2.8
2024-01-09 04:30:00,92.01,1.21,3.09
2024-01-09 04:45:00,107.39,1.01,3.41
2024-01-09 05:00:00,102.19,1.9,2.82
2024-01-09 05:15:00,131.26,0.0,3.37
2024-01-09 05:30:00,117.8,0.03,3.09
2024-01-09 05:45:00,131.76,0.0,3.55
2024-01-09 06:00:00,116.58,0.31,3.71
2024-01-09 06:15:00,140.94,0.0,4.12
2024-01-09 06:30:00,128.09,1.11,4.35
2024-01-09 06:45:00,129.43,0.0,4.16
2024-01-09 07:00:00,142.8,0.0,4.04
2024-01-09 07:15:00,144.75,0.37,3.7
2024-01-09 07:30:00,168.06,0.0,4.24
2024-01-09 07:45:00,148.03,2.66,3.89
2024-01-09 08:00:00,162.83,2.83,3.63
2024-01-09 08:15:00,166.54,2.37,3.27
2024-01-09 08:30:00,165.02,4.35,2.89
2024-01-09 08:45:00,186.02,4.28,2.55
2024-01-09 09:00:00,168.7,5.27,3.03
2024-01-09 09:15:00,169.62,5.96,3.7
2024-01-09 09:30:00,167.72,7.05,3.43
2024-01-09 09:45:00,172.55,6.18,3.79
2024-01-09 10:00:00,191.64,6.15,3.59
2024-01-09 10:15:00,188.03,7.8,3.34
2024-01-09 10:30:00,189.68,7.33,3.73
2024-01-09 10:45:00,177.58,9.61,3.48
2024-01-09 11:00:00,192.45,9.14,3.75
2024-01-09 11:15:00,216.07,8.68,3.64
2024-01-09 11:30:00,199.39,9.19,2.94
2024-01-09 11:45:00,195.96,10.5,3.7
2024-01-09 12:00:00,192.7,10.06,3.15
2024-01-09 12:15:00,224.8,9.63,3.42
2024-01-09 12:30:00,190.4,10.04,4.74
2024-01-09 12:45:00,203.81,9.03,3.78
2024-01-09 13:00:00,201.66,11.29,3.82
2024-01-09 13:15:00,183.51,10.46,3.69
2024-01-09 13:30:00,198.85,10.31,3.45
2024-01-09 13:45:00,199.75,11.19,3.48
2024-01-09 14:00:00,191.81,10.39,3.99
2024-01-09 14:15:00,178.64,10.07,3.82
2024-01-09 14:30:00,174.71,10.74,2.83
2024-01-09 14:45:00,144.35,9.14,2.83
2024-01-09 15:00:00,182.12,9.04,2.01
2024-01-09 15:15:00,186.69,10.07,1.55
2024-01-09 15:30:00,165.87,8.12,0.8
2024-01-09 15:45:00,175.04,8.7,0.49
2024-01-09 16:00:00,175.61,8.4,1.27
2024-01-09 16:15:00,169.01,7.41,1.76
2024-01-09 16:30:00,155.05,4.65,2.29
2024-01-09 16:45:00,151.29,6.19,3.23
2024-01-09 17:00:00,166.93,5.03,3.23
2024-01-09 17:15:00,151.36,5.47,3.29
2024-01-09 17:30:00,150.57,3.52,3.28
2024-01-09 17:45:00,126.03,4.0,2.95
2024-01-09 18:00:00,136.26,2.83,2.82
2024-01-09 18:15:00,116.77,1.61,3.2
2024-01-09 18:30:00,121.1,2.5,3.96
2024-01-09 18:45:00,109.18,1.84,4.49
2024-01-09 19:00:00,113.65,0.0,4.04
2024-01-09 19:15:00,104.63,0.89,3.59
2024-01-09 19:30:00,78.06,0.0,2.88
2024-01-09 19:45:00,100.38,0.0,2.57
2024-01-09 20:00:00,103.62,0.0,3.03
2024-01-09 20:15:00,89.88,0.47,2.86
2024-01-09 20:30:00,77.03,0.11,2.86
2024-01-09 20:45:00,87.01,0.0,1.91
2024-01-09 21:00:00,73.56,0.0,2.45
2024-01-09 21:15:00,83.83,0.0,2.2
2024-01-09 21:30:00,69.58,0.0,2.57
2024-01-09 21:45:00,54.12,0.0,3.15
2024-01-09 22:00:00,70.16,0.0,2.54
2024-01-09 22:15:00,76.96,0.0,3.37
2024-01-09 22:30:00,45.43,0.0,3.53
2024-01-09 22:45:00,55.52,2.23,3.1
2024-01-09 23:00:00,33.61,0.0,3.04
2024-01-09 23:15:00,43.08,1.7,3.45
2024-01-09 23:30:00,31.41,0.0,3.38
2024-01-09 23:45:00,52.86,0.0,3.6
2024-01-10 00:00:00,66.94,0.0,4.12
2024-01-10 00:15:00,34.17,0.32,3.51
2024-01-10 00:30:00,72.01,0.0,3.39
2024-01-10 00:45:00,59.26,1.92,4.11
2024-01-10 01:00:00,71.81,0.39,3.6
2024-01-10 01:15:00,50.26,0.05,3.41
2024-01-10 01:30:00,62.75,0.03,3.03
2024-01-10 01:45:00,54.96,0.18,2.17
2024-01-10 02:00:00,57.26,0.7,1.79
2024-01-10 02:15:00,57.29,0.0,1.8
2024-01-10 02:30:00,71.24,0.34,2.07
2024-01-10 02:45:00,75.89,0.98,2.62
2024-01-10 03:00:00,71.0,0.0,3.08
2024-01-10 03:15:00,93.1,0.0,2.93
2024-01-10 03:30:00,79.25,0.0,2.85
2024-01-10 03:45:00,102.06,0.53,2.31
2024-01-10 04:00:00,75.68,0.0,2.1
2024-01-10 04:15:00,67.94,0.0,1.45
2024-01-10 04:30:00,79.1,0.59,2.35
2024-01-10 04:45:00,96.06,0.0,3.09
2024-01-10 05:00:00,86.18,0.0,3.44
2024-01-10 05:15:00,124.02,0.0,4.08
2024-01-10 05:30:00,110.85,0.64,3.73
2024-01-10 05:45:00,118.41,0.0,3.33
2024-01-10 06:00:00,144.58,0.97,3.52
2024-01-10 06:15:00,120.07,0.0,3.86
2024-01-10 06:30:00,132.53,0.0,3.18
2024-01-10 06:45:00,144.82,0.0,2.84
2024-01-10 07:00:00,152.19,0.0,2.17
2024-01-10 07:15:00,130.34,0.17,2.3
2024-01-10 07:30:00,157.26,1.06,2.79
2024-01-10 07:45:00,171.34,2.31,3.05
2024-01-10 08:00:00,153.26,2.83,3.67
2024-01-10 08:15:00,160.36,3.08,3.15
2024-01-10 08:30:00,190.94,3.7,3.12
2024-01-10 08:45:00,195.86,4.26,3.2
2024-01-10 09:00:00,189.61,5.66,2.4
2024-01-10 09:15:00,164.95,5.4,2.78
2024-01-10 09:30:00,172.65,7.42,3.05
2024-01-10 09:45:00,174.28,7.52,3.12
2024-01-10 10:00:00,185.23,7.69,3.26
2024-01-10 10:15:00,189.83,7.36,3.19
2024-01-10 10:30:00,185.45,8.3,3.3
2024-01-10 10:45:00,203.82,9.17,4.05
2024-01-10 11:00:00,208.82,9.29,4.49
2024-01-10 11:15:00,200.45,9.6,5.32
2024-01-10 11:30:00,201.82,8.4,4.25
2024-01-10 11:45:00,208.9,8.6,4.05
2024-01-10 12:00:00,204.55,10.37,3.59
2024-01-10 12:15:00,210.33,9.73,3.23
2024-01-10 12:30:00,196.19,13.65,3.43
2024-01-10 12:45:00,209.42,10.63,3.08
2024-01-10 13:00:00,195.0,9.95,3.4
2024-01-10 13:15:00,181.24,8.08,2.54
2024-01-10 13:30:00,199.37,11.22,2.77
2024-01-10 13:45:00,201.86,9.15,2.45
2024-01-10 14:00:00,182.17,11.53,2.09
2024-01-10 14:15:00,217.01,11.51,2.85
2024-01-10 14:30:00,170.62,10.08,3.08
2024-01-10 14:45:00,179.38,9.1,3.21
2024-01-10 15:00:00,181.45,10.72,3.34
2024-01-10 15:15:00,162.51,8.17,3.16
2024-01-10 15:30:00,192.9,10.17,3.81
2024-01-10 15:45:00,153.84,8.44,3.48
2024-01-10 16:00:00,194.84,6.35,3.36
2024-01-10 16:15:00,156.78,5.5,2.57
2024-01-10 16:30:00,163.89,5.17,1.39
2024-01-10 16:45:00,148.04,6.8,1.41
2024-01-10 17:00:00,154.59,5.23,1.55
2024-01-10 17:15:00,145.78,6.05,2.21
2024-01-10 17:30:00,150.14,5.74,2.92
2024-01-10 17:45:00,123.75,5.07,3.81
2024-01-10 18:00:00,118.8,3.02,3.75
2024-01-10 18:15:00,131.44,2.08,4.16
2024-01-10 18:30:00,117.92,2.42,4.43
2024-01-10 18:45:00,128.54,0.0,3.56
2024-01-10 19:00:00,115.82,1.49,4.06
2024-01-10 19:15:00,103.43,0.0,3.61
2024-01-10 19:30:00,104.51,0.0,2.64
2024-01-10 19:45:00,95.69,1.63,2.99
2024-01-10 20:00:00,63.1,0.0,1.72
2024-01-10 20:15:00,77.52,0.8,1.73
2024-01-10 20:30:00,83.14,0.08,2.05
2024-01-10 20:45:00,57.87,0.0,1.85
2024-01-10 21:00:00,52.97,0.03,2.41
2024-01-10 21:15:00,86.05,0.0,2.15
2024-01-10 21:30:00,93.21,0.0,2.79
2024-01-10 21:45:00,71.65,0.0,2.53
2024-01-10 22:00:00,68.77,0.49,3.04
2024-01-10 22:15:00,67.09,0.16,2.67
2024-01-10 22:30:00,62.04,0.51,2.33
2024-01-10 22:45:00,60.21,0.75,2.21
2024-01-10 23:00:00,38.33,0.13,2.02
2024-01-10 23:15:00,75.51,0.0,2.37
2024-01-10 23:30:00,58.59,0.32,2.52
2024-01-10 23:45:00,42.75,0.0,3.47
2024-01-11 00:00:00,38.46,0.0,3.73
2024-01-11 00:15:00,59.29,0.0,3.55
2024-01-11 00:30:00,42.03,1.38,3.95
2024-01-11 00:45:00,63.53,0.0,3.92
2024-01-11 01:00:00,61.46,0.0,3.87
2024-01-11 01:15:00,61.02,0.0,4.58
2024-01-11 01:30:00,54.85,0.0,4.18
2024-01-11 01:45:00,57.66,1.42,2.91
2024-01-11 02:00:00,53.26,0.42,3.58
2024-01-11 02:15:00,69.0,0.8,3.32
2024-01-11 02:30:00,63.65,0.53,2.63
2024-01-11 02:45:00,78.91,0.0,2.98
2024-01-11 03:00:00,82.33,0.52,2.24
2024-01-11 03:15:00,64.23,0.0,2.04
2024-01-11 03:30:00,76.1,0.57,2.17
2024-01-11 03:45:00,88.68,1.99,2.07
2024-01-11 04:00:00,98.91,0.0,2.51
2024-01-11 04:15:00,81.89,0.96,2.69
2024-01-11 04:30:00,113.1,0.94,3.27
2024-01-11 04:45:00,105.08,0.0,3.61
2024-01-11 05:00:00,103.92,0.0,3.78
2024-01-11 05:15:00,85.0,0.34,4.29
2024-01-11 05:30:00,142.61,0.2,4.28
2024-01-11 05:45:00,128.18,0.87,4.67
2024-01-11 06:00:00,121.07,0.35,3.56
2024-01-11 06:15:00,127.86,0.0,3.45
2024-01-11 06:30:00,151.63,0.3,3.3
2024-01-11 06:45:00,169.8,0.85,2.79
2024-01-11 07:00:00,174.49,0.0,2.81
2024-01-11 07:15:00,147.66,0.62,2.54
2024-01-11 07:30:00,142.65,0.49,2.96
2024-01-11 07:45:00,142.37,0.98,3.42
2024-01-11 08:00:00,172.75,3.22,4.78
2024-01-11 08:15:00,167.44,2.13,4.36
2024-01-11 08:30:00,153.28,3.63,3.78
2024-01-11 08:45:00,183.67,7.4,3.29
2024-01-11 09:00:00,174.44,5.19,2.45
2024-01-11 09:15:00,197.17,7.62,2.89
2024-01-11 09:30:00,187.24,3.69,3.38
2024-01-11 09:45:00,187.81,6.9,3.13
2024-01-11 10:00:00,207.35,7.62,3.65
2024-01-11 10:15:00,168.55,8.08,3.65
2024-01-11 10:30:00,195.64,8.48,2.82
2024-01-11 10:45:00,192.16,8.46,4.04
2024-01-11 11:00:00,201.97,8.92,3.53
2024-01-11 11:15:00,194.89,9.56,3.7
2024-01-11 11:30:00,206.69,10.13,4.63
2024-01-11 11:45:00,195.4,10.98,4.53
2024-01-11 12:00:00,208.09,9.97,4.3
2024-01-11 12:15:00,184.06,11.1,3.51
2024-01-11 12:30:00,206.37,10.03,2.97
2024-01-11 12:45:00,191.48,9.81,3.27
2024-01-11 13:00:00,178.43,10.94,3.11
2024-01-11 13:15:00,187.41,11.71,3.92
2024-01-11 13:30:00,197.83,9.77,4.03
2024-01-11 13:45:00,186.07,8.84,3.95
2024-01-11 14:00:00,217.26,9.48,4.22
2024-01-11 14:15:00,177.34,9.97,4.08
2024-01-11 14:30:00,171.31,8.88,4.78
2024-01-11 14:45:00,196.48,9.63,4.0
2024-01-11 15:00:00,192.25,10.51,4.09
2024-01-11 15:15:00,169.62,9.48,3.46
2024-01-11 15:30:00,176.41,8.0,3.88
2024-01-11 15:45:00,182.52,7.85,3.92
2024-01-11 16:00:00,147.61,6.4,3.75
2024-01-11 16:15:00,158.03,7.79,4.24
2024-01-11 16:30:00,136.23,6.1,3.19
2024-01-11 16:45:00,163.39,5.11,3.37
2024-01-11 17:00:00,145.53,5.07,3.54
2024-01-11 17:15:00,153.6,5.05,3.53
2024-01-11 17:30:00,114.99,5.09,3.7
2024-01-11 17:45:00,159.53,4.13,3.45
2024-01-11 18:00:00,137.86,2.04,2.95
2024-01-11 18:15:00,108.48,2.28,3.34
2024-01-11 18:30:00,106.21,0.0,2.82
2024-01-11 18:45:00,104.54,0.7,3.03
2024-01-11 19:00:00,93.25,2.39,4.29
2024-01-11 19:15:00,100.25,2.06,4.22
2024-01-11 19:30:00,104.08,1.08,4.64
2024-01-11 19:45:00,87.6,0.0,4.63
2024-01-11 20:00:00,77.03,0.0,3.83
2024-01-11 20:15:00,84.6,0.0,3.0
2024-01-11 20:30:00,87.27,0.0,3.12
2024-01-11 20:45:00,71.28,0.06,3.14
2024-01-11 21:00:00,74.28,0.14,2.86
2024-01-11 21:15:00,63.35,0.0,3.11
2024-01-11 21:30:00,70.15,1.57,2.72
2024-01-11 21:45:00,54.49,0.0,3.24
2024-01-11 22:00:00,49.67,0.26,3.79
2024-01-11 22:15:00,35.95,0.66,3.77
2024-01-11 22:30:00,67.4,0.0,3.41
2024-01-11 22:45:00,53.21,0.0,3.39
2024-01-11 23:00:00,53.28,0.1,2.86
2024-01-11 23:15:00,44.68,0.0,3.01
2024-01-11 23:30:00,50.11,0.0,3.04
2024-01-11 23:45:00,42.69,0.15,2.24
2024-01-12 00:00:00,54.35,0.0,2.36
2024-01-12 00:15:00,45.05,0.65,2.93
2024-01-12 00:30:00,66.74,0.0,3.51
2024-01-12 00:45:00,49.61,0.0,3.74
2024-01-12 01:00:00,55.47,0.0,3.47
2024-01-12 01:15:00,61.69,2.01,2.53
2024-01-12 01:30:00,44.79,0.0,1.9
2024-01-12 01:45:00,64.71,0.06,2.01
2024-01-12 02:00:00,40.74,0.7,2.49
2024-01-12 02:15:00,85.33,0.0,3.17
2024-01-12 02:30:00,78.2,0.0,3.73
2024-01-12 02:45:00,59.76,1.38,3.45
2024-01-12 03:00:00,91.88,0.0,3.24
2024-01-12 03:15:00,69.8,0.0,2.92
2024-01-12 03:30:00,85.59,0.15,3.14
2024-01-12 03:45:00,102.93,0.88,3.93
2024-01-12 04:00:00,77.23,0.0,3.56
2024-01-12 04:15:00,80.55,0.0,3.77
2024-01-12 04:30:00,83.94,0.78,4.23
2024-01-12 04:45:00,102.3,0.0,4.0
2024-01-12 05:00:00,113.69,0.09,4.3
2024-01-12 05:15:00,108.77,0.02,4.34
2024-01-12 05:30:00,107.6,1.33,3.67
2024-01-12 05:45:00,134.89,0.0,3.68
2024-01-12 06:00:00,111.78,0.0,3.54
2024-01-12 06:15:00,121.63,0.0,3.51
2024-01-12 06:30:00,93.27,0.0,3.44
2024-01-12 06:45:00,144.44,0.88,2.39
2024-01-12 07:00:00,155.27,0.0,2.57
2024-01-12 07:15:00,152.78,0.0,2.58
2024-01-12 07:30:00,146.78,1.23,2.5
2024-01-12 07:45:00,138.17,2.22,3.66
2024-01-12 08:00:00,156.07,1.12,3.98
2024-01-12 08:15:00,172.95,4.22,3.15
2024-01-12 08:30:00,165.81,2.46,3.56
2024-01-12 08:45:00,191.76,4.48,2.77
2024-01-12 09:00:00,191.89,6.75,2.73
2024-01-12 09:15:00,203.76,4.4,2.85
2024-01-12 09:30:00,168.26,7.37,2.74
2024-01-12 09:45:00,180.74,6.87,2.72
2024-01-12 10:00:00,179.95,9.01,2.6
2024-01-12 10:15:00,163.16,7.1,2.88
2024-01-12 10:30:00,182.49,8.81,2.66
2024-01-12 10:45:00,196.68,11.98,2.62
2024-01-12 11:00:00,200.37,8.59,2.56
2024-01-12 11:15:00,212.31,9.19,2.59
2024-01-12 11:30:00,214.36,10.11,2.83
2024-01-12 11:45:00,207.42,9.2,2.92
2024-01-12 12:00:00,218.28,11.23,3.0
2024-01-12 12:15:00,201.6,10.63,3.17
2024-01-12 12:30:00,216.2,10.21,2.7
2024-01-12 12:45:00,209.1,10.61,3.13
2024-01-12 13:00:00,192.85,11.53,3.24
2024-01-12 13:15:00,191.11,11.69,3.43
2024-01-12 13:30:00,183.02,9.41,3.75
2024-01-12 13:45:00,207.45,10.32,3.5
2024-01-12 14:00:00,190.73,9.09,3.23
2024-01-12 14:15:00,167.79,10.34,2.77
2024-01-12 14:30:00,201.33,8.67,2.3
