timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-14 04:00:00,66.57,1.21,4.27
2024-04-14 04:15:00,60.41,1.06,4.46
2024-04-14 04:30:00,76.75,0.0,4.77
2024-04-14 04:45:00,78.38,0.0,5.44
2024-04-14 05:00:00,51.85,0.96,4.45
2024-04-14 05:15:00,55.82,2.76,5.02
2024-04-14 05:30:00,58.41,0.0,5.33
2024-04-14 05:45:00,89.2,0.0,5.31
2024-04-14 06:00:00,90.09,0.0,5.38
2024-04-14 06:15:00,78.97,0.0,5.1
2024-04-14 06:30:00,83.93,0.0,4.91
2024-04-14 06:45:00,81.76,0.0,4.87
2024-04-14 07:00:00,84.78,0.0,3.57
2024-04-14 07:15:00,93.24,2.34,3.94
2024-04-14 07:30:00,97.14,14.26,3.87
2024-04-14 07:45:00,108.11,24.5,3.3
2024-04-14 08:00:00,102.45,23.76,4.64
2024-04-14 08:15:00,115.95,37.14,4.37
2024-04-14 08:30:00,127.04,46.58,4.18
2024-04-14 08:45:00,110.17,47.01,4.35
2024-04-14 09:00:00,119.44,46.07,4.18
2024-04-14 09:15:00,116.64,55.26,3.82
2024-04-14 09:30:00,119.8,58.28,3.58
2024-04-14 09:45:00,130.22,64.95,3.81
2024-04-14 10:00:00,121.56,60.4,3.6
2024-04-14 10:15:00,115.01,74.14,4.14
2024-04-14 10:30:00,123.73,82.32,4.12
2024-04-14 10:45:00,138.88,78.9,4.13
2024-04-14 11:00:00,136.76,79.78,4.28
2024-04-14 11:15:00,128.31,87.41,3.48
2024-04-14 11:30:00,121.37,91.01,4.27
2024-04-14 11:45:00,110.25,93.61,4.62
2024-04-14 12:00:00,125.28,92.99,4.22
2024-04-14 12:15:00,135.49,97.07,5.22
2024-04-14 12:30:00,134.71,95.04,4.53
2024-04-14 12:45:00,131.67,93.87,4.16
2024-04-14 13:00:00,125.29,102.03,4.28
2024-04-14 13:15:00,118.37,102.04,4.01
2024-04-14 13:30:00,116.27,96.85,4.14
2024-04-14 13:45:00,132.95,89.56,4.21
2024-04-14 14:00:00,112.82,92.28,4.47
2024-04-14 14:15:00,125.78,98.89,4.45
2024-04-14 14:30:00,126.17,89.68,3.81
2024-04-14 14:45:00,112.24,91.66,3.53
2024-04-14 15:00:00,109.29,82.09,3.37
2024-04-14 15:15:00,94.25,76.82,2.27
2024-04-14 15:30:00,107.44,75.82,2.98
2024-04-14 15:45:00,108.61,67.18,3.63
2024-04-14 16:00:00,99.66,71.11,3.62
2024-04-14 16:15:00,90.08,66.71,4.69
2024-04-14 16:30:00,96.26,65.4,4.45
2024-04-14 16:45:00,99.11,55.14,3.54
2024-04-14 17:00:00,76.02,50.23,3.26
2024-04-14 17:15:00,87.34,44.38,2.76
2024-04-14 17:30:00,63.14,29.58,3.09
2024-04-14 17:45:00,86.88,31.94,3.92
2024-04-14 18:00:00,86.41,22.36,4.41
2024-04-14 18:15:00,62.24,27.0,3.98
2024-04-14 18:30:00,54.01,14.61,4.1
2024-04-14 18:45:00,74.58,6.66,4.5
2024-04-14 19:00:00,68.64,0.0,4.31
2024-04-14 19:15:00,53.8,0.0,5.07
2024-04-14 19:30:00,42.64,0.0,5.45
2024-04-14 19:45:00,58.88,0.0,4.28
2024-04-14 20:00:00,47.39,2.73,4.26
2024-04-14 20:15:00,49.02,0.0,4.26
2024-04-14 20:30:00,43.46,0.95,3.87
2024-04-14 20:45:00,62.1,1.55,4.47
2024-04-14 21:00:00,43.93,0.57,4.25
2024-04-14 21:15:00,31.78,0.0,3.95
2024-04-14 21:30:00,36.28,1.62,3.24
2024-04-14 21:45:00,37.25,0.49,2.67
2024-04-14 22:00:00,33.04,0.84,3.46
2024-04-14 22:15:00,25.53,0.0,3.11
2024-04-14 22:30:00,39.94,3.26,3.7
2024-04-14 22:45:00,32.69,0.0,4.2
2024-04-14 23:00:00,34.44,0.0,3.58
2024-04-14 23:15:00,17.14,0.0,4.49
2024-04-14 23:30:00,30.44,0.0,3.98
2024-04-14 23:45:00,39.27,1.1,4.02
2024-04-15 00:00:00,55.99,1.45,4.01
2024-04-15 00:15:00,48.12,0.0,3.96
2024-04-15 00:30:00,46.27,1.01,3.83
2024-04-15 00:45:00,57.88,0.0,3.08
2024-04-15 01:00:00,45.64,0.0,3.0
2024-04-15 01:15:00,42.2,2.6,2.7
2024-04-15 01:30:00,47.35,0.08,3.55
2024-04-15 01:45:00,52.16,0.7,4.59
2024-04-15 02:00:00,55.07,0.0,4.27
2024-04-15 02:15:00,46.32,0.0,3.89
2024-04-15 02:30:00,60.33,2.98,2.8
2024-04-15 02:45:00,65.16,0.0,2.22
2024-04-15 03:00:00,54.47,4.63,2.61
2024-04-15 03:15:00,83.0,5.14,2.34
2024-04-15 03:30:00,70.63,0.0,2.75
2024-04-15 03:45:00,57.72,0.0,3.27
2024-04-15 04:00:00,73.97,1.78,2.46
2024-04-15 04:15:00,85.79,0.0,3.11
2024-04-15 04:30:00,84.8,0.0,3.84
2024-04-15 04:45:00,91.95,3.19,2.64
2024-04-15 05:00:00,101.34,5.72,2.69
2024-04-15 05:15:00,100.24,0.0,3.34
2024-04-15 05:30:00,92.49,3.38,3.36
2024-04-15 05:45:00,91.54,7.93,4.19
2024-04-15 06:00:00,113.35,0.0,5.1
2024-04-15 06:15:00,110.4,2.75,4.3
2024-04-15 06:30:00,124.83,0.0,4.23
2024-04-15 06:45:00,123.36,1.45,4.61
2024-04-15 07:00:00,133.79,0.0,4.15
2024-04-15 07:15:00,150.0,13.17,4.43
2024-04-15 07:30:00,140.77,4.6,3.94
2024-04-15 07:45:00,135.21,14.06,3.59
2024-04-15 08:00:00,136.04,27.56,4.12
2024-04-15 08:15:00,145.06,29.19,4.21
2024-04-15 08:30:00,143.82,37.57,4.47
2024-04-15 08:45:00,163.11,46.06,4.72
2024-04-15 09:00:00,162.69,53.64,4.47
2024-04-15 09:15:00,142.85,50.21,4.42
2024-04-15 09:30:00,172.92,53.76,4.41
2024-04-15 09:45:00,151.09,65.66,3.78
2024-04-15 10:00:00,163.37,73.89,4.23
2024-04-15 10:15:00,148.49,73.2,3.96
2024-04-15 10:30:00,169.03,76.71,3.34
2024-04-15 10:45:00,164.94,79.26,3.25
2024-04-15 11:00:00,169.19,93.91,3.34
2024-04-15 11:15:00,168.3,86.48,3.79
2024-04-15 11:30:00,173.92,88.14,3.91
2024-04-15 11:45:00,166.05,99.6,4.67
2024-04-15 12:00:00,171.74,93.74,3.86
2024-04-15 12:15:00,160.27,90.91,3.49
2024-04-15 12:30:00,165.87,99.05,4.49
2024-04-15 12:45:00,172.45,100.06,4.36
2024-04-15 13:00:00,168.9,95.24,4.0
2024-04-15 13:15:00,174.6,98.89,4.66
2024-04-15 13:30:00,182.72,91.27,4.61
2024-04-15 13:45:00,161.39,94.89,3.9
2024-04-15 14:00:00,151.88,91.01,4.63
2024-04-15 14:15:00,164.58,87.38,3.94
2024-04-15 14:30:00,163.17,88.57,3.05
2024-04-15 14:45:00,135.42,97.26,3.27
2024-04-15 15:00:00,144.2,85.37,3.17
2024-04-15 15:15:00,147.73,83.29,3.21
2024-04-15 15:30:00,139.36,81.47,3.33
2024-04-15 15:45:00,139.56,73.47,3.54
2024-04-15 16:00:00,127.43,68.37,3.65
2024-04-15 16:15:00,143.46,63.19,3.8
2024-04-15 16:30:00,104.31,59.87,4.67
2024-04-15 16:45:00,147.48,52.97,4.48
2024-04-15 17:00:00,125.92,49.7,4.07
2024-04-15 17:15:00,102.44,42.53,4.03
2024-04-15 17:30:00,109.33,37.64,3.36
2024-04-15 17:45:00,93.94,28.21,3.88
2024-04-15 18:00:00,103.94,22.11,4.17
2024-04-15 18:15:00,82.01,18.35,4.72
2024-04-15 18:30:00,87.61,10.22,5.02
2024-04-15 18:45:00,102.09,7.61,4.34
2024-04-15 19:00:00,101.26,1.08,4.05
2024-04-15 19:15:00,70.29,0.0,3.55
2024-04-15 19:30:00,87.97,0.0,3.18
2024-04-15 19:45:00,66.39,0.0,3.74
2024-04-15 20:00:00,83.07,0.0,3.49
2024-04-15 20:15:00,60.31,0.0,4.06
2024-04-15 20:30:00,61.92,0.0,4.15
2024-04-15 20:45:00,65.42,0.0,4.23
2024-04-15 21:00:00,62.14,0.0,4.8
2024-04-15 21:15:00,70.71,0.0,4.35
2024-04-15 21:30:00,36.63,11.23,3.84
2024-04-15 21:45:00,47.09,0.0,3.58
2024-04-15 22:00:00,52.89,0.0,3.24
2024-04-15 22:15:00,54.78,4.75,2.99
2024-04-15 22:30:00,38.83,1.49,3.43
2024-04-15 22:45:00,45.19,0.74,3.44
2024-04-15 23:00:00,28.3,0.0,3.56
2024-04-15 23:15:00,48.79,0.0,3.72
2024-04-15 23:30:00,53.46,3.1,4.36
2024-04-15 23:45:00,36.58,1.78,4.87
2024-04-16 00:00:00,59.31,2.21,4.52
2024-04-16 00:15:00,24.8,1.32,3.84
2024-04-16 00:30:00,39.96,0.0,3.2
2024-04-16 00:45:00,51.41,0.0,3.11
2024-04-16 01:00:00,57.43,0.0,3.5
2024-04-16 01:15:00,44.62,0.0,3.97
2024-04-16 01:30:00,29.27,0.0,3.72
2024-04-16 01:45:00,33.63,0.1,3.07
2024-04-16 02:00:00,48.14,0.0,3.09
2024-04-16 02:15:00,59.78,2.69,2.91
2024-04-16 02:30:00,62.17,0.0,2.98
2024-04-16 02:45:00,52.47,0.0,3.76
2024-04-16 03:00:00,70.94,3.04,3.55
2024-04-16 03:15:00,65.55,3.33,3.19
2024-04-16 03:30:00,89.91,0.0,3.01
2024-04-16 03:45:00,68.23,1.77,3.08
2024-04-16 04:00:00,97.17,1.66,3.5
2024-04-16 04:15:00,78.68,5.27,4.2
2024-04-16 04:30:00,85.51,0.0,4.27
2024-04-16 04:45:00,113.19,0.0,3.8
2024-04-16 05:00:00,101.37,4.97,3.46
2024-04-16 05:15:00,75.47,0.0,3.67
2024-04-16 05:30:00,96.11,3.51,4.41
2024-04-16 05:45:00,107.58,4.6,4.57
2024-04-16 06:00:00,93.83,6.94,5.24
2024-04-16 06:15:00,118.09,0.0,4.96
2024-04-16 06:30:00,113.17,0.82,4.69
2024-04-16 06:45:00,117.4,0.0,4.53
2024-04-16 07:00:00,112.16,0.0,4.03
2024-04-16 07:15:00,136.44,11.68,3.81
2024-04-16 07:30:00,131.66,7.41,3.84
2024-04-16 07:45:00,138.75,17.5,4.27
2024-04-16 08:00:00,159.67,24.82,4.76
2024-04-16 08:15:00,141.9,37.21,4.74
2024-04-16 08:30:00,150.87,35.1,4.73
2024-04-16 08:45:00,145.8,43.78,3.43
2024-04-16 09:00:00,124.11,46.9,2.12
2024-04-16 09:15:00,175.87,55.78,1.58
2024-04-16 09:30:00,175.6,57.45,1.72
2024-04-16 09:45:00,152.78,75.34,2.54
2024-04-16 10:00:00,176.3,72.32,3.34
2024-04-16 10:15:00,171.22,70.58,3.9
2024-04-16 10:30:00,179.32,75.58,2.91
2024-04-16 10:45:00,176.57,86.26,2.79
2024-04-16 11:00:00,171.42,81.99,2.51
2024-04-16 11:15:00,174.52,88.83,2.73
2024-04-16 11:30:00,166.63,90.68,3.33
2024-04-16 11:45:00,163.2,86.66,2.83
2024-04-16 12:00:00,168.43,92.92,3.28
2024-04-16 12:15:00,168.53,103.79,3.25
2024-04-16 12:30:00,161.08,96.25,3.21
2024-04-16 12:45:00,155.18,98.96,3.76
2024-04-16 13:00:00,152.83,100.57,3.37
2024-04-16 13:15:00,169.36,97.84,3.58
2024-04-16 13:30:00,176.72,99.83,4.53
2024-04-16 13:45:00,155.24,91.83,4.9
2024-04-16 14:00:00,144.38,91.76,5.17
2024-04-16 14:15:00,136.97,90.71,5.3
2024-04-16 14:30:00,148.28,95.01,4.54
2024-04-16 14:45:00,160.76,86.24,3.87
2024-04-16 15:00:00,146.62,84.33,3.79
2024-04-16 15:15:00,135.68,83.49,2.81
2024-04-16 15:30:00,153.18,69.28,1.96
2024-04-16 15:45:00,141.67,73.53,2.39
2024-04-16 16:00:00,145.87,73.61,2.31
2024-04-16 16:15:00,129.44,64.42,3.53
2024-04-16 16:30:00,120.37,59.28,4.09
2024-04-16 16:45:00,114.62,55.45,3.95
2024-04-16 17:00:00,115.4,44.35,4.19
2024-04-16 17:15:00,111.39,44.23,3.84
2024-04-16 17:30:00,119.87,37.58,4.32
2024-04-16 17:45:00,120.2,27.11,4.22
2024-04-16 18:00:00,105.56,22.37,4.74
2024-04-16 18:15:00,119.58,16.55,4.16
2024-04-16 18:30:00,100.02,10.57,4.14
2024-04-16 18:45:00,88.45,0.85,3.64
2024-04-16 19:00:00,59.2,5.31,3.1
2024-04-16 19:15:00,69.44,0.0,3.43
2024-04-16 19:30:00,67.48,0.0,3.56
2024-04-16 19:45:00,87.02,1.42,4.66
2024-04-16 20:00:00,61.37,0.0,4.53
2024-04-16 20:15:00,29.19,2.37,4.52
2024-04-16 20:30:00,68.61,2.57,4.22
2024-04-16 20:45:00,42.89,4.53,3.58
2024-04-16 21:00:00,59.81,0.0,3.31
2024-04-16 21:15:00,41.98,0.0,3.62
2024-04-16 21:30:00,57.22,1.23,3.57
2024-04-16 21:45:00,59.12,4.11,3.45
2024-04-16 22:00:00,81.88,0.0,3.75
2024-04-16 22:15:00,51.94,0.15,3.72
2024-04-16 22:30:00,49.9,2.03,3.71
2024-04-16 22:45:00,49.94,0.0,3.41
2024-04-16 23:00:00,20.9,8.19,3.54
2024-04-16 23:15:00,36.54,0.31,2.65
2024-04-16 23:30:00,43.85,0.0,2.64
2024-04-16 23:45:00,52.43,0.0,3.16
2024-04-17 00:00:00,43.38,0.0,3.05
2024-04-17 00:15:00,42.43,0.0,3.91
2024-04-17 00:30:00,46.21,4.13,3.48
2024-04-17 00:45:00,45.46,0.0,3.59
2024-04-17 01:00:00,54.35,0.0,3.25
2024-04-17 01:15:00,32.25,0.0,2.91
2024-04-17 01:30:00,27.49,0.0,3.57
2024-04-17 01:45:00,44.26,0.0,3.57
2024-04-17 02:00:00,67.87,4.05,3.9
2024-04-17 02:15:00,66.7,9.36,4.3
2024-04-17 02:30:00,53.77,0.12,3.8
2024-04-17 02:45:00,55.07,2.13,4.15
2024-04-17 03:00:00,63.7,0.0,4.66
2024-04-17 03:15:00,88.33,2.33,5.01
2024-04-17 03:30:00,65.22,4.07,5.75
2024-04-17 03:45:00,74.31,0.39,5.51
2024-04-17 04:00:00,76.63,0.0,4.61
2024-04-17 04:15:00,107.15,0.0,3.3
2024-04-17 04:30:00,84.73,4.53,3.01
2024-04-17 04:45:00,87.47,0.0,3.31
2024-04-17 05:00:00,82.74,7.73,3.81
2024-04-17 05:15:00,100.77,0.0,4.31
2024-04-17 05:30:00,97.01,0.0,4.27
2024-04-17 05:45:00,110.76,3.42,3.98
2024-04-17 06:00:00,101.43,0.0,3.44
2024-04-17 06:15:00,116.32,5.66,4.27
2024-04-17 06:30:00,125.43,2.64,4.42
2024-04-17 06:45:00,124.16,6.01,4.53
2024-04-17 07:00:00,144.68,0.88,4.77
2024-04-17 07:15:00,126.98,1.36,3.69
2024-04-17 07:30:00,131.83,15.33,2.83
2024-04-17 07:45:00,150.43,16.44,2.21
2024-04-17 08:00:00,141.32,23.98,2.2
2024-04-17 08:15:00,138.24,25.48,2.75
2024-04-17 08:30:00,149.26,32.97,3.14
2024-04-17 08:45:00,167.68,43.35,3.97
2024-04-17 09:00:00,145.3,51.93,4.16
2024-04-17 09:15:00,173.34,54.91,4.1
2024-04-17 09:30:00,164.95,56.89,3.72
2024-04-17 09:45:00,142.53,63.4,3.45
2024-04-17 10:00:00,166.46,68.92,2.96
2024-04-17 10:15:00,147.69,73.53,2.94
2024-04-17 10:30:00,178.68,74.72,2.88
2024-04-17 10:45:00,169.18,80.21,2.96
2024-04-17 11:00:00,138.26,84.58,2.69
2024-04-17 11:15:00,170.84,96.25,2.49
2024-04-17 11:30:00,168.51,89.75,2.39
2024-04-17 11:45:00,151.04,93.74,2.48
2024-04-17 12:00:00,163.84,93.35,2.51
2024-04-17 12:15:00,169.25,103.73,2.91
2024-04-17 12:30:00,168.98,100.73,3.75
2024-04-17 12:45:00,153.38,95.65,3.72
2024-04-17 13:00:00,166.09,103.79,4.97
2024-04-17 13:15:00,173.13,101.85,5.38
2024-04-17 13:30:00,155.92,102.72,5.84
2024-04-17 13:45:00,163.43,94.57,5.45
2024-04-17 14:00:00,148.69,97.73,4.75
2024-04-17 14:15:00,147.99,86.78,4.94
2024-04-17 14:30:00,145.51,94.97,3.82
2024-04-17 14:45:00,167.27,90.24,4.06
2024-04-17 15:00:00,146.77,88.58,4.96
2024-04-17 15:15:00,129.56,78.8,4.66
2024-04-17 15:30:00,137.18,77.45,5.77
2024-04-17 15:45:00,131.14,79.92,5.71
2024-04-17 16:00:00,117.63,79.0,4.91
2024-04-17 16:15:00,127.72,66.29,4.98
2024-04-17 16:30:00,121.09,59.98,4.78
2024-04-17 16:45:00,128.46,57.16,4.95
2024-04-17 17:00:00,105.85,47.0,5.85
2024-04-17 17:15:00,114.73,46.41,4.83
2024-04-17 17:30:00,104.44,33.69,4.99
2024-04-17 17:45:00,84.97,25.61,4.2
2024-04-17 18:00:00,95.39,32.38,3.71
2024-04-17 18:15:00,84.56,12.89,4.63
2024-04-17 18:30:00,102.14,8.1,4.13
2024-04-17 18:45:00,69.42,4.55,3.93
2024-04-17 19:00:00,90.93,0.0,3.82
2024-04-17 19:15:00,86.43,0.0,3.18
2024-04-17 19:30:00,63.33,0.0,3.7
2024-04-17 19:45:00,75.56,0.0,4.71
2024-04-17 20:00:00,64.72,0.0,4.15
2024-04-17 20:15:00,65.6,0.0,3.69
2024-04-17 20:30:00,73.11,0.0,3.48
2024-04-17 20:45:00,52.71,4.42,3.13
2024-04-17 21:00:00,37.63,0.0,3.45
2024-04-17 21:15:00,61.14,3.04,4.54
2024-04-17 21:30:00,51.29,0.0,4.55
2024-04-17 21:45:00,66.37,6.88,4.63
2024-04-17 22:00:00,47.26,0.0,4.38
2024-04-17 22:15:00,69.17,0.0,3.7
2024-04-17 22:30:00,55.7,3.83,3.32
2024-04-17 22:45:00,43.79,8.3,3.97
2024-04-17 23:00:00,60.09,0.0,4.59
2024-04-17 23:15:00,50.29,3.38,4.94
2024-04-17 23:30:00,31.82,2.57,5.29
2024-04-17 23:45:00,44.15,0.0,4.88
2024-04-18 00:00:00,44.75,0.0,4.46
2024-04-18 00:15:00,61.95,1.46,4.61
2024-04-18 00:30:00,52.34,3.18,3.83
2024-04-18 00:45:00,51.53,2.93,3.29
2024-04-18 01:00:00,36.95,0.0,3.43
2024-04-18 01:15:00,50.87,1.34,3.53
2024-04-18 01:30:00,51.68,0.0,4.23
2024-04-18 01:45:00,56.7,0.0,4.14
2024-04-18 02:00:00,41.25,0.0,4.11
2024-04-18 02:15:00,68.18,1.76,3.86
2024-04-18 02:30:00,65.47,8.35,3.63
2024-04-18 02:45:00,45.59,0.75,3.73
2024-04-18 03:00:00,65.02,0.83,3.38
2024-04-18 03:15:00,64.05,10.06,3.27
2024-04-18 03:30:00,77.17,0.0,4.07
2024-04-18 03:45:00,61.51,0.0,4.01
2024-04-18 04:00:00,73.86,0.0,5.01
2024-04-18 04:15:00,88.85,1.33,5.12
2024-04-18 04:30:00,87.18,0.0,4.23
2024-04-18 04:45:00,103.88,0.0,4.12
2024-04-18 05:00:00,100.47,0.0,4.01
2024-04-18 05:15:00,123.61,5.0,4.09
2024-04-18 05:30:00,86.97,5.33,4.53
2024-04-18 05:45:00,112.9,0.0,5.41
2024-04-18 06:00:00,103.45,0.0,4.8
2024-04-18 06:15:00,139.1,0.0,4.77
2024-04-18 06:30:00,125.17,0.0,4.31
2024-04-18 06:45:00,118.3,0.77,3.93
2024-04-18 07:00:00,138.85,4.51,4.07
2024-04-18 07:15:00,135.86,6.11,3.96
2024-04-18 07:30:00,126.41,10.91,3.82
2024-04-18 07:45:00,125.31,15.54,3.91
2024-04-18 08:00:00,153.14,24.24,4.24
2024-04-18 08:15:00,150.09,34.43,4.13
2024-04-18 08:30:00,142.71,36.87,4.28
2024-04-18 08:45:00,123.24,41.83,3.8
2024-04-18 09:00:00,128.8,56.92,3.51
2024-04-18 09:15:00,148.31,57.55,3.44
2024-04-18 09:30:00,146.35,64.75,4.02
2024-04-18 09:45:00,156.7,66.41,4.69
2024-04-18 10:00:00,169.39,71.89,4.53
2024-04-18 10:15:00,171.9,74.7,4.52
2024-04-18 10:30:00,174.84,80.07,3.5
2024-04-18 10:45:00,163.42,81.12,2.82
2024-04-18 11:00:00,165.44,88.62,2.95
2024-04-18 11:15:00,168.82,81.25,3.1
2024-04-18 11:30:00,161.47,94.87,3.73
2024-04-18 11:45:00,159.06,85.02,3.95
2024-04-18 12:00:00,177.7,99.61,5.24
2024-04-18 12:15:00,188.18,96.72,4.79
2024-04-18 12:30:00,160.44,99.76,4.94
2024-04-18 12:45:00,176.99,97.49,5.54
2024-04-18 13:00:00,164.47,99.42,5.1
2024-04-18 13:15:00,164.67,94.55,5.4
2024-04-18 13:30:00,157.65,97.96,5.87
2024-04-18 13:45:00,164.14,96.7,5.66
2024-04-18 14:00:00,166.38,99.03,4.71
2024-04-18 14:15:00,161.28,92.38,5.15
2024-04-18 14:30:00,139.65,86.11,4.91
2024-04-18 14:45:00,141.08,88.19,4.57
2024-04-18 15:00:00,141.17,83.42,4.92
2024-04-18 15:15:00,121.31,79.1,4.73
2024-04-18 15:30:00,150.13,81.24,4.54
2024-04-18 15:45:00,127.12,71.8,4.36
2024-04-18 16:00:00,137.71,62.16,4.11
2024-04-18 16:15:00,125.61,61.14,3.78
2024-04-18 16:30:00,144.46,54.34,3.8
2024-04-18 16:45:00,137.86,49.71,4.5
2024-04-18 17:00:00,104.0,58.48,3.86
2024-04-18 17:15:00,119.38,38.27,3.94
2024-04-18 17:30:00,99.31,40.48,3.99
2024-04-18 17:45:00,96.1,40.75,3.38
2024-04-18 18:00:00,110.89,20.7,4.02
2024-04-18 18:15:00,100.02,20.71,4.5
2024-04-18 18:30:00,97.01,15.48,4.72
2024-04-18 18:45:00,87.07,7.61,4.86
2024-04-18 19:00:00,81.96,0.0,4.75
2024-04-18 19:15:00,71.92,0.0,4.01
2024-04-18 19:30:00,79.44,1.27,3.79
2024-04-18 19:45:00,62.94,1.89,3.24
2024-04-18 20:00:00,58.31,0.0,2.8
2024-04-18 20:15:00,70.39,0.0,2.81
2024-04-18 20:30:00,67.39,0.0,1.68
2024-04-18 20:45:00,53.16,0.0,1.79
2024-04-18 21:00:00,70.01,0.0,2.37
2024-04-18 21:15:00,70.78,0.0,2.37
2024-04-18 21:30:00,58.53,1.11,3.24
2024-04-18 21:45:00,76.44,2.08,3.69
2024-04-18 22:00:00,74.81,7.22,4.28
2024-04-18 22:15:00,48.15,0.0,5.17
2024-04-18 22:30:00,43.26,2.38,5.22
2024-04-18 22:45:00,43.67,0.58,4.96
2024-04-18 23:00:00,51.31,0.0,4.72
2024-04-18 23:15:00,23.88,6.17,4.3
2024-04-18 23:30:00,27.32,1.2,4.13
2024-04-18 23:45:00,32.33,3.57,3.93
2024-04-19 00:00:00,42.41,7.09,3.39
2024-04-19 00:15:00,48.93,0.0,3.41
2024-04-19 00:30:00,40.85,6.87,3.19
2024-04-19 00:45:00,41.75,1.42,3.63
2024-04-19 01:00:00,46.62,0.0,3.76
2024-04-19 01:15:00,40.59,4.77,2.92
2024-04-19 01:30:00,76.93,4.18,3.21
2024-04-19 01:45:00,58.96,0.0,3.28
2024-04-19 02:00:00,40.44,1.73,3.58
2024-04-19 02:15:00,58.77,2.24,4.07
2024-04-19 02:30:00,47.26,0.0,4.22
2024-04-19 02:45:00,76.39,1.81,4.79
2024-04-19 03:00:00,48.29,0.0,4.16
2024-04-19 03:15:00,57.08,2.28,5.28
2024-04-19 03:30:00,68.89,0.0,5.29
2024-04-19 03:45:00,87.48,0.84,4.88
2024-04-19 04:00:00,83.8,0.89,5.08
2024-04-19 04:15:00,74.61,0.0,4.55
2024-04-19 04:30:00,83.11,0.0,4.13
2024-04-19 04:45:00,95.44,1.66,3.63
2024-04-19 05:00:00,103.92,0.0,3.3
2024-04-19 05:15:00,89.68,0.0,2.93
2024-04-19 05:30:00,89.9,0.0,3.46
2024-04-19 05:45:00,82.05,2.38,3.48
2024-04-19 06:00:00,107.31,0.0,4.14
2024-04-19 06:15:00,70.3,0.0,4.16
2024-04-19 06:30:00,143.56,8.79,3.54
2024-04-19 06:45:00,125.06,0.0,4.23
2024-04-19 07:00:00,123.52,7.07,4.52
2024-04-19 07:15:00,149.07,8.75,4.21
2024-04-19 07:30:00,139.12,9.83,4.84
2024-04-19 07:45:00,156.37,20.15,4.11
2024-04-19 08:00:00,133.63,24.05,2.75
2024-04-19 08:15:00,171.93,37.79,2.63
2024-04-19 08:30:00,159.21,43.12,2.9
2024-04-19 08:45:00,135.56,45.38,2.86
2024-04-19 09:00:00,156.85,49.03,4.13
2024-04-19 09:15:00,151.82,51.5,4.81
2024-04-19 09:30:00,134.95,61.35,4.62
2024-04-19 09:45:00,157.7,70.24,4.54
2024-04-19 10:00:00,167.44,70.67,3.7
2024-04-19 10:15:00,144.14,75.43,3.21
2024-04-19 10:30:00,144.75,75.06,3.15
2024-04-19 10:45:00,172.65,77.07,3.49
2024-04-19 11:00:00,145.06,87.59,3.67
2024-04-19 11:15:00,164.62,85.96,4.51
2024-04-19 11:30:00,183.35,93.96,4.05
2024-04-19 11:45:00,181.04,93.74,3.69
2024-04-19 12:00:00,181.23,97.68,4.27
2024-04-19 12:15:00,150.58,103.9,3.62
2024-04-19 12:30:00,173.15,98.96,4.12
2024-04-19 12:45:00,168.45,101.94,4.18
2024-04-19 13:00:00,161.87,93.12,4.0
2024-04-19 13:15:00,163.64,100.3,3.97
2024-04-19 13:30:00,145.28,102.1,4.08
2024-04-19 13:45:00,164.7,98.47,4.47
2024-04-19 14:00:00,155.54,99.85,4.5
2024-04-19 14:15:00,149.97,88.3,4.12
2024-04-19 14:30:00,153.6,95.32,3.92
2024-04-19 14:45:00,154.12,86.78,3.85
2024-04-19 15:00:00,130.89,84.16,3.46
2024-04-19 15:15:00,139.91,77.55,3.08
2024-04-19 15:30:00,147.76,82.18,2.57
2024-04-19 15:45:00,137.67,75.32,3.37
2024-04-19 16:00:00,108.85,71.28,3.27
2024-04-19 16:15:00,138.99,64.55,3.94
2024-04-19 16:30:00,131.0,61.66,4.44
2024-04-19 16:45:00,130.27,51.51,3.57
2024-04-19 17:00:00,115.96,55.55,3.28
2024-04-19 17:15:00,115.61,50.53,3.81
2024-04-19 17:30:00,113.87,41.64,4.09
2024-04-19 17:45:00,124.51,31.76,3.47
2024-04-19 18:00:00,86.53,29.76,4.21
2024-04-19 18:15:00,103.46,31.0,3.69
2024-04-19 18:30:00,88.62,15.45,3.49
2024-04-19 18:45:00,73.17,4.56,4.68
2024-04-19 19:00:00,107.51,3.95,5.22
2024-04-19 19:15:00,99.21,2.62,5.6
2024-04-19 19:30:00,59.27,0.0,5.62
2024-04-19 19:45:00,68.33,7.49,5.26
2024-04-19 20:00:00,68.67,0.0,4.46
2024-04-19 20:15:00,74.21,0.0,4.04
2024-04-19 20:30:00,62.59,3.64,3.84
2024-04-19 20:45:00,39.38,5.15,4.18
2024-04-19 21:00:00,54.83,0.0,4.16
2024-04-19 21:15:00,66.51,8.23,4.12
2024-04-19 21:30:00,64.64,0.0,3.8
2024-04-19 21:45:00,53.51,2.02,3.32
2024-04-19 22:00:00,36.59,0.82,3.62
2024-04-19 22:15:00,49.78,1.35,4.5
2024-04-19 22:30:00,52.88,3.69,4.71
2024-04-19 22:45:00,56.21,0.0,4.69
2024-04-19 23:00:00,49.39,0.0,5.19
2024-04-19 23:15:00,22.25,7.22,4.4
