timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,88.78,3.31,34.76
2024-01-06 19:30:00,57.16,0.0,35.51
2024-01-06 19:45:00,72.94,3.2,32.1
2024-01-06 20:00:00,54.99,0.0,29.89
2024-01-06 20:15:00,66.32,0.0,24.36
2024-01-06 20:30:00,65.79,0.0,28.39
2024-01-06 20:45:00,55.16,4.17,29.64
2024-01-06 21:00:00,49.63,0.0,37.21
2024-01-06 21:15:00,38.64,0.19,41.97
2024-01-06 21:30:00,46.45,0.0,40.5
2024-01-06 21:45:00,41.67,0.0,38.7
2024-01-06 22:00:00,34.4,3.3,24.45
2024-01-06 22:15:00,37.87,1.03,18.41
2024-01-06 22:30:00,47.37,0.78,12.89
2024-01-06 22:45:00,36.07,1.78,16.65
2024-01-06 23:00:00,28.74,0.65,23.52
2024-01-06 23:15:00,33.55,0.47,24.09
2024-01-06 23:30:00,56.52,2.91,20.67
2024-01-06 23:45:00,26.45,0.37,17.26
2024-01-07 00:00:00,50.82,1.24,18.75
2024-01-07 00:15:00,59.47,0.0,14.31
2024-01-07 00:30:00,43.01,0.0,21.5
2024-01-07 00:45:00,65.22,0.0,17.05
2024-01-07 01:00:00,67.41,3.78,14.74
2024-01-07 01:15:00,44.15,0.0,15.95
2024-01-07 01:30:00,57.49,0.0,14.17
2024-01-07 01:45:00,67.1,0.01,19.33
2024-01-07 02:00:00,59.72,2.35,19.57
2024-01-07 02:15:00,45.48,0.0,29.79
2024-01-07 02:30:00,62.88,0.0,35.55
2024-01-07 02:45:00,70.4,2.38,34.55
2024-01-07 03:00:00,68.39,1.68,36.28
2024-01-07 03:15:00,71.88,0.0,28.4
2024-01-07 03:30:00,79.44,0.0,26.69
2024-01-07 03:45:00,100.5,2.12,24.77
2024-01-07 04:00:00,102.12,1.29,19.8
2024-01-07 04:15:00,89.17,0.0,20.83
2024-01-07 04:30:00,111.62,3.05,16.31
2024-01-07 04:45:00,105.32,0.0,18.55
2024-01-07 05:00:00,94.43,1.63,20.21
2024-01-07 05:15:00,108.71,2.69,17.38
2024-01-07 05:30:00,118.47,0.0,18.45
2024-01-07 05:45:00,123.02,0.0,20.32
2024-01-07 06:00:00,127.5,2.33,19.24
2024-01-07 06:15:00,149.61,0.0,23.08
2024-01-07 06:30:00,132.52,1.98,23.14
2024-01-07 06:45:00,128.68,0.0,21.94
2024-01-07 07:00:00,137.74,0.0,27.26
2024-01-07 07:15:00,150.73,4.01,28.56
2024-01-07 07:30:00,148.79,3.42,26.81
2024-01-07 07:45:00,169.76,8.42,24.04
2024-01-07 08:00:00,147.06,2.74,22.18
2024-01-07 08:15:00,160.02,9.07,22.68
2024-01-07 08:30:00,168.56,10.79,27.73
2024-01-07 08:45:00,154.54,6.47,25.18
2024-01-07 09:00:00,146.73,17.0,25.73
2024-01-07 09:15:00,172.78,16.29,23.8
2024-01-07 09:30:00,186.47,22.53,21.63
2024-01-07 09:45:00,167.02,18.18,19.72
2024-01-07 10:00:00,163.55,27.27,16.81
2024-01-07 10:15:00,215.58,19.37,16.03
2024-01-07 10:30:00,173.24,20.98,8.45
2024-01-07 10:45:00,181.77,28.88,16.05
2024-01-07 11:00:00,153.81,23.34,18.92
2024-01-07 11:15:00,182.55,22.67,26.6
2024-01-07 11:30:00,186.61,25.5,33.65
2024-01-07 11:45:00,175.21,32.45,31.88
2024-01-07 12:00:00,178.87,27.83,32.69
2024-01-07 12:15:00,170.99,30.67,24.24
2024-01-07 12:30:00,162.45,30.1,21.89
2024-01-07 12:45:00,172.77,30.07,15.82
2024-01-07 13:00:00,167.36,23.6,13.15
2024-01-07 13:15:00,157.05,29.48,8.88
2024-01-07 13:30:00,161.28,30.87,7.59
2024-01-07 13:45:00,179.82,31.55,9.34
2024-01-07 14:00:00,165.76,28.92,13.23
2024-01-07 14:15:00,136.95,33.76,24.6
2024-01-07 14:30:00,143.25,28.19,27.66
2024-01-07 14:45:00,146.57,28.91,30.53
2024-01-07 15:00:00,157.17,30.5,25.72
2024-01-07 15:15:00,150.21,21.82,21.51
2024-01-07 15:30:00,156.29,28.3,19.12
2024-01-07 15:45:00,130.37,20.55,24.37
2024-01-07 16:00:00,137.01,22.97,29.68
2024-01-07 16:15:00,127.57,19.28,31.03
2024-01-07 16:30:00,118.62,17.83,32.54
2024-01-07 16:45:00,140.61,21.06,24.78
2024-01-07 17:00:00,96.27,16.92,30.98
2024-01-07 17:15:00,103.98,13.0,23.37
2024-01-07 17:30:00,118.94,13.68,22.06
2024-01-07 17:45:00,93.19,15.65,19.53
2024-01-07 18:00:00,107.05,7.98,8.91
2024-01-07 18:15:00,112.12,0.58,13.69
2024-01-07 18:30:00,91.21,3.55,10.52
2024-01-07 18:45:00,82.51,4.02,13.3
2024-01-07 19:00:00,76.16,1.32,11.19
2024-01-07 19:15:00,71.36,0.0,11.07
2024-01-07 19:30:00,78.82,1.8,18.97
2024-01-07 19:45:00,66.43,0.0,23.72
2024-01-07 20:00:00,61.93,0.0,30.87
2024-01-07 20:15:00,45.71,0.0,40.54
2024-01-07 20:30:00,50.75,0.0,40.07
2024-01-07 20:45:00,58.31,1.74,42.66
2024-01-07 21:00:00,69.99,4.93,39.77
2024-01-07 21:15:00,53.28,0.13,35.47
2024-01-07 21:30:00,33.14,0.0,33.94
2024-01-07 21:45:00,26.74,0.0,32.05
2024-01-07 22:00:00,38.94,0.0,28.2
2024-01-07 22:15:00,57.27,0.65,19.45
2024-01-07 22:30:00,33.62,0.0,21.37
2024-01-07 22:45:00,39.03,1.62,17.57
2024-01-07 23:00:00,53.71,2.68,23.19
2024-01-07 23:15:00,27.39,0.0,25.97
2024-01-07 23:30:00,25.47,7.19,24.19
2024-01-07 23:45:00,56.38,1.41,28.51
2024-01-08 00:00:00,82.9,0.0,22.78
2024-01-08 00:15:00,57.9,0.0,25.32
2024-01-08 00:30:00,77.05,0.0,28.53
2024-01-08 00:45:00,65.04,0.0,24.13
2024-01-08 01:00:00,98.45,1.6,28.53
2024-01-08 01:15:00,73.86,0.0,31.67
2024-01-08 01:30:00,78.22,0.0,27.6
2024-01-08 01:45:00,106.31,0.0,28.6
2024-01-08 02:00:00,70.01,0.0,32.76
2024-01-08 02:15:00,109.59,0.0,31.72
2024-01-08 02:30:00,78.1,0.0,32.3
2024-01-08 02:45:00,78.0,0.0,32.21
2024-01-08 03:00:00,102.22,5.15,22.65
2024-01-08 03:15:00,90.89,0.0,20.16
2024-01-08 03:30:00,92.32,3.71,18.95
2024-01-08 03:45:00,148.77,0.0,20.02
2024-01-08 04:00:00,130.2,5.78,20.42
2024-01-08 04:15:00,90.57,0.77,20.29
2024-01-08 04:30:00,144.96,4.64,25.03
2024-01-08 04:45:00,134.8,0.0,26.12
2024-01-08 05:00:00,128.14,5.72,34.56
2024-01-08 05:15:00,136.44,0.0,33.54
2024-01-08 05:30:00,175.11,4.28,31.38
2024-01-08 05:45:00,156.93,0.0,29.53
2024-01-08 06:00:00,159.13,1.26,24.43
2024-01-08 06:15:00,161.1,0.0,25.14
2024-01-08 06:30:00,202.09,0.0,22.7
2024-01-08 06:45:00,178.41,0.0,22.18
2024-01-08 07:00:00,187.16,3.02,22.04
2024-01-08 07:15:00,177.08,1.21,20.14
2024-01-08 07:30:00,232.28,2.57,15.37
2024-01-08 07:45:00,197.19,12.2,16.69
2024-01-08 08:00:00,200.41,2.73,14.59
2024-01-08 08:15:00,206.38,6.89,18.94
2024-01-08 08:30:00,199.95,16.8,25.57
2024-01-08 08:45:00,231.3,10.82,20.4
2024-01-08 09:00:00,204.32,14.04,26.05
2024-01-08 09:15:00,248.84,19.33,23.43
2024-01-08 09:30:00,241.0,18.21,24.09
2024-01-08 09:45:00,237.68,23.77,29.6
2024-01-08 10:00:00,230.01,24.39,22.51
2024-01-08 10:15:00,236.7,25.38,23.06
2024-01-08 10:30:00,246.1,23.36,26.03
2024-01-08 10:45:00,235.27,27.51,23.1
2024-01-08 11:00:00,235.38,22.59,27.53
2024-01-08 11:15:00,246.47,29.46,27.93
2024-01-08 11:30:00,231.88,30.76,26.61
2024-01-08 11:45:00,251.49,28.88,27.99
2024-01-08 12:00:00,256.49,28.03,29.18
2024-01-08 12:15:00,240.68,32.03,29.15
2024-01-08 12:30:00,229.06,29.2,24.04
2024-01-08 12:45:00,246.92,30.67,27.76
2024-01-08 13:00:00,225.34,29.47,24.93
2024-01-08 13:15:00,231.92,28.66,19.92
2024-01-08 13:30:00,241.72,35.06,22.14
2024-01-08 13:45:00,220.78,33.32,16.77
2024-01-08 14:00:00,226.03,27.04,14.96
2024-01-08 14:15:00,224.46,25.75,16.46
2024-01-08 14:30:00,216.53,30.55,16.81
2024-01-08 14:45:00,193.15,28.85,20.36
2024-01-08 15:00:00,222.62,27.5,24.77
2024-01-08 15:15:00,196.47,27.95,29.09
2024-01-08 15:30:00,191.84,25.91,25.65
2024-01-08 15:45:00,203.94,21.98,29.78
2024-01-08 16:00:00,208.14,18.92,25.64
2024-01-08 16:15:00,161.87,24.62,26.07
2024-01-08 16:30:00,177.74,19.45,27.14
2024-01-08 16:45:00,150.34,16.84,19.77
2024-01-08 17:00:00,154.11,19.87,19.88
2024-01-08 17:15:00,144.33,15.23,12.43
2024-01-08 17:30:00,132.79,12.56,13.03
2024-01-08 17:45:00,175.26,8.33,14.61
2024-01-08 18:00:00,152.57,6.48,23.41
2024-01-08 18:15:00,127.75,0.81,30.26
2024-01-08 18:30:00,123.32,12.17,25.74
2024-01-08 18:45:00,124.25,3.09,31.82
2024-01-08 19:00:00,127.61,0.0,25.22
2024-01-08 19:15:00,91.96,7.12,25.09
2024-01-08 19:30:00,109.97,4.0,29.51
2024-01-08 19:45:00,73.7,2.27,24.92
2024-01-08 20:00:00,76.73,2.43,27.36
2024-01-08 20:15:00,75.62,0.0,31.08
2024-01-08 20:30:00,93.75,0.0,33.44
2024-01-08 20:45:00,76.67,0.0,34.32
2024-01-08 21:00:00,75.9,2.67,27.4
2024-01-08 21:15:00,68.61,0.0,23.73
2024-01-08 21:30:00,64.0,2.79,19.13
2024-01-08 21:45:00,58.73,0.0,14.59
2024-01-08 22:00:00,38.98,0.0,20.57
2024-01-08 22:15:00,56.65,0.0,25.58
2024-01-08 22:30:00,51.74,4.79,27.98
2024-01-08 22:45:00,29.72,2.36,29.0
2024-01-08 23:00:00,61.54,0.81,28.18
2024-01-08 23:15:00,76.74,0.0,19.47
2024-01-08 23:30:00,40.63,0.8,22.17
2024-01-08 23:45:00,46.34,0.0,21.92
2024-01-09 00:00:00,68.81,0.0,23.88
2024-01-09 00:15:00,56.4,3.3,26.89
2024-01-09 00:30:00,63.87,2.6,26.56
2024-01-09 00:45:00,53.71,2.0,30.7
2024-01-09 01:00:00,62.34,0.0,29.22
2024-01-09 01:15:00,71.05,0.0,27.9
2024-01-09 01:30:00,96.42,0.0,26.6
2024-01-09 01:45:00,47.49,0.0,21.08
2024-01-09 02:00:00,87.62,0.0,17.91
2024-01-09 02:15:00,102.33,0.0,16.84
2024-01-09 02:30:00,94.61,3.65,15.06
2024-01-09 02:45:00,77.9,0.0,17.87
2024-01-09 03:00:00,80.77,2.99,16.34
2024-01-09 03:15:00,108.9,0.75,21.52
2024-01-09 03:30:00,114.3,0.0,25.49
2024-01-09 03:45:00,101.54,3.52,28.52
2024-01-09 04:00:00,117.19,5.3,31.94
2024-01-09 04:15:00,114.32,4.34,30.94
2024-01-09 04:30:00,121.96,0.0,26.64
2024-01-09 04:45:00,147.2,5.08,25.07
2024-01-09 05:00:00,146.98,0.0,25.65
2024-01-09 05:15:00,144.8,2.51,23.8
2024-01-09 05:30:00,157.71,3.45,27.76
2024-01-09 05:45:00,171.65,1.28,24.48
2024-01-09 06:00:00,167.18,5.41,24.61
2024-01-09 06:15:00,168.46,0.0,23.97
2024-01-09 06:30:00,169.21,0.0,24.27
2024-01-09 06:45:00,154.91,0.0,27.38
2024-01-09 07:00:00,200.05,0.0,28.99
2024-01-09 07:15:00,208.53,0.0,28.94
2024-01-09 07:30:00,215.92,5.6,29.35
2024-01-09 07:45:00,199.49,5.47,27.96
2024-01-09 08:00:00,187.51,3.01,32.09
2024-01-09 08:15:00,214.41,13.34,32.08
2024-01-09 08:30:00,212.09,12.09,31.14
2024-01-09 08:45:00,238.5,20.36,32.43
2024-01-09 09:00:00,234.95,18.07,28.3
2024-01-09 09:15:00,260.33,15.98,35.28
2024-01-09 09:30:00,226.93,20.34,34.2
2024-01-09 09:45:00,220.23,20.1,36.83
2024-01-09 10:00:00,239.07,20.29,37.88
2024-01-09 10:15:00,226.33,24.05,27.79
2024-01-09 10:30:00,219.07,25.44,29.6
2024-01-09 10:45:00,223.59,28.24,25.16
2024-01-09 11:00:00,238.27,29.72,16.6
2024-01-09 11:15:00,233.21,29.7,16.51
2024-01-09 11:30:00,252.78,24.97,13.99
2024-01-09 11:45:00,237.19,31.9,9.0
2024-01-09 12:00:00,248.83,30.91,17.39
2024-01-09 12:15:00,240.86,31.12,21.14
2024-01-09 12:30:00,241.5,28.76,18.82
2024-01-09 12:45:00,223.13,31.43,28.82
2024-01-09 13:00:00,229.9,36.25,27.32
2024-01-09 13:15:00,224.4,32.21,25.67
2024-01-09 13:30:00,245.16,32.52,26.4
2024-01-09 13:45:00,214.24,29.55,21.01
2024-01-09 14:00:00,187.95,32.11,21.61
2024-01-09 14:15:00,237.57,26.8,20.12
2024-01-09 14:30:00,215.33,28.0,21.54
2024-01-09 14:45:00,216.07,28.02,26.58
2024-01-09 15:00:00,196.13,26.93,20.91
2024-01-09 15:15:00,194.73,27.75,24.75
2024-01-09 15:30:00,203.41,32.78,23.72
2024-01-09 15:45:00,178.91,25.16,20.29
2024-01-09 16:00:00,199.42,20.36,23.17
2024-01-09 16:15:00,211.77,20.75,25.26
2024-01-09 16:30:00,144.24,17.0,27.86
2024-01-09 16:45:00,160.66,19.25,24.41
2024-01-09 17:00:00,153.77,15.76,28.64
2024-01-09 17:15:00,149.04,19.82,27.33
2024-01-09 17:30:00,150.26,10.01,30.56
2024-01-09 17:45:00,140.96,9.38,31.14
2024-01-09 18:00:00,148.59,4.23,30.39
2024-01-09 18:15:00,141.01,4.69,27.65
2024-01-09 18:30:00,123.98,7.36,28.31
2024-01-09 18:45:00,119.08,4.35,29.99
2024-01-09 19:00:00,101.71,0.0,28.09
2024-01-09 19:15:00,118.95,0.7,29.87
2024-01-09 19:30:00,100.05,0.0,20.95
2024-01-09 19:45:00,103.16,3.38,23.4
2024-01-09 20:00:00,84.68,1.42,24.93
2024-01-09 20:15:00,63.55,0.0,21.91
2024-01-09 20:30:00,82.75,0.0,30.01
2024-01-09 20:45:00,112.63,2.12,31.67
2024-01-09 21:00:00,96.46,3.05,32.38
2024-01-09 21:15:00,66.91,2.15,30.18
2024-01-09 21:30:00,43.91,0.0,28.28
2024-01-09 21:45:00,69.35,0.0,26.25
2024-01-09 22:00:00,70.71,3.07,22.97
2024-01-09 22:15:00,91.45,0.0,23.92
2024-01-09 22:30:00,53.93,0.79,17.8
2024-01-09 22:45:00,37.67,5.42,18.27
2024-01-09 23:00:00,86.16,4.8,21.55
2024-01-09 23:15:00,52.06,0.0,24.45
2024-01-09 23:30:00,53.95,0.0,28.49
2024-01-09 23:45:00,45.85,0.0,28.52
2024-01-10 00:00:00,57.89,0.0,29.44
2024-01-10 00:15:00,62.06,0.0,28.6
2024-01-10 00:30:00,49.48,7.16,21.42
2024-01-10 00:45:00,76.49,0.0,22.93
2024-01-10 01:00:00,80.83,0.0,14.93
2024-01-10 01:15:00,60.82,0.91,14.98
2024-01-10 01:30:00,62.0,0.0,17.8
2024-01-10 01:45:00,61.88,1.82,13.96
2024-01-10 02:00:00,90.44,4.13,24.94
2024-01-10 02:15:00,88.94,4.21,26.56
2024-01-10 02:30:00,72.5,0.0,31.15
2024-01-10 02:45:00,94.62,0.0,29.5
2024-01-10 03:00:00,108.75,0.81,19.54
2024-01-10 03:15:00,88.65,3.56,15.4
2024-01-10 03:30:00,102.61,0.0,15.74
2024-01-10 03:45:00,118.32,0.0,19.74
2024-01-10 04:00:00,150.74,0.61,24.41
2024-01-10 04:15:00,120.53,4.66,29.93
2024-01-10 04:30:00,114.28,0.0,25.38
2024-01-10 04:45:00,136.75,0.0,25.67
2024-01-10 05:00:00,139.99,0.0,18.31
2024-01-10 05:15:00,147.26,0.0,21.85
2024-01-10 05:30:00,142.84,0.0,27.82
2024-01-10 05:45:00,174.6,5.14,24.95
2024-01-10 06:00:00,157.32,0.15,31.88
2024-01-10 06:15:00,181.71,1.3,26.4
2024-01-10 06:30:00,167.84,1.01,27.18
2024-01-10 06:45:00,202.73,2.84,29.52
2024-01-10 07:00:00,216.66,0.8,33.0
2024-01-10 07:15:00,200.82,0.0,35.65
2024-01-10 07:30:00,204.24,5.33,27.2
2024-01-10 07:45:00,190.39,2.53,26.58
2024-01-10 08:00:00,232.3,15.71,17.86
2024-01-10 08:15:00,196.02,5.15,17.48
2024-01-10 08:30:00,192.16,9.68,22.15
2024-01-10 08:45:00,223.38,11.92,23.41
2024-01-10 09:00:00,232.17,19.26,29.41
2024-01-10 09:15:00,227.62,20.64,27.91
2024-01-10 09:30:00,237.64,21.52,27.89
2024-01-10 09:45:00,252.73,16.85,27.41
2024-01-10 10:00:00,233.88,24.35,23.58
2024-01-10 10:15:00,256.7,23.04,22.55
2024-01-10 10:30:00,251.13,26.33,23.3
2024-01-10 10:45:00,213.86,25.12,26.17
2024-01-10 11:00:00,256.84,27.88,30.29
2024-01-10 11:15:00,236.79,29.39,28.23
2024-01-10 11:30:00,265.03,26.99,31.24
2024-01-10 11:45:00,244.04,28.12,29.25
2024-01-10 12:00:00,220.32,31.95,28.37
2024-01-10 12:15:00,237.77,33.71,33.79
2024-01-10 12:30:00,232.71,30.97,36.64
2024-01-10 12:45:00,241.3,32.38,36.7
2024-01-10 13:00:00,218.54,34.09,31.6
2024-01-10 13:15:00,193.14,30.29,32.59
2024-01-10 13:30:00,225.64,30.18,24.81
2024-01-10 13:45:00,213.83,34.94,24.67
2024-01-10 14:00:00,223.7,33.39,32.46
2024-01-10 14:15:00,246.75,33.53,21.5
2024-01-10 14:30:00,238.67,31.6,24.83
2024-01-10 14:45:00,186.31,29.49,22.38
2024-01-10 15:00:00,205.01,23.71,19.28
2024-01-10 15:15:00,195.1,25.55,28.61
2024-01-10 15:30:00,173.94,22.81,26.84
2024-01-10 15:45:00,151.31,24.88,27.99
2024-01-10 16:00:00,196.82,23.83,34.14
2024-01-10 16:15:00,154.69,25.8,27.58
2024-01-10 16:30:00,171.08,22.06,32.8
2024-01-10 16:45:00,164.94,16.58,34.65
2024-01-10 17:00:00,140.44,13.45,27.51
2024-01-10 17:15:00,135.51,14.41,24.72
2024-01-10 17:30:00,107.85,13.5,18.11
2024-01-10 17:45:00,162.79,14.49,12.83
2024-01-10 18:00:00,126.62,8.33,14.23
2024-01-10 18:15:00,142.81,7.38,18.26
2024-01-10 18:30:00,115.89,10.83,22.99
2024-01-10 18:45:00,133.75,1.14,27.08
2024-01-10 19:00:00,100.81,0.0,25.8
2024-01-10 19:15:00,114.14,0.0,28.35
2024-01-10 19:30:00,118.85,0.0,20.38
2024-01-10 19:45:00,88.93,0.0,18.13
2024-01-10 20:00:00,66.14,0.0,17.38
2024-01-10 20:15:00,87.22,0.0,20.2
2024-01-10 20:30:00,94.57,0.0,26.37
2024-01-10 20:45:00,89.27,0.0,25.39
2024-01-10 21:00:00,55.65,0.64,27.51
2024-01-10 21:15:00,90.73,0.0,27.63
2024-01-10 21:30:00,104.95,0.0,23.64
2024-01-10 21:45:00,63.76,3.11,24.42
2024-01-10 22:00:00,98.0,4.38,23.69
2024-01-10 22:15:00,48.49,3.45,21.59
2024-01-10 22:30:00,102.98,4.98,19.91
2024-01-10 22:45:00,56.28,0.0,19.81
2024-01-10 23:00:00,31.39,0.0,16.74
2024-01-10 23:15:00,96.82,3.02,14.13
2024-01-10 23:30:00,46.05,0.0,13.56
2024-01-10 23:45:00,28.18,4.9,12.14
2024-01-11 00:00:00,76.03,0.0,17.04
2024-01-11 00:15:00,70.0,0.0,16.09
2024-01-11 00:30:00,43.9,4.41,26.43
2024-01-11 00:45:00,79.77,0.22,29.67
2024-01-11 01:00:00,71.28,0.0,24.41
2024-01-11 01:15:00,65.89,0.0,28.16
2024-01-11 01:30:00,70.26,0.0,21.57
2024-01-11 01:45:00,79.39,3.66,24.52
2024-01-11 02:00:00,70.06,0.0,32.56
2024-01-11 02:15:00,48.59,0.0,32.22
2024-01-11 02:30:00,60.7,0.0,31.27
2024-01-11 02:45:00,101.95,1.55,26.68
2024-01-11 03:00:00,103.49,0.0,23.77
2024-01-11 03:15:00,124.68,0.0,22.38
2024-01-11 03:30:00,118.29,5.55,21.07
2024-01-11 03:45:00,123.62,1.21,21.22
2024-01-11 04:00:00,116.41,3.0,13.57
2024-01-11 04:15:00,133.96,0.0,12.46
2024-01-11 04:30:00,129.86,0.0,15.79
2024-01-11 04:45:00,130.88,0.0,17.44
2024-01-11 05:00:00,176.08,0.0,31.86
2024-01-11 05:15:00,165.45,2.14,35.33
2024-01-11 05:30:00,163.16,0.0,36.77
2024-01-11 05:45:00,156.54,0.0,36.78
2024-01-11 06:00:00,129.95,0.0,25.84
2024-01-11 06:15:00,165.34,3.63,18.32
2024-01-11 06:30:00,198.91,0.0,18.14
2024-01-11 06:45:00,227.61,0.0,14.78
2024-01-11 07:00:00,191.07,4.58,21.4
2024-01-11 07:15:00,197.54,0.2,33.14
2024-01-11 07:30:00,208.75,3.27,33.33
2024-01-11 07:45:00,233.54,3.38,35.29
2024-01-11 08:00:00,214.65,3.27,32.17
2024-01-11 08:15:00,238.73,12.19,27.27
2024-01-11 08:30:00,202.48,11.75,27.33
2024-01-11 08:45:00,213.69,13.52,33.6
2024-01-11 09:00:00,226.88,10.0,34.62
2024-01-11 09:15:00,213.12,13.39,28.18
2024-01-11 09:30:00,246.45,16.84,24.17
2024-01-11 09:45:00,237.43,19.48,16.99
2024-01-11 10:00:00,199.28,22.71,10.04
2024-01-11 10:15:00,234.24,17.42,17.6
2024-01-11 10:30:00,244.65,29.47,18.66
2024-01-11 10:45:00,239.81,23.47,19.54
2024-01-11 11:00:00,224.12,24.1,29.32
2024-01-11 11:15:00,224.03,30.64,24.72
2024-01-11 11:30:00,273.08,30.77,25.97
2024-01-11 11:45:00,267.34,22.37,31.15
2024-01-11 12:00:00,221.32,34.14,25.67
2024-01-11 12:15:00,206.55,32.2,33.11
2024-01-11 12:30:00,229.92,31.47,35.06
2024-01-11 12:45:00,229.35,37.35,26.74
2024-01-11 13:00:00,235.51,34.03,22.91
2024-01-11 13:15:00,240.75,31.28,20.7
2024-01-11 13:30:00,232.46,32.73,17.45
2024-01-11 13:45:00,194.7,29.68,23.23
2024-01-11 14:00:00,230.12,26.88,33.12
2024-01-11 14:15:00,215.49,30.66,37.59
2024-01-11 14:30:00,234.59,33.23,41.15
2024-01-11 14:45:00,188.22,29.6,35.92
2024-01-11 15:00:00,204.76,24.59,28.17
2024-01-11 15:15:00,197.39,24.09,23.13
2024-01-11 15:30:00,189.88,27.45,21.7
2024-01-11 15:45:00,142.12,17.13,29.34
2024-01-11 16:00:00,178.47,24.71,26.84
2024-01-11 16:15:00,170.31,25.42,21.56
2024-01-11 16:30:00,169.73,20.79,18.91
2024-01-11 16:45:00,170.83,16.19,12.86
2024-01-11 17:00:00,149.04,21.43,16.12
2024-01-11 17:15:00,153.49,10.74,24.65
2024-01-11 17:30:00,141.14,14.09,27.64
2024-01-11 17:45:00,125.79,12.38,25.88
2024-01-11 18:00:00,139.4,8.41,33.17
2024-01-11 18:15:00,108.04,8.19,27.93
2024-01-11 18:30:00,119.97,7.7,24.99
2024-01-11 18:45:00,117.7,0.34,30.05
2024-01-11 19:00:00,107.77,0.0,20.73
2024-01-11 19:15:00,100.41,0.0,19.98
2024-01-11 19:30:00,83.68,0.0,26.88
2024-01-11 19:45:00,103.82,4.45,21.14
2024-01-11 20:00:00,83.87,0.0,25.02
2024-01-11 20:15:00,79.34,0.26,22.41
2024-01-11 20:30:00,82.68,0.0,13.09
2024-01-11 20:45:00,87.69,0.0,13.28
2024-01-11 21:00:00,66.74,0.69,13.66
2024-01-11 21:15:00,48.2,0.0,23.36
2024-01-11 21:30:00,74.86,2.94,24.3
2024-01-11 21:45:00,81.1,0.15,30.29
2024-01-11 22:00:00,51.98,4.56,29.3
2024-01-11 22:15:00,67.98,0.0,23.85
2024-01-11 22:30:00,67.44,0.0,27.27
2024-01-11 22:45:00,54.56,0.0,23.72
2024-01-11 23:00:00,53.59,0.0,24.45
2024-01-11 23:15:00,80.94,1.34,23.67
2024-01-11 23:30:00,51.47,4.51,21.03
2024-01-11 23:45:00,22.75,0.0,21.3
2024-01-12 00:00:00,67.9,2.61,19.9
2024-01-12 00:15:00,38.5,0.0,21.2
2024-01-12 00:30:00,49.98,0.0,26.33
2024-01-12 00:45:00,70.97,0.45,26.23
2024-01-12 01:00:00,83.14,6.09,27.25
2024-01-12 01:15:00,37.47,0.0,21.76
2024-01-12 01:30:00,60.52,0.0,17.47
2024-01-12 01:45:00,80.04,0.0,19.62
2024-01-12 02:00:00,57.5,0.0,14.72
2024-01-12 02:15:00,69.0,1.0,22.6
2024-01-12 02:30:00,76.71,4.19,24.24
2024-01-12 02:45:00,129.92,0.0,22.33
2024-01-12 03:00:00,123.98,5.18,28.59
2024-01-12 03:15:00,83.25,0.0,24.23
2024-01-12 03:30:00,73.12,0.0,26.01
2024-01-12 03:45:00,118.91,1.03,27.74
2024-01-12 04:00:00,100.99,0.0,24.91
2024-01-12 04:15:00,134.76,0.0,26.48
2024-01-12 04:30:00,114.74,0.0,23.53
2024-01-12 04:45:00,154.47,2.36,25.04
2024-01-12 05:00:00,179.73,0.0,28.84
2024-01-12 05:15:00,159.9,2.93,32.26
2024-01-12 05:30:00,161.36,0.0,32.6
2024-01-12 05:45:00,181.11,0.29,34.65
2024-01-12 06:00:00,169.64,0.0,30.69
2024-01-12 06:15:00,190.82,3.61,29.9
2024-01-12 06:30:00,166.55,2.62,31.33
2024-01-12 06:45:00,179.67,0.0,31.1
2024-01-12 07:00:00,182.17,0.0,34.33
2024-01-12 07:15:00,174.48,0.13,33.79
2024-01-12 07:30:00,213.51,1.53,39.38
2024-01-12 07:45:00,215.19,7.57,31.47
2024-01-12 08:00:00,227.7,8.88,31.71
2024-01-12 08:15:00,218.86,8.08,31.13
2024-01-12 08:30:00,196.79,12.76,23.79
2024-01-12 08:45:00,229.89,11.38,25.0
2024-01-12 09:00:00,224.29,13.73,28.78
2024-01-12 09:15:00,208.76,17.02,22.5
2024-01-12 09:30:00,227.31,24.34,27.03
2024-01-12 09:45:00,239.98,18.13,23.96
2024-01-12 10:00:00,243.36,22.73,18.77
2024-01-12 10:15:00,238.33,22.25,27.77
2024-01-12 10:30:00,236.73,19.97,31.53
2024-01-12 10:45:00,243.06,33.7,39.58
2024-01-12 11:00:00,261.65,30.63,39.18
2024-01-12 11:15:00,209.95,30.18,32.51
2024-01-12 11:30:00,219.38,31.58,24.45
2024-01-12 11:45:00,227.32,30.22,23.9
2024-01-12 12:00:00,216.38,28.98,24.37
2024-01-12 12:15:00,231.64,33.05,27.01
2024-01-12 12:30:00,224.74,34.94,29.58
2024-01-12 12:45:00,248.44,31.5,32.08
2024-01-12 13:00:00,217.03,33.74,30.08
2024-01-12 13:15:00,219.55,34.54,28.5
2024-01-12 13:30:00,202.13,33.93,32.72
2024-01-12 13:45:00,227.77,33.56,28.22
2024-01-12 14:00:00,198.21,35.03,30.05
2024-01-12 14:15:00,244.19,28.73,30.31
2024-01-12 14:30:00,196.5,28.28,30.73
