timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,289.72,1.6,11.85
2024-01-06 19:30:00,244.54,0.0,10.36
2024-01-06 19:45:00,242.09,2.34,9.13
2024-01-06 20:00:00,315.27,2.43,9.05
2024-01-06 20:15:00,253.78,4.43,9.33
2024-01-06 20:30:00,200.64,3.6,10.95
2024-01-06 20:45:00,317.81,0.0,15.47
2024-01-06 21:00:00,193.53,6.45,13.4
2024-01-06 21:15:00,221.47,0.0,12.45
2024-01-06 21:30:00,138.5,1.84,15.04
2024-01-06 21:45:00,134.79,0.0,11.05
2024-01-06 22:00:00,130.97,0.0,10.91
2024-01-06 22:15:00,206.11,0.0,12.9
2024-01-06 22:30:00,123.86,1.46,11.91
2024-01-06 22:45:00,117.24,0.0,14.8
2024-01-06 23:00:00,201.84,2.32,13.57
2024-01-06 23:15:00,194.14,0.0,12.79
2024-01-06 23:30:00,139.15,3.42,11.08
2024-01-06 23:45:00,178.77,2.19,9.88
2024-01-07 00:00:00,144.83,3.86,14.21
2024-01-07 00:15:00,221.1,0.0,11.46
2024-01-07 00:30:00,173.67,1.82,10.69
2024-01-07 00:45:00,175.0,0.72,10.86
2024-01-07 01:00:00,122.77,2.84,7.51
2024-01-07 01:15:00,175.34,0.0,9.97
2024-01-07 01:30:00,153.94,5.25,12.85
2024-01-07 01:45:00,217.11,1.02,11.14
2024-01-07 02:00:00,144.52,3.19,11.43
2024-01-07 02:15:00,215.83,2.86,9.83
2024-01-07 02:30:00,185.78,0.0,9.46
2024-01-07 02:45:00,232.7,0.84,11.24
2024-01-07 03:00:00,169.4,0.73,11.99
2024-01-07 03:15:00,251.97,5.61,13.21
2024-01-07 03:30:00,237.56,0.0,8.56
2024-01-07 03:45:00,283.37,2.66,10.48
2024-01-07 04:00:00,314.21,1.51,11.16
2024-01-07 04:15:00,290.37,1.24,10.34
2024-01-07 04:30:00,259.1,4.79,11.35
2024-01-07 04:45:00,295.31,4.18,11.98
2024-01-07 05:00:00,368.58,2.77,12.87
2024-01-07 05:15:00,414.37,0.0,14.16
2024-01-07 05:30:00,423.2,5.99,13.28
2024-01-07 05:45:00,432.96,0.0,11.58
2024-01-07 06:00:00,313.81,4.2,12.5
2024-01-07 06:15:00,398.23,2.75,9.84
2024-01-07 06:30:00,418.74,0.7,11.84
2024-01-07 06:45:00,436.84,9.44,10.2
2024-01-07 07:00:00,439.84,3.74,7.61
2024-01-07 07:15:00,447.07,0.0,9.68
2024-01-07 07:30:00,464.98,3.87,11.33
2024-01-07 07:45:00,511.65,1.66,8.97
2024-01-07 08:00:00,548.73,14.16,9.79
2024-01-07 08:15:00,511.93,15.9,11.35
2024-01-07 08:30:00,561.05,16.01,10.25
2024-01-07 08:45:00,623.32,14.58,14.52
2024-01-07 09:00:00,611.12,27.79,12.76
2024-01-07 09:15:00,504.55,25.22,10.24
2024-01-07 09:30:00,512.49,20.56,10.05
2024-01-07 09:45:00,524.04,23.99,7.08
2024-01-07 10:00:00,618.01,23.19,10.2
2024-01-07 10:15:00,548.62,29.82,11.75
2024-01-07 10:30:00,559.14,30.42,12.79
2024-01-07 10:45:00,590.59,35.5,17.06
2024-01-07 11:00:00,548.95,40.91,17.25
2024-01-07 11:15:00,606.03,37.2,15.38
2024-01-07 11:30:00,636.84,37.66,14.25
2024-01-07 11:45:00,581.31,45.73,13.29
2024-01-07 12:00:00,593.5,40.0,10.61
2024-01-07 12:15:00,622.15,44.65,11.68
2024-01-07 12:30:00,602.18,47.16,13.4
2024-01-07 12:45:00,643.39,40.24,13.79
2024-01-07 13:00:00,587.21,44.15,14.72
2024-01-07 13:15:00,538.02,40.86,16.01
2024-01-07 13:30:00,515.61,33.39,16.89
2024-01-07 13:45:00,499.75,40.49,17.69
2024-01-07 14:00:00,519.49,38.05,16.27
2024-01-07 14:15:00,571.78,47.16,15.35
2024-01-07 14:30:00,490.51,44.54,12.69
2024-01-07 14:45:00,607.33,41.59,8.67
2024-01-07 15:00:00,535.52,36.16,8.38
2024-01-07 15:15:00,530.54,33.74,9.29
2024-01-07 15:30:00,512.23,32.56,12.24
2024-01-07 15:45:00,504.09,33.32,13.4
2024-01-07 16:00:00,585.91,34.69,15.36
2024-01-07 16:15:00,502.4,27.9,12.89
2024-01-07 16:30:00,380.28,26.06,9.64
2024-01-07 16:45:00,399.96,18.63,8.93
2024-01-07 17:00:00,438.59,23.0,9.02
2024-01-07 17:15:00,413.23,22.07,10.51
2024-01-07 17:30:00,367.65,15.82,11.15
2024-01-07 17:45:00,357.88,9.98,10.18
2024-01-07 18:00:00,354.39,15.64,11.24
2024-01-07 18:15:00,301.95,13.01,11.88
2024-01-07 18:30:00,327.27,3.79,12.61
2024-01-07 18:45:00,354.49,3.59,11.21
2024-01-07 19:00:00,190.13,0.0,10.2
2024-01-07 19:15:00,317.37,7.69,11.13
2024-01-07 19:30:00,279.84,2.31,10.57
2024-01-07 19:45:00,270.64,5.58,13.95
2024-01-07 20:00:00,220.26,0.0,12.23
2024-01-07 20:15:00,191.14,3.25,10.09
2024-01-07 20:30:00,201.09,0.0,12.81
2024-01-07 20:45:00,181.31,0.0,12.75
2024-01-07 21:00:00,180.37,1.24,14.53
2024-01-07 21:15:00,235.71,0.0,15.85
2024-01-07 21:30:00,212.78,0.0,13.74
2024-01-07 21:45:00,267.59,0.0,12.9
2024-01-07 22:00:00,164.96,0.0,12.24
2024-01-07 22:15:00,152.46,12.93,13.63
2024-01-07 22:30:00,182.77,0.0,13.81
2024-01-07 22:45:00,151.59,0.0,13.07
2024-01-07 23:00:00,115.45,2.2,13.93
2024-01-07 23:15:00,154.25,11.34,13.17
2024-01-07 23:30:00,147.3,0.16,12.0
2024-01-07 23:45:00,142.72,0.0,14.38
2024-01-08 00:00:00,215.97,0.0,15.24
2024-01-08 00:15:00,176.93,6.66,14.54
2024-01-08 00:30:00,273.98,0.0,15.73
2024-01-08 00:45:00,253.85,4.59,15.08
2024-01-08 01:00:00,346.82,0.0,14.54
2024-01-08 01:15:00,194.72,4.49,14.43
2024-01-08 01:30:00,231.07,0.58,15.0
2024-01-08 01:45:00,286.46,0.0,16.37
2024-01-08 02:00:00,292.47,4.19,11.52
2024-01-08 02:15:00,233.74,0.0,12.2
2024-01-08 02:30:00,276.69,5.22,10.16
2024-01-08 02:45:00,271.82,0.0,9.09
2024-01-08 03:00:00,293.31,1.58,10.28
2024-01-08 03:15:00,371.82,0.0,8.71
2024-01-08 03:30:00,302.73,0.0,7.93
2024-01-08 03:45:00,391.8,6.5,6.93
2024-01-08 04:00:00,344.51,0.0,10.08
2024-01-08 04:15:00,448.21,6.98,12.35
2024-01-08 04:30:00,401.11,1.56,14.84
2024-01-08 04:45:00,434.89,0.0,16.02
2024-01-08 05:00:00,508.07,0.0,14.84
2024-01-08 05:15:00,439.66,0.0,12.73
2024-01-08 05:30:00,588.02,6.26,10.12
2024-01-08 05:45:00,529.26,0.0,7.35
2024-01-08 06:00:00,553.66,0.0,6.1
2024-01-08 06:15:00,592.24,6.4,8.09
2024-01-08 06:30:00,529.58,0.0,9.8
2024-01-08 06:45:00,571.17,1.32,9.87
2024-01-08 07:00:00,674.08,0.0,12.51
2024-01-08 07:15:00,641.41,5.34,10.11
2024-01-08 07:30:00,647.6,7.3,11.93
2024-01-08 07:45:00,651.66,13.24,12.49
2024-01-08 08:00:00,674.96,12.62,10.8
2024-01-08 08:15:00,732.04,13.18,11.71
2024-01-08 08:30:00,636.15,16.02,10.97
2024-01-08 08:45:00,747.45,25.36,12.51
2024-01-08 09:00:00,739.55,22.99,15.23
2024-01-08 09:15:00,793.55,28.69,14.4
2024-01-08 09:30:00,758.62,26.32,11.34
2024-01-08 09:45:00,766.26,27.48,14.05
2024-01-08 10:00:00,784.15,30.97,15.6
2024-01-08 10:15:00,785.72,31.4,14.76
2024-01-08 10:30:00,844.24,31.93,17.98
2024-01-08 10:45:00,793.84,38.33,13.38
2024-01-08 11:00:00,792.65,41.29,9.66
2024-01-08 11:15:00,884.75,40.88,11.65
2024-01-08 11:30:00,801.57,39.17,11.17
2024-01-08 11:45:00,729.75,36.17,13.11
2024-01-08 12:00:00,744.05,41.79,13.99
2024-01-08 12:15:00,736.04,41.42,12.59
2024-01-08 12:30:00,682.79,45.29,11.64
2024-01-08 12:45:00,759.07,48.31,13.81
2024-01-08 13:00:00,748.88,43.1,13.66
2024-01-08 13:15:00,837.03,43.56,15.88
2024-01-08 13:30:00,800.6,44.4,15.47
2024-01-08 13:45:00,758.75,38.47,11.83
2024-01-08 14:00:00,764.66,47.84,10.97
2024-01-08 14:15:00,771.75,48.59,9.86
2024-01-08 14:30:00,704.42,39.45,10.4
2024-01-08 14:45:00,756.8,37.24,11.29
2024-01-08 15:00:00,707.28,40.71,11.32
2024-01-08 15:15:00,680.94,40.37,11.05
2024-01-08 15:30:00,762.71,30.36,9.6
2024-01-08 15:45:00,558.39,31.44,10.04
2024-01-08 16:00:00,507.52,41.27,9.5
2024-01-08 16:15:00,564.93,33.75,7.27
2024-01-08 16:30:00,602.17,22.81,9.69
2024-01-08 16:45:00,556.72,21.71,12.54
2024-01-08 17:00:00,558.06,23.66,13.79
2024-01-08 17:15:00,479.79,23.51,15.26
2024-01-08 17:30:00,484.71,16.18,13.95
2024-01-08 17:45:00,426.32,16.74,10.86
2024-01-08 18:00:00,325.17,12.03,12.5
2024-01-08 18:15:00,450.54,6.76,10.87
2024-01-08 18:30:00,416.55,8.52,12.8
2024-01-08 18:45:00,392.21,3.02,10.83
2024-01-08 19:00:00,415.42,3.98,9.12
2024-01-08 19:15:00,466.93,0.1,11.91
2024-01-08 19:30:00,371.28,5.71,9.67
2024-01-08 19:45:00,261.26,0.0,11.35
2024-01-08 20:00:00,340.36,0.0,13.26
2024-01-08 20:15:00,385.06,0.0,14.7
2024-01-08 20:30:00,348.39,0.0,13.39
2024-01-08 20:45:00,246.81,0.0,11.31
2024-01-08 21:00:00,286.04,0.0,7.38
2024-01-08 21:15:00,314.7,1.14,4.34
2024-01-08 21:30:00,247.76,0.0,6.37
2024-01-08 21:45:00,254.32,6.93,9.3
2024-01-08 22:00:00,237.87,8.88,10.73
2024-01-08 22:15:00,212.79,4.27,8.96
2024-01-08 22:30:00,164.74,0.0,8.77
2024-01-08 22:45:00,260.17,0.0,5.27
2024-01-08 23:00:00,158.85,3.73,5.51
2024-01-08 23:15:00,257.16,0.74,8.99
2024-01-08 23:30:00,250.24,0.0,6.55
2024-01-08 23:45:00,237.56,1.61,9.02
2024-01-09 00:00:00,173.46,3.52,7.17
2024-01-09 00:15:00,195.07,2.04,3.17
2024-01-09 00:30:00,272.11,0.0,6.44
2024-01-09 00:45:00,181.0,5.19,7.39
2024-01-09 01:00:00,168.93,0.0,10.26
2024-01-09 01:15:00,162.76,0.45,13.88
2024-01-09 01:30:00,217.96,0.0,14.5
2024-01-09 01:45:00,190.94,6.52,11.28
2024-01-09 02:00:00,234.19,0.14,10.23
2024-01-09 02:15:00,264.99,2.29,9.57
2024-01-09 02:30:00,303.2,0.0,8.84
2024-01-09 02:45:00,246.73,4.32,13.26
2024-01-09 03:00:00,348.54,0.0,13.48
2024-01-09 03:15:00,345.28,0.54,12.68
2024-01-09 03:30:00,394.47,0.66,12.53
2024-01-09 03:45:00,352.7,0.0,12.58
2024-01-09 04:00:00,380.7,0.0,14.6
2024-01-09 04:15:00,373.25,0.0,14.07
2024-01-09 04:30:00,416.93,0.0,12.45
2024-01-09 04:45:00,375.47,0.0,9.54
2024-01-09 05:00:00,487.48,5.26,6.12
2024-01-09 05:15:00,454.06,0.0,10.64
2024-01-09 05:30:00,416.74,1.43,11.32
2024-01-09 05:45:00,579.99,0.88,11.64
2024-01-09 06:00:00,596.0,0.69,13.62
2024-01-09 06:15:00,512.19,7.51,9.98
2024-01-09 06:30:00,563.65,3.13,9.22
2024-01-09 06:45:00,643.41,3.61,11.33
2024-01-09 07:00:00,638.89,0.0,10.23
2024-01-09 07:15:00,600.78,5.34,12.61
2024-01-09 07:30:00,629.02,8.48,16.41
2024-01-09 07:45:00,570.56,9.31,15.94
2024-01-09 08:00:00,679.56,12.79,15.4
2024-01-09 08:15:00,664.89,9.93,13.77
2024-01-09 08:30:00,677.69,17.8,11.2
2024-01-09 08:45:00,781.26,16.94,9.39
2024-01-09 09:00:00,654.3,22.67,10.23
2024-01-09 09:15:00,724.36,28.47,12.58
2024-01-09 09:30:00,728.69,26.82,14.17
2024-01-09 09:45:00,791.67,28.14,15.04
2024-01-09 10:00:00,676.54,33.04,16.21
2024-01-09 10:15:00,749.69,30.79,15.13
2024-01-09 10:30:00,778.41,29.57,11.58
2024-01-09 10:45:00,842.6,37.35,10.75
2024-01-09 11:00:00,803.46,42.12,10.76
2024-01-09 11:15:00,854.44,38.55,8.06
2024-01-09 11:30:00,852.33,42.91,8.21
2024-01-09 11:45:00,807.57,41.92,8.31
2024-01-09 12:00:00,759.23,35.82,6.03
2024-01-09 12:15:00,730.1,51.78,6.92
2024-01-09 12:30:00,842.06,44.77,10.53
2024-01-09 12:45:00,725.84,38.42,11.16
2024-01-09 13:00:00,798.31,48.87,14.64
2024-01-09 13:15:00,794.89,44.87,16.52
2024-01-09 13:30:00,764.24,46.86,12.47
2024-01-09 13:45:00,845.82,35.78,15.44
2024-01-09 14:00:00,744.55,39.82,13.88
2024-01-09 14:15:00,765.91,36.3,9.75
2024-01-09 14:30:00,695.24,37.18,10.67
2024-01-09 14:45:00,740.99,40.87,6.17
2024-01-09 15:00:00,652.16,38.21,7.4
2024-01-09 15:15:00,679.36,32.32,10.19
2024-01-09 15:30:00,673.29,32.62,11.49
2024-01-09 15:45:00,645.94,28.99,13.6
2024-01-09 16:00:00,580.83,27.63,13.4
2024-01-09 16:15:00,651.18,22.66,14.58
2024-01-09 16:30:00,564.3,27.77,15.38
2024-01-09 16:45:00,567.49,23.12,16.24
2024-01-09 17:00:00,485.86,24.08,13.78
2024-01-09 17:15:00,535.13,16.74,13.16
2024-01-09 17:30:00,470.35,17.03,12.34
2024-01-09 17:45:00,500.2,14.26,9.89
2024-01-09 18:00:00,375.26,14.26,12.34
2024-01-09 18:15:00,408.0,12.28,11.37
2024-01-09 18:30:00,484.06,11.57,9.11
2024-01-09 18:45:00,398.56,0.0,10.9
2024-01-09 19:00:00,372.08,1.25,8.0
2024-01-09 19:15:00,224.83,0.0,6.96
2024-01-09 19:30:00,370.19,0.0,7.05
2024-01-09 19:45:00,354.25,0.0,7.34
2024-01-09 20:00:00,320.84,5.15,11.08
2024-01-09 20:15:00,283.19,0.0,14.81
2024-01-09 20:30:00,206.9,3.54,15.11
2024-01-09 20:45:00,342.77,0.0,15.39
2024-01-09 21:00:00,252.52,0.0,12.08
2024-01-09 21:15:00,240.27,0.57,11.9
2024-01-09 21:30:00,195.51,5.71,13.5
2024-01-09 21:45:00,246.82,0.0,11.01
2024-01-09 22:00:00,257.92,0.0,14.37
2024-01-09 22:15:00,326.02,0.0,13.67
2024-01-09 22:30:00,184.5,0.89,16.29
2024-01-09 22:45:00,269.31,0.62,17.66
2024-01-09 23:00:00,175.33,0.74,12.51
2024-01-09 23:15:00,353.44,0.0,9.26
2024-01-09 23:30:00,226.48,2.81,8.08
2024-01-09 23:45:00,206.4,7.06,8.2
2024-01-10 00:00:00,227.75,0.0,11.11
2024-01-10 00:15:00,204.57,4.91,12.71
2024-01-10 00:30:00,266.36,4.04,11.85
2024-01-10 00:45:00,115.84,2.33,11.07
2024-01-10 01:00:00,215.37,5.51,12.02
2024-01-10 01:15:00,224.34,0.23,11.76
2024-01-10 01:30:00,219.2,0.0,12.69
2024-01-10 01:45:00,232.92,2.29,13.67
2024-01-10 02:00:00,262.7,0.65,9.41
2024-01-10 02:15:00,213.41,0.0,10.67
2024-01-10 02:30:00,296.46,3.74,10.97
2024-01-10 02:45:00,341.86,3.84,8.01
2024-01-10 03:00:00,279.79,0.0,8.89
2024-01-10 03:15:00,321.8,1.17,12.16
2024-01-10 03:30:00,332.51,5.26,9.43
2024-01-10 03:45:00,391.4,0.0,12.92
2024-01-10 04:00:00,478.91,0.0,15.58
2024-01-10 04:15:00,318.53,2.51,16.61
2024-01-10 04:30:00,367.77,0.0,20.6
2024-01-10 04:45:00,440.36,0.0,18.82
2024-01-10 05:00:00,472.27,0.0,16.62
2024-01-10 05:15:00,490.21,0.0,10.28
2024-01-10 05:30:00,522.86,0.0,6.64
2024-01-10 05:45:00,454.63,3.25,4.41
2024-01-10 06:00:00,569.78,4.1,5.87
2024-01-10 06:15:00,647.23,0.42,7.88
2024-01-10 06:30:00,528.73,0.0,8.33
2024-01-10 06:45:00,524.84,0.0,10.99
2024-01-10 07:00:00,534.32,6.76,11.27
2024-01-10 07:15:00,541.14,2.09,12.25
2024-01-10 07:30:00,728.03,2.22,12.83
2024-01-10 07:45:00,618.84,13.52,13.15
2024-01-10 08:00:00,718.22,10.13,13.6
2024-01-10 08:15:00,689.11,15.37,13.01
2024-01-10 08:30:00,819.11,14.03,15.43
2024-01-10 08:45:00,732.06,17.54,16.86
2024-01-10 09:00:00,694.12,17.88,16.0
2024-01-10 09:15:00,762.98,30.1,16.47
2024-01-10 09:30:00,737.26,26.22,12.58
2024-01-10 09:45:00,652.16,28.88,11.2
2024-01-10 10:00:00,823.05,30.4,13.17
2024-01-10 10:15:00,850.32,34.07,12.13
2024-01-10 10:30:00,826.15,32.95,14.24
2024-01-10 10:45:00,767.35,35.04,15.19
2024-01-10 11:00:00,757.15,34.21,14.48
2024-01-10 11:15:00,755.32,39.03,12.85
2024-01-10 11:30:00,759.86,43.84,10.69
2024-01-10 11:45:00,791.94,43.8,9.03
2024-01-10 12:00:00,774.46,36.74,8.81
2024-01-10 12:15:00,934.69,50.05,9.19
2024-01-10 12:30:00,746.63,46.18,8.52
2024-01-10 12:45:00,822.99,48.51,8.48
2024-01-10 13:00:00,771.9,43.0,9.05
2024-01-10 13:15:00,751.54,44.5,11.41
2024-01-10 13:30:00,751.03,46.66,13.31
2024-01-10 13:45:00,753.68,42.68,13.12
2024-01-10 14:00:00,666.66,34.37,12.18
2024-01-10 14:15:00,766.89,44.74,11.83
2024-01-10 14:30:00,797.62,44.12,13.75
2024-01-10 14:45:00,673.76,38.61,16.7
2024-01-10 15:00:00,656.53,36.12,17.55
2024-01-10 15:15:00,682.17,36.87,16.42
2024-01-10 15:30:00,630.44,39.2,16.27
2024-01-10 15:45:00,626.25,29.15,14.44
2024-01-10 16:00:00,557.11,32.32,13.66
2024-01-10 16:15:00,532.46,32.15,13.96
2024-01-10 16:30:00,620.07,24.54,13.37
2024-01-10 16:45:00,573.74,20.51,12.09
2024-01-10 17:00:00,524.75,22.32,14.48
2024-01-10 17:15:00,588.19,19.3,13.26
2024-01-10 17:30:00,450.03,8.42,12.87
2024-01-10 17:45:00,540.42,10.0,13.73
2024-01-10 18:00:00,546.89,11.51,13.07
2024-01-10 18:15:00,445.9,7.14,13.65
2024-01-10 18:30:00,483.66,3.28,12.1
2024-01-10 18:45:00,338.75,2.58,11.59
2024-01-10 19:00:00,405.0,0.0,8.64
2024-01-10 19:15:00,366.6,0.0,7.95
2024-01-10 19:30:00,396.0,3.52,11.85
2024-01-10 19:45:00,310.53,0.0,13.77
2024-01-10 20:00:00,286.99,0.0,12.54
2024-01-10 20:15:00,268.22,0.0,13.76
2024-01-10 20:30:00,285.1,2.23,13.84
2024-01-10 20:45:00,302.88,0.0,11.0
2024-01-10 21:00:00,297.17,0.77,12.96
2024-01-10 21:15:00,269.97,7.71,13.24
2024-01-10 21:30:00,156.79,2.48,8.26
2024-01-10 21:45:00,161.94,0.0,13.87
2024-01-10 22:00:00,215.15,2.91,15.53
2024-01-10 22:15:00,142.17,0.0,15.06
2024-01-10 22:30:00,180.41,0.0,16.72
2024-01-10 22:45:00,287.76,1.82,13.75
2024-01-10 23:00:00,252.99,0.0,12.45
2024-01-10 23:15:00,211.76,3.35,11.18
2024-01-10 23:30:00,166.79,0.0,12.8
2024-01-10 23:45:00,216.96,3.78,12.3
2024-01-11 00:00:00,208.34,0.0,11.76
2024-01-11 00:15:00,250.25,0.61,15.31
2024-01-11 00:30:00,212.08,0.0,15.7
2024-01-11 00:45:00,234.42,0.0,13.55
2024-01-11 01:00:00,173.3,5.7,15.22
2024-01-11 01:15:00,272.34,0.17,14.17
2024-01-11 01:30:00,249.09,0.0,11.34
2024-01-11 01:45:00,201.35,0.0,14.06
2024-01-11 02:00:00,300.37,3.23,13.15
2024-01-11 02:15:00,163.12,0.0,12.36
2024-01-11 02:30:00,316.32,0.0,14.33
2024-01-11 02:45:00,269.19,0.0,12.25
2024-01-11 03:00:00,344.75,3.84,10.22
2024-01-11 03:15:00,265.86,7.42,13.23
2024-01-11 03:30:00,333.36,0.0,11.22
2024-01-11 03:45:00,381.74,5.69,15.64
2024-01-11 04:00:00,382.91,8.15,22.01
2024-01-11 04:15:00,371.71,0.0,20.07
2024-01-11 04:30:00,420.7,0.0,19.86
2024-01-11 04:45:00,383.69,1.64,15.94
2024-01-11 05:00:00,415.16,4.51,11.6
2024-01-11 05:15:00,392.06,4.06,8.81
2024-01-11 05:30:00,480.96,1.29,10.84
2024-01-11 05:45:00,560.08,0.0,11.32
2024-01-11 06:00:00,552.11,1.77,11.85
2024-01-11 06:15:00,556.86,5.6,12.36
2024-01-11 06:30:00,618.2,2.24,12.15
2024-01-11 06:45:00,637.58,9.12,11.65
2024-01-11 07:00:00,612.88,0.77,10.67
2024-01-11 07:15:00,584.68,4.79,14.11
2024-01-11 07:30:00,709.75,6.74,13.46
2024-01-11 07:45:00,616.77,5.74,13.67
2024-01-11 08:00:00,660.69,12.72,15.7
2024-01-11 08:15:00,719.64,13.63,13.35
2024-01-11 08:30:00,650.47,15.18,14.03
2024-01-11 08:45:00,705.94,14.45,18.07
2024-01-11 09:00:00,844.56,25.0,16.96
2024-01-11 09:15:00,744.13,20.87,17.32
2024-01-11 09:30:00,652.29,26.69,19.21
2024-01-11 09:45:00,705.34,30.62,15.96
2024-01-11 10:00:00,816.78,30.91,14.41
2024-01-11 10:15:00,703.31,27.48,16.17
2024-01-11 10:30:00,802.9,37.63,11.81
2024-01-11 10:45:00,837.26,30.78,10.83
2024-01-11 11:00:00,769.84,38.66,10.72
2024-01-11 11:15:00,804.85,42.95,6.92
2024-01-11 11:30:00,700.07,41.77,6.07
2024-01-11 11:45:00,741.65,37.29,8.01
2024-01-11 12:00:00,758.82,42.22,10.95
2024-01-11 12:15:00,809.54,45.52,13.18
2024-01-11 12:30:00,797.18,39.92,16.2
2024-01-11 12:45:00,877.1,40.5,14.78
2024-01-11 13:00:00,723.67,38.62,12.21
2024-01-11 13:15:00,753.57,37.32,12.48
2024-01-11 13:30:00,720.98,43.81,13.37
2024-01-11 13:45:00,698.39,37.4,13.17
2024-01-11 14:00:00,683.23,40.58,12.24
2024-01-11 14:15:00,649.54,33.24,13.36
2024-01-11 14:30:00,710.85,38.47,11.35
2024-01-11 14:45:00,620.42,40.6,10.77
2024-01-11 15:00:00,647.62,38.25,11.37
2024-01-11 15:15:00,606.28,34.19,8.45
2024-01-11 15:30:00,607.11,40.34,8.61
2024-01-11 15:45:00,611.15,34.19,9.48
2024-01-11 16:00:00,596.73,29.07,12.12
2024-01-11 16:15:00,621.27,27.9,14.09
2024-01-11 16:30:00,642.42,18.97,14.94
2024-01-11 16:45:00,434.22,19.5,13.46
2024-01-11 17:00:00,531.74,16.85,13.49
2024-01-11 17:15:00,396.21,26.55,13.79
2024-01-11 17:30:00,494.83,15.24,11.94
2024-01-11 17:45:00,475.73,11.06,11.48
2024-01-11 18:00:00,425.34,10.98,8.51
2024-01-11 18:15:00,494.82,3.32,5.59
2024-01-11 18:30:00,431.75,14.01,8.27
2024-01-11 18:45:00,481.66,2.41,12.59
2024-01-11 19:00:00,456.45,0.0,15.95
2024-01-11 19:15:00,485.77,6.08,16.09
2024-01-11 19:30:00,346.79,6.1,14.68
2024-01-11 19:45:00,421.15,3.03,13.37
2024-01-11 20:00:00,330.7,0.0,11.95
2024-01-11 20:15:00,290.94,2.39,15.55
2024-01-11 20:30:00,323.69,0.0,17.11
2024-01-11 20:45:00,293.26,5.06,18.22
2024-01-11 21:00:00,194.03,1.88,20.64
2024-01-11 21:15:00,198.17,15.25,20.42
2024-01-11 21:30:00,222.83,0.0,19.95
2024-01-11 21:45:00,196.57,0.97,17.87
2024-01-11 22:00:00,241.28,0.0,14.42
2024-01-11 22:15:00,219.09,0.0,10.23
2024-01-11 22:30:00,165.39,1.04,12.23
2024-01-11 22:45:00,184.14,0.0,14.88
2024-01-11 23:00:00,184.01,0.0,15.13
2024-01-11 23:15:00,221.86,1.49,16.18
2024-01-11 23:30:00,187.15,1.17,15.03
2024-01-11 23:45:00,123.07,3.78,13.93
2024-01-12 00:00:00,154.64,5.66,16.01
2024-01-12 00:15:00,206.35,0.0,15.16
2024-01-12 00:30:00,227.92,6.68,13.86
2024-01-12 00:45:00,221.08,0.41,14.06
2024-01-12 01:00:00,221.52,10.68,12.67
2024-01-12 01:15:00,225.84,2.49,11.57
2024-01-12 01:30:00,212.38,0.0,9.01
2024-01-12 01:45:00,291.39,5.13,10.86
2024-01-12 02:00:00,229.21,0.0,7.88
2024-01-12 02:15:00,257.64,0.0,9.47
2024-01-12 02:30:00,367.92,3.16,13.11
2024-01-12 02:45:00,278.34,0.0,10.41
2024-01-12 03:00:00,257.4,4.68,12.19
2024-01-12 03:15:00,345.4,2.38,13.35
2024-01-12 03:30:00,394.19,0.0,12.45
2024-01-12 03:45:00,358.11,0.0,11.47
2024-01-12 04:00:00,409.1,2.86,13.8
2024-01-12 04:15:00,505.36,7.13,14.09
2024-01-12 04:30:00,371.81,0.32,13.82
2024-01-12 04:45:00,264.85,0.0,13.03
2024-01-12 05:00:00,429.73,0.0,11.06
2024-01-12 05:15:00,429.94,0.0,12.91
2024-01-12 05:30:00,428.75,5.31,11.19
2024-01-12 05:45:00,480.09,3.58,9.41
2024-01-12 06:00:00,540.85,0.0,11.1
2024-01-12 06:15:00,555.16,0.0,5.76
2024-01-12 06:30:00,629.87,0.32,11.0
2024-01-12 06:45:00,680.27,1.29,9.81
2024-01-12 07:00:00,612.65,0.0,10.02
2024-01-12 07:15:00,668.46,6.49,15.95
2024-01-12 07:30:00,634.17,2.47,14.23
2024-01-12 07:45:00,648.11,8.24,19.11
2024-01-12 08:00:00,748.37,9.91,18.73
2024-01-12 08:15:00,736.46,16.85,16.58
2024-01-12 08:30:00,679.43,12.41,12.66
2024-01-12 08:45:00,774.19,19.18,12.29
2024-01-12 09:00:00,748.89,19.28,11.15
2024-01-12 09:15:00,683.49,26.99,10.78
2024-01-12 09:30:00,746.19,30.84,9.84
2024-01-12 09:45:00,765.13,26.47,12.14
2024-01-12 10:00:00,740.79,33.51,13.25
2024-01-12 10:15:00,734.46,35.35,11.39
2024-01-12 10:30:00,767.89,29.92,16.13
2024-01-12 10:45:00,820.63,30.46,12.41
2024-01-12 11:00:00,872.95,41.15,5.27
2024-01-12 11:15:00,845.53,41.2,5.14
2024-01-12 11:30:00,674.84,47.84,3.27
2024-01-12 11:45:00,838.15,39.64,2.13
2024-01-12 12:00:00,754.87,46.82,5.82
2024-01-12 12:15:00,713.8,40.8,7.62
2024-01-12 12:30:00,861.39,39.54,7.95
2024-01-12 12:45:00,741.32,46.4,6.95
2024-01-12 13:00:00,735.27,40.12,8.69
2024-01-12 13:15:00,739.86,47.49,7.81
2024-01-12 13:30:00,774.87,45.36,5.11
2024-01-12 13:45:00,766.88,45.93,7.84
2024-01-12 14:00:00,813.3,39.98,9.77
2024-01-12 14:15:00,759.14,29.95,11.76
2024-01-12 14:30:00,675.76,38.5,16.36
