timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,107.15,0.0,2.14
2024-01-06 19:30:00,97.89,0.0,2.66
2024-01-06 19:45:00,90.44,0.0,3.19
2024-01-06 20:00:00,87.74,3.79,4.13
2024-01-06 20:15:00,92.69,1.41,4.21
2024-01-06 20:30:00,62.89,0.0,4.15
2024-01-06 20:45:00,91.12,0.82,3.29
2024-01-06 21:00:00,66.03,0.0,2.19
2024-01-06 21:15:00,48.62,3.11,1.99
2024-01-06 21:30:00,66.86,2.56,2.07
2024-01-06 21:45:00,73.08,0.0,3.53
2024-01-06 22:00:00,64.16,0.03,4.45
2024-01-06 22:15:00,67.25,0.0,5.1
2024-01-06 22:30:00,62.15,1.02,4.77
2024-01-06 22:45:00,31.17,0.0,3.71
2024-01-06 23:00:00,59.38,0.0,3.17
2024-01-06 23:15:00,35.34,1.48,3.0
2024-01-06 23:30:00,54.6,0.0,3.2
2024-01-06 23:45:00,38.41,0.74,2.98
2024-01-07 00:00:00,48.13,0.0,2.78
2024-01-07 00:15:00,37.56,1.28,2.47
2024-01-07 00:30:00,31.11,0.0,2.53
2024-01-07 00:45:00,43.16,0.0,3.24
2024-01-07 01:00:00,46.64,0.13,3.04
2024-01-07 01:15:00,27.09,0.89,2.88
2024-01-07 01:30:00,16.9,0.0,2.67
2024-01-07 01:45:00,44.1,0.0,2.2
2024-01-07 02:00:00,38.92,0.0,2.91
2024-01-07 02:15:00,42.16,1.05,2.33
2024-01-07 02:30:00,56.97,1.31,2.57
2024-01-07 02:45:00,57.02,0.0,3.06
2024-01-07 03:00:00,46.35,0.0,3.48
2024-01-07 03:15:00,57.49,0.0,5.48
2024-01-07 03:30:00,40.61,1.11,5.59
2024-01-07 03:45:00,60.55,5.11,5.52
2024-01-07 04:00:00,41.71,0.71,5.33
2024-01-07 04:15:00,61.98,0.0,4.03
2024-01-07 04:30:00,75.19,0.0,3.96
2024-01-07 04:45:00,76.2,0.91,3.63
2024-01-07 05:00:00,90.63,2.8,2.89
2024-01-07 05:15:00,91.61,0.0,2.75
2024-01-07 05:30:00,78.15,0.0,2.48
2024-01-07 05:45:00,71.23,0.0,2.51
2024-01-07 06:00:00,97.58,0.0,3.41
2024-01-07 06:15:00,97.88,0.0,3.03
2024-01-07 06:30:00,104.83,0.0,3.24
2024-01-07 06:45:00,107.37,0.0,4.15
2024-01-07 07:00:00,121.7,0.0,3.94
2024-01-07 07:15:00,122.46,4.32,4.61
2024-01-07 07:30:00,113.43,2.4,3.72
2024-01-07 07:45:00,127.15,4.78,3.03
2024-01-07 08:00:00,120.21,4.34,2.45
2024-01-07 08:15:00,128.05,6.58,2.18
2024-01-07 08:30:00,130.61,8.23,2.71
2024-01-07 08:45:00,135.87,6.88,2.66
2024-01-07 09:00:00,136.77,13.48,3.11
2024-01-07 09:15:00,149.23,13.97,3.7
2024-01-07 09:30:00,146.27,12.6,3.39
2024-01-07 09:45:00,154.39,13.68,3.29
2024-01-07 10:00:00,167.32,14.67,2.78
2024-01-07 10:15:00,174.79,17.27,2.93
2024-01-07 10:30:00,158.46,17.58,3.61
2024-01-07 10:45:00,156.68,20.13,3.87
2024-01-07 11:00:00,160.61,16.73,4.35
2024-01-07 11:15:00,155.64,19.55,4.84
2024-01-07 11:30:00,161.87,18.99,4.37
2024-01-07 11:45:00,148.58,19.09,4.39
2024-01-07 12:00:00,155.69,19.26,3.59
2024-01-07 12:15:00,155.15,20.94,2.59
2024-01-07 12:30:00,180.54,23.59,2.49
2024-01-07 12:45:00,165.3,21.76,1.72
2024-01-07 13:00:00,180.9,22.27,2.57
2024-01-07 13:15:00,181.1,20.82,2.42
2024-01-07 13:30:00,186.97,21.04,2.66
2024-01-07 13:45:00,166.19,22.8,3.32
2024-01-07 14:00:00,158.92,19.63,3.07
2024-01-07 14:15:00,163.35,20.83,3.12
2024-01-07 14:30:00,162.79,17.7,3.75
2024-01-07 14:45:00,182.63,19.49,3.6
2024-01-07 15:00:00,147.64,19.83,3.68
2024-01-07 15:15:00,167.76,15.51,3.8
2024-01-07 15:30:00,161.15,16.43,4.24
2024-01-07 15:45:00,125.6,15.47,4.15
2024-01-07 16:00:00,159.55,19.12,3.91
2024-01-07 16:15:00,135.49,16.58,3.72
2024-01-07 16:30:00,138.27,12.29,2.14
2024-01-07 16:45:00,135.45,8.81,2.21
2024-01-07 17:00:00,138.4,9.27,2.69
2024-01-07 17:15:00,120.27,4.62,3.66
2024-01-07 17:30:00,129.41,8.71,3.14
2024-01-07 17:45:00,114.88,9.52,2.5
2024-01-07 18:00:00,111.57,9.33,2.32
2024-01-07 18:15:00,124.17,3.22,1.41
2024-01-07 18:30:00,127.02,4.22,1.61
2024-01-07 18:45:00,113.71,4.27,2.17
2024-01-07 19:00:00,105.21,0.0,1.89
2024-01-07 19:15:00,103.86,0.0,2.47
2024-01-07 19:30:00,104.01,1.53,2.6
2024-01-07 19:45:00,99.46,0.0,2.49
2024-01-07 20:00:00,90.34,0.0,3.17
2024-01-07 20:15:00,80.15,0.0,2.86
2024-01-07 20:30:00,71.97,3.16,3.89
2024-01-07 20:45:00,89.68,0.0,4.23
2024-01-07 21:00:00,77.86,0.0,4.53
2024-01-07 21:15:00,85.61,0.0,3.98
2024-01-07 21:30:00,46.37,2.86,3.78
2024-01-07 21:45:00,53.17,0.0,2.83
2024-01-07 22:00:00,56.87,0.0,1.42
2024-01-07 22:15:00,45.67,2.2,1.46
2024-01-07 22:30:00,40.7,0.0,1.94
2024-01-07 22:45:00,56.82,0.84,3.01
2024-01-07 23:00:00,36.25,0.0,4.25
2024-01-07 23:15:00,62.54,0.0,4.7
2024-01-07 23:30:00,51.82,0.0,5.12
2024-01-07 23:45:00,51.55,1.34,4.88
2024-01-08 00:00:00,74.05,0.81,3.0
2024-01-08 00:15:00,69.82,0.0,2.19
2024-01-08 00:30:00,59.81,0.0,0.93
2024-01-08 00:45:00,77.17,0.04,0.0
2024-01-08 01:00:00,36.48,2.27,0.98
2024-01-08 01:15:00,83.23,2.06,1.11
2024-01-08 01:30:00,65.34,0.0,1.68
2024-01-08 01:45:00,61.47,0.0,3.3
2024-01-08 02:00:00,63.58,1.41,3.22
2024-01-08 02:15:00,62.31,0.0,3.97
2024-01-08 02:30:00,62.43,1.31,3.13
2024-01-08 02:45:00,55.68,0.0,2.6
2024-01-08 03:00:00,73.86,3.13,2.39
2024-01-08 03:15:00,51.96,0.0,2.29
2024-01-08 03:30:00,84.57,0.98,2.62
2024-01-08 03:45:00,84.03,0.0,3.27
2024-01-08 04:00:00,77.07,0.0,3.38
2024-01-08 04:15:00,68.71,2.04,3.12
2024-01-08 04:30:00,101.06,0.0,3.7
2024-01-08 04:45:00,58.3,4.53,2.71
2024-01-08 05:00:00,120.12,0.0,2.81
2024-01-08 05:15:00,102.5,0.0,2.53
2024-01-08 05:30:00,114.55,0.0,2.22
2024-01-08 05:45:00,105.32,1.76,2.95
2024-01-08 06:00:00,96.79,0.0,2.69
2024-01-08 06:15:00,106.57,0.0,3.07
2024-01-08 06:30:00,146.18,0.08,2.92
2024-01-08 06:45:00,121.7,0.25,2.03
2024-01-08 07:00:00,133.8,1.35,2.67
2024-01-08 07:15:00,143.62,3.01,2.67
2024-01-08 07:30:00,146.11,1.22,3.15
2024-01-08 07:45:00,149.83,1.9,4.15
2024-01-08 08:00:00,178.6,7.02,4.73
2024-01-08 08:15:00,180.73,8.03,4.57
2024-01-08 08:30:00,190.99,4.46,4.24
2024-01-08 08:45:00,174.46,8.47,3.98
2024-01-08 09:00:00,196.2,9.48,2.58
2024-01-08 09:15:00,177.36,14.23,3.06
2024-01-08 09:30:00,211.55,12.12,3.12
2024-01-08 09:45:00,196.46,13.74,2.8
2024-01-08 10:00:00,194.81,17.75,3.33
2024-01-08 10:15:00,183.62,15.67,3.34
2024-01-08 10:30:00,213.81,16.11,3.41
2024-01-08 10:45:00,215.11,17.47,3.62
2024-01-08 11:00:00,220.45,16.76,3.36
2024-01-08 11:15:00,189.67,19.13,3.42
2024-01-08 11:30:00,249.07,17.17,3.19
2024-01-08 11:45:00,205.89,20.72,3.29
2024-01-08 12:00:00,213.95,18.19,3.43
2024-01-08 12:15:00,235.78,16.74,2.94
2024-01-08 12:30:00,230.58,23.83,3.2
2024-01-08 12:45:00,229.44,19.3,4.04
2024-01-08 13:00:00,217.04,23.53,3.87
2024-01-08 13:15:00,233.36,22.21,4.48
2024-01-08 13:30:00,217.46,20.02,4.49
2024-01-08 13:45:00,229.65,22.1,3.27
2024-01-08 14:00:00,233.95,20.66,3.83
2024-01-08 14:15:00,204.63,17.02,3.87
2024-01-08 14:30:00,193.85,16.85,3.97
2024-01-08 14:45:00,231.53,20.4,4.33
2024-01-08 15:00:00,211.15,18.13,4.18
2024-01-08 15:15:00,207.38,16.28,3.56
2024-01-08 15:30:00,199.04,16.82,2.9
2024-01-08 15:45:00,221.66,14.8,2.75
2024-01-08 16:00:00,191.67,18.18,2.8
2024-01-08 16:15:00,185.84,15.67,3.37
2024-01-08 16:30:00,173.06,10.05,4.3
2024-01-08 16:45:00,194.32,9.35,4.06
2024-01-08 17:00:00,178.24,10.76,3.9
2024-01-08 17:15:00,173.68,9.82,3.87
2024-01-08 17:30:00,162.88,8.68,3.43
2024-01-08 17:45:00,151.61,3.17,3.68
2024-01-08 18:00:00,140.34,6.91,3.86
2024-01-08 18:15:00,156.35,2.52,3.27
2024-01-08 18:30:00,148.37,0.26,2.85
2024-01-08 18:45:00,149.14,0.33,2.32
2024-01-08 19:00:00,151.52,0.38,2.42
2024-01-08 19:15:00,115.96,0.5,2.53
2024-01-08 19:30:00,129.93,0.0,2.7
2024-01-08 19:45:00,110.2,1.69,3.06
2024-01-08 20:00:00,102.69,0.0,3.14
2024-01-08 20:15:00,111.81,0.0,3.04
2024-01-08 20:30:00,93.96,0.3,3.47
2024-01-08 20:45:00,103.94,0.52,3.38
2024-01-08 21:00:00,93.78,1.13,3.16
2024-01-08 21:15:00,89.91,1.1,2.94
2024-01-08 21:30:00,78.89,0.55,2.44
2024-01-08 21:45:00,96.64,0.13,2.08
2024-01-08 22:00:00,55.46,2.84,2.41
2024-01-08 22:15:00,82.32,4.01,2.91
2024-01-08 22:30:00,63.88,0.68,3.3
2024-01-08 22:45:00,67.51,0.0,4.5
2024-01-08 23:00:00,65.47,0.0,3.53
2024-01-08 23:15:00,53.99,0.27,3.07
2024-01-08 23:30:00,52.87,0.0,2.01
2024-01-08 23:45:00,71.18,0.03,1.35
2024-01-09 00:00:00,62.69,0.61,2.31
2024-01-09 00:15:00,26.98,3.24,3.23
2024-01-09 00:30:00,67.9,2.26,3.8
2024-01-09 00:45:00,46.84,0.0,4.26
2024-01-09 01:00:00,54.4,0.0,3.6
2024-01-09 01:15:00,57.78,0.11,2.59
2024-01-09 01:30:00,67.93,2.97,3.47
2024-01-09 01:45:00,55.83,0.79,3.48
2024-01-09 02:00:00,83.56,0.0,3.72
2024-01-09 02:15:00,55.91,3.13,3.91
2024-01-09 02:30:00,40.48,0.0,3.59
2024-01-09 02:45:00,43.26,2.41,2.52
2024-01-09 03:00:00,77.83,4.04,2.42
2024-01-09 03:15:00,56.54,2.61,3.29
2024-01-09 03:30:00,83.69,0.0,3.46
2024-01-09 03:45:00,74.52,0.0,4.21
2024-01-09 04:00:00,97.39,0.0,4.34
2024-01-09 04:15:00,80.46,0.12,4.12
2024-01-09 04:30:00,85.28,0.0,3.42
2024-01-09 04:45:00,104.04,2.35,2.98
2024-01-09 05:00:00,122.42,0.0,2.25
2024-01-09 05:15:00,82.74,0.89,2.13
2024-01-09 05:30:00,87.21,2.12,2.59
2024-01-09 05:45:00,87.65,0.0,3.57
2024-01-09 06:00:00,120.75,0.0,4.71
2024-01-09 06:15:00,94.13,0.0,4.97
2024-01-09 06:30:00,131.37,0.0,5.5
2024-01-09 06:45:00,152.42,2.35,4.93
2024-01-09 07:00:00,158.52,0.0,4.43
2024-01-09 07:15:00,138.45,2.17,4.42
2024-01-09 07:30:00,153.53,3.09,3.54
2024-01-09 07:45:00,145.37,4.19,3.53
2024-01-09 08:00:00,156.04,4.54,3.02
2024-01-09 08:15:00,164.24,5.57,2.43
2024-01-09 08:30:00,169.54,7.69,1.68
2024-01-09 08:45:00,176.76,9.64,2.11
2024-01-09 09:00:00,170.49,9.25,2.06
2024-01-09 09:15:00,190.22,8.35,2.59
2024-01-09 09:30:00,213.38,13.41,3.69
2024-01-09 09:45:00,216.42,12.99,4.01
2024-01-09 10:00:00,213.47,18.73,4.32
2024-01-09 10:15:00,198.75,13.8,3.85
2024-01-09 10:30:00,205.39,17.04,3.94
2024-01-09 10:45:00,219.62,17.7,2.85
2024-01-09 11:00:00,207.1,16.64,3.57
2024-01-09 11:15:00,221.29,17.86,3.43
2024-01-09 11:30:00,238.07,21.29,3.4
2024-01-09 11:45:00,193.3,19.85,3.09
2024-01-09 12:00:00,220.21,20.18,2.76
2024-01-09 12:15:00,224.91,21.14,2.81
2024-01-09 12:30:00,216.45,23.9,2.09
2024-01-09 12:45:00,217.68,23.56,3.02
2024-01-09 13:00:00,228.72,24.24,3.1
2024-01-09 13:15:00,233.76,22.0,3.06
2024-01-09 13:30:00,236.3,18.55,3.74
2024-01-09 13:45:00,204.76,22.36,3.73
2024-01-09 14:00:00,227.95,21.12,3.42
2024-01-09 14:15:00,241.2,19.95,2.92
2024-01-09 14:30:00,225.07,19.13,2.94
2024-01-09 14:45:00,189.17,19.0,2.23
2024-01-09 15:00:00,202.66,19.3,2.09
2024-01-09 15:15:00,205.16,19.36,2.71
2024-01-09 15:30:00,194.11,14.39,2.41
2024-01-09 15:45:00,192.65,12.86,2.81
2024-01-09 16:00:00,220.12,13.42,3.55
2024-01-09 16:15:00,189.62,13.62,4.23
2024-01-09 16:30:00,191.84,14.23,4.64
2024-01-09 16:45:00,210.12,11.22,5.04
2024-01-09 17:00:00,137.97,13.54,4.57
2024-01-09 17:15:00,175.7,9.82,4.49
2024-01-09 17:30:00,177.61,8.79,3.54
2024-01-09 17:45:00,159.0,8.12,2.79
2024-01-09 18:00:00,164.8,3.9,2.79
2024-01-09 18:15:00,159.29,1.66,1.28
2024-01-09 18:30:00,150.08,4.85,1.44
2024-01-09 18:45:00,130.41,1.31,1.75
2024-01-09 19:00:00,144.62,0.0,1.75
2024-01-09 19:15:00,108.34,0.0,3.57
2024-01-09 19:30:00,139.71,2.17,4.22
2024-01-09 19:45:00,136.93,0.0,4.4
2024-01-09 20:00:00,137.95,2.0,4.59
2024-01-09 20:15:00,74.65,0.0,3.63
2024-01-09 20:30:00,103.95,3.02,3.78
2024-01-09 20:45:00,92.78,0.0,2.72
2024-01-09 21:00:00,112.32,2.35,2.5
2024-01-09 21:15:00,78.52,0.0,1.99
2024-01-09 21:30:00,94.08,0.0,1.28
2024-01-09 21:45:00,72.01,0.0,1.87
2024-01-09 22:00:00,74.4,0.9,1.7
2024-01-09 22:15:00,96.98,0.0,2.14
2024-01-09 22:30:00,57.53,3.7,2.3
2024-01-09 22:45:00,61.61,0.0,2.48
2024-01-09 23:00:00,62.58,0.0,3.19
2024-01-09 23:15:00,66.34,0.0,5.04
2024-01-09 23:30:00,59.25,0.0,5.33
2024-01-09 23:45:00,60.95,0.0,5.12
2024-01-10 00:00:00,67.92,0.32,4.23
2024-01-10 00:15:00,29.57,0.0,3.21
2024-01-10 00:30:00,63.43,2.27,3.35
2024-01-10 00:45:00,62.44,0.0,3.68
2024-01-10 01:00:00,42.28,2.64,3.51
2024-01-10 01:15:00,54.39,2.48,2.96
2024-01-10 01:30:00,49.08,1.64,3.31
2024-01-10 01:45:00,71.91,0.0,2.86
2024-01-10 02:00:00,47.32,0.37,3.57
2024-01-10 02:15:00,38.67,0.0,2.9
2024-01-10 02:30:00,94.37,0.0,2.53
2024-01-10 02:45:00,73.05,3.37,2.89
2024-01-10 03:00:00,80.61,0.74,2.91
2024-01-10 03:15:00,58.11,0.0,3.16
2024-01-10 03:30:00,83.85,0.0,2.93
2024-01-10 03:45:00,70.4,0.0,2.6
2024-01-10 04:00:00,97.18,1.12,2.44
2024-01-10 04:15:00,72.64,0.0,2.28
2024-01-10 04:30:00,118.27,0.0,2.6
2024-01-10 04:45:00,91.37,0.0,2.5
2024-01-10 05:00:00,96.63,0.0,2.97
2024-01-10 05:15:00,107.48,1.02,3.08
2024-01-10 05:30:00,100.1,2.53,3.26
2024-01-10 05:45:00,123.4,1.28,4.47
2024-01-10 06:00:00,117.76,0.41,3.66
2024-01-10 06:15:00,143.47,0.74,3.85
2024-01-10 06:30:00,122.79,0.8,3.98
2024-01-10 06:45:00,120.78,0.0,3.49
2024-01-10 07:00:00,149.19,1.36,3.68
2024-01-10 07:15:00,152.04,0.0,4.27
2024-01-10 07:30:00,128.78,1.71,4.2
2024-01-10 07:45:00,160.94,1.6,3.79
2024-01-10 08:00:00,156.02,2.92,3.44
2024-01-10 08:15:00,171.32,9.57,3.22
2024-01-10 08:30:00,157.54,11.12,2.62
2024-01-10 08:45:00,184.93,12.22,2.97
2024-01-10 09:00:00,201.89,8.75,3.65
2024-01-10 09:15:00,188.43,12.15,3.37
2024-01-10 09:30:00,169.36,14.19,3.45
2024-01-10 09:45:00,214.02,12.4,3.07
2024-01-10 10:00:00,200.93,13.0,1.63
2024-01-10 10:15:00,195.16,15.08,1.79
2024-01-10 10:30:00,189.91,17.94,2.63
2024-01-10 10:45:00,188.11,15.4,2.88
2024-01-10 11:00:00,202.9,17.32,4.3
2024-01-10 11:15:00,192.73,16.4,4.83
2024-01-10 11:30:00,214.48,15.89,4.36
2024-01-10 11:45:00,202.14,22.88,3.67
2024-01-10 12:00:00,221.95,20.53,3.38
2024-01-10 12:15:00,233.9,20.74,2.71
2024-01-10 12:30:00,225.29,22.2,1.98
2024-01-10 12:45:00,229.93,25.07,2.31
2024-01-10 13:00:00,218.59,24.2,2.95
2024-01-10 13:15:00,223.44,19.97,2.18
2024-01-10 13:30:00,209.53,20.27,2.29
2024-01-10 13:45:00,203.92,21.33,2.12
2024-01-10 14:00:00,215.63,18.4,1.19
2024-01-10 14:15:00,207.13,23.29,2.18
2024-01-10 14:30:00,220.44,18.44,2.24
2024-01-10 14:45:00,228.7,24.04,2.66
2024-01-10 15:00:00,204.98,18.36,2.73
2024-01-10 15:15:00,212.04,17.88,2.45
2024-01-10 15:30:00,190.26,15.76,3.13
2024-01-10 15:45:00,250.29,15.39,3.21
2024-01-10 16:00:00,191.11,12.17,3.54
2024-01-10 16:15:00,180.64,18.95,3.62
2024-01-10 16:30:00,175.02,11.1,2.91
2024-01-10 16:45:00,177.49,16.2,3.7
2024-01-10 17:00:00,173.31,11.36,3.34
2024-01-10 17:15:00,156.3,6.95,3.2
2024-01-10 17:30:00,153.96,7.1,4.55
2024-01-10 17:45:00,166.91,5.8,4.15
2024-01-10 18:00:00,160.7,8.98,5.02
2024-01-10 18:15:00,146.95,1.53,4.42
2024-01-10 18:30:00,113.0,0.0,3.06
2024-01-10 18:45:00,141.39,1.77,2.92
2024-01-10 19:00:00,154.73,2.53,3.17
2024-01-10 19:15:00,122.98,0.0,4.17
2024-01-10 19:30:00,129.93,0.0,4.37
2024-01-10 19:45:00,120.13,0.0,4.37
2024-01-10 20:00:00,105.33,0.0,3.79
2024-01-10 20:15:00,107.14,0.0,3.47
2024-01-10 20:30:00,119.26,1.37,3.63
2024-01-10 20:45:00,104.12,0.0,3.18
2024-01-10 21:00:00,109.16,0.0,2.62
2024-01-10 21:15:00,80.3,0.0,2.72
2024-01-10 21:30:00,86.86,0.0,2.86
2024-01-10 21:45:00,71.31,0.0,3.02
2024-01-10 22:00:00,76.46,0.0,2.89
2024-01-10 22:15:00,75.31,0.0,3.31
2024-01-10 22:30:00,86.51,0.0,3.69
2024-01-10 22:45:00,95.07,1.41,3.62
2024-01-10 23:00:00,62.84,1.1,4.61
2024-01-10 23:15:00,77.57,0.0,3.17
2024-01-10 23:30:00,70.8,0.0,3.09
2024-01-10 23:45:00,53.26,0.0,3.14
2024-01-11 00:00:00,97.0,0.0,2.6
2024-01-11 00:15:00,60.48,3.21,3.45
2024-01-11 00:30:00,61.56,0.0,3.1
2024-01-11 00:45:00,49.44,1.6,3.21
2024-01-11 01:00:00,49.78,1.04,3.46
2024-01-11 01:15:00,58.77,0.71,3.08
2024-01-11 01:30:00,48.76,0.02,2.7
2024-01-11 01:45:00,61.15,4.15,2.7
2024-01-11 02:00:00,81.6,0.0,2.28
2024-01-11 02:15:00,106.41,0.0,2.37
2024-01-11 02:30:00,62.06,0.0,2.32
2024-01-11 02:45:00,52.83,0.0,2.07
2024-01-11 03:00:00,60.65,2.44,2.86
2024-01-11 03:15:00,55.39,5.1,3.45
2024-01-11 03:30:00,86.22,0.94,3.1
2024-01-11 03:45:00,72.85,0.0,3.27
2024-01-11 04:00:00,99.52,0.46,3.47
2024-01-11 04:15:00,92.89,0.0,3.1
2024-01-11 04:30:00,102.71,1.15,3.56
2024-01-11 04:45:00,105.2,0.0,3.22
2024-01-11 05:00:00,115.35,0.0,2.55
2024-01-11 05:15:00,112.52,2.24,3.07
2024-01-11 05:30:00,118.47,1.59,2.89
2024-01-11 05:45:00,107.99,0.0,3.77
2024-01-11 06:00:00,145.77,1.15,3.88
2024-01-11 06:15:00,124.14,0.73,3.41
2024-01-11 06:30:00,124.72,1.48,4.11
2024-01-11 06:45:00,139.89,0.0,3.92
2024-01-11 07:00:00,145.43,0.0,3.41
2024-01-11 07:15:00,153.48,0.0,3.92
2024-01-11 07:30:00,144.49,6.55,3.51
2024-01-11 07:45:00,127.74,5.9,3.14
2024-01-11 08:00:00,162.1,5.55,3.12
2024-01-11 08:15:00,177.97,5.67,3.19
2024-01-11 08:30:00,178.32,9.53,3.67
2024-01-11 08:45:00,170.08,10.5,3.63
2024-01-11 09:00:00,193.89,10.39,3.76
2024-01-11 09:15:00,186.32,12.77,3.41
2024-01-11 09:30:00,193.64,11.57,3.4
2024-01-11 09:45:00,199.6,11.62,3.33
2024-01-11 10:00:00,203.31,15.81,3.46
2024-01-11 10:15:00,219.48,15.01,3.44
2024-01-11 10:30:00,221.33,15.74,3.03
2024-01-11 10:45:00,196.26,16.08,2.62
2024-01-11 11:00:00,238.47,19.93,3.24
2024-01-11 11:15:00,179.29,18.99,3.01
2024-01-11 11:30:00,244.22,20.23,3.12
2024-01-11 11:45:00,207.74,17.52,3.97
2024-01-11 12:00:00,230.83,19.99,2.87
2024-01-11 12:15:00,238.32,18.09,3.51
2024-01-11 12:30:00,232.91,23.39,3.47
2024-01-11 12:45:00,231.22,23.07,3.8
2024-01-11 13:00:00,216.7,20.26,3.74
2024-01-11 13:15:00,245.78,21.26,3.04
2024-01-11 13:30:00,218.31,19.5,2.5
2024-01-11 13:45:00,236.92,18.51,2.74
2024-01-11 14:00:00,215.19,20.4,2.96
2024-01-11 14:15:00,222.42,22.81,3.58
2024-01-11 14:30:00,219.92,19.42,4.45
2024-01-11 14:45:00,202.35,19.44,3.88
2024-01-11 15:00:00,234.92,19.02,4.04
2024-01-11 15:15:00,244.3,17.22,3.54
2024-01-11 15:30:00,198.9,14.61,2.61
2024-01-11 15:45:00,207.31,16.12,2.16
2024-01-11 16:00:00,208.43,16.19,2.58
2024-01-11 16:15:00,206.75,14.6,2.29
2024-01-11 16:30:00,189.0,13.12,2.05
2024-01-11 16:45:00,168.88,8.14,1.96
2024-01-11 17:00:00,192.5,11.74,1.94
2024-01-11 17:15:00,147.02,8.88,2.15
2024-01-11 17:30:00,177.57,11.32,2.71
2024-01-11 17:45:00,193.52,5.68,3.58
2024-01-11 18:00:00,160.79,5.71,3.7
2024-01-11 18:15:00,145.9,1.66,4.08
2024-01-11 18:30:00,144.29,1.0,4.5
2024-01-11 18:45:00,145.39,4.12,3.91
2024-01-11 19:00:00,129.89,0.0,3.81
2024-01-11 19:15:00,123.22,0.0,3.96
2024-01-11 19:30:00,110.05,0.32,3.83
2024-01-11 19:45:00,136.36,0.0,4.33
2024-01-11 20:00:00,120.75,0.0,3.44
2024-01-11 20:15:00,113.6,0.45,3.09
2024-01-11 20:30:00,109.77,2.66,2.77
2024-01-11 20:45:00,85.88,0.0,2.68
2024-01-11 21:00:00,107.28,0.0,3.31
2024-01-11 21:15:00,96.02,0.0,2.98
2024-01-11 21:30:00,61.83,0.0,2.82
2024-01-11 21:45:00,80.86,0.43,2.3
2024-01-11 22:00:00,99.27,0.58,2.57
2024-01-11 22:15:00,68.02,0.0,3.09
2024-01-11 22:30:00,76.31,0.42,3.22
2024-01-11 22:45:00,85.67,0.18,3.62
2024-01-11 23:00:00,72.42,0.78,2.95
2024-01-11 23:15:00,84.49,0.44,3.48
2024-01-11 23:30:00,41.76,0.0,3.35
2024-01-11 23:45:00,73.79,1.99,2.96
2024-01-12 00:00:00,49.34,1.69,2.38
2024-01-12 00:15:00,47.59,0.0,1.6
2024-01-12 00:30:00,71.09,0.0,2.29
2024-01-12 00:45:00,56.6,0.0,2.29
2024-01-12 01:00:00,45.35,1.29,3.56
2024-01-12 01:15:00,51.52,0.0,3.6
2024-01-12 01:30:00,76.24,0.65,3.69
2024-01-12 01:45:00,39.82,0.0,3.58
2024-01-12 02:00:00,64.62,2.61,2.64
2024-01-12 02:15:00,88.97,0.0,3.06
2024-01-12 02:30:00,67.65,1.5,3.27
2024-01-12 02:45:00,63.55,0.0,3.77
2024-01-12 03:00:00,47.87,0.0,4.21
2024-01-12 03:15:00,77.74,0.55,4.89
2024-01-12 03:30:00,100.32,0.0,4.39
2024-01-12 03:45:00,52.18,0.0,4.58
2024-01-12 04:00:00,78.15,0.0,5.07
2024-01-12 04:15:00,78.13,0.38,4.13
2024-01-12 04:30:00,91.74,0.0,4.58
2024-01-12 04:45:00,105.23,1.95,3.73
2024-01-12 05:00:00,101.44,0.0,3.69
2024-01-12 05:15:00,101.18,2.63,3.93
2024-01-12 05:30:00,98.75,0.0,3.18
2024-01-12 05:45:00,116.16,0.0,3.91
2024-01-12 06:00:00,111.74,0.0,3.84
2024-01-12 06:15:00,122.25,0.0,3.95
2024-01-12 06:30:00,134.83,0.0,4.26
2024-01-12 06:45:00,144.07,0.0,3.7
2024-01-12 07:00:00,147.25,0.0,3.55
2024-01-12 07:15:00,169.53,2.59,3.05
2024-01-12 07:30:00,166.89,1.81,2.99
2024-01-12 07:45:00,170.46,1.46,3.72
2024-01-12 08:00:00,167.97,0.2,4.1
2024-01-12 08:15:00,172.06,8.55,3.69
2024-01-12 08:30:00,176.79,7.67,3.51
2024-01-12 08:45:00,152.99,8.69,2.57
2024-01-12 09:00:00,191.6,15.67,2.37
2024-01-12 09:15:00,195.15,14.98,3.05
2024-01-12 09:30:00,195.65,14.07,3.68
2024-01-12 09:45:00,201.64,12.29,3.82
2024-01-12 10:00:00,201.04,17.65,3.36
2024-01-12 10:15:00,200.43,15.05,2.98
2024-01-12 10:30:00,194.19,18.03,2.66
2024-01-12 10:45:00,206.04,14.42,2.54
2024-01-12 11:00:00,195.27,19.22,2.93
2024-01-12 11:15:00,208.73,20.01,2.39
2024-01-12 11:30:00,209.97,19.25,2.21
2024-01-12 11:45:00,211.79,19.33,2.6
2024-01-12 12:00:00,224.48,19.79,2.69
2024-01-12 12:15:00,235.78,20.57,3.02
2024-01-12 12:30:00,213.94,23.47,3.15
2024-01-12 12:45:00,225.99,22.73,3.08
2024-01-12 13:00:00,203.15,20.13,3.14
2024-01-12 13:15:00,214.5,24.58,3.72
2024-01-12 13:30:00,237.13,25.12,3.52
2024-01-12 13:45:00,202.74,22.01,3.32
2024-01-12 14:00:00,253.12,20.67,3.4
2024-01-12 14:15:00,238.05,20.93,3.18
2024-01-12 14:30:00,218.99,17.08,2.84
