timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 17:45:00,578.19,11.27,131.89
2024-01-06 18:00:00,409.34,13.62,122.03
2024-01-06 18:15:00,514.7,14.48,80.5
2024-01-06 18:30:00,472.64,14.9,65.25
2024-01-06 18:45:00,445.94,2.73,41.94
2024-01-06 19:00:00,367.55,0.0,35.93
2024-01-06 19:15:00,416.98,10.39,49.25
2024-01-06 19:30:00,483.8,8.45,71.31
2024-01-06 19:45:00,388.03,0.49,99.52
2024-01-06 20:00:00,274.73,4.08,112.64
2024-01-06 20:15:00,319.42,5.99,125.58
2024-01-06 20:30:00,426.73,0.0,107.98
2024-01-06 20:45:00,323.5,0.0,111.46
2024-01-06 21:00:00,303.6,3.74,102.19
2024-01-06 21:15:00,260.18,0.0,98.94
2024-01-06 21:30:00,230.36,0.99,102.65
2024-01-06 21:45:00,226.58,0.0,87.92
2024-01-06 22:00:00,242.98,6.79,90.01
2024-01-06 22:15:00,339.95,0.0,73.95
2024-01-06 22:30:00,243.05,4.55,52.27
2024-01-06 22:45:00,165.93,2.5,61.86
2024-01-06 23:00:00,275.5,0.0,49.9
2024-01-06 23:15:00,273.51,4.8,79.15
2024-01-06 23:30:00,184.23,0.0,100.21
2024-01-06 23:45:00,206.63,5.63,94.76
2024-01-07 00:00:00,291.54,0.94,94.81
2024-01-07 00:15:00,238.98,0.0,81.24
2024-01-07 00:30:00,130.33,0.0,116.81
2024-01-07 00:45:00,224.17,0.0,130.84
2024-01-07 01:00:00,296.19,0.0,146.38
2024-01-07 01:15:00,269.66,0.0,141.08
2024-01-07 01:30:00,308.61,5.58,127.02
2024-01-07 01:45:00,259.56,5.93,119.95
2024-01-07 02:00:00,315.66,0.0,96.11
2024-01-07 02:15:00,377.53,0.0,97.07
2024-01-07 02:30:00,298.47,4.95,83.85
2024-01-07 02:45:00,293.55,0.0,76.24
2024-01-07 03:00:00,417.7,0.0,100.39
2024-01-07 03:15:00,431.2,0.0,94.57
2024-01-07 03:30:00,453.67,0.0,62.4
2024-01-07 03:45:00,387.53,0.0,83.94
2024-01-07 04:00:00,540.92,0.0,79.98
2024-01-07 04:15:00,377.6,0.0,75.22
2024-01-07 04:30:00,632.01,0.0,104.06
2024-01-07 04:45:00,517.02,0.0,95.05
2024-01-07 05:00:00,500.02,11.48,110.55
2024-01-07 05:15:00,535.68,5.65,117.37
2024-01-07 05:30:00,590.09,0.11,134.59
2024-01-07 05:45:00,534.01,0.0,111.69
2024-01-07 06:00:00,635.68,0.0,112.7
2024-01-07 06:15:00,568.63,6.27,92.46
2024-01-07 06:30:00,754.12,5.11,66.04
2024-01-07 06:45:00,590.57,0.0,61.5
2024-01-07 07:00:00,759.23,4.44,40.84
2024-01-07 07:15:00,741.28,10.6,72.48
2024-01-07 07:30:00,781.42,3.43,60.51
2024-01-07 07:45:00,700.01,7.02,77.79
2024-01-07 08:00:00,847.72,14.13,81.45
2024-01-07 08:15:00,786.45,18.28,77.86
2024-01-07 08:30:00,854.09,16.69,101.38
2024-01-07 08:45:00,851.12,28.76,103.86
2024-01-07 09:00:00,828.31,29.06,108.23
2024-01-07 09:15:00,839.08,25.2,116.35
2024-01-07 09:30:00,863.6,29.13,99.98
2024-01-07 09:45:00,831.14,43.43,92.29
2024-01-07 10:00:00,847.74,40.15,72.32
2024-01-07 10:15:00,796.51,36.62,66.47
2024-01-07 10:30:00,968.89,50.05,90.0
2024-01-07 10:45:00,824.73,41.12,75.92
2024-01-07 11:00:00,874.48,43.05,100.23
2024-01-07 11:15:00,956.29,51.31,104.15
2024-01-07 11:30:00,931.49,44.28,114.48
2024-01-07 11:45:00,1017.21,50.8,120.51
2024-01-07 12:00:00,952.76,45.13,104.82
2024-01-07 12:15:00,901.81,59.03,88.3
2024-01-07 12:30:00,862.04,45.59,69.17
2024-01-07 12:45:00,936.6,60.73,94.08
2024-01-07 13:00:00,857.65,52.76,105.56
2024-01-07 13:15:00,877.66,51.39,121.06
2024-01-07 13:30:00,903.1,45.63,126.08
2024-01-07 13:45:00,781.45,47.85,128.15
2024-01-07 14:00:00,839.85,49.05,138.82
2024-01-07 14:15:00,753.99,42.54,143.23
2024-01-07 14:30:00,729.67,44.29,121.87
2024-01-07 14:45:00,758.87,47.4,119.03
2024-01-07 15:00:00,763.73,50.04,94.53
2024-01-07 15:15:00,867.14,48.97,78.14
2024-01-07 15:30:00,675.86,40.07,105.93
2024-01-07 15:45:00,789.47,37.36,90.8
2024-01-07 16:00:00,694.11,37.95,91.28
2024-01-07 16:15:00,711.2,31.1,102.45
2024-01-07 16:30:00,646.29,24.33,90.88
2024-01-07 16:45:00,647.39,33.16,75.95
2024-01-07 17:00:00,652.84,30.66,79.41
2024-01-07 17:15:00,510.84,16.06,57.61
2024-01-07 17:30:00,485.3,25.7,59.79
2024-01-07 17:45:00,592.53,12.74,79.36
2024-01-07 18:00:00,456.63,14.42,62.15
2024-01-07 18:15:00,488.93,14.53,77.62
2024-01-07 18:30:00,496.75,8.11,68.31
2024-01-07 18:45:00,404.47,6.57,67.89
2024-01-07 19:00:00,409.14,0.0,84.45
2024-01-07 19:15:00,452.73,8.87,73.66
2024-01-07 19:30:00,392.92,3.05,59.64
2024-01-07 19:45:00,340.78,0.0,56.16
2024-01-07 20:00:00,387.92,3.28,58.31
2024-01-07 20:15:00,374.17,2.51,58.67
2024-01-07 20:30:00,304.05,5.87,76.03
2024-01-07 20:45:00,302.31,1.09,77.49
2024-01-07 21:00:00,330.86,0.0,77.96
2024-01-07 21:15:00,337.31,5.25,95.27
2024-01-07 21:30:00,407.76,0.0,108.53
2024-01-07 21:45:00,280.2,3.8,110.67
2024-01-07 22:00:00,276.74,3.94,128.64
2024-01-07 22:15:00,207.68,0.0,130.53
2024-01-07 22:30:00,293.53,0.0,111.4
2024-01-07 22:45:00,227.18,0.0,119.29
2024-01-07 23:00:00,292.54,0.0,113.97
2024-01-07 23:15:00,235.59,0.0,81.57
2024-01-07 23:30:00,224.5,3.4,91.81
2024-01-07 23:45:00,152.53,0.0,75.55
2024-01-08 00:00:00,509.58,0.13,65.86
2024-01-08 00:15:00,209.43,0.55,90.38
2024-01-08 00:30:00,334.91,0.0,94.3
2024-01-08 00:45:00,349.81,0.0,111.59
2024-01-08 01:00:00,370.66,1.64,100.28
2024-01-08 01:15:00,393.58,0.0,107.75
2024-01-08 01:30:00,243.8,4.44,104.69
2024-01-08 01:45:00,323.02,0.0,102.1
2024-01-08 02:00:00,414.73,0.63,110.18
2024-01-08 02:15:00,440.77,0.0,79.89
2024-01-08 02:30:00,457.92,0.0,82.06
2024-01-08 02:45:00,534.84,0.0,85.07
2024-01-08 03:00:00,556.04,0.44,87.71
2024-01-08 03:15:00,615.03,0.0,100.89
2024-01-08 03:30:00,333.38,0.0,96.8
2024-01-08 03:45:00,521.96,0.0,79.19
2024-01-08 04:00:00,576.58,3.48,68.02
2024-01-08 04:15:00,505.82,10.71,79.98
2024-01-08 04:30:00,605.1,0.56,83.63
2024-01-08 04:45:00,668.03,0.0,102.9
2024-01-08 05:00:00,799.66,3.02,107.88
2024-01-08 05:15:00,657.98,2.24,107.85
2024-01-08 05:30:00,631.37,0.0,103.46
2024-01-08 05:45:00,739.98,0.0,95.9
2024-01-08 06:00:00,852.22,0.0,90.56
2024-01-08 06:15:00,945.78,0.0,100.55
2024-01-08 06:30:00,812.68,0.0,107.8
2024-01-08 06:45:00,976.15,0.0,104.96
2024-01-08 07:00:00,891.36,1.64,127.15
2024-01-08 07:15:00,987.0,0.52,101.03
2024-01-08 07:30:00,957.92,5.81,95.88
2024-01-08 07:45:00,951.79,16.88,88.44
2024-01-08 08:00:00,1085.19,10.91,56.0
2024-01-08 08:15:00,993.56,17.79,65.56
2024-01-08 08:30:00,1028.5,18.75,70.81
2024-01-08 08:45:00,1121.87,26.93,58.46
2024-01-08 09:00:00,1156.88,28.67,76.98
2024-01-08 09:15:00,1193.57,32.71,82.68
2024-01-08 09:30:00,1205.39,31.63,79.58
2024-01-08 09:45:00,1142.21,37.32,104.7
2024-01-08 10:00:00,994.28,39.52,99.6
2024-01-08 10:15:00,1294.97,42.44,105.52
2024-01-08 10:30:00,1109.59,33.91,103.08
2024-01-08 10:45:00,1163.24,49.93,90.57
2024-01-08 11:00:00,1116.44,42.47,95.72
2024-01-08 11:15:00,1213.8,46.01,103.93
2024-01-08 11:30:00,1320.68,43.02,91.68
2024-01-08 11:45:00,1244.23,50.7,101.11
2024-01-08 12:00:00,1276.57,48.12,103.74
2024-01-08 12:15:00,1214.61,62.6,88.87
2024-01-08 12:30:00,1281.7,49.61,98.13
2024-01-08 12:45:00,1129.35,62.07,106.19
2024-01-08 13:00:00,1201.57,50.77,111.29
2024-01-08 13:15:00,1083.1,47.37,110.35
2024-01-08 13:30:00,1212.87,49.31,104.91
2024-01-08 13:45:00,1137.26,51.62,110.11
2024-01-08 14:00:00,1169.56,52.95,91.23
2024-01-08 14:15:00,1112.04,52.74,91.29
2024-01-08 14:30:00,935.35,51.14,84.45
2024-01-08 14:45:00,1018.93,42.46,63.0
2024-01-08 15:00:00,1037.35,38.61,58.03
2024-01-08 15:15:00,865.82,41.47,33.9
2024-01-08 15:30:00,896.12,44.84,39.57
2024-01-08 15:45:00,912.4,44.75,50.46
2024-01-08 16:00:00,896.11,41.8,63.63
2024-01-08 16:15:00,881.09,40.61,90.49
2024-01-08 16:30:00,861.1,29.06,97.64
2024-01-08 16:45:00,864.82,21.83,114.18
2024-01-08 17:00:00,783.55,29.51,147.68
2024-01-08 17:15:00,810.76,24.92,129.48
2024-01-08 17:30:00,768.6,20.68,162.32
2024-01-08 17:45:00,780.33,14.78,137.28
2024-01-08 18:00:00,719.82,16.81,101.84
2024-01-08 18:15:00,524.92,5.83,116.24
2024-01-08 18:30:00,516.42,4.9,86.66
2024-01-08 18:45:00,543.3,0.0,83.1
2024-01-08 19:00:00,623.22,0.0,111.21
2024-01-08 19:15:00,567.22,9.95,100.4
2024-01-08 19:30:00,536.85,0.3,88.44
2024-01-08 19:45:00,602.13,1.56,81.51
2024-01-08 20:00:00,418.32,2.93,54.17
2024-01-08 20:15:00,365.82,5.39,57.21
2024-01-08 20:30:00,298.69,0.11,66.75
2024-01-08 20:45:00,396.63,4.16,89.6
2024-01-08 21:00:00,278.14,0.0,104.57
2024-01-08 21:15:00,309.23,0.0,107.73
2024-01-08 21:30:00,404.95,0.0,97.01
2024-01-08 21:45:00,392.22,2.08,94.35
2024-01-08 22:00:00,436.1,0.0,80.81
2024-01-08 22:15:00,311.57,1.88,94.96
2024-01-08 22:30:00,383.4,9.25,95.8
2024-01-08 22:45:00,326.05,9.03,77.8
2024-01-08 23:00:00,268.96,0.0,84.83
2024-01-08 23:15:00,359.92,0.0,67.0
2024-01-08 23:30:00,209.79,0.0,97.2
2024-01-08 23:45:00,197.45,4.1,106.16
2024-01-09 00:00:00,461.03,1.25,118.25
2024-01-09 00:15:00,249.83,4.59,133.44
2024-01-09 00:30:00,317.45,0.0,126.63
2024-01-09 00:45:00,257.33,0.0,136.32
2024-01-09 01:00:00,331.31,0.0,120.03
2024-01-09 01:15:00,379.16,2.14,80.26
2024-01-09 01:30:00,350.12,0.0,72.19
2024-01-09 01:45:00,377.09,0.0,63.36
2024-01-09 02:00:00,334.61,4.02,62.79
2024-01-09 02:15:00,352.7,0.02,79.1
2024-01-09 02:30:00,320.97,0.0,77.09
2024-01-09 02:45:00,370.08,0.0,91.9
2024-01-09 03:00:00,522.72,6.95,83.84
2024-01-09 03:15:00,426.47,0.0,85.5
2024-01-09 03:30:00,576.2,0.0,65.53
2024-01-09 03:45:00,588.03,0.0,51.92
2024-01-09 04:00:00,547.36,1.66,49.76
2024-01-09 04:15:00,671.29,8.19,54.84
2024-01-09 04:30:00,704.94,0.0,99.24
2024-01-09 04:45:00,477.21,6.99,108.73
2024-01-09 05:00:00,751.97,0.0,107.03
2024-01-09 05:15:00,689.79,3.24,120.92
2024-01-09 05:30:00,711.55,0.0,106.05
2024-01-09 05:45:00,764.37,2.6,100.08
2024-01-09 06:00:00,821.52,0.0,102.16
2024-01-09 06:15:00,818.14,0.0,89.33
2024-01-09 06:30:00,841.33,3.61,85.57
2024-01-09 06:45:00,876.71,2.91,84.69
2024-01-09 07:00:00,864.14,0.0,87.33
2024-01-09 07:15:00,950.31,3.57,80.8
2024-01-09 07:30:00,1027.08,7.98,60.67
2024-01-09 07:45:00,951.66,9.86,59.34
2024-01-09 08:00:00,1017.92,17.93,60.39
2024-01-09 08:15:00,1020.93,13.48,76.09
2024-01-09 08:30:00,1093.19,18.34,100.17
2024-01-09 08:45:00,1163.83,22.22,100.54
2024-01-09 09:00:00,1193.31,25.49,105.82
2024-01-09 09:15:00,1085.77,25.92,106.34
2024-01-09 09:30:00,1215.8,37.55,98.47
2024-01-09 09:45:00,1116.37,40.48,111.94
2024-01-09 10:00:00,1203.09,47.1,112.57
2024-01-09 10:15:00,1191.88,32.98,127.89
2024-01-09 10:30:00,1110.6,38.25,133.3
2024-01-09 10:45:00,1285.67,41.19,125.36
2024-01-09 11:00:00,1219.29,48.44,144.72
2024-01-09 11:15:00,1209.0,44.75,131.44
2024-01-09 11:30:00,1136.22,52.97,129.52
2024-01-09 11:45:00,1258.45,41.87,109.49
2024-01-09 12:00:00,1139.17,45.7,86.94
2024-01-09 12:15:00,1242.72,57.82,96.67
2024-01-09 12:30:00,1093.4,42.24,93.94
2024-01-09 12:45:00,1290.89,62.27,121.63
2024-01-09 13:00:00,1163.28,58.89,124.0
2024-01-09 13:15:00,1130.8,52.95,119.73
2024-01-09 13:30:00,1146.1,48.87,118.01
2024-01-09 13:45:00,1208.01,50.11,95.42
2024-01-09 14:00:00,1173.71,48.81,99.68
2024-01-09 14:15:00,1043.16,42.64,82.05
2024-01-09 14:30:00,944.92,53.41,74.67
2024-01-09 14:45:00,1038.77,48.08,82.89
2024-01-09 15:00:00,1004.38,42.17,89.33
2024-01-09 15:15:00,1064.74,38.95,99.71
2024-01-09 15:30:00,1079.14,42.8,112.69
2024-01-09 15:45:00,942.74,34.43,95.29
2024-01-09 16:00:00,773.29,45.72,72.82
2024-01-09 16:15:00,866.86,38.46,97.62
2024-01-09 16:30:00,822.34,34.83,85.91
2024-01-09 16:45:00,903.73,38.12,92.17
2024-01-09 17:00:00,762.62,26.66,111.02
2024-01-09 17:15:00,714.59,35.9,87.91
2024-01-09 17:30:00,694.28,22.58,103.43
2024-01-09 17:45:00,636.68,10.31,103.76
2024-01-09 18:00:00,724.03,18.31,93.75
2024-01-09 18:15:00,734.74,13.37,66.97
2024-01-09 18:30:00,618.72,1.26,52.65
2024-01-09 18:45:00,689.92,4.51,63.09
2024-01-09 19:00:00,667.76,7.71,73.33
2024-01-09 19:15:00,647.17,0.0,98.29
2024-01-09 19:30:00,408.15,1.42,107.9
2024-01-09 19:45:00,493.56,0.0,97.98
2024-01-09 20:00:00,486.1,0.0,88.7
2024-01-09 20:15:00,496.69,3.46,104.31
2024-01-09 20:30:00,378.27,0.0,100.13
2024-01-09 20:45:00,465.81,4.28,115.63
2024-01-09 21:00:00,434.88,5.33,130.66
2024-01-09 21:15:00,330.2,0.0,113.96
2024-01-09 21:30:00,389.27,1.89,111.7
2024-01-09 21:45:00,232.35,1.85,99.55
2024-01-09 22:00:00,337.97,0.0,86.43
2024-01-09 22:15:00,397.3,1.74,91.14
2024-01-09 22:30:00,283.59,0.43,85.6
2024-01-09 22:45:00,294.61,6.62,110.6
2024-01-09 23:00:00,335.77,5.61,111.38
2024-01-09 23:15:00,325.42,0.0,108.44
2024-01-09 23:30:00,247.52,0.0,118.79
2024-01-09 23:45:00,134.03,0.0,81.3
2024-01-10 00:00:00,237.2,0.0,104.87
2024-01-10 00:15:00,171.24,0.0,95.73
2024-01-10 00:30:00,387.66,0.0,85.93
2024-01-10 00:45:00,486.27,10.68,107.01
2024-01-10 01:00:00,236.75,0.0,59.03
2024-01-10 01:15:00,368.47,0.0,73.93
2024-01-10 01:30:00,364.0,0.0,68.89
2024-01-10 01:45:00,385.85,0.47,63.22
2024-01-10 02:00:00,353.3,0.0,103.27
2024-01-10 02:15:00,340.27,0.0,75.29
2024-01-10 02:30:00,557.96,5.8,75.62
2024-01-10 02:45:00,540.11,0.0,102.43
2024-01-10 03:00:00,580.03,0.0,62.8
2024-01-10 03:15:00,535.84,2.11,81.26
2024-01-10 03:30:00,587.12,8.71,85.81
2024-01-10 03:45:00,574.5,7.73,53.41
2024-01-10 04:00:00,546.26,1.1,86.95
2024-01-10 04:15:00,575.59,0.74,80.27
2024-01-10 04:30:00,683.37,0.0,42.25
2024-01-10 04:45:00,734.19,2.6,64.46
2024-01-10 05:00:00,567.25,0.0,56.82
2024-01-10 05:15:00,745.26,0.12,66.56
2024-01-10 05:30:00,754.36,0.0,118.7
2024-01-10 05:45:00,776.47,0.0,101.5
2024-01-10 06:00:00,926.27,0.59,104.76
2024-01-10 06:15:00,1010.32,6.14,97.68
2024-01-10 06:30:00,897.31,0.0,96.18
2024-01-10 06:45:00,857.62,8.46,107.99
2024-01-10 07:00:00,823.35,3.85,119.26
2024-01-10 07:15:00,1031.08,4.3,132.92
2024-01-10 07:30:00,1021.18,9.51,118.79
2024-01-10 07:45:00,1060.07,4.74,110.79
2024-01-10 08:00:00,1039.31,13.75,99.39
2024-01-10 08:15:00,1018.93,21.98,78.05
2024-01-10 08:30:00,1046.7,17.21,79.83
2024-01-10 08:45:00,1094.96,9.34,70.75
2024-01-10 09:00:00,1172.85,31.82,57.8
2024-01-10 09:15:00,1106.89,25.51,54.39
2024-01-10 09:30:00,1144.5,24.44,45.58
2024-01-10 09:45:00,1059.48,37.34,48.72
2024-01-10 10:00:00,1234.98,42.13,51.11
2024-01-10 10:15:00,1036.61,45.16,66.61
2024-01-10 10:30:00,1254.55,39.64,83.93
2024-01-10 10:45:00,1275.74,40.25,80.66
2024-01-10 11:00:00,1120.45,44.46,95.96
2024-01-10 11:15:00,1145.82,38.51,107.49
2024-01-10 11:30:00,1211.35,52.21,105.41
2024-01-10 11:45:00,1126.37,52.83,155.07
2024-01-10 12:00:00,1292.63,51.81,140.21
2024-01-10 12:15:00,1110.17,56.03,123.37
2024-01-10 12:30:00,1201.51,50.02,111.22
2024-01-10 12:45:00,1094.49,51.28,68.85
2024-01-10 13:00:00,1214.93,52.12,73.94
2024-01-10 13:15:00,1184.32,58.61,89.92
2024-01-10 13:30:00,1069.87,52.08,92.78
2024-01-10 13:45:00,1036.56,55.55,105.25
2024-01-10 14:00:00,1039.96,55.57,108.51
2024-01-10 14:15:00,1132.55,48.56,98.88
2024-01-10 14:30:00,1026.79,41.17,100.24
2024-01-10 14:45:00,1031.03,42.43,102.65
2024-01-10 15:00:00,1042.63,48.95,105.86
2024-01-10 15:15:00,1162.37,43.06,113.86
2024-01-10 15:30:00,968.78,46.36,105.15
2024-01-10 15:45:00,962.78,47.92,86.27
2024-01-10 16:00:00,703.82,41.45,69.83
2024-01-10 16:15:00,942.35,47.76,62.83
2024-01-10 16:30:00,844.3,34.06,83.26
2024-01-10 16:45:00,645.1,32.09,77.82
2024-01-10 17:00:00,745.66,32.4,91.1
2024-01-10 17:15:00,805.16,22.79,84.38
2024-01-10 17:30:00,703.07,12.35,80.12
2024-01-10 17:45:00,685.33,23.47,80.1
2024-01-10 18:00:00,829.78,14.75,86.09
2024-01-10 18:15:00,594.19,9.4,104.93
2024-01-10 18:30:00,572.9,6.97,94.15
2024-01-10 18:45:00,613.86,12.25,75.36
2024-01-10 19:00:00,609.93,1.43,76.98
2024-01-10 19:15:00,445.14,6.37,46.86
2024-01-10 19:30:00,549.25,0.0,52.6
2024-01-10 19:45:00,360.68,0.0,82.55
2024-01-10 20:00:00,526.19,0.0,85.46
2024-01-10 20:15:00,393.6,4.95,110.6
2024-01-10 20:30:00,539.2,4.47,108.46
2024-01-10 20:45:00,453.13,0.0,117.07
2024-01-10 21:00:00,383.24,7.69,96.23
2024-01-10 21:15:00,342.18,1.96,95.85
2024-01-10 21:30:00,361.24,6.17,99.65
2024-01-10 21:45:00,220.36,3.43,90.68
2024-01-10 22:00:00,331.74,4.99,99.18
2024-01-10 22:15:00,274.72,2.33,83.25
2024-01-10 22:30:00,374.93,4.26,95.79
2024-01-10 22:45:00,198.11,0.0,95.7
2024-01-10 23:00:00,228.78,7.17,103.62
2024-01-10 23:15:00,238.2,0.0,122.02
2024-01-10 23:30:00,311.86,0.66,121.75
2024-01-10 23:45:00,319.35,0.0,131.63
2024-01-11 00:00:00,365.11,4.99,109.32
2024-01-11 00:15:00,441.41,11.13,105.02
2024-01-11 00:30:00,323.94,6.06,112.53
2024-01-11 00:45:00,306.69,0.75,91.61
2024-01-11 01:00:00,331.2,1.52,104.87
2024-01-11 01:15:00,357.74,6.31,94.76
2024-01-11 01:30:00,367.1,0.0,90.23
2024-01-11 01:45:00,417.54,2.84,101.04
2024-01-11 02:00:00,539.06,8.94,107.87
2024-01-11 02:15:00,321.2,0.0,124.13
2024-01-11 02:30:00,437.89,9.72,109.62
2024-01-11 02:45:00,579.9,0.02,137.14
2024-01-11 03:00:00,597.27,0.0,130.01
2024-01-11 03:15:00,539.64,0.0,106.08
2024-01-11 03:30:00,554.3,0.0,88.22
2024-01-11 03:45:00,569.59,0.0,57.27
2024-01-11 04:00:00,696.39,0.0,59.83
2024-01-11 04:15:00,655.68,0.0,80.87
2024-01-11 04:30:00,752.72,4.19,107.97
2024-01-11 04:45:00,694.77,0.0,121.34
2024-01-11 05:00:00,645.47,5.48,124.48
2024-01-11 05:15:00,772.54,0.0,134.26
2024-01-11 05:30:00,670.8,0.86,113.08
2024-01-11 05:45:00,727.77,3.02,126.5
2024-01-11 06:00:00,813.58,0.0,117.06
2024-01-11 06:15:00,795.07,0.0,106.48
2024-01-11 06:30:00,922.23,5.51,102.96
2024-01-11 06:45:00,940.17,0.0,100.03
2024-01-11 07:00:00,1098.44,0.0,125.61
2024-01-11 07:15:00,1094.65,0.0,108.39
2024-01-11 07:30:00,935.61,0.0,108.55
2024-01-11 07:45:00,832.62,13.5,118.11
2024-01-11 08:00:00,1013.47,10.25,94.7
2024-01-11 08:15:00,988.17,15.68,90.24
2024-01-11 08:30:00,1060.32,21.02,97.32
2024-01-11 08:45:00,1001.02,31.77,61.15
2024-01-11 09:00:00,1113.6,29.07,73.9
2024-01-11 09:15:00,1147.49,44.7,94.92
2024-01-11 09:30:00,1092.93,39.47,102.55
2024-01-11 09:45:00,1139.42,40.02,119.3
2024-01-11 10:00:00,1173.82,38.59,94.47
2024-01-11 10:15:00,1165.99,39.84,96.68
2024-01-11 10:30:00,1178.5,45.67,106.77
2024-01-11 10:45:00,1003.72,48.97,102.75
2024-01-11 11:00:00,1204.21,45.18,118.39
2024-01-11 11:15:00,1236.84,48.94,117.52
2024-01-11 11:30:00,1108.11,51.18,115.08
2024-01-11 11:45:00,1284.89,59.66,114.99
2024-01-11 12:00:00,1318.89,48.34,115.5
2024-01-11 12:15:00,1319.94,48.58,103.97
2024-01-11 12:30:00,1224.58,53.06,103.82
2024-01-11 12:45:00,1060.93,53.09,99.37
2024-01-11 13:00:00,1137.91,65.92,82.54
2024-01-11 13:15:00,981.54,59.34,113.67
2024-01-11 13:30:00,1097.08,57.45,88.35
2024-01-11 13:45:00,1134.62,56.6,97.02
2024-01-11 14:00:00,1070.2,48.52,143.13
2024-01-11 14:15:00,1049.27,55.39,95.72
2024-01-11 14:30:00,1035.62,41.3,115.72
2024-01-11 14:45:00,1017.23,48.7,112.16
2024-01-11 15:00:00,1032.63,39.16,87.66
2024-01-11 15:15:00,1016.8,42.16,95.13
2024-01-11 15:30:00,1028.64,50.59,76.0
2024-01-11 15:45:00,911.15,38.42,76.03
2024-01-11 16:00:00,966.93,45.67,74.19
2024-01-11 16:15:00,831.08,38.25,84.34
2024-01-11 16:30:00,855.32,37.09,97.59
2024-01-11 16:45:00,903.67,29.77,89.53
2024-01-11 17:00:00,876.53,26.12,81.12
2024-01-11 17:15:00,961.06,19.07,82.1
2024-01-11 17:30:00,850.62,11.76,90.61
2024-01-11 17:45:00,702.51,16.41,111.87
2024-01-11 18:00:00,586.75,17.79,115.08
2024-01-11 18:15:00,707.85,13.93,102.48
2024-01-11 18:30:00,610.59,1.91,104.94
2024-01-11 18:45:00,578.57,7.03,85.79
2024-01-11 19:00:00,563.22,0.33,71.55
2024-01-11 19:15:00,580.96,0.0,81.54
2024-01-11 19:30:00,389.31,0.0,93.53
2024-01-11 19:45:00,443.26,5.02,112.82
2024-01-11 20:00:00,505.09,0.0,120.3
2024-01-11 20:15:00,478.34,0.0,114.72
2024-01-11 20:30:00,328.94,0.0,111.15
2024-01-11 20:45:00,369.43,0.0,90.5
2024-01-11 21:00:00,409.6,1.22,113.36
2024-01-11 21:15:00,495.41,1.51,120.33
2024-01-11 21:30:00,374.5,9.96,110.09
2024-01-11 21:45:00,496.43,0.0,113.67
2024-01-11 22:00:00,353.47,10.03,109.09
2024-01-11 22:15:00,235.23,1.23,126.02
2024-01-11 22:30:00,273.32,0.0,125.86
2024-01-11 22:45:00,384.17,4.38,131.46
2024-01-11 23:00:00,327.25,0.78,128.76
2024-01-11 23:15:00,427.89,5.68,121.73
2024-01-11 23:30:00,226.59,0.82,130.45
2024-01-11 23:45:00,407.08,0.0,113.38
2024-01-12 00:00:00,322.24,5.31,106.32
2024-01-12 00:15:00,341.49,3.27,102.49
2024-01-12 00:30:00,294.89,0.0,97.72
2024-01-12 00:45:00,349.65,0.0,102.8
2024-01-12 01:00:00,320.09,0.0,104.13
2024-01-12 01:15:00,514.89,0.0,89.29
2024-01-12 01:30:00,399.14,6.97,94.97
2024-01-12 01:45:00,405.68,0.0,103.78
2024-01-12 02:00:00,486.3,1.69,124.48
2024-01-12 02:15:00,358.86,0.0,138.01
2024-01-12 02:30:00,538.43,0.0,117.98
2024-01-12 02:45:00,497.82,0.0,134.09
2024-01-12 03:00:00,386.36,0.0,93.6
2024-01-12 03:15:00,684.58,0.0,65.02
2024-01-12 03:30:00,574.47,0.0,51.53
2024-01-12 03:45:00,626.01,8.46,26.91
2024-01-12 04:00:00,579.88,2.46,40.09
2024-01-12 04:15:00,578.16,7.46,42.67
2024-01-12 04:30:00,732.98,0.0,69.95
2024-01-12 04:45:00,549.48,4.71,66.89
2024-01-12 05:00:00,694.59,0.11,53.6
2024-01-12 05:15:00,724.48,7.23,57.33
2024-01-12 05:30:00,714.96,0.0,56.98
2024-01-12 05:45:00,779.94,0.0,73.74
2024-01-12 06:00:00,784.33,4.27,95.84
2024-01-12 06:15:00,941.55,0.0,116.78
2024-01-12 06:30:00,902.4,0.0,111.11
2024-01-12 06:45:00,903.6,0.0,104.36
2024-01-12 07:00:00,1179.39,8.49,122.35
2024-01-12 07:15:00,973.76,0.0,129.86
2024-01-12 07:30:00,1099.84,0.0,122.68
2024-01-12 07:45:00,903.12,12.7,118.32
2024-01-12 08:00:00,994.56,18.17,79.41
2024-01-12 08:15:00,1153.08,26.74,44.6
2024-01-12 08:30:00,1242.39,26.31,45.0
2024-01-12 08:45:00,1074.92,30.22,43.51
2024-01-12 09:00:00,1130.58,34.97,61.97
2024-01-12 09:15:00,1147.09,33.9,90.86
2024-01-12 09:30:00,1311.69,28.12,91.07
2024-01-12 09:45:00,1125.82,31.16,97.06
2024-01-12 10:00:00,1083.77,31.3,90.6
2024-01-12 10:15:00,1288.36,37.39,98.61
2024-01-12 10:30:00,1179.71,43.8,95.0
2024-01-12 10:45:00,1129.41,47.82,115.47
2024-01-12 11:00:00,1226.97,45.37,110.56
2024-01-12 11:15:00,1173.0,62.51,83.39
2024-01-12 11:30:00,1152.77,44.59,77.82
2024-01-12 11:45:00,1136.94,48.78,50.23
