timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,71.61,0.0,3.47
2024-01-06 19:30:00,67.19,0.0,3.54
2024-01-06 19:45:00,78.56,0.0,3.78
2024-01-06 20:00:00,69.87,0.0,3.91
2024-01-06 20:15:00,64.21,1.81,3.44
2024-01-06 20:30:00,47.85,0.0,2.94
2024-01-06 20:45:00,56.11,0.0,2.86
2024-01-06 21:00:00,47.89,1.25,3.37
2024-01-06 21:15:00,35.2,0.79,3.41
2024-01-06 21:30:00,50.38,0.0,2.61
2024-01-06 21:45:00,37.24,0.07,2.06
2024-01-06 22:00:00,34.67,1.18,1.88
2024-01-06 22:15:00,56.04,0.0,1.95
2024-01-06 22:30:00,62.96,0.0,3.29
2024-01-06 22:45:00,67.18,0.0,3.73
2024-01-06 23:00:00,55.82,0.0,3.36
2024-01-06 23:15:00,57.33,0.0,3.83
2024-01-06 23:30:00,27.45,0.0,3.97
2024-01-06 23:45:00,47.98,0.0,3.05
2024-01-07 00:00:00,42.57,0.65,3.01
2024-01-07 00:15:00,44.62,0.0,3.02
2024-01-07 00:30:00,48.66,0.0,2.17
2024-01-07 00:45:00,40.7,1.86,3.58
2024-01-07 01:00:00,50.72,0.06,4.46
2024-01-07 01:15:00,43.19,1.74,3.79
2024-01-07 01:30:00,53.88,1.61,4.31
2024-01-07 01:45:00,45.29,0.51,4.23
2024-01-07 02:00:00,69.49,0.0,3.93
2024-01-07 02:15:00,46.04,0.0,4.22
2024-01-07 02:30:00,76.07,0.75,3.86
2024-01-07 02:45:00,79.79,0.09,2.89
2024-01-07 03:00:00,81.2,2.17,3.55
2024-01-07 03:15:00,80.37,1.17,4.26
2024-01-07 03:30:00,77.81,1.96,4.44
2024-01-07 03:45:00,71.13,1.81,4.91
2024-01-07 04:00:00,87.76,0.0,4.25
2024-01-07 04:15:00,88.61,0.77,3.35
2024-01-07 04:30:00,77.41,3.22,3.4
2024-01-07 04:45:00,81.66,1.14,3.8
2024-01-07 05:00:00,100.38,0.0,3.96
2024-01-07 05:15:00,114.93,0.0,4.15
2024-01-07 05:30:00,103.59,1.13,3.72
2024-01-07 05:45:00,95.63,0.0,3.14
2024-01-07 06:00:00,115.31,0.0,2.19
2024-01-07 06:15:00,139.8,0.0,2.7
2024-01-07 06:30:00,132.48,0.0,2.77
2024-01-07 06:45:00,145.85,0.0,3.07
2024-01-07 07:00:00,133.63,0.0,3.68
2024-01-07 07:15:00,121.79,0.0,3.18
2024-01-07 07:30:00,145.57,1.8,3.11
2024-01-07 07:45:00,149.24,2.65,2.8
2024-01-07 08:00:00,147.33,3.6,2.61
2024-01-07 08:15:00,138.51,3.29,2.9
2024-01-07 08:30:00,148.32,2.62,3.5
2024-01-07 08:45:00,175.45,6.37,3.52
2024-01-07 09:00:00,148.46,7.02,3.51
2024-01-07 09:15:00,158.56,8.62,3.5
2024-01-07 09:30:00,163.2,10.78,3.52
2024-01-07 09:45:00,143.52,10.55,4.04
2024-01-07 10:00:00,139.76,10.88,4.03
2024-01-07 10:15:00,158.28,9.45,3.91
2024-01-07 10:30:00,164.16,10.62,3.45
2024-01-07 10:45:00,161.04,10.54,3.13
2024-01-07 11:00:00,156.89,13.1,3.4
2024-01-07 11:15:00,174.04,12.25,3.52
2024-01-07 11:30:00,160.96,13.07,3.25
2024-01-07 11:45:00,152.12,14.96,2.53
2024-01-07 12:00:00,155.18,15.39,2.59
2024-01-07 12:15:00,160.73,15.87,2.82
2024-01-07 12:30:00,145.44,15.27,2.87
2024-01-07 12:45:00,163.44,14.41,3.17
2024-01-07 13:00:00,147.11,16.78,3.53
2024-01-07 13:15:00,159.99,14.85,3.58
2024-01-07 13:30:00,143.31,15.93,3.01
2024-01-07 13:45:00,151.7,15.47,3.76
2024-01-07 14:00:00,142.29,15.28,2.97
2024-01-07 14:15:00,142.95,15.72,2.5
2024-01-07 14:30:00,140.48,13.66,3.44
2024-01-07 14:45:00,117.73,15.06,2.41
2024-01-07 15:00:00,129.84,14.58,2.46
2024-01-07 15:15:00,126.71,14.95,2.69
2024-01-07 15:30:00,126.99,14.03,2.47
2024-01-07 15:45:00,118.29,13.3,3.15
2024-01-07 16:00:00,104.5,11.81,3.46
2024-01-07 16:15:00,98.3,12.25,3.03
2024-01-07 16:30:00,112.16,8.64,3.46
2024-01-07 16:45:00,125.09,9.09,3.51
2024-01-07 17:00:00,110.94,6.06,2.45
2024-01-07 17:15:00,83.6,6.45,2.47
2024-01-07 17:30:00,85.72,4.83,2.21
2024-01-07 17:45:00,104.71,3.29,2.14
2024-01-07 18:00:00,79.39,5.57,2.86
2024-01-07 18:15:00,78.57,2.88,2.05
2024-01-07 18:30:00,64.2,0.27,2.08
2024-01-07 18:45:00,81.82,0.0,1.68
2024-01-07 19:00:00,64.56,0.25,1.92
2024-01-07 19:15:00,72.52,0.0,3.38
2024-01-07 19:30:00,70.92,0.0,3.11
2024-01-07 19:45:00,62.67,2.28,3.2
2024-01-07 20:00:00,62.08,0.0,3.88
2024-01-07 20:15:00,68.75,2.05,3.74
2024-01-07 20:30:00,39.85,0.0,3.79
2024-01-07 20:45:00,45.98,0.0,4.59
2024-01-07 21:00:00,40.99,0.0,4.63
2024-01-07 21:15:00,27.25,0.45,3.14
2024-01-07 21:30:00,53.3,2.02,3.52
2024-01-07 21:45:00,32.46,2.87,2.55
2024-01-07 22:00:00,52.22,2.35,1.97
2024-01-07 22:15:00,37.68,0.0,3.54
2024-01-07 22:30:00,34.59,0.0,3.33
2024-01-07 22:45:00,45.98,0.51,3.49
2024-01-07 23:00:00,38.79,0.0,3.81
2024-01-07 23:15:00,34.53,0.0,2.59
2024-01-07 23:30:00,29.29,1.06,2.22
2024-01-07 23:45:00,31.36,0.0,2.31
2024-01-08 00:00:00,94.01,0.0,1.95
2024-01-08 00:15:00,69.85,0.0,2.51
2024-01-08 00:30:00,52.89,0.0,2.53
2024-01-08 00:45:00,59.74,1.48,2.26
2024-01-08 01:00:00,50.19,0.34,1.9
2024-01-08 01:15:00,86.4,0.11,1.99
2024-01-08 01:30:00,48.6,0.96,3.05
2024-01-08 01:45:00,58.75,0.0,3.81
2024-01-08 02:00:00,86.14,0.0,4.05
2024-01-08 02:15:00,92.9,0.0,4.73
2024-01-08 02:30:00,93.75,1.19,3.99
2024-01-08 02:45:00,86.73,0.0,3.68
2024-01-08 03:00:00,95.88,0.0,3.26
2024-01-08 03:15:00,88.54,0.0,2.54
2024-01-08 03:30:00,114.64,0.0,1.86
2024-01-08 03:45:00,84.58,0.0,2.26
2024-01-08 04:00:00,118.93,0.01,3.13
2024-01-08 04:15:00,122.16,0.0,3.38
2024-01-08 04:30:00,128.89,0.25,3.95
2024-01-08 04:45:00,132.71,0.0,3.09
2024-01-08 05:00:00,119.67,0.75,2.29
2024-01-08 05:15:00,125.73,1.5,2.52
2024-01-08 05:30:00,150.44,0.0,2.53
2024-01-08 05:45:00,159.36,0.39,2.49
2024-01-08 06:00:00,157.26,0.95,3.21
2024-01-08 06:15:00,187.99,0.19,3.43
2024-01-08 06:30:00,164.78,0.06,2.85
2024-01-08 06:45:00,167.55,0.0,3.59
2024-01-08 07:00:00,146.73,0.57,3.33
2024-01-08 07:15:00,166.78,0.95,2.62
2024-01-08 07:30:00,190.37,0.0,2.71
2024-01-08 07:45:00,183.3,2.73,2.37
2024-01-08 08:00:00,195.97,4.84,2.07
2024-01-08 08:15:00,177.51,3.7,1.8
2024-01-08 08:30:00,193.96,7.78,2.51
2024-01-08 08:45:00,194.63,6.33,1.95
2024-01-08 09:00:00,206.11,9.09,1.61
2024-01-08 09:15:00,195.91,9.39,2.31
2024-01-08 09:30:00,216.97,10.16,2.72
2024-01-08 09:45:00,192.33,11.71,3.41
2024-01-08 10:00:00,214.31,9.89,3.9
2024-01-08 10:15:00,210.77,13.32,3.41
2024-01-08 10:30:00,196.21,13.06,3.39
2024-01-08 10:45:00,237.75,13.92,3.18
2024-01-08 11:00:00,213.57,13.74,3.62
2024-01-08 11:15:00,212.96,17.77,4.24
2024-01-08 11:30:00,225.17,14.71,3.38
2024-01-08 11:45:00,226.24,12.79,3.51
2024-01-08 12:00:00,207.3,14.36,3.48
2024-01-08 12:15:00,205.06,15.71,3.21
2024-01-08 12:30:00,215.17,17.36,3.81
2024-01-08 12:45:00,211.75,15.02,4.38
2024-01-08 13:00:00,223.34,12.95,4.17
2024-01-08 13:15:00,198.97,17.28,4.15
2024-01-08 13:30:00,172.71,14.96,3.41
2024-01-08 13:45:00,191.92,16.95,2.92
2024-01-08 14:00:00,206.17,17.55,3.58
2024-01-08 14:15:00,195.66,15.37,4.02
2024-01-08 14:30:00,177.19,17.45,3.91
2024-01-08 14:45:00,171.13,14.64,4.08
2024-01-08 15:00:00,186.17,14.88,3.36
2024-01-08 15:15:00,176.25,14.53,2.15
2024-01-08 15:30:00,185.63,13.42,2.29
2024-01-08 15:45:00,159.28,12.38,2.1
2024-01-08 16:00:00,150.34,9.76,2.29
2024-01-08 16:15:00,127.49,11.02,2.95
2024-01-08 16:30:00,139.25,10.79,3.0
2024-01-08 16:45:00,129.82,8.73,3.63
2024-01-08 17:00:00,129.06,5.34,3.73
2024-01-08 17:15:00,137.26,6.87,4.41
2024-01-08 17:30:00,93.39,5.54,4.75
2024-01-08 17:45:00,137.28,3.07,4.62
2024-01-08 18:00:00,106.18,4.5,4.15
2024-01-08 18:15:00,90.09,2.99,3.46
2024-01-08 18:30:00,97.16,4.58,3.19
2024-01-08 18:45:00,96.91,2.64,2.95
2024-01-08 19:00:00,90.2,0.0,3.12
2024-01-08 19:15:00,86.32,0.35,3.37
2024-01-08 19:30:00,105.71,0.0,3.68
2024-01-08 19:45:00,82.06,0.0,3.23
2024-01-08 20:00:00,87.4,0.14,3.15
2024-01-08 20:15:00,56.46,0.99,2.9
2024-01-08 20:30:00,53.57,1.37,3.05
2024-01-08 20:45:00,88.24,0.0,3.37
2024-01-08 21:00:00,57.73,1.14,2.96
2024-01-08 21:15:00,66.09,0.0,3.56
2024-01-08 21:30:00,43.89,1.24,3.68
2024-01-08 21:45:00,64.99,2.53,4.16
2024-01-08 22:00:00,53.89,0.0,5.1
2024-01-08 22:15:00,54.61,0.0,4.46
2024-01-08 22:30:00,62.72,0.12,3.8
2024-01-08 22:45:00,65.97,1.49,3.27
2024-01-08 23:00:00,41.68,0.56,3.21
2024-01-08 23:15:00,54.48,2.14,3.09
2024-01-08 23:30:00,73.79,0.0,3.02
2024-01-08 23:45:00,61.98,2.9,2.78
2024-01-09 00:00:00,44.19,0.0,2.77
2024-01-09 00:15:00,55.37,0.32,3.24
2024-01-09 00:30:00,48.58,1.77,4.0
2024-01-09 00:45:00,25.96,0.0,3.88
2024-01-09 01:00:00,60.73,0.0,3.26
2024-01-09 01:15:00,64.97,0.18,3.11
2024-01-09 01:30:00,49.53,0.0,2.78
2024-01-09 01:45:00,61.53,1.59,2.8
2024-01-09 02:00:00,91.37,3.51,3.09
2024-01-09 02:15:00,105.12,0.89,2.29
2024-01-09 02:30:00,80.75,0.24,1.96
2024-01-09 02:45:00,87.02,0.0,1.87
2024-01-09 03:00:00,78.73,0.0,1.47
2024-01-09 03:15:00,101.52,0.0,2.23
2024-01-09 03:30:00,122.52,0.03,2.36
2024-01-09 03:45:00,95.45,2.12,2.88
2024-01-09 04:00:00,88.26,1.88,3.47
2024-01-09 04:15:00,155.55,0.0,2.92
2024-01-09 04:30:00,112.85,0.19,2.61
2024-01-09 04:45:00,118.47,0.0,2.1
2024-01-09 05:00:00,126.61,0.55,1.99
2024-01-09 05:15:00,151.82,0.0,3.08
2024-01-09 05:30:00,117.41,0.0,3.91
2024-01-09 05:45:00,143.98,1.73,3.77
2024-01-09 06:00:00,155.88,0.0,3.81
2024-01-09 06:15:00,176.3,0.0,3.09
2024-01-09 06:30:00,175.5,0.0,2.53
2024-01-09 06:45:00,177.25,2.72,3.33
2024-01-09 07:00:00,166.81,0.0,3.22
2024-01-09 07:15:00,167.21,1.45,3.05
2024-01-09 07:30:00,183.65,4.35,3.69
2024-01-09 07:45:00,218.51,2.48,3.28
2024-01-09 08:00:00,196.09,1.79,3.02
2024-01-09 08:15:00,216.38,6.84,2.71
2024-01-09 08:30:00,183.14,4.37,2.57
2024-01-09 08:45:00,183.89,6.47,2.58
2024-01-09 09:00:00,212.17,6.97,2.87
2024-01-09 09:15:00,215.82,6.75,3.53
2024-01-09 09:30:00,215.57,6.35,3.1
2024-01-09 09:45:00,211.56,11.22,3.38
2024-01-09 10:00:00,207.3,8.86,2.96
2024-01-09 10:15:00,233.6,10.68,2.75
2024-01-09 10:30:00,219.34,11.86,3.25
2024-01-09 10:45:00,219.12,11.92,3.02
2024-01-09 11:00:00,234.94,11.1,2.53
2024-01-09 11:15:00,206.07,11.85,2.47
2024-01-09 11:30:00,217.49,14.32,1.09
2024-01-09 11:45:00,205.32,16.47,1.4
2024-01-09 12:00:00,213.98,13.78,1.48
2024-01-09 12:15:00,194.67,13.58,1.97
2024-01-09 12:30:00,195.61,14.77,2.88
2024-01-09 12:45:00,208.58,14.67,2.52
2024-01-09 13:00:00,200.05,17.47,3.39
2024-01-09 13:15:00,214.51,15.5,3.24
2024-01-09 13:30:00,201.18,14.7,3.41
2024-01-09 13:45:00,212.12,16.99,3.45
2024-01-09 14:00:00,194.44,16.58,3.31
2024-01-09 14:15:00,204.29,11.89,3.0
2024-01-09 14:30:00,156.87,13.22,2.73
2024-01-09 14:45:00,179.47,13.93,2.65
2024-01-09 15:00:00,195.92,14.45,2.6
2024-01-09 15:15:00,192.7,16.54,3.4
2024-01-09 15:30:00,152.54,13.26,3.7
2024-01-09 15:45:00,163.07,10.89,3.64
2024-01-09 16:00:00,169.47,9.32,2.94
2024-01-09 16:15:00,131.05,10.67,1.57
2024-01-09 16:30:00,175.86,11.39,2.25
2024-01-09 16:45:00,138.74,9.26,3.02
2024-01-09 17:00:00,111.36,7.25,4.27
2024-01-09 17:15:00,147.43,3.62,4.97
2024-01-09 17:30:00,103.73,6.14,3.89
2024-01-09 17:45:00,107.57,8.11,3.13
2024-01-09 18:00:00,128.7,5.75,2.7
2024-01-09 18:15:00,119.54,3.35,3.1
2024-01-09 18:30:00,100.66,2.81,3.05
2024-01-09 18:45:00,115.27,4.19,2.91
2024-01-09 19:00:00,80.66,0.75,2.88
2024-01-09 19:15:00,98.83,0.69,2.33
2024-01-09 19:30:00,94.98,2.95,2.62
2024-01-09 19:45:00,65.68,0.0,3.44
2024-01-09 20:00:00,90.02,1.4,3.34
2024-01-09 20:15:00,70.66,0.0,3.51
2024-01-09 20:30:00,84.83,0.0,3.5
2024-01-09 20:45:00,70.54,0.0,3.09
2024-01-09 21:00:00,64.31,0.57,3.02
2024-01-09 21:15:00,52.91,0.0,2.65
2024-01-09 21:30:00,37.83,3.02,2.6
2024-01-09 21:45:00,60.71,0.0,2.39
2024-01-09 22:00:00,80.93,0.0,2.53
2024-01-09 22:15:00,57.4,1.5,2.7
2024-01-09 22:30:00,35.57,0.59,3.12
2024-01-09 22:45:00,48.17,0.0,3.07
2024-01-09 23:00:00,63.97,0.0,2.94
2024-01-09 23:15:00,38.74,0.0,2.93
2024-01-09 23:30:00,67.35,0.0,2.27
2024-01-09 23:45:00,63.75,0.0,2.48
2024-01-10 00:00:00,42.55,0.26,2.85
2024-01-10 00:15:00,53.27,1.96,3.18
2024-01-10 00:30:00,47.94,0.0,3.24
2024-01-10 00:45:00,65.43,0.0,3.74
2024-01-10 01:00:00,55.71,0.0,3.32
2024-01-10 01:15:00,76.91,2.32,3.63
2024-01-10 01:30:00,45.89,0.0,4.68
2024-01-10 01:45:00,83.22,0.0,3.83
2024-01-10 02:00:00,71.09,0.51,4.56
2024-01-10 02:15:00,71.67,0.0,3.84
2024-01-10 02:30:00,75.27,0.0,3.06
2024-01-10 02:45:00,88.01,1.95,2.61
2024-01-10 03:00:00,104.3,0.5,2.72
2024-01-10 03:15:00,106.4,1.41,3.15
2024-01-10 03:30:00,96.86,0.0,3.56
2024-01-10 03:45:00,111.12,0.24,4.17
2024-01-10 04:00:00,135.47,0.39,2.86
2024-01-10 04:15:00,94.12,0.0,3.0
2024-01-10 04:30:00,130.85,0.28,2.49
2024-01-10 04:45:00,91.35,0.0,3.27
2024-01-10 05:00:00,139.67,0.33,4.27
2024-01-10 05:15:00,145.36,0.0,3.74
2024-01-10 05:30:00,143.66,1.16,3.62
2024-01-10 05:45:00,150.96,0.0,2.95
2024-01-10 06:00:00,142.41,0.0,3.39
2024-01-10 06:15:00,161.26,0.0,3.23
2024-01-10 06:30:00,156.44,0.0,3.9
2024-01-10 06:45:00,169.0,0.37,4.63
2024-01-10 07:00:00,173.12,0.74,4.47
2024-01-10 07:15:00,167.68,2.52,5.27
2024-01-10 07:30:00,188.97,3.63,4.61
2024-01-10 07:45:00,181.12,1.4,5.08
2024-01-10 08:00:00,187.74,4.44,4.18
2024-01-10 08:15:00,207.31,4.94,2.8
2024-01-10 08:30:00,199.48,5.16,3.28
2024-01-10 08:45:00,207.09,4.02,2.48
2024-01-10 09:00:00,189.96,9.22,3.14
2024-01-10 09:15:00,212.78,8.25,4.13
2024-01-10 09:30:00,214.71,10.42,3.94
2024-01-10 09:45:00,211.3,10.66,4.62
2024-01-10 10:00:00,214.37,10.17,4.03
2024-01-10 10:15:00,215.91,12.66,4.41
2024-01-10 10:30:00,189.25,11.68,3.98
2024-01-10 10:45:00,206.66,12.97,2.71
2024-01-10 11:00:00,210.46,13.27,2.89
2024-01-10 11:15:00,213.29,12.07,2.24
2024-01-10 11:30:00,225.03,13.63,2.55
2024-01-10 11:45:00,203.74,16.34,2.39
2024-01-10 12:00:00,226.96,15.94,2.13
2024-01-10 12:15:00,199.94,16.19,2.15
2024-01-10 12:30:00,201.45,16.59,1.95
2024-01-10 12:45:00,224.37,16.8,2.79
2024-01-10 13:00:00,208.34,15.08,3.32
2024-01-10 13:15:00,199.69,18.19,3.32
2024-01-10 13:30:00,199.38,14.61,3.98
2024-01-10 13:45:00,218.37,16.74,2.91
2024-01-10 14:00:00,203.68,14.23,3.07
2024-01-10 14:15:00,186.97,14.03,3.74
2024-01-10 14:30:00,195.87,14.07,3.23
2024-01-10 14:45:00,196.74,13.63,3.85
2024-01-10 15:00:00,191.99,12.01,3.39
2024-01-10 15:15:00,188.0,12.08,2.17
2024-01-10 15:30:00,192.32,14.65,1.97
2024-01-10 15:45:00,155.34,12.57,2.77
2024-01-10 16:00:00,131.48,11.9,3.37
2024-01-10 16:15:00,141.94,11.11,4.01
2024-01-10 16:30:00,140.28,11.41,4.64
2024-01-10 16:45:00,152.41,11.14,4.07
2024-01-10 17:00:00,118.97,6.71,2.9
2024-01-10 17:15:00,153.1,7.12,3.4
2024-01-10 17:30:00,134.0,5.2,2.96
2024-01-10 17:45:00,153.77,6.93,2.91
2024-01-10 18:00:00,112.32,2.33,3.53
2024-01-10 18:15:00,107.41,2.95,3.02
2024-01-10 18:30:00,101.53,1.26,3.02
2024-01-10 18:45:00,103.24,1.47,2.8
2024-01-10 19:00:00,107.65,0.0,3.82
2024-01-10 19:15:00,88.11,0.31,3.95
2024-01-10 19:30:00,101.88,0.45,4.43
2024-01-10 19:45:00,96.87,0.0,4.32
2024-01-10 20:00:00,50.4,0.0,3.22
2024-01-10 20:15:00,99.61,0.0,3.44
2024-01-10 20:30:00,57.34,2.89,3.06
2024-01-10 20:45:00,75.51,0.0,3.23
2024-01-10 21:00:00,58.74,0.0,3.1
2024-01-10 21:15:00,86.41,0.0,3.08
2024-01-10 21:30:00,40.28,0.24,2.75
2024-01-10 21:45:00,63.51,0.0,2.2
2024-01-10 22:00:00,49.09,0.0,2.68
2024-01-10 22:15:00,36.87,0.0,1.68
2024-01-10 22:30:00,41.97,1.38,2.21
2024-01-10 22:45:00,51.08,0.0,3.02
2024-01-10 23:00:00,47.74,0.0,2.77
2024-01-10 23:15:00,56.36,1.07,3.12
2024-01-10 23:30:00,58.52,0.25,2.75
2024-01-10 23:45:00,73.97,0.14,2.92
2024-01-11 00:00:00,58.78,0.0,3.36
2024-01-11 00:15:00,65.41,0.82,3.41
2024-01-11 00:30:00,57.75,1.63,4.82
2024-01-11 00:45:00,61.77,0.0,3.84
2024-01-11 01:00:00,48.2,4.07,4.22
2024-01-11 01:15:00,52.26,0.0,4.54
2024-01-11 01:30:00,82.21,1.59,3.52
2024-01-11 01:45:00,86.79,0.0,4.18
2024-01-11 02:00:00,82.41,0.0,3.14
2024-01-11 02:15:00,74.03,0.0,2.91
2024-01-11 02:30:00,74.72,2.07,2.94
2024-01-11 02:45:00,82.95,0.0,2.66
2024-01-11 03:00:00,69.47,0.62,3.06
2024-01-11 03:15:00,91.57,2.4,2.99
2024-01-11 03:30:00,122.23,0.0,3.88
2024-01-11 03:45:00,111.96,0.0,4.38
2024-01-11 04:00:00,102.9,1.02,4.03
2024-01-11 04:15:00,118.66,0.59,4.3
2024-01-11 04:30:00,117.9,0.1,2.85
2024-01-11 04:45:00,158.99,0.0,2.1
2024-01-11 05:00:00,145.64,0.0,2.48
2024-01-11 05:15:00,124.87,2.9,2.17
2024-01-11 05:30:00,151.47,1.11,2.32
2024-01-11 05:45:00,150.63,0.0,2.66
2024-01-11 06:00:00,160.46,0.0,2.82
2024-01-11 06:15:00,158.56,0.04,3.06
2024-01-11 06:30:00,145.78,0.0,3.6
2024-01-11 06:45:00,168.12,0.9,3.28
2024-01-11 07:00:00,171.01,1.25,3.42
2024-01-11 07:15:00,176.96,0.0,3.58
2024-01-11 07:30:00,202.99,1.13,3.66
2024-01-11 07:45:00,200.41,1.86,4.25
2024-01-11 08:00:00,173.89,4.23,3.88
2024-01-11 08:15:00,167.84,4.93,3.82
2024-01-11 08:30:00,190.03,4.53,2.71
2024-01-11 08:45:00,223.73,10.87,2.11
2024-01-11 09:00:00,218.12,7.19,1.04
2024-01-11 09:15:00,209.18,6.79,0.89
2024-01-11 09:30:00,212.05,9.26,1.59
2024-01-11 09:45:00,222.8,9.56,2.32
2024-01-11 10:00:00,205.53,11.09,3.39
2024-01-11 10:15:00,214.48,10.81,3.84
2024-01-11 10:30:00,206.83,12.29,3.74
2024-01-11 10:45:00,219.59,12.08,3.81
2024-01-11 11:00:00,205.27,12.77,2.76
2024-01-11 11:15:00,221.2,16.37,3.03
2024-01-11 11:30:00,201.64,12.59,2.96
2024-01-11 11:45:00,195.23,16.2,2.52
2024-01-11 12:00:00,212.19,12.47,3.49
2024-01-11 12:15:00,204.24,20.28,2.69
2024-01-11 12:30:00,203.83,16.32,2.4
2024-01-11 12:45:00,219.18,16.85,2.76
2024-01-11 13:00:00,199.74,16.42,2.58
2024-01-11 13:15:00,223.1,17.47,3.0
2024-01-11 13:30:00,202.61,15.3,3.6
2024-01-11 13:45:00,188.67,16.84,3.2
2024-01-11 14:00:00,206.72,16.06,3.73
2024-01-11 14:15:00,189.69,15.87,4.45
2024-01-11 14:30:00,182.17,16.62,3.67
2024-01-11 14:45:00,202.01,14.9,3.76
2024-01-11 15:00:00,170.93,13.83,2.94
2024-01-11 15:15:00,180.68,13.08,2.18
2024-01-11 15:30:00,161.63,10.56,2.15
2024-01-11 15:45:00,190.04,10.18,2.63
2024-01-11 16:00:00,155.18,12.81,2.74
2024-01-11 16:15:00,138.13,9.99,2.42
2024-01-11 16:30:00,147.52,9.31,2.68
2024-01-11 16:45:00,143.81,8.57,2.31
2024-01-11 17:00:00,127.19,7.51,1.99
2024-01-11 17:15:00,124.03,5.5,2.05
2024-01-11 17:30:00,126.66,8.71,3.03
2024-01-11 17:45:00,125.91,3.61,2.71
2024-01-11 18:00:00,107.81,1.59,3.13
2024-01-11 18:15:00,94.41,3.67,2.77
2024-01-11 18:30:00,124.14,2.87,2.17
2024-01-11 18:45:00,118.97,3.39,2.76
2024-01-11 19:00:00,106.54,1.13,2.72
2024-01-11 19:15:00,88.74,1.87,3.36
2024-01-11 19:30:00,70.26,0.99,3.61
2024-01-11 19:45:00,112.18,0.0,3.24
2024-01-11 20:00:00,91.3,1.32,3.32
2024-01-11 20:15:00,77.35,0.0,3.77
2024-01-11 20:30:00,71.26,1.63,3.59
2024-01-11 20:45:00,74.01,0.0,3.39
2024-01-11 21:00:00,27.86,1.96,2.98
2024-01-11 21:15:00,51.56,2.47,2.65
2024-01-11 21:30:00,62.89,0.37,2.56
2024-01-11 21:45:00,81.89,1.55,2.72
2024-01-11 22:00:00,87.86,0.15,2.98
2024-01-11 22:15:00,67.96,1.8,2.26
2024-01-11 22:30:00,90.73,0.83,1.79
2024-01-11 22:45:00,62.31,0.66,2.35
2024-01-11 23:00:00,64.42,0.0,2.88
2024-01-11 23:15:00,79.02,1.54,3.27
2024-01-11 23:30:00,60.98,0.0,3.88
2024-01-11 23:45:00,56.18,0.0,2.96
2024-01-12 00:00:00,67.17,0.0,2.72
2024-01-12 00:15:00,61.77,1.23,2.91
2024-01-12 00:30:00,56.43,0.0,2.66
2024-01-12 00:45:00,56.42,1.21,2.94
2024-01-12 01:00:00,62.85,0.0,3.22
2024-01-12 01:15:00,87.18,0.0,3.2
2024-01-12 01:30:00,100.81,0.0,3.41
2024-01-12 01:45:00,73.06,1.9,3.68
2024-01-12 02:00:00,80.08,0.0,3.93
2024-01-12 02:15:00,88.63,1.86,4.0
2024-01-12 02:30:00,92.3,0.3,4.07
2024-01-12 02:45:00,97.7,0.0,3.64
2024-01-12 03:00:00,95.83,0.0,3.13
2024-01-12 03:15:00,109.69,0.85,3.14
2024-01-12 03:30:00,95.4,2.03,2.93
2024-01-12 03:45:00,110.5,0.0,3.1
2024-01-12 04:00:00,130.09,0.0,3.4
2024-01-12 04:15:00,114.38,0.0,3.14
2024-01-12 04:30:00,91.51,1.75,2.79
2024-01-12 04:45:00,126.39,0.0,2.46
2024-01-12 05:00:00,108.56,1.44,2.34
2024-01-12 05:15:00,124.47,0.0,2.28
2024-01-12 05:30:00,122.43,0.0,2.79
2024-01-12 05:45:00,138.71,0.0,3.92
2024-01-12 06:00:00,160.97,0.75,3.61
2024-01-12 06:15:00,167.96,1.35,3.68
2024-01-12 06:30:00,159.09,0.0,3.07
2024-01-12 06:45:00,166.03,1.1,2.42
2024-01-12 07:00:00,175.76,0.68,2.94
2024-01-12 07:15:00,150.2,5.62,2.97
2024-01-12 07:30:00,187.09,0.5,3.87
2024-01-12 07:45:00,188.82,3.3,3.54
2024-01-12 08:00:00,217.95,5.21,3.52
2024-01-12 08:15:00,193.11,3.58,3.68
2024-01-12 08:30:00,183.07,4.58,3.7
2024-01-12 08:45:00,203.84,6.49,3.6
2024-01-12 09:00:00,201.76,9.91,2.9
2024-01-12 09:15:00,206.84,6.97,2.81
2024-01-12 09:30:00,209.69,11.87,2.55
2024-01-12 09:45:00,210.33,11.0,3.07
2024-01-12 10:00:00,201.85,10.8,3.41
2024-01-12 10:15:00,211.76,10.43,3.6
2024-01-12 10:30:00,238.31,13.13,3.46
2024-01-12 10:45:00,220.3,16.56,2.89
2024-01-12 11:00:00,212.73,15.27,2.59
2024-01-12 11:15:00,221.64,15.37,2.31
2024-01-12 11:30:00,225.0,15.37,2.01
2024-01-12 11:45:00,177.31,15.84,3.17
2024-01-12 12:00:00,195.34,17.31,3.96
2024-01-12 12:15:00,212.49,16.92,4.03
2024-01-12 12:30:00,217.78,16.36,4.49
2024-01-12 12:45:00,203.89,14.4,4.01
2024-01-12 13:00:00,232.74,18.38,3.58
2024-01-12 13:15:00,206.38,17.18,2.99
2024-01-12 13:30:00,187.08,17.62,2.56
2024-01-12 13:45:00,195.22,16.69,2.0
2024-01-12 14:00:00,189.66,17.37,1.41
2024-01-12 14:15:00,206.93,12.93,1.77
2024-01-12 14:30:00,199.15,15.37,2.31
