timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,60.19,0.0,8.32
2024-01-06 19:30:00,58.94,0.03,8.53
2024-01-06 19:45:00,57.18,0.06,8.35
2024-01-06 20:00:00,43.55,0.0,7.02
2024-01-06 20:15:00,35.18,0.0,8.65
2024-01-06 20:30:00,45.16,1.8,10.9
2024-01-06 20:45:00,41.9,0.0,11.86
2024-01-06 21:00:00,29.8,0.57,12.69
2024-01-06 21:15:00,33.69,2.82,11.7
2024-01-06 21:30:00,53.96,0.0,9.22
2024-01-06 21:45:00,29.78,0.0,9.38
2024-01-06 22:00:00,34.04,1.86,10.08
2024-01-06 22:15:00,29.27,0.0,8.71
2024-01-06 22:30:00,29.88,0.0,12.03
2024-01-06 22:45:00,28.71,0.0,10.12
2024-01-06 23:00:00,14.27,0.0,8.17
2024-01-06 23:15:00,36.75,0.0,11.04
2024-01-06 23:30:00,20.4,0.0,10.49
2024-01-06 23:45:00,21.77,0.46,11.86
2024-01-07 00:00:00,34.27,1.12,9.17
2024-01-07 00:15:00,28.7,0.3,10.22
2024-01-07 00:30:00,21.76,0.31,6.92
2024-01-07 00:45:00,27.59,0.0,6.66
2024-01-07 01:00:00,41.04,0.22,10.89
2024-01-07 01:15:00,30.07,0.12,10.65
2024-01-07 01:30:00,29.26,0.0,13.94
2024-01-07 01:45:00,37.92,0.0,14.56
2024-01-07 02:00:00,51.11,2.51,10.97
2024-01-07 02:15:00,49.51,0.0,10.81
2024-01-07 02:30:00,52.48,0.0,11.13
2024-01-07 02:45:00,43.65,0.0,11.74
2024-01-07 03:00:00,48.75,1.47,14.15
2024-01-07 03:15:00,44.18,1.21,15.12
2024-01-07 03:30:00,51.03,0.0,15.9
2024-01-07 03:45:00,57.09,0.0,16.51
2024-01-07 04:00:00,62.68,0.82,17.19
2024-01-07 04:15:00,58.28,2.01,16.98
2024-01-07 04:30:00,59.85,3.4,16.68
2024-01-07 04:45:00,59.29,1.0,15.36
2024-01-07 05:00:00,68.13,0.82,15.26
2024-01-07 05:15:00,71.25,1.1,11.83
2024-01-07 05:30:00,79.35,2.65,8.96
2024-01-07 05:45:00,81.96,0.94,9.87
2024-01-07 06:00:00,83.94,0.0,13.08
2024-01-07 06:15:00,97.31,0.0,11.35
2024-01-07 06:30:00,90.32,0.0,13.61
2024-01-07 06:45:00,99.38,1.3,11.49
2024-01-07 07:00:00,114.65,0.0,8.97
2024-01-07 07:15:00,99.26,0.1,13.47
2024-01-07 07:30:00,94.19,3.0,10.0
2024-01-07 07:45:00,96.46,2.52,10.45
2024-01-07 08:00:00,107.55,6.25,10.84
2024-01-07 08:15:00,122.23,7.27,10.3
2024-01-07 08:30:00,119.05,5.36,10.89
2024-01-07 08:45:00,107.44,8.84,9.96
2024-01-07 09:00:00,119.66,7.55,11.29
2024-01-07 09:15:00,123.5,9.36,9.99
2024-01-07 09:30:00,125.91,7.79,11.26
2024-01-07 09:45:00,110.61,7.73,12.28
2024-01-07 10:00:00,130.91,15.29,10.66
2024-01-07 10:15:00,115.89,14.12,11.15
2024-01-07 10:30:00,114.46,11.81,11.12
2024-01-07 10:45:00,120.01,12.41,11.9
2024-01-07 11:00:00,114.17,10.58,11.47
2024-01-07 11:15:00,111.09,12.1,11.79
2024-01-07 11:30:00,122.76,16.38,9.93
2024-01-07 11:45:00,112.88,14.79,11.14
2024-01-07 12:00:00,117.54,16.13,12.15
2024-01-07 12:15:00,114.81,16.2,15.51
2024-01-07 12:30:00,123.8,15.46,15.65
2024-01-07 12:45:00,105.18,16.22,13.69
2024-01-07 13:00:00,105.86,17.51,13.66
2024-01-07 13:15:00,102.25,14.46,9.9
2024-01-07 13:30:00,107.18,14.69,12.46
2024-01-07 13:45:00,119.13,14.29,10.97
2024-01-07 14:00:00,116.56,15.98,6.77
2024-01-07 14:15:00,108.88,11.96,7.89
2024-01-07 14:30:00,102.58,14.44,5.97
2024-01-07 14:45:00,96.77,14.12,7.38
2024-01-07 15:00:00,99.85,15.33,9.68
2024-01-07 15:15:00,80.69,11.87,8.75
2024-01-07 15:30:00,108.96,12.33,9.89
2024-01-07 15:45:00,87.0,10.81,9.38
2024-01-07 16:00:00,79.43,11.29,8.88
2024-01-07 16:15:00,103.8,11.82,5.8
2024-01-07 16:30:00,89.05,8.39,3.79
2024-01-07 16:45:00,95.64,8.07,6.26
2024-01-07 17:00:00,86.43,8.33,8.72
2024-01-07 17:15:00,63.98,6.77,11.78
2024-01-07 17:30:00,70.63,6.56,14.46
2024-01-07 17:45:00,74.95,5.56,13.09
2024-01-07 18:00:00,57.21,4.3,10.32
2024-01-07 18:15:00,71.19,1.84,8.89
2024-01-07 18:30:00,63.82,2.59,7.81
2024-01-07 18:45:00,55.32,0.31,7.9
2024-01-07 19:00:00,57.5,0.22,11.15
2024-01-07 19:15:00,42.62,1.73,11.78
2024-01-07 19:30:00,36.57,1.6,18.1
2024-01-07 19:45:00,46.1,0.0,17.55
2024-01-07 20:00:00,50.26,2.14,16.61
2024-01-07 20:15:00,37.41,1.3,19.96
2024-01-07 20:30:00,27.34,0.0,16.76
2024-01-07 20:45:00,43.62,0.89,19.42
2024-01-07 21:00:00,44.21,0.28,16.29
2024-01-07 21:15:00,27.11,1.12,13.94
2024-01-07 21:30:00,31.62,0.99,9.35
2024-01-07 21:45:00,22.51,0.0,6.55
2024-01-07 22:00:00,25.72,1.58,11.62
2024-01-07 22:15:00,25.29,0.0,13.82
2024-01-07 22:30:00,28.08,1.09,15.76
2024-01-07 22:45:00,25.18,0.8,15.47
2024-01-07 23:00:00,32.71,0.0,12.34
2024-01-07 23:15:00,20.73,0.0,9.44
2024-01-07 23:30:00,34.99,0.0,11.37
2024-01-07 23:45:00,38.92,0.07,14.17
2024-01-08 00:00:00,32.82,1.35,14.48
2024-01-08 00:15:00,38.7,1.35,17.32
2024-01-08 00:30:00,48.64,0.0,15.36
2024-01-08 00:45:00,43.41,0.0,15.93
2024-01-08 01:00:00,62.74,0.0,14.95
2024-01-08 01:15:00,40.39,0.86,12.15
2024-01-08 01:30:00,61.4,0.0,13.57
2024-01-08 01:45:00,51.36,0.18,10.46
2024-01-08 02:00:00,56.68,0.0,11.11
2024-01-08 02:15:00,67.78,0.0,12.86
2024-01-08 02:30:00,75.03,2.03,9.73
2024-01-08 02:45:00,63.84,1.23,7.24
2024-01-08 03:00:00,69.15,0.0,6.92
2024-01-08 03:15:00,58.34,0.46,6.43
2024-01-08 03:30:00,60.08,2.01,7.67
2024-01-08 03:45:00,78.34,0.0,10.09
2024-01-08 04:00:00,88.83,0.48,12.35
2024-01-08 04:15:00,86.25,0.0,9.8
2024-01-08 04:30:00,72.74,0.0,11.21
2024-01-08 04:45:00,100.34,0.0,10.06
2024-01-08 05:00:00,122.65,2.2,9.72
2024-01-08 05:15:00,97.46,0.5,15.94
2024-01-08 05:30:00,110.32,1.55,17.76
2024-01-08 05:45:00,112.49,0.0,20.91
2024-01-08 06:00:00,113.51,2.08,21.58
2024-01-08 06:15:00,112.45,0.0,17.23
2024-01-08 06:30:00,123.07,0.0,15.94
2024-01-08 06:45:00,140.41,0.0,14.73
2024-01-08 07:00:00,147.08,0.0,12.87
2024-01-08 07:15:00,129.09,0.1,12.99
2024-01-08 07:30:00,134.74,0.0,13.89
2024-01-08 07:45:00,115.95,3.23,14.96
2024-01-08 08:00:00,132.53,2.01,14.39
2024-01-08 08:15:00,139.52,3.34,14.38
2024-01-08 08:30:00,141.59,5.71,13.83
2024-01-08 08:45:00,131.01,5.87,11.85
2024-01-08 09:00:00,167.1,8.39,12.75
2024-01-08 09:15:00,149.79,7.27,12.48
2024-01-08 09:30:00,139.76,10.17,11.7
2024-01-08 09:45:00,147.01,12.87,11.39
2024-01-08 10:00:00,172.68,10.65,10.54
2024-01-08 10:15:00,151.69,11.28,11.19
2024-01-08 10:30:00,144.45,11.89,10.39
2024-01-08 10:45:00,166.56,11.4,10.5
2024-01-08 11:00:00,156.36,14.22,11.28
2024-01-08 11:15:00,151.39,15.82,10.55
2024-01-08 11:30:00,151.31,13.38,12.1
2024-01-08 11:45:00,156.38,16.97,15.99
2024-01-08 12:00:00,144.21,15.81,16.33
2024-01-08 12:15:00,150.11,15.44,16.42
2024-01-08 12:30:00,166.1,14.38,13.22
2024-01-08 12:45:00,156.12,17.92,10.4
2024-01-08 13:00:00,130.41,16.7,11.84
2024-01-08 13:15:00,163.58,14.23,12.55
2024-01-08 13:30:00,163.98,16.96,13.95
2024-01-08 13:45:00,142.63,16.01,11.47
2024-01-08 14:00:00,156.97,18.3,8.22
2024-01-08 14:15:00,148.29,12.09,7.4
2024-01-08 14:30:00,149.53,13.19,7.44
2024-01-08 14:45:00,142.28,11.95,8.63
2024-01-08 15:00:00,128.21,15.79,10.09
2024-01-08 15:15:00,118.31,16.18,11.49
2024-01-08 15:30:00,126.79,11.72,10.2
2024-01-08 15:45:00,114.24,11.01,12.11
2024-01-08 16:00:00,127.61,11.11,7.32
2024-01-08 16:15:00,104.2,13.34,4.73
2024-01-08 16:30:00,128.06,6.31,7.87
2024-01-08 16:45:00,110.87,9.44,7.8
2024-01-08 17:00:00,113.55,6.94,11.48
2024-01-08 17:15:00,80.92,6.91,12.36
2024-01-08 17:30:00,99.27,6.41,9.12
2024-01-08 17:45:00,94.97,1.92,8.39
2024-01-08 18:00:00,86.33,3.42,8.02
2024-01-08 18:15:00,79.26,3.08,10.22
2024-01-08 18:30:00,72.94,3.16,10.82
2024-01-08 18:45:00,78.71,0.68,12.54
2024-01-08 19:00:00,58.11,0.0,14.27
2024-01-08 19:15:00,51.95,0.57,15.53
2024-01-08 19:30:00,80.08,0.0,17.3
2024-01-08 19:45:00,51.95,0.38,16.22
2024-01-08 20:00:00,78.29,2.19,15.78
2024-01-08 20:15:00,75.49,0.0,10.75
2024-01-08 20:30:00,45.63,0.0,8.57
2024-01-08 20:45:00,53.95,0.0,5.39
2024-01-08 21:00:00,39.44,0.0,8.34
2024-01-08 21:15:00,37.13,0.0,10.73
2024-01-08 21:30:00,29.86,0.21,13.95
2024-01-08 21:45:00,46.71,0.0,17.21
2024-01-08 22:00:00,36.66,0.3,12.66
2024-01-08 22:15:00,40.44,0.0,15.76
2024-01-08 22:30:00,22.83,0.0,14.42
2024-01-08 22:45:00,32.61,0.0,12.84
2024-01-08 23:00:00,38.91,2.76,13.7
2024-01-08 23:15:00,37.65,0.0,9.37
2024-01-08 23:30:00,39.87,0.89,10.22
2024-01-08 23:45:00,41.3,2.43,11.17
2024-01-09 00:00:00,37.06,0.0,12.21
2024-01-09 00:15:00,47.54,0.0,11.81
2024-01-09 00:30:00,40.98,2.21,12.45
2024-01-09 00:45:00,69.79,1.65,10.58
2024-01-09 01:00:00,59.13,0.0,10.61
2024-01-09 01:15:00,27.12,0.0,12.1
2024-01-09 01:30:00,41.96,0.43,9.48
2024-01-09 01:45:00,63.52,0.0,11.54
2024-01-09 02:00:00,60.91,0.0,13.14
2024-01-09 02:15:00,48.49,0.36,12.85
2024-01-09 02:30:00,53.13,0.35,16.42
2024-01-09 02:45:00,58.07,0.0,15.69
2024-01-09 03:00:00,71.19,0.96,17.1
2024-01-09 03:15:00,75.99,0.53,16.14
2024-01-09 03:30:00,59.5,0.0,14.27
2024-01-09 03:45:00,90.4,1.61,13.7
2024-01-09 04:00:00,89.36,0.0,8.27
2024-01-09 04:15:00,85.13,0.0,8.73
2024-01-09 04:30:00,88.51,1.69,8.93
2024-01-09 04:45:00,87.14,0.0,10.89
2024-01-09 05:00:00,117.19,0.35,13.88
2024-01-09 05:15:00,124.8,0.3,16.0
2024-01-09 05:30:00,97.8,0.0,15.31
2024-01-09 05:45:00,108.43,0.57,15.23
2024-01-09 06:00:00,110.69,0.0,15.06
2024-01-09 06:15:00,116.61,0.0,15.77
2024-01-09 06:30:00,113.28,0.0,16.22
2024-01-09 06:45:00,135.1,0.0,13.35
2024-01-09 07:00:00,98.36,1.43,13.08
2024-01-09 07:15:00,124.34,0.0,9.81
2024-01-09 07:30:00,155.67,1.04,10.34
2024-01-09 07:45:00,148.98,3.63,12.13
2024-01-09 08:00:00,123.9,3.43,9.13
2024-01-09 08:15:00,128.43,5.97,9.17
2024-01-09 08:30:00,139.59,5.12,11.46
2024-01-09 08:45:00,151.0,7.19,11.88
2024-01-09 09:00:00,147.24,10.19,15.94
2024-01-09 09:15:00,152.95,10.38,17.88
2024-01-09 09:30:00,151.36,10.35,15.61
2024-01-09 09:45:00,199.25,12.29,17.57
2024-01-09 10:00:00,170.76,12.98,14.39
2024-01-09 10:15:00,157.06,12.8,14.36
2024-01-09 10:30:00,180.29,9.61,12.22
2024-01-09 10:45:00,174.81,11.47,11.73
2024-01-09 11:00:00,165.77,14.41,11.01
2024-01-09 11:15:00,155.8,15.33,9.4
2024-01-09 11:30:00,176.59,14.24,12.19
2024-01-09 11:45:00,157.84,16.68,10.51
2024-01-09 12:00:00,161.89,14.78,11.8
2024-01-09 12:15:00,144.6,13.71,11.73
2024-01-09 12:30:00,147.3,13.72,11.3
2024-01-09 12:45:00,154.59,14.71,12.56
2024-01-09 13:00:00,147.26,16.81,11.66
2024-01-09 13:15:00,146.51,15.34,12.19
2024-01-09 13:30:00,143.08,15.89,14.9
2024-01-09 13:45:00,158.72,15.5,13.24
2024-01-09 14:00:00,153.34,16.02,16.09
2024-01-09 14:15:00,140.21,15.77,14.46
2024-01-09 14:30:00,138.86,17.31,10.68
2024-01-09 14:45:00,148.69,11.88,12.47
2024-01-09 15:00:00,143.02,11.71,10.62
2024-01-09 15:15:00,120.84,13.38,13.71
2024-01-09 15:30:00,147.64,8.81,14.26
2024-01-09 15:45:00,108.47,12.95,14.49
2024-01-09 16:00:00,127.54,10.2,15.65
2024-01-09 16:15:00,124.05,12.66,15.61
2024-01-09 16:30:00,102.61,11.81,15.01
2024-01-09 16:45:00,91.73,10.21,14.67
2024-01-09 17:00:00,103.36,8.89,13.96
2024-01-09 17:15:00,96.98,6.22,12.86
2024-01-09 17:30:00,104.77,8.35,14.37
2024-01-09 17:45:00,100.08,4.38,13.33
2024-01-09 18:00:00,90.52,5.53,13.75
2024-01-09 18:15:00,65.93,3.54,12.05
2024-01-09 18:30:00,70.08,2.0,9.0
2024-01-09 18:45:00,85.02,0.3,8.9
2024-01-09 19:00:00,76.25,0.44,8.97
2024-01-09 19:15:00,49.07,0.54,9.72
2024-01-09 19:30:00,73.28,0.19,12.76
2024-01-09 19:45:00,74.48,0.0,15.47
2024-01-09 20:00:00,59.91,1.64,14.51
2024-01-09 20:15:00,71.46,2.01,17.17
2024-01-09 20:30:00,55.13,0.63,15.44
2024-01-09 20:45:00,43.45,0.0,16.24
2024-01-09 21:00:00,54.57,0.68,17.24
2024-01-09 21:15:00,53.96,1.33,14.32
2024-01-09 21:30:00,72.52,1.72,15.66
2024-01-09 21:45:00,43.18,0.0,12.22
2024-01-09 22:00:00,37.42,0.0,11.72
2024-01-09 22:15:00,28.58,0.0,14.74
2024-01-09 22:30:00,52.31,0.0,10.77
2024-01-09 22:45:00,43.65,0.0,8.63
2024-01-09 23:00:00,31.0,0.67,10.03
2024-01-09 23:15:00,51.23,0.35,8.14
2024-01-09 23:30:00,40.34,0.27,10.86
2024-01-09 23:45:00,45.78,0.0,14.33
2024-01-10 00:00:00,40.43,1.34,13.58
2024-01-10 00:15:00,54.03,0.0,15.29
2024-01-10 00:30:00,45.43,0.03,13.88
2024-01-10 00:45:00,75.37,0.0,11.32
2024-01-10 01:00:00,66.99,0.96,11.08
2024-01-10 01:15:00,41.22,0.53,5.92
2024-01-10 01:30:00,31.47,0.92,6.85
2024-01-10 01:45:00,44.85,0.0,11.25
2024-01-10 02:00:00,52.14,1.59,10.23
2024-01-10 02:15:00,56.19,0.0,15.65
2024-01-10 02:30:00,46.83,0.0,14.03
2024-01-10 02:45:00,83.3,1.07,11.55
2024-01-10 03:00:00,78.97,0.0,13.37
2024-01-10 03:15:00,89.51,1.94,11.66
2024-01-10 03:30:00,82.28,1.4,15.68
2024-01-10 03:45:00,69.14,1.69,15.22
2024-01-10 04:00:00,79.37,0.0,13.69
2024-01-10 04:15:00,73.44,0.0,10.88
2024-01-10 04:30:00,90.74,0.0,8.39
2024-01-10 04:45:00,103.71,0.0,7.52
2024-01-10 05:00:00,101.07,0.0,9.67
2024-01-10 05:15:00,100.27,0.39,12.69
2024-01-10 05:30:00,111.67,0.61,15.91
2024-01-10 05:45:00,111.44,0.0,18.4
2024-01-10 06:00:00,109.85,0.0,18.71
2024-01-10 06:15:00,112.81,1.33,17.61
2024-01-10 06:30:00,133.34,0.0,15.42
2024-01-10 06:45:00,102.29,1.23,14.9
2024-01-10 07:00:00,132.47,0.95,12.74
2024-01-10 07:15:00,143.34,0.0,15.92
2024-01-10 07:30:00,146.08,0.0,13.61
2024-01-10 07:45:00,135.29,2.25,14.22
2024-01-10 08:00:00,136.62,2.04,13.37
2024-01-10 08:15:00,169.17,5.67,8.88
2024-01-10 08:30:00,148.89,6.52,12.49
2024-01-10 08:45:00,149.4,6.1,11.54
2024-01-10 09:00:00,159.43,7.39,12.52
2024-01-10 09:15:00,149.52,9.35,15.57
2024-01-10 09:30:00,153.61,9.13,13.82
2024-01-10 09:45:00,144.39,10.7,15.88
2024-01-10 10:00:00,153.68,9.93,15.82
2024-01-10 10:15:00,153.45,11.02,15.89
2024-01-10 10:30:00,166.56,13.42,15.56
2024-01-10 10:45:00,146.64,10.62,12.7
2024-01-10 11:00:00,150.59,12.95,12.56
2024-01-10 11:15:00,138.61,14.01,10.19
2024-01-10 11:30:00,147.11,15.94,12.83
2024-01-10 11:45:00,160.15,17.25,14.57
2024-01-10 12:00:00,150.06,16.54,15.89
2024-01-10 12:15:00,148.76,15.68,17.18
2024-01-10 12:30:00,165.68,17.45,13.58
2024-01-10 12:45:00,145.43,16.41,11.33
2024-01-10 13:00:00,151.15,15.61,11.91
2024-01-10 13:15:00,147.99,13.39,13.28
2024-01-10 13:30:00,149.52,16.52,14.0
2024-01-10 13:45:00,141.71,18.15,15.19
2024-01-10 14:00:00,157.85,15.07,17.2
2024-01-10 14:15:00,131.93,13.25,15.6
2024-01-10 14:30:00,139.03,13.62,16.43
2024-01-10 14:45:00,133.4,13.19,16.43
2024-01-10 15:00:00,114.52,12.82,12.68
2024-01-10 15:15:00,139.02,11.68,14.23
2024-01-10 15:30:00,135.53,10.02,14.71
2024-01-10 15:45:00,104.03,11.97,13.49
2024-01-10 16:00:00,141.91,9.88,13.98
2024-01-10 16:15:00,129.3,10.41,12.0
2024-01-10 16:30:00,107.54,10.08,11.28
2024-01-10 16:45:00,102.46,8.9,11.09
2024-01-10 17:00:00,110.73,7.91,9.68
2024-01-10 17:15:00,109.99,6.88,10.86
2024-01-10 17:30:00,95.42,5.65,12.21
2024-01-10 17:45:00,91.99,7.7,11.37
2024-01-10 18:00:00,97.45,2.83,11.28
2024-01-10 18:15:00,86.63,1.25,14.35
2024-01-10 18:30:00,74.86,0.18,12.15
2024-01-10 18:45:00,79.46,1.76,14.1
2024-01-10 19:00:00,81.95,1.24,13.97
2024-01-10 19:15:00,80.21,0.0,9.98
2024-01-10 19:30:00,76.22,2.89,9.99
2024-01-10 19:45:00,63.44,0.0,10.76
2024-01-10 20:00:00,65.11,0.0,11.1
2024-01-10 20:15:00,26.42,1.68,11.77
2024-01-10 20:30:00,55.8,0.0,14.5
2024-01-10 20:45:00,44.65,0.0,12.46
2024-01-10 21:00:00,62.08,0.0,15.44
2024-01-10 21:15:00,34.74,0.0,17.65
2024-01-10 21:30:00,47.38,0.99,15.58
2024-01-10 21:45:00,34.61,0.39,15.72
2024-01-10 22:00:00,39.25,0.0,14.97
2024-01-10 22:15:00,43.45,0.0,12.1
2024-01-10 22:30:00,52.3,1.45,12.62
2024-01-10 22:45:00,45.8,0.0,13.44
2024-01-10 23:00:00,42.1,0.0,9.77
2024-01-10 23:15:00,37.97,0.0,9.03
2024-01-10 23:30:00,48.37,3.1,8.2
2024-01-10 23:45:00,50.07,0.0,4.97
2024-01-11 00:00:00,53.9,0.0,6.19
2024-01-11 00:15:00,35.74,0.0,11.48
2024-01-11 00:30:00,44.45,0.0,11.12
2024-01-11 00:45:00,42.29,0.55,12.62
2024-01-11 01:00:00,35.32,0.0,14.77
2024-01-11 01:15:00,51.9,0.0,10.27
2024-01-11 01:30:00,56.23,0.45,13.32
2024-01-11 01:45:00,70.6,0.0,17.84
2024-01-11 02:00:00,63.91,0.0,17.36
2024-01-11 02:15:00,53.05,0.0,19.3
2024-01-11 02:30:00,47.4,0.73,19.14
2024-01-11 02:45:00,78.43,2.46,16.44
2024-01-11 03:00:00,71.58,0.03,18.48
2024-01-11 03:15:00,78.91,0.0,17.13
2024-01-11 03:30:00,59.71,3.88,14.1
2024-01-11 03:45:00,80.66,0.0,15.54
2024-01-11 04:00:00,80.04,0.0,12.11
2024-01-11 04:15:00,83.59,0.0,11.88
2024-01-11 04:30:00,64.85,0.0,11.78
2024-01-11 04:45:00,99.6,1.69,12.28
2024-01-11 05:00:00,106.45,1.42,16.21
2024-01-11 05:15:00,99.3,0.73,17.71
2024-01-11 05:30:00,106.92,1.6,21.85
2024-01-11 05:45:00,87.66,0.0,17.01
2024-01-11 06:00:00,116.74,0.0,15.73
2024-01-11 06:15:00,126.53,0.0,16.55
2024-01-11 06:30:00,112.92,0.0,14.59
2024-01-11 06:45:00,112.32,0.0,13.44
2024-01-11 07:00:00,130.78,1.46,9.89
2024-01-11 07:15:00,136.33,0.5,9.7
2024-01-11 07:30:00,151.94,2.88,10.09
2024-01-11 07:45:00,145.65,5.92,14.45
2024-01-11 08:00:00,160.15,3.91,15.29
2024-01-11 08:15:00,123.85,6.99,16.52
2024-01-11 08:30:00,145.7,4.25,15.23
2024-01-11 08:45:00,148.92,7.06,13.35
2024-01-11 09:00:00,159.01,6.05,15.52
2024-01-11 09:15:00,156.59,9.0,10.54
2024-01-11 09:30:00,153.59,9.06,9.99
2024-01-11 09:45:00,152.31,11.67,13.38
2024-01-11 10:00:00,153.06,12.41,15.01
2024-01-11 10:15:00,141.82,12.45,19.2
2024-01-11 10:30:00,145.21,12.03,18.76
2024-01-11 10:45:00,159.76,14.25,16.86
2024-01-11 11:00:00,154.41,16.36,11.38
2024-01-11 11:15:00,169.23,13.87,7.34
2024-01-11 11:30:00,154.16,14.26,9.11
2024-01-11 11:45:00,152.75,16.84,7.38
2024-01-11 12:00:00,171.93,17.14,10.32
2024-01-11 12:15:00,162.73,14.48,12.11
2024-01-11 12:30:00,146.76,13.91,10.65
2024-01-11 12:45:00,167.59,17.77,13.18
2024-01-11 13:00:00,146.54,18.06,13.44
2024-01-11 13:15:00,150.18,17.55,10.65
2024-01-11 13:30:00,151.65,17.06,9.5
2024-01-11 13:45:00,151.66,16.67,6.62
2024-01-11 14:00:00,148.23,17.1,5.39
2024-01-11 14:15:00,143.69,15.82,8.86
2024-01-11 14:30:00,134.82,11.24,10.42
2024-01-11 14:45:00,122.08,15.0,10.82
2024-01-11 15:00:00,115.77,10.81,11.25
2024-01-11 15:15:00,123.61,16.04,9.26
2024-01-11 15:30:00,130.48,11.77,10.35
2024-01-11 15:45:00,108.8,10.24,12.91
2024-01-11 16:00:00,127.11,9.84,14.73
2024-01-11 16:15:00,134.47,12.2,16.74
2024-01-11 16:30:00,117.62,9.93,16.28
2024-01-11 16:45:00,87.68,10.36,13.64
2024-01-11 17:00:00,96.56,7.28,11.93
2024-01-11 17:15:00,97.16,5.14,12.49
2024-01-11 17:30:00,101.82,5.51,11.35
2024-01-11 17:45:00,94.68,4.84,15.58
2024-01-11 18:00:00,93.98,5.86,14.55
2024-01-11 18:15:00,74.81,4.17,13.62
2024-01-11 18:30:00,55.88,0.96,14.13
2024-01-11 18:45:00,87.95,0.9,10.98
2024-01-11 19:00:00,73.62,0.74,11.28
2024-01-11 19:15:00,72.56,0.25,7.09
2024-01-11 19:30:00,84.57,2.61,5.84
2024-01-11 19:45:00,46.92,0.0,7.68
2024-01-11 20:00:00,64.76,0.0,8.93
2024-01-11 20:15:00,53.67,0.0,12.73
2024-01-11 20:30:00,48.03,0.0,12.19
2024-01-11 20:45:00,63.36,0.0,12.35
2024-01-11 21:00:00,41.5,2.48,11.44
2024-01-11 21:15:00,51.68,0.0,12.42
2024-01-11 21:30:00,49.28,0.11,15.1
2024-01-11 21:45:00,37.01,0.66,16.15
2024-01-11 22:00:00,37.89,0.54,17.79
2024-01-11 22:15:00,36.95,0.0,18.11
2024-01-11 22:30:00,36.62,0.0,19.03
2024-01-11 22:45:00,38.57,0.57,15.51
2024-01-11 23:00:00,30.01,0.0,12.66
2024-01-11 23:15:00,44.49,1.84,11.62
2024-01-11 23:30:00,50.88,3.16,7.19
2024-01-11 23:45:00,50.18,0.0,8.47
2024-01-12 00:00:00,59.06,0.49,10.39
2024-01-12 00:15:00,44.62,0.0,6.26
2024-01-12 00:30:00,26.29,0.0,8.35
2024-01-12 00:45:00,30.91,0.43,8.0
2024-01-12 01:00:00,48.72,1.52,5.76
2024-01-12 01:15:00,54.64,0.0,9.65
2024-01-12 01:30:00,36.28,0.0,8.54
2024-01-12 01:45:00,59.41,0.43,10.38
2024-01-12 02:00:00,48.2,0.0,13.73
2024-01-12 02:15:00,58.86,0.0,16.1
2024-01-12 02:30:00,63.15,1.52,18.49
2024-01-12 02:45:00,75.29,0.0,18.67
2024-01-12 03:00:00,71.33,3.56,16.73
2024-01-12 03:15:00,75.77,2.3,13.94
2024-01-12 03:30:00,74.45,0.0,15.36
2024-01-12 03:45:00,74.46,0.0,14.37
2024-01-12 04:00:00,69.15,0.81,13.35
2024-01-12 04:15:00,85.94,1.15,14.08
2024-01-12 04:30:00,88.76,0.0,10.47
2024-01-12 04:45:00,84.77,0.0,10.73
2024-01-12 05:00:00,82.97,2.15,14.33
2024-01-12 05:15:00,101.05,0.0,13.63
2024-01-12 05:30:00,112.19,0.0,17.14
2024-01-12 05:45:00,122.96,0.0,15.66
2024-01-12 06:00:00,127.96,3.34,13.35
2024-01-12 06:15:00,102.67,0.27,14.0
2024-01-12 06:30:00,118.3,0.0,14.56
2024-01-12 06:45:00,135.13,0.0,14.56
2024-01-12 07:00:00,133.38,0.0,16.27
2024-01-12 07:15:00,138.02,1.7,13.72
2024-01-12 07:30:00,139.83,1.34,12.26
2024-01-12 07:45:00,156.57,1.34,11.34
2024-01-12 08:00:00,145.71,4.03,9.62
2024-01-12 08:15:00,146.69,3.31,9.76
2024-01-12 08:30:00,154.69,5.78,5.77
2024-01-12 08:45:00,155.75,7.32,5.7
2024-01-12 09:00:00,155.85,7.33,5.11
2024-01-12 09:15:00,161.49,9.95,9.78
2024-01-12 09:30:00,152.09,10.91,13.25
2024-01-12 09:45:00,151.51,10.95,15.4
2024-01-12 10:00:00,156.85,8.54,16.81
2024-01-12 10:15:00,138.68,11.43,10.65
2024-01-12 10:30:00,158.9,13.99,7.62
2024-01-12 10:45:00,156.25,13.41,7.74
2024-01-12 11:00:00,156.9,14.83,5.38
2024-01-12 11:15:00,152.35,15.3,9.84
2024-01-12 11:30:00,157.52,15.69,14.18
2024-01-12 11:45:00,157.85,15.33,12.65
2024-01-12 12:00:00,163.46,16.26,14.48
2024-01-12 12:15:00,175.37,15.04,14.7
2024-01-12 12:30:00,161.74,14.54,12.55
2024-01-12 12:45:00,165.87,16.37,12.85
2024-01-12 13:00:00,133.09,16.85,11.43
2024-01-12 13:15:00,139.93,16.01,8.88
2024-01-12 13:30:00,134.31,17.54,9.16
2024-01-12 13:45:00,145.76,17.61,10.47
2024-01-12 14:00:00,143.75,15.3,9.69
2024-01-12 14:15:00,117.33,16.42,12.58
2024-01-12 14:30:00,157.88,14.6,10.53
