timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-02 20:15:00,173.84,2.45,17.23
2024-04-02 20:30:00,227.69,0.0,15.43
2024-04-02 20:45:00,207.61,0.0,13.37
2024-04-02 21:00:00,145.94,0.0,14.66
2024-04-02 21:15:00,186.15,1.31,14.26
2024-04-02 21:30:00,151.63,3.9,15.92
2024-04-02 21:45:00,151.67,1.73,15.52
2024-04-02 22:00:00,149.93,0.0,13.93
2024-04-02 22:15:00,85.82,0.0,13.2
2024-04-02 22:30:00,99.14,0.33,12.24
2024-04-02 22:45:00,123.47,0.0,13.57
2024-04-02 23:00:00,132.02,0.0,15.07
2024-04-02 23:15:00,205.33,0.0,17.86
2024-04-02 23:30:00,137.6,0.0,19.98
2024-04-02 23:45:00,77.88,1.44,21.06
2024-04-03 00:00:00,107.99,0.83,22.99
2024-04-03 00:15:00,118.17,0.46,20.38
2024-04-03 00:30:00,166.7,2.74,18.87
2024-04-03 00:45:00,184.03,0.0,20.18
2024-04-03 01:00:00,132.73,0.0,18.28
2024-04-03 01:15:00,125.08,3.03,21.5
2024-04-03 01:30:00,126.99,0.91,21.32
2024-04-03 01:45:00,140.84,0.0,17.55
2024-04-03 02:00:00,153.2,0.0,17.53
2024-04-03 02:15:00,157.13,2.76,17.44
2024-04-03 02:30:00,152.25,2.34,15.6
2024-04-03 02:45:00,162.05,0.67,18.69
2024-04-03 03:00:00,171.69,3.29,16.1
2024-04-03 03:15:00,168.01,2.34,13.07
2024-04-03 03:30:00,169.74,0.0,16.14
2024-04-03 03:45:00,210.61,0.0,15.78
2024-04-03 04:00:00,228.51,0.0,17.44
2024-04-03 04:15:00,250.33,4.63,21.11
2024-04-03 04:30:00,260.58,0.92,19.84
2024-04-03 04:45:00,257.58,2.19,19.74
2024-04-03 05:00:00,259.94,3.63,18.71
2024-04-03 05:15:00,296.77,0.0,17.52
2024-04-03 05:30:00,301.92,0.0,18.6
2024-04-03 05:45:00,319.22,3.09,17.78
2024-04-03 06:00:00,341.08,1.48,19.53
2024-04-03 06:15:00,330.28,0.0,18.56
2024-04-03 06:30:00,327.78,1.89,18.0
2024-04-03 06:45:00,331.71,0.0,15.84
2024-04-03 07:00:00,391.97,1.65,12.21
2024-04-03 07:15:00,400.8,0.0,13.89
2024-04-03 07:30:00,372.26,14.31,11.79
2024-04-03 07:45:00,401.32,12.02,14.9
2024-04-03 08:00:00,386.13,13.15,17.94
2024-04-03 08:15:00,406.45,14.38,16.51
2024-04-03 08:30:00,415.48,23.79,17.57
2024-04-03 08:45:00,450.95,26.3,17.37
2024-04-03 09:00:00,447.5,29.47,17.24
2024-04-03 09:15:00,391.88,28.93,15.5
2024-04-03 09:30:00,409.25,39.8,15.59
2024-04-03 09:45:00,473.75,34.31,14.29
2024-04-03 10:00:00,434.72,37.84,12.61
2024-04-03 10:15:00,436.75,43.84,16.85
2024-04-03 10:30:00,414.27,41.59,16.72
2024-04-03 10:45:00,463.1,41.69,14.49
2024-04-03 11:00:00,507.18,47.09,18.46
2024-04-03 11:15:00,488.4,51.8,13.8
2024-04-03 11:30:00,494.54,51.35,10.78
2024-04-03 11:45:00,433.16,54.22,13.4
2024-04-03 12:00:00,464.96,52.57,6.04
2024-04-03 12:15:00,473.82,54.24,7.77
2024-04-03 12:30:00,505.9,59.65,11.3
2024-04-03 12:45:00,435.02,55.15,11.65
2024-04-03 13:00:00,442.33,54.33,17.41
2024-04-03 13:15:00,407.89,56.21,16.66
2024-04-03 13:30:00,356.9,50.6,17.84
2024-04-03 13:45:00,397.09,53.76,15.77
2024-04-03 14:00:00,443.18,50.86,17.46
2024-04-03 14:15:00,428.25,53.07,19.99
2024-04-03 14:30:00,421.38,55.95,20.57
2024-04-03 14:45:00,407.61,50.35,22.72
2024-04-03 15:00:00,381.18,50.94,20.15
2024-04-03 15:15:00,367.55,47.47,18.68
2024-04-03 15:30:00,406.06,46.57,20.37
2024-04-03 15:45:00,300.44,42.72,20.58
2024-04-03 16:00:00,383.21,37.21,21.07
2024-04-03 16:15:00,316.27,39.62,21.79
2024-04-03 16:30:00,264.89,34.03,20.55
2024-04-03 16:45:00,297.76,32.04,21.89
2024-04-03 17:00:00,231.79,30.94,20.49
2024-04-03 17:15:00,302.13,23.24,19.54
2024-04-03 17:30:00,257.83,23.25,16.93
2024-04-03 17:45:00,289.86,20.14,13.7
2024-04-03 18:00:00,269.18,15.27,15.47
2024-04-03 18:15:00,283.34,8.4,12.35
2024-04-03 18:30:00,237.62,5.82,12.32
2024-04-03 18:45:00,177.11,1.49,10.04
2024-04-03 19:00:00,206.29,0.0,9.47
2024-04-03 19:15:00,182.13,3.49,10.42
2024-04-03 19:30:00,221.7,3.43,11.78
2024-04-03 19:45:00,168.58,0.0,14.01
2024-04-03 20:00:00,189.42,1.31,15.47
2024-04-03 20:15:00,137.98,0.17,18.9
2024-04-03 20:30:00,170.8,1.33,16.55
2024-04-03 20:45:00,132.97,0.0,15.99
2024-04-03 21:00:00,121.96,3.8,15.57
2024-04-03 21:15:00,157.32,0.0,11.64
2024-04-03 21:30:00,132.13,0.0,10.73
2024-04-03 21:45:00,123.19,5.38,12.9
2024-04-03 22:00:00,121.68,2.06,11.19
2024-04-03 22:15:00,46.64,0.0,13.8
2024-04-03 22:30:00,126.05,0.0,16.28
2024-04-03 22:45:00,138.42,4.5,14.24
2024-04-03 23:00:00,116.28,1.96,14.29
2024-04-03 23:15:00,72.46,0.0,16.8
2024-04-03 23:30:00,163.92,0.0,15.69
2024-04-03 23:45:00,138.05,0.0,17.24
2024-04-04 00:00:00,75.86,0.0,18.45
2024-04-04 00:15:00,150.44,3.67,17.83
2024-04-04 00:30:00,126.49,0.0,18.91
2024-04-04 00:45:00,183.19,1.56,18.57
2024-04-04 01:00:00,152.64,0.0,15.75
2024-04-04 01:15:00,158.81,0.0,14.46
2024-04-04 01:30:00,87.04,2.58,13.57
2024-04-04 01:45:00,150.12,0.0,15.15
2024-04-04 02:00:00,178.6,3.98,15.29
2024-04-04 02:15:00,135.21,0.78,10.92
2024-04-04 02:30:00,166.35,0.0,13.38
2024-04-04 02:45:00,190.8,0.81,10.82
2024-04-04 03:00:00,233.03,3.79,11.65
2024-04-04 03:15:00,221.97,0.5,15.55
2024-04-04 03:30:00,203.52,2.51,13.06
2024-04-04 03:45:00,253.17,2.18,15.88
2024-04-04 04:00:00,231.85,0.57,14.88
2024-04-04 04:15:00,247.95,3.0,14.55
2024-04-04 04:30:00,278.05,0.29,14.71
2024-04-04 04:45:00,263.64,0.91,13.54
2024-04-04 05:00:00,252.61,0.0,15.34
2024-04-04 05:15:00,299.42,0.0,13.14
2024-04-04 05:30:00,338.51,0.5,14.16
2024-04-04 05:45:00,347.25,0.0,15.27
2024-04-04 06:00:00,311.99,2.44,13.51
2024-04-04 06:15:00,347.77,0.73,12.2
2024-04-04 06:30:00,285.4,0.0,11.65
2024-04-04 06:45:00,328.11,0.0,11.79
2024-04-04 07:00:00,359.28,0.47,13.86
2024-04-04 07:15:00,394.45,3.72,21.16
2024-04-04 07:30:00,413.88,10.75,19.85
2024-04-04 07:45:00,369.73,11.5,17.39
2024-04-04 08:00:00,390.38,17.19,15.23
2024-04-04 08:15:00,419.3,18.19,11.82
2024-04-04 08:30:00,397.61,21.8,10.62
2024-04-04 08:45:00,437.84,25.45,12.1
2024-04-04 09:00:00,444.63,31.13,11.22
2024-04-04 09:15:00,416.8,31.38,9.3
2024-04-04 09:30:00,439.39,28.86,11.47
2024-04-04 09:45:00,453.47,32.31,8.85
2024-04-04 10:00:00,443.43,39.03,11.06
2024-04-04 10:15:00,517.44,38.88,13.51
2024-04-04 10:30:00,421.36,44.33,17.73
2024-04-04 10:45:00,474.0,45.19,17.67
2024-04-04 11:00:00,442.63,50.13,17.7
2024-04-04 11:15:00,409.39,45.41,17.94
2024-04-04 11:30:00,476.06,52.65,16.02
2024-04-04 11:45:00,508.37,56.4,18.08
2024-04-04 12:00:00,450.64,58.44,19.39
2024-04-04 12:15:00,529.05,51.23,18.05
2024-04-04 12:30:00,455.2,53.63,16.76
2024-04-04 12:45:00,437.26,52.15,15.32
2024-04-04 13:00:00,519.13,56.73,14.48
2024-04-04 13:15:00,418.21,57.27,17.53
2024-04-04 13:30:00,409.35,56.6,17.33
2024-04-04 13:45:00,373.23,52.39,20.67
2024-04-04 14:00:00,424.51,56.41,22.78
2024-04-04 14:15:00,401.47,56.15,21.57
2024-04-04 14:30:00,436.65,49.22,17.68
2024-04-04 14:45:00,389.21,47.19,12.97
2024-04-04 15:00:00,384.43,47.27,11.44
2024-04-04 15:15:00,421.1,45.77,12.87
2024-04-04 15:30:00,373.6,43.05,17.75
2024-04-04 15:45:00,361.54,41.01,20.32
2024-04-04 16:00:00,342.52,46.09,19.56
2024-04-04 16:15:00,344.53,34.07,17.08
2024-04-04 16:30:00,370.28,31.08,15.26
2024-04-04 16:45:00,324.8,29.6,19.21
2024-04-04 17:00:00,319.42,30.98,21.97
2024-04-04 17:15:00,275.71,30.75,21.53
2024-04-04 17:30:00,287.61,23.25,21.57
2024-04-04 17:45:00,257.97,11.63,15.75
2024-04-04 18:00:00,285.83,15.56,12.67
2024-04-04 18:15:00,261.87,11.54,13.39
2024-04-04 18:30:00,239.7,6.76,13.47
2024-04-04 18:45:00,224.93,4.45,17.76
2024-04-04 19:00:00,221.05,0.0,20.18
2024-04-04 19:15:00,183.67,0.0,18.2
2024-04-04 19:30:00,151.81,0.0,16.78
2024-04-04 19:45:00,181.62,0.74,12.2
2024-04-04 20:00:00,146.31,0.0,12.2
2024-04-04 20:15:00,110.03,0.0,10.75
2024-04-04 20:30:00,137.12,0.0,9.42
2024-04-04 20:45:00,161.58,0.14,14.9
2024-04-04 21:00:00,177.28,0.0,11.57
2024-04-04 21:15:00,206.35,0.0,14.42
2024-04-04 21:30:00,141.14,3.03,19.17
2024-04-04 21:45:00,57.07,4.63,16.42
2024-04-04 22:00:00,121.7,0.0,16.81
2024-04-04 22:15:00,102.74,2.47,18.4
2024-04-04 22:30:00,93.9,1.43,16.5
2024-04-04 22:45:00,111.4,3.0,16.32
2024-04-04 23:00:00,82.63,0.0,19.15
2024-04-04 23:15:00,93.77,0.0,16.29
2024-04-04 23:30:00,165.4,0.0,18.3
2024-04-04 23:45:00,154.2,2.67,20.31
2024-04-05 00:00:00,98.66,5.08,17.87
2024-04-05 00:15:00,118.93,1.01,19.53
2024-04-05 00:30:00,110.32,4.42,16.89
2024-04-05 00:45:00,103.04,2.86,16.42
2024-04-05 01:00:00,122.01,0.0,19.67
2024-04-05 01:15:00,158.92,0.0,20.43
2024-04-05 01:30:00,146.76,0.68,22.91
2024-04-05 01:45:00,154.79,0.0,22.0
2024-04-05 02:00:00,134.54,0.7,21.99
2024-04-05 02:15:00,156.34,0.0,20.1
2024-04-05 02:30:00,164.12,0.58,16.59
2024-04-05 02:45:00,146.92,0.0,15.11
2024-04-05 03:00:00,188.53,0.14,15.31
2024-04-05 03:15:00,173.48,1.53,16.45
2024-04-05 03:30:00,168.1,0.0,16.28
2024-04-05 03:45:00,213.97,0.0,17.67
2024-04-05 04:00:00,206.32,0.0,14.01
2024-04-05 04:15:00,260.74,0.0,11.78
2024-04-05 04:30:00,253.42,0.0,14.35
2024-04-05 04:45:00,258.67,0.0,15.43
2024-04-05 05:00:00,238.44,2.1,14.06
2024-04-05 05:15:00,293.4,0.36,17.16
2024-04-05 05:30:00,271.49,0.38,16.45
2024-04-05 05:45:00,292.74,0.0,13.86
2024-04-05 06:00:00,387.91,0.0,17.1
2024-04-05 06:15:00,307.71,3.42,18.66
2024-04-05 06:30:00,304.43,0.0,18.19
2024-04-05 06:45:00,337.79,0.0,20.86
2024-04-05 07:00:00,335.38,4.62,19.04
2024-04-05 07:15:00,372.49,3.78,17.96
2024-04-05 07:30:00,376.7,7.06,20.52
2024-04-05 07:45:00,312.0,11.9,18.63
2024-04-05 08:00:00,390.2,10.41,17.65
2024-04-05 08:15:00,407.08,15.11,18.38
2024-04-05 08:30:00,401.56,22.2,17.97
2024-04-05 08:45:00,390.31,26.19,17.0
2024-04-05 09:00:00,441.1,26.81,18.46
2024-04-05 09:15:00,449.62,32.58,15.59
2024-04-05 09:30:00,430.22,32.66,14.31
2024-04-05 09:45:00,539.37,35.22,17.56
2024-04-05 10:00:00,467.86,39.67,19.66
2024-04-05 10:15:00,435.65,40.35,21.07
2024-04-05 10:30:00,407.12,47.53,21.55
2024-04-05 10:45:00,506.73,52.43,18.56
2024-04-05 11:00:00,502.58,46.4,17.51
2024-04-05 11:15:00,504.88,51.11,15.73
2024-04-05 11:30:00,449.91,54.35,13.92
2024-04-05 11:45:00,457.09,53.94,11.47
2024-04-05 12:00:00,428.56,52.66,13.1
2024-04-05 12:15:00,390.84,51.69,12.72
2024-04-05 12:30:00,465.75,58.22,11.57
2024-04-05 12:45:00,467.53,59.14,17.78
2024-04-05 13:00:00,405.43,57.56,16.49
2024-04-05 13:15:00,461.95,59.24,17.36
2024-04-05 13:30:00,370.54,57.66,19.51
2024-04-05 13:45:00,395.15,52.31,16.57
2024-04-05 14:00:00,432.72,51.49,16.13
2024-04-05 14:15:00,446.81,53.0,18.48
2024-04-05 14:30:00,381.68,52.57,18.57
2024-04-05 14:45:00,438.86,48.47,19.09
2024-04-05 15:00:00,368.25,50.52,16.82
2024-04-05 15:15:00,370.92,48.87,13.09
2024-04-05 15:30:00,363.59,45.32,12.4
2024-04-05 15:45:00,357.37,42.02,11.11
2024-04-05 16:00:00,361.75,41.2,8.89
2024-04-05 16:15:00,362.21,36.88,11.15
2024-04-05 16:30:00,268.04,32.11,11.02
2024-04-05 16:45:00,292.15,32.02,14.74
2024-04-05 17:00:00,300.43,26.17,17.77
2024-04-05 17:15:00,335.96,23.77,19.48
2024-04-05 17:30:00,258.88,18.72,19.84
2024-04-05 17:45:00,330.53,19.29,19.98
2024-04-05 18:00:00,226.4,14.95,20.45
2024-04-05 18:15:00,261.39,12.51,19.31
2024-04-05 18:30:00,216.92,7.41,18.41
2024-04-05 18:45:00,229.8,6.95,16.74
2024-04-05 19:00:00,225.03,0.24,16.12
2024-04-05 19:15:00,186.17,2.72,16.48
2024-04-05 19:30:00,195.07,0.97,17.46
2024-04-05 19:45:00,158.39,0.0,16.33
2024-04-05 20:00:00,149.55,0.14,15.5
2024-04-05 20:15:00,186.61,3.87,13.48
2024-04-05 20:30:00,159.87,0.0,17.69
2024-04-05 20:45:00,188.64,4.04,16.72
2024-04-05 21:00:00,147.33,0.0,17.43
2024-04-05 21:15:00,163.51,0.0,16.64
2024-04-05 21:30:00,148.92,2.09,13.94
2024-04-05 21:45:00,157.53,4.8,15.01
2024-04-05 22:00:00,135.02,0.0,15.95
2024-04-05 22:15:00,144.89,1.45,16.71
2024-04-05 22:30:00,99.27,1.76,15.87
2024-04-05 22:45:00,95.56,1.74,13.49
2024-04-05 23:00:00,121.14,0.0,13.06
2024-04-05 23:15:00,113.81,0.0,14.39
2024-04-05 23:30:00,69.74,0.19,15.95
2024-04-05 23:45:00,134.98,0.0,18.91
2024-04-06 00:00:00,89.08,0.92,20.67
2024-04-06 00:15:00,82.3,0.0,23.39
2024-04-06 00:30:00,57.77,2.19,21.09
2024-04-06 00:45:00,106.84,0.0,19.74
2024-04-06 01:00:00,125.44,1.39,19.82
2024-04-06 01:15:00,79.76,1.33,18.61
2024-04-06 01:30:00,100.96,2.6,20.87
2024-04-06 01:45:00,135.78,1.97,21.77
2024-04-06 02:00:00,98.0,1.6,20.05
2024-04-06 02:15:00,139.18,1.94,15.25
2024-04-06 02:30:00,132.83,0.0,14.89
2024-04-06 02:45:00,95.34,0.0,14.51
2024-04-06 03:00:00,129.43,1.02,14.73
2024-04-06 03:15:00,142.36,5.51,19.09
2024-04-06 03:30:00,132.6,0.0,15.37
2024-04-06 03:45:00,150.26,0.14,14.75
2024-04-06 04:00:00,184.97,1.65,13.64
2024-04-06 04:15:00,161.52,0.0,11.5
2024-04-06 04:30:00,214.07,0.6,12.88
2024-04-06 04:45:00,163.38,0.0,12.21
2024-04-06 05:00:00,182.0,0.11,15.7
2024-04-06 05:15:00,250.75,3.88,15.9
2024-04-06 05:30:00,191.5,2.57,20.23
2024-04-06 05:45:00,261.22,0.55,21.95
2024-04-06 06:00:00,239.77,1.09,20.18
2024-04-06 06:15:00,275.15,5.65,19.19
2024-04-06 06:30:00,293.88,0.0,13.16
2024-04-06 06:45:00,284.57,0.0,14.58
2024-04-06 07:00:00,265.33,0.0,12.14
2024-04-06 07:15:00,249.8,3.17,12.7
2024-04-06 07:30:00,306.53,9.08,13.11
2024-04-06 07:45:00,315.81,11.99,11.17
2024-04-06 08:00:00,339.89,16.14,11.04
2024-04-06 08:15:00,323.74,16.49,9.63
2024-04-06 08:30:00,346.16,23.87,8.81
2024-04-06 08:45:00,345.58,23.78,9.0
2024-04-06 09:00:00,352.6,31.17,12.54
2024-04-06 09:15:00,305.48,33.07,13.57
2024-04-06 09:30:00,317.12,34.31,18.05
2024-04-06 09:45:00,328.28,37.65,16.86
2024-04-06 10:00:00,350.6,37.71,17.09
2024-04-06 10:15:00,339.73,40.89,19.29
2024-04-06 10:30:00,396.66,46.35,19.29
2024-04-06 10:45:00,335.32,49.86,20.12
2024-04-06 11:00:00,362.83,47.1,17.11
2024-04-06 11:15:00,384.39,53.27,18.59
2024-04-06 11:30:00,316.74,47.56,16.69
2024-04-06 11:45:00,348.02,54.16,18.36
2024-04-06 12:00:00,353.44,55.67,19.04
2024-04-06 12:15:00,330.74,55.76,13.62
2024-04-06 12:30:00,356.88,54.72,12.2
2024-04-06 12:45:00,284.67,59.67,10.96
2024-04-06 13:00:00,344.06,59.15,10.39
2024-04-06 13:15:00,329.7,55.8,11.95
2024-04-06 13:30:00,322.15,52.33,14.06
2024-04-06 13:45:00,280.63,52.68,13.3
2024-04-06 14:00:00,320.63,56.32,14.48
2024-04-06 14:15:00,306.58,53.03,18.3
2024-04-06 14:30:00,307.43,50.32,18.61
2024-04-06 14:45:00,285.72,52.7,16.67
2024-04-06 15:00:00,280.32,49.2,15.12
2024-04-06 15:15:00,268.57,51.78,12.74
2024-04-06 15:30:00,265.01,43.92,11.08
2024-04-06 15:45:00,230.33,41.37,15.44
2024-04-06 16:00:00,240.19,44.48,13.22
2024-04-06 16:15:00,213.96,36.1,14.71
2024-04-06 16:30:00,221.46,26.13,15.59
2024-04-06 16:45:00,187.92,32.6,13.13
2024-04-06 17:00:00,207.52,24.9,16.96
2024-04-06 17:15:00,239.28,24.15,14.13
2024-04-06 17:30:00,237.61,21.99,16.83
2024-04-06 17:45:00,204.99,14.8,17.43
2024-04-06 18:00:00,156.48,14.53,17.76
2024-04-06 18:15:00,155.75,8.49,18.33
2024-04-06 18:30:00,153.13,2.51,15.67
2024-04-06 18:45:00,188.45,2.69,16.04
2024-04-06 19:00:00,180.15,0.37,15.89
2024-04-06 19:15:00,130.2,0.0,16.41
2024-04-06 19:30:00,151.16,2.66,16.28
2024-04-06 19:45:00,150.89,0.7,12.84
2024-04-06 20:00:00,140.65,0.0,11.42
2024-04-06 20:15:00,117.76,0.0,11.02
2024-04-06 20:30:00,120.5,1.49,11.89
2024-04-06 20:45:00,104.6,2.02,17.98
2024-04-06 21:00:00,71.68,1.32,21.94
2024-04-06 21:15:00,88.01,0.0,21.23
2024-04-06 21:30:00,131.42,0.0,20.5
2024-04-06 21:45:00,113.08,0.0,15.76
2024-04-06 22:00:00,88.84,0.0,14.18
2024-04-06 22:15:00,88.4,0.0,17.45
2024-04-06 22:30:00,81.73,0.0,19.02
2024-04-06 22:45:00,107.22,0.0,18.77
2024-04-06 23:00:00,73.39,3.75,14.63
2024-04-06 23:15:00,83.66,0.0,14.99
2024-04-06 23:30:00,63.18,0.0,14.35
2024-04-06 23:45:00,98.36,0.0,14.48
2024-04-07 00:00:00,61.46,0.0,16.04
2024-04-07 00:15:00,81.31,0.0,11.45
2024-04-07 00:30:00,68.98,0.0,13.61
2024-04-07 00:45:00,97.61,0.23,13.73
2024-04-07 01:00:00,85.95,2.77,11.72
2024-04-07 01:15:00,131.33,0.01,13.79
2024-04-07 01:30:00,104.11,0.0,9.06
2024-04-07 01:45:00,86.69,0.0,11.52
2024-04-07 02:00:00,121.1,0.06,16.88
2024-04-07 02:15:00,139.65,0.34,17.0
2024-04-07 02:30:00,132.8,1.1,20.32
2024-04-07 02:45:00,145.43,2.16,18.19
2024-04-07 03:00:00,167.67,0.86,18.02
2024-04-07 03:15:00,181.37,5.54,20.9
2024-04-07 03:30:00,128.02,0.0,20.74
2024-04-07 03:45:00,163.29,4.26,24.64
2024-04-07 04:00:00,191.1,1.76,22.48
2024-04-07 04:15:00,188.66,0.0,19.96
2024-04-07 04:30:00,176.98,0.0,18.52
2024-04-07 04:45:00,224.49,0.0,14.43
2024-04-07 05:00:00,166.84,0.0,11.67
2024-04-07 05:15:00,212.38,0.0,12.43
2024-04-07 05:30:00,237.15,1.88,11.93
2024-04-07 05:45:00,236.78,0.0,12.56
2024-04-07 06:00:00,259.73,4.17,12.62
2024-04-07 06:15:00,268.76,0.0,11.68
2024-04-07 06:30:00,249.91,1.49,9.48
2024-04-07 06:45:00,249.98,0.0,11.8
2024-04-07 07:00:00,273.76,0.0,15.56
2024-04-07 07:15:00,253.99,4.56,14.84
2024-04-07 07:30:00,282.93,7.65,17.03
2024-04-07 07:45:00,291.35,11.32,14.86
2024-04-07 08:00:00,319.24,10.2,15.82
2024-04-07 08:15:00,347.86,20.29,15.32
2024-04-07 08:30:00,284.62,25.36,16.67
2024-04-07 08:45:00,328.08,29.14,17.11
2024-04-07 09:00:00,300.18,28.66,15.7
2024-04-07 09:15:00,328.09,33.05,16.89
2024-04-07 09:30:00,333.21,32.73,17.52
2024-04-07 09:45:00,339.79,32.81,18.02
2024-04-07 10:00:00,329.4,40.33,19.05
2024-04-07 10:15:00,333.82,45.34,19.47
2024-04-07 10:30:00,341.32,43.72,18.44
2024-04-07 10:45:00,366.42,46.37,16.19
2024-04-07 11:00:00,378.32,44.4,15.17
2024-04-07 11:15:00,397.42,52.9,15.61
2024-04-07 11:30:00,374.09,55.7,16.72
2024-04-07 11:45:00,376.93,54.32,20.75
2024-04-07 12:00:00,313.08,52.53,17.93
2024-04-07 12:15:00,330.94,56.14,17.24
2024-04-07 12:30:00,323.08,56.4,14.7
2024-04-07 12:45:00,324.34,59.57,11.54
2024-04-07 13:00:00,326.12,56.94,14.3
2024-04-07 13:15:00,334.61,56.66,15.88
2024-04-07 13:30:00,299.52,59.09,17.32
2024-04-07 13:45:00,339.27,59.64,22.72
2024-04-07 14:00:00,363.32,53.01,23.48
2024-04-07 14:15:00,332.53,57.04,21.36
2024-04-07 14:30:00,257.57,54.84,20.12
2024-04-07 14:45:00,303.23,52.88,12.63
2024-04-07 15:00:00,277.83,52.57,11.44
2024-04-07 15:15:00,284.78,50.14,13.69
2024-04-07 15:30:00,251.5,46.48,12.6
2024-04-07 15:45:00,267.14,46.1,15.73
2024-04-07 16:00:00,250.13,37.88,16.89
2024-04-07 16:15:00,258.15,40.21,15.06
2024-04-07 16:30:00,223.3,35.81,19.05
2024-04-07 16:45:00,275.22,35.14,18.8
2024-04-07 17:00:00,247.67,28.39,18.22
2024-04-07 17:15:00,202.29,26.73,18.71
2024-04-07 17:30:00,229.92,21.66,12.52
2024-04-07 17:45:00,179.52,16.34,13.73
2024-04-07 18:00:00,171.28,14.47,12.61
2024-04-07 18:15:00,200.56,11.44,9.85
2024-04-07 18:30:00,173.08,6.08,14.75
2024-04-07 18:45:00,199.94,7.51,15.93
2024-04-07 19:00:00,178.66,0.0,14.27
2024-04-07 19:15:00,174.48,0.0,13.59
2024-04-07 19:30:00,148.38,5.49,12.08
2024-04-07 19:45:00,167.26,0.49,9.94
2024-04-07 20:00:00,147.58,0.0,11.37
2024-04-07 20:15:00,142.37,0.0,14.81
2024-04-07 20:30:00,104.35,4.59,15.0
2024-04-07 20:45:00,142.52,0.17,16.82
2024-04-07 21:00:00,95.69,3.3,17.04
2024-04-07 21:15:00,73.73,0.06,16.18
2024-04-07 21:30:00,69.38,3.97,16.3
2024-04-07 21:45:00,138.82,2.8,13.83
2024-04-07 22:00:00,95.3,1.1,14.67
2024-04-07 22:15:00,112.1,0.73,14.94
2024-04-07 22:30:00,65.32,1.49,15.74
2024-04-07 22:45:00,96.14,1.81,15.37
2024-04-07 23:00:00,85.61,3.79,15.73
2024-04-07 23:15:00,83.69,0.0,15.41
2024-04-07 23:30:00,81.81,2.88,16.51
2024-04-07 23:45:00,76.41,0.0,19.89
2024-04-08 00:00:00,129.59,0.0,19.25
2024-04-08 00:15:00,116.72,0.45,18.48
2024-04-08 00:30:00,97.48,0.0,18.07
2024-04-08 00:45:00,155.03,1.98,17.27
2024-04-08 01:00:00,135.19,0.0,16.73
2024-04-08 01:15:00,128.29,0.0,16.44
2024-04-08 01:30:00,126.35,0.0,15.5
2024-04-08 01:45:00,159.93,0.0,16.6
2024-04-08 02:00:00,117.99,0.0,16.57
2024-04-08 02:15:00,143.19,2.42,20.57
2024-04-08 02:30:00,184.54,1.13,18.62
2024-04-08 02:45:00,199.87,1.45,14.37
2024-04-08 03:00:00,181.82,0.04,15.72
2024-04-08 03:15:00,228.74,0.0,13.73
2024-04-08 03:30:00,214.33,0.0,15.05
2024-04-08 03:45:00,208.62,0.0,15.26
2024-04-08 04:00:00,236.53,0.8,15.31
2024-04-08 04:15:00,236.47,0.0,13.08
2024-04-08 04:30:00,203.38,0.11,14.75
2024-04-08 04:45:00,247.77,0.0,16.71
2024-04-08 05:00:00,204.53,0.0,14.97
2024-04-08 05:15:00,281.88,0.0,16.98
2024-04-08 05:30:00,245.43,2.58,13.19
2024-04-08 05:45:00,287.41,0.0,13.6
2024-04-08 06:00:00,313.66,0.0,14.79
2024-04-08 06:15:00,320.18,0.89,15.61
2024-04-08 06:30:00,343.17,0.0,17.1
2024-04-08 06:45:00,345.49,4.54,16.49
2024-04-08 07:00:00,403.5,0.0,14.37
2024-04-08 07:15:00,360.83,5.53,12.99
2024-04-08 07:30:00,351.81,4.22,14.86
2024-04-08 07:45:00,389.73,11.23,14.67
2024-04-08 08:00:00,337.51,22.05,17.27
2024-04-08 08:15:00,408.0,18.0,18.96
2024-04-08 08:30:00,439.72,23.83,17.16
2024-04-08 08:45:00,407.77,25.62,16.27
2024-04-08 09:00:00,433.52,25.78,16.81
2024-04-08 09:15:00,387.07,33.64,14.06
2024-04-08 09:30:00,412.4,36.72,16.17
2024-04-08 09:45:00,473.23,33.68,17.15
2024-04-08 10:00:00,443.41,38.95,16.59
2024-04-08 10:15:00,475.98,39.42,17.4
2024-04-08 10:30:00,504.19,45.5,16.18
2024-04-08 10:45:00,443.61,45.22,16.85
2024-04-08 11:00:00,492.56,49.14,15.91
2024-04-08 11:15:00,515.52,54.17,14.22
2024-04-08 11:30:00,493.58,52.87,16.44
2024-04-08 11:45:00,452.61,54.87,16.0
2024-04-08 12:00:00,431.5,57.86,16.64
2024-04-08 12:15:00,455.33,54.22,17.75
2024-04-08 12:30:00,441.71,55.48,15.22
2024-04-08 12:45:00,476.85,56.67,16.46
2024-04-08 13:00:00,518.46,58.32,15.92
2024-04-08 13:15:00,423.39,54.3,14.21
2024-04-08 13:30:00,437.25,59.93,15.06
2024-04-08 13:45:00,492.47,54.09,12.6
2024-04-08 14:00:00,469.98,56.45,11.56
2024-04-08 14:15:00,426.55,57.05,10.63
2024-04-08 14:30:00,337.83,55.43,11.28
2024-04-08 14:45:00,403.92,53.02,12.61
2024-04-08 15:00:00,386.6,50.63,13.6
2024-04-08 15:15:00,363.59,47.89,17.72
2024-04-08 15:30:00,380.81,52.35,16.22
