timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,117.53,0.22,7.03
2024-01-06 19:30:00,136.32,2.96,8.02
2024-01-06 19:45:00,139.41,0.0,6.76
2024-01-06 20:00:00,107.01,2.56,7.61
2024-01-06 20:15:00,93.47,0.0,8.35
2024-01-06 20:30:00,101.7,2.33,7.61
2024-01-06 20:45:00,86.85,0.0,8.6
2024-01-06 21:00:00,90.43,2.55,8.67
2024-01-06 21:15:00,78.71,0.0,8.91
2024-01-06 21:30:00,67.63,0.32,9.38
2024-01-06 21:45:00,59.37,0.0,8.03
2024-01-06 22:00:00,74.03,1.09,6.51
2024-01-06 22:15:00,66.44,0.0,4.91
2024-01-06 22:30:00,62.35,0.79,4.71
2024-01-06 22:45:00,68.94,5.31,5.67
2024-01-06 23:00:00,28.96,2.56,5.94
2024-01-06 23:15:00,68.06,0.76,6.24
2024-01-06 23:30:00,51.45,0.0,5.53
2024-01-06 23:45:00,57.4,5.77,8.0
2024-01-07 00:00:00,30.11,0.0,7.47
2024-01-07 00:15:00,30.06,3.0,7.43
2024-01-07 00:30:00,44.07,0.73,6.05
2024-01-07 00:45:00,36.96,0.36,3.77
2024-01-07 01:00:00,59.23,2.18,3.54
2024-01-07 01:15:00,53.88,7.13,4.64
2024-01-07 01:30:00,63.56,0.0,5.11
2024-01-07 01:45:00,30.09,0.0,5.51
2024-01-07 02:00:00,77.6,0.0,6.38
2024-01-07 02:15:00,60.54,2.3,4.52
2024-01-07 02:30:00,59.98,1.78,7.61
2024-01-07 02:45:00,59.31,0.0,7.11
2024-01-07 03:00:00,65.29,0.0,7.61
2024-01-07 03:15:00,47.95,0.0,8.62
2024-01-07 03:30:00,45.07,2.71,6.45
2024-01-07 03:45:00,61.36,0.0,7.84
2024-01-07 04:00:00,79.15,0.0,7.3
2024-01-07 04:15:00,94.96,3.18,7.17
2024-01-07 04:30:00,77.39,2.38,8.05
2024-01-07 04:45:00,81.4,0.0,6.94
2024-01-07 05:00:00,67.67,0.0,7.1
2024-01-07 05:15:00,97.9,0.43,7.09
2024-01-07 05:30:00,105.98,0.0,6.06
2024-01-07 05:45:00,70.04,0.0,7.86
2024-01-07 06:00:00,83.95,0.09,8.16
2024-01-07 06:15:00,110.87,4.22,7.32
2024-01-07 06:30:00,118.86,0.0,7.78
2024-01-07 06:45:00,125.01,0.0,7.12
2024-01-07 07:00:00,125.03,0.0,6.39
2024-01-07 07:15:00,135.82,0.38,7.44
2024-01-07 07:30:00,155.53,0.08,6.72
2024-01-07 07:45:00,127.44,4.59,4.36
2024-01-07 08:00:00,141.68,2.93,4.48
2024-01-07 08:15:00,149.34,7.49,3.82
2024-01-07 08:30:00,154.17,9.62,4.28
2024-01-07 08:45:00,166.57,5.9,5.34
2024-01-07 09:00:00,145.77,8.85,4.24
2024-01-07 09:15:00,161.15,11.83,2.64
2024-01-07 09:30:00,182.25,17.81,2.76
2024-01-07 09:45:00,156.17,18.06,3.45
2024-01-07 10:00:00,178.34,16.48,2.81
2024-01-07 10:15:00,147.6,19.06,4.99
2024-01-07 10:30:00,179.61,21.94,4.48
2024-01-07 10:45:00,194.49,21.73,2.5
2024-01-07 11:00:00,211.37,19.9,4.83
2024-01-07 11:15:00,173.6,24.57,2.6
2024-01-07 11:30:00,175.83,20.7,3.8
2024-01-07 11:45:00,188.18,27.73,6.06
2024-01-07 12:00:00,182.6,28.47,6.8
2024-01-07 12:15:00,183.33,23.24,9.44
2024-01-07 12:30:00,210.23,26.17,8.24
2024-01-07 12:45:00,217.47,25.92,6.87
2024-01-07 13:00:00,217.17,28.94,5.6
2024-01-07 13:15:00,205.62,28.22,4.03
2024-01-07 13:30:00,169.87,30.48,4.07
2024-01-07 13:45:00,200.25,26.16,4.19
2024-01-07 14:00:00,187.35,28.57,4.14
2024-01-07 14:15:00,177.01,24.87,3.97
2024-01-07 14:30:00,177.48,24.93,4.23
2024-01-07 14:45:00,171.28,20.47,4.64
2024-01-07 15:00:00,196.0,25.93,4.45
2024-01-07 15:15:00,172.61,22.27,5.0
2024-01-07 15:30:00,169.63,15.83,5.11
2024-01-07 15:45:00,176.13,18.57,5.9
2024-01-07 16:00:00,167.94,17.29,5.8
2024-01-07 16:15:00,162.58,18.0,6.12
2024-01-07 16:30:00,148.61,17.78,5.71
2024-01-07 16:45:00,155.99,14.1,6.27
2024-01-07 17:00:00,167.03,10.69,5.86
2024-01-07 17:15:00,158.87,8.05,5.92
2024-01-07 17:30:00,152.29,12.52,6.69
2024-01-07 17:45:00,160.23,12.81,5.68
2024-01-07 18:00:00,125.29,6.68,6.11
2024-01-07 18:15:00,144.04,4.71,5.68
2024-01-07 18:30:00,140.25,3.95,5.85
2024-01-07 18:45:00,140.17,2.62,6.04
2024-01-07 19:00:00,107.98,6.32,6.25
2024-01-07 19:15:00,110.43,0.0,6.21
2024-01-07 19:30:00,89.7,1.01,4.75
2024-01-07 19:45:00,102.05,0.0,4.96
2024-01-07 20:00:00,102.1,2.33,5.88
2024-01-07 20:15:00,88.26,1.75,6.84
2024-01-07 20:30:00,107.54,0.0,8.61
2024-01-07 20:45:00,97.1,0.51,7.47
2024-01-07 21:00:00,73.18,0.0,7.01
2024-01-07 21:15:00,85.77,0.0,7.14
2024-01-07 21:30:00,77.36,4.47,5.77
2024-01-07 21:45:00,53.61,0.0,7.02
2024-01-07 22:00:00,67.0,1.78,7.34
2024-01-07 22:15:00,61.96,0.0,6.09
2024-01-07 22:30:00,42.55,0.0,7.26
2024-01-07 22:45:00,63.17,1.5,7.03
2024-01-07 23:00:00,50.32,1.47,7.18
2024-01-07 23:15:00,68.63,0.0,8.65
2024-01-07 23:30:00,45.89,1.02,7.84
2024-01-07 23:45:00,61.42,0.0,7.94
2024-01-08 00:00:00,56.11,0.0,5.85
2024-01-08 00:15:00,38.34,1.01,3.76
2024-01-08 00:30:00,67.68,1.06,4.47
2024-01-08 00:45:00,72.75,1.31,5.23
2024-01-08 01:00:00,59.56,2.66,6.59
2024-01-08 01:15:00,88.92,0.0,7.89
2024-01-08 01:30:00,86.2,1.04,7.5
2024-01-08 01:45:00,59.45,0.0,5.88
2024-01-08 02:00:00,75.77,0.0,6.71
2024-01-08 02:15:00,70.53,1.65,5.04
2024-01-08 02:30:00,85.04,1.96,3.76
2024-01-08 02:45:00,102.11,0.97,4.03
2024-01-08 03:00:00,82.95,3.25,1.97
2024-01-08 03:15:00,80.93,0.0,4.13
2024-01-08 03:30:00,63.67,1.88,5.36
2024-01-08 03:45:00,88.33,0.0,5.84
2024-01-08 04:00:00,89.46,0.64,5.63
2024-01-08 04:15:00,79.94,0.0,4.98
2024-01-08 04:30:00,75.57,0.0,5.97
2024-01-08 04:45:00,136.62,0.44,5.14
2024-01-08 05:00:00,126.47,1.62,5.87
2024-01-08 05:15:00,121.38,0.0,6.28
2024-01-08 05:30:00,105.06,0.0,5.29
2024-01-08 05:45:00,123.55,0.0,5.47
2024-01-08 06:00:00,148.41,0.0,4.92
2024-01-08 06:15:00,168.39,1.11,5.92
2024-01-08 06:30:00,164.11,4.1,5.95
2024-01-08 06:45:00,158.68,0.0,4.73
2024-01-08 07:00:00,130.21,0.0,6.27
2024-01-08 07:15:00,181.64,1.57,6.22
2024-01-08 07:30:00,156.41,3.57,6.77
2024-01-08 07:45:00,194.28,8.44,8.12
2024-01-08 08:00:00,200.14,3.3,8.26
2024-01-08 08:15:00,170.71,13.22,6.96
2024-01-08 08:30:00,231.79,8.56,6.65
2024-01-08 08:45:00,205.29,7.5,6.58
2024-01-08 09:00:00,200.63,16.39,7.65
2024-01-08 09:15:00,214.05,9.97,8.08
2024-01-08 09:30:00,223.3,20.68,8.52
2024-01-08 09:45:00,218.05,14.29,8.29
2024-01-08 10:00:00,247.43,12.93,8.12
2024-01-08 10:15:00,231.22,20.84,9.4
2024-01-08 10:30:00,218.97,20.83,8.3
2024-01-08 10:45:00,239.35,20.07,10.06
2024-01-08 11:00:00,224.79,23.13,9.02
2024-01-08 11:15:00,248.72,28.43,7.04
2024-01-08 11:30:00,242.25,25.33,7.22
2024-01-08 11:45:00,277.43,26.08,6.61
2024-01-08 12:00:00,276.49,25.9,5.05
2024-01-08 12:15:00,271.59,26.11,5.13
2024-01-08 12:30:00,263.39,27.26,5.11
2024-01-08 12:45:00,246.0,24.23,3.71
2024-01-08 13:00:00,265.93,28.59,3.69
2024-01-08 13:15:00,240.53,24.65,5.37
2024-01-08 13:30:00,243.86,21.82,4.93
2024-01-08 13:45:00,273.34,22.43,4.81
2024-01-08 14:00:00,264.13,25.88,6.28
2024-01-08 14:15:00,255.84,23.13,4.47
2024-01-08 14:30:00,251.84,25.57,5.4
2024-01-08 14:45:00,233.69,23.73,5.79
2024-01-08 15:00:00,233.71,23.53,6.4
2024-01-08 15:15:00,217.18,21.84,6.25
2024-01-08 15:30:00,241.32,22.84,6.87
2024-01-08 15:45:00,226.41,15.58,8.09
2024-01-08 16:00:00,241.89,18.36,7.12
2024-01-08 16:15:00,188.4,13.54,7.85
2024-01-08 16:30:00,205.58,16.33,6.88
2024-01-08 16:45:00,200.98,18.18,6.21
2024-01-08 17:00:00,177.48,13.93,6.2
2024-01-08 17:15:00,198.4,16.21,7.21
2024-01-08 17:30:00,182.53,11.36,6.28
2024-01-08 17:45:00,204.52,5.21,4.04
2024-01-08 18:00:00,173.17,2.74,3.48
2024-01-08 18:15:00,167.29,7.73,3.46
2024-01-08 18:30:00,143.95,3.59,4.62
2024-01-08 18:45:00,160.46,4.09,5.92
2024-01-08 19:00:00,179.06,0.0,7.06
2024-01-08 19:15:00,154.84,0.0,4.85
2024-01-08 19:30:00,151.76,0.0,5.36
2024-01-08 19:45:00,158.35,2.51,5.73
2024-01-08 20:00:00,127.94,1.59,6.52
2024-01-08 20:15:00,123.08,3.55,6.8
2024-01-08 20:30:00,132.01,0.0,7.92
2024-01-08 20:45:00,135.31,2.36,8.93
2024-01-08 21:00:00,119.08,2.04,7.71
2024-01-08 21:15:00,113.85,0.0,8.43
2024-01-08 21:30:00,103.39,0.0,6.21
2024-01-08 21:45:00,79.34,0.0,5.03
2024-01-08 22:00:00,102.79,0.0,3.86
2024-01-08 22:15:00,97.72,0.0,5.31
2024-01-08 22:30:00,92.92,0.0,5.54
2024-01-08 22:45:00,80.86,5.42,6.54
2024-01-08 23:00:00,66.86,0.0,7.73
2024-01-08 23:15:00,65.94,0.0,6.08
2024-01-08 23:30:00,48.98,2.75,8.1
2024-01-08 23:45:00,52.65,0.0,8.28
2024-01-09 00:00:00,66.58,1.9,8.25
2024-01-09 00:15:00,78.82,0.45,9.28
2024-01-09 00:30:00,47.94,0.0,8.87
2024-01-09 00:45:00,62.25,0.0,7.9
2024-01-09 01:00:00,69.47,0.0,9.16
2024-01-09 01:15:00,57.79,0.0,8.0
2024-01-09 01:30:00,66.74,1.17,6.57
2024-01-09 01:45:00,63.45,0.78,7.67
2024-01-09 02:00:00,38.2,0.0,5.25
2024-01-09 02:15:00,57.77,0.92,5.75
2024-01-09 02:30:00,86.95,0.0,6.27
2024-01-09 02:45:00,38.51,0.0,6.4
2024-01-09 03:00:00,79.2,2.23,7.66
2024-01-09 03:15:00,59.19,0.0,6.4
2024-01-09 03:30:00,70.09,0.0,5.59
2024-01-09 03:45:00,111.26,0.0,3.68
2024-01-09 04:00:00,70.67,0.0,3.84
2024-01-09 04:15:00,76.24,0.17,4.55
2024-01-09 04:30:00,97.02,0.2,4.55
2024-01-09 04:45:00,133.97,0.41,6.77
2024-01-09 05:00:00,102.9,0.0,6.52
2024-01-09 05:15:00,83.26,0.0,8.14
2024-01-09 05:30:00,147.84,0.0,7.76
2024-01-09 05:45:00,121.14,2.53,6.56
2024-01-09 06:00:00,146.19,0.0,6.5
2024-01-09 06:15:00,135.01,0.01,5.5
2024-01-09 06:30:00,165.0,0.0,6.18
2024-01-09 06:45:00,173.37,2.4,3.77
2024-01-09 07:00:00,158.24,0.0,3.17
2024-01-09 07:15:00,162.78,3.15,3.87
2024-01-09 07:30:00,192.49,4.51,4.38
2024-01-09 07:45:00,211.79,6.32,7.86
2024-01-09 08:00:00,171.83,6.44,8.6
2024-01-09 08:15:00,188.18,4.21,6.95
2024-01-09 08:30:00,196.51,10.86,7.33
2024-01-09 08:45:00,200.42,12.73,8.13
2024-01-09 09:00:00,223.71,17.12,7.29
2024-01-09 09:15:00,213.47,14.49,8.02
2024-01-09 09:30:00,232.1,14.02,6.81
2024-01-09 09:45:00,218.78,8.2,3.75
2024-01-09 10:00:00,271.45,20.19,4.42
2024-01-09 10:15:00,212.12,23.77,3.55
2024-01-09 10:30:00,229.54,18.92,3.76
2024-01-09 10:45:00,229.77,23.35,6.41
2024-01-09 11:00:00,263.12,16.47,6.41
2024-01-09 11:15:00,239.46,23.47,6.21
2024-01-09 11:30:00,268.77,23.9,6.41
2024-01-09 11:45:00,256.78,24.55,4.83
2024-01-09 12:00:00,238.06,25.78,5.56
2024-01-09 12:15:00,258.13,24.05,6.87
2024-01-09 12:30:00,241.53,27.51,7.53
2024-01-09 12:45:00,255.42,27.63,8.71
2024-01-09 13:00:00,257.02,23.99,7.7
2024-01-09 13:15:00,269.17,29.77,5.46
2024-01-09 13:30:00,255.02,25.91,4.8
2024-01-09 13:45:00,253.75,27.8,3.18
2024-01-09 14:00:00,263.42,27.18,3.15
2024-01-09 14:15:00,274.18,26.2,5.12
2024-01-09 14:30:00,213.46,26.11,7.02
2024-01-09 14:45:00,231.1,23.08,6.85
2024-01-09 15:00:00,222.15,21.74,5.8
2024-01-09 15:15:00,231.73,16.54,5.85
2024-01-09 15:30:00,225.59,19.55,3.98
2024-01-09 15:45:00,225.63,21.61,6.3
2024-01-09 16:00:00,241.18,19.7,7.06
2024-01-09 16:15:00,210.94,15.44,7.24
2024-01-09 16:30:00,218.0,18.03,6.73
2024-01-09 16:45:00,251.01,14.17,3.97
2024-01-09 17:00:00,224.2,15.5,5.02
2024-01-09 17:15:00,193.24,10.56,5.51
2024-01-09 17:30:00,195.78,13.83,4.99
2024-01-09 17:45:00,183.16,12.25,5.84
2024-01-09 18:00:00,209.82,5.41,6.51
2024-01-09 18:15:00,188.62,4.4,5.33
2024-01-09 18:30:00,163.86,7.48,6.35
2024-01-09 18:45:00,162.71,3.92,6.19
2024-01-09 19:00:00,165.4,0.0,4.94
2024-01-09 19:15:00,166.0,0.7,4.9
2024-01-09 19:30:00,117.45,0.5,5.93
2024-01-09 19:45:00,164.17,3.18,5.93
2024-01-09 20:00:00,147.8,1.75,4.81
2024-01-09 20:15:00,154.2,0.0,5.02
2024-01-09 20:30:00,118.57,5.21,4.5
2024-01-09 20:45:00,107.53,0.5,4.51
2024-01-09 21:00:00,92.25,0.0,7.52
2024-01-09 21:15:00,108.14,0.0,8.55
2024-01-09 21:30:00,107.28,2.2,7.11
2024-01-09 21:45:00,89.57,0.0,9.78
2024-01-09 22:00:00,64.49,0.0,7.4
2024-01-09 22:15:00,102.23,0.0,6.96
2024-01-09 22:30:00,83.32,0.0,7.27
2024-01-09 22:45:00,65.33,1.92,5.71
2024-01-09 23:00:00,67.48,6.78,5.08
2024-01-09 23:15:00,63.74,1.28,4.89
2024-01-09 23:30:00,51.64,0.0,5.23
2024-01-09 23:45:00,66.11,0.0,4.58
2024-01-10 00:00:00,81.8,0.0,4.51
2024-01-10 00:15:00,68.53,0.58,5.43
2024-01-10 00:30:00,86.53,5.92,6.38
2024-01-10 00:45:00,51.2,1.36,6.27
2024-01-10 01:00:00,49.11,2.67,6.76
2024-01-10 01:15:00,83.59,1.39,5.61
2024-01-10 01:30:00,73.44,0.0,3.78
2024-01-10 01:45:00,59.24,2.13,2.82
2024-01-10 02:00:00,27.18,0.0,2.75
2024-01-10 02:15:00,126.02,0.87,2.4
2024-01-10 02:30:00,98.6,0.0,3.89
2024-01-10 02:45:00,86.16,0.0,5.17
2024-01-10 03:00:00,95.83,2.22,5.25
2024-01-10 03:15:00,81.02,0.0,6.4
2024-01-10 03:30:00,87.71,0.0,6.6
2024-01-10 03:45:00,85.24,4.63,6.16
2024-01-10 04:00:00,99.95,1.23,6.98
2024-01-10 04:15:00,99.34,1.8,6.1
2024-01-10 04:30:00,101.9,0.03,5.15
2024-01-10 04:45:00,108.22,0.0,4.79
2024-01-10 05:00:00,86.21,1.29,5.84
2024-01-10 05:15:00,111.61,0.0,7.81
2024-01-10 05:30:00,119.84,0.0,7.51
2024-01-10 05:45:00,122.88,1.71,7.78
2024-01-10 06:00:00,137.39,0.0,6.45
2024-01-10 06:15:00,155.05,0.0,4.77
2024-01-10 06:30:00,144.92,0.11,6.44
2024-01-10 06:45:00,179.67,1.97,6.88
2024-01-10 07:00:00,149.04,0.0,7.18
2024-01-10 07:15:00,155.72,1.76,6.81
2024-01-10 07:30:00,164.09,2.88,5.14
2024-01-10 07:45:00,169.4,3.99,4.9
2024-01-10 08:00:00,206.54,10.98,5.73
2024-01-10 08:15:00,193.7,6.99,6.33
2024-01-10 08:30:00,187.48,14.23,8.39
2024-01-10 08:45:00,188.8,10.13,9.63
2024-01-10 09:00:00,225.63,11.05,8.89
2024-01-10 09:15:00,229.51,18.25,8.03
2024-01-10 09:30:00,206.91,13.18,5.89
2024-01-10 09:45:00,218.37,18.66,4.2
2024-01-10 10:00:00,213.97,19.56,3.95
2024-01-10 10:15:00,225.64,19.12,5.35
2024-01-10 10:30:00,246.42,17.96,6.32
2024-01-10 10:45:00,213.69,20.19,6.54
2024-01-10 11:00:00,256.95,22.71,6.96
2024-01-10 11:15:00,244.86,23.57,6.19
2024-01-10 11:30:00,257.27,26.32,6.28
2024-01-10 11:45:00,222.88,26.65,7.66
2024-01-10 12:00:00,209.5,23.13,6.8
2024-01-10 12:15:00,263.47,27.28,8.57
2024-01-10 12:30:00,274.06,27.79,8.95
2024-01-10 12:45:00,295.1,29.28,7.88
2024-01-10 13:00:00,251.42,27.76,9.39
2024-01-10 13:15:00,257.32,30.35,7.09
2024-01-10 13:30:00,262.54,26.98,6.46
2024-01-10 13:45:00,268.94,24.45,7.45
2024-01-10 14:00:00,278.34,25.93,5.88
2024-01-10 14:15:00,275.91,24.52,6.34
2024-01-10 14:30:00,258.61,28.0,6.32
2024-01-10 14:45:00,268.1,28.23,5.59
2024-01-10 15:00:00,240.27,25.11,5.36
2024-01-10 15:15:00,245.8,20.92,5.99
2024-01-10 15:30:00,235.9,24.74,6.05
2024-01-10 15:45:00,219.16,22.82,5.4
2024-01-10 16:00:00,252.45,20.3,6.33
2024-01-10 16:15:00,210.09,15.36,5.97
2024-01-10 16:30:00,217.09,18.35,4.92
2024-01-10 16:45:00,192.91,15.49,6.41
2024-01-10 17:00:00,208.24,9.24,8.26
2024-01-10 17:15:00,225.69,10.65,7.73
2024-01-10 17:30:00,190.54,12.59,9.27
2024-01-10 17:45:00,199.06,8.76,8.24
2024-01-10 18:00:00,178.1,8.32,6.74
2024-01-10 18:15:00,176.25,8.86,7.39
2024-01-10 18:30:00,181.42,6.92,6.34
2024-01-10 18:45:00,173.03,1.68,7.53
2024-01-10 19:00:00,166.29,0.0,7.37
2024-01-10 19:15:00,153.93,0.0,5.11
2024-01-10 19:30:00,115.41,1.68,4.62
2024-01-10 19:45:00,149.73,1.08,4.77
2024-01-10 20:00:00,140.56,2.17,3.59
2024-01-10 20:15:00,123.92,0.0,6.41
2024-01-10 20:30:00,110.27,0.0,7.5
2024-01-10 20:45:00,99.3,0.0,6.05
2024-01-10 21:00:00,103.04,0.0,6.06
2024-01-10 21:15:00,101.24,0.26,5.54
2024-01-10 21:30:00,86.84,1.84,5.6
2024-01-10 21:45:00,99.52,0.0,5.19
2024-01-10 22:00:00,81.68,0.0,7.04
2024-01-10 22:15:00,86.76,0.43,8.12
2024-01-10 22:30:00,85.63,1.37,9.23
2024-01-10 22:45:00,56.35,0.01,9.97
2024-01-10 23:00:00,61.27,0.0,7.62
2024-01-10 23:15:00,79.0,0.13,7.15
2024-01-10 23:30:00,66.28,0.0,6.75
2024-01-10 23:45:00,73.95,0.0,7.82
2024-01-11 00:00:00,60.21,0.0,9.23
2024-01-11 00:15:00,75.78,0.0,8.35
2024-01-11 00:30:00,67.46,1.94,8.26
2024-01-11 00:45:00,61.85,0.0,7.8
2024-01-11 01:00:00,67.78,0.0,10.04
2024-01-11 01:15:00,57.36,0.0,11.24
2024-01-11 01:30:00,51.45,0.67,11.12
2024-01-11 01:45:00,75.99,0.0,10.55
2024-01-11 02:00:00,45.7,0.0,8.56
2024-01-11 02:15:00,23.1,3.81,7.82
2024-01-11 02:30:00,85.14,0.0,6.05
2024-01-11 02:45:00,101.26,0.0,6.25
2024-01-11 03:00:00,68.84,6.99,3.89
2024-01-11 03:15:00,75.33,0.0,2.67
2024-01-11 03:30:00,116.75,2.34,4.8
2024-01-11 03:45:00,76.41,2.59,3.26
2024-01-11 04:00:00,109.04,0.84,4.99
2024-01-11 04:15:00,90.3,0.0,6.86
2024-01-11 04:30:00,100.33,0.0,5.87
2024-01-11 04:45:00,117.27,0.0,6.85
2024-01-11 05:00:00,137.77,1.83,5.77
2024-01-11 05:15:00,122.29,0.0,4.36
2024-01-11 05:30:00,140.1,0.44,5.51
2024-01-11 05:45:00,119.51,0.0,7.25
2024-01-11 06:00:00,141.32,0.0,8.3
2024-01-11 06:15:00,156.12,3.25,7.73
2024-01-11 06:30:00,158.14,0.0,6.59
2024-01-11 06:45:00,193.04,3.0,4.0
2024-01-11 07:00:00,142.09,0.0,4.8
2024-01-11 07:15:00,183.81,0.17,5.08
2024-01-11 07:30:00,181.82,3.8,5.74
2024-01-11 07:45:00,186.27,0.0,7.13
2024-01-11 08:00:00,187.93,4.82,7.28
2024-01-11 08:15:00,196.53,7.95,7.52
2024-01-11 08:30:00,196.11,4.91,7.43
2024-01-11 08:45:00,197.59,14.46,6.02
2024-01-11 09:00:00,201.22,11.04,5.39
2024-01-11 09:15:00,201.0,15.95,5.81
2024-01-11 09:30:00,196.95,18.16,5.27
2024-01-11 09:45:00,211.29,17.68,6.37
2024-01-11 10:00:00,250.89,14.25,8.18
2024-01-11 10:15:00,204.41,17.88,8.62
2024-01-11 10:30:00,245.61,21.95,10.0
2024-01-11 10:45:00,246.34,21.83,10.92
2024-01-11 11:00:00,211.18,19.35,8.4
2024-01-11 11:15:00,265.04,15.97,8.29
2024-01-11 11:30:00,240.19,26.41,7.3
2024-01-11 11:45:00,247.89,21.38,6.41
2024-01-11 12:00:00,262.58,28.23,7.0
2024-01-11 12:15:00,257.42,31.15,7.02
2024-01-11 12:30:00,256.52,28.22,5.46
2024-01-11 12:45:00,256.09,28.19,6.01
2024-01-11 13:00:00,274.84,26.95,6.2
2024-01-11 13:15:00,263.9,26.5,5.78
2024-01-11 13:30:00,266.74,25.72,8.27
2024-01-11 13:45:00,254.9,20.04,7.35
2024-01-11 14:00:00,242.11,26.47,7.07
2024-01-11 14:15:00,252.95,29.87,6.34
2024-01-11 14:30:00,224.93,27.5,4.1
2024-01-11 14:45:00,223.69,27.43,5.35
2024-01-11 15:00:00,239.52,24.51,6.79
2024-01-11 15:15:00,237.8,21.82,7.86
2024-01-11 15:30:00,219.05,16.42,10.1
2024-01-11 15:45:00,219.5,17.0,9.44
2024-01-11 16:00:00,269.05,18.77,8.01
2024-01-11 16:15:00,229.4,17.89,8.52
2024-01-11 16:30:00,212.72,17.71,6.2
2024-01-11 16:45:00,198.56,14.32,6.72
2024-01-11 17:00:00,207.3,10.66,6.99
2024-01-11 17:15:00,218.89,11.94,5.91
2024-01-11 17:30:00,186.7,9.26,6.44
2024-01-11 17:45:00,193.94,9.33,6.93
2024-01-11 18:00:00,208.22,12.66,6.18
2024-01-11 18:15:00,173.92,6.01,6.15
2024-01-11 18:30:00,174.96,3.89,5.56
2024-01-11 18:45:00,167.37,4.58,4.18
2024-01-11 19:00:00,175.22,1.92,5.08
2024-01-11 19:15:00,131.09,0.0,5.77
2024-01-11 19:30:00,158.78,0.0,6.48
2024-01-11 19:45:00,153.74,0.0,7.87
2024-01-11 20:00:00,136.92,0.0,8.57
2024-01-11 20:15:00,114.12,0.0,6.72
2024-01-11 20:30:00,138.88,0.63,7.66
2024-01-11 20:45:00,114.38,2.35,7.26
2024-01-11 21:00:00,97.4,0.19,7.5
2024-01-11 21:15:00,116.37,0.0,8.8
2024-01-11 21:30:00,87.95,1.13,7.22
2024-01-11 21:45:00,103.33,2.77,6.23
2024-01-11 22:00:00,90.2,0.0,5.71
2024-01-11 22:15:00,81.46,0.23,6.49
2024-01-11 22:30:00,108.13,0.0,8.02
2024-01-11 22:45:00,74.2,0.0,8.59
2024-01-11 23:00:00,72.98,0.0,8.95
2024-01-11 23:15:00,68.67,0.0,8.65
2024-01-11 23:30:00,71.69,1.26,9.42
2024-01-11 23:45:00,38.08,1.12,9.64
2024-01-12 00:00:00,61.29,2.47,8.48
2024-01-12 00:15:00,68.77,0.46,8.08
2024-01-12 00:30:00,29.16,0.0,6.78
2024-01-12 00:45:00,43.09,1.6,5.81
2024-01-12 01:00:00,104.57,0.0,6.91
2024-01-12 01:15:00,89.44,3.46,5.16
2024-01-12 01:30:00,66.29,2.82,5.32
2024-01-12 01:45:00,50.6,0.61,5.97
2024-01-12 02:00:00,64.62,0.0,4.4
2024-01-12 02:15:00,92.96,1.76,6.95
2024-01-12 02:30:00,57.52,1.28,7.56
2024-01-12 02:45:00,88.16,2.08,6.25
2024-01-12 03:00:00,80.17,0.0,7.08
2024-01-12 03:15:00,98.23,0.0,5.88
2024-01-12 03:30:00,68.16,0.0,6.15
2024-01-12 03:45:00,86.18,0.0,5.93
2024-01-12 04:00:00,75.83,3.01,5.52
2024-01-12 04:15:00,100.83,6.2,5.47
2024-01-12 04:30:00,97.97,2.44,3.4
2024-01-12 04:45:00,110.17,4.19,4.17
2024-01-12 05:00:00,103.26,1.1,5.11
2024-01-12 05:15:00,117.97,1.41,5.07
2024-01-12 05:30:00,130.0,3.31,4.4
2024-01-12 05:45:00,140.6,0.0,5.54
2024-01-12 06:00:00,155.86,2.02,3.93
2024-01-12 06:15:00,130.14,0.0,4.47
2024-01-12 06:30:00,124.16,0.0,6.78
2024-01-12 06:45:00,129.46,0.0,5.24
2024-01-12 07:00:00,152.88,2.05,5.58
2024-01-12 07:15:00,175.98,0.0,4.7
2024-01-12 07:30:00,143.4,2.44,4.61
2024-01-12 07:45:00,175.04,1.96,4.99
2024-01-12 08:00:00,174.03,6.85,2.96
2024-01-12 08:15:00,145.12,7.34,2.98
2024-01-12 08:30:00,201.53,9.19,2.71
2024-01-12 08:45:00,144.54,13.22,2.83
2024-01-12 09:00:00,206.63,15.8,4.81
2024-01-12 09:15:00,198.52,15.93,5.73
2024-01-12 09:30:00,218.54,15.31,7.02
2024-01-12 09:45:00,242.63,15.46,6.43
2024-01-12 10:00:00,243.89,21.62,6.61
2024-01-12 10:15:00,243.64,15.56,5.04
2024-01-12 10:30:00,240.57,25.92,2.5
2024-01-12 10:45:00,218.36,22.86,3.92
2024-01-12 11:00:00,237.13,20.78,4.76
2024-01-12 11:15:00,224.73,24.06,5.59
2024-01-12 11:30:00,240.43,24.4,6.67
2024-01-12 11:45:00,270.88,27.87,5.35
2024-01-12 12:00:00,248.0,28.6,5.42
2024-01-12 12:15:00,259.72,27.93,5.64
2024-01-12 12:30:00,248.73,29.22,6.34
2024-01-12 12:45:00,244.15,27.68,6.32
2024-01-12 13:00:00,255.57,25.0,6.42
2024-01-12 13:15:00,274.04,21.73,6.36
2024-01-12 13:30:00,228.17,27.92,6.08
2024-01-12 13:45:00,255.22,25.44,6.89
2024-01-12 14:00:00,229.48,24.17,5.96
2024-01-12 14:15:00,231.93,24.13,5.35
2024-01-12 14:30:00,236.01,25.49,4.88
