timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-10-05 19:30:00,79.25,0.01,3.54
2024-10-05 19:45:00,82.98,0.0,4.58
2024-10-05 20:00:00,103.72,0.0,7.92
2024-10-05 20:15:00,88.1,2.98,7.36
2024-10-05 20:30:00,95.07,2.25,7.02
2024-10-05 20:45:00,41.74,0.15,5.19
2024-10-05 21:00:00,65.08,0.0,2.57
2024-10-05 21:15:00,73.81,0.24,4.0
2024-10-05 21:30:00,73.34,0.0,7.12
2024-10-05 21:45:00,49.45,0.0,7.99
2024-10-05 22:00:00,42.58,1.25,9.09
2024-10-05 22:15:00,37.48,1.0,7.01
2024-10-05 22:30:00,71.88,0.85,2.86
2024-10-05 22:45:00,61.44,2.05,4.41
2024-10-05 23:00:00,52.77,0.0,3.26
2024-10-05 23:15:00,53.49,0.0,4.72
2024-10-05 23:30:00,43.96,0.0,4.53
2024-10-05 23:45:00,57.67,0.92,4.06
2024-10-06 00:00:00,33.25,0.0,5.5
2024-10-06 00:15:00,38.82,0.0,5.58
2024-10-06 00:30:00,76.29,2.6,6.09
2024-10-06 00:45:00,40.29,0.38,3.86
2024-10-06 01:00:00,34.74,0.0,4.13
2024-10-06 01:15:00,45.91,0.0,3.16
2024-10-06 01:30:00,75.57,1.78,4.58
2024-10-06 01:45:00,72.7,3.84,5.57
2024-10-06 02:00:00,46.61,0.0,3.68
2024-10-06 02:15:00,61.42,0.0,4.59
2024-10-06 02:30:00,73.89,0.0,3.07
2024-10-06 02:45:00,82.71,1.2,2.64
2024-10-06 03:00:00,98.37,0.0,3.52
2024-10-06 03:15:00,79.03,0.0,3.12
2024-10-06 03:30:00,97.46,0.0,2.98
2024-10-06 03:45:00,87.85,0.66,4.86
2024-10-06 04:00:00,98.85,0.0,3.9
2024-10-06 04:15:00,105.47,1.26,4.73
2024-10-06 04:30:00,117.66,0.0,5.87
2024-10-06 04:45:00,106.81,0.52,6.74
2024-10-06 05:00:00,109.83,2.26,9.49
2024-10-06 05:15:00,120.11,0.0,7.43
2024-10-06 05:30:00,140.72,0.61,8.95
2024-10-06 05:45:00,119.75,1.05,9.13
2024-10-06 06:00:00,130.36,0.15,6.44
2024-10-06 06:15:00,129.44,2.16,7.7
2024-10-06 06:30:00,165.58,0.0,5.68
2024-10-06 06:45:00,160.32,0.0,4.45
2024-10-06 07:00:00,162.6,0.0,6.58
2024-10-06 07:15:00,171.55,5.32,7.66
2024-10-06 07:30:00,176.45,6.17,8.57
2024-10-06 07:45:00,149.58,10.51,9.39
2024-10-06 08:00:00,188.83,11.15,9.52
2024-10-06 08:15:00,143.88,9.43,9.17
2024-10-06 08:30:00,185.47,10.39,10.38
2024-10-06 08:45:00,185.04,14.91,9.29
2024-10-06 09:00:00,179.09,14.87,6.46
2024-10-06 09:15:00,189.09,17.55,4.76
2024-10-06 09:30:00,202.89,21.72,3.08
2024-10-06 09:45:00,177.89,23.82,4.3
2024-10-06 10:00:00,194.49,22.37,6.99
2024-10-06 10:15:00,188.0,25.17,6.99
2024-10-06 10:30:00,230.04,25.22,9.13
2024-10-06 10:45:00,215.91,24.54,7.83
2024-10-06 11:00:00,204.97,31.82,5.56
2024-10-06 11:15:00,221.03,30.23,5.67
2024-10-06 11:30:00,217.01,32.08,3.57
2024-10-06 11:45:00,208.87,30.96,5.9
2024-10-06 12:00:00,201.91,34.28,6.42
2024-10-06 12:15:00,234.33,37.07,7.73
2024-10-06 12:30:00,205.71,36.24,8.07
2024-10-06 12:45:00,220.42,33.16,3.97
2024-10-06 13:00:00,220.59,35.94,5.77
2024-10-06 13:15:00,212.98,29.84,6.14
2024-10-06 13:30:00,181.79,36.91,6.13
2024-10-06 13:45:00,200.67,36.07,8.23
2024-10-06 14:00:00,178.78,33.16,8.45
2024-10-06 14:15:00,210.35,36.41,7.58
2024-10-06 14:30:00,183.18,31.16,7.2
2024-10-06 14:45:00,186.18,32.75,8.45
2024-10-06 15:00:00,205.16,32.74,8.16
2024-10-06 15:15:00,183.78,28.18,8.59
2024-10-06 15:30:00,169.64,25.47,8.2
2024-10-06 15:45:00,172.74,25.25,7.52
2024-10-06 16:00:00,168.71,25.9,8.61
2024-10-06 16:15:00,169.87,22.03,8.85
2024-10-06 16:30:00,186.63,18.38,11.69
2024-10-06 16:45:00,166.38,21.48,12.11
2024-10-06 17:00:00,179.75,18.29,9.29
2024-10-06 17:15:00,172.88,14.64,7.64
2024-10-06 17:30:00,154.31,11.89,4.98
2024-10-06 17:45:00,154.76,14.5,4.14
2024-10-06 18:00:00,137.06,7.14,5.17
2024-10-06 18:15:00,117.2,5.91,5.81
2024-10-06 18:30:00,102.72,4.16,6.68
2024-10-06 18:45:00,115.4,3.18,4.3
2024-10-06 19:00:00,108.58,0.27,4.87
2024-10-06 19:15:00,119.79,0.56,4.43
2024-10-06 19:30:00,80.28,1.71,2.79
2024-10-06 19:45:00,80.07,1.1,5.93
2024-10-06 20:00:00,103.02,1.77,5.42
2024-10-06 20:15:00,79.04,0.64,7.6
2024-10-06 20:30:00,78.2,5.33,9.43
2024-10-06 20:45:00,64.92,0.0,7.19
2024-10-06 21:00:00,67.29,1.03,8.61
2024-10-06 21:15:00,69.67,0.0,6.98
2024-10-06 21:30:00,57.82,0.0,6.8
2024-10-06 21:45:00,106.37,2.02,8.34
2024-10-06 22:00:00,41.49,0.0,6.28
2024-10-06 22:15:00,77.04,0.83,7.6
2024-10-06 22:30:00,53.18,0.26,6.67
2024-10-06 22:45:00,38.91,0.0,2.71
2024-10-06 23:00:00,63.03,0.0,2.38
2024-10-06 23:15:00,48.21,1.86,1.82
2024-10-06 23:30:00,44.49,0.28,2.24
2024-10-06 23:45:00,35.11,0.0,6.88
2024-10-07 00:00:00,47.92,0.0,8.27
2024-10-07 00:15:00,49.65,0.71,7.96
2024-10-07 00:30:00,56.14,0.0,8.93
2024-10-07 00:45:00,89.44,0.0,8.56
2024-10-07 01:00:00,69.91,0.25,6.35
2024-10-07 01:15:00,91.17,1.43,5.65
2024-10-07 01:30:00,95.74,0.79,6.18
2024-10-07 01:45:00,85.58,0.0,4.5
2024-10-07 02:00:00,87.29,2.05,7.4
2024-10-07 02:15:00,82.87,0.17,9.04
2024-10-07 02:30:00,80.84,0.0,9.1
2024-10-07 02:45:00,81.45,2.58,10.67
2024-10-07 03:00:00,114.4,0.0,8.13
2024-10-07 03:15:00,127.31,0.0,7.65
2024-10-07 03:30:00,101.37,2.27,6.26
2024-10-07 03:45:00,132.36,0.0,4.42
2024-10-07 04:00:00,106.95,1.01,6.68
2024-10-07 04:15:00,143.78,0.0,6.84
2024-10-07 04:30:00,162.9,0.0,5.75
2024-10-07 04:45:00,148.71,0.0,5.1
2024-10-07 05:00:00,132.21,0.0,3.74
2024-10-07 05:15:00,146.75,0.0,2.23
2024-10-07 05:30:00,192.86,1.44,5.7
2024-10-07 05:45:00,198.33,2.31,6.42
2024-10-07 06:00:00,153.84,0.0,8.84
2024-10-07 06:15:00,179.58,0.0,8.39
2024-10-07 06:30:00,173.91,0.0,6.45
2024-10-07 06:45:00,209.8,0.0,6.19
2024-10-07 07:00:00,204.68,0.0,2.41
2024-10-07 07:15:00,217.66,1.63,1.92
2024-10-07 07:30:00,238.98,3.62,0.69
2024-10-07 07:45:00,211.25,6.85,0.28
2024-10-07 08:00:00,229.2,5.38,2.04
2024-10-07 08:15:00,230.12,6.76,3.48
2024-10-07 08:30:00,231.03,11.68,3.39
2024-10-07 08:45:00,245.77,11.92,5.29
2024-10-07 09:00:00,244.59,15.18,5.62
2024-10-07 09:15:00,246.17,19.44,2.9
2024-10-07 09:30:00,247.3,21.77,3.1
2024-10-07 09:45:00,269.44,21.56,1.34
2024-10-07 10:00:00,253.66,23.55,2.01
2024-10-07 10:15:00,284.63,28.07,4.99
2024-10-07 10:30:00,258.99,27.65,6.52
2024-10-07 10:45:00,260.17,30.58,8.54
2024-10-07 11:00:00,274.25,32.13,8.1
2024-10-07 11:15:00,255.88,31.27,6.92
2024-10-07 11:30:00,291.47,30.75,5.58
2024-10-07 11:45:00,287.57,35.33,5.84
2024-10-07 12:00:00,269.82,33.53,4.48
2024-10-07 12:15:00,284.84,31.62,4.76
2024-10-07 12:30:00,293.57,32.08,5.57
2024-10-07 12:45:00,293.75,30.27,4.36
2024-10-07 13:00:00,280.79,36.98,3.37
2024-10-07 13:15:00,270.92,34.5,2.38
2024-10-07 13:30:00,268.19,33.2,2.72
2024-10-07 13:45:00,255.74,31.41,2.43
2024-10-07 14:00:00,246.5,33.17,3.92
2024-10-07 14:15:00,257.98,29.11,5.76
2024-10-07 14:30:00,275.44,31.29,5.9
2024-10-07 14:45:00,244.76,30.33,6.28
2024-10-07 15:00:00,261.82,33.15,6.57
2024-10-07 15:15:00,233.14,28.88,5.66
2024-10-07 15:30:00,226.84,32.09,5.79
2024-10-07 15:45:00,227.53,24.07,6.11
2024-10-07 16:00:00,240.36,24.53,6.61
2024-10-07 16:15:00,245.61,22.73,6.95
2024-10-07 16:30:00,212.75,22.96,5.71
2024-10-07 16:45:00,210.27,19.19,5.88
2024-10-07 17:00:00,184.95,13.59,3.36
2024-10-07 17:15:00,170.92,13.0,3.76
2024-10-07 17:30:00,183.15,15.19,4.41
2024-10-07 17:45:00,197.22,9.45,4.55
2024-10-07 18:00:00,174.85,12.94,6.17
2024-10-07 18:15:00,152.26,10.02,5.61
2024-10-07 18:30:00,164.77,2.16,5.02
2024-10-07 18:45:00,184.8,3.52,4.98
2024-10-07 19:00:00,140.64,0.0,4.57
2024-10-07 19:15:00,122.05,0.0,3.22
2024-10-07 19:30:00,152.82,0.15,5.23
2024-10-07 19:45:00,136.96,0.0,4.24
2024-10-07 20:00:00,137.25,0.0,4.15
2024-10-07 20:15:00,136.15,0.01,5.84
2024-10-07 20:30:00,111.78,0.98,5.33
2024-10-07 20:45:00,101.82,0.0,5.57
2024-10-07 21:00:00,85.74,1.75,6.72
2024-10-07 21:15:00,106.94,0.0,7.97
2024-10-07 21:30:00,67.24,0.42,6.02
2024-10-07 21:45:00,121.15,4.53,7.84
2024-10-07 22:00:00,99.18,0.0,6.95
2024-10-07 22:15:00,57.62,1.23,5.3
2024-10-07 22:30:00,82.98,0.0,7.15
2024-10-07 22:45:00,85.47,0.0,5.37
2024-10-07 23:00:00,82.49,0.02,5.39
2024-10-07 23:15:00,73.18,0.0,4.55
2024-10-07 23:30:00,62.21,0.0,2.97
2024-10-07 23:45:00,43.09,0.0,3.12
2024-10-08 00:00:00,61.52,0.0,3.97
2024-10-08 00:15:00,53.58,0.0,6.64
2024-10-08 00:30:00,103.67,1.33,7.33
2024-10-08 00:45:00,78.84,0.99,6.84
2024-10-08 01:00:00,60.17,0.92,7.06
2024-10-08 01:15:00,107.14,0.0,6.44
2024-10-08 01:30:00,56.39,0.0,8.19
2024-10-08 01:45:00,68.27,0.0,9.71
2024-10-08 02:00:00,85.3,4.75,9.18
2024-10-08 02:15:00,68.96,0.28,8.08
2024-10-08 02:30:00,73.6,0.0,5.01
2024-10-08 02:45:00,88.44,0.1,4.42
2024-10-08 03:00:00,115.85,1.46,4.77
2024-10-08 03:15:00,66.1,1.9,7.47
2024-10-08 03:30:00,161.03,1.56,9.27
2024-10-08 03:45:00,91.16,2.95,9.32
2024-10-08 04:00:00,99.73,0.0,9.19
2024-10-08 04:15:00,134.82,2.28,6.97
2024-10-08 04:30:00,100.93,1.66,9.44
2024-10-08 04:45:00,138.1,0.03,9.82
2024-10-08 05:00:00,157.35,0.0,10.73
2024-10-08 05:15:00,143.93,0.0,11.72
2024-10-08 05:30:00,147.26,0.0,9.49
2024-10-08 05:45:00,166.42,0.0,8.81
2024-10-08 06:00:00,176.97,0.18,7.98
2024-10-08 06:15:00,169.34,0.0,6.85
2024-10-08 06:30:00,161.42,0.0,7.62
2024-10-08 06:45:00,182.81,0.0,7.74
2024-10-08 07:00:00,191.64,0.53,9.04
2024-10-08 07:15:00,209.55,2.64,10.66
2024-10-08 07:30:00,225.66,3.64,6.15
2024-10-08 07:45:00,211.74,7.11,6.0
2024-10-08 08:00:00,222.81,7.36,3.83
2024-10-08 08:15:00,236.96,12.29,3.39
2024-10-08 08:30:00,241.98,10.99,5.97
2024-10-08 08:45:00,261.68,13.39,4.75
2024-10-08 09:00:00,240.43,16.98,4.74
2024-10-08 09:15:00,271.8,18.43,3.88
2024-10-08 09:30:00,271.0,20.11,2.69
2024-10-08 09:45:00,294.31,22.96,3.04
2024-10-08 10:00:00,285.12,20.7,2.08
2024-10-08 10:15:00,276.85,23.77,2.5
2024-10-08 10:30:00,302.13,26.13,3.74
2024-10-08 10:45:00,282.08,29.9,2.31
2024-10-08 11:00:00,310.74,25.87,4.85
2024-10-08 11:15:00,268.5,29.45,4.16
2024-10-08 11:30:00,307.3,32.59,2.59
2024-10-08 11:45:00,271.94,29.34,6.38
2024-10-08 12:00:00,268.78,34.31,6.25
2024-10-08 12:15:00,279.63,29.45,7.19
2024-10-08 12:30:00,259.62,32.39,10.09
2024-10-08 12:45:00,265.96,33.9,9.47
2024-10-08 13:00:00,282.57,28.63,8.34
2024-10-08 13:15:00,261.47,30.84,5.32
2024-10-08 13:30:00,244.19,35.64,4.82
2024-10-08 13:45:00,240.43,35.22,5.61
2024-10-08 14:00:00,274.36,32.71,7.58
2024-10-08 14:15:00,289.42,31.89,9.33
2024-10-08 14:30:00,240.72,29.53,10.88
2024-10-08 14:45:00,257.04,29.64,9.13
2024-10-08 15:00:00,209.65,28.69,7.8
2024-10-08 15:15:00,258.86,28.54,9.37
2024-10-08 15:30:00,256.42,27.22,6.14
2024-10-08 15:45:00,227.67,24.36,6.6
2024-10-08 16:00:00,212.49,23.36,6.07
2024-10-08 16:15:00,227.58,26.45,8.16
2024-10-08 16:30:00,206.07,20.8,10.28
2024-10-08 16:45:00,203.86,21.4,9.94
2024-10-08 17:00:00,199.59,15.89,11.42
2024-10-08 17:15:00,183.38,15.52,6.94
2024-10-08 17:30:00,201.85,13.84,6.29
2024-10-08 17:45:00,203.75,10.11,6.44
2024-10-08 18:00:00,162.15,7.86,5.09
2024-10-08 18:15:00,166.69,4.76,4.82
2024-10-08 18:30:00,155.75,2.84,4.79
2024-10-08 18:45:00,137.18,0.07,4.82
2024-10-08 19:00:00,136.76,1.22,4.86
2024-10-08 19:15:00,128.11,1.52,6.21
2024-10-08 19:30:00,121.08,3.08,5.68
2024-10-08 19:45:00,107.87,0.0,5.1
2024-10-08 20:00:00,127.84,0.0,3.99
2024-10-08 20:15:00,118.8,4.0,3.53
2024-10-08 20:30:00,125.19,4.56,3.54
2024-10-08 20:45:00,108.99,1.96,4.68
2024-10-08 21:00:00,127.2,1.77,6.56
2024-10-08 21:15:00,90.04,0.0,6.44
2024-10-08 21:30:00,76.2,0.0,6.92
2024-10-08 21:45:00,75.41,0.0,5.79
2024-10-08 22:00:00,105.41,0.0,4.68
2024-10-08 22:15:00,84.25,1.0,5.23
2024-10-08 22:30:00,87.59,0.0,5.88
2024-10-08 22:45:00,79.66,0.0,4.25
2024-10-08 23:00:00,87.13,0.0,3.61
2024-10-08 23:15:00,77.33,0.0,3.11
2024-10-08 23:30:00,74.08,0.0,1.3
2024-10-08 23:45:00,79.16,0.0,2.44
2024-10-09 00:00:00,47.98,0.68,2.47
2024-10-09 00:15:00,49.42,1.07,2.26
2024-10-09 00:30:00,37.95,0.0,2.68
2024-10-09 00:45:00,80.36,0.0,3.1
2024-10-09 01:00:00,76.37,0.0,4.39
2024-10-09 01:15:00,50.3,0.55,5.14
2024-10-09 01:30:00,102.16,2.37,6.2
2024-10-09 01:45:00,96.78,1.28,6.64
2024-10-09 02:00:00,104.52,2.1,4.15
2024-10-09 02:15:00,104.6,3.29,1.9
2024-10-09 02:30:00,113.99,1.4,2.58
2024-10-09 02:45:00,117.48,0.67,3.62
2024-10-09 03:00:00,107.12,0.19,4.55
2024-10-09 03:15:00,125.28,4.69,8.64
2024-10-09 03:30:00,85.31,0.03,6.6
2024-10-09 03:45:00,88.72,0.0,6.41
2024-10-09 04:00:00,111.42,1.41,9.47
2024-10-09 04:15:00,134.18,1.4,9.32
2024-10-09 04:30:00,140.6,1.53,10.48
2024-10-09 04:45:00,162.31,2.37,10.89
2024-10-09 05:00:00,128.79,0.0,7.34
2024-10-09 05:15:00,125.45,0.65,5.38
2024-10-09 05:30:00,142.96,1.33,5.37
2024-10-09 05:45:00,188.6,0.0,4.25
2024-10-09 06:00:00,189.78,2.27,6.61
2024-10-09 06:15:00,186.24,0.0,5.71
2024-10-09 06:30:00,185.23,2.59,5.78
2024-10-09 06:45:00,189.69,0.86,5.8
2024-10-09 07:00:00,252.41,0.0,4.27
2024-10-09 07:15:00,247.65,3.92,4.7
2024-10-09 07:30:00,253.66,5.64,6.52
2024-10-09 07:45:00,252.25,8.43,5.05
2024-10-09 08:00:00,195.81,7.86,5.95
2024-10-09 08:15:00,257.33,10.17,5.82
2024-10-09 08:30:00,252.03,15.32,3.8
2024-10-09 08:45:00,274.39,13.32,5.82
2024-10-09 09:00:00,236.22,14.8,5.13
2024-10-09 09:15:00,262.69,18.39,4.63
2024-10-09 09:30:00,245.14,24.18,4.05
2024-10-09 09:45:00,291.75,18.97,3.82
2024-10-09 10:00:00,300.88,24.3,6.14
2024-10-09 10:15:00,250.48,24.96,9.25
2024-10-09 10:30:00,252.51,24.29,9.38
2024-10-09 10:45:00,266.61,26.15,9.07
2024-10-09 11:00:00,274.98,28.06,6.5
2024-10-09 11:15:00,248.76,29.24,4.1
2024-10-09 11:30:00,263.13,28.85,4.17
2024-10-09 11:45:00,287.9,30.21,4.23
2024-10-09 12:00:00,260.28,30.27,3.38
2024-10-09 12:15:00,243.78,29.87,3.29
2024-10-09 12:30:00,290.06,33.28,1.42
2024-10-09 12:45:00,286.99,31.37,2.07
2024-10-09 13:00:00,280.99,34.7,3.78
2024-10-09 13:15:00,278.06,34.27,5.97
2024-10-09 13:30:00,236.31,37.91,10.22
2024-10-09 13:45:00,262.38,30.25,8.45
2024-10-09 14:00:00,261.73,32.43,9.84
2024-10-09 14:15:00,266.41,31.55,7.43
2024-10-09 14:30:00,255.33,29.94,6.51
2024-10-09 14:45:00,308.09,30.53,7.39
2024-10-09 15:00:00,238.21,28.49,5.31
2024-10-09 15:15:00,266.06,29.34,8.01
2024-10-09 15:30:00,244.46,24.7,5.27
2024-10-09 15:45:00,199.04,21.17,5.71
2024-10-09 16:00:00,208.64,24.32,9.28
2024-10-09 16:15:00,233.84,22.32,7.52
2024-10-09 16:30:00,213.53,21.05,7.31
2024-10-09 16:45:00,210.89,19.87,6.25
2024-10-09 17:00:00,191.96,16.63,2.34
2024-10-09 17:15:00,196.49,12.02,3.19
2024-10-09 17:30:00,160.8,11.58,4.43
2024-10-09 17:45:00,164.98,10.39,5.61
2024-10-09 18:00:00,162.76,11.81,8.07
2024-10-09 18:15:00,176.19,8.5,7.12
2024-10-09 18:30:00,144.28,2.78,8.62
2024-10-09 18:45:00,148.87,0.0,7.14
2024-10-09 19:00:00,142.11,0.6,6.0
2024-10-09 19:15:00,132.69,0.0,5.17
2024-10-09 19:30:00,149.19,0.0,4.37
2024-10-09 19:45:00,103.11,0.48,4.24
2024-10-09 20:00:00,124.47,0.0,6.25
2024-10-09 20:15:00,121.48,1.84,6.82
2024-10-09 20:30:00,98.49,0.0,7.32
2024-10-09 20:45:00,139.31,1.04,9.14
2024-10-09 21:00:00,125.92,0.0,6.15
2024-10-09 21:15:00,129.29,0.15,5.81
2024-10-09 21:30:00,84.97,0.0,6.25
2024-10-09 21:45:00,91.39,0.0,3.89
2024-10-09 22:00:00,80.94,1.79,5.03
2024-10-09 22:15:00,100.06,1.5,7.33
2024-10-09 22:30:00,74.06,0.0,5.81
2024-10-09 22:45:00,104.58,0.54,6.44
2024-10-09 23:00:00,74.91,2.1,5.37
2024-10-09 23:15:00,64.71,1.48,3.59
2024-10-09 23:30:00,88.5,0.0,3.81
2024-10-09 23:45:00,79.55,0.0,2.16
2024-10-10 00:00:00,53.49,1.82,2.04
2024-10-10 00:15:00,64.15,4.43,1.62
2024-10-10 00:30:00,82.17,0.0,0.67
2024-10-10 00:45:00,101.92,1.72,3.49
2024-10-10 01:00:00,73.52,2.39,3.8
2024-10-10 01:15:00,58.69,0.0,4.2
2024-10-10 01:30:00,45.83,2.89,5.74
2024-10-10 01:45:00,97.71,0.98,6.68
2024-10-10 02:00:00,82.18,0.03,10.68
2024-10-10 02:15:00,79.99,0.0,11.73
2024-10-10 02:30:00,98.76,1.08,10.78
2024-10-10 02:45:00,108.48,2.21,10.61
2024-10-10 03:00:00,85.2,2.64,7.48
2024-10-10 03:15:00,114.47,0.03,8.01
2024-10-10 03:30:00,119.08,0.0,7.28
2024-10-10 03:45:00,116.6,4.93,5.97
2024-10-10 04:00:00,110.35,2.5,5.04
2024-10-10 04:15:00,138.26,0.19,2.88
2024-10-10 04:30:00,138.51,0.0,3.62
2024-10-10 04:45:00,132.91,0.0,4.58
2024-10-10 05:00:00,134.92,1.84,5.31
2024-10-10 05:15:00,157.35,0.0,6.87
2024-10-10 05:30:00,167.73,0.0,8.45
2024-10-10 05:45:00,179.74,0.0,7.21
2024-10-10 06:00:00,185.34,0.0,5.56
2024-10-10 06:15:00,150.35,0.0,4.43
2024-10-10 06:30:00,202.01,0.55,2.72
2024-10-10 06:45:00,199.35,0.97,3.79
2024-10-10 07:00:00,218.16,0.0,4.19
2024-10-10 07:15:00,237.03,1.67,3.06
2024-10-10 07:30:00,232.82,6.19,5.71
2024-10-10 07:45:00,243.77,3.35,3.98
2024-10-10 08:00:00,232.88,9.5,4.5
2024-10-10 08:15:00,234.13,12.59,3.09
2024-10-10 08:30:00,232.92,10.05,0.94
2024-10-10 08:45:00,253.25,15.12,2.62
2024-10-10 09:00:00,245.41,15.69,4.97
2024-10-10 09:15:00,274.73,18.97,8.89
2024-10-10 09:30:00,244.49,22.85,10.02
2024-10-10 09:45:00,269.63,19.48,9.81
2024-10-10 10:00:00,270.63,21.17,8.61
2024-10-10 10:15:00,257.61,28.49,7.7
2024-10-10 10:30:00,286.02,24.41,4.53
2024-10-10 10:45:00,278.92,28.1,3.52
2024-10-10 11:00:00,280.68,27.3,4.84
2024-10-10 11:15:00,237.42,31.39,4.3
2024-10-10 11:30:00,257.13,27.71,5.27
2024-10-10 11:45:00,282.2,31.04,5.67
2024-10-10 12:00:00,275.67,34.02,3.85
2024-10-10 12:15:00,321.18,30.66,4.05
2024-10-10 12:30:00,248.29,30.33,3.66
2024-10-10 12:45:00,275.15,30.96,4.76
2024-10-10 13:00:00,249.79,33.65,4.11
2024-10-10 13:15:00,272.34,32.28,3.87
2024-10-10 13:30:00,224.4,33.92,5.25
2024-10-10 13:45:00,261.89,33.95,4.7
2024-10-10 14:00:00,271.91,32.72,6.06
2024-10-10 14:15:00,237.62,31.25,8.0
2024-10-10 14:30:00,255.11,28.7,7.87
2024-10-10 14:45:00,247.96,29.62,7.17
2024-10-10 15:00:00,270.37,21.93,5.27
2024-10-10 15:15:00,252.57,24.57,2.89
2024-10-10 15:30:00,233.52,23.36,4.3
2024-10-10 15:45:00,223.34,23.03,6.12
2024-10-10 16:00:00,252.43,23.04,7.82
2024-10-10 16:15:00,213.49,22.61,8.16
2024-10-10 16:30:00,195.42,19.29,7.86
2024-10-10 16:45:00,201.17,19.96,6.88
2024-10-10 17:00:00,195.1,14.68,8.4
2024-10-10 17:15:00,194.63,17.23,9.76
2024-10-10 17:30:00,202.55,13.7,7.96
2024-10-10 17:45:00,163.47,8.76,7.55
2024-10-10 18:00:00,164.2,10.19,5.94
2024-10-10 18:15:00,195.3,4.76,4.62
2024-10-10 18:30:00,158.26,2.29,4.89
2024-10-10 18:45:00,145.78,2.11,4.25
2024-10-10 19:00:00,152.26,0.0,4.04
2024-10-10 19:15:00,126.59,0.0,5.27
2024-10-10 19:30:00,140.71,1.42,7.4
2024-10-10 19:45:00,128.58,0.0,7.41
2024-10-10 20:00:00,111.33,3.89,8.81
2024-10-10 20:15:00,128.13,0.29,9.34
2024-10-10 20:30:00,145.96,0.0,6.95
2024-10-10 20:45:00,102.89,2.5,7.15
2024-10-10 21:00:00,104.21,0.29,4.3
2024-10-10 21:15:00,83.57,0.59,3.89
2024-10-10 21:30:00,105.51,0.0,6.74
2024-10-10 21:45:00,53.9,0.0,8.08
2024-10-10 22:00:00,56.23,0.96,9.62
2024-10-10 22:15:00,81.87,0.0,8.28
2024-10-10 22:30:00,93.68,0.2,6.47
2024-10-10 22:45:00,104.05,1.49,5.54
2024-10-10 23:00:00,52.19,0.0,3.55
2024-10-10 23:15:00,86.17,0.0,3.31
2024-10-10 23:30:00,95.32,0.0,2.64
2024-10-10 23:45:00,69.78,0.0,0.8
2024-10-11 00:00:00,100.57,0.58,1.33
2024-10-11 00:15:00,65.1,0.73,2.69
2024-10-11 00:30:00,76.37,0.42,5.91
2024-10-11 00:45:00,77.75,0.0,5.61
2024-10-11 01:00:00,96.31,0.0,5.26
2024-10-11 01:15:00,92.69,0.0,5.77
2024-10-11 01:30:00,81.04,0.0,3.97
2024-10-11 01:45:00,69.55,0.0,4.6
2024-10-11 02:00:00,89.78,1.13,6.95
2024-10-11 02:15:00,81.55,0.74,6.68
2024-10-11 02:30:00,80.52,0.48,6.61
2024-10-11 02:45:00,103.87,0.24,6.44
2024-10-11 03:00:00,102.59,1.86,6.51
2024-10-11 03:15:00,90.27,0.0,5.86
2024-10-11 03:30:00,109.35,0.0,4.88
2024-10-11 03:45:00,118.66,0.72,5.64
2024-10-11 04:00:00,138.74,0.12,4.41
2024-10-11 04:15:00,95.89,1.31,4.93
2024-10-11 04:30:00,127.7,0.63,2.5
2024-10-11 04:45:00,168.76,0.0,2.56
2024-10-11 05:00:00,171.7,0.5,3.16
2024-10-11 05:15:00,142.88,1.42,2.0
2024-10-11 05:30:00,182.29,0.0,5.55
2024-10-11 05:45:00,149.79,4.02,9.72
2024-10-11 06:00:00,178.95,0.27,10.82
2024-10-11 06:15:00,216.79,3.12,13.27
2024-10-11 06:30:00,211.66,0.0,10.93
2024-10-11 06:45:00,189.68,0.0,6.89
2024-10-11 07:00:00,215.07,0.0,4.95
2024-10-11 07:15:00,189.51,5.18,4.22
2024-10-11 07:30:00,226.84,9.15,4.24
2024-10-11 07:45:00,206.28,3.18,5.79
2024-10-11 08:00:00,194.73,7.91,5.99
2024-10-11 08:15:00,224.43,16.38,5.55
2024-10-11 08:30:00,237.73,12.87,5.47
2024-10-11 08:45:00,202.11,18.65,5.89
2024-10-11 09:00:00,237.72,16.65,5.83
2024-10-11 09:15:00,238.81,18.7,3.03
2024-10-11 09:30:00,265.44,22.43,4.31
2024-10-11 09:45:00,288.72,21.6,3.75
2024-10-11 10:00:00,256.55,21.13,5.29
2024-10-11 10:15:00,283.28,25.31,7.55
2024-10-11 10:30:00,256.68,28.23,7.58
2024-10-11 10:45:00,260.09,27.28,4.98
2024-10-11 11:00:00,257.94,29.09,4.58
2024-10-11 11:15:00,261.44,29.31,3.82
2024-10-11 11:30:00,258.62,31.08,3.75
2024-10-11 11:45:00,265.86,27.75,6.51
2024-10-11 12:00:00,281.59,33.62,5.9
2024-10-11 12:15:00,299.15,29.38,5.91
2024-10-11 12:30:00,291.07,31.98,6.5
2024-10-11 12:45:00,252.02,33.02,9.38
2024-10-11 13:00:00,285.54,33.4,8.72
2024-10-11 13:15:00,260.99,34.41,8.92
2024-10-11 13:30:00,276.94,30.22,7.88
2024-10-11 13:45:00,274.11,34.4,5.2
2024-10-11 14:00:00,258.89,37.47,6.25
2024-10-11 14:15:00,275.44,31.54,7.4
2024-10-11 14:30:00,227.55,32.01,8.95
2024-10-11 14:45:00,260.88,26.14,7.47
