timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-22 03:15:00,550.71,0.0,6.98
2024-04-22 03:30:00,473.85,14.59,8.31
2024-04-22 03:45:00,642.03,5.64,9.13
2024-04-22 04:00:00,634.32,4.55,10.45
2024-04-22 04:15:00,690.12,13.18,10.33
2024-04-22 04:30:00,581.13,0.0,8.9
2024-04-22 04:45:00,621.93,0.0,7.82
2024-04-22 05:00:00,804.42,4.87,6.38
2024-04-22 05:15:00,632.06,0.0,5.71
2024-04-22 05:30:00,564.7,2.06,5.53
2024-04-22 05:45:00,846.88,1.65,6.22
2024-04-22 06:00:00,703.84,0.0,6.12
2024-04-22 06:15:00,895.98,8.41,7.0
2024-04-22 06:30:00,789.11,3.81,7.93
2024-04-22 06:45:00,778.9,0.0,8.16
2024-04-22 07:00:00,777.82,0.0,9.52
2024-04-22 07:15:00,912.47,27.61,11.43
2024-04-22 07:30:00,855.8,35.27,11.28
2024-04-22 07:45:00,886.97,60.59,10.25
2024-04-22 08:00:00,1000.62,74.44,9.21
2024-04-22 08:15:00,1081.7,73.77,9.42
2024-04-22 08:30:00,972.74,102.02,9.43
2024-04-22 08:45:00,949.0,105.8,9.93
2024-04-22 09:00:00,1007.2,124.64,10.82
2024-04-22 09:15:00,969.8,126.97,8.65
2024-04-22 09:30:00,1042.93,157.93,7.86
2024-04-22 09:45:00,986.42,175.71,8.4
2024-04-22 10:00:00,1130.69,188.92,7.99
2024-04-22 10:15:00,1102.48,191.5,7.26
2024-04-22 10:30:00,1119.95,197.9,7.85
2024-04-22 10:45:00,1089.41,201.39,8.68
2024-04-22 11:00:00,1029.49,227.93,8.39
2024-04-22 11:15:00,1176.84,242.61,9.52
2024-04-22 11:30:00,1080.08,225.46,9.06
2024-04-22 11:45:00,1105.86,250.44,8.46
2024-04-22 12:00:00,1080.99,222.75,8.02
2024-04-22 12:15:00,1033.24,255.37,9.31
2024-04-22 12:30:00,1113.43,245.32,9.21
2024-04-22 12:45:00,1157.02,254.58,10.07
2024-04-22 13:00:00,1063.43,253.6,10.49
2024-04-22 13:15:00,1184.16,258.8,8.98
2024-04-22 13:30:00,1121.8,267.16,10.83
2024-04-22 13:45:00,1071.65,239.38,9.9
2024-04-22 14:00:00,1061.94,230.06,8.46
2024-04-22 14:15:00,1057.64,239.01,9.66
2024-04-22 14:30:00,954.06,233.77,8.06
2024-04-22 14:45:00,903.54,219.77,7.85
2024-04-22 15:00:00,913.41,198.37,9.5
2024-04-22 15:15:00,872.83,201.0,8.04
2024-04-22 15:30:00,970.74,204.97,8.51
2024-04-22 15:45:00,781.56,178.59,7.87
2024-04-22 16:00:00,899.81,174.11,6.98
2024-04-22 16:15:00,845.76,159.98,7.52
2024-04-22 16:30:00,783.85,139.16,6.7
2024-04-22 16:45:00,752.74,135.51,7.63
2024-04-22 17:00:00,855.5,136.09,8.28
2024-04-22 17:15:00,672.75,116.22,9.57
2024-04-22 17:30:00,654.54,103.07,10.85
2024-04-22 17:45:00,667.99,72.09,9.85
2024-04-22 18:00:00,639.65,66.48,9.19
2024-04-22 18:15:00,609.13,51.26,7.29
2024-04-22 18:30:00,665.1,16.12,6.44
2024-04-22 18:45:00,569.04,0.0,4.55
2024-04-22 19:00:00,534.62,23.45,4.69
2024-04-22 19:15:00,556.04,0.0,5.72
2024-04-22 19:30:00,471.37,0.0,5.56
2024-04-22 19:45:00,433.35,0.0,7.68
2024-04-22 20:00:00,539.47,14.32,8.35
2024-04-22 20:15:00,434.64,0.0,8.61
2024-04-22 20:30:00,475.99,4.02,9.49
2024-04-22 20:45:00,362.28,0.49,9.07
2024-04-22 21:00:00,435.77,0.0,10.03
2024-04-22 21:15:00,335.17,6.16,11.14
2024-04-22 21:30:00,323.29,2.14,9.8
2024-04-22 21:45:00,268.16,10.96,9.85
2024-04-22 22:00:00,510.62,0.0,7.41
2024-04-22 22:15:00,408.79,0.0,5.6
2024-04-22 22:30:00,293.33,0.0,6.5
2024-04-22 22:45:00,305.67,0.0,6.45
2024-04-22 23:00:00,382.36,0.0,7.88
2024-04-22 23:15:00,338.0,0.0,7.92
2024-04-22 23:30:00,356.39,0.0,8.28
2024-04-22 23:45:00,315.16,1.28,8.26
2024-04-23 00:00:00,260.3,1.03,7.76
2024-04-23 00:15:00,203.95,0.0,8.05
2024-04-23 00:30:00,288.45,0.0,6.97
2024-04-23 00:45:00,353.58,6.07,7.44
2024-04-23 01:00:00,408.18,8.06,7.35
2024-04-23 01:15:00,274.7,3.97,7.65
2024-04-23 01:30:00,366.89,14.08,6.51
2024-04-23 01:45:00,374.44,0.0,7.32
2024-04-23 02:00:00,393.73,23.97,7.46
2024-04-23 02:15:00,367.52,0.0,6.89
2024-04-23 02:30:00,402.8,0.0,9.8
2024-04-23 02:45:00,429.04,6.86,9.19
2024-04-23 03:00:00,290.26,0.0,9.79
2024-04-23 03:15:00,439.04,0.0,9.91
2024-04-23 03:30:00,424.21,0.0,8.35
2024-04-23 03:45:00,487.76,8.92,7.62
2024-04-23 04:00:00,594.31,12.39,7.23
2024-04-23 04:15:00,576.79,0.0,6.66
2024-04-23 04:30:00,477.82,8.39,6.65
2024-04-23 04:45:00,672.56,16.06,5.49
2024-04-23 05:00:00,632.72,2.33,4.35
2024-04-23 05:15:00,567.15,0.0,6.18
2024-04-23 05:30:00,704.99,0.0,5.96
2024-04-23 05:45:00,667.05,0.0,7.27
2024-04-23 06:00:00,677.61,0.0,8.03
2024-04-23 06:15:00,848.15,0.0,7.62
2024-04-23 06:30:00,723.12,6.57,7.87
2024-04-23 06:45:00,727.41,0.0,7.24
2024-04-23 07:00:00,977.47,0.0,9.16
2024-04-23 07:15:00,901.49,17.88,8.55
2024-04-23 07:30:00,863.09,11.72,8.42
2024-04-23 07:45:00,977.77,48.24,9.52
2024-04-23 08:00:00,966.17,65.64,7.1
2024-04-23 08:15:00,844.53,80.46,6.2
2024-04-23 08:30:00,911.91,80.89,5.86
2024-04-23 08:45:00,1093.2,104.78,5.18
2024-04-23 09:00:00,1110.11,146.2,6.19
2024-04-23 09:15:00,1037.64,143.38,7.37
2024-04-23 09:30:00,1094.21,161.53,7.88
2024-04-23 09:45:00,997.62,159.86,8.15
2024-04-23 10:00:00,1159.87,179.85,7.92
2024-04-23 10:15:00,1121.33,198.59,7.41
2024-04-23 10:30:00,1072.8,200.79,7.08
2024-04-23 10:45:00,1246.75,222.17,7.32
2024-04-23 11:00:00,1063.35,206.55,7.28
2024-04-23 11:15:00,1008.67,227.77,7.95
2024-04-23 11:30:00,1016.06,236.02,7.45
2024-04-23 11:45:00,1093.12,231.65,8.37
2024-04-23 12:00:00,1041.05,261.57,6.97
2024-04-23 12:15:00,1132.02,239.23,4.8
2024-04-23 12:30:00,1106.77,242.29,4.4
2024-04-23 12:45:00,1063.6,244.26,3.61
2024-04-23 13:00:00,1193.08,269.23,3.97
2024-04-23 13:15:00,1066.98,254.61,5.81
2024-04-23 13:30:00,1078.29,250.89,5.7
2024-04-23 13:45:00,1138.07,251.66,6.72
2024-04-23 14:00:00,913.39,256.65,7.74
2024-04-23 14:15:00,1001.36,250.35,6.69
2024-04-23 14:30:00,1048.19,233.54,7.66
2024-04-23 14:45:00,952.48,233.29,7.86
2024-04-23 15:00:00,1038.28,214.26,8.5
2024-04-23 15:15:00,921.6,216.85,9.34
2024-04-23 15:30:00,953.22,203.82,9.66
2024-04-23 15:45:00,873.32,175.43,7.61
2024-04-23 16:00:00,833.75,178.61,7.02
2024-04-23 16:15:00,821.99,159.45,7.77
2024-04-23 16:30:00,752.58,156.95,7.21
2024-04-23 16:45:00,697.11,147.08,8.05
2024-04-23 17:00:00,850.31,109.91,7.69
2024-04-23 17:15:00,880.25,114.15,7.77
2024-04-23 17:30:00,693.09,104.6,9.62
2024-04-23 17:45:00,713.1,89.04,8.83
2024-04-23 18:00:00,566.96,85.71,8.25
2024-04-23 18:15:00,595.9,34.47,6.65
2024-04-23 18:30:00,641.35,25.01,5.01
2024-04-23 18:45:00,540.29,7.69,5.82
2024-04-23 19:00:00,596.76,0.0,7.08
2024-04-23 19:15:00,601.8,0.0,7.64
2024-04-23 19:30:00,529.24,7.36,7.86
2024-04-23 19:45:00,533.51,9.09,6.45
2024-04-23 20:00:00,345.11,0.0,4.93
2024-04-23 20:15:00,464.52,0.0,4.38
2024-04-23 20:30:00,401.98,3.79,5.52
2024-04-23 20:45:00,496.96,7.17,6.6
2024-04-23 21:00:00,400.17,14.91,9.35
2024-04-23 21:15:00,365.81,3.28,10.15
2024-04-23 21:30:00,310.41,0.0,10.51
2024-04-23 21:45:00,356.37,22.38,11.57
2024-04-23 22:00:00,303.49,0.0,10.44
2024-04-23 22:15:00,352.17,0.0,9.2
2024-04-23 22:30:00,253.35,0.0,8.25
2024-04-23 22:45:00,232.25,0.0,5.83
2024-04-23 23:00:00,263.86,3.05,6.48
2024-04-23 23:15:00,313.0,6.41,7.87
2024-04-23 23:30:00,232.15,0.0,7.56
2024-04-23 23:45:00,378.81,0.0,9.51
2024-04-24 00:00:00,189.37,0.0,8.8
2024-04-24 00:15:00,349.46,1.33,8.83
2024-04-24 00:30:00,235.53,0.0,9.68
2024-04-24 00:45:00,209.04,5.02,9.44
2024-04-24 01:00:00,207.43,0.0,9.32
2024-04-24 01:15:00,298.6,0.0,8.62
2024-04-24 01:30:00,282.06,10.96,7.38
2024-04-24 01:45:00,363.6,5.72,8.25
2024-04-24 02:00:00,308.77,0.0,7.56
2024-04-24 02:15:00,445.16,0.0,6.94
2024-04-24 02:30:00,345.67,2.96,6.56
2024-04-24 02:45:00,379.82,13.87,5.18
2024-04-24 03:00:00,315.78,0.0,6.21
2024-04-24 03:15:00,583.2,0.0,7.91
2024-04-24 03:30:00,431.12,4.84,8.06
2024-04-24 03:45:00,485.9,0.0,7.62
2024-04-24 04:00:00,517.16,4.47,7.97
2024-04-24 04:15:00,560.62,0.0,8.82
2024-04-24 04:30:00,452.13,0.0,10.57
2024-04-24 04:45:00,516.22,1.52,11.3
2024-04-24 05:00:00,587.11,0.19,9.69
2024-04-24 05:15:00,632.88,0.0,8.37
2024-04-24 05:30:00,677.84,0.0,8.56
2024-04-24 05:45:00,616.66,0.0,6.73
2024-04-24 06:00:00,692.05,0.0,6.98
2024-04-24 06:15:00,881.21,9.43,6.77
2024-04-24 06:30:00,915.24,4.28,6.82
2024-04-24 06:45:00,821.73,3.91,8.3
2024-04-24 07:00:00,935.45,12.24,9.07
2024-04-24 07:15:00,881.06,0.0,9.39
2024-04-24 07:30:00,970.62,24.54,7.76
2024-04-24 07:45:00,812.04,35.23,7.83
2024-04-24 08:00:00,822.09,55.3,7.2
2024-04-24 08:15:00,1021.0,89.28,6.9
2024-04-24 08:30:00,837.09,102.98,6.99
2024-04-24 08:45:00,1066.09,114.98,6.47
2024-04-24 09:00:00,1056.77,128.25,6.37
2024-04-24 09:15:00,1023.19,145.76,5.22
2024-04-24 09:30:00,996.69,146.7,5.88
2024-04-24 09:45:00,1006.52,173.42,7.65
2024-04-24 10:00:00,1059.33,179.32,8.78
2024-04-24 10:15:00,1040.49,183.99,9.96
2024-04-24 10:30:00,1161.25,186.94,9.38
2024-04-24 10:45:00,1124.91,228.05,7.78
2024-04-24 11:00:00,1128.49,218.63,5.77
2024-04-24 11:15:00,1019.1,239.52,4.17
2024-04-24 11:30:00,1025.86,253.2,4.34
2024-04-24 11:45:00,1142.1,244.9,5.21
2024-04-24 12:00:00,1107.05,261.72,5.81
2024-04-24 12:15:00,1091.51,242.38,7.09
2024-04-24 12:30:00,1094.12,247.76,6.58
2024-04-24 12:45:00,1122.35,252.0,6.02
2024-04-24 13:00:00,1080.47,258.96,6.15
2024-04-24 13:15:00,1083.91,264.96,4.31
2024-04-24 13:30:00,1057.1,263.0,4.73
2024-04-24 13:45:00,926.07,245.24,4.67
2024-04-24 14:00:00,1010.75,236.47,5.65
2024-04-24 14:15:00,1068.98,247.02,8.1
2024-04-24 14:30:00,1102.5,233.72,6.81
2024-04-24 14:45:00,1039.76,245.05,6.15
2024-04-24 15:00:00,1040.92,208.59,5.31
2024-04-24 15:15:00,889.14,212.46,5.7
2024-04-24 15:30:00,863.94,195.59,7.3
2024-04-24 15:45:00,984.18,201.6,8.36
2024-04-24 16:00:00,918.02,179.95,8.1
2024-04-24 16:15:00,853.26,171.17,6.86
2024-04-24 16:30:00,848.54,142.68,6.28
2024-04-24 16:45:00,838.68,133.23,6.65
2024-04-24 17:00:00,773.63,117.41,7.59
2024-04-24 17:15:00,717.55,115.98,7.57
2024-04-24 17:30:00,730.68,89.28,7.75
2024-04-24 17:45:00,722.46,81.39,7.55
2024-04-24 18:00:00,700.61,63.74,6.86
2024-04-24 18:15:00,635.36,60.07,7.03
2024-04-24 18:30:00,628.52,31.03,6.42
2024-04-24 18:45:00,641.94,14.22,6.2
2024-04-24 19:00:00,619.39,11.6,6.64
2024-04-24 19:15:00,453.6,0.0,6.96
2024-04-24 19:30:00,388.16,8.18,7.89
2024-04-24 19:45:00,510.97,4.52,7.67
2024-04-24 20:00:00,463.92,0.0,8.32
2024-04-24 20:15:00,449.9,0.0,9.09
2024-04-24 20:30:00,429.85,0.0,8.65
2024-04-24 20:45:00,287.69,0.0,7.9
2024-04-24 21:00:00,318.98,19.04,7.35
2024-04-24 21:15:00,362.33,0.0,6.61
2024-04-24 21:30:00,330.46,0.0,6.92
2024-04-24 21:45:00,349.16,0.0,7.19
2024-04-24 22:00:00,297.87,0.0,7.89
2024-04-24 22:15:00,346.8,7.8,6.66
2024-04-24 22:30:00,349.25,0.0,6.33
2024-04-24 22:45:00,209.22,7.88,7.28
2024-04-24 23:00:00,329.72,4.51,6.79
2024-04-24 23:15:00,200.32,26.63,7.75
2024-04-24 23:30:00,266.35,0.0,8.19
2024-04-24 23:45:00,241.69,0.0,8.32
2024-04-25 00:00:00,214.82,5.02,7.43
2024-04-25 00:15:00,311.13,0.0,7.26
2024-04-25 00:30:00,314.63,0.0,6.67
2024-04-25 00:45:00,454.32,0.0,5.76
2024-04-25 01:00:00,292.74,1.73,5.41
2024-04-25 01:15:00,324.2,13.67,5.64
2024-04-25 01:30:00,461.04,0.0,6.54
2024-04-25 01:45:00,355.57,9.97,8.71
2024-04-25 02:00:00,444.98,10.67,9.4
2024-04-25 02:15:00,422.38,5.43,9.3
2024-04-25 02:30:00,407.81,25.01,8.32
2024-04-25 02:45:00,323.17,0.0,7.55
2024-04-25 03:00:00,563.87,10.63,7.2
2024-04-25 03:15:00,440.06,11.37,7.36
2024-04-25 03:30:00,534.93,0.0,8.36
2024-04-25 03:45:00,431.53,0.0,8.32
2024-04-25 04:00:00,504.62,0.0,9.98
2024-04-25 04:15:00,608.87,0.0,10.21
2024-04-25 04:30:00,675.39,0.0,9.48
2024-04-25 04:45:00,728.05,6.02,8.76
2024-04-25 05:00:00,773.88,9.01,8.38
2024-04-25 05:15:00,622.98,12.79,7.92
2024-04-25 05:30:00,591.79,0.72,7.51
2024-04-25 05:45:00,691.61,12.91,7.43
2024-04-25 06:00:00,778.71,0.0,5.96
2024-04-25 06:15:00,661.02,4.08,5.93
2024-04-25 06:30:00,823.62,0.0,5.6
2024-04-25 06:45:00,946.75,0.0,6.36
2024-04-25 07:00:00,905.55,0.0,6.8
2024-04-25 07:15:00,806.28,15.75,6.58
2024-04-25 07:30:00,905.29,39.95,6.92
2024-04-25 07:45:00,936.73,67.59,7.08
2024-04-25 08:00:00,894.73,43.37,6.88
2024-04-25 08:15:00,956.55,75.99,8.1
2024-04-25 08:30:00,959.04,99.04,8.84
2024-04-25 08:45:00,1008.47,113.28,7.84
2024-04-25 09:00:00,1007.78,138.03,9.16
2024-04-25 09:15:00,1059.93,152.03,7.23
2024-04-25 09:30:00,1086.99,156.79,8.63
2024-04-25 09:45:00,1152.31,159.76,9.24
2024-04-25 10:00:00,1140.08,189.73,8.71
2024-04-25 10:15:00,1124.01,196.19,9.53
2024-04-25 10:30:00,1137.47,212.44,7.55
2024-04-25 10:45:00,1178.81,201.24,6.58
2024-04-25 11:00:00,1113.26,208.33,6.66
2024-04-25 11:15:00,1099.38,219.64,7.27
2024-04-25 11:30:00,1190.19,254.33,7.08
2024-04-25 11:45:00,1149.82,241.01,7.91
2024-04-25 12:00:00,1169.99,264.66,8.69
2024-04-25 12:15:00,1089.55,236.29,8.58
2024-04-25 12:30:00,1232.66,269.78,8.78
2024-04-25 12:45:00,1098.63,251.1,8.82
2024-04-25 13:00:00,1089.02,266.74,7.82
2024-04-25 13:15:00,1105.13,245.61,7.85
2024-04-25 13:30:00,1046.67,252.77,8.35
2024-04-25 13:45:00,1075.83,271.09,7.66
2024-04-25 14:00:00,1049.98,256.69,7.87
2024-04-25 14:15:00,1003.69,261.05,8.1
2024-04-25 14:30:00,1071.45,226.51,8.56
2024-04-25 14:45:00,1007.31,241.65,9.15
2024-04-25 15:00:00,988.79,228.19,8.42
2024-04-25 15:15:00,956.45,220.48,7.88
2024-04-25 15:30:00,934.6,202.65,7.9
2024-04-25 15:45:00,832.25,202.99,8.86
2024-04-25 16:00:00,804.31,182.82,8.61
2024-04-25 16:15:00,912.0,159.25,8.89
2024-04-25 16:30:00,907.98,174.82,8.15
2024-04-25 16:45:00,645.96,151.63,7.45
2024-04-25 17:00:00,638.72,120.59,7.88
2024-04-25 17:15:00,689.78,121.51,7.57
2024-04-25 17:30:00,709.44,99.85,8.39
2024-04-25 17:45:00,591.49,76.52,8.28
2024-04-25 18:00:00,709.51,62.64,8.31
2024-04-25 18:15:00,611.09,50.98,7.57
2024-04-25 18:30:00,656.12,46.49,5.89
2024-04-25 18:45:00,457.22,3.44,7.41
2024-04-25 19:00:00,641.75,22.64,7.62
2024-04-25 19:15:00,350.46,2.96,7.91
2024-04-25 19:30:00,542.81,0.0,9.65
2024-04-25 19:45:00,545.05,1.56,9.36
2024-04-25 20:00:00,467.32,0.0,9.93
2024-04-25 20:15:00,562.01,1.41,9.09
2024-04-25 20:30:00,506.25,0.0,8.32
2024-04-25 20:45:00,420.72,0.0,7.28
2024-04-25 21:00:00,401.2,0.0,6.84
2024-04-25 21:15:00,383.43,2.05,7.99
2024-04-25 21:30:00,394.12,4.89,7.44
2024-04-25 21:45:00,348.78,0.0,6.32
2024-04-25 22:00:00,313.27,0.0,5.41
2024-04-25 22:15:00,374.14,7.46,5.87
2024-04-25 22:30:00,379.91,13.21,7.16
2024-04-25 22:45:00,197.33,0.0,7.98
2024-04-25 23:00:00,277.16,3.13,8.59
2024-04-25 23:15:00,211.01,0.0,7.98
2024-04-25 23:30:00,329.28,2.69,7.93
2024-04-25 23:45:00,251.49,0.0,6.7
2024-04-26 00:00:00,372.69,0.0,8.0
2024-04-26 00:15:00,198.81,20.7,8.8
2024-04-26 00:30:00,227.67,11.19,9.75
2024-04-26 00:45:00,280.6,4.04,10.61
2024-04-26 01:00:00,405.37,4.58,9.93
2024-04-26 01:15:00,368.57,0.0,9.24
2024-04-26 01:30:00,389.76,10.8,9.18
2024-04-26 01:45:00,478.04,15.54,10.61
2024-04-26 02:00:00,275.11,14.71,10.45
2024-04-26 02:15:00,350.66,0.0,10.19
2024-04-26 02:30:00,390.02,3.0,9.99
2024-04-26 02:45:00,453.76,3.3,7.83
2024-04-26 03:00:00,541.42,0.0,5.66
2024-04-26 03:15:00,392.83,9.07,6.8
2024-04-26 03:30:00,511.7,0.0,6.49
2024-04-26 03:45:00,450.48,6.8,8.38
2024-04-26 04:00:00,575.43,0.0,10.79
2024-04-26 04:15:00,557.26,0.0,9.52
2024-04-26 04:30:00,450.64,10.61,7.96
2024-04-26 04:45:00,626.46,19.51,6.7
2024-04-26 05:00:00,648.77,18.37,5.95
2024-04-26 05:15:00,721.06,0.0,6.43
2024-04-26 05:30:00,596.93,0.0,5.97
2024-04-26 05:45:00,695.95,7.14,6.6
2024-04-26 06:00:00,780.55,10.02,7.9
2024-04-26 06:15:00,713.55,0.0,7.81
2024-04-26 06:30:00,986.28,0.0,8.36
2024-04-26 06:45:00,780.55,0.0,7.44
2024-04-26 07:00:00,775.46,0.0,6.77
2024-04-26 07:15:00,953.53,16.11,7.02
2024-04-26 07:30:00,881.17,27.95,8.49
2024-04-26 07:45:00,939.12,42.96,8.77
2024-04-26 08:00:00,905.19,78.16,7.75
2024-04-26 08:15:00,945.19,81.32,7.97
2024-04-26 08:30:00,1000.63,99.33,8.44
2024-04-26 08:45:00,919.92,118.88,9.64
2024-04-26 09:00:00,1112.81,117.04,9.55
2024-04-26 09:15:00,1175.4,121.2,9.86
2024-04-26 09:30:00,1191.08,166.77,8.59
2024-04-26 09:45:00,1112.23,174.31,7.56
2024-04-26 10:00:00,1141.65,196.44,8.57
2024-04-26 10:15:00,1133.36,178.13,7.94
2024-04-26 10:30:00,1143.39,221.16,7.45
2024-04-26 10:45:00,1090.14,198.92,7.86
2024-04-26 11:00:00,1168.12,225.69,5.34
2024-04-26 11:15:00,1121.6,218.11,5.83
2024-04-26 11:30:00,1199.71,256.27,6.07
2024-04-26 11:45:00,1188.81,253.5,6.09
2024-04-26 12:00:00,1102.25,257.13,8.87
2024-04-26 12:15:00,1093.17,247.94,8.75
2024-04-26 12:30:00,1148.71,244.48,7.94
2024-04-26 12:45:00,1067.87,270.67,7.37
2024-04-26 13:00:00,1174.11,251.33,6.48
2024-04-26 13:15:00,1064.91,260.44,6.36
2024-04-26 13:30:00,1020.75,266.61,7.42
2024-04-26 13:45:00,1201.65,256.62,7.48
2024-04-26 14:00:00,1013.74,257.56,7.14
2024-04-26 14:15:00,972.3,230.83,6.93
2024-04-26 14:30:00,996.44,239.81,8.12
2024-04-26 14:45:00,1054.68,239.6,8.0
2024-04-26 15:00:00,1000.65,226.85,9.28
2024-04-26 15:15:00,916.88,216.57,10.12
2024-04-26 15:30:00,850.47,218.3,9.18
2024-04-26 15:45:00,867.71,199.85,9.82
2024-04-26 16:00:00,960.22,199.47,9.17
2024-04-26 16:15:00,846.55,179.72,8.06
2024-04-26 16:30:00,798.66,140.31,7.66
2024-04-26 16:45:00,868.45,140.09,7.82
2024-04-26 17:00:00,850.37,138.59,7.21
2024-04-26 17:15:00,747.39,110.13,7.3
2024-04-26 17:30:00,744.48,100.82,8.45
2024-04-26 17:45:00,698.37,81.46,7.48
2024-04-26 18:00:00,700.19,61.1,8.41
2024-04-26 18:15:00,682.82,37.5,9.44
2024-04-26 18:30:00,672.37,27.54,9.61
2024-04-26 18:45:00,652.08,24.37,9.23
2024-04-26 19:00:00,533.53,8.06,8.4
2024-04-26 19:15:00,500.24,16.85,7.4
2024-04-26 19:30:00,520.54,0.0,6.51
2024-04-26 19:45:00,389.6,0.0,8.21
2024-04-26 20:00:00,592.18,0.0,8.54
2024-04-26 20:15:00,508.63,0.9,8.47
2024-04-26 20:30:00,458.53,0.0,9.56
2024-04-26 20:45:00,352.76,13.61,8.65
2024-04-26 21:00:00,304.17,18.79,8.73
2024-04-26 21:15:00,394.26,0.0,8.55
2024-04-26 21:30:00,432.11,0.0,7.93
2024-04-26 21:45:00,329.48,0.0,7.21
2024-04-26 22:00:00,310.55,12.34,7.69
2024-04-26 22:15:00,483.69,7.03,7.49
2024-04-26 22:30:00,301.33,6.12,7.46
2024-04-26 22:45:00,230.17,0.0,8.05
2024-04-26 23:00:00,209.28,1.68,9.03
2024-04-26 23:15:00,386.5,0.0,9.74
2024-04-26 23:30:00,230.96,0.0,8.42
2024-04-26 23:45:00,294.04,0.0,9.66
2024-04-27 00:00:00,214.89,0.0,9.35
2024-04-27 00:15:00,218.19,0.0,9.05
2024-04-27 00:30:00,258.79,9.07,8.79
2024-04-27 00:45:00,224.63,0.0,7.72
2024-04-27 01:00:00,189.54,8.64,5.18
2024-04-27 01:15:00,208.76,5.07,5.08
2024-04-27 01:30:00,346.76,0.0,4.85
2024-04-27 01:45:00,227.74,0.0,5.34
2024-04-27 02:00:00,313.92,2.18,6.11
2024-04-27 02:15:00,326.36,1.3,6.76
2024-04-27 02:30:00,296.51,0.0,7.35
2024-04-27 02:45:00,252.94,0.23,5.94
2024-04-27 03:00:00,338.86,0.0,5.62
2024-04-27 03:15:00,275.23,4.23,5.5
2024-04-27 03:30:00,317.58,0.0,5.49
2024-04-27 03:45:00,349.36,0.0,6.37
2024-04-27 04:00:00,359.23,0.0,7.64
2024-04-27 04:15:00,459.36,0.0,8.56
2024-04-27 04:30:00,444.55,0.0,9.9
2024-04-27 04:45:00,394.39,0.0,8.78
2024-04-27 05:00:00,527.82,0.0,7.58
2024-04-27 05:15:00,526.25,0.0,6.52
2024-04-27 05:30:00,496.62,0.0,7.12
2024-04-27 05:45:00,607.87,0.0,8.27
2024-04-27 06:00:00,548.22,0.0,9.36
2024-04-27 06:15:00,603.73,0.0,11.14
2024-04-27 06:30:00,528.86,2.51,9.97
2024-04-27 06:45:00,597.11,0.0,10.32
2024-04-27 07:00:00,598.05,0.0,11.02
2024-04-27 07:15:00,586.49,10.62,8.96
2024-04-27 07:30:00,733.52,20.49,8.15
2024-04-27 07:45:00,659.51,29.41,7.67
2024-04-27 08:00:00,685.86,76.75,7.9
2024-04-27 08:15:00,710.65,62.7,7.98
2024-04-27 08:30:00,776.88,100.19,7.49
2024-04-27 08:45:00,670.19,125.36,7.06
2024-04-27 09:00:00,756.76,129.81,6.27
2024-04-27 09:15:00,812.92,128.69,6.51
2024-04-27 09:30:00,846.65,148.56,9.3
2024-04-27 09:45:00,682.67,174.5,11.22
2024-04-27 10:00:00,736.12,188.19,10.87
2024-04-27 10:15:00,846.52,193.95,11.47
2024-04-27 10:30:00,866.46,219.75,8.85
2024-04-27 10:45:00,798.97,242.13,7.47
2024-04-27 11:00:00,877.92,210.55,7.29
2024-04-27 11:15:00,899.61,224.71,6.89
2024-04-27 11:30:00,790.49,237.45,7.28
2024-04-27 11:45:00,777.45,264.31,7.68
2024-04-27 12:00:00,817.09,247.37,7.48
2024-04-27 12:15:00,845.85,257.75,7.92
2024-04-27 12:30:00,929.15,269.37,9.31
2024-04-27 12:45:00,829.62,276.23,10.22
2024-04-27 13:00:00,876.46,251.8,11.09
2024-04-27 13:15:00,958.89,260.27,10.97
2024-04-27 13:30:00,838.33,264.15,10.76
2024-04-27 13:45:00,820.64,250.67,8.7
2024-04-27 14:00:00,759.73,256.93,7.67
2024-04-27 14:15:00,796.19,246.77,8.61
2024-04-27 14:30:00,758.98,248.86,8.11
2024-04-27 14:45:00,826.67,235.43,9.24
2024-04-27 15:00:00,681.93,219.56,10.83
2024-04-27 15:15:00,815.52,206.14,9.06
2024-04-27 15:30:00,704.48,214.78,9.92
2024-04-27 15:45:00,627.97,203.77,8.99
2024-04-27 16:00:00,636.12,199.57,8.18
2024-04-27 16:15:00,699.0,173.62,9.55
2024-04-27 16:30:00,615.2,155.87,8.34
2024-04-27 16:45:00,533.83,132.01,8.54
2024-04-27 17:00:00,656.39,131.0,7.67
2024-04-27 17:15:00,566.84,110.62,7.95
2024-04-27 17:30:00,462.4,95.57,7.68
2024-04-27 17:45:00,431.63,83.42,7.4
2024-04-27 18:00:00,529.78,90.36,8.5
2024-04-27 18:15:00,392.45,54.5,4.34
2024-04-27 18:30:00,450.83,20.79,5.09
2024-04-27 18:45:00,473.01,35.18,6.63
2024-04-27 19:00:00,396.95,0.0,6.26
2024-04-27 19:15:00,384.14,4.38,9.62
2024-04-27 19:30:00,378.98,9.83,10.89
2024-04-27 19:45:00,407.96,0.0,7.56
2024-04-27 20:00:00,295.39,0.0,7.54
2024-04-27 20:15:00,332.22,4.69,7.85
2024-04-27 20:30:00,328.74,0.87,6.68
2024-04-27 20:45:00,239.5,0.0,10.04
2024-04-27 21:00:00,188.78,0.0,9.46
2024-04-27 21:15:00,383.21,0.0,7.87
2024-04-27 21:30:00,261.03,0.0,6.4
