timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,68.55,2.15,13.77
2024-01-06 19:30:00,66.39,0.0,10.55
2024-01-06 19:45:00,46.05,0.0,13.13
2024-01-06 20:00:00,60.6,1.61,13.49
2024-01-06 20:15:00,53.83,0.0,19.17
2024-01-06 20:30:00,46.34,0.0,19.5
2024-01-06 20:45:00,49.23,0.0,20.2
2024-01-06 21:00:00,58.24,0.0,21.34
2024-01-06 21:15:00,37.78,0.93,14.86
2024-01-06 21:30:00,39.01,3.14,14.01
2024-01-06 21:45:00,43.2,1.01,14.52
2024-01-06 22:00:00,41.6,0.0,15.59
2024-01-06 22:15:00,22.06,0.34,18.12
2024-01-06 22:30:00,29.2,1.2,18.02
2024-01-06 22:45:00,29.72,2.37,18.53
2024-01-06 23:00:00,25.65,0.0,18.36
2024-01-06 23:15:00,31.93,0.0,21.19
2024-01-06 23:30:00,25.46,0.0,22.55
2024-01-06 23:45:00,42.69,0.0,19.85
2024-01-07 00:00:00,27.9,1.82,20.64
2024-01-07 00:15:00,24.59,0.0,12.68
2024-01-07 00:30:00,18.76,0.0,11.44
2024-01-07 00:45:00,44.04,0.0,10.05
2024-01-07 01:00:00,32.03,1.48,7.95
2024-01-07 01:15:00,42.89,0.0,11.7
2024-01-07 01:30:00,34.5,0.0,12.56
2024-01-07 01:45:00,33.53,0.0,9.48
2024-01-07 02:00:00,39.87,0.0,13.4
2024-01-07 02:15:00,58.84,3.55,15.3
2024-01-07 02:30:00,43.32,1.42,12.07
2024-01-07 02:45:00,62.52,0.0,16.92
2024-01-07 03:00:00,43.81,3.79,11.35
2024-01-07 03:15:00,53.65,1.61,10.37
2024-01-07 03:30:00,43.12,0.0,12.06
2024-01-07 03:45:00,62.21,0.0,8.78
2024-01-07 04:00:00,67.63,0.0,16.07
2024-01-07 04:15:00,70.86,0.0,17.35
2024-01-07 04:30:00,67.62,0.0,16.04
2024-01-07 04:45:00,91.77,2.37,18.39
2024-01-07 05:00:00,63.6,0.0,12.75
2024-01-07 05:15:00,66.3,0.0,12.55
2024-01-07 05:30:00,84.3,0.51,16.09
2024-01-07 05:45:00,93.38,0.48,13.26
2024-01-07 06:00:00,86.74,0.0,16.07
2024-01-07 06:15:00,104.42,0.0,17.66
2024-01-07 06:30:00,73.58,0.0,16.59
2024-01-07 06:45:00,89.36,0.0,17.2
2024-01-07 07:00:00,94.97,3.36,15.89
2024-01-07 07:15:00,108.32,0.99,14.8
2024-01-07 07:30:00,101.41,3.81,14.56
2024-01-07 07:45:00,96.75,5.42,16.31
2024-01-07 08:00:00,105.61,2.3,14.31
2024-01-07 08:15:00,112.56,5.74,11.05
2024-01-07 08:30:00,109.45,9.66,10.7
2024-01-07 08:45:00,125.57,9.04,11.76
2024-01-07 09:00:00,108.71,10.24,13.62
2024-01-07 09:15:00,130.88,13.26,15.33
2024-01-07 09:30:00,124.62,10.91,18.98
2024-01-07 09:45:00,115.44,12.43,18.12
2024-01-07 10:00:00,138.34,13.36,16.83
2024-01-07 10:15:00,133.85,15.95,17.25
2024-01-07 10:30:00,123.46,16.03,15.47
2024-01-07 10:45:00,144.62,15.84,14.18
2024-01-07 11:00:00,124.1,17.46,11.64
2024-01-07 11:15:00,145.16,20.46,13.74
2024-01-07 11:30:00,129.55,21.26,15.65
2024-01-07 11:45:00,118.1,22.81,17.45
2024-01-07 12:00:00,127.28,17.87,17.72
2024-01-07 12:15:00,134.6,20.03,17.75
2024-01-07 12:30:00,140.05,23.46,13.47
2024-01-07 12:45:00,134.32,19.84,12.15
2024-01-07 13:00:00,119.73,23.21,18.94
2024-01-07 13:15:00,133.66,19.47,18.09
2024-01-07 13:30:00,124.59,23.1,18.53
2024-01-07 13:45:00,126.62,17.76,16.56
2024-01-07 14:00:00,129.68,22.01,13.04
2024-01-07 14:15:00,125.3,19.4,12.82
2024-01-07 14:30:00,116.89,24.53,13.25
2024-01-07 14:45:00,107.6,18.79,16.25
2024-01-07 15:00:00,114.03,20.43,15.63
2024-01-07 15:15:00,115.48,18.09,12.59
2024-01-07 15:30:00,115.11,16.95,12.6
2024-01-07 15:45:00,108.7,16.13,14.07
2024-01-07 16:00:00,112.65,13.53,17.03
2024-01-07 16:15:00,97.04,12.34,18.66
2024-01-07 16:30:00,105.14,12.59,18.96
2024-01-07 16:45:00,86.78,10.81,19.23
2024-01-07 17:00:00,102.25,13.22,15.35
2024-01-07 17:15:00,86.26,10.34,19.02
2024-01-07 17:30:00,77.57,8.03,19.02
2024-01-07 17:45:00,86.22,7.43,12.7
2024-01-07 18:00:00,72.17,7.65,15.56
2024-01-07 18:15:00,68.54,5.4,11.7
2024-01-07 18:30:00,70.45,3.39,13.69
2024-01-07 18:45:00,68.25,4.07,17.53
2024-01-07 19:00:00,70.18,0.67,18.19
2024-01-07 19:15:00,65.88,1.12,16.7
2024-01-07 19:30:00,52.6,0.0,14.52
2024-01-07 19:45:00,54.38,3.94,17.24
2024-01-07 20:00:00,58.91,0.21,15.49
2024-01-07 20:15:00,47.34,3.98,18.72
2024-01-07 20:30:00,48.38,0.61,17.17
2024-01-07 20:45:00,36.1,0.96,14.31
2024-01-07 21:00:00,41.84,0.0,15.0
2024-01-07 21:15:00,52.58,0.0,15.87
2024-01-07 21:30:00,49.1,4.7,20.59
2024-01-07 21:45:00,38.21,2.15,19.28
2024-01-07 22:00:00,37.95,0.0,19.91
2024-01-07 22:15:00,41.4,0.0,16.1
2024-01-07 22:30:00,43.0,0.47,12.67
2024-01-07 22:45:00,43.11,2.14,13.71
2024-01-07 23:00:00,22.74,0.8,12.13
2024-01-07 23:15:00,31.36,0.67,15.2
2024-01-07 23:30:00,29.77,6.0,12.64
2024-01-07 23:45:00,25.43,0.75,12.67
2024-01-08 00:00:00,35.52,0.0,14.2
2024-01-08 00:15:00,42.07,0.0,13.29
2024-01-08 00:30:00,52.38,0.0,17.02
2024-01-08 00:45:00,22.72,0.25,22.8
2024-01-08 01:00:00,60.82,0.0,20.42
2024-01-08 01:15:00,39.97,0.0,19.42
2024-01-08 01:30:00,55.58,1.38,19.21
2024-01-08 01:45:00,53.16,0.0,15.32
2024-01-08 02:00:00,78.08,0.0,11.31
2024-01-08 02:15:00,69.44,0.0,9.94
2024-01-08 02:30:00,48.21,0.0,9.41
2024-01-08 02:45:00,70.59,2.5,6.88
2024-01-08 03:00:00,68.11,0.0,17.7
2024-01-08 03:15:00,74.29,0.0,20.13
2024-01-08 03:30:00,78.92,0.0,20.03
2024-01-08 03:45:00,61.26,0.0,23.23
2024-01-08 04:00:00,77.84,2.43,15.65
2024-01-08 04:15:00,90.62,0.0,15.23
2024-01-08 04:30:00,100.0,0.0,15.78
2024-01-08 04:45:00,110.93,1.19,14.22
2024-01-08 05:00:00,105.06,1.86,14.88
2024-01-08 05:15:00,91.35,0.0,11.9
2024-01-08 05:30:00,92.64,0.0,9.43
2024-01-08 05:45:00,106.55,0.0,11.86
2024-01-08 06:00:00,137.76,1.08,14.51
2024-01-08 06:15:00,126.21,0.0,15.41
2024-01-08 06:30:00,126.67,0.0,17.99
2024-01-08 06:45:00,113.43,0.0,15.54
2024-01-08 07:00:00,135.11,0.0,12.2
2024-01-08 07:15:00,150.12,0.0,10.72
2024-01-08 07:30:00,143.29,1.41,12.26
2024-01-08 07:45:00,137.8,7.55,12.29
2024-01-08 08:00:00,151.07,6.33,15.16
2024-01-08 08:15:00,136.15,9.41,17.21
2024-01-08 08:30:00,146.2,6.91,15.35
2024-01-08 08:45:00,149.83,9.07,13.91
2024-01-08 09:00:00,162.35,12.76,18.14
2024-01-08 09:15:00,168.66,12.8,17.75
2024-01-08 09:30:00,174.44,13.08,15.54
2024-01-08 09:45:00,173.52,15.38,16.78
2024-01-08 10:00:00,171.86,17.73,11.65
2024-01-08 10:15:00,191.18,16.87,13.64
2024-01-08 10:30:00,170.35,16.72,16.28
2024-01-08 10:45:00,163.34,20.14,20.68
2024-01-08 11:00:00,170.06,18.91,17.56
2024-01-08 11:15:00,184.32,19.16,18.33
2024-01-08 11:30:00,193.6,25.29,17.26
2024-01-08 11:45:00,162.11,21.46,12.2
2024-01-08 12:00:00,162.49,22.88,13.68
2024-01-08 12:15:00,186.56,22.39,14.16
2024-01-08 12:30:00,183.49,20.35,18.05
2024-01-08 12:45:00,188.09,21.07,21.73
2024-01-08 13:00:00,177.48,24.26,20.65
2024-01-08 13:15:00,188.39,19.43,19.94
2024-01-08 13:30:00,161.39,17.43,17.39
2024-01-08 13:45:00,146.34,20.21,12.59
2024-01-08 14:00:00,164.02,19.78,15.27
2024-01-08 14:15:00,139.93,21.63,18.15
2024-01-08 14:30:00,155.21,20.07,17.57
2024-01-08 14:45:00,137.72,16.55,18.21
2024-01-08 15:00:00,146.61,16.19,18.47
2024-01-08 15:15:00,144.55,18.25,17.21
2024-01-08 15:30:00,147.84,15.52,17.03
2024-01-08 15:45:00,144.2,18.26,18.97
2024-01-08 16:00:00,122.51,14.25,17.04
2024-01-08 16:15:00,137.23,16.29,16.31
2024-01-08 16:30:00,115.62,14.47,14.71
2024-01-08 16:45:00,115.93,10.94,19.77
2024-01-08 17:00:00,118.78,8.37,20.23
2024-01-08 17:15:00,123.37,9.97,19.38
2024-01-08 17:30:00,115.01,8.09,24.12
2024-01-08 17:45:00,109.25,7.8,20.5
2024-01-08 18:00:00,99.39,3.89,20.57
2024-01-08 18:15:00,79.4,2.13,18.9
2024-01-08 18:30:00,64.68,3.72,13.49
2024-01-08 18:45:00,84.72,1.6,11.93
2024-01-08 19:00:00,102.93,1.98,15.21
2024-01-08 19:15:00,94.98,0.0,13.24
2024-01-08 19:30:00,67.63,3.63,17.97
2024-01-08 19:45:00,93.02,0.83,17.12
2024-01-08 20:00:00,72.79,0.0,15.54
2024-01-08 20:15:00,60.42,3.81,17.36
2024-01-08 20:30:00,64.28,0.0,17.81
2024-01-08 20:45:00,64.34,0.0,20.44
2024-01-08 21:00:00,61.12,0.0,19.34
2024-01-08 21:15:00,38.5,0.0,17.61
2024-01-08 21:30:00,61.68,0.0,15.18
2024-01-08 21:45:00,38.09,0.0,10.36
2024-01-08 22:00:00,46.5,0.0,11.64
2024-01-08 22:15:00,71.26,0.0,12.09
2024-01-08 22:30:00,59.49,0.77,14.68
2024-01-08 22:45:00,56.21,0.0,16.2
2024-01-08 23:00:00,46.51,0.0,16.0
2024-01-08 23:15:00,42.24,0.0,16.44
2024-01-08 23:30:00,50.93,0.0,12.19
2024-01-08 23:45:00,38.34,0.0,12.32
2024-01-09 00:00:00,59.21,0.0,11.36
2024-01-09 00:15:00,49.65,0.0,16.77
2024-01-09 00:30:00,49.85,0.0,18.61
2024-01-09 00:45:00,52.12,0.42,16.64
2024-01-09 01:00:00,50.27,0.26,17.3
2024-01-09 01:15:00,46.18,0.21,11.04
2024-01-09 01:30:00,48.95,0.0,13.27
2024-01-09 01:45:00,64.44,0.0,14.49
2024-01-09 02:00:00,38.22,2.96,13.56
2024-01-09 02:15:00,56.3,0.0,18.69
2024-01-09 02:30:00,57.1,4.64,19.55
2024-01-09 02:45:00,80.57,0.36,24.15
2024-01-09 03:00:00,81.49,0.0,23.75
2024-01-09 03:15:00,62.7,0.0,22.95
2024-01-09 03:30:00,88.3,0.0,20.65
2024-01-09 03:45:00,74.43,1.37,21.81
2024-01-09 04:00:00,77.27,0.79,22.08
2024-01-09 04:15:00,75.76,0.0,20.77
2024-01-09 04:30:00,107.7,0.0,16.25
2024-01-09 04:45:00,97.4,0.5,12.37
2024-01-09 05:00:00,95.25,0.0,10.81
2024-01-09 05:15:00,101.51,1.07,11.52
2024-01-09 05:30:00,106.82,0.0,14.86
2024-01-09 05:45:00,107.94,0.0,15.63
2024-01-09 06:00:00,122.11,0.0,18.14
2024-01-09 06:15:00,109.7,0.85,16.22
2024-01-09 06:30:00,109.54,0.15,14.35
2024-01-09 06:45:00,118.75,0.0,13.84
2024-01-09 07:00:00,140.94,0.45,16.7
2024-01-09 07:15:00,138.21,4.01,13.75
2024-01-09 07:30:00,140.57,3.89,15.17
2024-01-09 07:45:00,152.48,3.19,15.3
2024-01-09 08:00:00,142.9,7.2,10.36
2024-01-09 08:15:00,130.56,7.61,12.12
2024-01-09 08:30:00,160.7,4.17,11.8
2024-01-09 08:45:00,164.26,9.35,10.27
2024-01-09 09:00:00,159.2,8.44,13.04
2024-01-09 09:15:00,167.25,11.87,14.09
2024-01-09 09:30:00,168.24,11.03,16.49
2024-01-09 09:45:00,167.85,14.82,19.32
2024-01-09 10:00:00,171.08,13.25,19.18
2024-01-09 10:15:00,159.23,16.27,19.42
2024-01-09 10:30:00,169.93,15.35,19.34
2024-01-09 10:45:00,171.41,15.88,13.83
2024-01-09 11:00:00,173.78,19.07,13.06
2024-01-09 11:15:00,148.65,18.73,12.23
2024-01-09 11:30:00,157.83,18.22,11.57
2024-01-09 11:45:00,192.98,19.47,14.67
2024-01-09 12:00:00,171.78,20.7,15.82
2024-01-09 12:15:00,168.6,21.16,19.31
2024-01-09 12:30:00,154.46,19.19,14.25
2024-01-09 12:45:00,168.81,17.66,15.74
2024-01-09 13:00:00,157.43,21.44,14.64
2024-01-09 13:15:00,172.97,21.16,14.72
2024-01-09 13:30:00,180.41,18.98,22.03
2024-01-09 13:45:00,166.06,23.97,20.83
2024-01-09 14:00:00,162.39,18.5,22.7
2024-01-09 14:15:00,155.24,18.5,18.86
2024-01-09 14:30:00,151.04,21.58,14.96
2024-01-09 14:45:00,155.56,21.41,14.95
2024-01-09 15:00:00,151.66,16.9,11.64
2024-01-09 15:15:00,154.9,17.78,12.53
2024-01-09 15:30:00,132.07,18.66,13.09
2024-01-09 15:45:00,120.93,15.35,18.75
2024-01-09 16:00:00,130.01,16.87,21.44
2024-01-09 16:15:00,123.81,12.67,19.82
2024-01-09 16:30:00,134.29,9.54,18.92
2024-01-09 16:45:00,139.88,14.94,15.2
2024-01-09 17:00:00,113.58,9.17,11.54
2024-01-09 17:15:00,128.28,13.27,17.23
2024-01-09 17:30:00,103.45,7.88,17.09
2024-01-09 17:45:00,122.67,8.28,14.19
2024-01-09 18:00:00,98.13,4.4,16.07
2024-01-09 18:15:00,81.7,0.0,13.18
2024-01-09 18:30:00,84.84,0.0,12.94
2024-01-09 18:45:00,66.98,0.0,17.2
2024-01-09 19:00:00,71.05,0.0,17.01
2024-01-09 19:15:00,72.43,2.66,13.26
2024-01-09 19:30:00,105.97,0.63,13.52
2024-01-09 19:45:00,86.98,0.0,15.15
2024-01-09 20:00:00,63.28,0.0,13.18
2024-01-09 20:15:00,49.79,0.23,17.25
2024-01-09 20:30:00,72.38,0.78,18.1
2024-01-09 20:45:00,48.88,0.41,11.19
2024-01-09 21:00:00,61.65,1.85,12.75
2024-01-09 21:15:00,73.94,1.8,9.93
2024-01-09 21:30:00,61.59,3.45,8.8
2024-01-09 21:45:00,57.3,0.0,10.96
2024-01-09 22:00:00,44.22,0.0,12.78
2024-01-09 22:15:00,51.55,1.02,18.36
2024-01-09 22:30:00,35.0,0.0,19.43
2024-01-09 22:45:00,46.97,2.54,17.06
2024-01-09 23:00:00,45.31,0.42,16.6
2024-01-09 23:15:00,43.88,2.04,11.04
2024-01-09 23:30:00,51.4,3.5,10.09
2024-01-09 23:45:00,39.96,0.0,14.3
2024-01-10 00:00:00,50.92,0.0,13.2
2024-01-10 00:15:00,28.99,0.0,15.67
2024-01-10 00:30:00,47.33,1.11,18.8
2024-01-10 00:45:00,7.38,0.0,17.95
2024-01-10 01:00:00,48.12,0.0,18.66
2024-01-10 01:15:00,48.08,0.0,17.73
2024-01-10 01:30:00,54.51,1.15,17.8
2024-01-10 01:45:00,51.41,0.0,20.0
2024-01-10 02:00:00,48.04,1.96,17.19
2024-01-10 02:15:00,74.41,0.05,15.95
2024-01-10 02:30:00,57.01,3.55,11.93
2024-01-10 02:45:00,65.3,2.54,11.26
2024-01-10 03:00:00,60.19,2.02,17.69
2024-01-10 03:15:00,85.41,4.21,18.79
2024-01-10 03:30:00,82.34,0.0,21.67
2024-01-10 03:45:00,81.74,4.7,21.22
2024-01-10 04:00:00,102.5,0.0,18.38
2024-01-10 04:15:00,77.38,1.26,19.89
2024-01-10 04:30:00,96.28,0.0,17.0
2024-01-10 04:45:00,101.98,0.34,15.36
2024-01-10 05:00:00,98.08,0.0,18.18
2024-01-10 05:15:00,122.42,2.2,18.56
2024-01-10 05:30:00,109.99,0.0,21.08
2024-01-10 05:45:00,120.63,0.0,19.62
2024-01-10 06:00:00,114.56,0.0,14.85
2024-01-10 06:15:00,128.37,1.29,14.12
2024-01-10 06:30:00,118.89,1.26,11.19
2024-01-10 06:45:00,111.17,0.0,11.65
2024-01-10 07:00:00,141.73,0.0,12.22
2024-01-10 07:15:00,153.38,0.0,10.56
2024-01-10 07:30:00,156.36,3.93,11.66
2024-01-10 07:45:00,135.1,2.23,12.54
2024-01-10 08:00:00,128.16,6.55,13.62
2024-01-10 08:15:00,154.67,6.33,17.26
2024-01-10 08:30:00,164.45,12.35,19.23
2024-01-10 08:45:00,151.96,10.13,20.06
2024-01-10 09:00:00,164.74,9.36,18.56
2024-01-10 09:15:00,151.63,11.0,13.99
2024-01-10 09:30:00,166.13,13.1,13.95
2024-01-10 09:45:00,180.43,15.04,16.32
2024-01-10 10:00:00,164.85,12.59,15.65
2024-01-10 10:15:00,188.63,17.51,15.11
2024-01-10 10:30:00,188.63,17.2,15.46
2024-01-10 10:45:00,184.85,19.27,13.31
2024-01-10 11:00:00,175.15,19.01,14.96
2024-01-10 11:15:00,166.02,16.92,13.55
2024-01-10 11:30:00,175.69,20.36,15.54
2024-01-10 11:45:00,159.05,17.85,17.1
2024-01-10 12:00:00,166.67,20.86,20.44
2024-01-10 12:15:00,195.61,18.63,22.68
2024-01-10 12:30:00,174.92,22.73,21.3
2024-01-10 12:45:00,184.55,20.86,18.82
2024-01-10 13:00:00,157.77,20.35,15.33
2024-01-10 13:15:00,174.07,20.66,18.9
2024-01-10 13:30:00,161.83,20.55,15.24
2024-01-10 13:45:00,172.9,23.19,14.45
2024-01-10 14:00:00,166.51,21.28,14.93
2024-01-10 14:15:00,173.88,23.54,14.73
2024-01-10 14:30:00,167.21,18.45,15.55
2024-01-10 14:45:00,150.56,19.6,16.68
2024-01-10 15:00:00,148.43,16.16,18.35
2024-01-10 15:15:00,166.12,16.15,20.88
2024-01-10 15:30:00,153.39,18.18,22.57
2024-01-10 15:45:00,129.13,14.04,25.99
2024-01-10 16:00:00,143.74,15.83,22.97
2024-01-10 16:15:00,139.82,14.66,18.44
2024-01-10 16:30:00,104.52,11.51,18.72
2024-01-10 16:45:00,110.79,9.94,12.24
2024-01-10 17:00:00,117.53,15.72,13.6
2024-01-10 17:15:00,112.65,9.43,16.92
2024-01-10 17:30:00,126.95,10.77,15.12
2024-01-10 17:45:00,112.34,6.38,19.05
2024-01-10 18:00:00,88.01,6.71,18.54
2024-01-10 18:15:00,100.45,3.58,14.79
2024-01-10 18:30:00,75.95,6.61,17.81
2024-01-10 18:45:00,109.55,1.22,15.85
2024-01-10 19:00:00,85.34,1.44,20.22
2024-01-10 19:15:00,98.66,0.0,18.4
2024-01-10 19:30:00,73.39,0.55,17.22
2024-01-10 19:45:00,79.27,0.31,17.39
2024-01-10 20:00:00,82.39,2.97,13.78
2024-01-10 20:15:00,63.19,2.29,18.34
2024-01-10 20:30:00,71.95,0.0,16.64
2024-01-10 20:45:00,61.37,1.85,20.72
2024-01-10 21:00:00,49.39,0.0,23.36
2024-01-10 21:15:00,50.88,0.0,23.88
2024-01-10 21:30:00,39.67,0.0,22.42
2024-01-10 21:45:00,64.39,0.19,19.32
2024-01-10 22:00:00,58.02,0.0,15.92
2024-01-10 22:15:00,42.87,0.0,11.04
2024-01-10 22:30:00,42.88,1.27,13.71
2024-01-10 22:45:00,43.4,0.0,14.48
2024-01-10 23:00:00,52.46,0.0,13.79
2024-01-10 23:15:00,42.19,0.0,14.22
2024-01-10 23:30:00,55.59,0.5,13.1
2024-01-10 23:45:00,45.05,3.69,16.36
2024-01-11 00:00:00,43.09,0.97,16.59
2024-01-11 00:15:00,58.36,0.0,15.8
2024-01-11 00:30:00,42.9,0.0,17.01
2024-01-11 00:45:00,58.38,0.0,12.78
2024-01-11 01:00:00,22.53,0.0,16.15
2024-01-11 01:15:00,33.36,0.52,20.9
2024-01-11 01:30:00,42.08,1.73,21.75
2024-01-11 01:45:00,45.04,0.0,21.89
2024-01-11 02:00:00,39.55,2.17,15.87
2024-01-11 02:15:00,51.02,3.69,17.1
2024-01-11 02:30:00,56.78,2.88,16.24
2024-01-11 02:45:00,70.93,2.93,12.24
2024-01-11 03:00:00,73.8,0.0,12.53
2024-01-11 03:15:00,79.63,0.0,7.71
2024-01-11 03:30:00,96.15,1.03,6.23
2024-01-11 03:45:00,86.55,0.0,12.29
2024-01-11 04:00:00,85.24,0.0,16.26
2024-01-11 04:15:00,81.68,0.0,17.46
2024-01-11 04:30:00,108.76,0.0,16.79
2024-01-11 04:45:00,102.66,1.04,16.34
2024-01-11 05:00:00,93.59,2.43,16.33
2024-01-11 05:15:00,82.72,1.38,19.37
2024-01-11 05:30:00,107.92,2.48,22.56
2024-01-11 05:45:00,119.69,2.69,23.89
2024-01-11 06:00:00,115.37,0.05,22.29
2024-01-11 06:15:00,122.26,0.0,21.79
2024-01-11 06:30:00,135.63,0.0,20.33
2024-01-11 06:45:00,137.67,0.0,20.14
2024-01-11 07:00:00,145.06,3.77,20.44
2024-01-11 07:15:00,164.2,4.41,19.26
2024-01-11 07:30:00,135.57,0.0,19.43
2024-01-11 07:45:00,156.6,4.49,14.8
2024-01-11 08:00:00,166.11,5.79,15.1
2024-01-11 08:15:00,149.31,6.01,14.05
2024-01-11 08:30:00,143.55,6.5,13.77
2024-01-11 08:45:00,159.36,8.87,17.4
2024-01-11 09:00:00,155.83,11.12,16.46
2024-01-11 09:15:00,163.46,13.06,16.98
2024-01-11 09:30:00,181.74,15.69,14.89
2024-01-11 09:45:00,168.74,13.5,16.1
2024-01-11 10:00:00,174.77,13.1,19.28
2024-01-11 10:15:00,165.7,17.35,17.67
2024-01-11 10:30:00,178.5,18.47,18.12
2024-01-11 10:45:00,163.27,19.27,14.21
2024-01-11 11:00:00,184.54,19.98,11.88
2024-01-11 11:15:00,171.35,19.51,12.85
2024-01-11 11:30:00,173.59,22.32,12.5
2024-01-11 11:45:00,169.47,20.41,14.97
2024-01-11 12:00:00,163.71,22.95,13.81
2024-01-11 12:15:00,184.59,20.1,15.27
2024-01-11 12:30:00,162.02,22.49,17.73
2024-01-11 12:45:00,171.99,23.0,17.07
2024-01-11 13:00:00,179.37,21.74,15.52
2024-01-11 13:15:00,174.57,21.11,15.92
2024-01-11 13:30:00,143.71,18.96,15.28
2024-01-11 13:45:00,167.1,19.78,14.65
2024-01-11 14:00:00,169.17,24.59,19.16
2024-01-11 14:15:00,154.42,17.6,16.12
2024-01-11 14:30:00,153.18,20.71,15.32
2024-01-11 14:45:00,161.72,21.05,14.58
2024-01-11 15:00:00,141.34,17.57,12.77
2024-01-11 15:15:00,135.52,17.38,14.7
2024-01-11 15:30:00,141.59,16.26,13.09
2024-01-11 15:45:00,143.62,17.19,12.56
2024-01-11 16:00:00,141.5,15.67,15.49
2024-01-11 16:15:00,146.8,16.06,16.5
2024-01-11 16:30:00,151.94,10.59,18.68
2024-01-11 16:45:00,139.39,13.26,17.87
2024-01-11 17:00:00,109.98,11.83,14.0
2024-01-11 17:15:00,111.39,12.35,14.07
2024-01-11 17:30:00,102.9,8.52,17.99
2024-01-11 17:45:00,106.39,7.16,17.99
2024-01-11 18:00:00,98.82,7.06,18.03
2024-01-11 18:15:00,80.48,3.85,16.17
2024-01-11 18:30:00,96.71,3.54,13.33
2024-01-11 18:45:00,83.15,1.72,10.2
2024-01-11 19:00:00,90.46,1.94,11.8
2024-01-11 19:15:00,65.1,0.0,10.88
2024-01-11 19:30:00,67.71,0.0,9.18
2024-01-11 19:45:00,55.07,3.89,13.03
2024-01-11 20:00:00,71.32,1.39,12.1
2024-01-11 20:15:00,70.22,0.0,10.32
2024-01-11 20:30:00,60.93,0.0,12.71
2024-01-11 20:45:00,73.29,3.34,16.61
2024-01-11 21:00:00,59.02,2.17,18.35
2024-01-11 21:15:00,70.45,0.0,20.45
2024-01-11 21:30:00,54.19,0.0,20.57
2024-01-11 21:45:00,47.77,2.08,16.55
2024-01-11 22:00:00,32.58,0.0,14.61
2024-01-11 22:15:00,33.4,0.0,14.74
2024-01-11 22:30:00,38.71,0.0,13.12
2024-01-11 22:45:00,59.11,0.0,12.58
2024-01-11 23:00:00,27.31,0.0,12.05
2024-01-11 23:15:00,45.51,0.24,9.67
2024-01-11 23:30:00,30.7,0.0,7.17
2024-01-11 23:45:00,46.17,0.0,10.95
2024-01-12 00:00:00,26.62,0.4,13.74
2024-01-12 00:15:00,48.33,1.55,18.05
2024-01-12 00:30:00,43.62,0.0,17.66
2024-01-12 00:45:00,39.24,0.0,19.26
2024-01-12 01:00:00,52.58,1.62,15.34
2024-01-12 01:15:00,69.36,2.53,14.69
2024-01-12 01:30:00,60.34,0.0,18.77
2024-01-12 01:45:00,53.98,0.0,17.16
2024-01-12 02:00:00,36.62,1.11,18.16
2024-01-12 02:15:00,75.63,2.62,19.37
2024-01-12 02:30:00,45.5,1.71,18.72
2024-01-12 02:45:00,74.84,0.0,18.45
2024-01-12 03:00:00,69.01,2.97,18.48
2024-01-12 03:15:00,81.07,0.0,18.6
2024-01-12 03:30:00,79.81,0.81,13.04
2024-01-12 03:45:00,65.93,0.15,9.62
2024-01-12 04:00:00,96.27,3.67,11.73
2024-01-12 04:15:00,106.13,5.09,10.29
2024-01-12 04:30:00,115.71,0.0,15.19
2024-01-12 04:45:00,103.18,0.0,19.12
2024-01-12 05:00:00,99.42,0.0,23.31
2024-01-12 05:15:00,110.15,0.0,22.69
2024-01-12 05:30:00,119.64,0.0,24.54
2024-01-12 05:45:00,90.41,1.25,22.93
2024-01-12 06:00:00,117.92,3.02,14.88
2024-01-12 06:15:00,113.66,0.07,16.55
2024-01-12 06:30:00,144.91,2.23,13.77
2024-01-12 06:45:00,118.15,0.0,13.08
2024-01-12 07:00:00,140.82,0.0,17.39
2024-01-12 07:15:00,151.62,4.94,20.16
2024-01-12 07:30:00,162.6,0.0,19.79
2024-01-12 07:45:00,138.16,6.75,17.67
2024-01-12 08:00:00,158.23,6.4,16.2
2024-01-12 08:15:00,156.8,6.19,14.5
2024-01-12 08:30:00,152.35,7.66,15.81
2024-01-12 08:45:00,193.64,7.47,16.88
2024-01-12 09:00:00,164.22,11.29,18.19
2024-01-12 09:15:00,152.52,11.09,13.96
2024-01-12 09:30:00,159.87,14.92,14.9
2024-01-12 09:45:00,144.97,15.18,18.17
2024-01-12 10:00:00,175.14,18.9,14.34
2024-01-12 10:15:00,165.65,13.59,15.27
2024-01-12 10:30:00,164.78,13.39,12.69
2024-01-12 10:45:00,174.01,20.3,8.92
2024-01-12 11:00:00,172.0,18.01,13.74
2024-01-12 11:15:00,175.05,17.79,13.56
2024-01-12 11:30:00,167.34,23.54,17.57
2024-01-12 11:45:00,168.9,19.13,19.59
2024-01-12 12:00:00,164.39,20.91,19.4
2024-01-12 12:15:00,175.84,24.66,21.1
2024-01-12 12:30:00,181.87,23.74,14.56
2024-01-12 12:45:00,158.69,21.51,16.55
2024-01-12 13:00:00,183.32,24.07,13.39
2024-01-12 13:15:00,163.12,19.73,8.63
2024-01-12 13:30:00,179.59,17.52,15.45
2024-01-12 13:45:00,159.31,19.96,13.43
2024-01-12 14:00:00,155.43,21.53,12.9
2024-01-12 14:15:00,176.18,18.4,17.92
2024-01-12 14:30:00,160.34,23.18,13.64
