timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-04-06 06:00:00,82.92,0.0,3.02
2024-04-06 06:15:00,73.57,1.47,3.64
2024-04-06 06:30:00,85.09,0.0,3.9
2024-04-06 06:45:00,79.5,0.03,3.8
2024-04-06 07:00:00,84.29,0.0,3.84
2024-04-06 07:15:00,85.73,2.4,2.86
2024-04-06 07:30:00,83.7,1.37,3.07
2024-04-06 07:45:00,90.13,5.49,3.97
2024-04-06 08:00:00,97.33,6.35,4.34
2024-04-06 08:15:00,104.24,8.37,5.06
2024-04-06 08:30:00,92.73,9.47,4.36
2024-04-06 08:45:00,97.43,11.64,3.69
2024-04-06 09:00:00,91.83,11.79,3.79
2024-04-06 09:15:00,123.7,12.96,3.44
2024-04-06 09:30:00,89.59,15.24,3.26
2024-04-06 09:45:00,108.25,14.97,3.86
2024-04-06 10:00:00,110.55,16.5,3.3
2024-04-06 10:15:00,112.96,17.37,3.32
2024-04-06 10:30:00,109.92,18.95,3.29
2024-04-06 10:45:00,127.97,19.44,3.2
2024-04-06 11:00:00,119.98,20.58,4.22
2024-04-06 11:15:00,110.46,20.86,4.45
2024-04-06 11:30:00,110.65,19.09,4.34
2024-04-06 11:45:00,124.43,22.34,3.67
2024-04-06 12:00:00,116.01,21.19,3.49
2024-04-06 12:15:00,126.31,23.59,3.75
2024-04-06 12:30:00,126.41,24.43,3.89
2024-04-06 12:45:00,117.18,22.24,4.6
2024-04-06 13:00:00,105.83,21.56,4.61
2024-04-06 13:15:00,114.73,22.63,4.14
2024-04-06 13:30:00,113.19,22.56,3.98
2024-04-06 13:45:00,113.93,22.41,3.75
2024-04-06 14:00:00,115.14,22.77,3.29
2024-04-06 14:15:00,121.13,23.01,3.73
2024-04-06 14:30:00,111.72,22.92,3.39
2024-04-06 14:45:00,116.8,21.26,3.48
2024-04-06 15:00:00,111.08,18.46,2.44
2024-04-06 15:15:00,121.03,18.49,2.18
2024-04-06 15:30:00,98.77,19.59,2.8
2024-04-06 15:45:00,110.55,17.71,3.03
2024-04-06 16:00:00,99.6,16.1,3.97
2024-04-06 16:15:00,92.89,15.2,4.05
2024-04-06 16:30:00,99.02,15.03,4.07
2024-04-06 16:45:00,86.36,12.11,3.5
2024-04-06 17:00:00,98.88,12.08,3.62
2024-04-06 17:15:00,92.17,9.25,3.57
2024-04-06 17:30:00,94.57,7.0,3.09
2024-04-06 17:45:00,85.33,5.37,3.3
2024-04-06 18:00:00,95.79,5.47,3.27
2024-04-06 18:15:00,82.16,3.69,3.69
2024-04-06 18:30:00,101.75,2.99,4.22
2024-04-06 18:45:00,85.62,1.46,5.3
2024-04-06 19:00:00,69.22,0.0,5.62
2024-04-06 19:15:00,60.38,1.5,5.3
2024-04-06 19:30:00,58.34,0.12,5.04
2024-04-06 19:45:00,66.2,0.0,3.87
2024-04-06 20:00:00,72.89,0.33,3.51
2024-04-06 20:15:00,55.61,0.0,3.56
2024-04-06 20:30:00,47.06,0.0,3.54
2024-04-06 20:45:00,44.12,0.0,3.83
2024-04-06 21:00:00,40.68,0.63,4.74
2024-04-06 21:15:00,41.92,0.0,4.61
2024-04-06 21:30:00,37.15,0.79,4.7
2024-04-06 21:45:00,29.24,0.0,5.08
2024-04-06 22:00:00,24.62,1.23,4.54
2024-04-06 22:15:00,28.64,0.0,4.33
2024-04-06 22:30:00,48.83,0.0,4.21
2024-04-06 22:45:00,29.86,0.03,3.86
2024-04-06 23:00:00,39.76,0.01,3.48
2024-04-06 23:15:00,37.93,0.51,2.78
2024-04-06 23:30:00,34.47,0.49,2.8
2024-04-06 23:45:00,35.96,0.0,3.22
2024-04-07 00:00:00,26.08,0.85,3.06
2024-04-07 00:15:00,11.31,1.25,4.04
2024-04-07 00:30:00,25.02,0.92,4.32
2024-04-07 00:45:00,39.3,0.0,3.18
2024-04-07 01:00:00,33.14,0.98,3.78
2024-04-07 01:15:00,43.43,0.6,3.2
2024-04-07 01:30:00,30.44,0.0,3.4
2024-04-07 01:45:00,31.14,2.07,3.82
2024-04-07 02:00:00,36.75,0.96,3.86
2024-04-07 02:15:00,41.73,0.0,3.65
2024-04-07 02:30:00,41.74,0.0,3.68
2024-04-07 02:45:00,49.0,0.0,3.53
2024-04-07 03:00:00,47.42,0.0,2.91
2024-04-07 03:15:00,44.32,0.53,3.37
2024-04-07 03:30:00,35.01,0.13,3.15
2024-04-07 03:45:00,51.77,0.0,4.09
2024-04-07 04:00:00,34.07,1.06,4.34
2024-04-07 04:15:00,42.62,0.0,4.23
2024-04-07 04:30:00,47.89,0.06,4.49
2024-04-07 04:45:00,50.52,0.0,3.61
2024-04-07 05:00:00,49.86,0.0,3.57
2024-04-07 05:15:00,67.18,0.63,4.01
2024-04-07 05:30:00,73.57,0.8,3.15
2024-04-07 05:45:00,57.31,0.67,3.79
2024-04-07 06:00:00,58.82,0.0,4.0
2024-04-07 06:15:00,78.02,0.0,3.69
2024-04-07 06:30:00,78.04,0.0,4.07
2024-04-07 06:45:00,83.59,0.05,4.19
2024-04-07 07:00:00,95.09,1.47,4.44
2024-04-07 07:15:00,83.13,1.6,4.52
2024-04-07 07:30:00,87.44,1.71,4.72
2024-04-07 07:45:00,87.65,3.24,4.5
2024-04-07 08:00:00,81.9,6.48,3.48
2024-04-07 08:15:00,86.77,7.4,3.84
2024-04-07 08:30:00,87.91,7.44,3.65
2024-04-07 08:45:00,86.64,11.71,3.18
2024-04-07 09:00:00,105.35,12.5,3.65
2024-04-07 09:15:00,107.62,14.02,3.11
2024-04-07 09:30:00,105.11,15.82,2.98
2024-04-07 09:45:00,109.24,14.56,3.22
2024-04-07 10:00:00,125.24,14.73,3.79
2024-04-07 10:15:00,113.74,17.38,3.86
2024-04-07 10:30:00,115.48,19.62,4.6
2024-04-07 10:45:00,117.35,21.4,4.62
2024-04-07 11:00:00,114.99,21.28,3.83
2024-04-07 11:15:00,116.31,22.5,4.41
2024-04-07 11:30:00,121.8,21.51,3.45
2024-04-07 11:45:00,133.73,20.69,4.19
2024-04-07 12:00:00,121.55,21.93,4.24
2024-04-07 12:15:00,124.52,22.94,3.77
2024-04-07 12:30:00,118.61,23.08,4.14
2024-04-07 12:45:00,112.15,22.91,3.34
2024-04-07 13:00:00,111.18,23.13,2.67
2024-04-07 13:15:00,120.89,22.65,2.8
2024-04-07 13:30:00,118.56,22.96,3.28
2024-04-07 13:45:00,112.26,21.89,3.78
2024-04-07 14:00:00,105.65,22.23,4.91
2024-04-07 14:15:00,115.09,21.34,5.35
2024-04-07 14:30:00,110.77,20.47,5.06
2024-04-07 14:45:00,115.74,22.5,4.85
2024-04-07 15:00:00,114.52,19.2,4.1
2024-04-07 15:15:00,113.5,19.79,3.38
2024-04-07 15:30:00,100.4,17.75,3.43
2024-04-07 15:45:00,106.1,17.24,3.43
2024-04-07 16:00:00,100.46,15.81,4.57
2024-04-07 16:15:00,99.58,14.29,4.92
2024-04-07 16:30:00,117.65,14.28,4.51
2024-04-07 16:45:00,93.62,12.42,4.15
2024-04-07 17:00:00,92.94,10.78,3.41
2024-04-07 17:15:00,96.63,8.46,3.67
2024-04-07 17:30:00,85.92,9.67,3.49
2024-04-07 17:45:00,80.39,6.71,3.85
2024-04-07 18:00:00,84.97,8.0,4.03
2024-04-07 18:15:00,89.57,3.61,4.24
2024-04-07 18:30:00,66.22,2.65,5.16
2024-04-07 18:45:00,67.13,1.66,4.87
2024-04-07 19:00:00,78.06,0.0,4.95
2024-04-07 19:15:00,64.71,0.49,4.17
2024-04-07 19:30:00,56.73,1.11,4.8
2024-04-07 19:45:00,65.78,0.4,4.77
2024-04-07 20:00:00,57.9,0.47,4.36
2024-04-07 20:15:00,53.26,0.0,4.73
2024-04-07 20:30:00,61.78,0.19,3.55
2024-04-07 20:45:00,40.37,0.0,3.95
2024-04-07 21:00:00,40.2,0.88,4.16
2024-04-07 21:15:00,47.1,0.0,3.9
2024-04-07 21:30:00,37.19,0.23,4.37
2024-04-07 21:45:00,40.45,2.37,3.57
2024-04-07 22:00:00,41.06,0.0,4.15
2024-04-07 22:15:00,47.54,0.19,4.36
2024-04-07 22:30:00,40.9,0.6,3.76
2024-04-07 22:45:00,38.71,0.0,3.82
2024-04-07 23:00:00,22.94,0.0,3.48
2024-04-07 23:15:00,29.38,1.94,3.16
2024-04-07 23:30:00,25.25,0.72,3.32
2024-04-07 23:45:00,20.53,0.28,3.31
2024-04-08 00:00:00,18.4,1.69,3.13
2024-04-08 00:15:00,43.43,1.32,3.27
2024-04-08 00:30:00,31.28,0.0,3.58
2024-04-08 00:45:00,42.37,0.0,3.37
2024-04-08 01:00:00,41.86,0.0,3.24
2024-04-08 01:15:00,26.54,0.59,3.52
2024-04-08 01:30:00,47.04,0.0,2.64
2024-04-08 01:45:00,47.3,0.19,3.53
2024-04-08 02:00:00,36.66,0.0,3.34
2024-04-08 02:15:00,56.1,0.0,3.46
2024-04-08 02:30:00,60.07,1.34,4.09
2024-04-08 02:45:00,43.25,1.38,4.07
2024-04-08 03:00:00,55.25,1.81,4.24
2024-04-08 03:15:00,52.69,0.0,4.34
2024-04-08 03:30:00,65.96,0.0,3.91
2024-04-08 03:45:00,72.83,0.0,3.87
2024-04-08 04:00:00,78.75,0.0,4.07
2024-04-08 04:15:00,66.01,0.0,3.94
2024-04-08 04:30:00,69.37,0.54,4.86
2024-04-08 04:45:00,87.89,0.0,4.96
2024-04-08 05:00:00,61.49,2.42,4.14
2024-04-08 05:15:00,81.31,1.38,3.74
2024-04-08 05:30:00,84.72,0.0,3.77
2024-04-08 05:45:00,78.94,1.19,3.86
2024-04-08 06:00:00,96.36,0.0,4.32
2024-04-08 06:15:00,92.54,0.0,4.18
2024-04-08 06:30:00,90.11,0.0,4.37
2024-04-08 06:45:00,134.07,0.0,4.1
2024-04-08 07:00:00,127.13,0.61,4.4
2024-04-08 07:15:00,102.73,1.57,5.06
2024-04-08 07:30:00,102.52,2.36,4.75
2024-04-08 07:45:00,122.02,3.85,4.31
2024-04-08 08:00:00,140.15,6.12,3.65
2024-04-08 08:15:00,139.44,7.6,2.8
2024-04-08 08:30:00,145.55,8.5,2.62
2024-04-08 08:45:00,152.47,8.13,3.5
2024-04-08 09:00:00,135.71,12.14,4.43
2024-04-08 09:15:00,133.18,12.16,4.73
2024-04-08 09:30:00,138.54,12.66,4.72
2024-04-08 09:45:00,129.15,15.61,4.35
2024-04-08 10:00:00,144.53,15.09,4.23
2024-04-08 10:15:00,148.77,17.79,4.61
2024-04-08 10:30:00,153.26,19.59,5.43
2024-04-08 10:45:00,160.51,19.33,5.72
2024-04-08 11:00:00,167.0,20.72,5.19
2024-04-08 11:15:00,148.35,22.7,4.99
2024-04-08 11:30:00,169.33,21.24,4.26
2024-04-08 11:45:00,159.37,21.05,3.72
2024-04-08 12:00:00,160.73,22.81,4.96
2024-04-08 12:15:00,167.08,20.84,4.96
2024-04-08 12:30:00,180.72,23.32,4.72
2024-04-08 12:45:00,172.14,23.23,5.07
2024-04-08 13:00:00,144.74,24.06,4.17
2024-04-08 13:15:00,166.49,22.44,3.99
2024-04-08 13:30:00,173.75,22.43,4.19
2024-04-08 13:45:00,159.86,22.72,3.74
2024-04-08 14:00:00,162.06,22.49,4.12
2024-04-08 14:15:00,149.94,21.51,4.6
2024-04-08 14:30:00,147.72,20.59,4.28
2024-04-08 14:45:00,158.54,20.88,4.94
2024-04-08 15:00:00,135.96,21.1,4.93
2024-04-08 15:15:00,146.65,19.06,4.05
2024-04-08 15:30:00,128.5,19.14,4.03
2024-04-08 15:45:00,123.56,16.17,3.42
2024-04-08 16:00:00,130.28,17.05,3.4
2024-04-08 16:15:00,136.24,14.77,4.3
2024-04-08 16:30:00,108.14,15.53,4.83
2024-04-08 16:45:00,140.09,14.41,5.04
2024-04-08 17:00:00,124.3,11.94,4.84
2024-04-08 17:15:00,126.31,11.0,4.15
2024-04-08 17:30:00,115.36,9.09,3.43
2024-04-08 17:45:00,113.25,6.81,3.6
2024-04-08 18:00:00,120.37,5.82,3.0
2024-04-08 18:15:00,113.68,4.48,3.07
2024-04-08 18:30:00,99.02,1.99,3.96
2024-04-08 18:45:00,107.32,0.73,3.72
2024-04-08 19:00:00,81.99,0.0,4.21
2024-04-08 19:15:00,91.26,0.55,3.95
2024-04-08 19:30:00,74.93,0.0,3.65
2024-04-08 19:45:00,64.28,0.21,3.7
2024-04-08 20:00:00,72.03,1.06,3.96
2024-04-08 20:15:00,77.44,2.06,5.02
2024-04-08 20:30:00,54.71,0.0,5.1
2024-04-08 20:45:00,80.78,0.48,4.82
2024-04-08 21:00:00,80.31,0.46,4.42
2024-04-08 21:15:00,68.31,0.0,3.96
2024-04-08 21:30:00,57.91,0.65,3.37
2024-04-08 21:45:00,55.57,0.0,3.72
2024-04-08 22:00:00,58.71,0.31,3.64
2024-04-08 22:15:00,51.19,0.0,4.04
2024-04-08 22:30:00,57.8,0.0,4.61
2024-04-08 22:45:00,70.39,0.0,4.52
2024-04-08 23:00:00,38.2,0.0,4.41
2024-04-08 23:15:00,40.95,0.0,3.62
2024-04-08 23:30:00,44.65,0.0,4.21
2024-04-08 23:45:00,35.86,1.75,4.37
2024-04-09 00:00:00,50.26,0.26,4.9
2024-04-09 00:15:00,50.31,1.09,5.36
2024-04-09 00:30:00,50.71,0.0,4.33
2024-04-09 00:45:00,45.67,0.15,4.52
2024-04-09 01:00:00,75.3,1.0,4.54
2024-04-09 01:15:00,51.56,1.02,4.35
2024-04-09 01:30:00,45.35,0.0,4.54
2024-04-09 01:45:00,32.54,0.0,3.89
2024-04-09 02:00:00,39.66,0.0,4.39
2024-04-09 02:15:00,39.74,0.0,4.44
2024-04-09 02:30:00,42.93,0.0,4.45
2024-04-09 02:45:00,44.16,0.0,4.67
2024-04-09 03:00:00,38.66,0.05,3.93
2024-04-09 03:15:00,55.07,0.0,4.43
2024-04-09 03:30:00,64.47,1.85,3.94
2024-04-09 03:45:00,54.8,0.0,4.17
2024-04-09 04:00:00,66.41,0.0,4.12
2024-04-09 04:15:00,49.1,0.0,3.81
2024-04-09 04:30:00,66.53,0.0,4.08
2024-04-09 04:45:00,73.54,0.0,4.39
2024-04-09 05:00:00,86.06,0.26,4.74
2024-04-09 05:15:00,74.2,0.0,4.15
2024-04-09 05:30:00,79.03,0.0,4.45
2024-04-09 05:45:00,93.02,0.0,4.31
2024-04-09 06:00:00,107.19,0.87,4.35
2024-04-09 06:15:00,92.25,0.0,4.41
2024-04-09 06:30:00,100.05,1.14,3.83
2024-04-09 06:45:00,90.34,1.01,3.36
2024-04-09 07:00:00,115.74,0.0,2.93
2024-04-09 07:15:00,116.26,2.61,3.65
2024-04-09 07:30:00,111.87,2.06,3.12
2024-04-09 07:45:00,119.24,5.58,3.75
2024-04-09 08:00:00,127.28,6.48,3.83
2024-04-09 08:15:00,125.7,6.71,2.91
2024-04-09 08:30:00,124.39,8.84,4.02
2024-04-09 08:45:00,132.9,10.58,3.91
2024-04-09 09:00:00,151.13,12.77,3.44
2024-04-09 09:15:00,144.92,10.92,3.36
2024-04-09 09:30:00,149.7,14.0,2.92
2024-04-09 09:45:00,159.32,16.77,2.94
2024-04-09 10:00:00,145.44,15.69,3.37
2024-04-09 10:15:00,136.81,18.57,3.94
2024-04-09 10:30:00,161.66,18.41,4.81
2024-04-09 10:45:00,152.3,17.27,4.17
2024-04-09 11:00:00,150.93,19.48,4.56
2024-04-09 11:15:00,151.41,21.05,4.93
2024-04-09 11:30:00,175.51,19.57,4.31
2024-04-09 11:45:00,164.98,21.93,4.86
2024-04-09 12:00:00,149.11,21.84,4.64
2024-04-09 12:15:00,180.11,24.64,4.43
2024-04-09 12:30:00,166.32,21.28,4.07
2024-04-09 12:45:00,156.38,23.54,3.71
2024-04-09 13:00:00,151.66,22.67,3.8
2024-04-09 13:15:00,157.0,24.47,3.49
2024-04-09 13:30:00,153.4,22.91,4.44
2024-04-09 13:45:00,148.75,21.75,3.84
2024-04-09 14:00:00,150.22,20.4,2.9
2024-04-09 14:15:00,171.26,22.57,3.02
2024-04-09 14:30:00,166.4,21.2,2.26
2024-04-09 14:45:00,136.46,21.98,3.25
2024-04-09 15:00:00,147.12,18.62,3.99
2024-04-09 15:15:00,142.57,18.31,4.53
2024-04-09 15:30:00,138.54,20.1,4.95
2024-04-09 15:45:00,146.75,17.5,5.07
2024-04-09 16:00:00,139.92,16.6,4.86
2024-04-09 16:15:00,120.66,15.0,3.87
2024-04-09 16:30:00,144.74,15.42,2.99
2024-04-09 16:45:00,103.14,12.94,2.39
2024-04-09 17:00:00,115.58,11.0,3.0
2024-04-09 17:15:00,127.77,10.31,3.5
2024-04-09 17:30:00,104.91,8.09,3.94
2024-04-09 17:45:00,115.72,8.76,4.24
2024-04-09 18:00:00,124.89,5.19,3.64
2024-04-09 18:15:00,99.64,3.52,3.12
2024-04-09 18:30:00,90.67,2.57,3.61
2024-04-09 18:45:00,97.79,0.87,3.47
2024-04-09 19:00:00,93.09,0.0,3.15
2024-04-09 19:15:00,72.11,1.46,4.08
2024-04-09 19:30:00,72.45,0.0,4.22
2024-04-09 19:45:00,76.31,0.0,3.74
2024-04-09 20:00:00,77.96,0.42,3.96
2024-04-09 20:15:00,75.16,0.0,3.5
2024-04-09 20:30:00,77.92,1.48,2.99
2024-04-09 20:45:00,66.69,0.62,3.64
2024-04-09 21:00:00,71.01,2.73,4.42
2024-04-09 21:15:00,64.9,0.72,4.46
2024-04-09 21:30:00,81.98,0.0,4.32
2024-04-09 21:45:00,37.32,0.0,3.89
2024-04-09 22:00:00,59.86,0.39,3.17
2024-04-09 22:15:00,54.71,0.0,3.39
2024-04-09 22:30:00,51.92,1.49,3.3
2024-04-09 22:45:00,53.24,0.46,3.99
2024-04-09 23:00:00,42.81,0.23,4.88
2024-04-09 23:15:00,33.79,0.31,4.93
2024-04-09 23:30:00,48.45,0.41,5.23
2024-04-09 23:45:00,50.44,0.0,4.78
2024-04-10 00:00:00,33.83,0.0,4.2
2024-04-10 00:15:00,47.42,0.0,3.63
2024-04-10 00:30:00,30.42,0.0,4.35
2024-04-10 00:45:00,11.44,1.15,4.69
2024-04-10 01:00:00,62.0,0.0,4.27
2024-04-10 01:15:00,23.97,0.0,4.33
2024-04-10 01:30:00,21.99,0.99,3.77
2024-04-10 01:45:00,41.65,0.0,3.38
2024-04-10 02:00:00,51.19,0.42,3.92
2024-04-10 02:15:00,42.56,1.01,3.83
2024-04-10 02:30:00,36.7,0.52,3.74
2024-04-10 02:45:00,45.09,0.0,3.41
2024-04-10 03:00:00,57.41,0.16,3.24
2024-04-10 03:15:00,38.02,2.55,3.35
2024-04-10 03:30:00,38.2,0.0,3.63
2024-04-10 03:45:00,71.25,0.43,3.87
2024-04-10 04:00:00,84.72,0.0,4.39
2024-04-10 04:15:00,69.81,0.0,4.91
2024-04-10 04:30:00,83.52,1.2,4.44
2024-04-10 04:45:00,78.22,1.33,4.53
2024-04-10 05:00:00,65.78,1.55,3.48
2024-04-10 05:15:00,80.07,0.44,2.9
2024-04-10 05:30:00,92.08,0.92,2.87
2024-04-10 05:45:00,96.31,0.0,2.85
2024-04-10 06:00:00,88.98,0.0,3.62
2024-04-10 06:15:00,101.04,0.78,3.36
2024-04-10 06:30:00,94.84,0.0,3.25
2024-04-10 06:45:00,124.2,0.04,2.88
2024-04-10 07:00:00,110.77,1.09,3.47
2024-04-10 07:15:00,103.05,1.2,4.32
2024-04-10 07:30:00,106.53,1.13,4.88
2024-04-10 07:45:00,102.53,4.3,5.83
2024-04-10 08:00:00,95.99,6.5,5.11
2024-04-10 08:15:00,129.45,5.42,4.34
2024-04-10 08:30:00,127.6,8.34,5.02
2024-04-10 08:45:00,143.05,11.95,4.44
2024-04-10 09:00:00,136.52,11.72,4.26
2024-04-10 09:15:00,144.47,13.46,5.14
2024-04-10 09:30:00,146.54,14.23,3.92
2024-04-10 09:45:00,148.14,14.47,3.62
2024-04-10 10:00:00,138.87,16.22,3.8
2024-04-10 10:15:00,149.35,15.23,2.78
2024-04-10 10:30:00,143.25,17.88,2.61
2024-04-10 10:45:00,161.35,19.14,2.67
2024-04-10 11:00:00,165.96,18.82,3.2
2024-04-10 11:15:00,170.07,21.59,4.45
2024-04-10 11:30:00,153.15,20.57,4.66
2024-04-10 11:45:00,159.51,23.67,4.86
2024-04-10 12:00:00,167.99,23.77,3.7
2024-04-10 12:15:00,160.88,22.89,2.89
2024-04-10 12:30:00,166.65,22.46,2.8
2024-04-10 12:45:00,172.72,23.51,2.26
2024-04-10 13:00:00,157.51,23.43,2.51
2024-04-10 13:15:00,157.89,22.79,2.72
2024-04-10 13:30:00,151.5,22.31,2.51
2024-04-10 13:45:00,158.94,23.82,2.8
2024-04-10 14:00:00,153.39,22.83,2.74
2024-04-10 14:15:00,152.79,22.89,2.02
2024-04-10 14:30:00,139.29,22.81,2.75
2024-04-10 14:45:00,141.87,20.06,2.97
2024-04-10 15:00:00,140.44,21.32,3.52
2024-04-10 15:15:00,144.29,19.31,5.11
2024-04-10 15:30:00,146.96,19.0,5.22
2024-04-10 15:45:00,131.39,18.52,5.28
2024-04-10 16:00:00,138.54,16.82,5.07
2024-04-10 16:15:00,129.72,15.82,4.42
2024-04-10 16:30:00,139.75,13.97,3.88
2024-04-10 16:45:00,133.29,12.66,4.01
2024-04-10 17:00:00,93.29,11.34,3.81
2024-04-10 17:15:00,111.68,11.87,3.25
2024-04-10 17:30:00,129.8,7.5,3.61
2024-04-10 17:45:00,102.72,8.56,3.95
2024-04-10 18:00:00,107.58,5.35,4.81
2024-04-10 18:15:00,104.82,4.92,5.85
2024-04-10 18:30:00,85.58,1.2,6.24
2024-04-10 18:45:00,99.89,1.54,6.24
2024-04-10 19:00:00,76.24,1.4,5.81
2024-04-10 19:15:00,79.23,0.0,5.22
2024-04-10 19:30:00,85.92,0.0,5.01
2024-04-10 19:45:00,60.42,0.0,4.99
2024-04-10 20:00:00,74.61,0.0,4.84
2024-04-10 20:15:00,85.28,2.1,4.2
2024-04-10 20:30:00,83.31,0.0,3.93
2024-04-10 20:45:00,52.59,0.0,3.88
2024-04-10 21:00:00,56.82,0.16,4.37
2024-04-10 21:15:00,59.27,0.26,4.85
2024-04-10 21:30:00,75.01,0.0,4.69
2024-04-10 21:45:00,45.33,0.43,4.52
2024-04-10 22:00:00,57.0,0.0,4.28
2024-04-10 22:15:00,64.39,0.0,3.47
2024-04-10 22:30:00,47.11,0.0,3.66
2024-04-10 22:45:00,48.33,0.06,3.66
2024-04-10 23:00:00,57.8,0.16,3.41
2024-04-10 23:15:00,39.27,0.27,4.48
2024-04-10 23:30:00,55.37,0.0,4.34
2024-04-10 23:45:00,58.43,0.0,4.26
2024-04-11 00:00:00,29.35,0.32,4.35
2024-04-11 00:15:00,36.46,0.47,4.2
2024-04-11 00:30:00,34.87,0.0,4.98
2024-04-11 00:45:00,15.89,0.0,4.78
2024-04-11 01:00:00,36.38,0.0,4.83
2024-04-11 01:15:00,43.13,0.09,4.21
2024-04-11 01:30:00,57.65,0.53,3.41
2024-04-11 01:45:00,24.06,0.36,3.53
2024-04-11 02:00:00,55.48,1.1,3.95
2024-04-11 02:15:00,62.37,0.0,4.48
2024-04-11 02:30:00,63.19,0.58,4.4
2024-04-11 02:45:00,50.94,0.0,4.75
2024-04-11 03:00:00,44.3,0.0,4.56
2024-04-11 03:15:00,47.56,0.23,4.95
2024-04-11 03:30:00,37.29,0.0,4.8
2024-04-11 03:45:00,59.16,0.33,4.52
2024-04-11 04:00:00,61.0,0.58,3.68
2024-04-11 04:15:00,61.71,0.0,3.82
2024-04-11 04:30:00,81.79,0.0,4.36
2024-04-11 04:45:00,97.2,0.75,4.05
2024-04-11 05:00:00,91.84,0.02,4.41
2024-04-11 05:15:00,81.76,0.52,4.12
2024-04-11 05:30:00,90.43,0.0,4.07
2024-04-11 05:45:00,96.15,0.0,4.47
2024-04-11 06:00:00,94.52,0.85,3.85
2024-04-11 06:15:00,89.76,0.95,3.96
2024-04-11 06:30:00,106.29,0.0,4.51
2024-04-11 06:45:00,113.87,1.31,4.26
2024-04-11 07:00:00,112.79,0.0,5.47
2024-04-11 07:15:00,99.07,1.84,4.63
2024-04-11 07:30:00,98.52,3.81,3.65
2024-04-11 07:45:00,121.62,3.49,4.07
2024-04-11 08:00:00,135.55,6.35,3.4
2024-04-11 08:15:00,138.0,7.74,4.04
2024-04-11 08:30:00,134.0,10.41,4.42
2024-04-11 08:45:00,124.15,11.69,4.02
2024-04-11 09:00:00,114.71,13.04,4.12
2024-04-11 09:15:00,146.4,11.83,4.14
2024-04-11 09:30:00,153.26,13.78,3.73
2024-04-11 09:45:00,142.42,15.47,3.84
2024-04-11 10:00:00,143.35,18.2,3.41
2024-04-11 10:15:00,150.06,17.12,2.93
2024-04-11 10:30:00,166.48,18.28,3.2
2024-04-11 10:45:00,154.48,20.53,3.69
2024-04-11 11:00:00,148.37,19.78,4.38
2024-04-11 11:15:00,155.07,21.59,4.67
2024-04-11 11:30:00,156.76,23.44,4.31
2024-04-11 11:45:00,137.82,23.89,3.72
2024-04-11 12:00:00,149.31,21.38,3.38
2024-04-11 12:15:00,143.83,24.3,3.79
2024-04-11 12:30:00,157.92,23.4,4.28
2024-04-11 12:45:00,150.77,24.9,4.13
2024-04-11 13:00:00,169.33,23.76,3.91
2024-04-11 13:15:00,158.6,24.74,3.27
2024-04-11 13:30:00,141.76,24.33,2.91
2024-04-11 13:45:00,159.74,22.3,3.16
2024-04-11 14:00:00,163.02,20.02,3.21
2024-04-11 14:15:00,157.11,23.41,3.8
2024-04-11 14:30:00,174.51,20.86,3.94
2024-04-11 14:45:00,147.4,19.53,3.31
2024-04-11 15:00:00,148.76,20.52,3.63
2024-04-11 15:15:00,157.81,18.71,3.71
2024-04-11 15:30:00,135.75,20.31,3.91
2024-04-11 15:45:00,145.36,16.76,4.0
2024-04-11 16:00:00,117.23,15.57,4.23
2024-04-11 16:15:00,133.5,15.96,2.87
2024-04-11 16:30:00,131.64,13.35,2.97
2024-04-11 16:45:00,120.13,13.02,2.66
2024-04-11 17:00:00,129.05,11.96,2.85
2024-04-11 17:15:00,123.44,10.33,2.86
2024-04-11 17:30:00,101.18,10.24,2.91
2024-04-11 17:45:00,131.35,8.06,3.6
2024-04-11 18:00:00,112.08,4.46,3.1
2024-04-11 18:15:00,104.98,2.55,4.11
2024-04-11 18:30:00,101.57,4.08,3.88
2024-04-11 18:45:00,94.98,2.58,3.96
2024-04-11 19:00:00,84.59,1.7,3.8
2024-04-11 19:15:00,79.15,0.0,3.67
2024-04-11 19:30:00,92.38,0.78,3.02
2024-04-11 19:45:00,75.64,0.13,3.2
2024-04-11 20:00:00,69.0,0.0,3.69
2024-04-11 20:15:00,74.8,0.0,3.23
2024-04-11 20:30:00,67.51,0.55,3.4
2024-04-11 20:45:00,67.81,0.02,3.08
2024-04-11 21:00:00,46.16,0.0,2.21
2024-04-11 21:15:00,60.21,0.0,2.28
2024-04-11 21:30:00,58.78,0.75,2.75
2024-04-11 21:45:00,52.31,0.0,2.53
2024-04-11 22:00:00,46.05,0.0,3.57
2024-04-11 22:15:00,50.66,0.25,4.18
2024-04-11 22:30:00,45.05,0.61,4.0
2024-04-11 22:45:00,43.23,0.6,4.81
2024-04-11 23:00:00,68.51,0.85,4.95
2024-04-11 23:15:00,45.71,0.08,4.37
2024-04-11 23:30:00,44.25,0.41,4.59
2024-04-11 23:45:00,37.79,0.67,4.37
2024-04-12 00:00:00,11.76,0.79,4.11
2024-04-12 00:15:00,36.17,1.07,4.94
2024-04-12 00:30:00,34.54,1.54,5.11
2024-04-12 00:45:00,51.47,0.0,5.0
2024-04-12 01:00:00,33.3,0.0,4.33
2024-04-12 01:15:00,40.13,1.21,4.07
