timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-01-06 19:15:00,96.17,0.94,5.63
2024-01-06 19:30:00,80.0,6.12,5.41
2024-01-06 19:45:00,93.97,0.0,5.35
2024-01-06 20:00:00,80.0,1.94,4.95
2024-01-06 20:15:00,94.91,4.94,6.03
2024-01-06 20:30:00,85.63,0.0,5.45
2024-01-06 20:45:00,66.76,0.41,6.11
2024-01-06 21:00:00,55.08,0.98,7.02
2024-01-06 21:15:00,73.97,0.0,9.0
2024-01-06 21:30:00,54.29,4.78,10.06
2024-01-06 21:45:00,57.19,2.89,8.72
2024-01-06 22:00:00,78.62,0.0,8.13
2024-01-06 22:15:00,47.31,0.5,4.82
2024-01-06 22:30:00,45.37,0.65,4.12
2024-01-06 22:45:00,45.58,1.74,4.34
2024-01-06 23:00:00,56.1,0.0,4.34
2024-01-06 23:15:00,49.29,1.29,4.82
2024-01-06 23:30:00,54.58,1.18,5.88
2024-01-06 23:45:00,57.95,2.62,4.55
2024-01-07 00:00:00,34.97,0.0,6.67
2024-01-07 00:15:00,26.6,0.0,8.15
2024-01-07 00:30:00,46.12,0.0,6.02
2024-01-07 00:45:00,42.8,0.0,6.65
2024-01-07 01:00:00,36.58,0.0,4.99
2024-01-07 01:15:00,64.23,0.0,4.27
2024-01-07 01:30:00,50.44,2.03,4.83
2024-01-07 01:45:00,60.06,0.0,4.87
2024-01-07 02:00:00,56.96,4.05,4.63
2024-01-07 02:15:00,44.51,0.0,4.09
2024-01-07 02:30:00,65.42,1.67,5.03
2024-01-07 02:45:00,52.27,0.0,6.13
2024-01-07 03:00:00,64.42,0.0,5.19
2024-01-07 03:15:00,63.21,0.0,4.28
2024-01-07 03:30:00,83.23,0.0,3.73
2024-01-07 03:45:00,60.47,0.0,3.48
2024-01-07 04:00:00,92.45,0.0,4.99
2024-01-07 04:15:00,80.46,4.6,5.89
2024-01-07 04:30:00,70.42,0.64,6.82
2024-01-07 04:45:00,89.97,1.8,8.47
2024-01-07 05:00:00,68.36,2.08,7.98
2024-01-07 05:15:00,88.97,0.4,8.89
2024-01-07 05:30:00,100.05,0.0,8.44
2024-01-07 05:45:00,104.94,0.0,6.56
2024-01-07 06:00:00,96.68,0.88,6.0
2024-01-07 06:15:00,102.87,0.0,5.06
2024-01-07 06:30:00,117.67,0.0,4.92
2024-01-07 06:45:00,133.72,5.14,5.31
2024-01-07 07:00:00,132.56,4.01,5.95
2024-01-07 07:15:00,116.71,3.12,5.05
2024-01-07 07:30:00,113.74,1.27,5.63
2024-01-07 07:45:00,140.12,3.7,5.88
2024-01-07 08:00:00,129.43,8.29,5.11
2024-01-07 08:15:00,139.84,5.77,5.12
2024-01-07 08:30:00,152.78,8.42,5.32
2024-01-07 08:45:00,141.3,9.05,5.12
2024-01-07 09:00:00,142.81,10.23,5.02
2024-01-07 09:15:00,166.73,11.67,5.34
2024-01-07 09:30:00,168.16,17.14,4.9
2024-01-07 09:45:00,175.04,18.13,4.51
2024-01-07 10:00:00,166.14,16.56,6.17
2024-01-07 10:15:00,171.78,17.95,6.81
2024-01-07 10:30:00,162.76,20.6,5.74
2024-01-07 10:45:00,152.21,20.31,5.37
2024-01-07 11:00:00,185.65,23.58,5.11
2024-01-07 11:15:00,173.22,24.73,4.97
2024-01-07 11:30:00,189.58,26.61,4.02
2024-01-07 11:45:00,161.48,24.88,4.48
2024-01-07 12:00:00,173.33,25.66,4.02
2024-01-07 12:15:00,169.75,30.64,5.37
2024-01-07 12:30:00,163.95,22.51,7.71
2024-01-07 12:45:00,166.45,24.77,6.63
2024-01-07 13:00:00,181.82,28.76,6.81
2024-01-07 13:15:00,158.01,24.87,6.1
2024-01-07 13:30:00,174.34,24.26,5.12
2024-01-07 13:45:00,198.14,20.09,7.85
2024-01-07 14:00:00,159.7,25.23,8.7
2024-01-07 14:15:00,179.08,27.88,9.01
2024-01-07 14:30:00,161.2,25.79,9.94
2024-01-07 14:45:00,167.88,26.25,6.4
2024-01-07 15:00:00,159.31,19.04,6.09
2024-01-07 15:15:00,158.51,18.82,5.91
2024-01-07 15:30:00,168.37,17.32,5.37
2024-01-07 15:45:00,149.05,20.59,7.08
2024-01-07 16:00:00,159.16,19.71,6.35
2024-01-07 16:15:00,123.7,21.22,7.47
2024-01-07 16:30:00,142.97,16.93,6.72
2024-01-07 16:45:00,125.17,17.23,7.1
2024-01-07 17:00:00,127.84,11.75,7.17
2024-01-07 17:15:00,130.32,10.0,5.5
2024-01-07 17:30:00,121.03,6.5,7.34
2024-01-07 17:45:00,110.01,8.58,6.47
2024-01-07 18:00:00,124.92,5.41,6.76
2024-01-07 18:15:00,121.31,2.63,6.31
2024-01-07 18:30:00,88.39,3.72,6.25
2024-01-07 18:45:00,82.57,3.98,6.5
2024-01-07 19:00:00,90.93,0.53,6.79
2024-01-07 19:15:00,86.93,0.44,7.74
2024-01-07 19:30:00,106.24,0.0,5.93
2024-01-07 19:45:00,71.81,2.2,6.67
2024-01-07 20:00:00,85.27,2.7,6.28
2024-01-07 20:15:00,69.76,0.0,5.86
2024-01-07 20:30:00,77.26,0.0,7.65
2024-01-07 20:45:00,49.45,0.0,7.53
2024-01-07 21:00:00,67.72,0.0,7.08
2024-01-07 21:15:00,72.11,0.0,8.51
2024-01-07 21:30:00,61.07,0.0,6.83
2024-01-07 21:45:00,64.04,0.0,6.59
2024-01-07 22:00:00,56.36,0.0,7.41
2024-01-07 22:15:00,56.37,0.0,5.97
2024-01-07 22:30:00,36.37,0.0,6.45
2024-01-07 22:45:00,35.34,3.42,6.6
2024-01-07 23:00:00,35.52,1.27,6.32
2024-01-07 23:15:00,35.26,0.56,7.49
2024-01-07 23:30:00,61.95,3.46,8.29
2024-01-07 23:45:00,51.72,0.0,8.23
2024-01-08 00:00:00,70.2,0.02,7.72
2024-01-08 00:15:00,54.86,0.0,8.33
2024-01-08 00:30:00,40.53,1.52,7.21
2024-01-08 00:45:00,59.43,0.0,9.25
2024-01-08 01:00:00,60.22,0.56,10.45
2024-01-08 01:15:00,60.31,1.04,8.71
2024-01-08 01:30:00,72.69,2.1,8.99
2024-01-08 01:45:00,98.17,4.38,8.25
2024-01-08 02:00:00,84.63,0.0,8.01
2024-01-08 02:15:00,67.02,3.33,7.49
2024-01-08 02:30:00,83.56,0.0,7.73
2024-01-08 02:45:00,77.2,0.0,8.07
2024-01-08 03:00:00,78.71,2.35,7.61
2024-01-08 03:15:00,89.65,0.0,7.65
2024-01-08 03:30:00,58.7,1.32,8.51
2024-01-08 03:45:00,106.41,3.0,7.21
2024-01-08 04:00:00,109.45,1.24,5.58
2024-01-08 04:15:00,102.24,0.0,6.01
2024-01-08 04:30:00,110.08,0.0,5.19
2024-01-08 04:45:00,126.47,0.0,5.98
2024-01-08 05:00:00,130.92,0.0,6.87
2024-01-08 05:15:00,124.41,0.0,7.57
2024-01-08 05:30:00,156.99,0.0,7.68
2024-01-08 05:45:00,148.93,3.2,6.88
2024-01-08 06:00:00,108.59,4.43,7.96
2024-01-08 06:15:00,181.8,0.0,8.61
2024-01-08 06:30:00,160.7,0.0,8.7
2024-01-08 06:45:00,163.9,0.0,9.9
2024-01-08 07:00:00,204.47,0.0,10.0
2024-01-08 07:15:00,169.64,2.66,8.33
2024-01-08 07:30:00,187.7,6.61,8.56
2024-01-08 07:45:00,216.78,4.59,6.58
2024-01-08 08:00:00,228.54,11.12,6.58
2024-01-08 08:15:00,225.09,9.7,6.35
2024-01-08 08:30:00,219.1,14.27,5.51
2024-01-08 08:45:00,204.94,14.0,5.49
2024-01-08 09:00:00,197.61,15.94,5.42
2024-01-08 09:15:00,204.25,15.88,4.56
2024-01-08 09:30:00,199.91,15.96,4.82
2024-01-08 09:45:00,222.65,16.34,5.51
2024-01-08 10:00:00,227.31,20.03,5.18
2024-01-08 10:15:00,220.23,19.63,7.73
2024-01-08 10:30:00,224.8,22.1,7.22
2024-01-08 10:45:00,250.18,18.67,7.23
2024-01-08 11:00:00,230.27,23.48,6.54
2024-01-08 11:15:00,252.17,20.5,4.56
2024-01-08 11:30:00,252.63,22.22,4.33
2024-01-08 11:45:00,248.48,21.26,3.78
2024-01-08 12:00:00,246.38,27.87,4.75
2024-01-08 12:15:00,241.25,27.84,6.21
2024-01-08 12:30:00,254.05,23.69,5.78
2024-01-08 12:45:00,252.71,28.39,6.78
2024-01-08 13:00:00,237.21,27.3,5.19
2024-01-08 13:15:00,215.86,21.91,4.25
2024-01-08 13:30:00,243.82,27.03,5.74
2024-01-08 13:45:00,226.05,28.05,4.36
2024-01-08 14:00:00,254.22,25.55,5.12
2024-01-08 14:15:00,208.97,29.25,5.59
2024-01-08 14:30:00,242.25,23.95,6.18
2024-01-08 14:45:00,205.31,24.48,6.61
2024-01-08 15:00:00,224.13,24.89,7.73
2024-01-08 15:15:00,210.99,19.01,8.86
2024-01-08 15:30:00,224.3,17.74,7.3
2024-01-08 15:45:00,196.92,16.74,6.81
2024-01-08 16:00:00,188.24,14.41,5.93
2024-01-08 16:15:00,183.89,17.02,6.64
2024-01-08 16:30:00,184.86,16.65,6.64
2024-01-08 16:45:00,172.45,15.87,8.07
2024-01-08 17:00:00,208.07,16.2,8.24
2024-01-08 17:15:00,166.31,7.45,7.14
2024-01-08 17:30:00,178.5,9.54,8.13
2024-01-08 17:45:00,146.75,7.34,7.68
2024-01-08 18:00:00,136.28,10.51,8.26
2024-01-08 18:15:00,151.27,4.57,7.13
2024-01-08 18:30:00,115.47,8.15,6.57
2024-01-08 18:45:00,160.64,9.07,7.11
2024-01-08 19:00:00,134.08,0.0,7.11
2024-01-08 19:15:00,88.2,0.0,7.97
2024-01-08 19:30:00,116.78,2.55,8.74
2024-01-08 19:45:00,86.6,1.35,9.04
2024-01-08 20:00:00,118.74,0.0,9.23
2024-01-08 20:15:00,95.44,2.41,8.93
2024-01-08 20:30:00,75.33,0.0,7.32
2024-01-08 20:45:00,113.49,0.96,6.77
2024-01-08 21:00:00,73.95,0.0,6.55
2024-01-08 21:15:00,110.3,3.63,6.61
2024-01-08 21:30:00,90.86,1.41,8.72
2024-01-08 21:45:00,64.88,0.78,7.55
2024-01-08 22:00:00,59.23,0.0,5.88
2024-01-08 22:15:00,80.38,0.0,5.05
2024-01-08 22:30:00,49.77,0.0,3.59
2024-01-08 22:45:00,79.04,3.24,4.68
2024-01-08 23:00:00,23.09,1.84,4.27
2024-01-08 23:15:00,69.25,0.89,6.28
2024-01-08 23:30:00,77.78,2.37,7.28
2024-01-08 23:45:00,77.88,4.96,6.44
2024-01-09 00:00:00,71.56,0.0,8.3
2024-01-09 00:15:00,52.76,0.0,8.25
2024-01-09 00:30:00,58.8,0.29,7.89
2024-01-09 00:45:00,51.99,0.0,9.02
2024-01-09 01:00:00,45.86,0.0,8.62
2024-01-09 01:15:00,48.26,1.34,7.74
2024-01-09 01:30:00,107.5,3.26,7.31
2024-01-09 01:45:00,38.7,0.0,5.74
2024-01-09 02:00:00,85.93,0.0,5.48
2024-01-09 02:15:00,72.07,0.0,4.4
2024-01-09 02:30:00,62.65,0.0,4.95
2024-01-09 02:45:00,72.56,0.0,6.05
2024-01-09 03:00:00,87.11,0.0,6.67
2024-01-09 03:15:00,99.68,1.03,6.8
2024-01-09 03:30:00,106.21,0.0,6.67
2024-01-09 03:45:00,99.39,0.0,7.33
2024-01-09 04:00:00,126.85,0.66,7.13
2024-01-09 04:15:00,123.0,0.0,7.5
2024-01-09 04:30:00,123.46,0.0,6.58
2024-01-09 04:45:00,125.2,0.98,6.63
2024-01-09 05:00:00,110.55,0.0,7.69
2024-01-09 05:15:00,131.61,2.36,7.98
2024-01-09 05:30:00,149.11,0.0,8.99
2024-01-09 05:45:00,127.39,2.95,8.87
2024-01-09 06:00:00,168.16,0.0,8.0
2024-01-09 06:15:00,142.65,0.0,8.03
2024-01-09 06:30:00,157.27,0.0,6.06
2024-01-09 06:45:00,184.65,0.0,5.7
2024-01-09 07:00:00,174.22,0.0,4.57
2024-01-09 07:15:00,164.4,3.58,5.08
2024-01-09 07:30:00,196.16,1.86,7.1
2024-01-09 07:45:00,173.94,9.8,6.88
2024-01-09 08:00:00,174.26,5.82,8.66
2024-01-09 08:15:00,209.3,6.85,7.89
2024-01-09 08:30:00,172.9,9.81,6.92
2024-01-09 08:45:00,227.59,12.47,5.73
2024-01-09 09:00:00,223.5,13.48,5.26
2024-01-09 09:15:00,192.0,15.17,4.97
2024-01-09 09:30:00,239.41,18.7,5.09
2024-01-09 09:45:00,226.11,19.39,6.15
2024-01-09 10:00:00,211.28,19.4,6.72
2024-01-09 10:15:00,240.51,22.52,7.25
2024-01-09 10:30:00,256.52,21.47,6.86
2024-01-09 10:45:00,255.09,20.83,5.95
2024-01-09 11:00:00,236.37,24.88,4.58
2024-01-09 11:15:00,241.98,24.77,3.13
2024-01-09 11:30:00,249.84,21.53,4.24
2024-01-09 11:45:00,220.96,28.23,6.02
2024-01-09 12:00:00,240.41,23.55,6.55
2024-01-09 12:15:00,251.52,27.8,8.46
2024-01-09 12:30:00,237.88,28.7,6.73
2024-01-09 12:45:00,251.59,23.5,6.1
2024-01-09 13:00:00,241.04,29.7,4.16
2024-01-09 13:15:00,216.94,22.5,4.16
2024-01-09 13:30:00,268.25,24.85,5.76
2024-01-09 13:45:00,228.64,24.85,4.55
2024-01-09 14:00:00,222.26,25.34,7.17
2024-01-09 14:15:00,197.08,25.78,6.55
2024-01-09 14:30:00,195.99,27.26,6.73
2024-01-09 14:45:00,226.4,24.58,9.16
2024-01-09 15:00:00,231.68,22.1,8.34
2024-01-09 15:15:00,215.52,26.33,9.29
2024-01-09 15:30:00,179.24,22.79,8.63
2024-01-09 15:45:00,177.81,16.33,6.22
2024-01-09 16:00:00,173.17,20.76,6.29
2024-01-09 16:15:00,188.22,17.38,6.54
2024-01-09 16:30:00,179.7,18.51,7.23
2024-01-09 16:45:00,170.92,12.58,9.14
2024-01-09 17:00:00,170.13,14.39,10.03
2024-01-09 17:15:00,197.3,14.9,8.42
2024-01-09 17:30:00,146.9,9.8,9.26
2024-01-09 17:45:00,146.97,10.75,7.8
2024-01-09 18:00:00,166.51,3.98,7.01
2024-01-09 18:15:00,143.61,9.45,8.16
2024-01-09 18:30:00,143.39,3.95,7.51
2024-01-09 18:45:00,148.28,2.2,7.87
2024-01-09 19:00:00,142.02,0.0,7.79
2024-01-09 19:15:00,135.19,4.6,7.42
2024-01-09 19:30:00,127.13,0.0,6.23
2024-01-09 19:45:00,107.75,0.06,5.63
2024-01-09 20:00:00,111.54,1.52,4.7
2024-01-09 20:15:00,101.64,0.0,5.25
2024-01-09 20:30:00,116.16,0.0,6.2
2024-01-09 20:45:00,87.95,1.41,7.83
2024-01-09 21:00:00,83.89,0.0,8.11
2024-01-09 21:15:00,86.26,1.73,8.29
2024-01-09 21:30:00,61.66,0.0,8.22
2024-01-09 21:45:00,99.46,2.51,7.61
2024-01-09 22:00:00,61.73,0.0,7.87
2024-01-09 22:15:00,61.96,2.59,6.32
2024-01-09 22:30:00,78.65,0.0,5.07
2024-01-09 22:45:00,54.63,4.51,3.57
2024-01-09 23:00:00,71.3,2.26,4.17
2024-01-09 23:15:00,64.13,2.64,4.3
2024-01-09 23:30:00,68.49,1.37,5.75
2024-01-09 23:45:00,18.42,4.98,6.42
2024-01-10 00:00:00,29.92,0.0,6.37
2024-01-10 00:15:00,58.86,0.0,7.06
2024-01-10 00:30:00,46.71,1.76,7.29
2024-01-10 00:45:00,47.18,0.0,7.53
2024-01-10 01:00:00,75.76,0.0,7.21
2024-01-10 01:15:00,79.16,0.29,7.4
2024-01-10 01:30:00,58.24,1.5,6.62
2024-01-10 01:45:00,65.05,3.09,7.65
2024-01-10 02:00:00,96.75,0.0,7.67
2024-01-10 02:15:00,89.64,0.0,7.98
2024-01-10 02:30:00,71.64,0.0,8.36
2024-01-10 02:45:00,39.9,1.62,7.57
2024-01-10 03:00:00,71.74,0.45,6.57
2024-01-10 03:15:00,119.52,0.0,6.37
2024-01-10 03:30:00,103.37,0.59,5.05
2024-01-10 03:45:00,57.14,3.01,5.36
2024-01-10 04:00:00,115.2,0.0,6.7
2024-01-10 04:15:00,107.06,0.0,5.42
2024-01-10 04:30:00,113.56,1.28,6.88
2024-01-10 04:45:00,120.28,1.83,7.02
2024-01-10 05:00:00,113.13,0.0,7.75
2024-01-10 05:15:00,146.04,0.18,9.35
2024-01-10 05:30:00,110.3,0.13,8.65
2024-01-10 05:45:00,149.79,0.35,9.08
2024-01-10 06:00:00,142.72,0.88,8.09
2024-01-10 06:15:00,156.05,0.0,6.48
2024-01-10 06:30:00,177.24,0.03,7.79
2024-01-10 06:45:00,154.6,3.04,6.36
2024-01-10 07:00:00,160.9,0.62,6.65
2024-01-10 07:15:00,161.14,3.72,7.16
2024-01-10 07:30:00,161.55,0.0,6.66
2024-01-10 07:45:00,206.49,1.78,6.35
2024-01-10 08:00:00,202.28,6.7,6.1
2024-01-10 08:15:00,203.86,6.13,6.47
2024-01-10 08:30:00,202.87,8.89,6.52
2024-01-10 08:45:00,201.85,15.13,6.76
2024-01-10 09:00:00,225.76,15.16,6.91
2024-01-10 09:15:00,181.42,8.6,7.07
2024-01-10 09:30:00,224.27,16.12,6.01
2024-01-10 09:45:00,224.58,13.86,6.68
2024-01-10 10:00:00,236.58,11.16,6.41
2024-01-10 10:15:00,225.53,18.59,5.13
2024-01-10 10:30:00,228.36,19.94,5.63
2024-01-10 10:45:00,243.58,23.32,4.83
2024-01-10 11:00:00,227.61,24.54,4.2
2024-01-10 11:15:00,244.99,24.54,4.19
2024-01-10 11:30:00,250.11,22.0,3.01
2024-01-10 11:45:00,228.47,22.74,4.4
2024-01-10 12:00:00,225.69,23.79,5.6
2024-01-10 12:15:00,216.9,29.31,5.22
2024-01-10 12:30:00,239.19,29.69,6.02
2024-01-10 12:45:00,243.53,26.63,6.37
2024-01-10 13:00:00,232.69,29.75,5.38
2024-01-10 13:15:00,219.75,26.5,7.02
2024-01-10 13:30:00,244.3,32.21,8.06
2024-01-10 13:45:00,223.07,23.21,8.65
2024-01-10 14:00:00,234.72,29.44,9.82
2024-01-10 14:15:00,216.15,21.46,8.42
2024-01-10 14:30:00,245.94,24.41,8.28
2024-01-10 14:45:00,209.32,26.18,6.73
2024-01-10 15:00:00,214.74,25.6,6.7
2024-01-10 15:15:00,199.84,19.3,6.44
2024-01-10 15:30:00,198.71,20.52,5.85
2024-01-10 15:45:00,204.22,23.43,6.65
2024-01-10 16:00:00,224.0,18.96,6.34
2024-01-10 16:15:00,200.65,19.51,8.91
2024-01-10 16:30:00,183.32,15.28,8.38
2024-01-10 16:45:00,173.49,14.98,7.7
2024-01-10 17:00:00,172.71,19.29,7.83
2024-01-10 17:15:00,159.65,11.32,7.92
2024-01-10 17:30:00,149.23,9.03,8.43
2024-01-10 17:45:00,142.14,8.0,8.05
2024-01-10 18:00:00,153.22,6.74,7.19
2024-01-10 18:15:00,152.6,6.15,4.42
2024-01-10 18:30:00,153.35,2.04,4.1
2024-01-10 18:45:00,122.26,2.77,5.18
2024-01-10 19:00:00,102.52,0.03,7.89
2024-01-10 19:15:00,113.8,0.12,9.38
2024-01-10 19:30:00,134.54,4.54,10.54
2024-01-10 19:45:00,85.83,0.0,9.78
2024-01-10 20:00:00,105.36,2.4,7.97
2024-01-10 20:15:00,78.29,2.66,7.52
2024-01-10 20:30:00,79.39,0.0,6.97
2024-01-10 20:45:00,80.08,0.0,7.27
2024-01-10 21:00:00,92.39,0.0,6.97
2024-01-10 21:15:00,106.77,0.0,6.58
2024-01-10 21:30:00,108.54,0.0,5.81
2024-01-10 21:45:00,77.57,0.0,6.22
2024-01-10 22:00:00,62.55,0.54,6.06
2024-01-10 22:15:00,84.05,3.26,5.72
2024-01-10 22:30:00,61.21,0.0,5.68
2024-01-10 22:45:00,90.09,1.1,4.58
2024-01-10 23:00:00,61.49,2.49,5.17
2024-01-10 23:15:00,68.66,0.0,6.15
2024-01-10 23:30:00,86.66,2.09,6.07
2024-01-10 23:45:00,54.37,1.24,5.47
2024-01-11 00:00:00,56.42,4.81,5.25
2024-01-11 00:15:00,58.34,2.4,4.79
2024-01-11 00:30:00,49.02,0.0,5.82
2024-01-11 00:45:00,67.43,1.59,7.33
2024-01-11 01:00:00,67.62,1.02,6.45
2024-01-11 01:15:00,68.55,0.0,6.71
2024-01-11 01:30:00,69.16,1.23,5.94
2024-01-11 01:45:00,64.76,0.49,3.96
2024-01-11 02:00:00,68.68,1.24,3.63
2024-01-11 02:15:00,94.75,2.83,4.96
2024-01-11 02:30:00,74.07,0.0,5.28
2024-01-11 02:45:00,81.74,2.1,7.53
2024-01-11 03:00:00,70.71,0.0,7.78
2024-01-11 03:15:00,70.9,0.16,7.19
2024-01-11 03:30:00,93.49,1.15,7.29
2024-01-11 03:45:00,105.03,5.37,5.91
2024-01-11 04:00:00,100.67,0.0,5.69
2024-01-11 04:15:00,120.96,0.0,5.11
2024-01-11 04:30:00,117.15,0.09,4.73
2024-01-11 04:45:00,129.46,0.35,5.0
2024-01-11 05:00:00,100.53,0.0,5.77
2024-01-11 05:15:00,152.88,0.0,6.07
2024-01-11 05:30:00,132.39,3.4,5.46
2024-01-11 05:45:00,134.79,0.91,5.46
2024-01-11 06:00:00,164.02,1.25,5.94
2024-01-11 06:15:00,135.85,2.81,5.65
2024-01-11 06:30:00,152.04,0.0,6.4
2024-01-11 06:45:00,141.25,0.15,6.0
2024-01-11 07:00:00,127.3,0.0,5.26
2024-01-11 07:15:00,160.05,1.44,4.15
2024-01-11 07:30:00,159.54,4.43,4.9
2024-01-11 07:45:00,202.62,9.08,6.24
2024-01-11 08:00:00,195.68,5.03,6.0
2024-01-11 08:15:00,200.93,10.15,5.82
2024-01-11 08:30:00,181.25,6.45,4.65
2024-01-11 08:45:00,218.92,12.47,4.01
2024-01-11 09:00:00,225.06,12.61,3.74
2024-01-11 09:15:00,236.56,18.33,5.45
2024-01-11 09:30:00,238.86,13.49,6.37
2024-01-11 09:45:00,235.22,16.95,5.67
2024-01-11 10:00:00,237.3,14.96,6.2
2024-01-11 10:15:00,220.6,17.67,5.61
2024-01-11 10:30:00,223.95,20.57,6.26
2024-01-11 10:45:00,221.49,19.76,6.28
2024-01-11 11:00:00,207.48,22.06,7.75
2024-01-11 11:15:00,252.24,26.51,8.02
2024-01-11 11:30:00,239.7,23.86,7.39
2024-01-11 11:45:00,278.68,23.2,7.09
2024-01-11 12:00:00,248.63,27.09,5.84
2024-01-11 12:15:00,261.9,29.65,5.24
2024-01-11 12:30:00,241.49,27.0,4.86
2024-01-11 12:45:00,218.82,22.68,5.29
2024-01-11 13:00:00,229.29,24.23,4.88
2024-01-11 13:15:00,234.66,22.31,5.87
2024-01-11 13:30:00,225.04,23.89,5.0
2024-01-11 13:45:00,240.02,22.72,5.38
2024-01-11 14:00:00,191.23,26.61,6.26
2024-01-11 14:15:00,205.96,26.45,6.07
2024-01-11 14:30:00,201.4,24.36,6.74
2024-01-11 14:45:00,222.0,26.02,8.71
2024-01-11 15:00:00,209.63,22.48,8.74
2024-01-11 15:15:00,198.26,23.05,8.55
2024-01-11 15:30:00,226.62,20.65,7.83
2024-01-11 15:45:00,208.19,19.4,5.7
2024-01-11 16:00:00,191.0,18.83,5.03
2024-01-11 16:15:00,219.81,16.57,4.57
2024-01-11 16:30:00,186.57,18.25,5.09
2024-01-11 16:45:00,156.29,14.39,4.72
2024-01-11 17:00:00,165.31,14.78,4.68
2024-01-11 17:15:00,185.27,8.89,3.98
2024-01-11 17:30:00,156.02,12.58,5.52
2024-01-11 17:45:00,148.61,8.42,5.68
2024-01-11 18:00:00,148.84,5.6,4.67
2024-01-11 18:15:00,172.59,2.51,6.29
2024-01-11 18:30:00,120.96,4.8,6.64
2024-01-11 18:45:00,122.9,2.48,7.07
2024-01-11 19:00:00,95.11,0.68,8.83
2024-01-11 19:15:00,118.97,0.0,8.42
2024-01-11 19:30:00,114.88,0.0,6.77
2024-01-11 19:45:00,109.23,6.71,6.9
2024-01-11 20:00:00,97.77,0.0,6.38
2024-01-11 20:15:00,77.52,4.86,6.39
2024-01-11 20:30:00,78.37,0.0,5.41
2024-01-11 20:45:00,98.09,0.0,5.44
2024-01-11 21:00:00,80.2,2.28,5.22
2024-01-11 21:15:00,98.13,0.0,4.58
2024-01-11 21:30:00,82.0,1.75,5.45
2024-01-11 21:45:00,79.34,0.0,5.92
2024-01-11 22:00:00,92.97,0.0,5.9
2024-01-11 22:15:00,64.22,0.0,6.47
2024-01-11 22:30:00,89.14,2.62,5.71
2024-01-11 22:45:00,66.06,0.0,5.3
2024-01-11 23:00:00,77.1,3.3,7.08
2024-01-11 23:15:00,70.09,0.78,7.73
2024-01-11 23:30:00,55.12,0.0,9.47
2024-01-11 23:45:00,83.38,0.0,9.56
2024-01-12 00:00:00,61.37,0.0,8.49
2024-01-12 00:15:00,79.69,0.0,8.18
2024-01-12 00:30:00,39.87,0.0,7.23
2024-01-12 00:45:00,62.29,0.0,7.02
2024-01-12 01:00:00,40.25,0.0,7.19
2024-01-12 01:15:00,68.01,0.0,6.57
2024-01-12 01:30:00,42.95,0.0,6.26
2024-01-12 01:45:00,84.82,1.23,5.56
2024-01-12 02:00:00,86.83,3.11,4.94
2024-01-12 02:15:00,56.46,0.0,5.77
2024-01-12 02:30:00,81.91,0.02,6.91
2024-01-12 02:45:00,101.73,1.65,7.64
2024-01-12 03:00:00,88.09,1.75,7.51
2024-01-12 03:15:00,103.09,0.13,7.67
2024-01-12 03:30:00,115.72,0.0,6.31
2024-01-12 03:45:00,95.96,2.74,7.04
2024-01-12 04:00:00,94.2,0.0,6.2
2024-01-12 04:15:00,80.08,0.0,5.16
2024-01-12 04:30:00,96.97,0.0,7.12
2024-01-12 04:45:00,136.88,2.92,5.58
2024-01-12 05:00:00,104.5,0.0,6.28
2024-01-12 05:15:00,103.26,0.0,6.59
2024-01-12 05:30:00,146.38,0.0,5.07
2024-01-12 05:45:00,157.66,0.0,6.69
2024-01-12 06:00:00,128.68,0.0,7.85
2024-01-12 06:15:00,155.53,4.06,6.71
2024-01-12 06:30:00,179.38,2.33,6.95
2024-01-12 06:45:00,143.89,0.31,5.97
2024-01-12 07:00:00,160.87,0.69,5.01
2024-01-12 07:15:00,166.98,0.0,6.53
2024-01-12 07:30:00,177.9,6.59,6.01
2024-01-12 07:45:00,208.22,3.56,5.83
2024-01-12 08:00:00,191.67,6.15,6.26
2024-01-12 08:15:00,204.55,10.54,7.0
2024-01-12 08:30:00,204.18,11.04,7.2
2024-01-12 08:45:00,217.14,4.21,7.75
2024-01-12 09:00:00,199.9,16.08,5.9
2024-01-12 09:15:00,223.71,14.09,3.89
2024-01-12 09:30:00,212.59,14.09,4.43
2024-01-12 09:45:00,211.21,15.14,4.29
2024-01-12 10:00:00,215.11,16.83,7.55
2024-01-12 10:15:00,205.48,20.92,8.06
2024-01-12 10:30:00,267.68,18.58,8.43
2024-01-12 10:45:00,243.7,24.55,6.94
2024-01-12 11:00:00,238.62,24.81,5.97
2024-01-12 11:15:00,267.83,25.88,7.55
2024-01-12 11:30:00,257.59,25.59,7.16
2024-01-12 11:45:00,237.02,30.34,8.72
2024-01-12 12:00:00,222.9,26.01,8.43
2024-01-12 12:15:00,235.2,27.66,7.74
2024-01-12 12:30:00,261.27,31.6,7.63
2024-01-12 12:45:00,246.87,29.39,7.61
2024-01-12 13:00:00,220.02,29.74,6.93
2024-01-12 13:15:00,228.93,24.93,6.16
2024-01-12 13:30:00,237.32,31.53,5.43
2024-01-12 13:45:00,226.76,25.9,5.39
2024-01-12 14:00:00,242.44,25.0,5.39
2024-01-12 14:15:00,234.7,27.29,6.97
2024-01-12 14:30:00,217.73,22.74,6.96
