timestamp,load_mw,pv_feedin_mw,wind_feedin_mw
2024-02-24 04:00:00,48.7,1.0,3.25
2024-02-24 04:15:00,36.83,1.04,4.32
2024-02-24 04:30:00,52.04,0.48,4.41
2024-02-24 04:45:00,45.66,0.0,4.64
2024-02-24 05:00:00,49.72,0.57,5.03
2024-02-24 05:15:00,60.91,0.0,4.04
2024-02-24 05:30:00,51.04,0.0,3.04
2024-02-24 05:45:00,65.89,0.08,3.76
2024-02-24 06:00:00,62.98,0.0,3.77
2024-02-24 06:15:00,57.96,0.0,4.26
2024-02-24 06:30:00,63.06,0.0,4.8
2024-02-24 06:45:00,67.98,0.43,4.21
2024-02-24 07:00:00,75.53,0.12,4.16
2024-02-24 07:15:00,68.82,0.0,4.1
2024-02-24 07:30:00,79.53,2.2,4.32
2024-02-24 07:45:00,83.03,2.37,4.51
2024-02-24 08:00:00,77.54,4.16,4.77
2024-02-24 08:15:00,87.28,5.03,5.43
2024-02-24 08:30:00,81.36,6.63,5.93
2024-02-24 08:45:00,74.32,8.41,5.88
2024-02-24 09:00:00,81.78,6.76,5.33
2024-02-24 09:15:00,88.71,9.58,4.92
2024-02-24 09:30:00,83.5,8.85,3.9
2024-02-24 09:45:00,91.6,10.91,3.73
2024-02-24 10:00:00,93.58,12.55,3.03
2024-02-24 10:15:00,87.29,12.09,2.44
2024-02-24 10:30:00,88.05,13.11,2.99
2024-02-24 10:45:00,87.46,12.7,3.12
2024-02-24 11:00:00,87.33,14.38,3.57
2024-02-24 11:15:00,83.65,15.3,3.95
2024-02-24 11:30:00,80.64,14.52,3.63
2024-02-24 11:45:00,84.86,17.79,3.79
2024-02-24 12:00:00,87.36,14.82,4.16
2024-02-24 12:15:00,83.83,16.24,3.63
2024-02-24 12:30:00,87.57,16.05,4.27
2024-02-24 12:45:00,90.18,14.3,4.79
2024-02-24 13:00:00,94.83,15.77,4.49
2024-02-24 13:15:00,83.93,14.2,5.41
2024-02-24 13:30:00,86.27,15.22,5.19
2024-02-24 13:45:00,85.82,14.94,4.98
2024-02-24 14:00:00,77.03,14.89,5.36
2024-02-24 14:15:00,82.56,16.79,5.2
2024-02-24 14:30:00,75.02,14.14,4.37
2024-02-24 14:45:00,74.36,13.76,3.49
2024-02-24 15:00:00,75.23,13.33,3.07
2024-02-24 15:15:00,75.86,12.88,2.31
2024-02-24 15:30:00,77.89,14.29,3.1
2024-02-24 15:45:00,74.01,13.44,2.6
2024-02-24 16:00:00,69.71,10.17,2.56
2024-02-24 16:15:00,60.76,11.49,2.93
2024-02-24 16:30:00,60.12,9.6,2.64
2024-02-24 16:45:00,69.61,8.74,2.75
2024-02-24 17:00:00,63.04,5.81,2.42
2024-02-24 17:15:00,61.08,6.87,3.22
2024-02-24 17:30:00,54.88,5.02,3.56
2024-02-24 17:45:00,46.13,4.39,4.03
2024-02-24 18:00:00,54.03,3.98,5.08
2024-02-24 18:15:00,56.15,3.12,4.38
2024-02-24 18:30:00,46.13,3.12,4.2
2024-02-24 18:45:00,44.87,1.78,4.52
2024-02-24 19:00:00,40.39,0.0,4.15
2024-02-24 19:15:00,31.21,0.09,3.81
2024-02-24 19:30:00,38.34,0.17,3.65
2024-02-24 19:45:00,34.81,1.92,3.57
2024-02-24 20:00:00,30.5,0.0,2.73
2024-02-24 20:15:00,29.92,0.93,3.21
2024-02-24 20:30:00,33.0,0.0,2.87
2024-02-24 20:45:00,20.77,0.18,3.11
2024-02-24 21:00:00,28.33,0.0,3.36
2024-02-24 21:15:00,25.1,1.81,2.74
2024-02-24 21:30:00,21.15,0.0,2.2
2024-02-24 21:45:00,16.58,0.46,2.24
2024-02-24 22:00:00,19.56,0.0,3.17
2024-02-24 22:15:00,21.89,0.0,3.82
2024-02-24 22:30:00,20.01,0.03,4.55
2024-02-24 22:45:00,22.85,0.0,3.92
2024-02-24 23:00:00,27.19,0.26,2.94
2024-02-24 23:15:00,25.33,1.13,2.55
2024-02-24 23:30:00,20.66,0.0,3.21
2024-02-24 23:45:00,20.76,0.0,3.12
2024-02-25 00:00:00,23.97,0.79,3.6
2024-02-25 00:15:00,16.56,0.0,3.93
2024-02-25 00:30:00,27.44,0.0,3.89
2024-02-25 00:45:00,24.75,2.09,4.44
2024-02-25 01:00:00,19.37,0.0,3.59
2024-02-25 01:15:00,27.69,0.0,3.13
2024-02-25 01:30:00,29.26,0.0,2.66
2024-02-25 01:45:00,21.71,0.23,2.39
2024-02-25 02:00:00,30.79,0.32,3.68
2024-02-25 02:15:00,33.28,0.0,3.94
2024-02-25 02:30:00,33.64,0.0,4.24
2024-02-25 02:45:00,27.28,0.81,4.79
2024-02-25 03:00:00,34.19,0.0,4.65
2024-02-25 03:15:00,43.0,0.28,4.75
2024-02-25 03:30:00,37.6,0.85,5.0
2024-02-25 03:45:00,40.85,0.0,4.49
2024-02-25 04:00:00,50.76,0.0,4.46
2024-02-25 04:15:00,48.92,0.0,4.26
2024-02-25 04:30:00,46.29,0.81,3.96
2024-02-25 04:45:00,47.27,0.0,4.01
2024-02-25 05:00:00,62.86,0.55,4.06
2024-02-25 05:15:00,50.63,0.0,3.77
2024-02-25 05:30:00,49.44,0.57,3.65
2024-02-25 05:45:00,57.35,0.0,3.6
2024-02-25 06:00:00,66.2,0.79,3.73
2024-02-25 06:15:00,60.87,0.0,3.86
2024-02-25 06:30:00,67.38,0.0,3.56
2024-02-25 06:45:00,68.89,0.71,3.35
2024-02-25 07:00:00,74.8,0.03,2.98
2024-02-25 07:15:00,68.59,0.4,3.34
2024-02-25 07:30:00,76.29,2.48,3.47
2024-02-25 07:45:00,83.74,4.13,3.63
2024-02-25 08:00:00,80.52,4.68,3.19
2024-02-25 08:15:00,76.32,5.56,2.51
2024-02-25 08:30:00,82.28,5.74,2.12
2024-02-25 08:45:00,92.98,6.94,2.7
2024-02-25 09:00:00,90.22,7.17,3.02
2024-02-25 09:15:00,86.59,9.88,4.16
2024-02-25 09:30:00,66.05,11.28,4.29
2024-02-25 09:45:00,87.37,10.98,3.84
2024-02-25 10:00:00,87.65,12.08,4.03
2024-02-25 10:15:00,93.76,11.92,3.83
2024-02-25 10:30:00,88.0,12.67,3.62
2024-02-25 10:45:00,91.08,12.35,3.5
2024-02-25 11:00:00,94.99,13.32,2.89
2024-02-25 11:15:00,86.8,13.13,2.98
2024-02-25 11:30:00,92.18,15.28,3.34
2024-02-25 11:45:00,87.37,14.12,3.64
2024-02-25 12:00:00,100.74,15.76,4.84
2024-02-25 12:15:00,99.31,16.1,4.45
2024-02-25 12:30:00,79.26,15.68,4.39
2024-02-25 12:45:00,100.13,16.78,4.06
2024-02-25 13:00:00,92.43,14.87,3.14
2024-02-25 13:15:00,98.89,14.79,3.26
2024-02-25 13:30:00,89.66,14.93,2.86
2024-02-25 13:45:00,77.82,14.34,3.66
2024-02-25 14:00:00,94.06,15.07,3.19
2024-02-25 14:15:00,85.75,14.28,2.92
2024-02-25 14:30:00,85.77,16.72,3.52
2024-02-25 14:45:00,80.4,15.32,3.06
2024-02-25 15:00:00,81.73,14.39,3.74
2024-02-25 15:15:00,69.28,14.08,4.6
2024-02-25 15:30:00,79.73,12.42,4.87
2024-02-25 15:45:00,68.57,11.51,5.11
2024-02-25 16:00:00,69.02,9.34,5.28
2024-02-25 16:15:00,60.8,12.86,5.05
2024-02-25 16:30:00,69.71,11.95,5.04
2024-02-25 16:45:00,54.19,8.25,4.56
2024-02-25 17:00:00,65.14,7.65,4.88
2024-02-25 17:15:00,61.83,5.89,4.48
2024-02-25 17:30:00,46.38,6.12,4.63
2024-02-25 17:45:00,40.74,5.92,3.69
2024-02-25 18:00:00,56.82,3.7,3.1
2024-02-25 18:15:00,47.88,3.74,3.29
2024-02-25 18:30:00,44.72,3.3,3.63
2024-02-25 18:45:00,34.61,0.12,4.78
2024-02-25 19:00:00,44.36,0.0,4.58
2024-02-25 19:15:00,38.81,0.0,3.72
2024-02-25 19:30:00,41.11,0.44,3.07
2024-02-25 19:45:00,39.83,0.0,2.71
2024-02-25 20:00:00,29.96,0.19,3.53
2024-02-25 20:15:00,23.17,1.15,4.76
2024-02-25 20:30:00,37.83,0.0,5.32
2024-02-25 20:45:00,23.75,0.0,6.3
2024-02-25 21:00:00,19.41,1.04,5.94
2024-02-25 21:15:00,27.87,0.0,5.01
2024-02-25 21:30:00,26.89,0.0,3.74
2024-02-25 21:45:00,27.88,0.82,2.56
2024-02-25 22:00:00,29.26,0.0,2.14
2024-02-25 22:15:00,20.72,0.0,2.31
2024-02-25 22:30:00,21.58,1.21,3.56
2024-02-25 22:45:00,7.13,0.0,4.05
2024-02-25 23:00:00,37.63,0.15,4.13
2024-02-25 23:15:00,32.13,0.0,3.89
2024-02-25 23:30:00,17.08,0.18,3.83
2024-02-25 23:45:00,18.93,0.77,3.38
2024-02-26 00:00:00,31.43,0.48,3.36
2024-02-26 00:15:00,27.44,0.81,3.91
2024-02-26 00:30:00,42.42,0.46,3.62
2024-02-26 00:45:00,29.44,0.0,4.07
2024-02-26 01:00:00,31.21,1.26,4.18
2024-02-26 01:15:00,39.74,0.47,4.23
2024-02-26 01:30:00,23.74,0.65,4.13
2024-02-26 01:45:00,44.65,0.0,3.76
2024-02-26 02:00:00,33.45,0.0,3.24
2024-02-26 02:15:00,42.25,0.0,3.1
2024-02-26 02:30:00,47.34,0.0,2.8
2024-02-26 02:45:00,39.25,0.0,2.92
2024-02-26 03:00:00,51.84,0.83,3.26
2024-02-26 03:15:00,53.72,1.04,3.06
2024-02-26 03:30:00,53.91,1.83,3.53
2024-02-26 03:45:00,52.15,0.21,3.73
2024-02-26 04:00:00,55.06,0.0,3.64
2024-02-26 04:15:00,73.63,2.32,4.26
2024-02-26 04:30:00,73.24,0.16,3.59
2024-02-26 04:45:00,68.31,0.39,2.75
2024-02-26 05:00:00,70.53,0.0,3.39
2024-02-26 05:15:00,76.6,0.11,2.71
2024-02-26 05:30:00,89.85,0.09,3.67
2024-02-26 05:45:00,92.44,0.0,4.31
2024-02-26 06:00:00,81.75,0.0,3.71
2024-02-26 06:15:00,95.18,1.0,4.38
2024-02-26 06:30:00,85.65,0.0,4.23
2024-02-26 06:45:00,93.61,0.04,4.39
2024-02-26 07:00:00,107.93,0.0,5.4
2024-02-26 07:15:00,89.76,1.28,4.99
2024-02-26 07:30:00,84.01,2.64,4.87
2024-02-26 07:45:00,103.79,2.17,5.4
2024-02-26 08:00:00,101.55,3.52,4.1
2024-02-26 08:15:00,111.88,4.13,3.66
2024-02-26 08:30:00,104.88,5.54,3.62
2024-02-26 08:45:00,110.23,8.17,2.87
2024-02-26 09:00:00,124.64,9.67,3.62
2024-02-26 09:15:00,117.79,9.76,3.84
2024-02-26 09:30:00,120.83,10.68,3.74
2024-02-26 09:45:00,111.82,11.04,4.24
2024-02-26 10:00:00,122.04,13.34,4.55
2024-02-26 10:15:00,122.32,11.17,5.13
2024-02-26 10:30:00,123.96,13.98,5.19
2024-02-26 10:45:00,116.77,13.74,5.57
2024-02-26 11:00:00,125.84,13.93,5.33
2024-02-26 11:15:00,113.26,11.68,4.82
2024-02-26 11:30:00,119.55,14.46,5.3
2024-02-26 11:45:00,116.29,14.76,4.03
2024-02-26 12:00:00,114.29,16.11,4.41
2024-02-26 12:15:00,123.37,14.56,4.34
2024-02-26 12:30:00,119.23,17.54,3.69
2024-02-26 12:45:00,127.3,17.47,4.13
2024-02-26 13:00:00,118.73,15.07,3.72
2024-02-26 13:15:00,113.38,18.75,4.18
2024-02-26 13:30:00,119.02,14.45,4.61
2024-02-26 13:45:00,114.99,16.07,4.2
2024-02-26 14:00:00,116.11,15.01,3.85
2024-02-26 14:15:00,95.59,15.95,4.01
2024-02-26 14:30:00,101.5,13.32,3.93
2024-02-26 14:45:00,98.42,14.24,4.23
2024-02-26 15:00:00,107.49,14.17,4.09
2024-02-26 15:15:00,83.3,12.94,3.25
2024-02-26 15:30:00,101.57,12.4,2.79
2024-02-26 15:45:00,100.27,10.34,2.93
2024-02-26 16:00:00,100.13,10.22,3.09
2024-02-26 16:15:00,92.28,11.4,4.01
2024-02-26 16:30:00,79.2,10.46,4.53
2024-02-26 16:45:00,80.1,8.89,4.7
2024-02-26 17:00:00,86.66,8.62,4.71
2024-02-26 17:15:00,78.03,8.05,4.07
2024-02-26 17:30:00,67.61,7.63,3.85
2024-02-26 17:45:00,70.72,3.55,2.97
2024-02-26 18:00:00,64.07,3.7,3.4
2024-02-26 18:15:00,54.24,3.53,3.28
2024-02-26 18:30:00,67.17,3.51,2.59
2024-02-26 18:45:00,64.98,0.0,3.41
2024-02-26 19:00:00,44.59,1.59,2.8
2024-02-26 19:15:00,63.44,0.0,2.91
2024-02-26 19:30:00,50.95,0.57,3.69
2024-02-26 19:45:00,48.77,0.71,3.64
2024-02-26 20:00:00,40.18,0.0,4.1
2024-02-26 20:15:00,45.82,0.0,4.17
2024-02-26 20:30:00,30.05,0.65,4.32
2024-02-26 20:45:00,42.28,0.0,3.41
2024-02-26 21:00:00,43.24,0.72,2.74
2024-02-26 21:15:00,32.25,0.0,3.75
2024-02-26 21:30:00,27.13,0.41,2.79
2024-02-26 21:45:00,36.53,0.34,3.31
2024-02-26 22:00:00,19.27,0.0,4.09
2024-02-26 22:15:00,37.39,0.0,3.08
2024-02-26 22:30:00,24.85,0.0,3.52
2024-02-26 22:45:00,38.31,0.2,4.12
2024-02-26 23:00:00,38.16,1.44,4.1
2024-02-26 23:15:00,26.76,1.1,4.04
2024-02-26 23:30:00,35.57,1.17,4.62
2024-02-26 23:45:00,39.58,0.0,4.0
2024-02-27 00:00:00,17.48,0.0,3.49
2024-02-27 00:15:00,36.59,0.03,3.76
2024-02-27 00:30:00,41.15,0.0,2.97
2024-02-27 00:45:00,28.65,0.0,3.94
2024-02-27 01:00:00,28.62,0.0,3.92
2024-02-27 01:15:00,37.1,0.18,3.83
2024-02-27 01:30:00,40.19,0.0,4.08
2024-02-27 01:45:00,40.72,0.82,3.43
2024-02-27 02:00:00,50.68,0.8,3.29
2024-02-27 02:15:00,56.44,0.52,3.43
2024-02-27 02:30:00,42.95,0.0,3.41
2024-02-27 02:45:00,50.55,0.74,3.69
2024-02-27 03:00:00,44.24,0.24,3.9
2024-02-27 03:15:00,45.75,0.0,3.74
2024-02-27 03:30:00,53.72,0.0,4.07
2024-02-27 03:45:00,52.93,0.0,3.34
2024-02-27 04:00:00,64.11,0.0,3.54
2024-02-27 04:15:00,64.05,0.77,2.65
2024-02-27 04:30:00,74.06,0.0,2.52
2024-02-27 04:45:00,79.44,1.03,3.23
2024-02-27 05:00:00,83.91,0.0,2.89
2024-02-27 05:15:00,71.15,0.13,3.53
2024-02-27 05:30:00,81.52,0.0,2.41
2024-02-27 05:45:00,79.57,0.0,2.01
2024-02-27 06:00:00,71.32,0.98,2.34
2024-02-27 06:15:00,86.04,0.0,2.75
2024-02-27 06:30:00,81.2,0.0,3.76
2024-02-27 06:45:00,94.39,0.0,3.81
2024-02-27 07:00:00,101.58,0.0,3.99
2024-02-27 07:15:00,102.79,0.7,3.55
2024-02-27 07:30:00,101.01,1.53,3.64
2024-02-27 07:45:00,106.68,2.23,3.49
2024-02-27 08:00:00,107.22,4.97,3.48
2024-02-27 08:15:00,112.07,5.12,3.45
2024-02-27 08:30:00,105.52,6.01,3.61
2024-02-27 08:45:00,130.18,7.05,4.26
2024-02-27 09:00:00,111.9,7.5,4.12
2024-02-27 09:15:00,110.69,6.59,4.19
2024-02-27 09:30:00,108.3,9.97,4.1
2024-02-27 09:45:00,112.36,11.43,3.28
2024-02-27 10:00:00,123.84,10.97,2.88
2024-02-27 10:15:00,125.69,12.31,2.45
2024-02-27 10:30:00,119.27,12.46,2.22
2024-02-27 10:45:00,122.42,14.27,3.12
2024-02-27 11:00:00,117.84,13.3,4.5
2024-02-27 11:15:00,112.15,15.14,4.86
2024-02-27 11:30:00,135.14,16.81,4.61
2024-02-27 11:45:00,117.76,14.82,4.02
2024-02-27 12:00:00,125.33,16.46,2.99
2024-02-27 12:15:00,133.72,15.16,3.95
2024-02-27 12:30:00,107.78,16.64,4.54
2024-02-27 12:45:00,113.28,15.34,4.7
2024-02-27 13:00:00,115.09,16.88,4.72
2024-02-27 13:15:00,106.58,16.01,4.3
2024-02-27 13:30:00,113.59,13.84,4.37
2024-02-27 13:45:00,113.31,17.99,4.1
2024-02-27 14:00:00,103.19,16.45,4.03
2024-02-27 14:15:00,124.35,15.75,4.01
2024-02-27 14:30:00,107.34,14.09,3.13
2024-02-27 14:45:00,111.26,17.3,4.29
2024-02-27 15:00:00,107.37,14.42,4.87
2024-02-27 15:15:00,91.18,14.52,5.13
2024-02-27 15:30:00,83.18,12.9,5.92
2024-02-27 15:45:00,91.18,11.37,5.74
2024-02-27 16:00:00,92.62,12.15,5.02
2024-02-27 16:15:00,93.43,10.91,5.14
2024-02-27 16:30:00,85.16,10.63,5.16
2024-02-27 16:45:00,101.9,7.89,4.6
2024-02-27 17:00:00,79.69,7.19,4.29
2024-02-27 17:15:00,67.9,4.73,4.01
2024-02-27 17:30:00,85.17,5.64,3.5
2024-02-27 17:45:00,65.28,5.41,3.45
2024-02-27 18:00:00,49.36,4.5,4.01
2024-02-27 18:15:00,68.95,2.27,3.64
2024-02-27 18:30:00,67.54,1.66,3.55
2024-02-27 18:45:00,40.7,0.76,2.95
2024-02-27 19:00:00,49.69,1.01,2.79
2024-02-27 19:15:00,53.1,0.71,2.35
2024-02-27 19:30:00,48.2,0.0,3.05
2024-02-27 19:45:00,44.31,0.1,3.14
2024-02-27 20:00:00,49.9,0.48,3.62
2024-02-27 20:15:00,48.09,0.0,4.63
2024-02-27 20:30:00,37.43,1.11,3.99
2024-02-27 20:45:00,33.9,0.0,4.62
2024-02-27 21:00:00,39.38,0.73,4.29
2024-02-27 21:15:00,28.7,0.0,2.99
2024-02-27 21:30:00,16.65,0.0,2.85
2024-02-27 21:45:00,39.49,1.29,2.21
2024-02-27 22:00:00,31.24,0.0,1.71
2024-02-27 22:15:00,39.51,0.23,2.28
2024-02-27 22:30:00,40.25,0.1,2.59
2024-02-27 22:45:00,30.11,0.28,3.01
2024-02-27 23:00:00,30.6,0.0,3.08
2024-02-27 23:15:00,24.97,0.0,3.73
2024-02-27 23:30:00,25.41,1.79,3.99
2024-02-27 23:45:00,30.2,0.0,4.31
2024-02-28 00:00:00,13.49,1.4,5.02
2024-02-28 00:15:00,36.9,1.0,5.0
2024-02-28 00:30:00,31.84,0.0,5.36
2024-02-28 00:45:00,27.0,1.07,4.9
2024-02-28 01:00:00,25.21,0.0,4.28
2024-02-28 01:15:00,35.29,1.51,3.18
2024-02-28 01:30:00,29.95,0.0,1.74
2024-02-28 01:45:00,50.02,0.58,1.8
2024-02-28 02:00:00,41.29,0.0,2.35
2024-02-28 02:15:00,32.16,0.0,3.01
2024-02-28 02:30:00,54.45,0.0,3.8
2024-02-28 02:45:00,46.25,0.0,3.47
2024-02-28 03:00:00,47.24,1.42,3.31
2024-02-28 03:15:00,61.59,0.0,3.7
2024-02-28 03:30:00,54.18,0.0,3.41
2024-02-28 03:45:00,61.89,0.0,3.38
2024-02-28 04:00:00,69.19,0.0,3.5
2024-02-28 04:15:00,54.13,0.0,3.13
2024-02-28 04:30:00,64.2,0.95,3.54
2024-02-28 04:45:00,64.24,0.0,4.09
2024-02-28 05:00:00,75.09,1.95,3.28
2024-02-28 05:15:00,75.73,0.0,3.5
2024-02-28 05:30:00,63.51,1.08,3.49
2024-02-28 05:45:00,95.64,0.0,3.91
2024-02-28 06:00:00,93.77,0.15,4.38
2024-02-28 06:15:00,83.99,1.4,4.11
2024-02-28 06:30:00,89.68,1.01,4.44
2024-02-28 06:45:00,81.32,0.0,4.47
2024-02-28 07:00:00,105.25,0.05,4.71
2024-02-28 07:15:00,105.21,1.49,4.9
2024-02-28 07:30:00,106.32,3.47,4.63
2024-02-28 07:45:00,94.57,3.69,3.86
2024-02-28 08:00:00,103.48,5.02,4.3
2024-02-28 08:15:00,90.18,6.69,3.89
2024-02-28 08:30:00,104.65,6.87,4.15
2024-02-28 08:45:00,102.59,7.47,4.56
2024-02-28 09:00:00,106.68,9.95,3.67
2024-02-28 09:15:00,103.93,7.76,3.68
2024-02-28 09:30:00,103.32,9.26,3.42
2024-02-28 09:45:00,112.86,10.29,2.71
2024-02-28 10:00:00,123.18,13.55,3.38
2024-02-28 10:15:00,119.68,10.55,3.12
2024-02-28 10:30:00,134.45,13.22,2.84
2024-02-28 10:45:00,111.26,12.42,3.1
2024-02-28 11:00:00,125.96,15.22,2.36
2024-02-28 11:15:00,120.46,14.3,2.25
2024-02-28 11:30:00,123.25,15.31,2.84
2024-02-28 11:45:00,123.23,15.16,3.78
2024-02-28 12:00:00,116.34,16.58,4.39
2024-02-28 12:15:00,118.2,16.85,5.6
2024-02-28 12:30:00,116.09,16.8,5.26
2024-02-28 12:45:00,110.72,15.81,4.92
2024-02-28 13:00:00,121.24,15.99,3.82
2024-02-28 13:15:00,118.07,14.81,3.37
2024-02-28 13:30:00,114.62,16.97,2.65
2024-02-28 13:45:00,119.45,17.65,2.36
2024-02-28 14:00:00,114.06,15.23,2.65
2024-02-28 14:15:00,115.15,15.12,3.46
2024-02-28 14:30:00,110.53,15.27,4.97
2024-02-28 14:45:00,107.22,16.02,4.95
2024-02-28 15:00:00,101.54,13.73,5.94
2024-02-28 15:15:00,98.59,12.22,5.2
2024-02-28 15:30:00,91.98,13.51,4.82
2024-02-28 15:45:00,94.0,12.16,4.86
2024-02-28 16:00:00,90.2,11.73,5.13
2024-02-28 16:15:00,90.69,9.9,5.35
2024-02-28 16:30:00,77.42,10.11,4.67
2024-02-28 16:45:00,83.56,9.82,4.37
2024-02-28 17:00:00,84.99,9.19,3.59
2024-02-28 17:15:00,66.06,8.34,3.2
2024-02-28 17:30:00,69.69,6.55,3.94
2024-02-28 17:45:00,66.65,4.98,4.22
2024-02-28 18:00:00,58.11,3.8,4.44
2024-02-28 18:15:00,63.8,3.54,4.75
2024-02-28 18:30:00,73.26,0.59,4.47
2024-02-28 18:45:00,60.25,2.91,5.46
2024-02-28 19:00:00,55.24,0.0,5.56
2024-02-28 19:15:00,40.9,0.93,4.67
2024-02-28 19:30:00,65.96,0.0,3.84
2024-02-28 19:45:00,50.65,0.0,3.24
2024-02-28 20:00:00,70.06,1.13,2.91
2024-02-28 20:15:00,43.55,0.09,3.17
2024-02-28 20:30:00,39.64,0.01,4.06
2024-02-28 20:45:00,44.09,0.14,3.44
2024-02-28 21:00:00,39.65,0.73,3.53
2024-02-28 21:15:00,32.63,0.81,4.2
2024-02-28 21:30:00,34.69,0.0,3.77
2024-02-28 21:45:00,30.23,0.0,3.91
2024-02-28 22:00:00,22.35,0.94,3.86
2024-02-28 22:15:00,43.54,0.0,4.07
2024-02-28 22:30:00,30.04,0.0,4.67
2024-02-28 22:45:00,26.09,0.05,4.89
2024-02-28 23:00:00,38.69,1.43,4.6
2024-02-28 23:15:00,14.13,0.8,3.63
2024-02-28 23:30:00,26.77,0.5,3.15
2024-02-28 23:45:00,29.99,1.09,3.76
2024-02-29 00:00:00,31.8,1.54,4.41
2024-02-29 00:15:00,29.66,0.0,4.58
2024-02-29 00:30:00,23.97,0.0,4.93
2024-02-29 00:45:00,46.25,0.98,4.18
2024-02-29 01:00:00,25.26,0.0,3.51
2024-02-29 01:15:00,34.96,0.0,4.58
2024-02-29 01:30:00,26.94,0.0,4.78
2024-02-29 01:45:00,27.36,0.0,4.66
2024-02-29 02:00:00,26.74,1.18,5.29
2024-02-29 02:15:00,55.02,0.0,4.32
2024-02-29 02:30:00,48.55,0.0,3.7
2024-02-29 02:45:00,56.42,0.0,3.74
2024-02-29 03:00:00,34.18,0.98,3.37
2024-02-29 03:15:00,45.59,1.88,3.87
2024-02-29 03:30:00,55.88,2.12,3.02
2024-02-29 03:45:00,55.58,0.0,3.61
2024-02-29 04:00:00,65.27,1.33,3.85
2024-02-29 04:15:00,48.53,0.53,2.95
2024-02-29 04:30:00,59.78,0.0,4.15
2024-02-29 04:45:00,67.83,0.0,4.23
2024-02-29 05:00:00,74.01,1.18,3.27
2024-02-29 05:15:00,71.0,0.15,3.08
2024-02-29 05:30:00,69.15,0.0,2.6
2024-02-29 05:45:00,84.06,0.04,1.8
2024-02-29 06:00:00,69.58,0.26,2.33
2024-02-29 06:15:00,88.26,0.0,3.58
2024-02-29 06:30:00,97.51,0.0,3.78
2024-02-29 06:45:00,107.95,1.24,4.14
2024-02-29 07:00:00,95.66,0.43,4.73
2024-02-29 07:15:00,96.25,0.3,4.72
2024-02-29 07:30:00,103.29,2.75,5.24
2024-02-29 07:45:00,100.35,3.55,5.52
2024-02-29 08:00:00,120.24,5.54,5.3
2024-02-29 08:15:00,114.46,3.9,4.4
2024-02-29 08:30:00,113.8,7.53,3.46
2024-02-29 08:45:00,113.64,5.94,2.87
2024-02-29 09:00:00,122.36,9.12,2.29
2024-02-29 09:15:00,121.98,7.71,2.6
2024-02-29 09:30:00,120.07,11.57,2.99
2024-02-29 09:45:00,129.29,9.03,3.27
2024-02-29 10:00:00,123.2,12.9,3.53
2024-02-29 10:15:00,131.17,13.91,4.37
2024-02-29 10:30:00,124.14,13.18,4.11
2024-02-29 10:45:00,116.5,14.08,3.47
2024-02-29 11:00:00,125.44,14.3,3.56
2024-02-29 11:15:00,122.54,14.73,2.42
2024-02-29 11:30:00,119.74,15.91,2.65
2024-02-29 11:45:00,120.18,15.68,3.82
2024-02-29 12:00:00,119.32,15.44,3.33
2024-02-29 12:15:00,122.86,16.96,3.65
2024-02-29 12:30:00,126.87,17.57,4.23
2024-02-29 12:45:00,113.31,16.81,3.55
2024-02-29 13:00:00,113.9,15.23,4.78
2024-02-29 13:15:00,111.98,16.04,5.37
2024-02-29 13:30:00,112.59,14.93,5.51
2024-02-29 13:45:00,120.41,13.83,5.99
2024-02-29 14:00:00,102.17,15.84,5.27
2024-02-29 14:15:00,111.44,16.83,4.51
2024-02-29 14:30:00,114.97,15.07,4.1
2024-02-29 14:45:00,108.16,15.24,3.68
2024-02-29 15:00:00,102.49,14.36,4.01
2024-02-29 15:15:00,85.42,14.36,3.81
2024-02-29 15:30:00,88.62,12.94,3.88
2024-02-29 15:45:00,98.17,12.92,3.75
2024-02-29 16:00:00,98.36,14.2,3.47
2024-02-29 16:15:00,87.08,9.77,4.24
2024-02-29 16:30:00,87.42,10.81,3.87
2024-02-29 16:45:00,77.87,7.66,3.92
2024-02-29 17:00:00,76.87,8.53,3.94
2024-02-29 17:15:00,75.94,7.38,3.67
2024-02-29 17:30:00,57.65,5.43,3.39
2024-02-29 17:45:00,62.47,6.76,2.59
2024-02-29 18:00:00,64.64,2.6,2.78
2024-02-29 18:15:00,78.29,3.64,2.72
2024-02-29 18:30:00,64.92,2.24,2.6
2024-02-29 18:45:00,61.92,1.65,2.81
2024-02-29 19:00:00,51.34,0.83,3.35
2024-02-29 19:15:00,52.17,0.0,3.32
2024-02-29 19:30:00,53.9,0.98,3.23
2024-02-29 19:45:00,47.05,1.07,3.61
2024-02-29 20:00:00,43.12,0.07,3.2
2024-02-29 20:15:00,39.61,0.67,3.54
2024-02-29 20:30:00,44.78,0.36,3.44
2024-02-29 20:45:00,31.85,1.55,4.44
2024-02-29 21:00:00,31.52,1.67,3.93
2024-02-29 21:15:00,39.44,1.11,3.61
2024-02-29 21:30:00,46.33,0.0,4.58
2024-02-29 21:45:00,38.34,0.0,3.81
2024-02-29 22:00:00,29.75,0.0,3.63
2024-02-29 22:15:00,24.67,0.0,3.93
2024-02-29 22:30:00,29.8,1.8,4.13
2024-02-29 22:45:00,23.78,0.0,3.78
2024-02-29 23:00:00,23.47,1.05,4.72
2024-02-29 23:15:00,30.87,0.07,4.19
